省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大坝前,04-03 08:00,Ⅰ,14.7,8.83,10.61,118.5,3.2,0.67,0.025,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,04-03 08:00,Ⅱ,10.7,7.55,9.47,259.0,15.3,2.29,0.079,0.058,2.58,*,*,正常
浙江省,太湖流域,奉口,04-03 08:00,Ⅱ,14.1,7.72,6.40,217.3,6.6,1.84,0.060,0.044,2.88,*,*,正常
浙江省,太湖流域,顾家桥,04-03 08:00,Ⅱ,15.2,7.32,8.08,131.0,41.5,1.89,0.206,0.089,2.16,*,*,正常
浙江省,浙闽片河流,桐君山,04-03 08:00,Ⅱ,13.4,7.54,12.34,114.9,55.6,1.83,0.025,0.040,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-03 08:00,Ⅰ,11.4,8.33,12.84,128.4,4.9,0.95,0.025,0.013,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-03 08:00,Ⅱ,14.9,7.03,10.33,164.9,15.8,2.30,0.250,0.063,1.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-03 04:00,Ⅳ,15.9,7.90,5.94,479.6,102.4,1.95,0.250,0.230,4.11,*,*,正常
浙江省,浙闽片河流,桐庐,04-03 04:00,Ⅱ,15.5,7.31,8.99,137.2,25.3,1.89,0.063,0.072,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-03 08:00,,15.2,6.97,10.73,89.7,5.8,1.40,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-03 04:00,Ⅰ,11.8,6.88,10.04,72.0,1.9,1.02,0.031,0.019,2.09,*,*,正常
浙江省,浙闽片河流,清林渡,04-03 08:00,Ⅲ,15.6,6.93,5.33,244.2,14.6,3.40,0.320,0.104,3.17,*,*,正常
浙江省,浙闽片河流,水车,04-03 04:00,Ⅱ,14.5,7.56,9.51,76.0,17.4,1.17,0.124,0.032,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,04-03 08:00,Ⅱ,14.7,6.82,8.80,104.9,27.0,1.36,0.168,0.077,1.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-03 04:00,Ⅲ,16.8,7.84,8.06,1450.9,40.6,2.64,0.136,0.125,2.37,*,*,正常
浙江省,浙闽片河流,北湖中心,04-03 04:00,Ⅱ,14.2,7.58,8.68,88.2,48.4,1.27,0.025,0.023,1.60,0.012,604961,正常
浙江省,浙闽片河流,长汀,04-03 04:00,Ⅱ,14.2,7.21,10.34,115.7,7.9,1.11,0.106,0.048,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-03 04:00,Ⅱ,15.7,6.89,8.25,155.0,23.9,3.02,0.317,0.081,3.07,*,*,正常
浙江省,浙闽片河流,梁桥,04-03 04:00,Ⅱ,15.3,6.84,10.33,76.7,16.9,0.52,0.025,0.048,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-03 04:00,Ⅲ,14.6,8.51,9.11,2969.4,25.8,4.55,0.025,0.067,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,04-03 08:00,Ⅱ,13.6,7.58,10.31,43.0,18.4,0.60,0.122,0.030,8.48,*,*,正常
浙江省,浙闽片河流,小旦,04-03 08:00,,14.5,8.31,10.86,68.4,26.3,0.61,--,0.005,0.88,*,*,维护
浙江省,浙闽片河流,龙湾,04-03 08:00,Ⅱ,14.8,8.58,8.78,868.9,1427.7,1.16,0.025,0.048,1.38,*,*,正常
浙江省,浙闽片河流,大荆, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,蒲岐,04-03 08:00,,16.4,7.03,5.09,326.2,15.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,04-03 08:00,Ⅰ,14.5,7.01,9.51,31.3,13.0,0.82,0.095,0.018,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,04-03 08:00,Ⅱ,15.2,8.37,9.20,73.5,315.1,0.99,0.025,0.021,0.87,*,*,正常
浙江省,浙闽片河流,江口渡,04-03 08:00,,16.3,7.51,8.64,3091.3,2018.9,2.26,--,0.084,--,*,*,维护
浙江省,浙闽片河流,第三农业站,04-03 08:00,Ⅲ,14.4,8.08,8.58,17030.0,2759.0,5.13,0.128,0.046,2.07,*,*,正常
浙江省,太湖流域,斜路港,04-03 08:00,Ⅱ,15.3,7.37,9.06,470.0,100.1,3.75,0.232,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-03 04:00,Ⅱ,15.7,7.48,6.06,579.0,41.8,3.49,0.237,0.066,3.21,*,*,正常
浙江省,太湖流域,湘家荡,04-03 04:00,Ⅱ,15.2,8.93,13.72,432.9,11.9,3.12,0.050,0.052,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,04-03 04:00,Ⅱ,14.7,7.74,8.85,507.2,64.7,3.82,0.147,0.072,3.23,*,*,正常
浙江省,太湖流域,尤甪村,04-03 04:00,Ⅲ,15.5,7.42,6.33,508.4,37.2,3.87,0.547,0.152,4.39,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-03 04:00,Ⅲ,15.7,7.13,5.07,434.4,92.5,3.77,0.536,0.176,3.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-03 04:00,Ⅲ,16.1,7.30,5.10,427.9,74.9,3.72,0.510,0.165,3.90,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-03 04:00,Ⅳ,15.3,7.05,8.22,469.4,12.8,4.76,0.110,0.245,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-03 04:00,Ⅲ,15.3,7.87,6.53,401.4,31.4,3.24,0.751,0.122,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-03 08:00,Ⅲ,15.3,7.47,6.56,566.4,44.8,5.10,0.333,0.166,5.30,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-03 08:00,Ⅲ,15.7,7.32,5.85,606.8,24.8,5.46,0.313,0.156,6.10,*,*,正常
浙江省,太湖流域,清凉大桥,04-03 04:00,Ⅲ,15.1,7.47,6.99,620.8,67.2,4.05,0.311,0.106,4.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-03 08:00,Ⅱ,12.5,7.85,6.97,498.5,27.2,4.28,0.243,0.087,4.18,*,*,正常
浙江省,太湖流域,枫南大桥,04-03 08:00,Ⅲ,15.4,7.28,5.98,516.8,47.1,4.45,0.397,0.156,4.89,*,*,正常
浙江省,太湖流域,青阳汇,04-03 04:00,Ⅲ,16.0,7.27,5.52,488.0,32.6,4.24,0.397,0.153,5.19,*,*,正常
浙江省,太湖流域,小新村,04-03 04:00,Ⅲ,15.8,7.44,6.92,502.8,50.6,4.68,0.328,0.188,4.60,*,*,正常
浙江省,太湖流域,乌镇北,04-03 04:00,Ⅱ,14.0,7.72,8.39,345.1,73.5,3.21,0.058,0.093,4.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-03 08:00,Ⅱ,13.9,7.69,10.11,199.4,69.3,2.36,0.059,0.097,2.68,0.034,*,正常
浙江省,太湖流域,大钱,04-03 04:00,Ⅲ,12.8,7.75,11.12,310.5,133.6,4.66,0.178,0.118,4.85,*,*,正常
浙江省,太湖流域,南浔,04-03 04:00,Ⅱ,14.9,7.37,6.86,345.2,176.6,3.06,0.218,0.092,3.49,*,*,正常
浙江省,太湖流域,城南翻水站,04-03 08:00,Ⅱ,14.4,7.26,7.59,217.6,13.4,0.66,0.085,0.062,3.28,*,*,正常
浙江省,太湖流域,城西大桥,04-03 08:00,Ⅱ,14.9,7.37,8.56,161.7,51.0,1.92,0.128,0.046,3.31,*,*,正常
浙江省,太湖流域,汤溇,04-03 04:00,Ⅱ,14.9,8.16,8.50,373.0,39.7,2.67,0.053,0.047,2.33,*,*,正常
浙江省,太湖流域,塘浦,04-03 08:00,,12.3,7.42,9.34,113.1,40.2,--,0.030,0.032,1.65,*,*,维护
浙江省,太湖流域,荆湾,04-03 08:00,,14.7,7.28,8.71,169.6,138.2,1.41,0.139,--,2.69,*,*,维护
浙江省,太湖流域,铁路桥,04-03 04:00,Ⅱ,15.0,7.27,8.36,187.6,43.4,1.67,0.138,0.045,2.96,*,*,正常
浙江省,太湖流域,小梅口,04-03 08:00,Ⅱ,14.0,7.53,10.10,290.8,227.7,3.18,0.057,0.064,3.24,*,*,正常
浙江省,太湖流域,杨家浦,04-03 08:00,Ⅱ,15.2,7.73,7.53,325.8,146.2,3.76,0.250,0.076,4.25,*,*,正常
浙江省,太湖流域,新塘,04-03 04:00,Ⅲ,15.3,7.09,5.65,312.5,47.1,3.60,0.546,0.089,4.20,*,*,正常
浙江省,太湖流域,合溪,04-03 04:00,Ⅱ,15.3,7.20,7.90,205.2,50.7,2.56,0.308,0.026,3.69,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-03 08:00,Ⅱ,15.6,7.25,8.78,270.1,16.8,2.50,0.224,0.077,2.92,*,*,正常
浙江省,浙闽片河流,屠家埠,04-03 08:00,Ⅲ,13.6,7.29,10.55,123.0,43.9,1.74,0.150,0.170,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,04-03 08:00,Ⅰ,13.3,7.01,7.91,129.0,7.5,1.35,0.120,0.020,2.16,*,*,正常
浙江省,浙闽片河流,湄池,04-03 04:00,Ⅱ,14.5,7.18,7.91,207.3,21.9,2.68,0.243,0.093,2.58,*,*,正常
浙江省,浙闽片河流,王家泾,04-03 04:00,Ⅲ,15.4,6.94,5.88,172.5,14.1,3.28,0.168,0.060,2.83,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-03 08:00,Ⅰ,11.9,7.17,11.43,56.2,13.2,1.38,0.031,0.005,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-03 04:00,Ⅱ,14.5,7.24,9.02,150.9,29.0,1.74,0.093,0.062,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,04-03 08:00,Ⅱ,14.1,7.60,7.85,207.0,24.3,2.34,0.312,0.093,2.12,*,*,正常
浙江省,浙闽片河流,塔下洲,04-03 08:00,Ⅲ,14.7,7.00,5.57,219.8,19.7,2.44,0.372,0.121,2.65,*,*,正常
浙江省,浙闽片河流,东关桥,04-03 08:00,Ⅲ,14.6,7.06,7.40,269.3,15.2,3.31,0.430,0.142,3.17,*,*,正常
浙江省,浙闽片河流,费垅,04-03 08:00,Ⅲ,14.9,6.95,8.14,264.4,34.3,2.91,0.450,0.176,3.30,*,*,正常
浙江省,浙闽片河流,台口,04-03 08:00,Ⅱ,12.6,7.84,10.02,134.5,40.7,1.59,0.356,0.066,1.24,*,*,正常
浙江省,浙闽片河流,南江桥,04-03 08:00,Ⅱ,13.3,6.97,9.79,188.5,41.0,2.05,0.412,0.070,1.76,*,*,正常
浙江省,浙闽片河流,上仙屋,04-03 08:00,Ⅱ,14.2,7.49,9.70,278.0,20.7,1.49,0.098,0.065,2.99,*,*,正常
浙江省,浙闽片河流,横山,04-03 08:00,Ⅲ,13.9,7.07,10.08,132.8,34.4,1.74,0.289,0.101,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-03 08:00,Ⅲ,14.5,7.18,9.67,166.4,37.9,2.45,0.220,0.166,3.64,*,*,正常
浙江省,浙闽片河流,章店,04-03 08:00,Ⅲ,13.3,7.50,7.31,147.8,16.7,3.63,0.339,0.158,2.37,*,*,正常
浙江省,浙闽片河流,将军岩,04-03 08:00,Ⅱ,14.8,7.35,9.68,145.9,43.7,2.00,0.260,0.081,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,04-03 08:00,Ⅱ,15.4,7.78,9.70,129.7,44.5,1.24,0.063,0.051,1.96,*,*,正常
浙江省,浙闽片河流,富足山,04-03 04:00,Ⅱ,14.6,7.31,10.04,127.8,6.8,0.78,0.056,0.043,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,04-03 04:00,Ⅱ,14.4,7.19,10.30,94.3,15.4,1.45,0.054,0.096,1.34,*,*,正常
浙江省,浙闽片河流,双港口,04-03 04:00,Ⅲ,13.8,6.96,9.98,115.0,57.0,2.07,0.113,0.141,1.96,*,*,正常
浙江省,浙闽片河流,郑家,04-03 04:00,Ⅱ,13.6,7.11,9.84,68.8,15.2,0.71,0.040,0.045,1.44,*,*,正常
浙江省,浙闽片河流,下界首,04-03 04:00,Ⅱ,13.6,7.26,9.80,131.7,5.1,0.56,0.033,0.032,1.34,*,*,正常
浙江省,浙闽片河流,下童,04-03 04:00,Ⅱ,14.7,7.27,7.38,110.8,33.2,1.66,0.122,0.089,2.79,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-03 08:00,Ⅱ,14.7,8.64,11.90,81.2,9.4,1.50,0.025,0.021,0.90,0.012,14836000,正常
浙江省,浙闽片河流,东迹渡,04-03 04:00,Ⅰ,12.4,7.55,8.90,42.4,11.7,0.49,0.025,0.014,0.72,*,*,正常
浙江省,长江流域,苏庄,04-03 08:00,Ⅰ,13.0,7.32,9.63,46.7,3.8,1.09,0.025,0.012,0.84,*,*,正常
浙江省,浙闽片河流,临城,04-03 04:00,Ⅳ,14.5,6.75,4.51,589.0,19.1,2.50,0.332,0.143,2.52,*,*,正常
浙江省,浙闽片河流,坝口,04-03 08:00,Ⅱ,14.8,7.42,10.51,59.9,2.9,0.59,0.025,0.013,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-03 08:00,Ⅲ,15.2,7.94,5.81,8642.9,854.4,1.77,0.025,0.077,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,04-03 08:00,Ⅴ,15.7,7.39,7.69,616.3,27.3,3.61,1.544,0.178,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,04-03 08:00,Ⅱ,13.9,7.35,9.63,61.5,4.6,1.37,0.025,0.014,0.74,0.002,2491372,正常
浙江省,浙闽片河流,温峤,04-03 08:00,Ⅲ,15.9,7.37,6.56,353.5,19.7,2.49,0.868,0.122,3.49,*,*,正常
浙江省,浙闽片河流,江口,04-03 08:00,Ⅲ,16.8,7.10,6.53,185.0,15.9,2.98,0.821,0.125,2.22,*,*,正常
浙江省,浙闽片河流,沙段,04-03 08:00,Ⅱ,13.9,7.25,9.59,118.9,11.3,1.58,0.229,0.067,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-03 08:00,Ⅱ,14.7,7.35,9.79,70.4,11.4,1.34,0.025,0.031,1.10,*,*,正常
浙江省,浙闽片河流,均溪,04-03 08:00,Ⅱ,14.0,7.47,12.23,55.7,11.4,1.09,0.025,0.040,1.08,*,*,正常
浙江省,浙闽片河流,风化,04-03 08:00,Ⅱ,14.2,7.03,10.83,61.6,21.1,2.17,0.030,0.059,1.12,*,*,正常
浙江省,浙闽片河流,临江,04-03 08:00,Ⅰ,14.2,7.37,9.10,32.2,17.7,0.59,0.025,0.011,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,04-03 08:00,Ⅱ,12.7,7.04,10.60,62.5,16.8,0.68,0.114,0.027,1.70,*,*,正常
浙江省,浙闽片河流,堰后,04-03 08:00,Ⅱ,12.7,7.00,12.19,75.3,189.1,0.75,0.025,0.030,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,04-03 08:00,Ⅰ,13.8,7.04,10.59,17.7,5.7,1.43,0.116,0.017,0.30,*,*,正常
浙江省,浙闽片河流,外舍,04-03 08:00,Ⅰ,12.6,7.11,8.83,23.0,11.1,0.85,0.046,0.006,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,04-03 08:00,Ⅰ,13.8,6.80,7.74,37.8,6.1,1.30,0.083,0.014,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-03 08:00,Ⅱ,11.1,7.72,8.51,48.7,13.6,0.94,0.168,0.027,0.77,*,*,正常
安徽省,巢湖流域,湖滨(老),04-03 08:00,Ⅳ,15.9,7.32,11.42,373.2,68.8,1.78,0.102,0.065,1.70,0.031,*,正常
安徽省,巢湖流域,同大排灌站,04-03 08:00,Ⅲ,15.9,8.15,7.81,177.9,78.8,4.29,0.213,0.071,2.73,*,*,正常
安徽省,巢湖流域,通讯塔,04-03 08:00,Ⅳ,17.4,8.57,5.86,599.7,26.0,3.81,1.153,0.168,--,*,*,维护
安徽省,巢湖流域,青台山大桥,04-03 08:00,Ⅲ,15.1,7.60,7.37,289.0,1595.1,4.73,0.147,0.068,1.97,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-03 08:00,Ⅲ,15.4,7.78,9.07,285.7,61.1,3.96,0.590,0.124,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-03 08:00,Ⅲ,16.6,7.16,9.15,251.4,33.5,4.93,0.080,0.058,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-03 08:00,Ⅳ,16.5,7.37,4.29,558.4,85.2,4.79,1.308,0.123,4.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-03 08:00,Ⅱ,15.5,7.22,9.35,138.1,10.8,3.53,0.132,0.096,2.01,*,*,正常
安徽省,巢湖流域,希望桥,04-03 08:00,Ⅴ,15.9,6.90,2.36,594.5,4.0,3.60,0.698,0.146,5.43,*,*,正常
安徽省,巢湖流域,石堆渡口,04-03 08:00,Ⅲ,16.4,7.45,7.02,154.2,49.1,3.97,0.908,0.056,2.28,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-03 08:00,Ⅲ,16.2,7.34,7.37,270.0,30.2,5.64,0.279,0.091,1.91,*,*,正常
安徽省,巢湖流域,黄麓,04-03 08:00,Ⅳ,13.7,7.86,9.68,309.6,94.1,4.25,0.106,0.055,2.93,0.004,3332014,正常
安徽省,巢湖流域,三河镇大桥,04-03 08:00,Ⅲ,17.6,7.05,6.26,184.8,110.1,4.88,0.812,0.184,2.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-03 08:00,Ⅱ,15.0,6.93,9.50,96.9,28.6,2.21,0.258,0.065,1.75,*,*,正常
安徽省,巢湖流域,施口,04-03 08:00,Ⅴ,16.6,7.68,5.10,567.8,43.3,4.63,1.505,0.192,4.87,*,*,正常
安徽省,巢湖流域,靠近大坝,04-03 08:00,Ⅱ,15.2,7.97,9.30,165.9,5.9,2.66,0.040,0.016,1.01,0.006,54500110,正常
安徽省,巢湖流域,新河入湖区,04-03 08:00,Ⅳ,14.7,7.12,9.12,123.7,62.2,4.67,0.067,0.066,2.10,0.004,2951354,正常
安徽省,巢湖流域,西半湖湖心,04-03 08:00,Ⅳ,14.7,8.14,10.15,405.1,56.0,4.69,0.314,0.094,3.12,0.051,6616020,正常
安徽省,巢湖流域,龟山,04-03 08:00,Ⅳ,14.0,7.93,9.40,295.9,57.0,3.58,0.110,0.055,1.50,0.008,797243,正常
安徽省,巢湖流域,忠庙,04-03 08:00,Ⅳ,14.3,7.32,9.24,111.7,105.0,4.89,0.150,0.072,1.80,0.023,2200746,正常
安徽省,巢湖流域,兆河入湖区,04-03 08:00,Ⅳ,13.6,7.91,10.47,288.9,65.4,4.86,0.100,0.062,2.36,0.019,6094030,正常
安徽省,巢湖流域,双桥河入湖口,04-03 08:00,Ⅱ,16.8,8.11,10.59,513.6,21.5,3.33,0.067,0.037,2.61,*,*,正常
安徽省,巢湖流域,庐江缺口,04-03 08:00,Ⅲ,16.6,7.14,7.39,211.9,27.8,4.16,0.349,0.080,1.99,*,*,正常
安徽省,长江流域,东西梁山,04-03 08:00,Ⅱ,14.9,7.71,8.44,270.2,52.0,2.63,0.181,0.080,2.36,*,*,正常
安徽省,长江流域,宝塔根,04-03 08:00,Ⅱ,15.1,7.32,9.29,125.3,23.3,2.25,0.129,0.042,1.63,*,*,正常
安徽省,巢湖流域,裕溪口,04-03 08:00,Ⅲ,14.9,7.25,8.60,294.2,104.7,4.16,0.263,0.083,2.35,*,*,正常
安徽省,长江流域,荻港,04-03 08:00,,14.8,7.83,8.70,296.1,43.7,--,0.031,0.060,2.36,*,*,维护
安徽省,长江流域,鲁港桥,04-03 08:00,Ⅱ,14.7,7.51,8.76,124.7,29.9,2.31,0.102,0.057,2.21,*,*,正常
安徽省,淮河流域,沫河口,04-03 08:00,Ⅳ,14.1,7.06,3.94,290.4,51.4,4.91,0.166,0.072,3.43,*,*,正常
安徽省,淮河流域,关咀,04-03 08:00,劣Ⅴ,12.9,9.43,8.38,929.6,24.1,4.22,0.037,0.058,0.83,*,*,正常
安徽省,淮河流域,五河,04-03 08:00,Ⅱ,13.8,8.44,9.68,882.4,9.6,4.29,0.030,0.057,0.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-03 08:00,Ⅲ,14.9,8.48,10.97,1548.1,20.3,4.62,0.195,0.089,1.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-03 04:00,Ⅲ,14.5,7.25,6.04,295.8,58.7,5.53,0.087,0.145,2.64,*,*,正常
安徽省,淮河流域,湖沟,04-03 08:00,Ⅳ,14.3,7.88,9.33,2125.4,13.6,6.61,0.146,0.094,3.20,*,*,正常
安徽省,淮河流域,石头埠(老),04-03 08:00,Ⅳ,14.8,7.35,5.17,276.9,89.9,4.59,0.332,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-03 08:00,Ⅲ,15.0,7.50,7.62,288.7,45.1,4.43,0.148,0.075,2.91,*,*,正常
安徽省,淮河流域,鲁台孜,04-03 08:00,Ⅲ,15.4,7.49,8.99,288.6,42.1,3.69,0.087,0.078,2.24,*,*,正常
安徽省,淮河流域,西淝河闸下,04-03 08:00,Ⅱ,15.3,8.28,8.74,849.6,417.9,3.88,0.025,0.071,1.86,*,*,正常
安徽省,淮河流域,瓦埠湖,04-03 08:00,Ⅲ,14.3,7.96,10.67,336.6,16.3,3.45,0.095,0.028,2.30,0.007,1042702,正常
安徽省,淮河流域,新城口,04-03 08:00,Ⅲ,14.2,7.45,7.16,281.4,60.6,4.02,0.078,0.094,2.63,*,*,正常
安徽省,淮河流域,焦岗湖,04-03 08:00,Ⅲ,14.5,7.73,9.41,578.4,61.0,3.76,0.025,0.040,0.48,0.022,8941340,正常
安徽省,淮河流域,大店岗,04-03 08:00,,14.8,7.10,8.03,130.5,42.6,2.48,--,0.087,2.32,*,*,维护
安徽省,淮河流域,五里闸,04-03 08:00,Ⅱ,15.0,7.87,10.31,329.2,134.2,4.18,0.183,0.043,2.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-03 08:00,Ⅲ,15.6,7.18,8.04,229.2,49.4,5.44,0.158,0.079,1.78,*,*,正常
安徽省,长江流域,三兴村,04-03 08:00,Ⅱ,15.2,7.28,8.77,300.1,60.2,2.26,0.115,0.083,3.02,*,*,正常
安徽省,长江流域,采石河下游,04-03 08:00,Ⅲ,16.0,7.74,9.81,388.7,15.8,3.33,0.357,0.147,--,*,*,维护
安徽省,长江流域,得胜河入江口,04-03 08:00,Ⅲ,15.4,7.70,6.56,358.0,54.5,5.31,0.457,0.082,2.30,*,*,正常
安徽省,长江流域,姑溪河大桥,04-03 08:00,,14.5,7.26,9.29,178.9,33.9,--,0.291,0.021,2.10,*,*,维护
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-03 04:00,Ⅲ,14.9,8.06,10.83,1722.5,29.8,5.60,0.025,0.078,3.01,*,*,正常
安徽省,淮河流域,后常桥,04-03 08:00,Ⅲ,15.0,7.95,13.16,1484.6,53.1,4.84,0.025,0.052,2.43,*,*,正常
安徽省,淮河流域,李大桥闸,04-03 08:00,劣Ⅴ,14.8,9.36,17.15,1267.8,6.4,2.62,0.082,0.034,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,04-03 08:00,,14.3,7.58,9.10,535.9,36.9,--,0.025,0.058,2.11,*,*,维护
安徽省,长江流域,菜子湖,04-03 08:00,Ⅲ,14.6,7.52,9.85,142.4,49.2,4.38,0.025,0.049,0.80,0.009,11729210,正常
安徽省,长江流域,枞阳大闸,04-03 08:00,,15.1,7.44,7.95,143.8,101.8,--,0.072,0.043,1.09,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-03 08:00,Ⅴ,14.1,7.80,9.05,275.1,261.7,3.84,0.025,0.142,0.69,0.006,11123650,正常
安徽省,长江流域,武昌湖,04-03 08:00,Ⅱ,14.5,7.13,8.81,113.7,11.2,2.17,0.025,0.023,0.86,0.003,3005740,正常
安徽省,长江流域,皖河口,04-03 04:00,Ⅱ,13.5,7.30,8.83,261.0,60.9,2.04,0.025,0.076,2.46,*,*,正常
安徽省,长江流域,前江口,04-03 08:00,Ⅱ,14.7,7.67,9.55,308.8,44.1,2.29,0.097,0.082,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,04-03 08:00,Ⅱ,13.4,7.30,10.55,82.4,2.0,1.28,0.025,0.011,--,0.024,628924,维护
安徽省,长江流域,华阳河入江口,04-03 08:00,Ⅱ,15.1,7.25,9.06,165.0,82.0,2.55,0.069,0.041,1.70,*,*,正常
安徽省,长江流域,大官湖,04-03 08:00,Ⅴ,13.7,7.90,9.66,189.7,163.1,2.77,0.025,0.114,0.67,0.006,5607686,正常
安徽省,长江流域,黄湖,04-03 08:00,劣Ⅴ,13.6,7.90,9.62,200.2,337.2,2.64,0.025,0.220,1.36,0.012,12325720,正常
安徽省,长江流域,水厂取水口,04-03 08:00,Ⅱ,15.2,6.95,11.04,91.0,14.8,1.03,0.025,0.028,1.89,*,*,正常
安徽省,长江流域,车轴寺大桥,04-03 08:00,Ⅱ,17.4,7.12,10.31,92.9,31.2,2.50,0.211,0.066,2.90,*,*,正常
安徽省,浙闽片河流,篁墩,04-03 08:00,Ⅱ,14.2,7.04,9.70,87.1,6.7,1.84,0.025,0.052,1.38,*,*,正常
安徽省,浙闽片河流,率水大桥,04-03 08:00,Ⅱ,13.0,6.47,10.18,52.0,4.3,1.23,0.106,0.038,1.43,*,*,正常
安徽省,浙闽片河流,横江大桥,04-03 08:00,,15.4,7.28,9.41,184.8,21.2,--,0.063,--,1.73,*,*,维护
安徽省,浙闽片河流,浦口,04-03 08:00,Ⅱ,14.0,7.78,9.67,96.2,7.1,2.13,0.025,0.073,2.16,*,*,正常
安徽省,长江流域,湖心,04-03 08:00,Ⅱ,14.2,7.99,10.65,99.6,5.8,1.68,0.025,0.018,1.57,0.004,1844650,正常
安徽省,浙闽片河流,新管,04-03 08:00,Ⅱ,13.4,7.59,9.77,176.2,4.8,0.89,0.025,0.037,1.91,*,*,正常
安徽省,淮河流域,天长化工厂,04-03 08:00,Ⅲ,14.2,7.18,6.34,391.1,22.2,4.75,0.426,0.124,3.05,*,*,正常
安徽省,淮河流域,公路桥,04-03 08:00,Ⅳ,14.5,7.13,4.82,361.1,30.9,5.45,0.240,0.092,1.79,*,*,正常
安徽省,淮河流域,小柳巷,04-03 08:00,Ⅲ,14.1,7.48,6.39,336.2,61.5,4.28,0.191,0.098,3.19,*,*,正常
安徽省,长江流域,水口,04-03 08:00,Ⅳ,15.5,7.46,7.78,809.9,26.3,8.10,1.059,0.187,7.61,*,*,正常
安徽省,长江流域,乌衣下,04-03 08:00,Ⅳ,16.1,7.13,5.81,442.7,48.5,6.84,0.915,0.136,3.98,*,*,正常
安徽省,长江流域,化肥厂下,04-03 08:00,,16.8,7.62,7.34,361.5,15.3,--,0.078,0.111,2.07,*,*,维护
安徽省,长江流域,清流河口,04-03 08:00,Ⅳ,16.1,7.51,7.50,549.0,41.3,6.62,0.572,0.091,4.54,*,*,正常
