省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,03-31 16:00,Ⅲ,15.5,8.78,15.44,917.5,14.0,5.82,0.025,0.071,1.84,*,*,正常
浙江省,浙闽片河流,小金山,03-31 16:00,劣Ⅴ,15.5,9.33,12.12,137.5,4.0,2.70,0.074,0.045,1.49,*,*,正常
浙江省,浙闽片河流,闸口,03-31 16:00,Ⅱ,15.0,7.16,9.19,174.3,18.8,1.43,0.060,0.036,1.74,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 16:00,Ⅰ,14.4,7.90,10.66,122.5,2.5,1.07,0.025,0.007,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,03-31 16:00,Ⅰ,16.6,8.80,10.34,117.1,3.3,0.91,0.025,0.008,0.68,*,*,正常
浙江省,太湖流域,汪家埠,03-31 16:00,Ⅱ,12.0,7.39,9.85,254.2,22.5,2.27,0.093,0.066,2.76,*,*,正常
浙江省,太湖流域,奉口,03-31 16:00,Ⅱ,16.5,7.83,7.92,200.0,9.0,1.88,0.060,0.063,2.93,*,*,正常
浙江省,太湖流域,顾家桥,03-31 16:00,Ⅱ,16.0,7.31,6.81,213.0,39.6,1.47,0.286,0.090,2.29,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 16:00,Ⅱ,14.4,7.45,12.87,108.3,42.9,1.81,0.030,0.039,1.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 16:00,Ⅰ,11.6,8.35,12.88,129.2,6.3,0.77,0.025,0.014,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 16:00,Ⅱ,15.7,6.91,9.94,181.9,25.6,2.20,0.264,0.063,0.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 16:00,Ⅲ,16.6,7.87,5.70,445.3,75.1,2.13,0.830,0.080,4.12,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 16:00,Ⅱ,15.7,7.29,8.82,135.9,38.2,1.40,0.072,0.081,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-31 16:00,,16.1,7.00,10.22,84.2,8.0,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,03-31 16:00,Ⅰ,14.3,7.25,10.38,72.2,3.7,0.96,0.034,0.019,2.13,*,*,正常
浙江省,浙闽片河流,清林渡,03-31 16:00,Ⅳ,16.3,6.92,4.16,253.6,15.1,3.50,0.450,0.124,3.19,*,*,正常
浙江省,浙闽片河流,水车,03-31 12:00,Ⅱ,16.6,7.31,10.18,69.1,17.5,0.80,0.068,0.033,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,03-31 16:00,Ⅱ,16.2,6.89,9.18,107.8,21.1,1.07,0.053,0.058,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-31 16:00,Ⅲ,19.5,7.30,8.89,1312.2,38.4,2.84,0.091,0.130,2.42,*,*,正常
浙江省,浙闽片河流,北湖中心,03-31 16:00,Ⅱ,16.7,7.54,8.47,86.4,62.3,1.31,0.025,0.021,1.72,0.014,628740,正常
浙江省,浙闽片河流,长汀,03-31 16:00,Ⅱ,16.0,7.04,9.06,117.2,7.4,0.93,0.120,0.043,2.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-31 16:00,Ⅱ,17.2,6.82,7.42,150.2,34.8,2.59,0.224,0.078,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,03-31 16:00,Ⅱ,17.5,6.66,10.08,89.4,18.1,0.72,0.039,0.052,2.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-31 16:00,Ⅲ,16.2,8.56,9.30,2903.5,7.2,4.50,0.025,0.063,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,03-31 16:00,Ⅱ,15.1,7.55,9.85,45.7,3.1,0.60,0.074,0.030,0.93,*,*,正常
浙江省,浙闽片河流,小旦,03-31 16:00,Ⅱ,15.0,8.21,9.74,67.1,27.7,0.39,0.026,0.033,0.97,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 16:00,Ⅱ,15.8,7.97,8.99,398.9,1204.8,2.32,0.047,0.019,1.50,*,*,正常
浙江省,浙闽片河流,大荆,03-31 16:00,Ⅱ,17.1,7.78,11.00,63.0,30.0,0.45,0.167,0.052,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,03-31 16:00,Ⅴ,18.1,7.16,7.25,312.5,18.1,3.59,1.543,0.174,3.47,*,*,正常
浙江省,浙闽片河流,沙头,03-31 16:00,Ⅰ,16.3,7.02,9.29,33.3,12.8,0.86,0.098,0.018,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 16:00,Ⅰ,15.8,8.05,9.01,68.4,259.3,1.17,0.025,0.010,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 16:00,Ⅱ,17.5,7.22,8.92,14539.1,996.8,1.38,0.030,0.065,2.38,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 16:00,Ⅲ,16.7,8.07,6.64,5868.0,3528.0,4.99,0.168,0.042,2.22,*,*,正常
浙江省,太湖流域,斜路港,03-31 16:00,Ⅱ,15.9,7.32,8.85,462.0,208.5,3.93,0.265,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-31 16:00,Ⅱ,16.6,7.41,6.09,494.4,58.3,3.88,0.157,0.075,3.12,*,*,正常
浙江省,太湖流域,湘家荡,03-31 16:00,Ⅱ,16.1,8.79,13.11,428.2,23.4,3.34,0.061,0.053,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-31 16:00,Ⅲ,15.8,7.59,8.08,531.6,125.8,4.32,0.226,0.113,3.72,*,*,正常
浙江省,太湖流域,尤甪村,03-31 16:00,Ⅲ,16.4,7.37,5.63,497.7,38.8,3.84,0.669,0.178,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-31 16:00,Ⅲ,16.5,7.15,5.22,428.2,66.2,4.25,0.610,0.186,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-31 16:00,Ⅲ,16.8,7.32,5.44,417.2,43.7,3.97,0.590,0.179,4.61,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-31 16:00,Ⅳ,17.8,7.34,9.66,458.8,14.7,5.56,0.049,0.275,2.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-31 16:00,Ⅲ,17.3,7.99,7.22,402.7,25.7,3.75,0.771,0.160,3.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-31 16:00,Ⅲ,16.3,7.45,6.14,588.9,43.3,5.30,0.410,0.174,5.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-31 16:00,Ⅲ,17.1,7.12,5.53,602.1,32.6,5.66,0.415,0.163,6.16,*,*,正常
浙江省,太湖流域,清凉大桥,03-31 16:00,Ⅲ,16.3,7.38,6.48,629.8,121.9,4.05,0.298,0.146,5.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-31 16:00,Ⅲ,12.9,7.87,6.87,515.3,27.6,4.41,0.278,0.098,4.23,*,*,正常
浙江省,太湖流域,枫南大桥,03-31 16:00,Ⅲ,16.6,7.25,6.27,509.9,65.8,4.69,0.468,0.178,5.26,*,*,正常
浙江省,太湖流域,青阳汇,03-31 16:00,Ⅳ,17.0,7.17,4.84,483.0,57.8,4.49,0.362,0.173,5.53,*,*,正常
浙江省,太湖流域,小新村,03-31 16:00,Ⅳ,16.9,7.42,6.64,511.3,60.6,5.23,0.321,0.201,4.67,*,*,正常
浙江省,太湖流域,乌镇北,03-31 16:00,Ⅲ,14.4,7.69,7.41,337.0,80.5,3.34,0.061,0.111,4.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 16:00,Ⅲ,16.0,7.82,10.38,201.4,119.2,1.88,0.041,0.105,2.81,0.043,*,正常
浙江省,太湖流域,大钱,03-31 16:00,Ⅲ,15.9,7.67,10.26,320.2,157.6,4.99,0.252,0.110,4.88,*,*,正常
浙江省,太湖流域,南浔,03-31 16:00,Ⅲ,15.8,7.36,6.83,362.0,253.3,3.46,0.523,0.116,3.76,*,*,正常
浙江省,太湖流域,城南翻水站,03-31 16:00,Ⅱ,15.6,7.28,7.90,207.0,17.1,1.37,0.075,0.067,3.37,*,*,正常
浙江省,太湖流域,城西大桥,03-31 16:00,Ⅱ,15.4,7.29,8.40,160.9,50.8,1.89,0.146,0.052,3.70,*,*,正常
浙江省,太湖流域,汤溇,03-31 16:00,Ⅱ,16.4,8.43,9.04,358.8,66.2,3.68,0.055,0.076,2.54,*,*,正常
浙江省,太湖流域,塘浦,03-31 16:00,Ⅱ,13.0,7.40,9.41,118.1,50.5,1.23,0.044,0.035,1.79,*,*,正常
浙江省,太湖流域,荆湾,03-31 16:00,Ⅱ,15.4,7.01,8.47,168.8,126.9,1.38,0.134,0.069,2.81,*,*,正常
浙江省,太湖流域,铁路桥,03-31 16:00,Ⅱ,15.7,7.26,8.84,177.1,32.4,1.65,0.134,0.046,3.38,*,*,正常
浙江省,太湖流域,小梅口,03-31 16:00,Ⅱ,17.4,7.34,9.12,221.2,238.4,3.34,0.075,0.090,3.72,*,*,正常
浙江省,太湖流域,杨家浦,03-31 16:00,Ⅲ,16.2,7.53,7.14,311.1,104.5,4.01,0.380,0.076,4.04,*,*,正常
浙江省,太湖流域,新塘,03-31 16:00,Ⅲ,16.2,6.99,5.22,305.4,85.6,4.20,0.789,0.104,4.35,*,*,正常
浙江省,太湖流域,合溪,03-31 16:00,Ⅱ,16.1,6.99,6.15,199.7,60.2,2.82,0.399,0.048,3.70,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-31 16:00,Ⅱ,16.9,7.07,7.36,285.5,25.5,2.60,0.340,0.093,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 16:00,Ⅲ,15.9,7.19,9.25,121.4,38.6,1.52,0.187,0.156,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 16:00,Ⅱ,13.5,7.14,7.22,131.1,8.5,1.75,0.200,0.050,1.79,*,*,正常
浙江省,浙闽片河流,湄池,03-31 16:00,Ⅱ,15.9,7.15,9.16,205.7,28.4,2.70,0.134,0.086,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,03-31 16:00,Ⅱ,17.6,6.78,6.34,132.7,9.9,3.02,0.168,0.067,3.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 16:00,Ⅰ,11.9,7.14,11.12,56.4,13.2,1.53,0.025,0.016,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-31 16:00,Ⅱ,15.3,7.17,8.87,128.9,42.0,2.22,0.110,0.072,3.00,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 16:00,Ⅲ,16.9,7.55,5.33,207.9,20.9,2.72,0.731,0.118,2.72,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 16:00,Ⅳ,16.6,6.87,4.45,212.8,19.2,2.29,0.622,0.122,2.94,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 16:00,Ⅲ,16.7,7.06,6.73,282.5,14.9,3.40,0.240,0.137,3.10,*,*,正常
浙江省,浙闽片河流,费垅,03-31 16:00,Ⅲ,17.4,6.96,7.79,241.1,38.1,2.96,0.406,0.160,2.90,*,*,正常
浙江省,浙闽片河流,台口,03-31 16:00,Ⅱ,15.3,7.79,9.56,116.7,25.8,1.97,0.417,0.079,1.62,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 16:00,Ⅱ,17.2,6.98,8.64,220.5,32.6,1.86,0.286,0.016,1.89,*,*,正常
浙江省,浙闽片河流,上仙屋,03-31 16:00,Ⅲ,15.4,7.48,8.80,296.9,39.5,4.39,0.556,0.192,2.61,*,*,正常
浙江省,浙闽片河流,横山,03-31 16:00,Ⅲ,15.8,7.02,8.84,154.2,34.4,1.91,0.367,0.108,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 16:00,Ⅲ,18.1,7.05,7.96,192.1,29.8,3.06,0.290,0.193,3.94,*,*,正常
浙江省,浙闽片河流,章店,03-31 16:00,Ⅲ,16.8,7.54,5.45,151.2,20.9,3.69,0.547,0.198,2.78,*,*,正常
浙江省,浙闽片河流,将军岩,03-31 16:00,Ⅱ,16.0,7.35,8.98,147.8,32.1,1.70,0.194,0.074,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,03-31 16:00,Ⅱ,17.3,7.82,9.16,150.2,52.5,1.34,0.118,0.056,2.32,*,*,正常
浙江省,浙闽片河流,富足山,03-31 16:00,Ⅱ,17.0,7.27,8.52,136.6,12.6,1.04,0.064,0.049,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,03-31 16:00,Ⅲ,16.2,7.23,9.91,96.4,58.6,2.95,0.159,0.168,1.06,*,*,正常
浙江省,浙闽片河流,双港口,03-31 16:00,Ⅲ,16.5,7.25,9.07,137.5,31.4,2.47,0.100,0.160,2.17,*,*,正常
浙江省,浙闽片河流,郑家,03-31 16:00,Ⅱ,15.3,7.02,10.75,68.2,29.1,1.82,0.102,0.069,1.65,*,*,正常
浙江省,浙闽片河流,下界首,03-31 16:00,Ⅱ,15.8,7.21,9.02,136.5,1.6,0.92,0.063,0.029,1.45,*,*,正常
浙江省,浙闽片河流,下童,03-31 16:00,Ⅱ,16.2,7.24,7.68,111.0,20.8,1.26,0.087,0.060,2.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-31 16:00,Ⅱ,15.3,8.78,12.20,83.4,10.2,1.84,0.025,0.017,0.85,0.016,8489000,正常
浙江省,浙闽片河流,东迹渡,03-31 16:00,Ⅰ,13.1,7.55,9.07,43.0,12.0,0.74,0.025,0.014,0.70,*,*,正常
浙江省,长江流域,苏庄,03-31 16:00,Ⅰ,15.8,7.28,8.96,50.2,3.7,0.60,0.025,0.015,0.84,*,*,正常
浙江省,浙闽片河流,临城,03-31 16:00,Ⅳ,16.3,6.87,4.73,406.0,24.3,3.12,0.237,0.149,2.65,*,*,正常
浙江省,浙闽片河流,坝口,03-31 16:00,Ⅰ,15.7,7.68,10.86,62.9,3.0,0.63,0.040,0.009,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 16:00,Ⅲ,17.8,8.02,5.71,6621.1,2687.5,1.69,0.034,0.072,2.06,*,*,正常
浙江省,浙闽片河流,金清新闸,03-31 16:00,Ⅴ,17.0,7.28,5.96,399.8,40.1,3.70,1.779,0.207,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 16:00,Ⅱ,15.4,7.67,9.76,63.3,4.4,1.84,0.032,0.016,0.82,0.004,3086638,正常
浙江省,浙闽片河流,温峤,03-31 16:00,Ⅳ,17.1,7.11,3.31,288.0,41.0,2.62,1.090,0.155,3.46,*,*,正常
浙江省,浙闽片河流,江口,03-31 16:00,Ⅳ,18.2,7.08,4.82,182.5,21.4,3.19,0.936,0.137,2.31,*,*,正常
浙江省,浙闽片河流,沙段,03-31 16:00,Ⅱ,15.2,7.21,9.59,105.1,15.6,1.42,0.160,0.063,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 16:00,Ⅱ,16.9,7.30,9.15,72.3,9.8,1.25,0.038,0.036,1.17,*,*,正常
浙江省,浙闽片河流,均溪,03-31 16:00,Ⅱ,15.1,7.37,12.12,59.8,5.6,1.09,0.025,0.028,0.97,*,*,正常
浙江省,浙闽片河流,风化,03-31 16:00,Ⅱ,15.6,7.07,10.69,67.0,14.9,1.42,0.036,0.048,1.18,*,*,正常
浙江省,浙闽片河流,临江,03-31 16:00,Ⅰ,17.3,7.14,7.81,35.3,68.0,1.17,0.025,0.011,0.57,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 16:00,Ⅱ,15.2,7.16,9.86,65.2,56.8,1.72,0.045,0.056,1.65,*,*,正常
浙江省,浙闽片河流,堰后,03-31 16:00,Ⅱ,15.4,7.11,11.64,74.7,61.2,0.84,0.025,0.033,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,03-31 16:00,Ⅱ,15.7,7.10,8.41,24.7,208.9,2.39,0.160,0.056,0.05,*,*,正常
浙江省,浙闽片河流,小溪口,03-31 16:00,Ⅰ,14.6,6.86,7.61,36.2,9.2,1.37,0.114,0.020,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 16:00,Ⅱ,15.0,7.41,8.20,56.0,9.4,1.13,0.143,0.028,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),03-31 16:00,Ⅴ,16.4,6.99,10.57,370.3,78.1,11.22,0.273,0.072,2.00,0.019,*,正常
安徽省,巢湖流域,同大排灌站,03-31 16:00,,16.1,8.19,7.73,169.6,91.8,5.29,0.259,--,2.91,*,*,维护
安徽省,巢湖流域,通讯塔,03-31 16:00,Ⅳ,17.8,8.59,5.77,524.3,32.0,4.31,1.461,0.176,4.32,*,*,正常
安徽省,巢湖流域,青台山大桥,03-31 16:00,Ⅲ,16.5,7.36,6.74,278.9,65.9,5.56,0.162,0.075,2.40,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-31 16:00,Ⅲ,16.1,7.69,8.87,277.6,67.5,4.34,0.560,0.103,2.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 16:00,Ⅲ,17.2,7.02,8.90,246.2,33.6,4.51,0.125,0.070,1.70,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-31 16:00,Ⅳ,16.3,7.40,5.24,462.2,81.2,5.16,1.229,0.134,3.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-31 16:00,Ⅲ,16.2,7.25,9.34,136.1,12.6,3.79,0.148,0.110,2.07,*,*,正常
安徽省,巢湖流域,希望桥,03-31 16:00,,16.4,6.95,3.42,573.1,4.0,4.01,--,0.153,5.31,*,*,维护
安徽省,巢湖流域,石堆渡口,03-31 16:00,Ⅲ,16.9,7.39,6.76,156.3,52.7,5.17,0.999,0.079,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-31 16:00,Ⅳ,16.6,7.25,6.81,265.2,45.7,6.08,0.425,0.133,2.15,*,*,正常
安徽省,巢湖流域,湖滨,03-31 16:00,Ⅳ,15.0,8.04,10.98,378.3,63.0,5.75,0.179,0.079,3.40,0.023,7993731,正常
安徽省,巢湖流域,黄麓,03-31 16:00,Ⅳ,14.4,7.84,9.78,308.7,153.6,4.40,0.092,0.069,3.04,0.006,4893487,正常
安徽省,巢湖流域,三河镇大桥,03-31 16:00,Ⅲ,17.8,7.07,6.79,175.4,113.5,5.10,0.901,0.199,2.97,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 16:00,Ⅱ,16.3,6.90,9.02,94.9,30.3,2.08,0.279,0.068,1.76,*,*,正常
安徽省,巢湖流域,施口,03-31 16:00,Ⅴ,16.8,7.66,5.13,509.6,48.4,4.92,1.541,0.216,4.47,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 16:00,Ⅱ,14.4,7.74,9.19,145.7,7.6,2.75,0.042,0.015,0.98,0.006,29392100,正常
安徽省,巢湖流域,西半湖湖心,03-31 16:00,Ⅳ,14.9,8.23,10.60,426.0,52.7,5.35,0.341,0.094,3.34,0.071,8364066,正常
安徽省,巢湖流域,龟山,03-31 16:00,Ⅳ,14.3,7.73,9.75,294.1,70.4,4.18,0.162,0.062,--,0.019,992874,维护
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,03-31 16:00,Ⅳ,14.1,7.46,9.55,154.7,104.0,4.61,0.169,0.082,1.92,0.014,2625887,正常
安徽省,巢湖流域,兆河入湖区,03-31 16:00,Ⅳ,14.4,7.71,10.20,226.5,104.7,5.19,0.217,0.084,2.62,0.081,6921847,正常
安徽省,巢湖流域,双桥河入湖口,03-31 16:00,Ⅱ,18.0,7.93,9.34,518.0,23.3,2.85,0.088,0.039,2.92,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 16:00,Ⅱ,17.5,7.02,7.16,205.7,34.1,3.87,0.414,0.087,1.95,*,*,正常
安徽省,长江流域,东西梁山,03-31 16:00,Ⅲ,14.9,7.62,8.29,290.0,62.8,3.32,0.230,0.110,2.66,*,*,正常
安徽省,长江流域,宝塔根,03-31 16:00,Ⅱ,15.2,7.30,9.47,139.3,35.7,3.02,0.198,0.050,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,03-31 16:00,Ⅲ,15.7,7.34,8.85,303.8,105.9,4.17,0.262,0.079,2.28,*,*,正常
安徽省,长江流域,荻港,03-31 16:00,,17.4,7.71,8.85,251.3,46.8,--,0.042,0.060,2.68,*,*,维护
安徽省,长江流域,鲁港桥,03-31 16:00,Ⅱ,15.5,7.25,8.37,129.6,37.7,2.23,0.128,0.051,2.05,*,*,正常
安徽省,淮河流域,沫河口,03-31 16:00,Ⅳ,14.4,7.07,4.76,298.6,73.4,3.90,0.220,0.071,3.97,*,*,正常
安徽省,淮河流域,关咀,03-31 16:00,劣Ⅴ,13.1,9.52,9.07,928.4,19.1,4.11,0.035,0.054,0.86,*,*,正常
安徽省,淮河流域,五河,03-31 16:00,Ⅲ,13.8,8.51,10.34,966.9,8.8,4.07,0.025,0.060,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-31 16:00,Ⅲ,15.1,8.44,10.19,1540.0,26.0,3.56,0.242,0.105,2.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-31 16:00,Ⅲ,14.5,7.40,6.70,301.5,71.4,5.49,0.153,0.167,3.04,*,*,正常
安徽省,淮河流域,湖沟,03-31 16:00,Ⅳ,15.0,8.41,9.03,2016.7,10.4,6.11,0.144,0.094,3.14,*,*,正常
安徽省,淮河流域,石头埠(老),03-31 16:00,Ⅲ,14.7,7.39,5.45,277.5,93.9,4.75,0.383,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-31 16:00,Ⅲ,14.6,7.45,7.53,268.3,69.1,4.71,0.195,0.083,--,*,*,维护
安徽省,淮河流域,鲁台孜,03-31 16:00,Ⅱ,15.1,7.46,8.79,272.4,59.0,3.85,0.138,0.079,2.75,*,*,正常
安徽省,淮河流域,西淝河闸下,03-31 16:00,Ⅱ,15.5,8.25,8.61,836.0,105.6,3.60,0.025,0.054,2.31,*,*,正常
安徽省,淮河流域,瓦埠湖,03-31 16:00,Ⅲ,14.0,7.88,10.50,315.9,18.5,3.05,0.070,0.025,2.02,0.003,307720,正常
安徽省,淮河流域,新城口,03-31 16:00,Ⅲ,14.0,7.47,7.43,299.1,75.7,4.26,0.110,0.106,3.01,*,*,正常
安徽省,淮河流域,焦岗湖,03-31 16:00,Ⅳ,15.4,7.71,9.63,576.8,74.2,4.07,0.034,0.052,0.58,0.013,15494350,正常
安徽省,淮河流域,大店岗,03-31 16:00,Ⅲ,15.3,7.18,9.16,125.6,46.3,2.78,0.054,0.108,2.70,*,*,正常
安徽省,淮河流域,五里闸,03-31 16:00,Ⅱ,15.0,7.84,10.20,312.1,116.4,3.55,0.155,0.041,2.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-31 16:00,Ⅲ,16.2,7.18,7.54,217.0,60.9,5.52,0.292,0.080,2.44,*,*,正常
安徽省,长江流域,三兴村,03-31 16:00,Ⅱ,15.2,7.39,8.83,320.9,68.5,2.02,0.129,0.094,2.90,*,*,正常
安徽省,长江流域,采石河下游,03-31 16:00,Ⅲ,17.0,7.76,10.61,403.8,19.1,2.98,0.390,0.147,3.98,*,*,正常
安徽省,长江流域,得胜河入江口,03-31 16:00,Ⅲ,15.8,7.61,6.16,357.6,54.2,5.32,0.516,0.080,2.52,*,*,正常
安徽省,长江流域,姑溪河大桥,03-31 16:00,Ⅱ,15.5,7.23,9.01,186.0,58.3,2.45,0.379,0.031,2.20,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-31 16:00,Ⅳ,15.9,8.05,11.76,1735.0,30.1,6.15,0.028,0.092,3.37,*,*,正常
安徽省,淮河流域,后常桥,03-31 16:00,Ⅲ,15.1,7.98,12.97,1857.1,57.7,4.85,0.025,0.056,2.74,*,*,正常
安徽省,淮河流域,李大桥闸,03-31 16:00,劣Ⅴ,16.0,9.43,18.47,1260.3,3.4,2.64,0.064,0.027,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,03-31 16:00,,14.8,7.48,10.04,478.3,48.4,--,0.025,0.053,2.19,*,*,维护
安徽省,长江流域,菜子湖,03-31 16:00,Ⅳ,15.9,7.14,10.16,131.7,75.4,5.05,0.025,0.063,0.70,0.010,14280690,正常
安徽省,长江流域,枞阳大闸,03-31 16:00,Ⅱ,17.0,7.42,7.66,141.3,185.9,3.45,0.111,0.051,0.05,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-31 16:00,劣Ⅴ,15.7,7.64,9.12,248.9,595.6,10.56,0.025,0.625,0.96,0.010,18065900,正常
安徽省,长江流域,武昌湖,03-31 16:00,Ⅲ,17.3,7.29,9.26,113.7,17.3,2.46,0.025,0.029,0.94,0.005,5000591,正常
安徽省,长江流域,皖河口,03-31 16:00,Ⅱ,13.6,7.31,8.63,260.4,78.3,1.91,0.034,0.068,2.44,*,*,正常
安徽省,长江流域,前江口,03-31 16:00,Ⅱ,15.1,7.64,9.55,306.9,46.8,2.29,0.055,0.071,--,*,*,维护
安徽省,长江流域,花亭湖坝前,03-31 16:00,Ⅱ,13.5,7.65,10.52,86.1,1.4,1.18,0.025,0.010,0.60,0.027,618282,正常
安徽省,长江流域,华阳河入江口,03-31 16:00,Ⅱ,16.6,7.21,8.47,165.6,110.1,3.07,0.108,0.057,1.99,*,*,正常
安徽省,长江流域,大官湖,03-31 16:00,劣Ⅴ,15.5,7.80,9.41,219.9,580.6,8.90,0.025,0.345,0.48,0.006,15570500,正常
安徽省,长江流域,黄湖,03-31 16:00,,15.7,7.87,9.44,--,816.7,6.60,--,0.948,1.71,0.016,23805660,维护
安徽省,长江流域,水厂取水口,03-31 16:00,Ⅱ,16.0,6.99,11.43,78.9,14.7,1.01,0.025,0.028,1.97,*,*,正常
安徽省,长江流域,车轴寺大桥,03-31 16:00,Ⅱ,18.0,7.12,10.37,92.3,41.4,2.87,0.250,0.068,3.10,*,*,正常
安徽省,浙闽片河流,篁墩,03-31 16:00,Ⅱ,15.9,6.96,8.35,106.3,14.2,1.80,0.025,0.066,1.73,*,*,正常
安徽省,浙闽片河流,率水大桥,03-31 16:00,Ⅱ,15.8,6.70,9.68,66.5,43.5,1.88,0.156,0.071,1.90,*,*,正常
安徽省,浙闽片河流,横江大桥,03-31 16:00,Ⅱ,17.4,7.10,8.68,197.8,22.5,2.41,0.125,0.081,1.79,*,*,正常
安徽省,浙闽片河流,浦口,03-31 16:00,Ⅲ,15.9,7.67,8.76,96.4,12.7,2.57,0.083,0.105,2.51,*,*,正常
安徽省,长江流域,湖心,03-31 16:00,Ⅱ,13.0,7.62,9.99,99.6,6.7,1.34,0.025,0.013,1.48,0.003,692412,正常
安徽省,浙闽片河流,新管,03-31 16:00,Ⅱ,16.3,7.53,9.05,180.6,7.4,1.05,0.025,0.053,2.29,*,*,正常
安徽省,淮河流域,天长化工厂,03-31 16:00,Ⅲ,14.5,7.21,5.65,369.0,45.0,4.34,0.540,0.143,2.71,*,*,正常
安徽省,淮河流域,公路桥,03-31 16:00,Ⅲ,15.3,7.12,5.47,365.0,30.5,4.63,0.265,0.080,1.45,*,*,正常
