省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪泽湖高房咀,03-28 08:00,Ⅳ,12.6,8.23,8.16,899.7,209.8,6.63,0.057,0.082,2.52,*,*,正常
江苏省,淮河流域,临淮乡,03-28 08:00,Ⅴ,11.2,7.89,10.88,767.9,168.2,4.71,0.025,0.108,3.58,0.006,42368570,正常
江苏省,淮河流域,成河乡中,03-28 08:00,Ⅴ,12.1,8.52,10.54,753.0,111.0,4.48,0.063,0.129,3.92,0.008,27049260,正常
江苏省,淮河流域,龙集镇北,03-28 08:00,Ⅲ,12.1,8.33,10.80,775.7,37.0,4.42,0.025,0.045,1.81,0.012,2454753,正常
江苏省,淮河流域,骆马湖乡,03-28 08:00,Ⅲ,11.2,8.69,11.24,916.1,23.5,4.51,0.035,0.047,3.19,0.005,10268190,正常
江苏省,淮河流域,三场,03-28 08:00,Ⅳ,10.9,8.50,11.26,883.0,17.6,4.88,0.025,0.050,3.22,0.006,139892400,正常
江苏省,淮河流域,马陵翻水站,03-28 08:00,Ⅲ,13.3,8.29,9.09,1130.7,28.8,4.68,0.198,0.084,3.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-28 08:00,Ⅲ,13.2,8.71,11.40,794.0,40.3,4.90,0.032,0.086,1.66,*,*,正常
江苏省,淮河流域,砖瓦厂,03-28 08:00,Ⅲ,13.4,8.00,8.45,863.8,28.7,5.78,0.723,0.163,3.54,*,*,正常
江苏省,淮河流域,顾勒大桥,03-28 08:00,Ⅲ,12.4,8.42,10.21,832.8,22.2,4.84,0.028,0.066,1.93,*,*,正常
江苏省,淮河流域,团结闸,03-28 08:00,Ⅲ,13.7,8.38,10.13,1245.3,12.8,5.26,0.031,0.046,2.14,*,*,正常
江苏省,淮河流域,大屈,03-28 08:00,Ⅲ,14.0,8.66,13.10,941.0,20.8,4.92,0.025,0.078,1.92,*,*,正常
浙江省,浙闽片河流,小金山,03-28 08:00,Ⅲ,14.0,8.50,10.85,145.3,3.3,1.71,0.061,0.026,1.07,*,*,正常
浙江省,浙闽片河流,闸口,03-28 08:00,Ⅱ,14.3,7.12,9.47,172.6,16.4,1.54,0.080,0.046,1.97,*,*,正常
浙江省,浙闽片河流,三潭岛,03-28 08:00,Ⅱ,13.8,7.72,10.41,118.4,2.5,0.94,0.050,0.012,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,03-28 08:00,Ⅰ,14.7,8.61,10.21,118.4,3.2,0.94,0.025,0.008,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-28 08:00,Ⅱ,12.0,7.33,9.84,235.5,32.4,2.26,0.105,0.076,3.11,*,*,正常
浙江省,太湖流域,奉口,03-28 08:00,Ⅲ,14.9,7.87,8.95,200.8,18.5,2.53,0.070,0.105,2.98,*,*,正常
浙江省,太湖流域,顾家桥,03-28 08:00,Ⅱ,15.4,7.56,6.65,220.6,19.2,1.56,0.218,0.093,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,03-28 08:00,Ⅱ,13.1,7.42,12.30,99.5,42.4,1.82,0.036,0.041,2.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-28 08:00,Ⅱ,13.8,8.39,12.70,134.2,21.8,1.62,0.044,0.043,1.79,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-28 08:00,Ⅱ,15.0,6.98,10.07,198.2,25.0,2.20,0.128,0.061,1.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-28 08:00,Ⅲ,15.3,7.81,5.58,414.3,41.4,1.21,0.250,0.110,4.41,*,*,正常
浙江省,浙闽片河流,桐庐,03-28 08:00,Ⅲ,15.7,7.28,7.93,157.7,52.5,2.14,0.157,0.114,2.53,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-28 08:00,Ⅱ,14.5,6.83,10.70,94.5,22.9,1.94,0.085,0.093,1.28,*,*,正常
浙江省,浙闽片河流,溪口,03-28 08:00,Ⅱ,13.1,6.83,9.85,75.2,3.9,1.15,0.034,0.024,2.63,*,*,正常
浙江省,浙闽片河流,清林渡,03-28 08:00,Ⅳ,15.4,7.01,4.50,259.1,16.8,3.40,0.430,0.129,3.02,*,*,正常
浙江省,浙闽片河流,水车,03-28 08:00,Ⅱ,15.0,7.50,10.09,70.1,29.2,1.56,0.084,0.023,1.22,*,*,正常
浙江省,浙闽片河流,大嵩,03-28 08:00,Ⅱ,16.1,6.66,7.86,107.1,37.2,1.42,0.081,0.090,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-28 08:00,Ⅲ,17.3,7.27,7.25,995.6,184.6,3.87,0.253,0.140,2.53,*,*,正常
浙江省,浙闽片河流,北湖中心,03-28 08:00,Ⅱ,15.5,7.39,8.46,89.3,60.7,2.32,0.028,0.018,1.44,0.013,733449,正常
浙江省,浙闽片河流,长汀,03-28 08:00,Ⅱ,13.8,6.91,8.98,97.0,9.1,1.52,0.078,0.036,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-28 08:00,Ⅲ,16.0,6.74,7.12,147.8,22.1,2.91,0.217,0.107,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,03-28 08:00,Ⅱ,16.1,6.74,10.36,63.6,13.4,0.87,0.025,0.034,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-28 08:00,Ⅲ,14.3,8.46,8.46,2852.0,3.1,4.33,0.025,0.054,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,03-28 08:00,Ⅱ,14.8,7.41,9.54,47.0,9.8,0.60,0.168,0.037,1.05,*,*,正常
浙江省,浙闽片河流,小旦,03-28 08:00,Ⅱ,15.2,8.26,10.91,73.1,46.9,1.11,0.025,0.033,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,03-28 08:00,Ⅱ,15.1,8.20,9.28,18528.4,60.7,2.08,0.101,0.013,1.41,*,*,正常
浙江省,浙闽片河流,大荆,03-28 08:00,Ⅱ,15.1,7.69,11.00,60.8,16.6,1.21,0.043,0.038,1.20,*,*,正常
浙江省,浙闽片河流,蒲岐,03-28 08:00,Ⅴ,16.6,7.09,4.25,363.3,20.1,3.44,1.659,0.210,3.93,*,*,正常
浙江省,浙闽片河流,沙头,03-28 04:00,Ⅱ,15.1,6.90,9.05,30.1,17.2,0.76,0.169,0.024,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,03-28 08:00,Ⅰ,15.0,8.22,9.68,81.4,238.2,0.70,0.025,0.014,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,03-28 08:00,Ⅲ,15.0,7.24,9.50,20853.4,2012.9,2.24,0.469,0.106,2.60,*,*,正常
浙江省,浙闽片河流,第三农业站,03-28 08:00,Ⅱ,14.7,7.98,8.89,29230.0,1435.0,2.35,0.171,0.040,2.43,*,*,正常
浙江省,太湖流域,斜路港,03-28 08:00,Ⅲ,14.9,7.14,8.41,489.0,119.6,4.33,0.487,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-28 08:00,Ⅲ,15.6,7.30,5.12,549.3,41.0,4.10,0.309,0.094,3.02,*,*,正常
浙江省,太湖流域,湘家荡,03-28 08:00,Ⅱ,15.0,8.45,12.06,426.9,12.2,3.30,0.035,0.056,1.19,*,*,正常
浙江省,太湖流域,池家浜水文站,03-28 08:00,Ⅱ,14.4,7.60,8.19,521.8,68.4,3.56,0.294,0.084,3.51,*,*,正常
浙江省,太湖流域,尤甪村,03-28 08:00,Ⅳ,14.9,7.27,5.31,486.8,49.7,5.29,0.025,0.231,5.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-28 08:00,Ⅳ,15.1,7.17,4.77,417.4,93.4,4.83,0.696,0.238,3.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-28 08:00,Ⅳ,15.8,7.21,4.21,397.3,78.6,4.35,0.796,0.200,4.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-28 08:00,Ⅴ,16.0,7.08,7.40,443.1,20.0,5.11,0.253,0.307,2.46,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-28 08:00,Ⅳ,15.7,7.80,5.96,397.3,31.1,3.54,1.170,0.166,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-28 08:00,Ⅲ,14.8,7.46,5.84,684.6,38.5,5.46,0.533,0.181,5.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-28 08:00,Ⅳ,15.1,7.08,4.84,590.4,32.6,6.23,0.617,0.221,7.92,*,*,正常
浙江省,太湖流域,清凉大桥,03-28 08:00,Ⅲ,14.7,7.38,6.47,606.4,82.1,4.47,0.388,0.152,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,03-28 08:00,Ⅲ,12.4,7.84,6.24,503.3,40.5,4.59,0.450,0.122,4.77,*,*,正常
浙江省,太湖流域,枫南大桥,03-28 08:00,Ⅲ,15.2,7.22,5.75,507.7,59.8,4.73,0.730,0.199,5.16,*,*,正常
浙江省,太湖流域,青阳汇,03-28 08:00,Ⅲ,15.5,7.17,5.08,486.0,39.5,4.22,0.666,0.185,5.32,*,*,正常
浙江省,太湖流域,小新村,03-28 08:00,Ⅲ,15.2,7.34,6.50,508.9,49.4,4.88,0.437,0.199,4.95,*,*,正常
浙江省,太湖流域,乌镇北,03-28 08:00,Ⅲ,13.9,7.66,7.54,389.7,81.3,3.63,0.090,0.142,4.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-28 08:00,Ⅱ,13.6,7.52,9.99,177.0,92.2,2.58,0.058,0.086,2.71,0.034,*,正常
浙江省,太湖流域,大钱,03-28 08:00,Ⅲ,14.1,7.65,10.75,353.5,126.5,4.29,0.383,0.101,4.24,*,*,正常
浙江省,太湖流域,南浔,03-28 08:00,Ⅲ,14.4,7.27,6.74,321.2,150.2,3.38,0.251,0.110,3.78,*,*,正常
浙江省,太湖流域,城南翻水站,03-28 08:00,Ⅱ,14.2,7.28,7.77,199.7,19.5,1.41,0.080,0.076,3.47,*,*,正常
浙江省,太湖流域,城西大桥,03-28 08:00,Ⅱ,14.1,7.15,8.24,161.2,74.6,2.63,0.234,0.074,4.01,*,*,正常
浙江省,太湖流域,汤溇,03-28 08:00,Ⅱ,14.9,7.80,8.44,374.6,47.7,2.95,0.215,0.074,2.66,*,*,正常
浙江省,太湖流域,塘浦,03-28 08:00,Ⅱ,11.8,7.46,9.54,127.3,71.2,1.87,0.057,0.048,1.87,*,*,正常
浙江省,太湖流域,荆湾,03-28 08:00,Ⅱ,14.0,6.98,8.64,151.2,134.0,1.61,0.149,0.066,3.08,*,*,正常
浙江省,太湖流域,铁路桥,03-28 08:00,Ⅱ,14.2,7.18,8.84,166.1,33.0,2.28,0.161,0.059,3.68,*,*,正常
浙江省,太湖流域,小梅口,03-28 08:00,Ⅱ,15.0,7.04,9.63,189.0,239.1,2.20,0.092,0.079,3.54,*,*,正常
浙江省,太湖流域,杨家浦,03-28 08:00,Ⅲ,14.7,7.38,6.90,278.8,95.6,4.47,0.450,0.103,4.49,*,*,正常
浙江省,太湖流域,新塘,03-28 08:00,Ⅲ,14.7,6.96,5.69,258.4,61.4,4.40,0.598,0.125,4.27,*,*,正常
浙江省,太湖流域,合溪,03-28 08:00,Ⅱ,14.3,7.09,7.68,197.0,76.2,2.48,0.433,0.056,3.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-28 08:00,Ⅱ,15.3,7.02,8.45,181.3,37.4,2.20,0.114,0.086,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,03-28 08:00,Ⅳ,13.7,7.16,9.88,117.5,48.1,2.67,0.175,0.207,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,03-28 08:00,Ⅱ,13.2,7.07,7.26,132.1,9.9,1.85,0.130,0.040,2.09,*,*,正常
浙江省,浙闽片河流,湄池,03-28 08:00,Ⅱ,14.7,7.04,7.80,173.6,25.2,2.96,0.151,0.085,2.41,*,*,正常
浙江省,浙闽片河流,王家泾,03-28 08:00,Ⅳ,15.3,6.81,4.99,162.5,14.1,3.38,0.263,0.090,2.96,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-28 08:00,Ⅰ,11.7,7.19,11.19,56.7,13.4,1.51,0.025,0.015,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-28 08:00,Ⅱ,14.8,7.18,8.74,122.4,49.8,2.40,0.157,0.088,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-28 08:00,Ⅲ,14.5,7.58,7.21,186.1,44.3,3.01,0.330,0.113,2.21,*,*,正常
浙江省,浙闽片河流,塔下洲,03-28 08:00,Ⅲ,14.2,6.87,5.56,188.8,24.2,2.35,0.352,0.147,2.52,*,*,正常
浙江省,浙闽片河流,东关桥,03-28 08:00,Ⅲ,14.9,7.11,9.08,194.3,44.7,4.21,0.250,0.155,2.15,*,*,正常
浙江省,浙闽片河流,费垅,03-28 08:00,Ⅳ,15.2,6.91,8.32,208.3,80.4,3.28,0.604,0.219,2.40,*,*,正常
浙江省,浙闽片河流,台口,03-28 08:00,Ⅱ,12.8,7.72,10.10,116.5,28.0,1.98,0.406,0.068,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,03-28 08:00,Ⅱ,14.2,6.89,9.36,162.4,53.0,2.00,0.140,0.095,1.57,*,*,正常
浙江省,浙闽片河流,上仙屋,03-28 08:00,Ⅱ,13.8,7.39,9.46,244.2,19.0,1.82,0.207,0.059,2.43,*,*,正常
浙江省,浙闽片河流,横山,03-28 08:00,Ⅲ,14.5,7.04,9.68,144.3,45.9,1.85,0.313,0.114,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-28 08:00,Ⅲ,15.4,7.10,9.17,150.9,35.4,3.30,0.260,0.180,3.74,*,*,正常
浙江省,浙闽片河流,章店,03-28 08:00,Ⅲ,14.3,7.49,6.65,139.8,29.4,3.92,0.485,0.183,2.17,*,*,正常
浙江省,浙闽片河流,将军岩,03-28 08:00,Ⅲ,14.9,7.37,9.48,152.2,58.7,2.30,0.373,0.101,1.28,*,*,正常
浙江省,浙闽片河流,浮石渡,03-28 08:00,Ⅱ,15.6,7.74,9.28,125.5,64.2,1.24,0.087,0.052,2.15,*,*,正常
浙江省,浙闽片河流,富足山,03-28 08:00,Ⅱ,14.9,7.28,9.43,110.7,12.8,0.78,0.048,0.048,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,03-28 08:00,Ⅲ,14.8,7.23,10.19,109.9,25.0,2.16,0.098,0.105,1.70,*,*,正常
浙江省,浙闽片河流,双港口,03-28 08:00,Ⅲ,15.0,7.09,9.38,123.0,59.6,2.84,0.150,0.172,2.32,*,*,正常
浙江省,浙闽片河流,郑家,03-28 08:00,Ⅱ,13.4,7.03,11.15,70.5,19.0,1.08,0.082,0.055,1.57,*,*,正常
浙江省,浙闽片河流,下界首,03-28 08:00,Ⅱ,14.1,7.22,9.53,128.2,1.0,0.72,0.047,0.030,1.35,*,*,正常
浙江省,浙闽片河流,下童,03-28 08:00,Ⅱ,15.3,7.24,7.86,112.1,40.8,2.02,0.125,0.099,3.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-28 08:00,Ⅱ,14.8,8.76,12.54,85.1,8.7,1.10,0.025,0.024,0.77,0.019,6970000,正常
浙江省,浙闽片河流,东迹渡,03-28 08:00,Ⅰ,13.0,7.48,9.22,43.8,14.1,0.69,0.025,0.016,0.78,*,*,正常
浙江省,长江流域,苏庄,03-28 08:00,Ⅰ,13.1,7.17,9.59,43.5,4.3,0.51,0.025,0.014,1.03,*,*,正常
浙江省,浙闽片河流,临城,03-28 08:00,Ⅳ,15.0,6.71,3.19,338.0,20.9,3.38,0.310,0.177,2.14,*,*,正常
浙江省,浙闽片河流,坝口,03-28 08:00,Ⅰ,14.8,7.26,10.39,61.0,2.7,0.61,0.040,0.009,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-28 08:00,Ⅱ,16.0,7.78,6.75,21297.2,2175.6,2.87,0.108,0.078,1.87,*,*,正常
浙江省,浙闽片河流,金清新闸,03-28 08:00,Ⅴ,15.7,7.26,5.69,387.7,42.9,3.32,1.709,0.230,--,*,*,维护
浙江省,浙闽片河流,里石门水库,03-28 08:00,Ⅱ,13.8,7.33,9.71,65.1,3.9,1.88,0.025,0.014,0.80,0.002,2827299,正常
浙江省,浙闽片河流,温峤,03-28 08:00,Ⅱ,16.1,7.18,8.10,883.2,17.2,3.63,0.327,0.093,3.25,*,*,正常
浙江省,浙闽片河流,江口,03-28 08:00,Ⅳ,17.2,7.10,4.00,202.9,24.0,3.31,1.187,0.153,2.06,*,*,正常
浙江省,浙闽片河流,沙段,03-28 08:00,Ⅱ,14.1,7.32,10.20,96.1,33.1,1.98,0.130,0.092,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-28 08:00,Ⅱ,14.5,7.27,9.67,63.9,15.8,1.46,0.054,0.038,1.07,*,*,正常
浙江省,浙闽片河流,均溪,03-28 08:00,Ⅱ,13.9,7.59,12.26,59.2,9.5,1.28,0.025,0.038,1.00,*,*,正常
浙江省,浙闽片河流,风化,03-28 08:00,Ⅱ,14.7,7.09,11.04,66.4,26.9,2.01,0.053,0.073,1.15,*,*,正常
浙江省,浙闽片河流,临江,03-28 08:00,Ⅰ,15.4,7.19,8.64,31.7,20.7,0.76,0.025,0.015,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,03-28 08:00,Ⅱ,13.1,7.08,10.20,75.5,12.2,0.93,0.160,0.029,1.72,*,*,正常
浙江省,浙闽片河流,堰后,03-28 08:00,Ⅱ,13.8,6.94,11.78,74.2,37.3,0.96,0.025,0.037,1.97,*,*,正常
浙江省,浙闽片河流,沙湾上,03-28 08:00,Ⅰ,15.1,6.99,9.68,19.2,6.9,1.13,0.128,0.020,0.37,*,*,正常
浙江省,浙闽片河流,外舍,03-28 08:00,Ⅰ,13.8,7.15,9.24,24.7,14.4,1.03,0.077,0.008,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,03-28 08:00,Ⅰ,13.6,6.85,7.82,37.1,7.8,1.21,0.087,0.019,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-28 08:00,Ⅱ,12.2,7.74,8.41,48.8,20.6,1.20,0.065,0.052,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),03-28 08:00,Ⅳ,15.2,6.74,9.78,337.9,106.8,2.30,0.219,0.092,1.75,0.018,*,正常
安徽省,巢湖流域,同大排灌站,03-28 08:00,Ⅳ,14.1,8.17,7.82,170.1,144.6,7.07,0.383,0.114,3.33,*,*,正常
安徽省,巢湖流域,通讯塔,03-28 08:00,Ⅳ,16.2,8.59,3.90,425.6,51.0,4.76,1.185,0.192,3.83,*,*,正常
安徽省,巢湖流域,青台山大桥,03-28 08:00,Ⅳ,14.2,7.31,6.92,261.1,103.6,6.56,0.227,0.115,2.87,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-28 08:00,Ⅲ,14.2,7.69,8.86,286.8,65.8,4.34,0.577,0.115,2.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-28 08:00,Ⅲ,15.1,6.63,8.66,232.9,50.6,4.55,0.212,0.134,1.90,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-28 08:00,Ⅳ,14.6,7.28,6.22,377.0,306.3,6.47,0.763,0.208,1.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-28 08:00,Ⅲ,12.9,7.25,10.70,103.9,15.2,3.28,0.128,0.117,2.15,*,*,正常
安徽省,巢湖流域,希望桥,03-28 08:00,Ⅴ,14.4,7.01,2.40,501.2,10.6,4.49,1.461,0.177,5.31,*,*,正常
安徽省,巢湖流域,石堆渡口,03-28 08:00,Ⅴ,15.1,7.32,7.21,155.0,102.9,6.79,1.694,0.116,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-28 08:00,Ⅳ,15.0,7.15,6.79,253.3,65.4,7.14,0.566,0.171,3.73,*,*,正常
安徽省,巢湖流域,湖滨,03-28 08:00,Ⅳ,13.4,7.53,10.10,339.1,79.6,4.81,0.373,0.077,2.71,0.009,4741380,正常
安徽省,巢湖流域,黄麓,03-28 08:00,Ⅳ,12.5,7.95,10.29,307.3,144.3,4.44,0.042,0.064,2.97,0.017,5660560,正常
安徽省,巢湖流域,三河镇大桥,03-28 08:00,Ⅲ,15.6,6.98,7.40,155.5,69.4,5.54,0.928,0.129,1.81,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-28 08:00,Ⅱ,13.3,6.84,9.98,87.3,33.9,2.19,0.341,0.087,1.88,*,*,正常
安徽省,巢湖流域,施口,03-28 08:00,Ⅳ,14.9,7.65,5.39,420.6,57.0,5.16,1.234,0.227,4.04,*,*,正常
安徽省,巢湖流域,靠近大坝,03-28 08:00,Ⅱ,12.8,7.67,9.23,137.4,5.8,2.65,0.096,0.014,1.02,0.003,8874860,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,03-28 08:00,Ⅳ,12.6,8.18,10.75,452.4,51.0,4.66,0.094,0.088,3.24,0.054,7346217,正常
安徽省,巢湖流域,龟山,03-28 08:00,Ⅲ,12.5,7.88,10.00,315.8,63.5,3.45,0.096,0.049,1.59,0.014,475356,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,03-28 08:00,Ⅳ,11.8,7.52,9.85,181.7,109.4,4.87,0.152,0.096,2.05,0.014,2820346,正常
安徽省,巢湖流域,兆河入湖区,03-28 08:00,Ⅳ,12.5,7.49,10.12,198.9,108.0,5.60,0.292,0.099,2.63,0.079,6526141,正常
安徽省,巢湖流域,双桥河入湖口,03-28 08:00,Ⅱ,15.7,7.68,7.43,518.3,23.4,2.70,0.155,0.056,5.31,*,*,正常
安徽省,巢湖流域,庐江缺口,03-28 08:00,Ⅲ,14.7,7.06,7.81,209.8,42.6,4.06,0.631,0.108,2.24,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-28 08:00,Ⅳ,12.9,7.19,8.10,323.8,23.0,3.77,0.091,0.057,2.44,0.002,*,正常
安徽省,长江流域,东西梁山,03-28 08:00,Ⅱ,14.7,7.64,8.55,293.3,51.0,2.56,0.174,0.080,2.29,*,*,正常
安徽省,长江流域,宝塔根,03-28 08:00,Ⅱ,13.4,7.29,9.29,141.7,35.8,3.27,0.220,0.058,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,03-28 08:00,Ⅲ,13.6,7.12,8.48,292.4,95.7,4.93,0.289,0.087,2.35,*,*,正常
安徽省,长江流域,荻港,03-28 08:00,Ⅱ,14.4,7.49,9.14,243.7,51.6,3.46,0.058,0.069,3.27,*,*,正常
安徽省,长江流域,鲁港桥,03-28 08:00,Ⅱ,13.6,7.15,8.72,125.3,39.7,2.92,0.140,0.065,2.23,*,*,正常
安徽省,淮河流域,沫河口,03-28 08:00,Ⅲ,13.1,7.24,6.31,344.8,77.4,4.28,0.272,0.069,3.97,*,*,正常
安徽省,淮河流域,关咀,03-28 08:00,劣Ⅴ,12.7,9.37,8.79,935.1,23.2,4.21,0.037,0.054,0.86,*,*,正常
安徽省,淮河流域,五河,03-28 08:00,Ⅲ,12.8,8.37,9.17,988.4,13.1,4.12,0.040,0.061,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-28 08:00,Ⅲ,13.6,8.27,9.32,1565.6,20.0,5.03,0.280,0.116,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-28 08:00,,12.8,7.48,7.59,307.5,131.6,--,0.111,0.142,3.34,*,*,维护
安徽省,淮河流域,湖沟,03-28 08:00,Ⅲ,13.0,8.19,9.34,2126.7,7.8,5.06,0.092,0.072,3.25,*,*,正常
安徽省,淮河流域,石头埠(老),03-28 08:00,Ⅲ,12.7,7.41,5.83,269.4,131.5,5.13,0.584,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-28 08:00,Ⅲ,12.2,7.48,8.01,263.4,90.6,5.06,0.316,0.097,4.00,*,*,正常
安徽省,淮河流域,鲁台孜,03-28 08:00,Ⅱ,13.1,7.51,9.88,276.3,117.2,3.73,0.211,0.090,2.67,*,*,正常
安徽省,淮河流域,西淝河闸下,03-28 08:00,Ⅱ,13.4,8.12,8.73,739.3,13.6,3.78,0.025,0.063,2.79,*,*,正常
安徽省,淮河流域,瓦埠湖,03-28 08:00,Ⅲ,12.4,7.85,10.52,302.2,23.1,2.73,0.064,0.026,1.98,0.002,196299,正常
安徽省,淮河流域,新城口,03-28 08:00,Ⅲ,12.1,7.51,7.81,293.2,108.0,4.09,0.181,0.103,3.28,*,*,正常
安徽省,淮河流域,焦岗湖,03-28 08:00,Ⅳ,12.6,7.81,10.06,575.6,38.9,4.12,0.025,0.050,0.62,0.016,9800481,正常
安徽省,淮河流域,大店岗,03-28 08:00,Ⅲ,13.6,7.12,8.97,123.4,60.4,3.42,0.109,0.137,3.53,*,*,正常
安徽省,淮河流域,五里闸,03-28 08:00,Ⅱ,13.2,7.74,9.94,317.4,79.8,3.72,0.349,0.077,3.04,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-28 08:00,Ⅳ,14.4,7.07,7.50,208.6,118.2,6.75,0.460,0.123,3.09,*,*,正常
安徽省,长江流域,三兴村,03-28 08:00,Ⅱ,14.9,7.49,9.03,312.0,58.9,2.01,0.127,0.074,2.72,*,*,正常
安徽省,长江流域,采石河下游,03-28 08:00,Ⅳ,15.0,7.31,7.18,431.5,16.9,3.05,0.672,0.232,3.50,*,*,正常
安徽省,长江流域,得胜河入江口,03-28 08:00,Ⅲ,14.6,7.54,6.62,354.2,53.8,5.93,0.592,0.092,2.78,*,*,正常
安徽省,长江流域,姑溪河大桥,03-28 08:00,Ⅱ,13.1,7.24,9.46,181.7,89.2,2.34,0.432,0.045,2.31,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-28 08:00,Ⅲ,13.8,7.96,10.81,1746.8,28.5,5.95,0.037,0.092,3.68,*,*,正常
安徽省,淮河流域,后常桥,03-28 08:00,Ⅲ,13.4,7.92,11.76,1884.5,38.1,5.07,0.025,0.056,2.85,*,*,正常
安徽省,淮河流域,李大桥闸,03-28 08:00,劣Ⅴ,13.7,9.24,16.56,1260.2,4.9,2.61,0.056,0.034,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-28 08:00,Ⅲ,13.6,7.23,6.71,405.0,38.5,4.03,0.059,0.072,2.43,*,*,正常
安徽省,长江流域,菜子湖,03-28 08:00,Ⅳ,12.8,6.89,10.24,140.5,76.8,3.84,0.044,0.062,0.56,0.006,12708760,正常
安徽省,长江流域,枞阳大闸,03-28 08:00,Ⅲ,14.2,7.28,7.73,147.6,187.7,4.15,0.131,0.062,0.92,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-28 08:00,Ⅳ,13.5,7.66,8.81,270.6,163.0,3.21,0.040,0.093,1.00,0.008,4959886,正常
安徽省,长江流域,武昌湖,03-28 08:00,Ⅳ,14.7,6.98,8.52,115.1,26.4,3.23,0.039,0.051,1.52,0.004,4414844,正常
安徽省,长江流域,皖河口,03-28 08:00,Ⅱ,12.6,7.29,8.79,267.6,70.5,2.12,0.045,0.088,2.51,*,*,正常
安徽省,长江流域,前江口,03-28 08:00,Ⅲ,13.9,7.64,9.45,328.6,65.5,2.22,0.146,0.103,1.79,*,*,正常
