省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,03-29 12:00,Ⅲ,14.2,8.41,10.41,1242.2,13.9,5.35,0.025,0.046,2.08,*,*,正常
江苏省,淮河流域,大屈,03-29 12:00,Ⅲ,16.1,8.86,16.89,914.7,15.9,5.37,0.025,0.080,2.05,*,*,正常
浙江省,浙闽片河流,小金山,03-29 12:00,Ⅱ,15.6,8.93,11.43,138.4,3.0,1.52,0.048,0.015,1.03,*,*,正常
浙江省,浙闽片河流,闸口,03-29 12:00,Ⅱ,14.4,7.15,9.44,173.3,14.1,1.37,0.060,0.052,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,03-29 12:00,Ⅰ,14.9,7.73,10.45,124.5,2.3,0.96,0.039,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,03-29 12:00,Ⅰ,15.8,8.84,10.61,119.8,3.1,0.85,0.025,0.010,0.59,*,*,正常
浙江省,太湖流域,汪家埠,03-29 12:00,Ⅱ,12.2,7.48,10.17,234.2,18.0,2.29,0.065,0.065,2.70,*,*,正常
浙江省,太湖流域,奉口,03-29 12:00,Ⅱ,15.6,7.89,8.81,206.2,15.1,2.74,0.040,0.095,2.91,*,*,正常
浙江省,太湖流域,顾家桥,03-29 12:00,Ⅱ,15.9,7.50,6.66,228.7,35.1,1.79,0.199,0.095,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,03-29 12:00,Ⅱ,13.7,7.39,13.05,103.4,38.2,1.88,0.038,0.043,2.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-29 12:00,Ⅱ,12.4,7.98,12.78,138.6,13.7,1.04,0.025,0.024,1.33,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-29 12:00,Ⅱ,17.0,6.80,9.54,207.0,23.0,2.90,0.122,0.056,1.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-29 12:00,Ⅲ,16.2,7.80,5.74,417.8,53.3,1.47,0.310,0.100,4.68,*,*,正常
浙江省,浙闽片河流,桐庐,03-29 12:00,Ⅲ,16.0,7.23,7.41,146.9,42.8,1.83,0.064,0.102,2.13,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-29 12:00,Ⅱ,15.7,6.83,10.59,90.3,14.9,1.49,0.038,0.025,1.53,*,*,正常
浙江省,浙闽片河流,溪口,03-29 12:00,Ⅱ,14.6,7.30,11.07,72.6,3.4,1.23,0.031,0.021,2.45,*,*,正常
浙江省,浙闽片河流,清林渡,03-29 12:00,Ⅳ,16.8,6.88,4.55,259.1,18.1,4.00,0.570,0.135,3.10,*,*,正常
浙江省,浙闽片河流,水车,03-29 12:00,Ⅱ,15.7,7.52,10.36,70.9,20.0,1.08,0.076,0.029,1.15,*,*,正常
浙江省,浙闽片河流,大嵩,03-29 12:00,Ⅱ,17.1,6.71,8.46,108.0,17.1,1.10,0.071,0.070,2.67,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-29 12:00,Ⅲ,17.2,7.33,7.14,1268.4,42.5,2.80,0.186,0.132,2.55,*,*,正常
浙江省,浙闽片河流,北湖中心,03-29 12:00,Ⅱ,15.8,7.48,9.17,86.0,53.7,1.66,0.025,0.017,2.00,0.011,742569,正常
浙江省,浙闽片河流,长汀,03-29 12:00,Ⅱ,14.5,7.08,10.20,106.0,6.8,0.71,0.085,0.042,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-29 12:00,Ⅱ,17.0,6.82,7.06,145.6,24.1,2.87,0.173,0.089,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,03-29 12:00,Ⅱ,16.6,6.80,10.38,63.9,11.5,0.82,0.025,0.025,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-29 12:00,Ⅲ,15.6,8.53,9.40,2863.6,5.8,4.53,0.025,0.058,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,03-29 12:00,Ⅱ,14.9,7.35,9.75,45.1,4.6,0.50,0.100,0.034,1.00,*,*,正常
浙江省,浙闽片河流,小旦,03-29 12:00,Ⅱ,14.8,8.18,10.50,67.7,25.7,0.58,0.028,0.030,1.05,*,*,正常
浙江省,浙闽片河流,龙湾,03-29 12:00,Ⅱ,15.4,8.28,8.74,6128.0,1492.6,2.01,0.092,0.016,1.46,*,*,正常
浙江省,浙闽片河流,大荆,03-29 12:00,Ⅱ,15.7,7.78,11.56,60.5,15.3,0.25,0.057,0.034,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,03-29 12:00,劣Ⅴ,17.7,7.12,5.41,332.0,11.9,3.64,2.022,0.211,4.06,*,*,正常
浙江省,浙闽片河流,沙头,03-29 12:00,Ⅱ,15.8,6.98,9.48,32.7,13.7,0.52,0.116,0.020,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,03-29 12:00,Ⅰ,15.3,8.01,9.73,64.2,195.2,1.52,0.025,0.010,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,03-29 12:00,Ⅱ,23.0,7.13,8.22,20479.8,2084.0,1.31,0.063,0.078,2.30,*,*,正常
浙江省,浙闽片河流,第三农业站,03-29 12:00,Ⅲ,15.6,8.02,7.56,17460.0,3085.0,4.86,0.150,0.047,2.35,*,*,正常
浙江省,太湖流域,斜路港,03-29 12:00,Ⅲ,15.6,7.16,8.57,485.0,142.0,4.46,0.456,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-29 12:00,Ⅲ,16.0,7.32,5.36,515.3,59.4,4.02,0.241,0.093,3.58,*,*,正常
浙江省,太湖流域,湘家荡,03-29 12:00,Ⅱ,15.5,8.72,14.06,423.3,19.2,3.49,0.040,0.058,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,03-29 12:00,Ⅱ,14.9,7.65,8.56,519.1,45.8,3.76,0.236,0.073,3.36,*,*,正常
浙江省,太湖流域,尤甪村,03-29 12:00,Ⅳ,15.9,7.36,6.01,490.9,78.6,4.66,0.578,0.222,4.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-29 12:00,Ⅳ,16.1,7.19,4.94,426.5,151.0,4.83,0.742,0.242,3.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-29 12:00,Ⅳ,16.6,7.24,4.76,405.2,70.6,4.37,0.755,0.195,4.45,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-29 12:00,Ⅳ,15.6,7.16,6.70,450.0,18.0,4.98,0.231,0.277,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-29 12:00,Ⅳ,16.2,7.76,5.78,399.2,36.9,3.41,1.106,0.165,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-29 12:00,Ⅳ,15.4,7.37,4.94,745.4,46.9,5.42,0.605,0.182,4.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-29 12:00,Ⅳ,15.6,7.08,4.72,590.0,32.5,6.01,0.580,0.194,8.11,*,*,正常
浙江省,太湖流域,清凉大桥,03-29 12:00,Ⅲ,15.3,7.38,6.50,605.6,83.3,4.50,0.357,0.144,5.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-29 12:00,,12.8,7.84,6.42,508.2,25.9,4.42,0.398,--,--,*,*,维护
浙江省,太湖流域,枫南大桥,03-29 12:00,Ⅲ,15.6,7.16,5.83,512.0,65.2,4.64,0.639,0.188,5.07,*,*,正常
浙江省,太湖流域,青阳汇,03-29 12:00,Ⅳ,16.1,7.17,4.81,484.0,36.8,4.40,0.516,0.176,5.34,*,*,正常
浙江省,太湖流域,小新村,03-29 12:00,Ⅳ,15.7,7.37,6.62,507.6,52.1,5.04,0.426,0.207,4.86,*,*,正常
浙江省,太湖流域,乌镇北,03-29 12:00,Ⅲ,13.9,7.68,7.40,370.6,85.8,3.74,0.080,0.133,4.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-29 12:00,Ⅱ,15.2,7.53,9.81,180.8,76.9,2.05,0.061,0.083,2.52,0.033,*,正常
浙江省,太湖流域,大钱,03-29 12:00,Ⅲ,19.3,7.71,9.25,345.1,102.1,4.33,0.282,0.089,4.21,*,*,正常
浙江省,太湖流域,南浔,03-29 12:00,Ⅱ,15.0,7.27,6.69,314.2,118.4,2.91,0.224,0.099,3.81,*,*,正常
浙江省,太湖流域,城南翻水站,03-29 12:00,Ⅱ,15.3,7.31,8.15,200.0,21.4,1.81,0.086,0.076,3.43,*,*,正常
浙江省,太湖流域,城西大桥,03-29 12:00,Ⅱ,14.6,7.19,8.55,146.8,43.4,2.20,0.151,0.055,3.97,*,*,正常
浙江省,太湖流域,汤溇,03-29 12:00,Ⅱ,15.4,7.93,8.42,367.6,44.6,2.68,0.275,0.068,2.84,*,*,正常
浙江省,太湖流域,塘浦,03-29 12:00,Ⅱ,12.8,7.39,9.28,116.0,53.6,1.20,0.039,0.041,1.74,*,*,正常
浙江省,太湖流域,荆湾,03-29 12:00,Ⅱ,15.4,7.00,8.54,157.1,125.9,1.62,0.141,0.060,2.81,*,*,正常
浙江省,太湖流域,铁路桥,03-29 12:00,Ⅱ,14.8,7.23,8.91,158.5,40.6,1.68,0.154,0.053,3.55,*,*,正常
浙江省,太湖流域,小梅口,03-29 12:00,Ⅱ,16.5,7.06,9.23,194.8,221.8,2.21,0.100,0.073,3.63,*,*,正常
浙江省,太湖流域,杨家浦,03-29 12:00,Ⅲ,15.1,7.43,6.79,301.4,150.1,4.47,0.510,0.100,4.43,*,*,正常
浙江省,太湖流域,新塘,03-29 12:00,Ⅲ,16.2,7.00,5.50,278.0,64.3,4.41,0.601,0.109,4.14,*,*,正常
浙江省,太湖流域,合溪,03-29 12:00,Ⅱ,16.3,7.03,7.09,194.9,59.6,2.60,0.361,0.052,3.73,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-29 12:00,Ⅱ,15.3,7.39,8.81,563.3,298.8,2.30,0.070,0.095,1.59,*,*,正常
浙江省,浙闽片河流,屠家埠,03-29 12:00,Ⅲ,14.2,7.21,10.03,118.6,35.7,1.70,0.142,0.137,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,03-29 12:00,Ⅱ,14.3,7.16,7.64,124.3,10.6,1.73,0.110,0.050,2.18,*,*,正常
浙江省,浙闽片河流,湄池,03-29 12:00,Ⅱ,18.1,7.13,7.93,175.4,21.8,2.83,0.109,0.078,2.32,*,*,正常
浙江省,浙闽片河流,王家泾,03-29 12:00,Ⅱ,16.3,6.82,6.32,142.5,16.2,3.57,0.168,0.084,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-29 12:00,Ⅰ,12.0,7.22,11.30,56.6,13.4,1.60,0.025,0.005,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-29 12:00,Ⅱ,17.3,7.21,9.23,118.4,43.3,2.49,0.093,0.078,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,03-29 12:00,Ⅱ,15.9,7.63,7.45,207.6,41.3,2.44,0.303,0.094,2.21,*,*,正常
浙江省,浙闽片河流,塔下洲,03-29 12:00,Ⅲ,15.1,6.99,5.61,203.3,20.7,2.08,0.336,0.114,2.61,*,*,正常
浙江省,浙闽片河流,东关桥,03-29 12:00,Ⅲ,15.8,7.07,7.63,230.4,37.1,3.84,0.300,0.150,2.50,*,*,正常
浙江省,浙闽片河流,费垅,03-29 12:00,Ⅲ,15.9,6.95,8.39,227.2,48.6,2.96,0.470,0.173,2.71,*,*,正常
浙江省,浙闽片河流,台口,03-29 12:00,Ⅱ,13.9,7.90,10.32,123.1,43.0,1.58,0.452,0.076,1.50,*,*,正常
浙江省,浙闽片河流,南江桥,03-29 12:00,Ⅱ,15.8,7.02,9.39,179.2,41.5,1.94,0.376,0.090,1.72,*,*,正常
浙江省,浙闽片河流,上仙屋,03-29 12:00,,13.9,7.38,9.44,262.7,16.5,--,0.268,0.082,2.75,*,*,维护
浙江省,浙闽片河流,横山,03-29 12:00,Ⅱ,15.6,7.07,9.88,140.8,39.1,1.69,0.302,0.098,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-29 12:00,Ⅲ,17.5,7.20,9.38,169.6,22.3,2.75,0.290,0.160,3.58,*,*,正常
浙江省,浙闽片河流,章店,03-29 12:00,Ⅲ,16.8,7.53,6.62,146.4,19.2,3.23,0.244,0.165,2.31,*,*,正常
浙江省,浙闽片河流,将军岩,03-29 12:00,Ⅱ,15.6,7.34,9.28,142.6,40.4,1.90,0.264,0.094,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,03-29 12:00,Ⅱ,16.6,7.80,9.39,134.7,47.1,0.36,0.036,0.042,2.09,*,*,正常
浙江省,浙闽片河流,富足山,03-29 12:00,Ⅱ,15.8,7.51,10.18,124.4,10.9,0.76,0.031,0.032,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,03-29 12:00,Ⅱ,15.7,7.31,9.98,116.0,17.6,1.86,0.070,0.090,1.76,*,*,正常
浙江省,浙闽片河流,双港口,03-29 12:00,Ⅲ,15.8,7.16,9.62,132.3,42.6,2.25,0.107,0.123,2.17,*,*,正常
浙江省,浙闽片河流,郑家,03-29 12:00,Ⅱ,14.6,7.18,11.73,72.1,20.9,0.95,0.052,0.043,1.60,*,*,正常
浙江省,浙闽片河流,下界首,03-29 12:00,Ⅱ,15.3,7.51,10.95,129.8,1.2,0.76,0.033,0.024,1.32,*,*,正常
浙江省,浙闽片河流,下童,03-29 12:00,Ⅱ,15.7,7.20,7.75,109.4,28.6,1.64,0.111,0.079,2.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-29 12:00,Ⅱ,14.8,8.76,12.44,84.5,9.0,1.89,0.025,0.020,0.84,0.014,6099000,正常
浙江省,浙闽片河流,东迹渡,03-29 12:00,Ⅰ,13.1,7.53,8.87,37.6,12.1,0.73,0.025,0.015,0.72,*,*,正常
浙江省,长江流域,苏庄,03-29 12:00,Ⅰ,14.9,7.40,9.72,46.4,9.5,1.12,0.025,0.019,1.00,*,*,正常
浙江省,浙闽片河流,临城,03-29 12:00,Ⅴ,15.9,6.75,2.80,397.0,12.9,3.17,0.485,0.173,2.54,*,*,正常
浙江省,浙闽片河流,坝口,03-29 12:00,Ⅰ,15.6,7.36,10.55,61.5,2.6,0.54,0.038,0.010,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-29 12:00,Ⅲ,16.7,7.95,5.78,10262.0,1979.2,2.16,0.077,0.070,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,03-29 12:00,Ⅴ,17.3,7.28,5.85,518.7,32.7,2.97,1.664,0.206,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,03-29 12:00,Ⅱ,15.3,7.44,9.61,63.9,5.0,1.74,0.025,0.015,0.78,0.001,2556906,正常
浙江省,浙闽片河流,温峤,03-29 12:00,Ⅱ,16.9,7.51,9.16,781.5,12.7,2.35,0.256,0.087,2.84,*,*,正常
浙江省,浙闽片河流,江口,03-29 12:00,Ⅳ,17.9,7.10,4.53,199.4,23.5,3.75,1.196,0.155,2.49,*,*,正常
浙江省,浙闽片河流,沙段,03-29 12:00,Ⅱ,14.6,7.25,10.14,93.7,26.6,2.04,0.164,0.077,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-29 12:00,Ⅱ,16.0,7.31,9.69,64.4,11.4,1.56,0.029,0.030,1.07,*,*,正常
浙江省,浙闽片河流,均溪,03-29 12:00,Ⅱ,14.2,7.48,12.50,59.6,5.0,1.01,0.025,0.026,1.04,*,*,正常
浙江省,浙闽片河流,风化,03-29 12:00,Ⅱ,15.2,7.09,10.73,64.7,18.7,1.87,0.033,0.060,1.13,*,*,正常
浙江省,浙闽片河流,临江,03-29 12:00,Ⅰ,15.9,7.20,8.80,32.2,16.7,0.76,0.025,0.013,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,03-29 12:00,Ⅱ,14.4,7.17,10.52,71.5,8.7,1.27,0.115,0.025,2.04,*,*,正常
浙江省,浙闽片河流,堰后,03-29 12:00,Ⅱ,13.9,7.02,11.78,77.8,34.3,0.89,0.025,0.036,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-29 12:00,Ⅰ,16.3,7.14,9.77,18.9,5.8,1.14,0.108,0.017,0.30,*,*,正常
浙江省,浙闽片河流,外舍,03-29 12:00,Ⅰ,14.2,7.23,9.37,24.7,9.5,0.83,0.059,0.008,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,03-29 12:00,Ⅰ,14.4,6.85,8.05,37.2,6.1,1.27,0.068,0.013,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-29 12:00,Ⅱ,17.2,7.36,8.62,53.6,16.9,1.32,0.215,0.040,1.08,*,*,正常
安徽省,巢湖流域,湖滨(老),03-29 12:00,Ⅳ,14.9,6.83,10.08,355.3,108.0,2.01,0.268,0.089,1.78,0.012,*,正常
安徽省,巢湖流域,同大排灌站,03-29 12:00,Ⅲ,15.7,8.22,7.67,170.2,130.6,5.55,0.330,0.104,3.19,*,*,正常
安徽省,巢湖流域,通讯塔,03-29 12:00,Ⅳ,17.4,8.56,3.43,453.4,41.0,4.56,1.166,0.179,3.93,*,*,正常
安徽省,巢湖流域,青台山大桥,03-29 12:00,Ⅳ,15.5,7.36,7.39,268.2,81.2,6.56,0.217,0.005,2.64,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-29 12:00,Ⅲ,15.1,7.80,9.30,287.6,63.8,4.08,0.556,0.124,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,03-29 12:00,Ⅲ,16.5,6.74,8.62,234.2,39.7,4.45,0.178,0.096,1.73,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-29 12:00,Ⅲ,15.9,7.41,6.48,392.6,144.5,5.59,0.849,0.170,1.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-29 12:00,Ⅲ,14.7,7.24,9.94,117.7,14.0,3.53,0.144,0.115,2.07,*,*,正常
安徽省,巢湖流域,希望桥,03-29 12:00,,15.8,6.97,2.76,557.1,4.4,3.89,--,0.174,6.01,*,*,维护
安徽省,巢湖流域,石堆渡口,03-29 12:00,Ⅳ,16.7,7.34,7.05,161.9,61.9,4.89,1.256,0.086,2.57,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-29 12:00,Ⅳ,17.0,7.30,7.62,256.0,47.4,6.70,0.461,0.148,2.90,*,*,正常
安徽省,巢湖流域,湖滨,03-29 12:00,Ⅴ,14.2,7.85,11.18,392.2,65.5,6.07,0.635,0.102,3.50,0.018,8777430,正常
安徽省,巢湖流域,黄麓,03-29 12:00,Ⅳ,14.2,7.96,10.38,309.1,141.3,4.61,0.058,0.076,3.00,0.009,7685202,正常
安徽省,巢湖流域,三河镇大桥,03-29 12:00,Ⅴ,18.2,6.98,7.12,163.5,423.0,7.64,1.804,0.332,3.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-29 12:00,Ⅱ,15.3,6.87,9.49,95.9,30.7,2.20,0.284,0.079,1.83,*,*,正常
安徽省,巢湖流域,施口,03-29 12:00,Ⅳ,16.3,7.64,4.47,447.8,53.2,5.04,1.357,0.226,4.14,*,*,正常
安徽省,巢湖流域,靠近大坝,03-29 12:00,Ⅱ,13.0,7.65,9.15,139.2,7.5,2.55,0.034,0.016,0.94,0.002,9139003,正常
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,西半湖湖心,03-29 12:00,Ⅴ,13.8,8.24,11.02,411.2,65.1,5.14,0.102,0.103,2.93,0.052,8673846,正常
安徽省,巢湖流域,龟山,03-29 12:00,Ⅳ,14.3,8.02,10.26,326.0,79.9,3.87,0.081,0.066,1.80,0.024,2479800,正常
安徽省,巢湖流域,东半湖湖心,03-29 04:00,Ⅳ,11.1,8.05,10.11,308.9,115.8,3.87,0.045,0.085,1.32,0.034,5711708,正常
安徽省,巢湖流域,忠庙,03-29 12:00,Ⅳ,13.8,7.88,10.37,253.8,105.9,4.36,0.038,0.090,2.09,0.018,4163323,正常
安徽省,巢湖流域,兆河入湖区,03-29 12:00,Ⅳ,14.1,7.46,9.96,180.1,82.6,5.19,0.314,0.089,2.62,0.081,5265007,正常
安徽省,巢湖流域,双桥河入湖口,03-29 12:00,Ⅱ,16.7,7.79,8.57,510.1,19.8,2.98,0.139,0.053,3.40,*,*,正常
安徽省,巢湖流域,庐江缺口,03-29 12:00,Ⅲ,16.0,7.08,7.74,207.7,51.1,3.72,0.608,0.103,2.17,*,*,正常
安徽省,巢湖流域,裕溪口(老), ,,--,--,--,--,--,--,--,--,--,--,*,不具备运行条件
安徽省,长江流域,东西梁山,03-29 12:00,Ⅲ,14.9,7.64,8.38,287.2,63.7,3.12,0.202,0.101,2.47,*,*,正常
安徽省,长江流域,宝塔根,03-29 12:00,Ⅱ,14.2,7.23,9.72,139.0,36.9,3.18,0.209,0.061,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,03-29 12:00,Ⅲ,15.3,7.19,8.46,292.0,112.6,4.98,0.240,0.090,2.38,*,*,正常
安徽省,长江流域,荻港,03-29 12:00,Ⅱ,17.0,7.58,9.10,260.0,49.0,3.25,0.037,0.063,3.01,*,*,正常
安徽省,长江流域,鲁港桥,03-29 12:00,Ⅱ,15.4,7.18,8.79,121.7,32.7,2.48,0.112,0.057,2.16,*,*,正常
安徽省,淮河流域,沫河口,03-29 12:00,Ⅲ,13.3,7.13,5.33,319.7,80.1,4.23,0.246,0.072,4.14,*,*,正常
安徽省,淮河流域,五河,03-29 12:00,Ⅱ,13.8,8.43,9.55,938.3,17.7,3.94,0.039,0.063,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-29 12:00,Ⅲ,14.5,8.43,10.96,1552.0,21.6,4.39,0.171,0.113,2.18,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-29 12:00,Ⅲ,14.2,7.34,6.88,286.3,120.6,4.76,0.184,0.153,3.28,*,*,正常
安徽省,淮河流域,湖沟,03-29 12:00,Ⅲ,14.3,8.44,9.33,2122.7,7.4,5.36,0.115,0.074,3.09,*,*,正常
安徽省,淮河流域,石头埠(老),03-29 12:00,Ⅲ,13.7,7.38,5.72,255.7,128.4,5.12,0.544,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-29 12:00,Ⅲ,13.4,7.49,8.02,272.3,86.5,4.87,0.274,0.095,4.08,*,*,正常
安徽省,淮河流域,鲁台孜,03-29 12:00,Ⅲ,14.0,7.49,9.07,288.2,88.4,4.11,0.171,0.086,3.15,*,*,正常
安徽省,淮河流域,西淝河闸下,03-29 12:00,Ⅱ,14.5,8.26,9.92,744.5,32.4,3.51,0.025,0.046,2.79,*,*,正常
安徽省,淮河流域,瓦埠湖,03-29 12:00,Ⅲ,13.6,7.87,10.61,305.2,20.7,2.75,0.056,0.026,1.87,0.002,397045,正常
安徽省,淮河流域,新城口,03-29 12:00,Ⅲ,12.8,7.49,7.81,280.6,105.6,3.99,0.139,0.119,3.28,*,*,正常
安徽省,淮河流域,焦岗湖,03-29 12:00,Ⅲ,14.9,7.94,11.29,575.9,26.1,4.03,0.025,0.046,0.57,0.010,5227659,正常
安徽省,淮河流域,大店岗,03-29 12:00,Ⅲ,14.8,7.12,8.77,122.2,52.4,3.18,0.082,0.119,3.19,*,*,正常
安徽省,淮河流域,五里闸,03-29 12:00,Ⅱ,14.2,7.77,10.23,306.4,64.9,3.51,0.178,0.056,3.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-29 12:00,Ⅳ,15.7,7.12,7.75,216.5,82.9,6.16,0.389,0.105,--,*,*,维护
安徽省,长江流域,三兴村,03-29 12:00,Ⅱ,15.0,7.45,9.01,300.6,65.1,1.94,0.129,0.083,2.82,*,*,正常
安徽省,长江流域,采石河下游,03-29 12:00,Ⅲ,16.6,7.71,11.13,407.4,16.1,2.83,0.384,0.157,2.69,*,*,正常
安徽省,长江流域,得胜河入江口,03-29 12:00,Ⅲ,16.4,7.67,7.45,356.9,38.9,5.32,0.496,0.081,2.54,*,*,正常
安徽省,长江流域,姑溪河大桥,03-29 12:00,Ⅱ,14.1,7.26,9.25,181.7,76.5,2.35,0.376,0.040,2.22,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-29 12:00,Ⅳ,14.3,8.00,10.87,1760.6,28.0,6.19,0.027,0.079,3.39,*,*,正常
安徽省,淮河流域,后常桥,03-29 12:00,Ⅲ,13.8,7.92,11.50,1878.5,51.9,4.91,0.025,0.061,2.95,*,*,正常
安徽省,淮河流域,李大桥闸,03-29 12:00,劣Ⅴ,14.2,9.32,18.97,1259.7,3.8,2.62,0.070,0.030,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-29 12:00,,14.6,7.44,8.46,421.9,37.2,--,0.025,0.084,2.17,*,*,维护
安徽省,长江流域,菜子湖,03-29 12:00,Ⅳ,14.2,7.04,10.38,146.6,75.4,3.76,0.051,0.056,0.71,0.006,12363170,正常
安徽省,长江流域,枞阳大闸,03-29 12:00,Ⅲ,16.0,7.41,7.98,150.3,142.6,4.09,0.094,0.058,0.15,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-29 12:00,Ⅳ,15.5,7.70,9.22,264.2,131.4,3.46,0.031,0.087,1.03,0.007,5132102,正常
安徽省,长江流域,武昌湖,03-29 12:00,Ⅲ,16.5,7.19,9.55,111.7,15.7,2.12,0.025,0.033,0.88,0.004,3542217,正常
安徽省,长江流域,皖河口,03-29 12:00,Ⅱ,13.6,7.28,8.54,260.5,77.2,2.32,0.040,0.088,2.62,*,*,正常
安徽省,长江流域,前江口,03-29 12:00,Ⅲ,14.8,7.62,9.27,314.8,79.0,2.54,0.155,0.115,1.75,*,*,正常
安徽省,长江流域,花亭湖坝前,03-29 12:00,Ⅰ,13.3,7.67,10.49,84.6,2.6,1.10,0.025,0.010,0.56,0.020,625342,正常
安徽省,长江流域,华阳河入江口,03-29 12:00,Ⅲ,17.1,7.22,8.79,224.8,20.5,4.63,0.037,0.075,2.07,*,*,正常
安徽省,长江流域,大官湖,03-29 12:00,Ⅳ,16.9,7.99,4.59,242.1,114.0,2.39,0.025,0.077,0.63,0.005,4179988,正常
安徽省,长江流域,黄湖,03-29 12:00,Ⅳ,16.1,7.85,9.62,--,180.0,1.83,0.025,0.084,1.36,0.009,7953606,维护
安徽省,长江流域,水厂取水口,03-29 12:00,Ⅱ,16.2,6.90,10.44,78.5,19.9,1.35,0.025,0.034,1.96,*,*,正常
安徽省,长江流域,车轴寺大桥,03-29 12:00,Ⅱ,18.8,7.21,10.33,95.1,51.6,2.78,0.243,0.073,3.10,*,*,正常
安徽省,浙闽片河流,篁墩,03-29 12:00,Ⅱ,16.8,6.92,9.49,76.4,17.0,1.69,0.025,0.063,1.53,*,*,正常
安徽省,浙闽片河流,率水大桥,03-29 12:00,Ⅱ,15.2,6.72,11.04,50.6,29.1,1.15,0.025,0.035,1.53,*,*,正常
安徽省,浙闽片河流,横江大桥,03-29 12:00,Ⅱ,18.0,7.09,9.36,179.5,20.1,2.01,0.053,0.060,1.84,*,*,正常
安徽省,浙闽片河流,浦口,03-29 12:00,Ⅱ,14.3,7.78,9.70,92.2,9.9,1.98,0.034,0.078,2.45,*,*,正常
安徽省,长江流域,湖心,03-29 12:00,Ⅱ,16.8,7.90,10.42,100.4,5.3,1.53,0.025,0.013,--,0.002,1113191,维护
