省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,水车,04-09 08:00,Ⅱ,18.8,7.48,9.44,111.6,19.0,1.12,0.091,0.031,1.54,*,*,正常
浙江省,浙闽片河流,大嵩,04-09 08:00,Ⅱ,18.9,7.36,9.67,125.6,18.7,1.68,0.035,0.040,1.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-09 08:00,Ⅲ,23.0,7.54,13.09,1330.8,23.5,3.30,0.026,0.106,2.02,*,*,正常
浙江省,浙闽片河流,北湖中心,04-09 08:00,Ⅱ,18.9,7.51,8.00,91.4,30.1,2.05,0.025,0.020,1.50,0.011,947566,正常
浙江省,浙闽片河流,长汀,04-09 08:00,Ⅱ,17.6,7.96,9.58,146.2,7.6,1.54,0.052,0.027,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-09 08:00,Ⅱ,18.4,7.09,9.14,155.0,26.1,1.84,0.042,0.054,2.91,*,*,正常
浙江省,浙闽片河流,梁桥,04-09 08:00,Ⅱ,21.3,7.02,8.71,83.6,28.1,1.01,0.025,0.041,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-09 08:00,Ⅲ,17.9,8.65,9.06,3130.7,23.0,4.53,0.025,0.053,0.89,*,*,正常
浙江省,浙闽片河流,赵山渡,04-09 12:00,Ⅱ,16.9,7.39,10.67,44.6,1.6,0.70,0.075,0.033,0.85,*,*,正常
浙江省,浙闽片河流,小旦,04-09 12:00,Ⅱ,16.9,8.17,9.64,64.0,13.1,0.81,0.025,0.031,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,04-09 12:00,Ⅱ,16.1,8.39,9.03,14356.1,1799.3,1.93,0.086,0.048,1.26,*,*,正常
浙江省,浙闽片河流,大荆,04-09 12:00,Ⅱ,20.3,8.19,10.94,78.6,10.8,0.63,0.051,0.037,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,04-09 12:00,Ⅱ,21.7,8.06,14.00,257.8,12.1,3.19,0.305,0.088,3.22,*,*,正常
浙江省,浙闽片河流,沙头,04-09 12:00,Ⅰ,20.2,7.60,9.73,37.0,10.6,1.18,0.068,0.014,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,04-09 12:00,Ⅰ,16.9,8.39,9.01,98.2,250.3,1.24,0.025,0.007,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,04-09 12:00,Ⅲ,32.2,7.63,6.34,14551.0,551.8,1.82,0.703,0.078,2.39,*,*,正常
浙江省,浙闽片河流,第三农业站,04-09 12:00,Ⅱ,18.3,7.96,8.68,25650.0,1006.0,3.39,0.170,0.049,2.09,*,*,正常
浙江省,太湖流域,斜路港,04-09 12:00,Ⅲ,20.2,7.60,8.81,453.0,118.2,4.47,0.153,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-09 08:00,Ⅱ,19.4,7.64,7.52,530.7,36.3,3.34,0.050,0.052,2.84,*,*,正常
浙江省,太湖流域,湘家荡,04-09 08:00,Ⅱ,17.8,8.77,12.82,409.2,11.9,3.16,0.040,0.052,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,04-09 08:00,Ⅲ,18.3,8.15,9.72,487.5,34.3,4.05,0.039,0.057,2.53,*,*,正常
浙江省,太湖流域,尤甪村,04-09 08:00,Ⅲ,18.8,7.52,7.12,501.8,40.6,3.46,0.304,0.108,3.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-09 08:00,Ⅱ,18.1,7.47,7.89,467.5,45.1,3.62,0.232,0.098,4.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-09 08:00,Ⅳ,16.9,7.32,4.96,442.2,36.4,3.43,0.236,0.104,3.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-09 08:00,Ⅲ,17.7,7.39,9.78,460.7,12.7,5.76,0.041,0.150,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-09 08:00,Ⅲ,18.1,8.42,8.22,416.3,18.5,4.07,0.236,0.085,3.54,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-09 08:00,Ⅳ,17.9,7.90,9.30,617.8,37.7,6.36,0.082,0.150,4.51,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-09 08:00,Ⅲ,19.0,8.12,9.46,574.4,32.8,5.12,0.058,0.095,3.66,*,*,正常
浙江省,太湖流域,清凉大桥,04-09 08:00,Ⅲ,18.4,7.71,7.97,575.7,44.0,4.64,0.073,0.084,4.10,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-09 08:00,Ⅱ,14.4,7.91,8.95,471.5,11.7,3.98,0.055,0.066,3.71,*,*,正常
浙江省,太湖流域,枫南大桥,04-09 08:00,Ⅲ,18.9,7.46,8.06,506.6,48.3,4.59,0.114,0.155,4.28,*,*,正常
浙江省,太湖流域,青阳汇,04-09 08:00,Ⅲ,19.5,7.54,7.62,479.0,7.7,4.18,0.117,0.112,4.29,*,*,正常
浙江省,太湖流域,小新村,04-09 08:00,Ⅲ,19.0,7.75,9.08,506.8,38.0,5.07,0.052,0.150,4.07,*,*,正常
浙江省,太湖流域,乌镇北,04-09 08:00,Ⅱ,15.8,7.79,8.24,319.0,69.0,1.97,0.047,0.080,3.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-09 12:00,Ⅱ,21.5,8.54,9.97,277.1,116.9,3.37,0.025,0.071,2.59,0.047,*,正常
浙江省,太湖流域,大钱,04-09 08:00,Ⅲ,18.9,8.71,9.54,300.7,39.7,4.36,0.051,0.105,4.06,*,*,正常
浙江省,太湖流域,南浔,04-09 08:00,Ⅱ,18.6,7.37,6.94,316.8,143.5,3.14,0.135,0.088,3.45,*,*,正常
浙江省,太湖流域,城南翻水站,04-09 08:00,Ⅱ,18.6,7.23,8.12,224.5,11.1,1.64,0.032,0.047,2.94,*,*,正常
浙江省,太湖流域,城西大桥,04-09 12:00,Ⅱ,18.0,7.54,8.34,259.9,36.3,2.37,0.099,0.048,3.44,*,*,正常
浙江省,太湖流域,汤溇,04-09 08:00,Ⅱ,17.4,7.65,6.98,206.1,30.9,1.83,0.042,0.031,3.61,*,*,正常
浙江省,太湖流域,塘浦,04-09 08:00,Ⅱ,17.9,7.30,8.36,104.2,21.2,1.55,0.048,0.043,1.81,*,*,正常
浙江省,太湖流域,荆湾,04-09 12:00,Ⅱ,17.6,7.52,9.17,176.3,141.8,2.25,0.086,0.066,2.41,*,*,正常
浙江省,太湖流域,铁路桥,04-09 08:00,Ⅱ,17.9,7.41,8.23,188.4,39.9,1.57,0.096,0.053,2.62,*,*,正常
浙江省,太湖流域,小梅口,04-09 12:00,Ⅲ,19.8,7.43,8.22,286.6,231.5,5.18,0.086,0.083,3.45,*,*,正常
浙江省,太湖流域,杨家浦,04-09 08:00,Ⅱ,19.1,7.72,6.62,342.6,102.0,3.51,0.025,0.070,3.70,*,*,正常
浙江省,太湖流域,新塘,04-09 08:00,Ⅲ,19.7,7.87,9.71,324.7,30.7,4.12,0.116,0.063,3.90,*,*,正常
浙江省,太湖流域,合溪,04-09 08:00,Ⅱ,19.0,7.40,8.31,287.9,32.6,3.25,0.186,0.017,3.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-09 12:00,Ⅱ,19.4,8.56,11.31,305.4,24.9,2.40,0.069,0.038,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,04-09 12:00,Ⅱ,20.2,7.31,8.81,120.2,15.9,1.42,0.083,0.091,2.43,*,*,正常
浙江省,浙闽片河流,葛山头,04-09 12:00,Ⅱ,19.2,7.22,7.37,148.5,9.9,2.23,0.160,0.040,2.09,*,*,正常
浙江省,浙闽片河流,湄池,04-09 08:00,Ⅱ,19.2,7.43,8.84,269.6,30.8,3.16,0.097,0.074,2.33,*,*,正常
浙江省,浙闽片河流,王家泾,04-09 08:00,Ⅱ,19.5,7.04,6.67,177.5,6.6,3.48,0.060,0.052,2.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-09 12:00,Ⅰ,12.9,7.20,10.95,56.0,12.6,1.54,0.025,0.018,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-09 08:00,Ⅱ,17.6,7.60,10.04,150.8,24.8,1.83,0.055,0.044,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,04-09 12:00,Ⅱ,20.6,7.68,7.32,216.2,12.4,2.23,0.327,0.082,2.13,*,*,正常
浙江省,浙闽片河流,塔下洲,04-09 12:00,Ⅲ,21.6,6.95,5.22,292.3,17.4,2.65,0.428,0.125,3.09,*,*,正常
浙江省,浙闽片河流,东关桥,04-09 12:00,Ⅲ,21.6,7.18,7.13,333.6,8.8,2.88,0.180,0.108,3.20,*,*,正常
浙江省,浙闽片河流,费垅,04-09 12:00,Ⅲ,21.4,6.96,7.49,243.6,22.5,2.46,0.215,0.127,3.30,*,*,正常
浙江省,浙闽片河流,台口,04-09 12:00,Ⅱ,20.4,8.33,9.99,149.0,8.6,1.30,0.125,0.042,1.54,*,*,正常
浙江省,浙闽片河流,南江桥,04-09 12:00,Ⅱ,22.3,8.07,9.69,286.3,26.2,2.14,0.174,0.052,1.96,*,*,正常
浙江省,浙闽片河流,上仙屋,04-09 12:00,Ⅱ,18.5,7.62,8.50,336.6,17.2,3.07,0.187,0.073,2.63,*,*,正常
浙江省,浙闽片河流,横山,04-09 12:00,Ⅱ,18.3,7.15,9.99,151.2,17.7,1.16,0.250,0.053,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-09 12:00,Ⅲ,24.1,7.76,11.00,256.8,5.6,1.64,0.220,0.113,3.52,*,*,正常
浙江省,浙闽片河流,章店,04-09 12:00,Ⅲ,20.9,7.88,9.38,149.8,10.0,3.59,0.144,0.132,2.19,*,*,正常
浙江省,浙闽片河流,将军岩,04-09 12:00,Ⅱ,19.7,7.45,8.35,156.7,21.2,1.40,0.099,0.024,1.35,*,*,正常
浙江省,浙闽片河流,浮石渡,04-09 08:00,Ⅱ,20.7,7.97,8.88,140.0,20.9,1.48,0.061,0.049,1.83,*,*,正常
浙江省,浙闽片河流,富足山,04-09 08:00,Ⅰ,17.8,7.21,8.45,176.5,4.5,0.98,0.026,0.014,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,04-09 08:00,Ⅱ,20.1,7.20,9.05,71.8,12.2,1.45,0.028,0.060,0.89,*,*,正常
浙江省,浙闽片河流,双港口,04-09 08:00,Ⅱ,18.0,7.09,8.45,131.4,25.6,1.13,0.033,0.073,1.41,*,*,正常
浙江省,浙闽片河流,郑家,04-09 08:00,Ⅱ,16.5,6.99,8.99,65.3,10.9,0.98,0.025,0.036,1.31,*,*,正常
浙江省,浙闽片河流,下界首,04-09 08:00,Ⅰ,17.7,7.59,9.75,123.2,4.0,0.63,0.025,0.018,1.04,*,*,正常
浙江省,浙闽片河流,下童,04-09 08:00,Ⅱ,17.7,7.29,6.46,126.0,13.3,1.07,0.052,0.041,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-09 08:00,Ⅱ,17.1,8.68,11.59,79.1,9.6,0.85,0.025,0.020,0.80,0.013,8912000,正常
浙江省,浙闽片河流,东迹渡,04-09 08:00,Ⅰ,13.5,7.35,9.20,41.7,7.0,0.55,0.025,0.009,0.70,*,*,正常
浙江省,长江流域,苏庄,04-09 08:00,Ⅰ,16.2,7.11,8.19,56.9,1.8,1.45,0.025,0.013,0.68,*,*,正常
浙江省,浙闽片河流,临城,04-09 08:00,Ⅱ,19.3,8.35,14.72,581.0,15.9,2.25,0.025,0.020,1.13,*,*,正常
浙江省,浙闽片河流,坝口,04-09 12:00,Ⅱ,18.8,7.74,10.24,65.3,2.5,0.58,0.032,0.012,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-09 12:00,Ⅱ,19.6,7.83,6.29,16738.1,141.9,2.10,0.025,0.075,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,04-09 12:00,Ⅳ,20.6,7.40,7.29,524.4,8.7,4.26,1.080,0.121,3.40,*,*,正常
浙江省,浙闽片河流,里石门水库,04-09 12:00,Ⅱ,18.6,8.02,9.03,62.2,2.5,1.31,0.025,0.020,0.73,0.001,2853801,正常
浙江省,浙闽片河流,温峤,04-09 12:00,劣Ⅴ,21.8,9.19,14.75,573.3,8.2,3.76,0.083,0.072,2.59,*,*,正常
浙江省,浙闽片河流,江口,04-09 12:00,Ⅱ,19.8,8.92,11.47,148.8,8.7,3.24,0.155,0.057,1.82,*,*,正常
浙江省,浙闽片河流,沙段,04-09 12:00,Ⅱ,18.7,7.18,9.05,116.4,8.4,1.03,0.150,0.053,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-09 12:00,Ⅱ,21.3,7.37,8.75,91.9,7.5,1.55,0.025,0.032,1.36,*,*,正常
浙江省,浙闽片河流,均溪,04-09 12:00,Ⅱ,16.1,7.06,11.46,54.6,8.3,1.13,0.025,0.033,1.04,*,*,正常
浙江省,浙闽片河流,风化,04-09 12:00,Ⅱ,18.7,6.90,10.00,61.4,9.4,1.34,0.025,0.035,1.14,*,*,正常
浙江省,浙闽片河流,临江,04-09 12:00,Ⅱ,18.6,7.40,9.55,37.4,13.8,0.87,0.142,0.021,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,04-09 12:00,Ⅱ,18.1,7.18,9.81,112.1,6.3,1.12,0.127,0.021,1.98,*,*,正常
浙江省,浙闽片河流,堰后,04-09 12:00,Ⅱ,18.0,7.05,11.02,72.8,88.1,0.48,0.025,0.031,1.59,*,*,正常
浙江省,浙闽片河流,沙湾上,04-09 12:00,Ⅱ,17.4,7.09,9.84,17.0,4.8,2.25,0.099,0.012,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-09 12:00,Ⅰ,17.0,7.16,8.35,26.0,8.4,0.90,0.030,0.006,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,04-09 12:00,Ⅰ,15.5,6.87,7.88,36.8,6.3,1.29,0.078,0.015,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-09 12:00,Ⅱ,22.9,7.27,8.20,56.2,6.8,1.24,0.092,0.023,1.09,*,*,正常
安徽省,巢湖流域,湖滨(老),04-09 08:00,Ⅲ,22.3,7.64,8.38,403.1,54.5,4.79,0.133,0.036,2.02,0.062,*,正常
安徽省,巢湖流域,同大排灌站,04-09 08:00,Ⅳ,18.9,7.99,7.35,186.3,126.2,4.13,0.243,0.208,2.62,*,*,正常
安徽省,巢湖流域,通讯塔,04-09 08:00,Ⅲ,20.2,8.71,8.04,736.5,21.0,4.26,0.526,0.152,4.77,*,*,正常
安徽省,巢湖流域,青台山大桥,04-09 08:00,Ⅳ,19.5,8.23,9.89,307.1,13.2,6.06,0.126,0.051,1.25,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-09 12:00,Ⅲ,19.8,7.67,7.80,295.5,57.4,3.90,0.522,0.109,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-09 12:00,Ⅲ,19.2,7.45,8.62,305.9,58.4,4.06,0.055,0.048,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-09 12:00,,21.3,7.68,8.92,625.6,125.0,--,0.358,0.072,4.39,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),04-09 12:00,Ⅱ,19.7,7.52,10.63,168.3,8.8,3.72,0.050,0.078,1.69,*,*,正常
安徽省,巢湖流域,希望桥,04-09 12:00,Ⅲ,19.9,7.04,9.93,573.6,9.3,4.84,0.026,0.079,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,04-09 12:00,Ⅲ,21.3,7.81,7.66,183.1,35.1,4.08,0.549,0.044,1.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-09 12:00,Ⅱ,22.5,7.73,8.10,301.4,53.3,3.92,0.264,0.087,1.65,*,*,正常
安徽省,巢湖流域,湖滨,04-09 12:00,Ⅳ,20.5,8.53,11.61,377.1,51.9,5.39,0.025,0.066,2.71,0.015,9090909,正常
安徽省,巢湖流域,黄麓,04-09 12:00,Ⅲ,17.5,7.86,9.26,291.6,71.4,3.79,0.061,0.046,3.08,0.005,3332832,正常
安徽省,巢湖流域,三河镇大桥,04-09 12:00,Ⅲ,24.4,7.46,9.00,190.7,39.1,4.21,0.177,0.100,1.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-09 12:00,Ⅱ,21.1,7.46,10.32,110.8,30.8,2.11,0.194,0.048,1.54,*,*,正常
安徽省,巢湖流域,施口,04-09 12:00,Ⅲ,21.2,7.68,5.94,647.7,57.2,4.35,0.657,0.154,5.00,*,*,正常
安徽省,巢湖流域,靠近大坝,04-09 12:00,Ⅱ,19.8,8.67,9.89,178.1,5.5,3.04,0.025,0.013,1.05,0.004,693177,正常
安徽省,巢湖流域,新河入湖区,04-09 12:00,Ⅳ,17.9,7.97,9.48,271.0,71.6,4.60,0.025,0.057,2.57,0.012,5108078,正常
安徽省,巢湖流域,西半湖湖心,04-09 04:00,Ⅳ,19.6,8.69,11.02,257.1,39.3,5.58,0.025,0.059,2.32,0.041,6217732,正常
安徽省,巢湖流域,龟山,04-09 12:00,Ⅳ,19.8,7.86,8.43,298.6,33.8,3.40,0.128,0.065,1.66,0.002,814685,正常
安徽省,巢湖流域,忠庙,04-09 12:00,Ⅲ,19.8,8.55,10.91,288.5,45.4,4.67,0.025,0.048,2.68,0.061,4026416,正常
安徽省,巢湖流域,兆河入湖区,04-09 12:00,Ⅲ,17.2,8.13,10.09,263.4,45.0,4.57,0.037,0.046,2.22,0.016,3622211,正常
安徽省,巢湖流域,双桥河入湖口,04-09 12:00,Ⅱ,20.1,7.80,9.67,454.0,59.9,3.34,0.081,0.040,1.93,*,*,正常
安徽省,巢湖流域,庐江缺口,04-09 12:00,Ⅲ,21.0,7.23,6.00,202.7,37.8,4.04,0.368,0.083,1.70,*,*,正常
安徽省,长江流域,东西梁山,04-09 12:00,Ⅱ,17.8,7.63,7.74,277.1,41.7,2.60,0.129,0.081,2.36,*,*,正常
安徽省,长江流域,宝塔根,04-09 12:00,Ⅱ,17.9,7.47,8.81,187.4,50.4,2.54,0.224,0.058,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,04-09 12:00,Ⅲ,19.7,7.34,7.68,304.1,124.7,4.06,0.288,0.092,2.61,*,*,正常
安徽省,长江流域,荻港,04-09 12:00,,22.5,7.88,8.25,367.0,44.8,--,0.025,0.058,2.04,*,*,维护
安徽省,长江流域,鲁港桥,04-09 12:00,Ⅱ,19.8,7.73,9.95,148.8,29.8,2.71,0.144,0.046,1.91,*,*,正常
安徽省,淮河流域,沫河口,04-09 12:00,Ⅱ,17.4,7.14,6.43,327.8,44.7,3.62,0.120,0.047,2.96,*,*,正常
安徽省,淮河流域,关咀,04-09 08:00,劣Ⅴ,15.6,9.63,7.32,921.3,28.9,4.32,0.025,0.063,0.93,*,*,正常
安徽省,淮河流域,五河,04-09 08:00,Ⅱ,18.2,8.59,10.50,861.4,10.9,3.94,0.025,0.063,0.77,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-09 12:00,Ⅲ,19.4,8.51,13.43,1529.3,20.9,4.32,0.091,0.089,1.81,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-09 08:00,Ⅲ,18.3,7.36,6.10,336.9,38.6,3.54,0.044,0.118,2.53,*,*,正常
安徽省,淮河流域,湖沟,04-09 08:00,Ⅲ,17.8,8.30,9.44,2046.7,8.3,4.86,0.088,0.072,2.40,*,*,正常
安徽省,淮河流域,石头埠(老),04-09 08:00,Ⅲ,19.1,7.40,5.08,313.0,69.8,4.09,0.169,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-09 08:00,Ⅱ,18.7,7.27,7.66,337.4,17.9,3.56,0.059,0.061,2.56,*,*,正常
安徽省,淮河流域,鲁台孜,04-09 08:00,,19.4,7.59,8.60,308.8,46.1,--,0.025,0.068,1.69,*,*,维护
安徽省,淮河流域,西淝河闸下,04-09 08:00,,18.7,8.03,7.39,900.3,468.7,--,0.025,0.057,2.33,*,*,维护
安徽省,淮河流域,瓦埠湖,04-09 12:00,劣Ⅴ,20.9,9.06,13.74,330.1,5.0,4.83,0.025,0.031,2.22,0.010,4031467,正常
安徽省,淮河流域,新城口,04-09 08:00,Ⅱ,17.4,7.41,6.56,319.5,26.0,3.71,0.026,0.077,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,04-09 12:00,Ⅲ,21.1,7.68,8.30,570.3,82.7,3.73,0.025,0.039,0.64,0.002,20337190,正常
安徽省,淮河流域,大店岗,04-09 08:00,Ⅱ,16.5,7.10,7.60,110.0,61.9,1.82,0.025,0.067,1.68,*,*,正常
安徽省,淮河流域,五里闸,04-09 12:00,,20.9,8.71,10.84,326.1,92.6,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-09 08:00,Ⅲ,19.6,7.61,8.95,250.2,63.7,4.69,0.098,0.071,1.72,*,*,正常
安徽省,长江流域,三兴村,04-09 08:00,Ⅱ,17.5,7.55,8.50,319.5,45.4,1.92,0.069,0.075,2.74,*,*,正常
安徽省,长江流域,采石河下游,04-09 12:00,Ⅲ,21.3,8.20,14.65,328.8,14.1,3.80,0.442,0.129,1.52,*,*,正常
安徽省,长江流域,得胜河入江口,04-09 12:00,Ⅲ,18.8,7.89,7.10,367.4,61.2,5.32,0.206,0.089,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-09 12:00,,19.8,7.19,8.40,188.0,35.2,2.21,0.274,--,2.13,*,*,维护
安徽省,长江流域,当涂查湾,04-09 12:00,Ⅱ,19.9,7.28,8.81,190.5,36.0,2.58,0.238,0.048,2.75,*,*,正常
安徽省,淮河流域,小王桥,04-09 08:00,Ⅴ,17.8,8.00,9.28,1656.9,40.1,10.17,0.033,0.086,2.45,*,*,正常
安徽省,淮河流域,后常桥,04-09 08:00,Ⅲ,18.5,7.86,10.49,1554.1,50.5,4.88,0.034,0.058,2.03,*,*,正常
安徽省,淮河流域,李大桥闸,04-09 12:00,劣Ⅴ,20.1,9.54,14.94,1249.8,5.7,16.60,0.052,0.035,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-09 08:00,,17.3,7.37,8.42,542.0,44.6,--,0.025,0.044,1.78,*,*,维护
安徽省,长江流域,菜子湖,04-09 12:00,Ⅲ,20.9,8.57,10.14,139.7,23.4,4.30,0.025,0.034,0.71,0.013,11787720,正常
安徽省,长江流域,枞阳大闸,04-09 08:00,,20.7,7.40,7.02,139.0,78.0,--,0.050,0.039,0.97,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-09 12:00,Ⅲ,25.8,8.72,11.20,269.6,164.7,2.93,0.025,0.036,0.94,0.010,16288830,正常
安徽省,长江流域,武昌湖,04-09 08:00,Ⅱ,22.9,7.13,7.44,121.3,6.0,2.43,0.025,0.024,0.75,0.004,4155706,正常
安徽省,长江流域,皖河口,04-09 08:00,Ⅱ,16.5,7.24,8.21,240.6,35.7,1.62,0.025,0.059,2.02,*,*,正常
安徽省,长江流域,前江口,04-09 08:00,Ⅱ,17.7,7.56,9.04,294.7,32.9,1.71,0.053,0.075,--,*,*,维护
安徽省,长江流域,花亭湖坝前,04-09 08:00,Ⅱ,16.0,7.62,11.24,84.9,1.9,1.32,0.025,0.011,0.63,0.032,951761,正常
安徽省,长江流域,华阳河入江口,04-09 08:00,Ⅱ,20.9,7.20,7.97,187.2,92.9,2.89,0.096,0.053,1.92,*,*,正常
安徽省,长江流域,大官湖,04-09 12:00,Ⅲ,22.3,8.80,10.88,215.9,31.0,3.10,0.025,0.046,0.87,0.005,3139480,正常
安徽省,长江流域,黄湖,04-09 12:00,Ⅲ,22.9,8.21,8.97,256.7,93.5,1.56,0.025,0.038,1.26,0.007,5941723,正常
安徽省,长江流域,皖河大桥,04-09 08:00,Ⅱ,18.9,6.86,7.86,108.0,25.6,2.36,0.025,0.035,0.96,*,*,正常
安徽省,长江流域,车轴寺大桥,04-09 08:00,Ⅱ,17.2,7.11,9.34,105.9,18.0,2.19,0.025,0.047,2.50,*,*,正常
安徽省,浙闽片河流,篁墩,04-09 08:00,Ⅱ,17.4,7.48,10.98,119.5,4.2,1.50,0.025,0.041,1.46,*,*,正常
安徽省,浙闽片河流,率水大桥,04-09 08:00,Ⅱ,17.8,6.56,7.92,65.2,4.7,1.62,0.035,0.040,1.52,*,*,正常
安徽省,浙闽片河流,横江大桥,04-09 12:00,Ⅱ,21.8,7.94,9.36,233.5,9.9,2.02,0.025,0.039,1.44,*,*,正常
安徽省,浙闽片河流,浦口,04-09 12:00,Ⅱ,20.2,8.28,8.34,204.3,10.4,2.75,0.025,0.081,2.36,*,*,正常
安徽省,长江流域,湖心,04-09 12:00,Ⅱ,19.5,8.19,10.28,100.4,2.5,1.72,0.025,0.023,1.36,0.003,3164781,正常
安徽省,浙闽片河流,新管,04-09 08:00,Ⅱ,20.0,8.38,9.48,226.8,5.6,1.35,0.025,0.031,1.73,*,*,正常
安徽省,淮河流域,天长化工厂,04-09 12:00,Ⅲ,19.8,7.44,8.40,390.2,21.5,4.68,0.268,0.126,2.85,*,*,正常
安徽省,淮河流域,公路桥,04-09 12:00,Ⅳ,19.2,7.17,3.32,370.3,11.2,4.86,0.126,0.065,1.52,*,*,正常
安徽省,淮河流域,小柳巷,04-09 08:00,Ⅲ,16.8,7.39,5.98,322.8,41.2,3.69,0.126,0.083,2.67,*,*,正常
安徽省,长江流域,水口,04-09 12:00,Ⅳ,23.2,8.57,15.22,770.4,20.3,8.86,0.208,0.177,3.55,*,*,正常
安徽省,长江流域,乌衣下,04-09 12:00,Ⅲ,21.8,8.39,11.64,420.3,20.6,5.65,0.226,0.100,4.16,*,*,正常
安徽省,长江流域,化肥厂下,04-09 12:00,,22.0,7.74,8.03,356.9,8.0,--,0.032,0.091,1.56,*,*,维护
安徽省,长江流域,清流河口,04-09 08:00,Ⅳ,22.1,8.59,7.92,499.2,1103.7,7.54,0.025,0.103,2.51,*,*,正常
安徽省,淮河流域,阜阳段下,04-09 08:00,Ⅲ,18.4,7.88,8.17,908.4,5.3,3.70,0.329,0.102,4.81,*,*,正常
安徽省,淮河流域,杨湖,04-09 08:00,Ⅲ,18.5,8.15,9.39,818.4,27.3,4.44,0.044,0.095,4.66,*,*,正常
安徽省,淮河流域,张大桥,04-09 12:00,Ⅳ,23.0,8.36,11.23,43.2,130.0,9.50,0.025,0.138,6.40,*,*,正常
安徽省,淮河流域,王家坝,04-09 12:00,Ⅲ,20.5,7.44,8.68,349.5,24.0,4.00,0.071,0.158,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-09 12:00,Ⅱ,18.0,8.19,8.18,914.6,9.0,3.77,0.239,0.089,5.70,*,*,正常
安徽省,淮河流域,阜南,04-09 08:00,Ⅲ,20.7,8.04,10.14,588.1,6.0,4.13,0.025,0.050,0.54,*,*,正常
安徽省,淮河流域,阜阳段上游,04-09 08:00,Ⅱ,17.0,7.59,6.43,847.2,5.3,2.79,0.025,0.085,5.45,*,*,正常
安徽省,淮河流域,杨庄,04-09 08:00,Ⅳ,17.9,7.54,8.36,1094.9,62.2,5.26,1.365,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-09 08:00,Ⅳ,19.2,8.65,9.53,1238.6,37.6,6.06,0.025,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-09 08:00,,17.8,7.67,4.30,1170.2,7.7,--,--,0.122,5.68,*,*,维护
