省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,01-12 12:00,Ⅲ,6.8,8.45,13.86,1126.5,6.6,5.60,0.031,0.052,3.46,*,*,正常
江苏省,淮河流域,大屈,01-12 08:00,Ⅲ,4.9,8.41,12.99,1113.7,4.3,4.60,0.044,0.076,4.20,*,*,正常
浙江省,浙闽片河流,小金山,01-12 12:00,Ⅰ,14.8,7.75,8.74,137.6,2.2,1.57,0.025,0.005,0.46,*,*,正常
浙江省,浙闽片河流,闸口,01-12 12:00,Ⅰ,10.8,7.45,10.43,312.0,14.2,1.40,0.140,0.016,1.68,*,*,正常
浙江省,浙闽片河流,三潭岛,01-12 12:00,Ⅱ,14.8,7.15,8.31,119.5,2.1,0.89,0.031,0.011,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,01-12 12:00,Ⅰ,14.9,8.42,8.87,115.9,3.4,0.68,0.025,0.005,0.92,*,*,正常
浙江省,太湖流域,汪家埠,01-12 12:00,Ⅱ,7.9,7.34,10.35,408.9,21.1,3.32,0.220,0.062,2.16,*,*,正常
浙江省,太湖流域,奉口,01-12 12:00,Ⅱ,9.3,8.14,9.55,330.7,11.8,3.72,0.160,0.046,1.68,*,*,正常
浙江省,太湖流域,顾家桥,01-12 12:00,Ⅱ,10.2,7.44,9.20,239.1,43.3,2.14,0.072,0.083,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,01-12 12:00,Ⅱ,9.7,7.76,12.73,239.2,32.4,1.89,0.111,0.085,1.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-12 12:00,Ⅰ,14.2,8.27,11.60,119.8,4.8,0.58,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-12 12:00,Ⅱ,10.3,7.70,12.06,299.2,8.2,1.30,0.033,0.046,2.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-12 12:00,Ⅲ,9.9,8.14,9.42,947.0,285.4,3.50,0.570,0.160,4.15,*,*,正常
浙江省,浙闽片河流,桐庐,01-12 12:00,Ⅱ,12.2,7.61,8.60,199.8,17.9,1.02,0.056,0.030,1.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-12 08:00,,13.5,6.94,8.03,158.5,12.4,--,0.025,0.012,1.16,*,*,维护
浙江省,浙闽片河流,溪口,01-12 08:00,Ⅰ,11.0,7.30,11.32,68.6,0.7,1.34,0.034,0.015,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,01-12 12:00,Ⅱ,9.8,7.25,10.19,344.3,12.9,3.20,0.270,0.088,2.75,*,*,正常
浙江省,浙闽片河流,水车,01-12 08:00,Ⅱ,9.6,8.27,12.80,2667.7,5.9,2.53,0.066,0.024,2.20,*,*,正常
浙江省,浙闽片河流,大嵩,01-12 08:00,Ⅱ,9.4,6.92,8.23,790.6,14.6,1.45,0.064,0.051,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-12 08:00,Ⅲ,12.2,7.82,11.22,1561.8,25.0,2.76,0.027,0.117,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,01-12 04:00,Ⅱ,9.9,7.43,9.74,91.0,28.8,1.99,0.032,0.020,1.14,0.008,852607,正常
浙江省,浙闽片河流,长汀,01-12 08:00,Ⅰ,8.1,8.52,12.14,144.8,3.6,1.51,0.025,0.017,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-12 08:00,Ⅱ,8.9,8.16,11.42,260.6,12.4,1.83,0.061,0.050,2.89,*,*,正常
浙江省,浙闽片河流,梁桥,01-12 08:00,Ⅱ,9.2,8.19,12.52,176.0,10.4,1.88,0.047,0.081,2.16,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-12 08:00,Ⅲ,8.1,8.50,11.25,2233.6,13.8,4.03,0.025,0.047,0.82,*,*,正常
浙江省,浙闽片河流,赵山渡,01-12 12:00,Ⅰ,14.9,7.07,9.96,51.4,1.0,0.40,0.059,0.008,0.74,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,01-12 12:00,Ⅱ,12.7,8.37,9.80,15932.0,1176.3,3.44,0.110,0.019,2.13,*,*,正常
浙江省,浙闽片河流,大荆,01-12 12:00,Ⅱ,11.7,9.00,13.75,210.9,13.9,0.67,0.171,0.018,1.15,*,*,正常
浙江省,浙闽片河流,蒲岐,01-12 12:00,Ⅱ,13.1,7.49,10.82,324.8,14.0,1.11,0.164,0.042,0.99,*,*,正常
浙江省,浙闽片河流,沙头,01-12 12:00,Ⅰ,13.3,6.74,10.26,51.8,8.2,1.15,0.025,0.008,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,01-12 12:00,Ⅱ,12.3,8.76,10.83,2235.4,1096.0,2.38,0.110,0.093,2.14,*,*,正常
浙江省,浙闽片河流,江口渡,01-12 12:00,Ⅲ,13.5,7.70,10.47,13598.6,54.8,1.44,0.518,0.010,1.48,*,*,正常
浙江省,浙闽片河流,第三农业站,01-12 12:00,Ⅱ,11.2,7.95,9.86,30350.0,1614.0,3.86,0.096,0.075,3.30,*,*,正常
浙江省,太湖流域,斜路港,01-12 12:00,,17.1,7.51,3.98,640.0,27.7,4.65,0.279,--,--,*,*,维护
浙江省,太湖流域,王江泾,01-12 08:00,Ⅲ,8.7,7.60,7.87,711.3,26.4,4.29,0.397,0.068,2.16,*,*,正常
浙江省,太湖流域,湘家荡,01-12 08:00,Ⅱ,9.0,7.32,8.43,444.8,18.4,3.03,0.025,0.048,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,01-12 08:00,Ⅱ,7.3,7.84,9.93,525.8,75.6,3.78,0.256,0.068,1.30,*,*,正常
浙江省,太湖流域,尤甪村,01-12 08:00,Ⅲ,7.9,7.68,9.00,660.4,61.9,3.81,0.517,0.132,3.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-12 08:00,Ⅱ,8.5,7.69,8.90,671.1,81.7,3.38,0.306,0.076,3.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-12 08:00,Ⅱ,9.2,7.85,8.75,653.3,51.4,3.03,0.368,0.092,3.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-12 08:00,Ⅲ,8.9,8.08,11.91,632.6,12.6,4.10,0.027,0.060,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,01-12 08:00,Ⅱ,8.9,8.11,11.02,610.9,30.3,2.80,0.162,0.058,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-12 12:00,Ⅲ,7.8,8.06,7.84,662.8,34.4,4.03,0.780,0.129,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-12 12:00,Ⅱ,8.1,7.58,9.46,613.4,21.3,3.07,0.221,0.084,2.72,*,*,正常
浙江省,太湖流域,清凉大桥,01-12 08:00,Ⅲ,7.6,7.92,9.71,712.3,94.0,4.17,0.401,0.093,3.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-12 08:00,Ⅲ,7.7,7.47,9.62,648.2,78.0,4.68,0.354,0.098,1.86,*,*,正常
浙江省,太湖流域,枫南大桥,01-12 04:00,Ⅲ,8.2,7.69,8.55,606.0,53.5,3.94,0.439,0.126,3.73,*,*,正常
浙江省,太湖流域,青阳汇,01-12 08:00,Ⅲ,8.3,7.77,8.81,633.0,39.4,4.08,0.410,0.098,4.57,*,*,正常
浙江省,太湖流域,小新村,01-12 08:00,Ⅲ,7.8,8.00,11.26,716.4,45.6,3.54,0.250,0.104,3.37,*,*,正常
浙江省,太湖流域,乌镇北,01-12 08:00,Ⅲ,8.2,7.89,7.98,490.6,108.4,3.99,0.242,0.111,3.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-12 12:00,Ⅲ,8.0,8.26,12.85,451.4,75.5,4.08,0.060,0.069,1.08,0.054,*,正常
浙江省,太湖流域,大钱,01-12 08:00,Ⅴ,6.2,7.90,9.71,483.2,179.4,14.99,0.172,0.290,3.63,*,*,正常
浙江省,太湖流域,南浔,01-12 08:00,Ⅲ,7.3,7.65,9.12,458.6,181.3,4.72,0.374,0.133,2.19,*,*,正常
浙江省,太湖流域,城南翻水站,01-12 08:00,Ⅱ,7.4,7.87,10.22,374.2,32.9,1.94,0.200,0.058,2.56,*,*,正常
浙江省,太湖流域,城西大桥,01-12 08:00,Ⅲ,7.4,7.53,10.26,509.2,73.1,4.52,0.260,0.094,2.73,*,*,正常
浙江省,太湖流域,汤溇,01-12 08:00,Ⅱ,7.0,7.93,10.84,357.3,169.4,3.57,0.030,0.078,1.15,*,*,正常
浙江省,太湖流域,塘浦,01-12 04:00,Ⅱ,9.0,7.18,8.68,180.4,4.8,1.35,0.065,0.022,1.84,*,*,正常
浙江省,太湖流域,荆湾,01-12 08:00,Ⅱ,8.5,6.95,9.80,400.2,86.7,2.60,0.304,0.054,2.88,*,*,正常
浙江省,太湖流域,铁路桥,01-12 08:00,Ⅱ,8.2,7.80,10.74,417.9,47.3,2.36,0.192,0.047,3.12,*,*,正常
浙江省,太湖流域,小梅口,01-12 08:00,Ⅲ,7.4,8.00,10.34,471.2,50.2,4.17,0.032,0.061,1.43,*,*,正常
浙江省,太湖流域,杨家浦,01-12 08:00,Ⅲ,7.3,8.49,10.07,484.9,549.8,5.91,0.270,0.113,4.15,*,*,正常
浙江省,太湖流域,新塘,01-12 08:00,Ⅱ,7.9,7.62,9.44,606.3,21.7,3.72,0.472,0.052,3.39,*,*,正常
浙江省,太湖流域,合溪,01-12 08:00,Ⅲ,7.6,7.89,9.92,537.1,15.8,4.92,0.313,0.043,1.75,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-12 12:00,Ⅱ,9.4,7.76,11.12,435.8,8.8,2.90,0.079,0.026,2.05,*,*,正常
浙江省,浙闽片河流,屠家埠,01-12 08:00,Ⅲ,8.8,7.42,11.28,207.2,17.3,2.47,0.255,0.112,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,01-12 12:00,Ⅱ,9.1,7.53,9.02,325.9,7.6,2.59,0.430,0.060,2.73,*,*,正常
浙江省,浙闽片河流,湄池,01-12 08:00,Ⅱ,8.4,7.58,9.44,368.5,21.1,3.38,0.444,0.084,2.86,*,*,正常
浙江省,浙闽片河流,王家泾,01-12 08:00,Ⅱ,8.6,7.39,9.50,188.2,4.3,1.93,0.103,0.040,2.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-12 08:00,Ⅱ,8.9,7.88,11.55,343.3,13.9,1.38,0.099,0.037,3.50,*,*,正常
浙江省,浙闽片河流,义东桥,01-12 12:00,Ⅲ,10.9,8.13,9.27,525.0,4.2,4.39,0.616,0.141,6.35,*,*,正常
浙江省,浙闽片河流,塔下洲,01-12 12:00,Ⅲ,10.8,7.48,8.65,725.4,17.4,4.35,0.738,0.135,5.51,*,*,正常
浙江省,浙闽片河流,东关桥,01-12 12:00,Ⅱ,10.0,7.72,10.49,823.3,4.1,3.25,0.130,0.069,5.59,*,*,正常
浙江省,浙闽片河流,费垅,01-12 12:00,Ⅲ,10.0,7.58,10.11,690.3,19.1,3.64,0.230,0.107,5.39,*,*,正常
浙江省,浙闽片河流,台口,01-12 12:00,Ⅱ,9.7,8.36,11.67,260.8,7.1,2.43,0.358,0.089,2.88,*,*,正常
浙江省,浙闽片河流,南江桥,01-12 12:00,Ⅱ,9.0,8.18,13.12,717.8,34.7,3.47,0.204,0.054,4.60,*,*,正常
浙江省,浙闽片河流,上仙屋,01-12 12:00,Ⅱ,10.6,7.82,10.62,865.3,203.8,2.24,0.165,0.041,2.24,*,*,正常
浙江省,浙闽片河流,横山,01-12 12:00,Ⅱ,10.9,8.22,13.61,391.1,12.0,2.05,0.088,0.048,2.04,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-12 12:00,Ⅲ,11.2,8.92,15.64,474.8,3.8,3.72,0.250,0.132,5.14,*,*,正常
浙江省,浙闽片河流,章店,01-12 12:00,Ⅳ,10.9,7.70,12.57,260.3,12.3,3.72,1.248,0.160,--,*,*,维护
浙江省,浙闽片河流,将军岩,01-12 12:00,Ⅱ,10.7,7.63,10.27,528.6,13.3,2.50,0.110,0.068,2.52,*,*,正常
浙江省,浙闽片河流,浮石渡,01-12 08:00,Ⅱ,10.2,7.64,9.40,296.4,24.0,2.38,0.160,0.043,2.39,*,*,正常
浙江省,浙闽片河流,富足山,01-12 08:00,Ⅱ,9.0,7.78,10.03,372.6,13.0,2.06,0.036,0.021,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,01-12 08:00,Ⅱ,10.0,6.95,11.26,110.0,7.9,1.24,0.047,0.032,1.17,*,*,正常
浙江省,浙闽片河流,双港口,01-12 08:00,Ⅱ,11.0,7.57,10.63,301.2,11.4,1.89,0.235,0.064,--,*,*,维护
浙江省,浙闽片河流,郑家,01-12 08:00,Ⅱ,8.6,6.80,10.37,91.8,46.1,1.41,0.028,0.038,1.16,*,*,正常
浙江省,浙闽片河流,下界首,01-12 04:00,Ⅱ,10.4,8.23,11.70,332.5,7.5,1.37,0.099,0.040,1.86,*,*,正常
浙江省,浙闽片河流,下童,01-12 08:00,Ⅱ,11.0,7.43,12.18,421.7,16.6,2.05,0.149,0.053,2.55,*,*,正常
浙江省,浙闽片河流,东迹渡,01-12 08:00,Ⅱ,11.6,7.66,9.90,49.0,17.3,0.62,0.052,0.041,0.74,*,*,正常
浙江省,长江流域,苏庄,01-12 12:00,Ⅰ,9.2,7.66,12.25,74.8,0.7,0.95,0.025,0.007,0.46,*,*,正常
浙江省,浙闽片河流,临城,01-12 08:00,Ⅱ,8.7,7.80,11.63,1783.0,30.1,2.86,0.112,0.089,2.06,*,*,正常
浙江省,浙闽片河流,坝口,01-12 12:00,Ⅰ,13.8,6.90,9.33,53.2,3.5,0.75,0.048,0.009,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-12 12:00,,11.5,7.72,8.11,20512.1,1104.9,3.48,0.078,--,2.10,*,*,维护
浙江省,浙闽片河流,金清新闸,01-12 12:00,Ⅲ,11.0,8.14,10.36,3344.9,6.5,4.96,0.844,0.119,4.36,*,*,正常
浙江省,浙闽片河流,里石门水库,01-12 12:00,Ⅰ,12.1,7.28,10.28,66.1,3.3,1.66,0.025,0.005,0.53,0.001,1785517,正常
浙江省,浙闽片河流,温峤,01-12 12:00,Ⅲ,11.5,7.90,11.64,1307.1,12.3,4.11,0.581,0.115,3.64,*,*,正常
浙江省,浙闽片河流,江口,01-12 12:00,Ⅱ,13.4,8.64,11.22,281.3,14.4,2.79,0.355,0.070,1.93,*,*,正常
浙江省,浙闽片河流,沙段,01-12 12:00,Ⅱ,10.1,7.37,10.81,208.9,5.2,2.07,0.031,0.029,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-12 12:00,Ⅱ,12.2,7.37,10.19,174.1,4.6,1.64,0.025,0.028,2.00,*,*,正常
浙江省,浙闽片河流,均溪,01-12 12:00,Ⅰ,13.1,8.17,13.14,66.1,2.0,1.20,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,风化,01-12 12:00,Ⅱ,12.1,7.61,11.35,122.4,15.5,3.27,0.066,0.043,2.46,*,*,正常
浙江省,浙闽片河流,临江,01-12 12:00,Ⅱ,12.9,7.54,8.84,103.1,9.3,1.24,0.064,0.032,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,01-12 12:00,Ⅱ,11.4,7.26,8.60,441.4,2.4,2.16,0.230,0.022,2.58,*,*,正常
浙江省,浙闽片河流,堰后,01-12 12:00,Ⅱ,11.0,7.38,12.32,237.3,6.8,1.68,0.051,0.026,3.52,*,*,正常
浙江省,浙闽片河流,沙湾上,01-12 12:00,Ⅰ,12.9,7.35,10.28,31.0,3.3,0.74,0.046,0.009,0.23,*,*,正常
浙江省,浙闽片河流,外舍,01-12 12:00,Ⅱ,13.1,7.58,9.72,46.0,3.8,2.28,0.071,0.021,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,01-12 12:00,Ⅰ,13.7,6.96,9.23,25.1,5.5,0.89,0.030,0.008,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-12 12:00,Ⅰ,13.0,7.21,9.27,122.6,6.0,1.26,0.040,0.018,1.78,*,*,正常
安徽省,巢湖流域,湖滨(老),01-12 08:00,,7.6,7.14,13.03,323.4,52.0,--,0.122,0.051,1.34,0.018,*,维护
安徽省,巢湖流域,同大排灌站,01-12 08:00,Ⅲ,6.8,8.59,11.28,296.9,100.0,4.27,0.342,0.053,2.91,*,*,正常
安徽省,巢湖流域,通讯塔,01-12 08:00,Ⅴ,9.5,8.13,6.96,645.7,17.0,4.20,1.651,0.166,6.98,*,*,正常
安徽省,巢湖流域,青台山大桥,01-12 08:00,Ⅲ,8.7,8.43,13.13,418.9,23.9,4.01,0.105,0.051,1.23,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-12 12:00,Ⅱ,8.0,7.93,10.93,251.3,61.7,3.50,0.470,0.084,1.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-12 12:00,Ⅲ,8.4,7.99,11.49,307.1,34.0,4.02,0.025,0.041,1.56,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-12 12:00,Ⅴ,10.6,7.06,7.38,804.4,71.6,4.34,1.896,0.128,7.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-12 12:00,Ⅲ,7.7,7.80,12.55,335.3,4.0,4.14,0.535,0.082,2.37,*,*,正常
安徽省,巢湖流域,希望桥,01-12 12:00,Ⅴ,10.9,7.04,4.16,449.1,12.2,3.50,1.597,0.145,5.81,*,*,正常
安徽省,巢湖流域,石堆渡口,01-12 12:00,Ⅲ,8.4,7.20,11.11,220.4,36.4,3.65,0.557,0.086,2.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-12 12:00,Ⅱ,8.6,7.98,11.07,338.9,21.5,3.56,0.264,0.051,1.10,*,*,正常
安徽省,巢湖流域,湖滨,01-12 12:00,Ⅲ,6.5,7.68,11.92,151.1,36.9,3.17,0.060,0.044,1.76,0.004,3450624,正常
安徽省,巢湖流域,黄麓,01-12 12:00,Ⅲ,7.6,8.04,12.30,251.0,39.2,4.87,0.026,0.046,1.44,--,5831277,维护
安徽省,巢湖流域,三河镇大桥,01-12 12:00,Ⅱ,9.4,7.37,9.71,316.5,10.4,1.84,0.025,0.025,1.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-12 12:00,Ⅱ,9.1,7.84,12.34,216.2,16.6,2.91,0.131,0.049,1.26,*,*,正常
安徽省,巢湖流域,施口,01-12 12:00,Ⅴ,10.2,7.46,7.93,624.5,38.6,4.31,1.540,0.178,7.27,*,*,正常
安徽省,巢湖流域,靠近大坝,01-12 12:00,Ⅱ,8.3,7.66,11.19,83.3,6.7,2.16,0.025,0.017,0.77,0.003,179182,正常
安徽省,巢湖流域,新河入湖区,01-12 12:00,Ⅳ,6.8,7.74,11.84,370.0,17.4,3.98,0.025,0.056,2.22,0.006,6170049,正常
安徽省,巢湖流域,西半湖湖心,01-12 12:00,Ⅳ,7.1,8.21,11.94,276.6,24.7,4.16,0.025,0.066,--,0.024,4194973,维护
安徽省,巢湖流域,东半湖湖心,01-12 04:00,Ⅳ,6.8,7.89,11.35,272.0,78.1,3.44,0.025,0.065,0.05,0.004,262062,正常
安徽省,巢湖流域,忠庙,01-12 12:00,Ⅳ,6.7,7.96,11.94,301.6,38.9,3.64,0.025,0.059,1.42,0.004,1890803,正常
安徽省,巢湖流域,兆河入湖区,01-12 08:00,,7.8,7.98,12.10,286.9,--,--,0.025,0.071,0.82,0.006,6139683,维护
安徽省,巢湖流域,双桥河入湖口,01-12 12:00,Ⅱ,8.8,7.91,9.97,475.7,17.2,3.09,0.178,0.053,1.14,*,*,正常
安徽省,巢湖流域,庐江缺口,01-12 12:00,Ⅲ,8.0,7.89,10.05,395.6,24.4,3.26,0.698,0.067,2.84,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-12 08:00,Ⅳ,8.1,7.61,11.29,298.5,35.0,2.73,0.121,0.073,3.17,0.003,*,正常
安徽省,长江流域,东西梁山,01-12 12:00,Ⅱ,11.1,7.91,9.80,361.4,44.2,1.68,0.082,0.079,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,01-12 12:00,Ⅱ,9.8,7.64,11.33,290.3,92.7,3.56,0.106,0.070,2.03,*,*,正常
安徽省,长江流域,荻港,01-12 12:00,Ⅱ,9.5,7.43,11.00,693.3,40.2,3.16,0.352,0.056,2.53,*,*,正常
安徽省,长江流域,鲁港桥,01-12 12:00,Ⅱ,9.7,7.93,10.34,443.2,33.0,2.80,0.025,0.072,4.06,*,*,正常
安徽省,淮河流域,沫河口,01-12 12:00,Ⅱ,8.3,7.87,11.93,688.9,15.4,2.33,0.082,0.062,3.90,*,*,正常
安徽省,淮河流域,龙亢,01-12 12:00,Ⅲ,7.2,8.66,11.87,1294.7,11.7,5.03,0.163,0.072,4.44,*,*,正常
安徽省,淮河流域,关咀,01-12 12:00,Ⅱ,7.4,8.35,13.29,965.9,8.5,3.92,0.030,0.027,--,*,*,维护
安徽省,淮河流域,五河,01-12 12:00,Ⅲ,5.9,8.38,11.57,1031.9,9.8,4.77,0.132,0.061,1.35,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-12 12:00,Ⅲ,6.6,8.15,11.32,1489.8,22.2,4.48,0.086,0.093,3.20,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-12 08:00,Ⅱ,7.6,8.25,10.90,801.0,19.1,2.69,0.081,0.083,3.87,*,*,正常
安徽省,淮河流域,湖沟,01-12 12:00,Ⅲ,7.7,8.52,10.50,1768.4,24.2,5.66,0.096,0.063,4.31,*,*,正常
安徽省,淮河流域,石头埠(老),01-12 08:00,Ⅱ,7.3,8.09,7.52,585.1,23.3,2.92,0.040,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-12 12:00,Ⅱ,7.1,8.00,11.67,558.6,8.0,2.98,0.089,0.050,3.57,*,*,正常
安徽省,淮河流域,鲁台孜,01-12 12:00,Ⅲ,7.1,7.99,13.35,597.6,9.9,4.20,0.124,0.051,4.12,*,*,正常
安徽省,淮河流域,西淝河闸下,01-12 08:00,Ⅱ,6.3,8.13,10.77,844.1,5.5,3.67,0.025,0.024,1.66,*,*,正常
安徽省,淮河流域,瓦埠湖,01-12 12:00,Ⅲ,5.8,8.08,12.41,263.7,76.9,3.14,0.025,0.033,1.26,0.007,1420650,正常
安徽省,淮河流域,新城口,01-12 12:00,Ⅱ,7.5,8.08,11.07,665.2,10.2,2.42,0.025,0.070,3.17,*,*,正常
安徽省,淮河流域,焦岗湖,01-12 12:00,Ⅲ,5.8,7.38,10.99,624.6,25.8,4.26,0.025,0.034,0.60,0.015,14604260,正常
安徽省,淮河流域,大店岗,01-12 12:00,Ⅱ,8.8,7.50,10.81,252.2,30.8,1.97,0.082,0.034,2.54,*,*,正常
安徽省,淮河流域,五里闸,01-12 08:00,Ⅲ,6.0,7.94,12.27,297.2,67.8,4.41,0.228,0.035,1.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-12 12:00,劣Ⅴ,7.0,9.33,15.12,298.0,36.7,4.97,0.315,0.072,2.31,*,*,正常
安徽省,长江流域,三兴村,01-12 12:00,Ⅱ,11.5,7.65,10.72,358.5,31.8,1.69,0.114,0.072,2.43,*,*,正常
安徽省,长江流域,采石河下游,01-12 12:00,Ⅳ,8.8,7.90,12.52,369.3,15.7,4.12,0.669,0.233,1.94,*,*,正常
安徽省,长江流域,得胜河入江口,01-12 12:00,Ⅴ,10.1,8.09,10.08,513.1,47.5,7.09,1.668,0.139,5.26,*,*,正常
安徽省,长江流域,当涂查湾,01-12 12:00,,8.2,7.50,10.97,264.8,21.2,--,0.350,0.046,2.18,*,*,维护
安徽省,淮河流域,小王桥,01-12 08:00,劣Ⅴ,5.3,7.84,9.29,1745.0,26.6,16.91,0.259,0.096,2.95,*,*,正常
安徽省,淮河流域,后常桥,01-12 12:00,Ⅲ,6.3,8.23,9.20,1781.8,5.9,5.50,0.056,0.087,3.52,*,*,正常
安徽省,淮河流域,李大桥闸,01-12 12:00,Ⅱ,6.3,8.07,10.22,1288.9,1.8,3.26,0.083,0.026,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,01-12 12:00,Ⅱ,10.8,8.69,11.37,703.1,34.2,2.10,0.112,0.070,2.16,*,*,正常
安徽省,长江流域,陈家墩,01-12 08:00,Ⅱ,10.7,8.00,11.25,348.2,30.2,1.47,0.089,0.071,1.85,*,*,正常
安徽省,长江流域,菜子湖,01-12 12:00,Ⅳ,8.6,7.88,11.37,154.8,128.7,4.05,0.025,0.053,0.82,0.008,21876990,正常
安徽省,长江流域,枞阳大闸,01-12 12:00,Ⅲ,9.5,7.90,10.15,230.1,130.7,4.51,0.623,0.075,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,01-12 12:00,Ⅲ,7.7,8.14,11.22,275.4,63.1,5.30,0.025,0.044,0.96,0.009,8000458,正常
安徽省,长江流域,武昌湖,01-12 12:00,,13.6,7.38,9.83,129.7,3.7,--,--,--,--,0.001,1438200,维护
安徽省,长江流域,皖河口,01-12 08:00,Ⅱ,9.8,7.38,10.29,327.0,87.6,2.20,0.068,0.064,1.99,*,*,正常
安徽省,长江流域,前江口,01-12 08:00,Ⅱ,10.0,7.77,11.18,352.1,23.3,2.07,0.130,0.062,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,01-12 12:00,Ⅰ,12.6,7.18,9.41,75.4,1.1,1.40,0.025,0.008,0.43,0.001,909592,正常
安徽省,长江流域,华阳河入江口,01-12 12:00,Ⅱ,9.0,7.68,11.73,173.3,35.9,2.39,0.039,0.017,0.82,*,*,正常
安徽省,长江流域,大官湖,01-12 12:00,Ⅲ,7.8,8.07,10.79,256.5,94.4,4.47,0.025,0.047,0.86,0.008,24999200,正常
安徽省,长江流域,黄湖,01-12 12:00,Ⅳ,8.0,8.28,11.53,163.2,137.7,2.24,0.025,0.052,1.31,0.013,8002568,正常
安徽省,长江流域,水厂取水口,01-12 12:00,Ⅰ,9.4,7.81,14.36,161.3,4.1,1.43,0.025,0.010,1.05,*,*,正常
安徽省,长江流域,皖河大桥,01-12 12:00,Ⅱ,9.7,7.11,12.53,117.1,86.2,1.94,0.065,0.044,0.49,*,*,正常
安徽省,长江流域,车轴寺大桥,01-12 12:00,Ⅰ,9.8,7.26,12.00,171.0,12.9,1.23,0.025,0.012,1.57,*,*,正常
安徽省,浙闽片河流,篁墩,01-12 08:00,Ⅱ,9.4,7.43,7.60,264.0,3.2,2.24,0.243,0.050,2.55,*,*,正常
安徽省,浙闽片河流,率水大桥,01-12 12:00,Ⅱ,8.6,6.99,11.22,110.3,5.5,2.35,0.313,0.089,2.08,*,*,正常
安徽省,浙闽片河流,横江大桥,01-12 12:00,Ⅱ,8.7,7.93,12.10,353.1,1.7,2.61,0.026,0.016,1.76,*,*,正常
安徽省,浙闽片河流,浦口,01-12 12:00,Ⅲ,8.6,8.48,14.67,941.8,5.1,5.78,0.238,0.127,3.89,*,*,正常
安徽省,长江流域,湖心,01-12 12:00,Ⅰ,12.3,8.38,9.80,102.5,2.2,1.09,0.025,0.010,0.51,0.001,541017,正常
安徽省,浙闽片河流,新管,01-12 12:00,Ⅱ,8.2,8.73,14.58,328.9,9.4,3.43,0.025,0.054,2.36,*,*,正常
