省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,04-08 16:00,Ⅱ,19.6,8.97,11.62,123.6,5.2,1.16,0.046,0.019,1.13,*,*,正常
浙江省,浙闽片河流,闸口,04-08 16:00,Ⅳ,15.3,7.25,9.27,157.6,8.4,5.96,0.820,0.206,5.04,*,*,正常
浙江省,浙闽片河流,三潭岛,04-08 16:00,Ⅱ,18.7,8.52,11.42,126.2,2.4,1.49,0.031,0.012,0.73,*,*,正常
浙江省,浙闽片河流,大坝前,04-08 16:00,Ⅰ,18.6,8.96,10.62,118.1,3.6,0.59,0.025,0.007,0.64,*,*,正常
浙江省,太湖流域,汪家埠,04-08 16:00,Ⅱ,15.7,7.96,8.27,278.3,--,2.52,0.068,0.060,2.62,*,*,维护
浙江省,太湖流域,奉口,04-08 16:00,Ⅱ,19.8,8.62,8.48,--,9.4,2.22,0.090,0.062,2.68,*,*,维护
浙江省,浙闽片河流,桐君山,04-08 16:00,Ⅱ,18.6,7.48,9.12,0.3,1.1,1.95,0.066,0.053,1.45,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-08 16:00,Ⅰ,12.4,8.67,13.83,128.1,5.0,0.68,0.025,0.010,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-08 16:00,Ⅴ,20.5,6.54,9.23,160.8,17.0,1.70,0.169,0.359,0.39,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-08 16:00,Ⅲ,19.7,7.86,6.22,347.2,133.0,1.69,0.240,0.190,2.78,*,*,正常
浙江省,浙闽片河流,桐庐,04-08 12:00,Ⅱ,16.1,7.33,9.32,136.6,20.0,1.16,0.047,0.054,1.13,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-08 12:00,Ⅱ,18.6,8.64,12.44,111.0,2.9,1.64,0.025,0.046,0.38,*,*,正常
浙江省,浙闽片河流,溪口,04-08 12:00,Ⅰ,13.3,7.37,11.58,64.0,0.5,1.42,0.042,0.013,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,04-08 16:00,,20.0,7.09,--,282.1,16.2,4.00,0.310,0.170,3.90,*,*,维护
浙江省,浙闽片河流,水车,04-08 12:00,Ⅱ,19.7,7.51,10.05,105.5,14.4,1.29,0.088,0.033,1.46,*,*,正常
浙江省,浙闽片河流,大嵩,04-08 12:00,Ⅱ,21.7,8.29,12.95,120.6,16.8,1.63,0.028,0.045,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-08 12:00,Ⅱ,22.3,7.46,12.21,1333.8,18.0,2.84,0.029,0.093,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,04-08 12:00,Ⅲ,18.6,7.63,8.32,92.0,26.0,1.86,0.025,0.026,1.47,0.012,536612,正常
浙江省,浙闽片河流,长汀,04-08 12:00,Ⅱ,19.5,8.87,12.66,136.5,5.2,1.07,0.050,0.032,2.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-08 12:00,Ⅱ,19.3,7.14,8.94,153.8,32.0,2.31,0.107,0.065,3.15,*,*,正常
浙江省,浙闽片河流,梁桥,04-08 12:00,Ⅱ,22.6,7.33,8.80,92.0,28.3,0.92,0.025,0.059,2.57,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-08 12:00,Ⅲ,20.2,8.76,10.68,3086.5,20.9,4.47,0.025,0.056,0.95,*,*,正常
浙江省,浙闽片河流,赵山渡,04-08 16:00,Ⅱ,17.4,7.40,10.73,44.4,1.7,0.70,0.039,0.027,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-08 16:00,Ⅰ,16.7,8.26,9.99,62.9,10.9,0.85,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,04-08 16:00,Ⅱ,17.1,8.54,8.93,6165.9,981.3,1.90,0.071,0.048,1.34,*,*,正常
浙江省,浙闽片河流,大荆,04-08 16:00,Ⅱ,21.5,8.19,11.06,74.2,10.2,0.79,0.047,0.031,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,04-08 16:00,Ⅱ,21.6,8.50,16.00,269.5,13.5,3.59,0.383,0.092,3.13,*,*,正常
浙江省,浙闽片河流,沙头,04-08 16:00,Ⅰ,21.1,7.67,9.88,37.4,12.0,1.02,0.083,0.015,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,04-08 16:00,Ⅰ,16.6,8.22,9.24,80.1,188.5,1.02,0.025,0.009,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,04-08 16:00,Ⅱ,29.3,7.93,6.67,7502.4,1233.4,1.70,0.049,0.060,2.41,*,*,正常
浙江省,浙闽片河流,第三农业站,04-08 16:00,Ⅱ,17.0,7.96,8.60,25460.0,1027.0,3.47,0.140,0.057,2.03,*,*,正常
浙江省,太湖流域,斜路港,04-08 16:00,Ⅲ,19.4,7.77,9.15,435.0,172.8,4.04,0.121,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-08 12:00,Ⅱ,19.4,7.58,7.58,530.8,67.7,3.64,0.069,0.066,2.74,*,*,正常
浙江省,太湖流域,湘家荡,04-08 12:00,劣Ⅴ,19.3,9.08,16.52,410.3,6.9,3.38,0.034,0.047,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,04-08 12:00,Ⅲ,18.6,8.14,9.91,501.8,43.3,4.88,0.046,0.057,2.71,*,*,正常
浙江省,太湖流域,尤甪村,04-08 12:00,Ⅲ,18.9,7.59,8.03,500.6,31.8,3.34,0.280,0.108,3.65,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-08 12:00,Ⅲ,20.0,7.67,9.69,467.1,51.7,3.94,0.229,0.113,3.90,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-08 12:00,Ⅲ,18.4,7.50,6.79,440.5,37.0,3.58,0.241,0.108,3.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-08 12:00,Ⅳ,18.3,8.22,12.86,452.0,13.2,6.41,0.040,0.155,2.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-08 12:00,Ⅱ,18.9,8.58,8.75,412.2,13.2,3.86,0.318,0.083,3.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-08 12:00,Ⅳ,19.7,8.38,11.81,676.2,27.7,6.12,0.046,0.132,4.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-08 12:00,Ⅲ,19.6,8.27,10.61,592.9,24.9,5.44,0.045,0.094,4.05,*,*,正常
浙江省,太湖流域,清凉大桥,04-08 12:00,Ⅲ,18.7,7.63,7.90,596.6,52.8,4.37,0.063,0.095,4.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-08 12:00,Ⅱ,14.3,7.92,8.89,484.2,9.0,3.96,0.070,0.060,3.68,*,*,正常
浙江省,太湖流域,枫南大桥,04-08 12:00,Ⅲ,19.1,7.45,7.98,513.6,53.7,4.42,0.152,0.130,4.37,*,*,正常
浙江省,太湖流域,青阳汇,04-08 12:00,Ⅲ,19.3,7.43,7.04,483.0,15.6,4.05,0.139,0.113,4.54,*,*,正常
浙江省,太湖流域,小新村,04-08 12:00,Ⅲ,19.0,7.59,8.42,507.4,36.3,4.78,0.075,0.139,4.10,*,*,正常
浙江省,太湖流域,乌镇北,04-08 16:00,Ⅱ,15.6,7.81,8.24,313.5,80.1,1.77,0.049,0.076,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-08 16:00,,21.6,--,10.39,274.3,66.4,3.49,0.025,0.081,2.36,0.056,*,维护
浙江省,太湖流域,大钱,04-08 12:00,Ⅲ,25.6,8.88,8.05,291.2,58.0,5.25,0.044,0.125,4.40,*,*,正常
浙江省,太湖流域,南浔,04-08 12:00,Ⅱ,18.5,7.43,7.28,315.6,151.9,3.71,0.114,0.096,3.32,*,*,正常
浙江省,太湖流域,城南翻水站,04-08 12:00,Ⅱ,19.8,7.23,8.18,222.9,11.0,1.37,0.036,0.047,2.97,*,*,正常
浙江省,太湖流域,城西大桥,04-08 16:00,Ⅱ,18.3,7.71,8.74,195.3,45.0,2.48,0.102,0.055,3.33,*,*,正常
浙江省,太湖流域,汤溇,04-08 12:00,Ⅱ,18.5,7.95,8.22,210.7,28.6,1.94,0.040,0.032,3.66,*,*,正常
浙江省,太湖流域,塘浦,04-08 12:00,Ⅱ,17.9,7.30,7.89,102.0,23.5,1.36,0.042,0.048,1.78,*,*,正常
浙江省,太湖流域,荆湾,04-08 16:00,Ⅱ,20.1,7.65,9.00,171.4,147.6,1.50,0.100,0.082,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-08 12:00,Ⅱ,18.6,7.42,8.69,192.0,43.4,1.64,0.125,0.058,2.80,*,*,正常
浙江省,太湖流域,小梅口,04-08 16:00,Ⅲ,20.3,8.23,8.25,280.4,222.0,5.48,0.040,0.086,3.54,*,*,正常
浙江省,太湖流域,杨家浦,04-08 12:00,Ⅲ,18.5,7.93,6.85,351.0,192.8,3.99,0.990,0.088,4.45,*,*,正常
浙江省,太湖流域,新塘,04-08 12:00,,20.9,8.01,15.84,349.8,99.8,--,0.472,0.255,7.69,*,*,维护
浙江省,太湖流域,合溪,04-08 12:00,Ⅱ,19.9,7.28,8.39,233.6,25.4,3.03,0.145,0.016,2.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-08 16:00,Ⅱ,17.9,7.90,10.08,270.5,17.1,2.50,0.058,0.046,2.54,*,*,正常
浙江省,浙闽片河流,屠家埠,04-08 16:00,Ⅱ,20.2,7.35,9.13,119.9,16.7,1.49,0.096,0.084,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,04-08 16:00,Ⅱ,20.7,7.12,6.80,156.7,7.7,1.90,0.190,0.040,1.92,*,*,正常
浙江省,浙闽片河流,湄池,04-08 12:00,Ⅱ,21.2,7.44,8.72,251.8,24.0,3.35,0.063,0.076,2.65,*,*,正常
浙江省,浙闽片河流,王家泾,04-08 12:00,Ⅱ,20.0,7.14,8.22,170.7,7.6,3.65,0.091,0.060,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-08 16:00,Ⅱ,12.6,7.19,10.98,56.1,12.0,1.71,0.025,0.073,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-08 12:00,Ⅱ,19.5,7.49,10.09,150.7,22.9,1.87,0.093,0.049,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,04-08 12:00,Ⅱ,20.3,7.59,6.99,201.5,10.5,2.18,0.242,0.080,2.06,*,*,正常
浙江省,浙闽片河流,塔下洲,04-08 16:00,Ⅲ,22.1,7.00,5.39,286.6,17.1,2.78,0.393,0.125,3.07,*,*,正常
浙江省,浙闽片河流,东关桥,04-08 16:00,Ⅲ,20.7,7.06,6.16,341.6,7.9,3.12,0.200,0.119,3.34,*,*,正常
浙江省,浙闽片河流,费垅,04-08 16:00,Ⅲ,21.5,6.97,8.09,232.6,23.9,2.50,0.233,0.142,3.22,*,*,正常
浙江省,浙闽片河流,台口,04-08 16:00,Ⅱ,20.5,8.69,9.60,130.3,17.8,1.43,0.099,0.050,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,04-08 16:00,Ⅱ,21.1,7.65,8.84,230.6,22.7,2.04,0.192,0.057,1.88,*,*,正常
浙江省,浙闽片河流,上仙屋,04-08 16:00,Ⅱ,17.8,7.41,7.82,313.7,14.7,2.93,0.283,0.077,2.82,*,*,正常
浙江省,浙闽片河流,横山,04-08 16:00,Ⅱ,18.8,7.26,10.15,146.4,20.0,1.12,0.271,0.059,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-08 16:00,Ⅲ,24.0,7.86,10.03,212.8,14.6,1.84,0.210,0.128,3.82,*,*,正常
浙江省,浙闽片河流,章店,04-08 16:00,Ⅲ,22.3,7.69,8.46,155.9,9.3,3.36,0.158,0.153,2.66,*,*,正常
浙江省,浙闽片河流,将军岩,04-08 16:00,Ⅱ,18.6,7.49,8.46,160.0,20.5,1.70,0.135,0.034,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,04-08 12:00,Ⅱ,20.1,7.92,8.97,142.4,16.0,1.12,0.055,0.044,1.70,*,*,正常
浙江省,浙闽片河流,富足山,04-08 12:00,Ⅰ,20.1,8.66,13.46,140.0,4.9,0.91,0.025,0.018,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,04-08 16:00,Ⅱ,22.1,7.17,8.66,79.9,13.0,1.38,0.034,0.064,0.98,*,*,正常
浙江省,浙闽片河流,双港口,04-08 12:00,Ⅱ,18.2,7.19,9.16,135.1,20.1,1.35,0.047,0.080,1.63,*,*,正常
浙江省,浙闽片河流,郑家,04-08 12:00,Ⅱ,17.6,7.32,9.87,67.8,17.7,0.91,0.025,0.037,1.36,*,*,正常
浙江省,浙闽片河流,下界首,04-08 12:00,Ⅰ,18.3,8.29,12.80,119.9,3.7,1.02,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,下童,04-08 12:00,Ⅱ,17.8,7.28,6.66,126.5,10.7,1.19,0.056,0.044,1.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-08 12:00,,17.7,8.78,12.02,81.1,10.4,--,0.025,0.019,0.97,0.012,20841000,维护
浙江省,浙闽片河流,东迹渡,04-08 12:00,Ⅰ,18.5,7.67,9.62,41.6,7.4,0.52,0.025,0.010,0.66,*,*,正常
浙江省,长江流域,苏庄,04-08 12:00,Ⅰ,23.5,7.79,7.82,53.0,2.7,1.03,0.025,0.016,0.68,*,*,正常
浙江省,浙闽片河流,临城,04-08 12:00,Ⅱ,20.1,8.81,15.51,548.0,19.7,3.80,0.025,0.068,1.68,*,*,正常
浙江省,浙闽片河流,坝口,04-08 16:00,Ⅱ,17.8,7.95,10.68,63.6,2.7,0.51,0.029,0.012,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-08 16:00,Ⅱ,19.7,7.82,6.07,15241.2,2507.2,2.35,0.030,0.080,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,04-08 16:00,Ⅳ,20.3,7.39,7.17,562.3,9.8,4.14,1.160,0.127,3.34,*,*,正常
浙江省,浙闽片河流,里石门水库,04-08 16:00,Ⅰ,18.9,8.10,8.82,62.5,3.3,1.39,0.025,0.006,0.70,0.002,3001860,正常
浙江省,浙闽片河流,温峤,04-08 16:00,劣Ⅴ,21.8,9.23,16.29,549.6,19.4,3.72,0.094,0.075,2.58,*,*,正常
浙江省,浙闽片河流,江口,04-08 16:00,Ⅲ,18.6,7.18,6.81,168.1,18.0,4.08,0.222,0.075,1.99,*,*,正常
浙江省,浙闽片河流,沙段,04-08 16:00,Ⅴ,20.0,7.20,8.95,116.2,9.0,1.51,2.000,0.052,2.00,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-08 16:00,Ⅱ,21.1,7.40,8.86,92.2,7.9,1.20,0.025,0.032,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-08 16:00,Ⅱ,17.1,6.89,11.57,56.0,8.5,1.11,0.025,0.029,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-08 16:00,Ⅱ,19.1,7.04,9.93,62.5,7.9,1.20,0.027,0.037,1.09,*,*,正常
浙江省,浙闽片河流,临江,04-08 16:00,Ⅱ,18.4,7.38,9.46,36.9,14.2,0.91,0.153,0.024,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,04-08 16:00,Ⅱ,18.7,7.19,9.73,111.1,6.0,1.13,0.106,0.022,1.81,*,*,正常
浙江省,浙闽片河流,堰后,04-08 12:00,Ⅱ,17.4,7.08,11.56,73.7,33.0,0.46,0.036,0.039,1.50,*,*,正常
浙江省,浙闽片河流,沙湾上,04-08 16:00,Ⅰ,19.5,7.43,9.27,20.0,4.5,1.65,0.088,0.014,0.33,*,*,正常
浙江省,浙闽片河流,外舍,04-08 16:00,Ⅰ,16.6,7.06,8.36,25.5,8.2,0.78,0.029,0.006,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,04-08 16:00,Ⅰ,16.5,6.89,8.14,37.0,6.3,1.31,0.062,0.013,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-08 16:00,Ⅱ,25.2,7.21,7.56,55.7,9.2,1.28,0.108,0.027,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老),04-08 12:00,Ⅳ,22.8,7.85,11.65,409.3,75.5,7.99,0.176,0.070,2.51,0.106,*,正常
安徽省,巢湖流域,同大排灌站,04-08 12:00,Ⅲ,20.2,8.16,7.59,206.2,90.6,4.29,0.172,0.070,2.54,*,*,正常
安徽省,巢湖流域,通讯塔,04-08 12:00,Ⅲ,19.7,8.67,7.66,722.8,17.0,4.52,0.663,0.150,4.49,*,*,正常
安徽省,巢湖流域,青台山大桥,04-08 12:00,Ⅲ,19.9,8.76,14.78,304.0,12.5,5.80,0.136,0.055,1.27,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-08 16:00,Ⅲ,19.3,7.68,8.04,294.0,53.1,3.87,0.578,0.102,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-08 16:00,Ⅲ,21.9,8.13,9.69,303.0,44.6,4.05,0.025,0.046,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-08 16:00,Ⅲ,20.8,7.69,8.85,617.6,99.5,5.83,0.433,0.077,4.68,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-08 16:00,Ⅲ,20.6,7.71,11.07,154.8,6.8,4.98,0.054,0.005,1.87,*,*,正常
安徽省,巢湖流域,希望桥,04-08 16:00,Ⅳ,20.0,7.18,9.24,577.4,4.9,6.11,0.025,0.116,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,04-08 16:00,Ⅲ,22.2,8.27,9.17,188.9,31.3,4.15,0.574,0.047,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-08 16:00,Ⅲ,23.2,7.77,8.13,298.1,40.3,5.10,0.149,0.062,1.54,*,*,正常
安徽省,巢湖流域,湖滨,04-08 16:00,Ⅳ,20.6,8.69,13.73,382.6,46.8,6.52,0.034,0.063,2.83,0.013,7092477,正常
安徽省,巢湖流域,黄麓,04-08 16:00,Ⅲ,19.0,7.97,9.86,282.3,58.1,4.22,0.069,0.046,3.08,0.004,2814900,正常
安徽省,巢湖流域,三河镇大桥,04-08 16:00,Ⅲ,24.1,7.66,9.85,197.1,57.8,3.85,0.212,0.105,1.84,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-08 16:00,Ⅱ,20.7,7.11,9.44,102.3,32.4,2.15,0.251,0.055,1.61,*,*,正常
安徽省,巢湖流域,施口,04-08 16:00,Ⅲ,20.7,7.70,6.10,676.8,56.3,4.99,0.646,0.141,3.90,*,*,正常
安徽省,巢湖流域,靠近大坝,04-08 16:00,Ⅱ,20.2,8.85,10.53,189.3,5.8,3.12,0.025,0.013,1.09,0.004,756423,正常
安徽省,巢湖流域,新河入湖区,04-08 16:00,Ⅳ,17.8,7.87,9.70,222.0,68.4,5.26,0.291,0.057,2.46,0.011,4841705,正常
安徽省,巢湖流域,西半湖湖心,04-08 12:00,劣Ⅴ,21.3,9.15,13.82,225.9,36.8,5.63,0.025,0.062,2.38,0.037,12059300,正常
安徽省,巢湖流域,龟山,04-08 16:00,,19.6,7.88,8.88,298.4,34.8,3.28,0.113,--,1.80,0.002,674791,维护
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,04-08 16:00,Ⅳ,19.3,8.63,11.73,231.2,56.9,5.32,0.025,0.052,2.19,0.196,4344072,正常
安徽省,巢湖流域,兆河入湖区,04-08 16:00,Ⅲ,18.7,8.74,12.22,272.2,37.4,4.31,0.025,0.047,2.24,0.024,4871143,正常
安徽省,巢湖流域,双桥河入湖口,04-08 16:00,Ⅱ,20.0,8.10,12.33,467.7,46.2,3.19,0.099,0.034,1.94,*,*,正常
安徽省,巢湖流域,庐江缺口,04-08 16:00,Ⅲ,21.9,7.47,7.74,198.7,29.8,4.04,0.298,0.072,1.66,*,*,正常
安徽省,长江流域,东西梁山,04-08 16:00,Ⅱ,17.6,7.73,8.14,268.4,41.2,2.73,0.134,0.083,2.39,*,*,正常
安徽省,长江流域,宝塔根,04-08 16:00,Ⅱ,17.6,7.58,8.87,209.1,29.9,2.52,0.199,0.062,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,04-08 16:00,Ⅲ,19.4,7.33,7.62,301.7,140.7,4.02,0.287,0.089,2.57,*,*,正常
安徽省,长江流域,荻港,04-08 16:00,,23.0,7.96,9.14,349.0,43.8,--,0.025,0.053,2.11,*,*,维护
安徽省,长江流域,鲁港桥,04-08 16:00,Ⅱ,19.7,7.85,9.12,175.9,29.7,2.35,0.157,0.046,2.01,*,*,正常
安徽省,淮河流域,沫河口,04-08 16:00,Ⅱ,17.3,7.11,6.23,322.6,40.8,3.28,0.117,0.047,3.07,*,*,正常
安徽省,淮河流域,关咀,04-08 12:00,劣Ⅴ,15.3,9.58,7.42,923.3,30.6,4.21,0.025,0.061,0.89,*,*,正常
安徽省,淮河流域,五河,04-08 12:00,Ⅲ,17.3,8.64,11.70,857.0,8.7,4.20,0.025,0.066,0.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-08 16:00,Ⅲ,20.2,8.65,15.92,1510.7,91.5,4.48,0.080,0.081,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-08 12:00,Ⅳ,18.6,7.21,3.18,341.0,21.5,3.26,0.038,0.099,2.58,*,*,正常
安徽省,淮河流域,湖沟,04-08 12:00,Ⅲ,18.2,8.40,10.30,2044.5,8.1,5.10,0.108,0.052,2.42,*,*,正常
安徽省,淮河流域,石头埠(老),04-08 12:00,Ⅲ,19.0,7.40,5.35,314.0,57.3,3.90,0.169,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-08 12:00,Ⅱ,18.8,7.64,7.79,329.4,22.3,3.55,0.064,0.062,2.76,*,*,正常
安徽省,淮河流域,鲁台孜,04-08 12:00,,19.5,7.55,8.71,288.5,40.6,--,0.026,0.070,1.83,*,*,维护
安徽省,淮河流域,西淝河闸下,04-08 12:00,,18.6,8.00,7.06,897.7,451.0,--,0.025,0.044,2.27,*,*,维护
安徽省,淮河流域,瓦埠湖,04-08 16:00,劣Ⅴ,21.3,9.08,15.05,331.0,7.4,4.58,0.025,0.034,2.18,0.012,4980276,正常
安徽省,淮河流域,新城口,04-08 12:00,Ⅱ,17.2,7.40,6.59,322.8,27.9,3.67,0.026,0.071,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,04-08 16:00,Ⅲ,22.8,7.93,10.78,558.9,51.8,3.48,0.025,0.029,0.43,0.001,7331161,正常
安徽省,淮河流域,大店岗,04-08 12:00,Ⅱ,17.2,7.18,7.94,113.3,58.2,1.58,0.025,0.070,1.81,*,*,正常
安徽省,淮河流域,五里闸,04-08 16:00,,19.9,8.47,10.52,334.8,104.9,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-08 12:00,Ⅲ,20.9,8.76,12.52,250.8,43.2,4.86,0.035,0.064,1.73,*,*,正常
安徽省,长江流域,三兴村,04-08 12:00,Ⅱ,17.3,7.56,8.62,318.8,41.3,1.73,0.066,0.074,2.67,*,*,正常
安徽省,长江流域,采石河下游,04-08 16:00,Ⅱ,22.7,8.43,17.07,335.8,11.1,3.12,0.291,0.099,1.49,*,*,正常
安徽省,长江流域,得胜河入江口,04-08 16:00,Ⅲ,18.0,7.96,7.72,357.0,55.3,5.56,0.258,0.097,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-08 16:00,,19.4,7.27,8.55,182.3,27.3,1.72,0.191,--,1.81,*,*,维护
安徽省,长江流域,当涂查湾,04-08 16:00,Ⅱ,19.2,7.29,8.54,190.7,43.3,2.02,0.201,0.058,2.63,*,*,正常
安徽省,淮河流域,小王桥,04-08 12:00,Ⅳ,17.3,7.89,9.18,1674.4,38.1,9.15,0.041,0.082,2.55,*,*,正常
安徽省,淮河流域,后常桥,04-08 12:00,Ⅲ,17.9,8.07,14.89,1501.8,45.3,5.43,0.025,0.057,2.18,*,*,正常
安徽省,淮河流域,李大桥闸,04-08 16:00,,21.8,8.91,13.46,27.8,6.8,--,0.042,0.028,0.34,*,*,维护
安徽省,长江流域,顺安河入江口,04-08 12:00,,17.8,7.53,9.68,571.9,44.7,--,0.025,0.057,1.60,*,*,维护
安徽省,长江流域,菜子湖,04-08 16:00,劣Ⅴ,21.4,9.02,11.44,141.0,27.0,4.46,0.025,0.035,0.80,0.012,11561980,正常
安徽省,长江流域,枞阳大闸,04-08 12:00,,20.2,7.41,7.35,141.5,74.7,--,0.045,0.040,1.12,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-08 16:00,Ⅲ,25.9,8.65,11.15,266.8,131.7,2.44,0.025,0.044,1.06,0.010,10495340,正常
安徽省,长江流域,武昌湖,04-08 12:00,Ⅱ,24.7,7.48,9.12,122.4,6.5,2.36,0.025,0.025,0.77,0.004,4201242,正常
安徽省,长江流域,皖河口,04-08 12:00,Ⅱ,16.4,7.25,8.19,242.5,65.7,1.79,0.025,0.065,2.16,*,*,正常
安徽省,长江流域,前江口,04-08 12:00,Ⅱ,18.0,7.59,9.21,303.0,40.5,1.68,0.071,0.080,1.76,*,*,正常
安徽省,长江流域,花亭湖坝前,04-08 12:00,Ⅱ,18.1,6.34,10.25,86.3,11.6,1.57,0.025,0.013,0.64,0.027,1198711,正常
安徽省,长江流域,华阳河入江口,04-08 12:00,Ⅱ,21.0,7.24,8.23,193.8,92.8,2.74,0.104,0.056,2.15,*,*,正常
安徽省,长江流域,大官湖,04-08 16:00,劣Ⅴ,24.2,9.04,12.92,198.4,46.9,2.11,0.025,0.039,0.80,0.005,10425150,正常
安徽省,长江流域,黄湖,04-08 16:00,Ⅲ,24.4,8.55,10.48,262.9,93.7,1.83,0.025,0.050,1.28,0.008,6237830,正常
安徽省,长江流域,水厂取水口,04-08 12:00,Ⅰ,20.1,7.10,9.69,101.2,16.3,0.74,0.025,0.019,1.60,*,*,正常
安徽省,长江流域,皖河大桥,04-08 12:00,Ⅱ,19.7,6.91,8.49,107.8,26.4,2.29,0.025,0.036,1.04,*,*,正常
安徽省,长江流域,车轴寺大桥,04-08 12:00,Ⅱ,18.9,7.06,9.31,105.8,23.4,2.23,0.043,0.057,2.74,*,*,正常
安徽省,浙闽片河流,篁墩,04-08 12:00,Ⅱ,21.4,8.74,13.18,114.2,21.6,1.44,0.025,0.060,1.40,*,*,正常
安徽省,浙闽片河流,率水大桥,04-08 12:00,Ⅱ,18.5,6.80,10.37,50.4,11.2,1.34,0.025,0.032,1.16,*,*,正常
安徽省,浙闽片河流,横江大桥,04-08 12:00,Ⅱ,21.4,7.71,8.94,226.7,10.1,1.79,0.025,0.040,2.16,*,*,正常
安徽省,浙闽片河流,浦口,04-08 16:00,Ⅱ,20.3,8.56,10.40,237.7,8.2,2.53,0.025,0.079,2.35,*,*,正常
安徽省,长江流域,湖心,04-08 16:00,Ⅱ,20.3,8.30,10.80,100.5,2.8,1.76,0.025,0.017,1.35,0.003,2872571,正常
安徽省,浙闽片河流,新管,04-08 12:00,Ⅱ,20.8,8.42,10.49,188.0,5.2,0.91,0.025,0.029,1.52,*,*,正常
安徽省,淮河流域,天长化工厂,04-08 16:00,Ⅲ,19.7,7.32,8.42,427.1,15.5,4.52,0.316,0.114,3.46,*,*,正常
