省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,12-15 16:00,Ⅲ,3.3,8.56,14.12,981.2,153.0,4.24,0.149,0.049,9.71,*,*,正常
天津市,海河流域,黄白桥,12-15 16:00,Ⅲ,2.9,8.37,9.16,1092.9,3.6,4.04,0.285,0.067,2.89,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 16:00,Ⅲ,7.0,8.11,9.07,1752.8,13.7,4.47,0.789,0.077,4.68,*,*,正常
天津市,海河流域,海河大闸,12-15 16:00,Ⅴ,5.9,8.45,15.31,12801.8,12.3,10.71,0.344,0.245,2.41,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 16:00,Ⅱ,5.4,8.18,8.88,1595.4,28.1,3.86,0.123,0.047,1.35,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 16:00,Ⅲ,2.6,8.24,10.53,5188.0,58.9,5.72,0.203,0.084,1.23,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-15 16:00,Ⅲ,4.8,8.27,9.61,1974.1,16.3,5.83,0.445,0.064,4.00,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 16:00,劣Ⅴ,6.9,9.03,15.46,7164.5,14.7,10.14,0.250,0.125,2.62,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 16:00,Ⅱ,8.4,8.54,12.16,1540.5,10.3,2.88,0.123,0.047,4.52,*,*,正常
天津市,海河流域,阎辛庄,12-15 16:00,Ⅲ,8.9,8.68,12.69,1661.9,12.6,4.19,0.300,0.079,7.00,*,*,正常
天津市,海河流域,于桥水库出口,12-15 16:00,Ⅱ,2.9,8.15,12.88,597.9,1.7,2.23,0.377,0.015,2.57,*,*,正常
天津市,海河流域,黎河桥,12-15 16:00,Ⅱ,3.2,8.12,14.35,775.4,4.5,1.28,0.033,0.033,11.48,*,*,正常
天津市,海河流域,沙河桥,12-15 16:00,Ⅱ,3.8,7.98,12.81,898.2,1.6,1.26,0.172,0.058,13.53,*,*,正常
天津市,海河流域,果河桥,12-15 16:00,Ⅰ,4.6,8.17,13.31,816.2,2.1,1.61,0.025,0.017,10.13,*,*,正常
天津市,海河流域,西屯桥,12-15 16:00,Ⅲ,1.9,8.40,13.86,1055.3,7.2,5.50,0.275,0.106,6.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-15 16:00,Ⅱ,2.7,8.46,13.17,700.1,34.2,0.82,0.025,0.022,4.59,*,*,正常
河北省,海河流域,地都,12-15 16:00,Ⅲ,11.8,8.51,10.50,1461.5,12.3,0.76,0.502,0.051,4.79,*,*,正常
河北省,海河流域,平山桥,12-15 16:00,Ⅰ,6.3,8.55,11.57,1112.8,9.3,0.77,0.065,0.020,8.43,*,*,正常
河北省,海河流域,兆通,12-15 16:00,Ⅰ,6.7,8.71,12.01,263.7,0.9,1.14,0.025,0.012,0.99,*,*,正常
河北省,海河流域,大石桥,12-15 16:00,Ⅴ,9.8,7.78,8.57,1381.1,13.0,4.59,1.549,0.165,12.93,*,*,正常
河北省,海河流域,大黑汀水库,12-15 16:00,Ⅱ,5.2,7.96,10.15,604.3,9.3,2.14,0.050,0.013,5.09,*,*,正常
河北省,海河流域,涧河口,12-15 16:00,Ⅴ,2.1,8.08,8.70,1614.9,7.7,5.70,1.540,0.195,10.98,*,*,正常
河北省,海河流域,丰北闸,12-15 16:00,Ⅲ,2.4,8.72,15.07,1764.6,3.0,4.75,0.045,0.035,1.37,*,*,正常
河北省,海河流域,滦县大桥,12-15 16:00,Ⅱ,3.0,8.48,11.95,596.0,3.0,1.47,0.114,0.032,4.83,*,*,正常
河北省,海河流域,姜各庄,12-15 16:00,Ⅱ,0.6,8.78,12.95,671.5,4.8,1.27,0.025,0.028,4.32,0.014,1485523,正常
河北省,海河流域,戴河口,12-15 16:00,Ⅴ,1.9,8.13,15.04,31247.0,4.8,12.06,0.302,0.033,4.86,*,*,正常
河北省,海河流域,汤河口,12-15 16:00,Ⅱ,3.3,8.23,15.20,1161.6,4.6,1.75,0.138,0.035,6.31,*,*,正常
河北省,海河流域,洋河口,12-15 16:00,Ⅱ,2.7,8.40,16.64,1363.1,3.7,3.33,0.077,0.045,7.77,*,*,正常
河北省,海河流域,饮马河口,12-15 16:00,Ⅳ,1.8,8.14,14.70,43423.1,6.5,4.06,1.208,0.108,2.28,*,*,正常
河北省,海河流域,新开河口,12-15 16:00,Ⅱ,8.0,6.01,8.21,48848.2,12.8,3.58,0.025,0.005,3.14,*,*,正常
河北省,海河流域,岳城水库出口,12-15 16:00,Ⅰ,9.6,8.44,9.88,616.6,14.1,1.73,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-15 16:00,Ⅱ,4.4,8.36,13.09,1176.1,12.7,3.70,0.069,0.079,4.80,*,*,正常
河北省,海河流域,沙阳,12-15 16:00,Ⅲ,3.7,8.63,14.43,1804.4,24.7,3.01,0.666,0.173,8.16,*,*,正常
河北省,海河流域,艾辛庄,12-15 16:00,Ⅳ,3.7,8.87,13.72,1420.2,21.1,6.07,0.526,0.133,9.95,*,*,正常
河北省,海河流域,后西吴桥,12-15 16:00,Ⅱ,6.9,8.29,13.25,878.6,7.6,2.30,0.132,0.068,9.74,*,*,正常
河北省,海河流域,大沙地,12-15 16:00,Ⅰ,2.9,8.46,14.04,480.5,0.2,1.26,0.025,0.005,3.40,*,*,正常
河北省,海河流域,安州,12-15 16:00,Ⅰ,2.3,8.06,12.46,1451.8,6.4,1.89,0.025,0.014,4.71,*,*,正常
河北省,海河流域,膳马庙村北,12-15 16:00,Ⅱ,4.1,8.53,11.72,1730.5,9.3,2.45,0.025,0.037,4.61,*,*,正常
河北省,海河流域,北河店,12-15 16:00,Ⅰ,4.1,8.63,13.75,539.7,3.6,1.37,0.025,0.006,2.44,*,*,正常
河北省,海河流域,白合,12-15 16:00,Ⅰ,4.0,8.64,12.35,605.0,10.7,1.04,0.025,0.018,7.33,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-15 16:00,Ⅲ,0.9,7.75,7.84,868.3,3.0,2.53,0.777,0.038,15.41,*,*,正常
河北省,海河流域,温泉屯,12-15 16:00,Ⅱ,3.0,8.43,11.07,1210.5,69.5,3.65,0.178,0.041,2.17,*,*,正常
河北省,海河流域,八号桥,12-15 16:00,Ⅱ,0.5,8.81,11.70,1453.2,35.4,3.56,0.247,0.046,3.34,*,*,正常
河北省,海河流域,左卫桥,12-15 16:00,Ⅱ,2.3,8.10,9.86,980.4,25.9,1.67,0.184,0.055,7.24,*,*,正常
河北省,海河流域,大桑园,12-15 16:00,Ⅰ,2.0,8.51,15.16,786.5,1.0,1.31,0.025,0.005,7.20,*,*,正常
河北省,海河流域,墙子路,12-15 16:00,Ⅰ,2.7,8.55,12.04,526.4,10.2,1.05,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-15 16:00,Ⅰ,2.8,8.27,13.14,1129.1,0.4,0.86,0.025,0.005,1.82,*,*,正常
河北省,海河流域,大杖子(一),12-15 16:00,Ⅱ,3.2,8.50,13.53,1016.1,6.5,1.67,0.330,0.046,8.62,*,*,正常
河北省,海河流域,郭家屯,12-15 16:00,Ⅱ,0.2,7.93,10.42,561.1,4.7,2.71,0.025,0.020,4.91,*,*,正常
河北省,海河流域,上板城大桥,12-15 16:00,Ⅱ,2.2,8.07,10.91,930.6,17.3,3.19,0.372,0.078,8.15,*,*,正常
河北省,海河流域,党坝,12-15 16:00,Ⅲ,2.7,8.39,14.42,1030.6,2.4,1.97,0.090,0.113,11.87,*,*,正常
河北省,海河流域,上二道河子,12-15 16:00,Ⅰ,0.8,8.00,11.79,671.2,3.0,1.11,0.025,0.005,8.39,*,*,正常
河北省,海河流域,唐三营,12-15 16:00,Ⅱ,0.7,7.74,11.85,685.7,39.6,2.64,0.071,0.066,9.07,*,*,正常
河北省,海河流域,李台,12-15 16:00,Ⅱ,0.6,8.26,13.33,983.1,11.2,1.47,0.025,0.026,9.15,*,*,正常
河北省,辽河流域,甸子,12-15 16:00,Ⅰ,2.6,7.91,11.39,528.3,1.1,0.51,0.025,0.019,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 16:00,Ⅲ,7.4,8.72,14.11,2010.6,11.9,5.39,0.037,0.050,1.56,*,*,正常
河北省,海河流域,何老营,12-15 16:00,Ⅲ,5.4,7.95,13.68,2913.8,20.5,5.32,0.242,0.048,1.43,*,*,正常
河北省,海河流域,永红桥,12-15 16:00,Ⅲ,8.5,7.99,9.47,1420.0,11.4,5.08,0.177,0.027,1.35,*,*,正常
河北省,海河流域,四埝村桥,12-15 16:00,Ⅳ,2.3,8.82,18.21,10796.0,16.2,8.62,0.025,0.088,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-15 16:00,Ⅱ,5.6,7.56,10.58,854.0,6.7,3.39,0.043,0.040,1.17,*,*,正常
河北省,海河流域,王家摆,12-15 16:00,Ⅲ,3.4,8.69,21.59,1127.5,12.6,5.12,0.043,0.075,9.91,*,*,正常
河北省,海河流域,吴村,12-15 16:00,Ⅲ,3.6,8.51,13.75,1015.6,3.3,4.00,0.272,0.097,8.71,*,*,正常
河北省,海河流域,台头,12-15 16:00,Ⅲ,2.6,8.10,11.81,1091.7,4.6,4.33,0.253,0.044,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 16:00,Ⅱ,4.7,8.19,9.23,854.7,4.3,3.72,0.131,0.054,3.29,*,*,正常
河北省,海河流域,三小营,12-15 16:00,Ⅲ,4.4,8.79,24.09,1144.1,3.4,5.82,0.044,0.070,10.42,*,*,正常
河北省,海河流域,小范桥,12-15 16:00,劣Ⅴ,3.4,9.13,18.47,1989.6,43.0,9.44,0.092,0.106,6.82,*,*,正常
河北省,海河流域,南张村,12-15 16:00,Ⅰ,4.5,8.55,11.98,265.3,1.8,1.76,0.025,0.008,1.08,*,*,正常
河北省,海河流域,采蒲台,12-15 16:00,Ⅲ,3.8,8.43,9.68,1057.9,2.3,5.22,0.030,0.015,0.73,0.001,730394,正常
山西省,黄河流域,韩武村,12-15 16:00,Ⅲ,5.4,8.00,12.88,1397.2,18.3,2.87,0.904,0.134,7.48,*,*,正常
山西省,黄河流域,上兰,12-15 16:00,Ⅰ,5.0,8.54,11.89,773.4,8.4,1.45,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 16:00,Ⅰ,2.2,8.37,11.13,596.9,4.0,1.40,0.025,0.005,1.73,0.013,355303,正常
山西省,海河流域,堡子湾,12-15 16:00,Ⅲ,1.8,8.45,12.56,1142.5,4.7,1.43,0.285,0.155,12.94,*,*,正常
山西省,海河流域,下北泉村,12-15 16:00,Ⅱ,3.9,8.38,11.93,576.8,6.2,1.15,0.025,0.030,7.02,*,*,正常
山西省,海河流域,册田水库出口,12-15 16:00,Ⅱ,3.2,8.52,11.61,1326.7,3.3,3.70,0.267,0.005,1.69,*,*,正常
山西省,海河流域,永嘉堡,12-15 16:00,Ⅱ,1.4,8.43,11.21,854.6,13.3,2.35,0.025,0.054,7.85,*,*,正常
山西省,海河流域,古家坡,12-15 16:00,劣Ⅴ,16.9,8.68,8.40,6.4,0.6,15.61,0.209,0.059,3.71,*,*,正常
山西省,海河流域,利仁皂,12-15 16:00,Ⅱ,1.1,8.21,10.55,1635.2,7.8,3.49,0.246,0.056,5.69,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 16:00,Ⅱ,2.8,8.38,12.03,543.9,6.0,0.92,0.025,0.021,4.88,*,*,正常
山西省,海河流域,白羊墅,12-15 16:00,Ⅲ,7.7,8.23,10.26,--,29.0,4.15,0.263,0.097,12.41,*,*,维护
山西省,海河流域,王家庄,12-15 16:00,Ⅱ,4.0,8.07,11.94,783.9,8.8,1.74,0.025,0.021,4.70,*,*,正常
山西省,海河流域,司徒桥,12-15 16:00,Ⅱ,4.8,7.85,8.53,769.0,5.9,3.33,0.056,0.023,4.21,*,*,正常
山西省,海河流域,关河水库出口,12-15 16:00,Ⅱ,7.7,7.86,9.38,652.0,3.8,1.96,0.131,0.022,1.19,*,*,正常
山西省,海河流域,北寨,12-15 16:00,Ⅱ,5.3,8.10,11.14,1066.6,5.8,2.43,0.311,0.081,9.95,*,*,正常
山西省,海河流域,后湾水库出口,12-15 16:00,Ⅱ,4.6,8.09,12.20,496.8,4.3,2.38,0.071,0.016,1.10,*,*,正常
山西省,黄河流域,龙头,12-15 16:00,Ⅰ,5.3,7.89,11.37,828.8,27.6,0.65,0.025,0.017,6.27,*,*,正常
山西省,黄河流域,拴驴泉,12-15 16:00,Ⅱ,6.1,7.97,11.16,910.1,16.9,1.21,0.025,0.023,5.03,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 16:00,Ⅰ,10.1,7.84,10.27,532.8,4.9,1.23,0.025,0.017,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 12:00,Ⅱ,2.7,8.34,11.46,1080.2,10.3,2.25,0.291,0.083,3.70,*,*,正常
山西省,黄河流域,杀虎口,12-15 16:00,Ⅱ,0.9,7.84,11.07,807.2,3.7,1.63,0.113,0.021,5.98,*,*,正常
山西省,海河流域,王寨村,12-15 16:00,Ⅰ,3.7,8.08,12.50,714.4,21.0,0.65,0.025,0.012,2.64,*,*,正常
山西省,黄河流域,桑柳树,12-15 16:00,Ⅲ,1.9,8.31,11.76,1593.7,24.5,4.03,0.528,0.064,7.74,*,*,正常
山西省,黄河流域,郝村,12-15 16:00,Ⅱ,3.5,8.52,13.32,1148.1,17.7,2.85,0.225,0.055,4.96,*,*,正常
山西省,黄河流域,张留庄,12-15 16:00,Ⅲ,7.6,8.23,11.09,--,40.5,3.78,0.213,0.122,11.32,*,*,维护
山西省,黄河流域,上亳城,12-15 08:00,Ⅰ,5.1,8.14,11.10,883.9,9.3,0.59,0.029,0.010,5.04,*,*,正常
山西省,黄河流域,西曲村,12-15 16:00,Ⅲ,8.6,7.76,14.27,2084.5,16.0,4.81,0.308,0.102,11.95,*,*,正常
山西省,海河流域,梵王寺,12-15 16:00,Ⅲ,6.3,8.22,10.58,1094.5,8.3,1.55,0.619,0.016,5.58,*,*,正常
山西省,海河流域,代县桥,12-15 16:00,Ⅲ,2.1,8.39,10.47,821.4,49.0,1.53,0.790,0.094,6.33,*,*,正常
山西省,海河流域,定襄桥,12-15 16:00,Ⅳ,0.8,7.92,8.88,1387.5,100.1,4.50,0.357,0.253,9.94,*,*,正常
山西省,海河流域,南庄,12-15 16:00,Ⅱ,5.7,8.18,11.69,701.1,14.0,1.38,0.149,0.051,6.28,*,*,正常
山西省,海河流域,坪上桥,12-15 16:00,Ⅰ,9.0,8.48,10.95,502.0,3.2,0.97,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,12-15 16:00,Ⅱ,1.0,8.31,11.14,783.5,17.5,1.01,0.456,0.069,4.63,*,*,正常
山西省,黄河流域,上平望,12-15 16:00,Ⅳ,6.7,8.42,10.81,1527.2,50.6,4.32,1.480,0.214,8.17,*,*,正常
山西省,黄河流域,黑城村,12-15 16:00,Ⅱ,1.8,8.64,18.57,1140.7,50.7,1.81,0.171,0.037,8.71,*,*,正常
山西省,黄河流域,曲立,12-15 16:00,Ⅲ,3.1,8.35,10.55,689.5,33.4,1.44,0.540,0.089,6.58,*,*,正常
山西省,黄河流域,裴家川口,12-15 16:00,Ⅰ,0.9,8.13,10.05,732.3,10.4,0.98,0.107,0.005,6.70,*,*,正常
山西省,黄河流域,碛口,12-15 16:00,劣Ⅴ,0.1,9.19,10.88,1600.6,34.9,0.80,0.025,0.088,16.36,*,*,正常
山西省,黄河流域,裴沟,12-15 16:00,Ⅱ,2.0,8.77,11.91,1196.6,8.7,3.74,0.025,0.005,8.11,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 16:00,劣Ⅴ,0.6,8.28,10.95,1015.2,50.3,3.24,2.569,0.160,9.88,*,*,正常
山西省,黄河流域,碧村,12-15 12:00,Ⅱ,1.9,8.73,9.66,1136.6,4.3,1.83,0.275,0.044,14.39,*,*,正常
山西省,黄河流域,北峪口,12-15 16:00,Ⅰ,3.7,8.34,12.57,552.9,3.1,1.66,0.025,0.005,2.49,*,*,正常
山西省,黄河流域,南姚,12-15 16:00,Ⅲ,0.8,7.93,11.15,1144.7,35.7,4.44,0.946,0.118,6.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 16:00,Ⅰ,2.5,8.41,10.40,1427.6,221.1,1.99,0.063,0.010,3.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 16:00,Ⅱ,1.0,8.43,11.68,1378.1,59.3,2.11,0.066,0.009,2.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-15 16:00,Ⅱ,4.2,7.88,13.51,2482.8,7.1,3.80,0.391,0.042,2.78,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-15 16:00,Ⅰ,2.8,7.21,11.60,1202.4,111.8,1.50,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-15 16:00,Ⅱ,1.1,8.32,13.56,1148.1,80.0,2.23,0.025,0.033,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-15 16:00,,5.3,6.89,8.41,118.2,4.4,1.51,0.043,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-15 16:00,Ⅰ,2.9,6.20,8.32,129.5,1.8,0.57,0.025,0.010,1.14,*,*,正常
内蒙古自治区,松花江流域,陶海,12-15 16:00,Ⅱ,3.8,7.25,6.93,234.6,11.8,3.12,0.025,0.080,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-15 16:00,Ⅰ,2.9,6.61,10.03,91.2,6.4,0.80,0.044,0.008,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-15 16:00,Ⅱ,0.8,8.36,12.97,1135.7,35.2,1.39,0.025,0.041,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 16:00,Ⅳ,6.2,8.49,10.74,--,4.1,6.15,0.355,0.016,1.52,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-15 16:00,Ⅰ,1.6,8.21,13.17,945.6,10.9,1.42,0.025,0.012,8.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-15 16:00,Ⅲ,10.2,7.28,9.69,965.0,1.0,5.68,0.471,0.155,8.35,*,*,正常
辽宁省,辽河流域,东陵大桥,12-15 16:00,Ⅲ,6.2,7.65,13.41,420.2,4.5,2.33,0.221,0.122,4.55,*,*,正常
辽宁省,辽河流域,于家房,12-15 16:00,Ⅲ,8.4,7.90,12.00,651.9,76.9,3.17,0.068,0.123,7.37,*,*,正常
辽宁省,辽河流域,马虎山,12-15 16:00,Ⅱ,3.7,7.62,11.97,626.7,34.0,3.89,0.474,0.061,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,12-15 16:00,Ⅱ,4.4,7.74,13.36,517.8,12.5,2.10,0.302,0.068,4.71,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 16:00,Ⅰ,2.4,7.27,13.44,519.5,0.2,1.42,0.025,0.015,2.98,*,*,正常
辽宁省,辽河流域,城子坦,12-15 16:00,Ⅰ,1.5,7.53,11.81,266.0,6.3,0.99,0.025,0.014,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-15 16:00,Ⅳ,1.9,7.93,11.86,582.0,5.2,2.53,1.298,0.108,9.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 16:00,Ⅲ,0.8,8.05,14.84,743.4,10.7,2.35,0.346,0.107,16.73,*,*,正常
辽宁省,辽河流域,三台子,12-15 16:00,Ⅱ,3.2,8.40,13.46,629.8,4.9,3.67,0.093,0.079,9.81,*,*,正常
辽宁省,辽河流域,万泰,12-15 16:00,Ⅰ,5.2,7.36,10.31,121.3,3.7,1.57,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-15 16:00,Ⅱ,0.8,7.46,14.54,138.4,2.6,1.05,0.048,0.049,2.47,*,*,正常
辽宁省,辽河流域,登化,12-15 16:00,Ⅲ,1.2,7.58,12.48,648.2,4.9,2.75,0.688,0.120,13.01,*,*,正常
辽宁省,辽河流域,小姐庙,12-15 16:00,Ⅲ,1.3,7.99,12.49,518.3,14.8,4.52,0.481,0.069,5.60,*,*,正常
辽宁省,辽河流域,口子街,12-15 16:00,Ⅰ,2.7,8.38,14.46,303.1,0.6,0.88,0.045,0.013,4.44,*,*,正常
辽宁省,辽河流域,牛庄,12-15 16:00,Ⅲ,3.2,8.04,9.80,682.5,23.2,1.62,0.469,0.110,12.48,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 16:00,Ⅰ,2.8,8.10,12.90,356.8,1.2,0.60,0.025,0.013,4.78,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 16:00,Ⅱ,5.4,7.57,12.70,223.3,1.5,2.26,0.025,0.025,3.31,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-15 16:00,Ⅱ,2.1,8.07,10.39,546.6,10.4,0.79,0.061,0.045,8.16,*,*,正常
辽宁省,辽河流域,戈布桥,12-15 16:00,Ⅱ,0.9,7.91,14.32,295.0,2.0,2.04,0.052,0.024,3.94,*,*,正常
辽宁省,辽河流域,台沟,12-15 16:00,Ⅱ,4.3,7.26,8.17,245.3,3.1,2.28,0.124,0.018,4.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-15 16:00,Ⅰ,1.8,7.58,17.08,233.7,1.7,0.40,0.025,0.014,5.29,*,*,正常
辽宁省,辽河流域,老官砬子,12-15 16:00,Ⅱ,1.4,7.80,11.40,251.8,3.4,1.53,0.025,0.021,3.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 16:00,Ⅰ,6.4,7.74,9.59,262.1,1.6,1.83,0.025,0.014,2.66,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 16:00,Ⅰ,1.0,8.13,13.43,111.2,1.2,0.31,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,12-15 16:00,Ⅱ,8.6,7.44,10.42,139.5,1.8,1.77,0.046,0.024,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,12-15 16:00,Ⅰ,4.4,7.24,11.14,287.4,1.6,0.65,0.025,0.009,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-15 16:00,Ⅱ,0.5,8.30,13.18,736.5,10.3,1.88,0.025,0.022,4.74,*,*,正常
辽宁省,辽河流域,张家堡,12-15 16:00,Ⅱ,2.4,7.95,10.93,968.3,24.2,2.36,0.330,0.054,10.97,*,*,正常
