省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,05-27 00:00,Ⅲ,22.9,8.26,9.50,807.2,32.3,5.06,0.025,0.034,1.85,0.009,16749500,正常
江苏省,淮河流域,马陵翻水站,05-26 20:00,Ⅲ,24.9,7.89,5.75,599.6,49.8,3.55,0.065,0.067,1.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-27 00:00,Ⅳ,25.2,7.83,4.32,701.4,51.7,4.78,0.360,0.093,1.77,*,*,正常
江苏省,淮河流域,砖瓦厂,05-27 00:00,Ⅳ,24.2,7.85,7.84,773.3,78.3,7.74,0.070,0.136,0.66,*,*,正常
江苏省,淮河流域,顾勒大桥,05-27 00:00,Ⅲ,25.5,8.15,6.18,795.8,49.7,5.04,0.045,0.071,0.62,*,*,正常
江苏省,淮河流域,团结闸,05-27 00:00,Ⅳ,23.4,8.33,7.62,1192.3,11.1,6.21,0.028,0.056,1.13,*,*,正常
江苏省,淮河流域,大屈,05-27 00:00,Ⅲ,26.3,8.78,7.14,969.0,19.1,5.65,0.025,0.138,0.73,*,*,正常
浙江省,浙闽片河流,小金山,05-27 00:00,Ⅱ,22.3,8.70,10.93,122.1,4.2,1.94,0.063,0.018,0.93,*,*,正常
浙江省,浙闽片河流,闸口,05-27 00:00,Ⅱ,19.8,7.26,7.20,178.3,6.9,1.51,0.040,0.015,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,05-27 00:00,Ⅰ,22.5,8.90,10.42,121.0,1.9,1.40,0.036,0.005,0.39,*,*,正常
浙江省,浙闽片河流,大坝前,05-27 00:00,Ⅰ,23.4,8.76,9.41,119.6,3.9,1.13,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,05-27 00:00,Ⅱ,24.3,8.30,9.87,330.4,20.0,3.31,0.037,0.071,2.08,*,*,正常
浙江省,太湖流域,奉口,05-27 00:00,Ⅱ,26.2,7.04,8.02,250.1,17.7,2.36,0.050,0.068,1.96,*,*,正常
浙江省,太湖流域,顾家桥,05-27 00:00,Ⅱ,21.7,8.42,8.40,211.0,10.0,1.81,0.082,0.052,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,05-27 00:00,Ⅱ,21.3,7.95,13.12,148.9,25.3,2.02,0.025,0.038,1.29,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-27 00:00,Ⅰ,12.6,7.42,12.56,128.4,4.8,1.00,0.025,0.007,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-27 00:00,Ⅱ,20.4,6.95,9.34,172.0,7.8,1.80,0.094,0.031,1.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-27 00:00,Ⅲ,24.2,7.84,5.27,314.1,92.8,2.80,0.240,0.080,2.53,*,*,正常
浙江省,浙闽片河流,桐庐,05-27 00:00,Ⅱ,19.5,7.35,8.47,158.7,12.9,1.07,0.025,0.044,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-26 20:00,Ⅱ,25.4,8.84,8.11,136.8,2.9,1.86,0.025,0.032,1.75,*,*,正常
浙江省,浙闽片河流,溪口,05-26 20:00,Ⅰ,18.7,8.28,10.76,64.6,0.5,0.88,0.069,0.010,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,05-27 00:00,Ⅳ,23.3,7.33,3.48,314.6,21.8,4.50,0.470,0.084,3.57,*,*,正常
浙江省,浙闽片河流,水车,05-26 20:00,Ⅱ,23.7,8.31,11.95,164.0,21.0,1.61,0.028,0.025,1.54,*,*,正常
浙江省,浙闽片河流,大嵩,05-26 20:00,Ⅳ,23.6,6.79,4.91,143.7,22.0,2.30,0.088,0.058,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-26 20:00,Ⅲ,22.9,7.31,6.53,1284.5,66.2,2.86,0.050,0.120,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,05-26 20:00,Ⅱ,21.2,8.02,8.87,85.7,32.5,2.72,0.039,0.019,0.61,0.021,483263,正常
浙江省,浙闽片河流,长汀,05-26 20:00,Ⅱ,23.1,8.43,10.75,121.2,11.7,1.13,0.025,0.030,1.19,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-26 20:00,Ⅲ,24.4,6.95,5.48,211.5,36.9,2.81,0.148,0.062,2.58,*,*,正常
浙江省,浙闽片河流,梁桥,05-26 20:00,Ⅱ,19.7,7.05,9.00,77.4,16.0,1.05,0.026,0.040,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-26 20:00,Ⅲ,23.7,8.54,8.40,4013.9,16.7,5.58,0.058,0.085,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,05-27 00:00,Ⅱ,18.0,6.63,9.50,44.3,2.4,0.80,0.050,0.029,0.64,*,*,正常
浙江省,浙闽片河流,小旦,05-27 00:00,Ⅱ,20.6,8.35,7.74,72.3,15.3,2.18,0.118,0.046,0.94,*,*,正常
浙江省,浙闽片河流,龙湾,05-27 00:00,Ⅱ,21.2,8.41,7.19,8493.8,1266.9,3.28,0.104,0.050,1.39,*,*,正常
浙江省,浙闽片河流,大荆,05-27 00:00,Ⅱ,22.0,7.12,7.94,115.2,12.4,0.51,0.040,0.023,0.86,*,*,正常
浙江省,浙闽片河流,蒲岐,05-27 00:00,Ⅳ,23.0,7.06,4.09,255.9,22.3,2.96,1.296,0.098,3.38,*,*,正常
浙江省,浙闽片河流,沙头,05-27 00:00,Ⅰ,22.0,7.22,8.56,39.0,10.0,0.34,0.061,0.015,0.41,*,*,正常
浙江省,浙闽片河流,清水埠,05-27 00:00,Ⅱ,21.7,7.70,6.54,99.6,458.3,0.25,0.081,0.036,1.24,*,*,正常
浙江省,浙闽片河流,江口渡,05-27 00:00,Ⅱ,22.7,7.30,7.21,20899.5,735.5,1.67,0.025,0.058,2.85,*,*,正常
浙江省,浙闽片河流,第三农业站,05-27 00:00,Ⅲ,21.2,7.92,5.79,18060.0,2868.0,1.61,0.101,0.059,1.76,*,*,正常
浙江省,太湖流域,斜路港,05-27 00:00,Ⅱ,23.9,7.30,6.05,497.0,179.3,3.36,0.093,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-26 20:00,Ⅲ,24.6,7.04,5.51,615.8,51.2,3.56,0.083,0.055,1.71,*,*,正常
浙江省,太湖流域,湘家荡,05-26 20:00,Ⅱ,23.3,8.68,9.86,478.8,7.1,3.61,0.025,0.054,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,05-26 16:00,,23.7,7.49,5.28,503.6,85.0,--,0.155,--,--,*,*,维护
浙江省,太湖流域,尤甪村,05-26 20:00,Ⅲ,23.8,7.42,5.07,500.2,54.0,3.08,0.052,0.114,2.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-26 20:00,Ⅳ,24.0,7.34,4.05,440.4,94.0,3.05,0.071,0.130,1.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-26 20:00,Ⅲ,23.1,7.45,6.83,486.3,64.5,3.10,0.032,0.122,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-26 20:00,Ⅲ,24.4,8.05,8.64,387.4,16.5,4.35,0.066,0.106,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-26 20:00,Ⅱ,23.0,7.98,6.06,405.2,37.5,3.21,0.032,0.070,2.65,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-26 20:00,Ⅳ,23.2,7.58,4.98,659.4,82.2,4.04,0.181,0.155,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-26 20:00,Ⅳ,23.3,7.51,4.85,544.0,49.3,4.48,0.151,0.130,1.89,*,*,正常
浙江省,太湖流域,清凉大桥,05-26 20:00,Ⅲ,23.9,7.36,5.83,565.7,80.6,3.80,0.116,0.102,3.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-26 20:00,Ⅲ,19.2,7.48,5.20,504.9,69.9,3.98,0.108,0.104,3.08,*,*,正常
浙江省,太湖流域,枫南大桥,05-26 20:00,Ⅳ,24.0,7.33,4.15,491.3,51.2,4.03,0.104,0.125,3.73,*,*,正常
浙江省,太湖流域,青阳汇,05-26 20:00,Ⅳ,23.4,7.23,4.91,463.0,55.6,3.76,0.157,0.138,3.19,*,*,正常
浙江省,太湖流域,小新村,05-26 20:00,Ⅲ,23.1,7.50,5.22,488.4,43.6,3.94,0.103,0.157,2.09,*,*,正常
浙江省,太湖流域,乌镇北,05-26 20:00,Ⅲ,21.2,7.73,5.93,409.6,116.6,3.10,0.081,0.113,3.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-27 00:00,Ⅱ,23.7,8.24,8.54,398.5,39.2,2.10,0.025,0.075,1.32,0.022,*,正常
浙江省,太湖流域,大钱,05-26 20:00,Ⅱ,24.4,8.17,8.48,372.3,27.9,2.07,0.025,0.030,1.10,*,*,正常
浙江省,太湖流域,南浔,05-26 20:00,Ⅲ,24.4,7.38,5.18,434.0,66.2,3.61,0.142,0.109,2.57,*,*,正常
浙江省,太湖流域,城南翻水站,05-26 20:00,Ⅱ,24.2,7.58,6.78,251.8,15.2,2.38,0.025,0.053,2.32,*,*,正常
浙江省,太湖流域,城西大桥,05-27 00:00,Ⅱ,24.6,7.50,6.77,315.4,75.6,2.96,0.070,0.067,3.21,*,*,正常
浙江省,太湖流域,汤溇,05-26 20:00,Ⅱ,26.1,8.61,7.56,420.2,25.6,2.31,0.041,0.034,0.70,*,*,正常
浙江省,太湖流域,塘浦,05-26 20:00,Ⅱ,25.1,7.40,6.70,124.5,30.9,1.55,0.055,0.044,1.29,*,*,正常
浙江省,太湖流域,荆湾,05-27 00:00,Ⅱ,23.9,7.95,6.54,205.0,57.2,1.65,0.031,0.053,2.32,*,*,正常
浙江省,太湖流域,铁路桥,05-26 20:00,Ⅱ,24.5,7.32,6.44,225.6,39.8,1.66,0.028,0.064,2.20,*,*,正常
浙江省,太湖流域,小梅口,05-27 00:00,Ⅱ,26.4,8.75,9.90,389.6,96.6,2.85,0.025,0.043,1.98,*,*,正常
浙江省,太湖流域,杨家浦,05-27 00:00,Ⅱ,24.9,8.18,7.87,331.5,28.3,3.33,0.265,0.052,0.89,*,*,正常
浙江省,太湖流域,新塘,05-26 20:00,Ⅱ,25.0,7.94,7.19,345.1,37.0,2.74,0.191,0.049,1.13,*,*,正常
浙江省,太湖流域,合溪,05-26 20:00,Ⅲ,25.2,7.50,5.10,342.4,36.7,2.70,0.179,0.033,1.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-27 00:00,Ⅱ,23.0,8.66,7.62,356.4,18.6,2.80,0.125,0.021,1.86,*,*,正常
浙江省,浙闽片河流,屠家埠,05-27 00:00,Ⅱ,23.3,7.35,8.60,130.7,18.6,1.92,0.071,0.039,1.69,*,*,正常
浙江省,浙闽片河流,葛山头,05-27 00:00,Ⅱ,24.8,7.31,7.34,211.7,5.7,2.93,0.090,0.060,2.01,*,*,正常
浙江省,浙闽片河流,湄池,05-26 20:00,Ⅳ,24.6,7.13,3.99,320.7,47.2,3.75,0.222,0.088,2.42,*,*,正常
浙江省,浙闽片河流,王家泾,05-26 20:00,Ⅲ,25.4,7.17,6.38,215.9,6.7,4.86,0.136,0.054,2.23,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-27 00:00,Ⅱ,16.7,7.35,9.80,55.3,11.2,2.09,0.029,0.030,1.40,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-26 20:00,Ⅱ,24.2,8.58,9.40,191.8,12.9,2.81,0.064,0.032,2.54,*,*,正常
浙江省,浙闽片河流,义东桥,05-27 00:00,Ⅲ,23.9,8.08,7.43,442.4,9.8,5.66,0.459,0.118,3.10,*,*,正常
浙江省,浙闽片河流,塔下洲,05-27 00:00,Ⅲ,24.7,8.03,9.25,509.1,16.9,5.88,0.279,0.143,4.18,*,*,正常
浙江省,浙闽片河流,东关桥,05-27 00:00,Ⅳ,23.5,7.00,4.35,432.0,6.5,3.61,0.170,0.114,3.59,*,*,正常
浙江省,浙闽片河流,费垅,05-27 00:00,Ⅲ,24.3,7.53,7.88,235.7,23.2,2.97,0.174,0.128,2.88,*,*,正常
浙江省,浙闽片河流,台口,05-27 00:00,Ⅱ,22.5,7.73,7.69,163.4,11.2,2.28,0.156,0.090,1.87,*,*,正常
浙江省,浙闽片河流,南江桥,05-27 00:00,Ⅱ,22.6,7.47,7.64,347.3,27.4,2.81,0.252,0.097,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,05-27 00:00,Ⅳ,23.1,6.90,3.54,677.0,8.8,5.47,0.462,0.098,3.49,*,*,正常
浙江省,浙闽片河流,横山,05-27 00:00,Ⅱ,21.8,6.97,7.00,183.4,15.6,1.33,0.227,0.055,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-27 00:00,Ⅲ,23.0,7.25,6.80,223.6,11.2,1.65,0.190,0.124,3.36,*,*,正常
浙江省,浙闽片河流,章店,05-27 00:00,Ⅳ,20.6,7.56,4.23,166.6,7.4,4.08,0.218,0.175,3.09,*,*,正常
浙江省,浙闽片河流,将军岩,05-27 00:00,Ⅱ,22.6,7.56,7.70,185.3,13.9,1.50,0.104,0.051,1.48,*,*,正常
浙江省,浙闽片河流,浮石渡,05-26 20:00,Ⅱ,22.3,7.41,7.12,159.3,18.3,2.08,0.137,0.060,2.26,*,*,正常
浙江省,浙闽片河流,富足山,05-26 20:00,Ⅱ,24.6,8.51,9.48,177.2,12.7,1.24,0.025,0.026,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,05-26 20:00,Ⅱ,23.2,6.45,8.55,85.4,14.9,1.45,0.059,0.082,1.30,*,*,正常
浙江省,浙闽片河流,双港口,05-26 20:00,Ⅲ,22.2,7.03,7.78,90.1,11.1,1.93,0.097,0.124,2.01,*,*,正常
浙江省,浙闽片河流,郑家,05-26 20:00,Ⅱ,21.1,7.23,9.09,61.9,13.2,1.21,0.025,0.037,1.04,*,*,正常
浙江省,浙闽片河流,下界首,05-26 20:00,Ⅰ,23.4,8.23,10.97,181.5,8.9,1.14,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,下童,05-26 20:00,Ⅱ,22.8,6.98,7.05,201.3,14.0,1.58,0.093,0.050,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-26 20:00,劣Ⅴ,23.1,9.85,14.93,94.5,8.1,2.01,0.025,0.018,0.51,0.020,4386000,正常
浙江省,浙闽片河流,东迹渡,05-26 20:00,Ⅱ,16.1,6.46,7.21,40.3,10.5,0.95,0.025,0.012,0.73,*,*,正常
浙江省,长江流域,苏庄,05-26 20:00,Ⅱ,25.8,7.54,6.99,59.8,6.2,1.12,0.025,0.014,0.57,*,*,正常
浙江省,浙闽片河流,临城,05-26 20:00,Ⅴ,23.2,7.31,2.94,767.0,7.7,2.92,0.529,0.163,1.50,*,*,正常
浙江省,浙闽片河流,坝口,05-27 00:00,Ⅰ,21.4,8.51,9.95,60.1,2.7,0.93,0.040,0.009,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-27 00:00,Ⅲ,23.9,7.38,5.52,13991.6,2558.6,3.63,0.133,0.063,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,05-26 12:00,Ⅲ,22.0,7.55,7.16,2816.4,11.0,4.05,0.650,0.142,3.62,*,*,正常
浙江省,浙闽片河流,里石门水库,05-27 00:00,Ⅰ,22.0,8.34,9.65,58.7,0.7,1.49,0.050,0.008,0.59,0.004,3362333,正常
浙江省,浙闽片河流,温峤,05-27 00:00,Ⅱ,21.9,8.04,8.91,635.3,22.9,3.00,0.096,0.084,2.38,*,*,正常
浙江省,浙闽片河流,江口,05-27 00:00,Ⅱ,21.7,6.97,6.43,101.2,33.7,1.69,0.066,0.078,0.74,*,*,正常
浙江省,浙闽片河流,沙段,05-27 00:00,Ⅱ,21.8,7.22,7.84,141.9,5.7,1.43,0.047,0.041,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-27 00:00,Ⅱ,22.8,7.09,7.90,92.5,7.8,1.61,0.025,0.032,1.19,*,*,正常
浙江省,浙闽片河流,均溪,05-27 00:00,Ⅰ,17.4,6.75,8.39,36.3,5.7,1.58,0.051,0.016,0.48,*,*,正常
浙江省,浙闽片河流,风化,05-27 00:00,Ⅱ,21.3,7.16,8.28,62.2,13.4,1.37,0.025,0.065,1.28,*,*,正常
浙江省,浙闽片河流,临江,05-27 00:00,Ⅱ,20.5,7.35,7.24,38.2,41.1,1.69,0.072,0.047,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-27 00:00,Ⅱ,18.8,7.08,8.91,67.2,19.9,1.48,0.220,0.056,1.97,*,*,正常
浙江省,浙闽片河流,堰后,05-27 00:00,Ⅱ,21.1,6.88,9.44,79.0,17.9,1.78,0.237,0.069,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,05-27 00:00,Ⅱ,19.8,7.19,9.23,25.2,19.6,2.36,0.070,0.048,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-27 00:00,Ⅱ,18.3,7.07,8.38,25.3,51.7,1.94,0.175,0.023,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-27 00:00,Ⅰ,18.8,7.07,8.76,29.8,6.7,1.12,0.073,0.010,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-27 00:00,Ⅱ,19.7,7.06,7.33,66.8,4.4,1.26,0.078,0.035,1.09,*,*,正常
安徽省,巢湖流域,湖滨(老),05-26 20:00,Ⅳ,26.9,7.09,8.23,305.3,106.7,3.11,0.080,0.059,1.29,0.017,*,正常
安徽省,巢湖流域,同大排灌站,05-26 20:00,Ⅲ,25.5,8.57,6.56,199.2,168.2,3.06,0.300,0.122,3.04,*,*,正常
安徽省,巢湖流域,通讯塔,05-26 20:00,Ⅲ,25.8,8.94,5.20,853.4,70.0,3.97,0.925,0.183,5.82,*,*,正常
安徽省,巢湖流域,青台山大桥,05-26 20:00,Ⅲ,24.8,7.48,5.29,344.3,24.4,3.47,0.169,0.075,1.50,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-27 00:00,Ⅲ,25.8,7.81,6.58,288.5,52.3,3.62,0.537,0.101,1.97,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-27 00:00,Ⅱ,26.6,7.43,7.84,320.8,71.3,3.21,0.025,0.056,1.92,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-27 00:00,Ⅲ,25.0,7.06,5.03,723.5,96.1,4.04,0.381,0.098,4.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-26 20:00,Ⅲ,25.4,7.30,7.65,159.5,20.5,4.49,0.130,0.111,1.81,*,*,正常
安徽省,巢湖流域,希望桥,05-27 00:00,Ⅲ,24.0,7.11,7.03,542.2,26.1,4.58,0.025,0.100,5.54,*,*,正常
安徽省,巢湖流域,石堆渡口,05-27 00:00,劣Ⅴ,23.8,7.67,1.55,256.6,54.8,2.97,0.025,0.063,1.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-27 00:00,Ⅲ,25.9,7.75,6.52,291.2,52.1,3.21,0.496,0.109,1.70,*,*,正常
安徽省,巢湖流域,湖滨,05-27 00:00,Ⅳ,25.6,7.76,7.18,378.8,223.8,4.21,0.078,0.090,1.88,0.005,2703762,正常
安徽省,巢湖流域,黄麓,05-27 00:00,Ⅳ,24.2,8.04,8.00,292.8,274.0,3.79,0.025,0.065,2.94,0.216,12225860,正常
安徽省,巢湖流域,三河镇大桥,05-27 00:00,Ⅲ,26.1,7.08,5.37,138.6,22.2,3.50,0.210,0.079,1.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-27 00:00,Ⅱ,26.9,7.65,8.70,124.7,38.5,3.78,0.400,0.078,1.13,*,*,正常
安徽省,巢湖流域,施口,05-27 00:00,Ⅴ,26.1,7.80,2.77,788.8,100.7,4.54,0.872,0.204,5.99,*,*,正常
安徽省,巢湖流域,靠近大坝,05-27 00:00,Ⅱ,25.0,8.73,8.29,138.9,5.6,2.16,0.025,0.008,0.59,0.007,480184,正常
安徽省,巢湖流域,新河入湖区,05-27 00:00,Ⅳ,25.0,7.40,6.22,252.4,1618.2,4.06,0.025,0.088,1.66,0.008,32808630,正常
安徽省,巢湖流域,西半湖湖心,05-27 00:00,Ⅴ,24.9,8.23,6.92,389.0,281.7,4.27,0.044,0.106,2.10,0.025,5553917,正常
安徽省,巢湖流域,龟山,05-27 00:00,Ⅲ,25.8,7.79,6.94,276.6,58.2,2.55,0.075,0.048,1.56,0.004,6841610,正常
安徽省,巢湖流域,东半湖湖心,05-26 20:00,Ⅳ,23.9,7.57,8.12,290.6,99.1,3.30,0.025,0.065,1.16,0.020,1412756,正常
安徽省,巢湖流域,忠庙,05-27 00:00,Ⅳ,24.7,7.90,7.68,313.8,130.8,3.55,0.025,0.066,1.50,0.022,2177041,正常
安徽省,巢湖流域,兆河入湖区,05-27 00:00,Ⅲ,24.0,7.63,7.90,308.2,88.2,3.32,0.025,0.050,1.96,0.008,10396530,正常
安徽省,巢湖流域,双桥河入湖口,05-27 00:00,Ⅲ,26.5,8.00,7.66,483.9,42.5,4.23,0.203,0.067,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,05-27 00:00,Ⅲ,26.2,8.07,5.94,470.0,14.4,5.13,0.267,0.074,1.14,*,*,正常
安徽省,长江流域,东西梁山,05-27 00:00,,22.4,7.78,7.10,306.3,48.7,2.52,0.086,--,2.31,*,*,维护
安徽省,长江流域,宝塔根,05-27 00:00,Ⅱ,22.0,7.69,7.60,305.2,29.5,1.45,0.066,0.064,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,05-27 00:00,Ⅱ,23.1,7.53,7.33,310.6,45.9,1.43,0.067,0.056,1.77,*,*,正常
安徽省,长江流域,荻港,05-27 00:00,Ⅱ,26.6,7.83,8.26,547.1,5.1,3.49,0.025,0.038,0.79,*,*,正常
安徽省,长江流域,鲁港桥,05-27 00:00,Ⅱ,22.4,7.77,6.52,317.9,29.4,3.04,0.100,0.072,1.56,*,*,正常
安徽省,淮河流域,沫河口,05-27 00:00,Ⅱ,23.8,7.82,7.94,442.7,27.1,1.93,0.049,0.065,2.40,*,*,正常
安徽省,淮河流域,关咀,05-26 20:00,Ⅳ,23.2,8.52,5.53,1087.6,45.8,5.98,0.033,0.263,1.53,*,*,正常
安徽省,淮河流域,五河,05-26 20:00,Ⅲ,24.4,8.72,9.02,1097.9,10.7,5.27,0.026,0.137,1.12,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-27 00:00,Ⅳ,24.8,8.10,6.91,1694.7,39.3,6.23,0.105,0.167,1.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-26 20:00,Ⅱ,23.8,7.57,6.94,425.7,49.8,2.30,0.025,0.099,2.10,*,*,正常
安徽省,淮河流域,湖沟,05-26 20:00,Ⅲ,25.1,8.42,6.12,2073.7,41.0,5.65,0.239,0.100,1.84,*,*,正常
安徽省,淮河流域,石头埠(老),05-26 20:00,Ⅳ,25.1,7.66,3.97,611.6,29.8,3.17,0.057,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-26 20:00,Ⅱ,24.6,8.08,7.67,538.7,16.8,2.87,0.025,0.066,2.24,*,*,正常
安徽省,淮河流域,鲁台孜,05-26 20:00,Ⅱ,24.6,7.76,7.12,581.5,47.7,2.91,0.025,0.082,2.53,*,*,正常
安徽省,淮河流域,西淝河闸下,05-26 20:00,Ⅲ,24.2,8.96,12.16,844.2,31.8,4.45,0.025,0.048,0.93,*,*,正常
安徽省,淮河流域,瓦埠湖,05-27 00:00,Ⅲ,24.9,8.55,8.49,320.6,30.4,3.66,0.025,0.030,1.16,0.004,4283091,正常
安徽省,淮河流域,新城口,05-26 20:00,Ⅱ,23.9,7.67,6.77,461.9,16.8,2.29,0.025,0.069,2.11,*,*,正常
安徽省,淮河流域,焦岗湖,05-27 00:00,Ⅲ,23.2,7.90,6.95,543.9,42.5,4.33,0.054,0.029,0.55,0.008,20330330,正常
安徽省,淮河流域,大店岗,05-26 20:00,Ⅱ,24.7,7.32,6.57,191.8,31.6,2.95,0.041,0.052,1.51,*,*,正常
安徽省,淮河流域,五里闸,05-26 20:00,Ⅲ,26.0,8.32,9.03,349.4,17.1,4.27,0.025,0.026,1.54,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-26 20:00,Ⅲ,25.3,7.13,6.75,242.5,83.5,5.20,0.173,0.066,2.30,*,*,正常
安徽省,长江流域,三兴村,05-26 20:00,Ⅱ,22.4,7.32,7.57,398.2,32.5,1.04,0.052,0.086,2.24,*,*,正常
安徽省,长江流域,采石河下游,05-27 00:00,Ⅲ,24.4,7.73,6.38,313.4,29.7,3.20,0.589,0.142,0.98,*,*,正常
安徽省,长江流域,得胜河入江口,05-27 00:00,Ⅱ,22.9,8.05,9.12,317.4,20.6,3.11,0.031,0.042,1.65,*,*,正常
安徽省,长江流域,姑溪河大桥,05-27 00:00,Ⅱ,22.8,7.79,8.11,218.4,35.6,1.09,0.042,0.033,1.53,*,*,正常
安徽省,长江流域,当涂查湾,05-27 00:00,Ⅱ,22.0,7.78,7.89,243.4,20.3,0.95,0.058,0.054,2.01,*,*,正常
安徽省,淮河流域,小王桥,05-26 20:00,Ⅴ,24.5,8.35,8.94,1723.0,8.0,10.35,0.025,0.176,1.07,*,*,正常
安徽省,淮河流域,后常桥,05-26 20:00,Ⅳ,26.8,8.83,16.20,2300.3,43.0,8.66,0.033,0.114,1.54,*,*,正常
安徽省,淮河流域,李大桥闸,05-27 00:00,劣Ⅴ,25.8,9.44,6.85,1350.7,10.9,6.73,0.099,0.065,0.84,*,*,正常
安徽省,长江流域,顺安河入江口,05-26 20:00,Ⅱ,21.4,7.55,6.10,326.1,18.7,1.92,0.025,0.056,1.66,*,*,正常
安徽省,长江流域,陈家墩,05-26 20:00,Ⅱ,22.7,7.78,7.19,312.2,19.3,1.75,0.034,0.059,1.75,*,*,正常
安徽省,长江流域,菜子湖,05-27 00:00,Ⅳ,26.3,8.00,7.97,160.4,68.3,4.30,0.025,0.055,1.23,0.020,25365060,正常
安徽省,长江流域,枞阳大闸,05-26 20:00,Ⅱ,23.3,7.79,7.64,315.8,5.0,1.37,0.025,0.052,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-27 00:00,Ⅳ,26.0,8.44,7.33,306.6,57.1,3.81,0.025,0.061,0.63,0.013,11513780,正常
安徽省,长江流域,武昌湖,05-26 20:00,Ⅱ,26.9,7.44,7.80,125.0,12.4,2.24,0.025,0.025,0.33,0.002,2219528,正常
安徽省,长江流域,皖河口,05-26 20:00,Ⅱ,20.1,7.23,7.83,316.3,59.8,1.49,0.025,0.063,2.48,*,*,正常
安徽省,长江流域,前江口,05-26 20:00,Ⅱ,22.0,7.78,7.29,316.9,45.7,1.24,0.025,0.055,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,05-26 20:00,劣Ⅴ,23.9,10.13,12.43,93.1,4.7,2.38,0.025,0.014,0.55,0.067,1692564,正常
安徽省,长江流域,华阳河入江口,05-26 20:00,Ⅱ,24.4,7.99,7.76,316.3,7.1,2.79,0.025,0.023,1.08,*,*,正常
安徽省,长江流域,大官湖,05-27 00:00,Ⅱ,26.1,8.54,8.86,231.4,9.4,1.94,0.025,0.022,0.20,0.005,2955545,正常
安徽省,长江流域,黄湖,05-27 00:00,Ⅲ,25.7,8.67,9.57,267.2,18.9,1.35,0.027,0.029,0.34,0.010,7586560,正常
