省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,南大桥,12-04 12:00,Ⅱ,1.4,8.28,15.15,804.0,5.3,1.61,0.025,0.023,8.99,*,*,正常
辽宁省,辽河流域,大凌河西支入河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,李家湾大桥,12-04 16:00,Ⅰ,7.2,7.81,10.62,490.4,2.9,0.48,0.025,0.014,4.07,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-04 16:00,Ⅱ,5.7,7.42,7.18,864.9,3.8,0.79,0.025,0.020,11.34,*,*,正常
辽宁省,辽河流域,王家窝棚,12-04 12:00,Ⅳ,3.1,7.72,11.50,722.6,7.1,2.36,1.186,0.178,14.28,*,*,正常
吉林省,松花江流域,新立城大坝,12-04 12:00,Ⅱ,2.4,7.88,12.80,282.0,22.2,2.75,0.041,0.069,2.88,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-04 16:00,Ⅲ,1.0,7.84,12.72,1054.0,258.2,5.33,0.659,0.119,12.00,*,*,正常
吉林省,松花江流域,镇江口,12-04 16:00,Ⅱ,6.5,7.88,9.90,266.5,9.7,3.39,0.093,0.048,3.08,*,*,正常
吉林省,松花江流域,饮马河大桥,12-04 16:00,Ⅱ,3.5,7.46,16.26,326.0,8.7,2.94,0.030,0.029,2.08,*,*,正常
吉林省,松花江流域,刘珍屯,12-04 16:00,Ⅲ,4.6,7.56,9.55,657.5,20.4,3.15,0.527,0.108,5.44,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-04 16:00,Ⅱ,5.4,7.08,10.25,232.7,8.2,2.98,0.054,0.056,2.63,*,*,正常
吉林省,松花江流域,白山大桥,12-04 16:00,Ⅲ,10.2,7.09,7.74,103.2,3.3,4.82,0.025,0.029,1.44,*,*,正常
吉林省,松花江流域,墙缝,12-04 16:00,Ⅲ,3.8,7.41,11.04,113.3,6.6,4.84,0.025,0.038,1.87,*,*,正常
吉林省,松花江流域,福兴,12-04 16:00,Ⅲ,1.8,7.58,10.55,288.4,82.8,4.52,0.293,0.133,3.93,*,*,正常
吉林省,松花江流域,兰旗大桥,12-04 16:00,Ⅱ,7.5,7.51,8.88,216.2,4.4,2.45,0.025,0.029,2.25,*,*,正常
吉林省,松花江流域,桦树林,12-04 16:00,Ⅳ,10.1,7.40,10.48,199.5,25.2,3.60,0.047,0.058,3.24,0.001,6488060,正常
吉林省,松花江流域,官厅桥,12-04 16:00,Ⅱ,2.7,7.34,12.21,267.3,35.0,2.87,0.384,0.084,3.80,*,*,正常
吉林省,松花江流域,蛟河口,12-04 16:00,Ⅱ,0.2,7.16,13.54,219.1,31.7,3.46,0.106,0.043,4.12,*,*,正常
吉林省,松花江流域,哨口,12-04 16:00,Ⅱ,2.9,7.60,10.69,304.8,9.4,3.40,0.157,0.057,2.94,*,*,正常
吉林省,松花江流域,肖家船口,12-04 16:00,Ⅱ,0.4,6.65,11.27,192.1,7.8,1.68,0.090,0.041,3.28,*,*,正常
吉林省,松花江流域,烟筒山,12-04 16:00,Ⅱ,4.0,7.83,10.95,317.6,18.9,2.05,0.232,0.090,5.38,*,*,正常
吉林省,辽河流域,城子上,12-04 16:00,Ⅱ,4.3,7.92,13.51,624.3,34.2,2.59,0.212,0.090,8.81,*,*,正常
吉林省,辽河流域,六家子,12-04 16:00,Ⅱ,1.2,7.40,7.87,934.7,10.2,2.25,0.396,0.086,13.43,*,*,正常
吉林省,辽河流域,林家,12-04 16:00,Ⅲ,1.4,7.58,10.57,1039.5,28.9,3.60,0.584,0.183,13.60,*,*,正常
吉林省,辽河流域,河清,12-04 16:00,Ⅲ,4.6,7.48,10.34,737.5,15.4,3.15,0.740,0.063,7.89,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-04 16:00,Ⅳ,1.2,7.39,12.42,335.1,15.7,8.22,0.025,0.189,4.57,*,*,正常
吉林省,辽河流域,云峰,12-04 16:00,Ⅰ,10.2,7.50,11.42,134.4,3.7,1.82,0.025,0.015,1.44,*,*,正常
吉林省,辽河流域,老虎哨,12-04 16:00,Ⅰ,9.0,7.67,10.95,108.0,2.7,1.86,0.025,0.013,1.60,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-04 16:00,Ⅰ,7.4,7.87,10.28,267.4,2.5,0.29,0.025,0.017,1.38,*,*,正常
吉林省,松花江流域,松林,12-04 16:00,Ⅱ,1.1,7.93,14.15,298.7,15.0,3.58,0.113,0.056,3.14,*,*,正常
吉林省,松花江流域,月亮湖下,12-04 16:00,Ⅲ,4.0,8.18,13.20,532.0,11.9,5.13,0.025,0.033,0.78,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-04 16:00,Ⅱ,1.8,7.54,12.70,190.9,12.7,2.96,0.085,0.039,1.99,*,*,正常
吉林省,松花江流域,大山(新甸),12-04 16:00,Ⅱ,2.1,7.22,12.58,177.9,9.2,3.60,0.249,0.072,--,*,*,维护
吉林省,松花江流域,崇善,12-04 16:00,Ⅲ,1.6,7.49,10.29,103.3,5.6,1.05,0.025,0.102,0.91,*,*,正常
吉林省,松花江流域,榆树川,12-04 16:00,Ⅱ,3.6,7.21,10.74,239.4,8.2,1.84,0.060,0.047,2.98,*,*,正常
吉林省,松花江流域,西崴子,12-04 16:00,Ⅱ,2.8,7.75,16.34,173.3,5.4,3.25,0.025,0.025,1.94,*,*,正常
吉林省,松花江流域,石井(小河龙),12-04 16:00,Ⅱ,1.8,7.76,14.32,342.9,8.3,2.32,0.240,0.078,3.07,*,*,正常
吉林省,松花江流域,三家子,12-04 16:00,,8.5,7.20,12.31,116.7,12.5,2.69,--,0.204,2.87,*,*,维护
吉林省,松花江流域,池北铁桥,12-04 16:00,Ⅱ,1.5,7.97,9.17,113.3,4.1,1.88,0.025,0.089,1.04,*,*,正常
黑龙江省,松花江流域,苗家,12-04 16:00,Ⅱ,3.5,8.02,10.86,359.0,22.1,2.68,0.442,0.091,3.34,*,*,正常
黑龙江省,松花江流域,水库出口,12-04 16:00,Ⅲ,5.2,7.09,10.09,67.5,2.0,4.32,0.025,0.024,1.55,0.006,6160380,正常
黑龙江省,松花江流域,朱顺屯,12-04 16:00,Ⅱ,0.1,7.78,12.47,328.7,16.3,2.62,0.091,0.005,2.98,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-04 16:00,Ⅲ,0.2,7.28,10.62,403.8,20.5,3.55,0.737,0.164,4.21,*,*,正常
黑龙江省,松花江流域,大顶子山,12-04 16:00,Ⅱ,2.2,7.95,11.95,302.5,24.1,3.11,0.174,0.065,3.52,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-04 16:00,Ⅲ,4.3,6.90,9.84,157.6,5.4,2.32,0.025,0.102,1.60,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-04 16:00,Ⅱ,2.3,7.20,10.57,159.5,19.1,1.34,0.025,0.023,1.00,*,*,正常
黑龙江省,松花江流域,音河水库,12-04 16:00,Ⅱ,7.8,7.97,11.59,207.9,--,1.75,0.025,0.021,3.01,*,*,维护
黑龙江省,松花江流域,浏园,12-04 16:00,Ⅳ,1.2,7.05,11.47,248.4,49.7,6.09,0.620,0.085,2.16,*,*,正常
黑龙江省,松花江流域,富源村,12-04 16:00,Ⅱ,2.5,7.60,11.17,126.4,4.1,3.52,0.025,0.020,0.41,*,*,正常
黑龙江省,松花江流域,知一桥,12-04 16:00,Ⅳ,1.0,7.11,11.01,505.5,55.7,6.56,0.233,0.097,3.10,*,*,正常
黑龙江省,松花江流域,龙王庙,12-04 16:00,,--,7.02,13.16,30.6,22.4,--,0.577,--,5.14,0.007,116800,维护
黑龙江省,松花江流域,穆棱河口内,12-04 16:00,Ⅱ,5.6,7.49,11.94,282.6,18.5,3.24,0.025,0.019,2.04,*,*,正常
黑龙江省,松花江流域,虎头上,12-04 16:00,Ⅱ,12.0,7.61,6.88,379.1,57.0,3.97,0.081,0.018,1.91,*,*,正常
黑龙江省,松花江流域,饶河上,12-04 16:00,Ⅱ,1.1,6.70,11.61,95.9,13.1,3.15,0.091,0.005,0.88,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-04 16:00,Ⅲ,0.9,7.60,11.23,271.0,24.8,6.00,0.351,0.060,1.63,*,*,正常
黑龙江省,松花江流域,肇源,12-04 16:00,Ⅳ,0.7,8.01,16.44,333.0,8.2,8.27,0.028,0.087,2.53,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-04 16:00,Ⅱ,5.6,8.23,12.46,427.7,17.0,3.37,0.025,0.036,1.42,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-04 16:00,Ⅱ,3.8,7.51,10.60,337.6,24.3,3.18,0.088,0.042,2.91,*,*,正常
黑龙江省,松花江流域,三岔口,12-04 16:00,Ⅱ,3.7,7.43,13.73,293.4,10.0,3.99,0.025,0.048,1.52,*,*,正常
黑龙江省,松花江流域,三道,12-04 16:00,Ⅳ,7.2,7.41,10.16,129.8,9.2,3.42,0.025,0.058,1.94,0.049,46336,正常
黑龙江省,松花江流域,柴河铁路桥,12-04 16:00,Ⅲ,1.2,7.62,11.01,170.4,15.5,4.88,0.157,0.094,2.09,*,*,正常
黑龙江省,松花江流域,电视塔, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
黑龙江省,松花江流域,海浪河口内,12-04 16:00,Ⅱ,0.6,7.25,14.35,161.3,4.7,2.37,0.048,0.042,2.36,*,*,正常
黑龙江省,松花江流域,黑河上,12-04 16:00,Ⅲ,6.4,7.21,12.05,196.6,8.0,4.32,0.025,0.014,0.65,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-04 16:00,Ⅰ,2.4,6.78,10.43,81.1,6.1,1.24,0.025,0.006,0.34,*,*,正常
上海市,太湖流域,明星路桥,12-04 16:00,Ⅲ,14.3,8.41,9.39,609.2,20.4,4.39,0.296,0.107,3.49,*,*,正常
上海市,太湖流域,临江,12-04 12:00,Ⅲ,12.7,7.88,8.58,603.3,145.0,4.79,0.306,0.108,5.73,*,*,正常
上海市,太湖流域,浙江路桥,12-04 12:00,Ⅲ,13.5,7.59,6.07,731.0,61.5,3.11,0.255,0.125,2.56,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-04 16:00,Ⅲ,11.5,7.76,8.70,445.4,30.2,4.80,0.469,0.106,2.47,*,*,正常
上海市,太湖流域,吴淞口,12-04 16:00,Ⅲ,15.1,7.36,8.26,1667.6,166.0,3.87,0.143,0.125,3.07,*,*,正常
上海市,太湖流域,蕴川路桥,12-04 12:00,Ⅲ,13.2,7.73,8.51,860.7,92.4,3.34,0.301,0.160,5.63,*,*,正常
上海市,太湖流域,三甲港,12-04 12:00,Ⅲ,18.3,7.34,8.79,539.8,112.7,4.93,0.198,0.022,2.38,*,*,正常
上海市,太湖流域,二团,12-04 12:00,Ⅱ,13.0,7.94,8.23,636.1,375.7,3.47,0.066,0.069,1.77,*,*,正常
上海市,太湖流域,横潦泾,12-04 12:00,Ⅲ,11.7,7.79,7.70,625.4,90.0,4.14,0.250,0.117,3.14,*,*,正常
上海市,太湖流域,斜塘口,12-04 12:00,Ⅱ,10.2,7.40,15.06,685.2,49.9,3.75,0.281,0.067,1.19,*,*,正常
上海市,太湖流域,急水港桥,12-04 16:00,Ⅳ,10.7,7.88,8.62,644.0,97.0,2.19,0.368,0.091,2.17,0.003,12813000,正常
上海市,太湖流域,淀峰,12-04 12:00,Ⅱ,13.0,8.51,9.62,625.6,34.3,1.95,0.220,0.078,2.11,*,*,正常
上海市,太湖流域,太浦河桥,12-04 12:00,Ⅲ,10.8,8.19,9.75,296.7,107.5,5.09,0.183,0.150,0.94,*,*,正常
上海市,太湖流域,钱桥,12-04 12:00,Ⅲ,14.7,7.32,7.70,727.7,29.7,4.90,0.336,0.058,2.89,*,*,正常
上海市,长江流域,七效港西桥,12-04 12:00,Ⅲ,9.9,7.60,8.98,1369.0,41.2,5.98,0.402,0.069,1.64,*,*,正常
上海市,长江流域,前卫村桥,12-04 12:00,Ⅲ,10.7,7.50,8.71,986.5,31.0,4.58,0.377,0.075,2.06,*,*,正常
上海市,长江流域,五效,12-04 12:00,Ⅱ,12.7,7.54,8.52,1292.5,19.2,2.62,0.278,0.082,2.25,*,*,正常
上海市,长江流域,三沙洪交汇口,12-04 12:00,Ⅱ,13.2,7.11,8.46,1162.9,17.1,1.85,0.232,0.055,1.03,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-04 16:00,Ⅱ,9.6,8.07,10.13,551.9,7.6,3.03,0.115,0.043,1.06,*,*,正常
江苏省,长江流域,七桥瓮,12-04 16:00,Ⅱ,12.9,7.65,7.20,461.7,18.7,1.53,0.294,0.089,3.60,*,*,正常
江苏省,长江流域,节制闸,12-04 16:00,Ⅱ,15.1,8.64,9.13,349.1,53.2,1.86,0.025,0.076,2.53,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-04 12:00,Ⅲ,9.2,8.44,10.93,386.2,35.7,1.81,0.025,0.036,1.33,0.008,4047520,正常
江苏省,太湖流域,兰山嘴,12-04 16:00,Ⅳ,7.1,7.88,11.48,417.6,65.6,4.45,0.025,0.057,0.70,0.013,11222050,正常
江苏省,太湖流域,蠡桥,12-04 12:00,Ⅱ,8.9,8.23,10.82,471.6,29.9,3.09,0.134,0.058,1.04,*,*,正常
江苏省,太湖流域,百渎港桥,12-04 16:00,Ⅲ,10.4,7.78,8.38,466.0,50.1,3.32,0.077,0.151,2.44,*,*,正常
江苏省,太湖流域,殷村港桥,12-04 12:00,Ⅲ,9.0,7.40,9.32,473.0,98.0,2.02,0.311,0.121,2.24,*,*,正常
江苏省,太湖流域,大浦港桥,12-04 12:00,Ⅲ,9.7,7.54,9.97,487.3,62.0,3.54,0.383,0.149,2.97,*,*,正常
江苏省,太湖流域,五牧,12-04 12:00,Ⅲ,13.0,7.40,7.29,489.5,67.0,2.13,0.512,0.098,3.44,*,*,正常
江苏省,太湖流域,拖山,12-04 16:00,Ⅴ,9.3,7.69,12.19,485.2,77.3,2.92,0.029,0.106,1.88,0.004,12597280,正常
江苏省,太湖流域,金潼桥,12-04 16:00,Ⅱ,17.4,7.88,8.72,398.6,44.5,1.59,0.038,0.092,2.30,*,*,正常
江苏省,太湖流域,大港桥,12-04 12:00,Ⅱ,13.1,6.90,7.23,--,16.0,1.10,0.044,0.012,3.73,*,*,维护
江苏省,太湖流域,潘家坝,12-04 12:00,Ⅲ,11.2,7.82,10.32,495.5,102.4,4.42,0.220,0.098,3.54,*,*,正常
江苏省,太湖流域,长济桥,12-04 16:00,Ⅳ,15.2,7.83,7.10,448.5,49.4,2.43,1.352,0.193,--,*,*,维护
江苏省,太湖流域,钓邾大桥,12-04 12:00,Ⅱ,12.1,7.95,7.97,503.8,19.9,2.06,0.198,0.084,2.02,*,*,正常
江苏省,长江流域,小湾,12-04 12:00,Ⅱ,16.1,8.05,9.50,378.3,63.4,1.42,0.025,0.076,1.70,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-04 12:00,Ⅱ,10.9,7.92,10.76,793.1,10.2,2.64,0.230,0.037,4.66,*,*,正常
江苏省,淮河流域,李庄,12-04 16:00,Ⅲ,11.7,7.88,8.37,766.7,19.8,4.02,0.196,0.133,2.37,*,*,正常
江苏省,淮河流域,蔺家坝,12-04 12:00,Ⅳ,7.1,8.28,13.73,944.2,44.4,6.36,0.228,0.121,1.30,*,*,正常
江苏省,淮河流域,李集桥,12-04 16:00,Ⅲ,10.5,8.27,11.42,1123.2,16.8,5.52,0.025,0.068,1.54,*,*,正常
江苏省,淮河流域,华山闸,12-04 16:00,Ⅲ,11.7,8.28,8.37,974.4,12.1,4.46,0.041,0.041,0.76,*,*,正常
江苏省,淮河流域,沙庄桥,12-04 16:00,Ⅲ,8.0,8.22,10.35,1323.6,10.7,4.52,0.025,0.056,0.90,*,*,正常
江苏省,淮河流域,张楼,12-04 16:00,Ⅱ,11.9,8.30,9.65,931.5,7.2,2.47,0.064,0.052,2.64,*,*,正常
江苏省,淮河流域,沙集西闸,12-04 16:00,Ⅲ,9.0,8.17,11.18,961.3,9.6,4.38,0.025,0.051,1.49,*,*,正常
江苏省,淮河流域,艾山西大桥,12-04 16:00,Ⅳ,6.8,8.73,18.33,902.6,15.4,6.06,0.025,0.087,8.24,*,*,正常
江苏省,淮河流域,东偏泓,12-04 16:00,Ⅱ,6.8,8.11,14.20,880.8,18.2,2.44,0.025,0.013,4.63,*,*,正常
江苏省,长江流域,魏村,12-04 12:00,Ⅱ,16.1,8.12,8.97,369.2,46.8,1.76,0.025,0.075,2.53,*,*,正常
江苏省,太湖流域,姚巷桥,12-04 12:00,Ⅲ,11.8,7.81,8.70,592.2,28.2,3.05,0.798,0.128,3.60,*,*,正常
江苏省,太湖流域,黄埝桥,12-04 16:00,Ⅲ,14.9,7.92,8.46,396.8,96.7,2.45,0.204,0.116,2.39,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-04 16:00,Ⅱ,15.4,8.04,8.70,404.0,129.2,1.71,0.027,0.085,2.26,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-04 16:00,Ⅱ,9.2,7.42,10.84,418.3,16.8,2.53,0.025,0.018,0.35,0.002,4186670,正常
江苏省,太湖流域,乌龟山南, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,望亭上游,12-04 12:00,Ⅲ,12.8,7.64,7.29,712.2,53.1,3.02,0.959,0.140,3.54,*,*,正常
江苏省,太湖流域,千灯浦口,12-04 16:00,Ⅱ,10.8,8.40,8.42,553.1,42.5,3.07,0.467,0.079,2.02,*,*,正常
江苏省,太湖流域,朱厍港口,12-04 16:00,Ⅱ,9.4,7.78,9.37,625.5,40.9,2.61,0.261,0.053,1.90,*,*,正常
江苏省,太湖流域,浏河闸,12-04 16:00,Ⅲ,13.7,7.74,6.44,787.5,21.1,2.94,0.787,0.126,3.01,*,*,正常
江苏省,太湖流域,江边闸,12-04 16:00,Ⅱ,14.2,7.95,9.32,380.0,31.2,1.39,0.029,0.084,2.03,*,*,正常
江苏省,太湖流域,瓜泾口西,12-04 12:00,Ⅱ,11.8,7.63,9.36,463.0,13.8,2.93,0.047,0.020,0.66,*,*,正常
江苏省,太湖流域,航管站,12-04 12:00,Ⅱ,11.7,8.04,8.11,459.1,12.8,2.87,0.046,0.022,0.46,*,*,正常
江苏省,太湖流域,越溪桥,12-04 16:00,Ⅲ,12.3,8.35,7.41,410.8,11.4,4.00,0.974,0.107,2.10,*,*,正常
江苏省,太湖流域,312国道桥,12-04 12:00,Ⅱ,12.4,8.02,12.80,437.6,28.9,1.57,0.085,0.075,2.16,*,*,正常
江苏省,太湖流域,阳澄湖心,12-04 16:00,Ⅳ,9.4,7.77,10.81,428.2,8.6,2.96,0.086,0.080,1.36,0.002,13207000,正常
江苏省,太湖流域,赵屯(石浦大桥),12-04 16:00,Ⅲ,12.6,7.37,8.25,689.1,93.8,3.27,0.806,0.127,2.30,*,*,正常
江苏省,淮河流域,东安闸桥西,12-04 16:00,Ⅳ,12.6,7.61,6.94,997.0,27.6,4.14,0.815,0.206,4.14,*,*,正常
江苏省,长江流域,九圩港桥,12-04 16:00,Ⅱ,14.9,8.28,7.93,402.5,43.9,1.68,0.025,0.097,2.36,*,*,正常
江苏省,长江流域,碾砣港闸,12-04 16:00,Ⅱ,11.8,7.89,8.13,560.3,15.6,2.50,0.152,0.084,2.19,*,*,正常
江苏省,长江流域,聚南大桥,12-04 16:00,Ⅱ,10.9,7.80,6.71,813.4,13.7,3.50,0.163,0.066,1.74,*,*,正常
江苏省,长江流域,大洋港桥,12-04 16:00,Ⅲ,12.7,8.08,8.12,516.1,100.0,1.89,0.236,0.140,2.11,*,*,正常
江苏省,长江流域,塘芦港闸,12-04 16:00,Ⅲ,13.0,7.91,7.08,2076.4,56.2,5.44,0.728,0.156,2.90,*,*,正常
江苏省,淮河流域,小洋口,12-04 16:00,Ⅳ,12.7,7.74,6.40,1375.3,33.3,6.46,0.585,0.184,3.92,*,*,正常
江苏省,淮河流域,环东闸口,12-04 16:00,Ⅲ,11.7,7.83,8.45,2038.2,13.5,5.46,0.514,0.197,3.92,*,*,正常
江苏省,淮河流域,北凌新闸,12-04 12:00,Ⅴ,14.1,7.69,6.04,2202.7,19.3,10.09,0.885,0.213,3.88,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-04 12:00,Ⅲ,9.0,8.17,9.28,733.0,7.3,3.59,0.109,0.104,1.81,*,*,正常
江苏省,淮河流域,柴米河桥,12-04 12:00,Ⅲ,10.2,7.60,6.04,828.1,12.2,4.19,0.810,0.144,3.69,*,*,正常
江苏省,淮河流域,善后河闸,12-04 12:00,,8.7,8.11,7.32,1394.6,18.3,--,0.270,0.086,3.45,*,*,维护
江苏省,淮河流域,灌河大桥,12-04 12:00,Ⅳ,10.9,8.04,5.85,868.3,239.8,5.62,0.471,0.249,2.89,*,*,正常
江苏省,淮河流域,新村桥,12-04 12:00,Ⅳ,9.8,7.49,6.66,753.7,5.3,3.31,0.417,0.218,2.91,*,*,正常
江苏省,淮河流域,沭南闸,12-04 12:00,Ⅲ,7.4,8.19,12.23,866.5,53.6,3.84,0.111,0.159,1.57,*,*,正常
江苏省,淮河流域,盐河桥,12-04 12:00,劣Ⅴ,9.1,7.42,6.73,1466.4,6.8,4.80,2.221,0.201,7.14,*,*,正常
江苏省,淮河流域,袁闸,12-04 12:00,Ⅳ,10.6,7.85,4.92,770.0,50.6,4.02,0.544,0.067,3.38,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-04 12:00,Ⅲ,6.0,8.23,11.28,612.3,51.8,4.41,0.070,0.134,1.30,*,*,正常
江苏省,淮河流域,烧香北闸,12-04 12:00,Ⅲ,9.4,8.38,9.07,15065.1,25.3,6.00,0.959,0.131,2.82,*,*,正常
江苏省,淮河流域,大浦闸,12-04 12:00,Ⅲ,9.0,7.95,10.23,1885.3,5.2,5.41,0.127,0.076,6.61,*,*,正常
江苏省,淮河流域,大板跳闸,12-04 12:00,Ⅳ,6.9,8.15,10.99,2662.2,16.3,5.22,1.100,0.140,5.15,*,*,正常
江苏省,淮河流域,海头大桥,12-04 12:00,Ⅲ,8.9,7.92,10.74,848.6,15.1,4.18,0.025,0.111,3.12,*,*,正常
江苏省,淮河流域,坝头桥,12-04 12:00,Ⅱ,6.9,8.50,11.72,625.6,9.8,3.98,0.074,0.047,2.14,*,*,正常
江苏省,淮河流域,兴庄桥,12-04 12:00,Ⅱ,8.5,7.57,10.46,543.4,22.0,3.59,0.228,0.057,2.39,*,*,正常
江苏省,淮河流域,郑园桥,12-04 12:00,Ⅱ,8.4,7.73,7.53,681.2,10.2,3.61,0.227,0.082,3.23,*,*,正常
江苏省,淮河流域,范河桥,12-04 12:00,Ⅲ,8.8,7.69,7.54,994.1,12.9,5.24,0.654,0.147,4.28,*,*,正常
江苏省,淮河流域,四队桥,12-04 12:00,Ⅲ,8.2,8.01,9.68,1102.1,16.8,3.82,0.226,0.101,3.02,*,*,正常
江苏省,淮河流域,燕尾闸,12-04 12:00,Ⅲ,9.4,7.94,11.28,1587.6,50.3,4.16,0.272,0.160,2.88,*,*,正常
江苏省,淮河流域,新浦二桥,12-04 12:00,Ⅲ,8.4,7.83,8.31,825.0,17.5,4.23,0.315,0.085,1.73,*,*,正常
江苏省,淮河流域,老山乡, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,淮河大桥,12-04 16:00,Ⅱ,9.5,8.45,10.81,628.3,30.8,3.58,0.042,0.090,1.32,*,*,正常
江苏省,淮河流域,蒋坝镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,高良涧镇, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,洪金,12-04 16:00,Ⅳ,6.0,7.90,11.17,737.0,46.6,5.56,0.085,0.058,1.35,0.024,3498250,正常
江苏省,淮河流域,五叉河口,12-04 12:00,Ⅱ,10.5,8.28,10.34,439.2,73.1,2.26,0.072,0.085,2.16,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-04 12:00,Ⅱ,7.8,8.35,10.73,422.6,23.1,2.28,0.028,0.056,1.70,0.024,*,正常
江苏省,淮河流域,总渠苏嘴,12-04 12:00,Ⅱ,15.6,7.54,10.54,496.1,73.5,2.01,0.038,0.073,1.88,*,*,正常
江苏省,淮河流域,唐曹,12-04 16:00,Ⅲ,9.4,7.77,7.64,604.2,29.9,2.70,0.785,0.136,2.06,*,*,正常
江苏省,淮河流域,新洋港闸,12-04 12:00,Ⅲ,10.3,7.67,8.67,1170.9,77.6,4.83,0.402,0.124,2.38,*,*,正常
江苏省,淮河流域,富民桥,12-04 12:00,Ⅳ,10.9,8.05,6.96,--,16.2,8.67,0.296,0.235,4.11,*,*,维护
江苏省,淮河流域,大团桥,12-04 12:00,Ⅲ,9.7,7.71,7.10,812.1,46.4,3.70,0.327,0.131,2.23,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-04 12:00,Ⅱ,10.3,7.80,8.71,624.3,22.1,3.57,0.235,0.088,2.06,*,*,正常
江苏省,淮河流域,六垛闸,12-04 12:00,Ⅲ,11.7,7.56,7.10,910.9,11.2,4.10,0.252,0.140,2.02,*,*,正常
江苏省,淮河流域,泰东大桥,12-04 12:00,Ⅱ,11.8,7.84,8.07,544.0,45.6,2.42,0.401,0.094,2.63,*,*,正常
江苏省,淮河流域,城北大桥,12-04 12:00,Ⅲ,10.0,7.72,8.36,800.6,9.3,4.50,0.144,0.098,1.89,*,*,正常
江苏省,淮河流域,草堰大桥,12-04 12:00,Ⅲ,10.3,7.76,7.10,778.5,15.9,3.68,0.518,0.113,3.13,*,*,正常
江苏省,淮河流域,射阳河闸,12-04 12:00,Ⅲ,11.6,7.56,8.72,914.3,37.9,5.72,0.304,0.126,2.12,*,*,正常
江苏省,淮河流域,黄沙港闸,12-04 12:00,Ⅲ,12.6,7.41,6.68,1041.1,40.7,4.88,0.362,0.135,2.58,*,*,正常
江苏省,淮河流域,斗龙港闸,12-04 12:00,Ⅲ,11.7,7.70,6.53,1070.1,9.8,4.60,0.348,0.108,2.66,*,*,正常
江苏省,淮河流域,川东闸,12-04 12:00,Ⅲ,11.1,7.71,8.08,2184.7,9.4,5.77,0.562,0.161,3.58,*,*,正常
