省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,05-30 00:00,Ⅳ,26.6,8.68,20.64,1135.0,8.8,6.58,0.025,0.047,1.15,*,*,正常
江苏省,淮河流域,大屈,05-30 00:00,Ⅲ,27.5,8.86,9.30,972.1,22.3,5.88,0.025,0.140,0.74,*,*,正常
浙江省,浙闽片河流,小金山,05-30 00:00,Ⅲ,21.4,8.62,9.81,119.6,4.8,5.09,0.050,0.017,0.51,*,*,正常
浙江省,浙闽片河流,闸口,05-30 00:00,Ⅱ,20.2,7.37,8.11,171.7,7.2,1.60,0.050,0.022,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,05-30 00:00,Ⅱ,22.3,8.77,10.07,119.3,1.9,1.33,0.025,0.012,0.49,*,*,正常
浙江省,浙闽片河流,大坝前,05-30 00:00,Ⅰ,22.6,8.92,9.81,118.3,4.3,1.23,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-30 00:00,Ⅲ,23.8,7.61,4.89,350.4,20.6,2.52,0.203,0.085,2.01,*,*,正常
浙江省,太湖流域,奉口,05-30 00:00,Ⅱ,26.3,6.66,7.46,225.1,25.1,3.73,0.070,0.090,1.70,*,*,正常
浙江省,太湖流域,顾家桥,05-30 00:00,Ⅱ,21.0,7.79,6.90,174.4,13.6,2.02,0.068,0.045,1.42,*,*,正常
浙江省,浙闽片河流,桐君山,05-30 00:00,Ⅱ,22.8,7.96,10.88,153.4,27.9,1.75,0.025,0.040,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-30 00:00,Ⅱ,19.4,7.52,10.62,172.6,39.0,3.37,0.137,0.055,2.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-30 00:00,Ⅲ,21.7,7.07,9.47,184.5,15.5,1.30,0.124,0.100,1.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-30 00:00,Ⅳ,24.6,7.85,4.74,328.3,66.8,2.60,0.360,0.100,2.23,*,*,正常
浙江省,浙闽片河流,桐庐,05-30 00:00,Ⅱ,22.1,7.33,7.79,200.2,23.8,0.96,0.025,0.060,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-29 20:00,Ⅲ,23.7,7.20,5.64,145.9,9.5,2.60,0.025,0.035,1.80,*,*,正常
浙江省,浙闽片河流,溪口,05-29 20:00,Ⅰ,18.7,7.63,9.73,79.1,0.6,1.08,0.052,0.015,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 00:00,Ⅳ,23.8,7.31,2.93,329.2,32.8,4.60,0.310,0.094,3.06,*,*,正常
浙江省,浙闽片河流,水车,05-29 20:00,Ⅱ,22.3,6.96,7.46,162.3,37.7,1.60,0.152,0.055,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,05-29 20:00,Ⅲ,23.3,6.77,5.12,150.0,26.1,2.30,0.025,0.057,1.86,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-29 20:00,Ⅲ,22.7,7.05,6.20,825.4,82.2,3.44,0.140,0.149,2.89,*,*,正常
浙江省,浙闽片河流,北湖中心,05-29 20:00,Ⅱ,21.5,7.95,8.38,92.3,43.0,2.85,0.034,0.022,0.61,0.027,484703,正常
浙江省,浙闽片河流,长汀,05-29 20:00,Ⅱ,22.3,7.60,9.62,126.6,9.3,1.08,0.025,0.032,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-29 20:00,Ⅳ,24.4,6.84,4.50,210.5,34.0,3.41,0.239,0.074,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,05-29 20:00,Ⅱ,18.2,6.88,9.25,69.2,16.2,0.84,0.030,0.044,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-29 20:00,Ⅳ,22.7,8.43,6.78,4054.6,20.8,7.33,0.105,0.075,1.14,*,*,正常
浙江省,浙闽片河流,赵山渡,05-30 00:00,Ⅱ,19.1,6.74,9.59,47.1,2.5,0.80,0.046,0.031,0.94,*,*,正常
浙江省,浙闽片河流,小旦,05-30 00:00,Ⅱ,21.1,8.32,7.70,79.7,17.2,1.71,0.111,0.060,1.01,*,*,正常
浙江省,浙闽片河流,龙湾,05-30 00:00,Ⅱ,21.8,8.50,6.64,5648.5,1873.2,2.78,0.062,0.073,1.44,*,*,正常
浙江省,浙闽片河流,大荆,05-30 00:00,Ⅱ,21.2,7.06,8.50,62.0,18.6,0.97,0.092,0.036,0.90,*,*,正常
浙江省,浙闽片河流,蒲岐,05-30 00:00,Ⅴ,23.8,7.06,2.30,294.9,--,3.54,1.820,0.185,3.95,*,*,维护
浙江省,浙闽片河流,沙头,05-30 00:00,Ⅱ,20.6,6.92,7.83,34.8,17.8,0.59,0.175,0.029,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,05-30 00:00,Ⅱ,22.0,7.59,7.86,73.9,236.0,0.90,0.084,0.035,1.08,*,*,正常
浙江省,浙闽片河流,江口渡,05-30 00:00,Ⅱ,25.6,7.29,7.07,30219.7,2139.5,3.25,0.032,0.058,2.53,*,*,正常
浙江省,浙闽片河流,第三农业站,05-30 00:00,Ⅱ,22.3,7.94,6.22,19340.0,2974.0,2.71,0.068,0.060,1.70,*,*,正常
浙江省,太湖流域,斜路港,05-30 00:00,Ⅳ,24.2,6.98,3.87,559.0,160.6,4.28,0.245,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-29 20:00,Ⅴ,24.5,6.78,2.73,569.8,47.2,3.80,0.238,0.086,2.67,*,*,正常
浙江省,太湖流域,湘家荡,05-29 20:00,Ⅱ,24.0,8.43,8.14,474.2,5.4,3.26,0.025,0.052,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,05-29 20:00,Ⅲ,23.7,7.54,5.42,525.1,54.2,3.66,0.127,0.072,2.42,*,*,正常
浙江省,太湖流域,尤甪村,05-29 20:00,Ⅲ,23.8,7.35,5.68,440.3,47.2,4.15,0.109,0.166,3.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-29 20:00,Ⅳ,24.0,7.26,3.51,413.3,163.5,3.87,0.143,0.176,1.60,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-29 20:00,Ⅳ,23.5,7.27,5.50,447.0,254.5,4.23,0.294,0.290,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-29 20:00,Ⅳ,23.8,7.40,3.98,442.5,21.0,3.97,0.229,0.144,2.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-29 20:00,Ⅳ,23.9,7.64,4.39,366.6,58.9,2.72,0.048,0.083,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-29 20:00,Ⅳ,23.1,7.44,4.75,548.1,87.3,4.48,0.315,0.173,2.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-29 20:00,Ⅳ,22.7,7.45,4.74,528.0,54.0,5.51,0.222,0.199,2.83,*,*,正常
浙江省,太湖流域,清凉大桥,05-29 20:00,Ⅲ,23.9,7.32,5.35,575.4,66.7,3.82,0.133,0.100,3.46,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-29 20:00,Ⅲ,20.0,7.48,5.12,515.4,49.8,3.98,0.087,0.086,2.84,*,*,正常
浙江省,太湖流域,枫南大桥,05-29 20:00,Ⅳ,24.0,7.40,3.99,482.8,60.2,3.81,0.183,0.147,3.28,*,*,正常
浙江省,太湖流域,青阳汇,05-29 20:00,Ⅳ,23.7,7.25,4.92,450.0,52.7,3.89,0.185,0.147,3.34,*,*,正常
浙江省,太湖流域,小新村,05-29 20:00,Ⅲ,23.2,7.49,5.03,461.2,49.4,4.45,0.149,0.177,2.27,*,*,正常
浙江省,太湖流域,乌镇北,05-29 20:00,Ⅲ,21.6,7.73,5.90,397.7,94.1,3.64,0.067,0.120,3.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-30 00:00,Ⅲ,23.5,7.18,5.66,368.2,137.8,2.14,0.122,0.146,3.11,0.111,*,正常
浙江省,太湖流域,大钱,05-29 20:00,Ⅱ,23.6,7.65,6.25,381.6,32.1,2.00,0.051,0.027,1.03,*,*,正常
浙江省,太湖流域,南浔,05-29 20:00,Ⅳ,24.4,7.31,4.23,463.8,121.9,3.57,0.199,0.120,2.65,*,*,正常
浙江省,太湖流域,城南翻水站,05-29 20:00,Ⅲ,24.7,7.20,5.49,270.0,14.0,2.43,0.043,0.061,2.27,*,*,正常
浙江省,太湖流域,城西大桥,05-30 00:00,Ⅲ,25.1,7.52,5.69,342.8,84.1,2.91,0.174,0.082,2.63,*,*,正常
浙江省,太湖流域,汤溇,05-29 20:00,Ⅱ,24.8,7.86,6.27,413.9,54.0,3.02,0.111,0.057,1.07,*,*,正常
浙江省,太湖流域,塘浦,05-29 20:00,Ⅲ,23.1,7.38,6.85,130.4,88.6,3.79,0.224,0.111,3.22,*,*,正常
浙江省,太湖流域,荆湾,05-30 00:00,Ⅲ,24.3,7.82,5.70,250.9,49.6,1.57,0.039,0.053,2.24,*,*,正常
浙江省,太湖流域,铁路桥,05-29 20:00,Ⅱ,25.0,7.26,6.12,274.1,44.0,2.22,0.039,0.042,2.27,*,*,正常
浙江省,太湖流域,小梅口,05-30 00:00,Ⅳ,24.0,7.63,4.96,395.4,122.6,2.75,0.140,0.057,1.63,*,*,正常
浙江省,太湖流域,杨家浦,05-30 00:00,Ⅲ,25.1,8.16,5.41,343.9,100.4,3.21,0.152,0.061,0.68,*,*,正常
浙江省,太湖流域,新塘,05-29 20:00,Ⅲ,25.6,7.62,5.23,343.8,40.7,2.84,0.208,0.047,1.08,*,*,正常
浙江省,太湖流域,合溪,05-29 20:00,Ⅳ,25.9,7.43,4.95,346.1,33.8,3.40,0.158,0.035,1.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 00:00,Ⅲ,24.6,7.45,4.95,373.9,36.7,2.90,0.221,0.055,1.83,*,*,正常
浙江省,浙闽片河流,屠家埠,05-30 00:00,Ⅲ,23.0,7.14,6.76,140.0,27.5,2.61,0.322,0.115,1.88,*,*,正常
浙江省,浙闽片河流,葛山头,05-30 00:00,Ⅳ,23.2,6.99,3.66,206.9,9.0,3.37,0.340,0.090,2.01,*,*,正常
浙江省,浙闽片河流,湄池,05-29 20:00,Ⅴ,24.5,7.10,2.62,434.8,27.8,4.06,0.512,0.097,3.48,*,*,正常
浙江省,浙闽片河流,王家泾,05-29 20:00,劣Ⅴ,24.4,6.59,1.80,171.8,6.9,4.44,0.848,0.070,3.94,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-30 00:00,Ⅰ,17.0,7.15,9.40,55.4,11.1,1.94,0.029,0.014,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-29 20:00,Ⅱ,23.4,7.40,7.16,210.0,14.5,2.24,0.072,0.037,2.43,*,*,正常
浙江省,浙闽片河流,义东桥,05-30 00:00,Ⅴ,22.0,7.78,4.50,250.8,37.2,5.67,1.529,0.201,3.63,*,*,正常
浙江省,浙闽片河流,塔下洲,05-30 00:00,Ⅳ,22.8,6.84,4.14,244.3,20.6,3.56,0.660,0.145,3.33,*,*,正常
浙江省,浙闽片河流,东关桥,05-30 00:00,Ⅳ,23.2,6.87,8.08,314.3,26.7,6.12,0.210,0.224,3.51,*,*,正常
浙江省,浙闽片河流,费垅,05-30 00:00,Ⅲ,23.3,7.26,6.18,367.8,36.0,4.50,0.933,0.193,3.80,*,*,正常
浙江省,浙闽片河流,台口,05-30 00:00,Ⅲ,21.0,7.63,8.49,119.0,42.4,3.60,0.167,0.113,1.42,*,*,正常
浙江省,浙闽片河流,南江桥,05-30 00:00,Ⅲ,21.5,7.20,7.60,183.4,76.8,3.26,0.465,0.151,1.97,*,*,正常
浙江省,浙闽片河流,上仙屋,05-30 00:00,Ⅳ,22.3,6.93,6.33,426.7,54.1,4.64,1.030,0.158,3.75,*,*,正常
浙江省,浙闽片河流,横山,05-30 00:00,Ⅳ,21.0,7.06,8.46,158.5,87.8,3.00,1.406,0.142,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-30 00:00,Ⅳ,22.0,7.12,7.05,151.2,42.3,4.29,0.310,0.212,4.04,*,*,正常
浙江省,浙闽片河流,章店,05-30 00:00,Ⅳ,21.6,7.96,4.24,143.6,29.0,4.32,0.458,0.203,2.25,*,*,正常
浙江省,浙闽片河流,将军岩,05-30 00:00,Ⅲ,21.1,7.58,8.09,167.5,43.4,1.40,0.275,0.102,1.23,*,*,正常
浙江省,浙闽片河流,浮石渡,05-29 20:00,Ⅱ,20.7,7.78,7.90,133.2,110.9,1.85,0.110,0.094,2.99,*,*,正常
浙江省,浙闽片河流,富足山,05-29 20:00,Ⅲ,20.9,7.52,7.81,135.1,44.4,1.61,0.107,0.122,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,05-29 20:00,Ⅲ,23.0,6.48,8.55,96.8,28.5,1.90,0.143,0.136,1.55,*,*,正常
浙江省,浙闽片河流,双港口,05-29 20:00,Ⅳ,20.9,6.92,7.85,95.8,64.2,3.32,0.267,0.228,2.36,*,*,正常
浙江省,浙闽片河流,郑家,05-29 20:00,Ⅱ,21.2,6.88,8.52,60.1,20.6,1.78,0.081,0.070,1.40,*,*,正常
浙江省,浙闽片河流,下界首,05-29 20:00,Ⅱ,21.2,7.48,8.03,164.1,29.8,1.58,0.061,0.046,1.72,*,*,正常
浙江省,浙闽片河流,下童,05-29 20:00,Ⅲ,21.0,7.21,7.14,129.4,64.2,2.36,0.189,0.117,3.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-29 20:00,劣Ⅴ,23.0,9.40,11.57,88.0,9.0,1.88,0.025,0.020,0.53,0.014,6136000,正常
浙江省,浙闽片河流,东迹渡,05-29 20:00,Ⅱ,17.0,6.34,7.26,40.7,12.9,1.32,0.025,0.014,0.52,*,*,正常
浙江省,长江流域,苏庄,05-29 20:00,Ⅰ,21.0,7.24,7.70,43.1,14.2,1.48,0.025,0.017,0.89,*,*,正常
浙江省,浙闽片河流,临城,05-29 20:00,Ⅳ,23.0,7.37,4.16,648.0,96.5,3.25,0.982,0.219,2.06,*,*,正常
浙江省,浙闽片河流,坝口,05-30 00:00,Ⅰ,22.4,8.50,9.75,61.3,2.8,1.12,0.034,0.008,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-30 00:00,Ⅳ,23.5,7.46,3.94,8564.6,1538.4,2.15,0.038,0.066,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,05-30 00:00,劣Ⅴ,23.1,7.35,3.51,376.1,30.2,3.71,2.531,0.225,3.55,*,*,正常
浙江省,浙闽片河流,里石门水库,05-30 00:00,Ⅰ,22.2,8.36,9.25,58.9,1.2,1.43,0.067,0.005,0.62,0.004,3748327,正常
浙江省,浙闽片河流,温峤,05-30 00:00,Ⅱ,22.4,7.87,8.57,606.9,34.0,3.09,0.150,0.088,2.77,*,*,正常
浙江省,浙闽片河流,江口,05-30 00:00,Ⅳ,21.7,6.87,4.33,136.6,24.3,2.16,0.510,0.094,1.29,*,*,正常
浙江省,浙闽片河流,沙段,05-30 00:00,Ⅲ,20.3,7.25,7.90,107.2,37.2,2.40,0.246,0.102,1.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-30 00:00,Ⅱ,21.0,6.69,8.29,66.9,39.2,2.81,0.046,0.048,0.96,*,*,正常
浙江省,浙闽片河流,均溪,05-30 00:00,Ⅱ,17.8,6.74,8.36,36.2,7.5,1.53,0.107,0.025,0.51,*,*,正常
浙江省,浙闽片河流,风化,05-30 00:00,Ⅲ,20.8,7.10,9.19,56.2,19.5,1.87,0.039,0.105,1.06,*,*,正常
浙江省,浙闽片河流,临江,05-29 20:00,Ⅱ,21.5,7.26,7.24,28.4,40.6,1.23,0.025,0.014,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-30 00:00,Ⅱ,19.2,6.97,8.89,59.3,14.8,1.27,0.218,0.048,1.63,*,*,正常
浙江省,浙闽片河流,堰后,05-30 00:00,Ⅲ,20.0,6.78,10.24,62.9,52.8,2.98,0.080,0.199,1.21,*,*,正常
浙江省,浙闽片河流,沙湾上,05-30 00:00,Ⅰ,21.2,7.07,8.68,22.7,6.7,1.31,0.111,0.015,0.21,*,*,正常
浙江省,浙闽片河流,外舍,05-30 00:00,Ⅱ,18.4,7.11,10.92,27.8,15.6,1.98,0.179,0.015,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-30 00:00,Ⅰ,18.5,6.92,8.26,29.4,6.0,0.89,0.059,0.008,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-30 00:00,Ⅱ,21.9,6.96,7.52,62.4,10.5,1.46,0.158,0.049,1.10,*,*,正常
安徽省,巢湖流域,湖滨(老),05-29 20:00,Ⅳ,27.8,6.75,7.78,351.4,136.0,3.19,0.120,0.083,1.50,0.008,*,正常
安徽省,巢湖流域,同大排灌站,05-29 20:00,Ⅲ,26.1,8.68,5.90,232.0,121.9,3.02,0.228,0.108,2.66,*,*,正常
安徽省,巢湖流域,通讯塔,05-29 20:00,劣Ⅴ,26.6,9.01,4.89,822.8,72.0,4.24,0.657,0.189,5.34,*,*,正常
安徽省,巢湖流域,青台山大桥,05-29 20:00,Ⅳ,25.7,7.27,3.61,331.6,23.7,4.73,0.165,0.050,1.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-30 00:00,Ⅲ,26.2,7.81,5.91,296.0,57.5,3.28,0.490,0.066,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-30 00:00,Ⅱ,27.0,7.27,6.49,324.1,52.9,2.98,0.069,0.056,1.99,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-30 00:00,Ⅳ,25.8,6.97,4.06,730.3,74.5,3.93,0.588,0.090,4.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-29 20:00,Ⅲ,26.1,7.06,5.70,162.5,27.2,4.52,0.263,0.130,2.04,*,*,正常
安徽省,巢湖流域,希望桥,05-30 00:00,Ⅳ,24.7,6.97,3.08,541.2,24.4,4.14,0.068,0.120,5.35,*,*,正常
安徽省,巢湖流域,石堆渡口,05-30 00:00,Ⅳ,23.8,7.70,2.03,293.8,67.7,3.73,0.040,0.056,1.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-30 00:00,Ⅲ,27.7,7.88,7.07,288.8,93.8,3.62,0.671,0.160,1.95,*,*,正常
安徽省,巢湖流域,湖滨,05-30 00:00,,--,7.63,--,369.9,115.1,4.06,0.071,0.095,1.76,0.004,2037618,维护
安徽省,巢湖流域,黄麓,05-30 00:00,Ⅳ,24.7,7.96,7.89,291.9,97.5,3.17,0.025,0.063,2.89,0.005,7568847,正常
安徽省,巢湖流域,三河镇大桥,05-30 00:00,Ⅲ,26.1,7.12,5.48,149.4,24.9,3.89,0.223,0.087,1.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-30 00:00,Ⅲ,26.7,7.01,5.23,129.5,47.3,3.92,0.519,0.099,1.31,*,*,正常
安徽省,巢湖流域,施口,05-30 00:00,Ⅳ,26.3,7.82,3.77,769.6,79.9,4.41,0.731,0.224,5.63,*,*,正常
安徽省,巢湖流域,靠近大坝,05-30 00:00,Ⅱ,26.5,8.61,7.89,134.8,5.8,2.05,0.025,0.008,0.63,0.009,167624,正常
安徽省,巢湖流域,新河入湖区,05-30 00:00,Ⅳ,25.3,7.39,6.91,254.0,121.4,4.08,0.025,0.087,1.67,0.005,4470479,正常
安徽省,巢湖流域,西半湖湖心,05-29 20:00,Ⅴ,25.7,7.89,7.09,404.7,110.9,4.10,0.048,0.104,2.15,0.018,2942912,正常
安徽省,巢湖流域,龟山,05-30 00:00,Ⅳ,26.6,7.80,7.20,276.2,84.7,3.01,0.098,0.059,1.62,0.008,31029000,正常
安徽省,巢湖流域,东半湖湖心,05-30 00:00,Ⅳ,24.2,7.47,7.76,292.7,84.4,3.03,0.025,0.058,1.32,0.050,1097049,正常
安徽省,巢湖流域,忠庙,05-30 00:00,Ⅳ,24.7,7.58,7.04,330.6,102.3,3.42,0.025,0.077,1.54,--,3069168,维护
安徽省,巢湖流域,兆河入湖区,05-30 00:00,Ⅲ,24.8,7.85,7.46,313.4,56.6,2.98,0.025,0.044,1.96,0.007,13601630,正常
安徽省,巢湖流域,双桥河入湖口,05-30 00:00,Ⅳ,26.2,7.57,3.47,498.7,41.9,4.08,0.287,0.078,1.38,*,*,正常
安徽省,巢湖流域,庐江缺口,05-30 00:00,Ⅴ,26.5,7.20,2.37,516.5,39.8,4.55,0.669,0.120,1.68,*,*,正常
安徽省,长江流域,东西梁山,05-30 00:00,Ⅱ,23.2,7.79,7.03,301.5,45.4,2.26,0.050,0.071,1.99,*,*,正常
安徽省,长江流域,宝塔根,05-30 00:00,Ⅱ,22.8,7.69,7.46,300.8,26.8,1.18,0.064,0.054,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,05-30 00:00,Ⅱ,23.7,7.79,8.10,310.9,42.2,1.53,0.065,0.053,1.71,*,*,正常
安徽省,长江流域,荻港,05-30 00:00,Ⅱ,26.7,7.50,5.82,753.3,7.4,3.84,0.025,0.034,0.92,*,*,正常
安徽省,长江流域,鲁港桥,05-30 00:00,Ⅱ,23.0,7.83,6.78,310.1,29.7,2.88,0.147,0.082,2.24,*,*,正常
安徽省,淮河流域,沫河口,05-30 00:00,Ⅱ,24.2,7.58,6.76,439.3,25.0,1.92,0.035,0.061,2.31,*,*,正常
安徽省,淮河流域,关咀,05-29 20:00,Ⅳ,23.5,8.69,6.88,1094.4,39.8,6.05,0.038,0.253,1.72,*,*,正常
安徽省,淮河流域,五河,05-29 20:00,劣Ⅴ,26.3,9.09,15.34,1107.4,8.7,6.33,0.025,0.105,1.13,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-30 00:00,Ⅳ,25.9,8.57,4.73,1258.4,28.1,6.21,0.133,0.191,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-29 20:00,Ⅱ,24.4,7.49,6.48,406.2,46.8,2.02,0.025,0.083,2.06,*,*,正常
安徽省,淮河流域,湖沟,05-29 20:00,Ⅲ,26.1,8.48,5.98,2098.3,30.5,5.69,0.190,0.100,1.73,*,*,正常
安徽省,淮河流域,石头埠(老),05-29 20:00,Ⅳ,26.5,7.53,3.68,561.9,129.9,3.22,0.052,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-29 20:00,Ⅲ,25.1,7.72,5.20,544.0,16.1,2.63,0.025,0.078,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-29 20:00,Ⅱ,25.4,7.62,6.12,483.5,85.7,2.94,0.025,0.083,2.11,*,*,正常
安徽省,淮河流域,西淝河闸下,05-29 20:00,劣Ⅴ,26.6,9.06,13.81,831.5,81.4,4.44,0.025,0.046,0.64,*,*,正常
安徽省,淮河流域,瓦埠湖,05-30 00:00,Ⅲ,26.5,8.27,7.01,325.1,32.5,3.54,0.025,0.031,1.11,0.004,18229720,正常
安徽省,淮河流域,新城口,05-29 20:00,Ⅱ,24.6,7.74,6.09,563.3,13.9,2.38,0.025,0.065,2.34,*,*,正常
安徽省,淮河流域,焦岗湖,05-30 00:00,Ⅲ,25.8,7.92,7.23,553.9,35.7,4.15,0.048,0.036,0.64,0.007,16903870,正常
安徽省,淮河流域,大店岗,05-29 20:00,Ⅲ,25.4,7.16,5.85,196.9,49.5,2.98,0.057,0.077,1.98,*,*,正常
安徽省,淮河流域,五里闸,05-29 20:00,Ⅲ,27.4,8.80,10.71,329.7,27.6,5.98,0.025,0.043,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-29 20:00,Ⅲ,27.2,7.31,6.64,321.7,113.0,4.41,0.154,0.053,2.58,*,*,正常
安徽省,长江流域,三兴村,05-29 20:00,Ⅱ,23.4,7.44,7.43,409.4,39.0,1.22,0.041,0.064,2.21,*,*,正常
安徽省,长江流域,采石河下游,05-30 00:00,Ⅲ,25.3,7.57,5.87,314.5,21.6,2.68,0.485,0.141,1.05,*,*,正常
安徽省,长江流域,得胜河入江口,05-30 00:00,Ⅱ,23.8,7.95,8.63,317.0,16.7,2.70,0.029,0.045,1.71,*,*,正常
安徽省,长江流域,姑溪河大桥,05-30 00:00,Ⅱ,23.3,7.76,7.65,233.2,23.5,1.07,0.026,0.034,1.66,*,*,正常
安徽省,长江流域,当涂查湾,05-30 00:00,Ⅱ,22.9,7.78,7.36,232.5,20.2,0.71,0.043,0.054,1.94,*,*,正常
安徽省,淮河流域,小王桥,05-29 20:00,Ⅳ,27.8,8.65,13.45,1710.2,10.6,8.85,0.025,0.155,1.08,*,*,正常
安徽省,淮河流域,后常桥,05-29 20:00,Ⅳ,26.7,8.70,14.36,1771.8,23.7,7.12,0.025,0.136,1.12,*,*,正常
安徽省,淮河流域,李大桥闸,05-30 00:00,劣Ⅴ,27.2,9.57,13.88,1396.7,19.0,9.53,0.100,0.079,1.12,*,*,正常
安徽省,长江流域,顺安河入江口,05-29 20:00,Ⅱ,22.5,7.92,7.23,502.2,6.4,2.55,0.025,0.032,1.10,*,*,正常
安徽省,长江流域,陈家墩,05-29 20:00,Ⅱ,23.3,7.78,7.04,309.2,19.7,1.86,0.037,0.050,1.71,*,*,正常
安徽省,长江流域,菜子湖,05-30 00:00,Ⅳ,26.3,7.93,7.36,159.2,1175.9,4.34,0.025,0.051,1.05,0.019,102661800,正常
安徽省,长江流域,枞阳大闸,05-29 20:00,Ⅱ,23.5,7.77,7.35,319.4,8.5,1.40,0.025,0.049,1.44,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-30 00:00,Ⅳ,25.6,7.94,5.96,238.7,206.2,3.71,0.025,0.069,0.64,0.008,28968950,正常
安徽省,长江流域,武昌湖,05-29 20:00,Ⅲ,26.8,7.30,7.19,124.3,20.9,2.49,0.045,0.038,0.38,0.002,2135084,正常
安徽省,长江流域,皖河口,05-29 20:00,Ⅱ,23.6,7.21,6.94,312.4,61.7,1.74,0.025,0.052,2.34,*,*,正常
安徽省,长江流域,花亭湖坝前,05-29 20:00,劣Ⅴ,24.7,10.05,11.35,93.0,2.8,1.89,0.025,0.011,0.42,0.052,1379449,正常
安徽省,长江流域,华阳河入江口,05-29 20:00,Ⅱ,25.6,8.52,9.17,306.2,15.7,2.91,0.025,0.031,1.13,*,*,正常
安徽省,长江流域,大官湖,05-30 00:00,Ⅱ,25.3,8.25,7.93,226.3,24.1,2.43,0.025,0.024,0.05,0.006,4660897,正常
安徽省,长江流域,黄湖,05-30 00:00,Ⅲ,25.1,8.39,7.72,266.0,21.3,1.53,0.025,0.035,0.19,0.008,6125391,正常
安徽省,长江流域,水厂取水口,05-29 20:00,Ⅰ,26.6,8.37,9.56,128.0,30.1,1.00,0.025,0.019,0.71,*,*,正常
安徽省,长江流域,皖河大桥,05-29 20:00,Ⅱ,25.2,7.17,7.54,218.2,16.9,2.20,0.025,0.035,0.94,*,*,正常
安徽省,长江流域,车轴寺大桥,05-29 20:00,Ⅱ,25.7,7.51,8.10,110.8,71.0,2.43,0.050,0.034,1.49,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,05-29 20:00,,20.9,6.56,7.72,49.1,46.1,--,0.101,0.090,--,*,*,维护
安徽省,浙闽片河流,横江大桥,05-29 20:00,Ⅴ,22.0,6.91,6.60,128.0,249.8,11.96,0.587,0.189,--,*,*,维护
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
