省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,12-27 20:00,Ⅱ,11.1,7.94,10.18,351.9,65.1,1.97,0.025,0.076,1.51,*,*,正常
江苏省,长江流域,新河桥,12-27 20:00,Ⅱ,7.2,8.34,12.29,372.2,13.7,2.48,0.025,0.067,1.22,*,*,正常
江苏省,长江流域,新港桥,12-27 20:00,Ⅱ,5.5,8.64,12.09,367.6,3.3,2.25,0.025,0.026,0.66,*,*,正常
江苏省,长江流域,北山水库,12-27 20:00,Ⅱ,7.5,7.72,7.63,449.1,3.7,2.83,0.056,0.025,0.81,*,*,正常
江苏省,太湖流域,吕城,12-27 20:00,Ⅲ,8.2,8.13,11.79,431.3,157.9,3.12,0.056,0.153,1.97,*,*,正常
江苏省,淮河流域,泰西,12-27 20:00,Ⅲ,7.2,7.98,10.33,648.9,30.1,2.80,0.330,0.097,2.49,*,*,正常
江苏省,淮河流域,海陵大桥,12-27 20:00,Ⅱ,9.8,7.82,8.97,388.3,46.2,1.83,0.040,0.084,3.29,*,*,正常
江苏省,长江流域,马甸闸西,12-27 20:00,Ⅱ,10.1,7.63,10.67,392.9,53.2,2.25,0.061,0.085,2.58,*,*,正常
江苏省,长江流域,祥和大桥,12-27 20:00,Ⅳ,6.5,8.49,17.94,610.7,16.8,6.21,0.901,0.191,3.26,*,*,正常
江苏省,长江流域,新十圩港大桥,12-27 20:00,Ⅳ,9.5,7.96,8.79,381.2,130.8,2.60,0.166,0.140,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,12-27 20:00,Ⅲ,9.2,7.93,10.10,505.5,70.4,2.32,0.117,0.145,1.91,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-27 20:00,Ⅲ,2.8,8.62,15.45,742.0,34.3,4.36,0.025,0.033,0.84,0.015,2769294,正常
江苏省,淮河流域,成河乡中,12-27 20:00,Ⅲ,3.0,8.42,13.77,794.9,27.2,3.35,0.025,0.032,0.66,0.010,2281516,正常
江苏省,淮河流域,骆马湖乡,12-27 20:00,Ⅲ,2.7,8.92,13.54,632.8,1.6,3.19,0.086,0.036,1.52,0.003,1039985,正常
江苏省,淮河流域,三场,12-27 20:00,Ⅱ,2.4,8.33,13.23,674.1,11.3,1.76,0.025,0.021,1.18,0.007,2264876,正常
江苏省,淮河流域,马陵翻水站,12-27 20:00,Ⅱ,5.5,8.36,12.04,474.3,64.0,2.36,0.144,0.088,2.60,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-27 20:00,Ⅲ,5.4,8.85,13.62,817.5,15.3,5.42,0.025,0.056,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,12-27 20:00,Ⅱ,5.1,8.54,12.97,797.8,7.1,3.65,0.025,0.032,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,12-27 20:00,Ⅱ,4.4,8.54,13.33,724.6,37.8,3.40,0.031,0.043,0.73,*,*,正常
江苏省,淮河流域,团结闸,12-27 20:00,Ⅱ,5.8,8.35,11.95,710.7,6.4,3.95,0.025,0.033,1.44,*,*,正常
江苏省,淮河流域,大屈,12-27 20:00,Ⅲ,4.4,8.72,17.74,836.0,2.5,3.90,0.025,0.019,1.65,*,*,正常
浙江省,浙闽片河流,小金山,12-27 20:00,Ⅰ,14.0,7.52,8.28,126.3,3.9,0.74,0.032,0.008,0.77,*,*,正常
浙江省,浙闽片河流,闸口,12-27 20:00,Ⅱ,11.5,7.75,9.81,419.9,13.6,1.80,0.152,0.049,2.31,*,*,正常
浙江省,浙闽片河流,三潭岛,12-27 20:00,Ⅰ,14.0,7.51,8.89,120.3,1.5,1.11,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-27 20:00,Ⅰ,14.3,7.64,8.65,87.0,1.9,1.34,0.025,0.005,0.87,*,*,正常
浙江省,太湖流域,汪家埠,12-27 20:00,Ⅱ,11.6,8.16,10.33,428.6,4.8,3.26,0.074,0.043,2.10,*,*,正常
浙江省,太湖流域,奉口,12-27 20:00,Ⅱ,8.6,7.57,9.89,422.3,11.3,2.70,0.045,0.047,2.74,*,*,正常
浙江省,太湖流域,顾家桥,12-27 20:00,Ⅱ,9.4,8.23,10.69,637.4,33.4,2.23,0.083,0.057,2.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-27 20:00,Ⅰ,12.8,7.49,8.32,126.5,7.7,1.30,0.025,0.007,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-27 20:00,Ⅱ,10.1,8.47,12.13,507.9,23.9,2.00,0.054,0.074,3.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-27 20:00,Ⅲ,9.4,7.99,9.66,697.9,64.0,2.43,0.420,0.110,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,12-27 20:00,Ⅱ,10.3,7.80,8.49,330.7,14.6,3.18,0.417,0.095,3.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-27 20:00,Ⅰ,13.1,7.62,8.02,204.8,2.0,1.29,0.025,0.014,0.90,*,*,正常
浙江省,浙闽片河流,溪口,12-27 20:00,Ⅰ,9.2,7.02,10.77,93.9,5.8,0.70,0.029,0.015,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,12-27 20:00,Ⅱ,7.9,8.43,11.92,334.8,12.0,3.40,0.250,0.073,3.81,*,*,正常
浙江省,浙闽片河流,水车,12-27 20:00,Ⅱ,25.4,8.64,7.29,728.0,20.3,2.30,0.042,0.040,2.45,*,*,正常
浙江省,浙闽片河流,大嵩,12-27 20:00,Ⅱ,7.8,7.94,14.44,242.2,10.5,1.65,0.173,0.108,2.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-27 20:00,Ⅲ,9.7,8.80,15.45,--,12.4,4.08,0.025,0.116,2.60,*,*,维护
浙江省,浙闽片河流,北湖中心,12-27 20:00,Ⅱ,7.8,7.23,11.36,91.5,16.5,1.79,0.036,0.022,1.05,0.109,402944,正常
浙江省,浙闽片河流,长汀,12-27 20:00,劣Ⅴ,8.5,9.37,17.58,138.6,5.9,0.85,0.026,0.018,2.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-27 20:00,Ⅱ,7.0,6.93,12.73,207.4,37.5,2.77,0.102,0.078,3.99,*,*,正常
浙江省,浙闽片河流,梁桥,12-27 20:00,Ⅱ,8.5,7.37,13.58,89.4,5.2,0.63,0.026,0.024,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-27 20:00,劣Ⅴ,7.4,9.19,15.28,5591.0,9.6,6.24,0.060,0.068,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,12-27 20:00,Ⅰ,12.2,6.91,11.51,49.4,2.9,0.50,0.035,0.008,0.73,*,*,正常
浙江省,浙闽片河流,小旦,12-27 20:00,Ⅱ,12.4,7.26,9.26,129.0,121.7,0.66,0.027,0.010,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,12-27 20:00,Ⅲ,11.6,8.44,10.33,17224.6,763.0,3.66,0.118,0.023,1.80,*,*,正常
浙江省,浙闽片河流,大荆,12-27 20:00,Ⅰ,10.8,8.38,15.25,145.5,13.9,0.37,0.025,0.018,2.05,*,*,正常
浙江省,浙闽片河流,蒲岐,12-27 20:00,Ⅲ,11.2,8.81,15.46,723.3,19.1,4.00,0.380,0.132,5.63,*,*,正常
浙江省,浙闽片河流,沙头,12-27 20:00,Ⅰ,12.1,7.43,9.51,52.7,6.8,0.91,0.043,0.007,1.60,*,*,正常
浙江省,浙闽片河流,清水埠,12-27 20:00,Ⅱ,11.3,8.46,8.74,1747.6,1920.0,1.43,0.123,0.093,2.57,*,*,正常
浙江省,浙闽片河流,江口渡,12-27 20:00,Ⅲ,15.6,7.26,9.48,37714.5,1175.1,4.65,0.025,0.054,3.35,*,*,正常
浙江省,浙闽片河流,第三农业站,12-27 20:00,Ⅱ,9.8,7.83,10.41,30710.0,4846.0,3.65,0.025,0.030,2.60,*,*,正常
浙江省,太湖流域,斜路港,12-27 16:00,Ⅲ,7.1,7.95,8.57,584.0,133.2,4.81,0.383,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-27 20:00,Ⅲ,8.0,8.52,8.32,676.0,66.3,4.91,0.413,0.098,3.24,*,*,正常
浙江省,太湖流域,湘家荡,12-27 20:00,Ⅱ,8.0,8.25,13.45,387.5,14.0,2.98,0.025,0.062,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,12-27 20:00,Ⅲ,5.8,7.93,10.04,552.0,164.7,4.23,0.248,0.118,2.62,*,*,正常
浙江省,太湖流域,尤甪村,12-27 20:00,Ⅲ,6.9,7.61,9.73,907.5,39.6,2.77,0.397,0.086,4.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-27 20:00,Ⅲ,7.6,7.96,10.78,1243.4,49.4,3.06,0.392,0.119,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-27 20:00,Ⅲ,8.6,7.80,10.38,857.1,79.0,2.83,0.557,0.093,3.82,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-27 20:00,Ⅳ,7.6,7.71,9.26,980.6,13.0,4.56,1.042,0.137,5.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-27 20:00,Ⅲ,9.4,7.77,7.73,755.4,24.2,3.32,0.768,0.088,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-27 20:00,Ⅲ,7.5,8.26,11.28,1350.5,48.5,4.36,0.422,0.110,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-27 20:00,Ⅱ,6.9,7.95,11.01,764.2,14.4,3.79,0.143,0.063,2.97,*,*,正常
浙江省,太湖流域,清凉大桥,12-27 16:00,Ⅲ,6.9,7.89,11.12,774.1,77.1,4.20,0.529,0.081,4.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-27 20:00,Ⅲ,6.4,7.42,10.64,646.9,83.5,4.39,0.416,0.100,3.92,*,*,正常
浙江省,太湖流域,枫南大桥,12-27 20:00,Ⅲ,6.0,7.61,9.82,716.3,84.2,4.22,0.510,0.119,4.22,*,*,正常
浙江省,太湖流域,青阳汇,12-27 20:00,Ⅱ,7.2,7.65,9.60,880.0,50.4,3.50,0.414,0.103,5.14,*,*,正常
浙江省,太湖流域,小新村,12-27 20:00,Ⅲ,6.3,7.93,10.89,997.4,61.5,3.46,0.351,0.108,4.35,*,*,正常
浙江省,太湖流域,乌镇北,12-27 20:00,Ⅱ,8.4,7.86,8.60,525.3,81.7,3.55,0.125,0.086,2.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-27 20:00,Ⅱ,5.5,7.88,13.23,415.3,170.5,2.93,0.097,0.025,1.14,0.024,*,正常
浙江省,太湖流域,大钱,12-27 20:00,,4.4,7.71,10.64,500.0,93.5,3.13,--,0.065,5.03,*,*,维护
浙江省,太湖流域,南浔,12-27 20:00,Ⅲ,5.5,7.80,9.82,492.0,138.7,3.30,0.243,0.116,1.40,*,*,正常
浙江省,太湖流域,城南翻水站,12-27 04:00,Ⅱ,8.3,7.67,9.68,368.7,10.5,2.15,0.053,0.047,3.28,*,*,正常
浙江省,太湖流域,城西大桥,12-27 20:00,Ⅱ,6.7,7.62,9.77,452.3,123.7,3.35,0.320,0.063,2.74,*,*,正常
浙江省,太湖流域,汤溇,12-27 20:00,Ⅱ,4.6,7.96,13.47,426.4,125.8,3.16,0.025,0.083,0.71,*,*,正常
浙江省,太湖流域,塘浦,12-27 20:00,Ⅱ,8.1,7.27,10.27,166.6,5.8,1.24,0.054,0.037,2.07,*,*,正常
浙江省,太湖流域,荆湾,12-27 20:00,Ⅱ,8.6,7.57,10.48,310.2,9.3,1.90,0.181,0.041,3.31,*,*,正常
浙江省,太湖流域,铁路桥,12-27 20:00,Ⅱ,8.6,7.56,10.20,336.5,37.1,2.30,0.216,0.034,3.86,*,*,正常
浙江省,太湖流域,小梅口,12-27 20:00,Ⅱ,4.7,7.88,13.51,419.4,103.2,2.45,0.076,0.054,1.37,*,*,正常
浙江省,太湖流域,杨家浦,12-27 20:00,Ⅱ,6.3,8.19,9.17,480.5,199.9,4.06,0.562,0.052,2.84,*,*,正常
浙江省,太湖流域,新塘,12-27 20:00,Ⅲ,8.2,7.47,8.08,580.2,26.0,4.45,0.836,0.065,5.01,*,*,正常
浙江省,太湖流域,合溪,12-27 20:00,Ⅲ,6.6,7.52,9.40,457.3,30.8,3.90,0.100,0.034,4.05,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-27 20:00,Ⅱ,7.5,8.24,11.86,448.2,9.0,2.80,0.060,0.045,2.88,*,*,正常
浙江省,浙闽片河流,屠家埠,12-27 20:00,Ⅱ,7.8,7.54,11.34,156.2,19.6,1.96,0.227,0.065,2.94,*,*,正常
浙江省,浙闽片河流,湄池,12-27 20:00,Ⅲ,9.0,7.42,9.04,612.3,32.2,4.25,0.504,0.095,4.53,*,*,正常
浙江省,浙闽片河流,王家泾,12-27 20:00,Ⅱ,8.0,7.67,11.72,227.2,3.0,3.44,0.030,0.040,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-27 20:00,Ⅱ,11.3,6.96,9.51,58.8,6.1,2.07,0.067,0.022,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-27 20:00,Ⅱ,8.9,7.52,11.03,224.0,11.7,1.95,0.125,0.053,3.84,*,*,正常
浙江省,浙闽片河流,义东桥,12-27 20:00,Ⅲ,9.9,7.73,8.52,513.0,7.3,3.29,0.597,0.120,6.50,*,*,正常
浙江省,浙闽片河流,塔下洲,12-27 20:00,Ⅲ,9.5,7.39,9.15,656.4,4.9,3.65,0.183,0.113,5.80,*,*,正常
浙江省,浙闽片河流,东关桥,12-27 20:00,Ⅱ,8.4,8.29,11.66,764.3,5.3,3.74,0.310,0.080,5.64,*,*,正常
浙江省,浙闽片河流,费垅,12-27 20:00,Ⅲ,9.2,8.22,12.43,635.9,17.3,2.99,0.119,0.105,6.48,*,*,正常
浙江省,浙闽片河流,台口,12-27 20:00,Ⅱ,7.3,8.13,12.21,243.9,13.3,1.62,0.164,0.065,2.96,*,*,正常
浙江省,浙闽片河流,南江桥,12-27 20:00,Ⅲ,7.6,8.04,11.50,862.9,13.7,4.48,0.184,0.043,5.27,*,*,正常
浙江省,浙闽片河流,上仙屋,12-27 20:00,Ⅲ,8.5,7.98,9.79,1022.3,4.0,6.06,0.216,0.065,4.03,*,*,正常
浙江省,浙闽片河流,横山,12-27 20:00,Ⅱ,8.6,7.90,11.89,258.4,2.5,2.02,0.074,0.043,3.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-27 20:00,劣Ⅴ,9.3,9.05,13.64,499.5,8.4,2.98,0.140,0.103,5.85,*,*,正常
浙江省,浙闽片河流,章店,12-27 20:00,Ⅲ,8.3,8.04,12.10,250.6,7.6,4.02,0.216,0.154,5.07,*,*,正常
浙江省,浙闽片河流,将军岩,12-27 20:00,Ⅱ,9.7,7.53,10.00,457.0,10.5,2.60,0.055,0.097,4.16,*,*,正常
浙江省,浙闽片河流,浮石渡,12-27 20:00,Ⅱ,9.4,7.84,11.28,260.0,18.2,1.56,0.140,0.028,2.12,*,*,正常
浙江省,浙闽片河流,富足山,12-27 20:00,Ⅱ,10.9,8.28,15.02,745.2,13.4,2.68,0.025,0.040,5.18,*,*,正常
浙江省,浙闽片河流,双塔底,12-27 20:00,Ⅱ,8.9,7.92,11.18,228.2,4.6,1.35,0.104,0.055,2.75,*,*,正常
浙江省,浙闽片河流,双港口,12-27 20:00,Ⅱ,10.6,7.42,11.07,261.3,3.9,1.35,0.187,0.042,1.83,*,*,正常
浙江省,浙闽片河流,郑家,12-27 20:00,Ⅰ,9.3,7.04,11.99,91.6,7.2,0.94,0.025,0.014,1.45,*,*,正常
浙江省,浙闽片河流,下界首,12-27 20:00,Ⅰ,9.4,8.63,14.24,343.3,7.0,1.17,0.025,0.010,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-27 20:00,Ⅱ,9.9,7.22,10.44,347.4,14.9,2.35,0.170,0.054,3.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-27 20:00,Ⅱ,10.9,7.03,7.93,103.2,4.3,0.73,0.097,0.013,0.83,0.003,2655000,正常
浙江省,浙闽片河流,东迹渡,12-27 20:00,Ⅱ,9.6,6.91,10.14,75.4,12.9,0.68,0.025,0.028,1.20,*,*,正常
浙江省,长江流域,苏庄,12-27 20:00,Ⅰ,10.3,7.90,10.09,83.0,3.5,0.86,0.025,0.007,0.98,*,*,正常
浙江省,浙闽片河流,临城,12-27 20:00,Ⅱ,8.2,8.56,14.79,757.0,8.3,3.43,0.025,0.107,3.10,*,*,正常
浙江省,浙闽片河流,坝口,12-27 20:00,Ⅱ,11.7,7.20,9.42,57.1,6.7,0.73,0.038,0.011,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-27 20:00,Ⅱ,10.2,7.74,9.57,21236.3,473.6,3.83,0.124,0.064,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,12-27 20:00,Ⅳ,10.6,8.40,9.88,3440.2,5.2,6.28,1.491,0.130,6.23,*,*,正常
浙江省,浙闽片河流,里石门水库,12-27 20:00,Ⅱ,12.6,7.21,8.56,79.1,1.9,2.04,0.025,0.012,0.68,0.004,2865141,正常
浙江省,浙闽片河流,温峤,12-27 20:00,Ⅲ,13.2,7.95,10.14,749.0,10.4,4.09,0.466,0.089,4.82,*,*,正常
浙江省,浙闽片河流,江口,12-27 20:00,Ⅲ,10.2,8.60,12.85,884.3,8.0,4.26,0.686,0.090,2.87,*,*,正常
浙江省,浙闽片河流,沙段,12-27 20:00,Ⅱ,9.9,7.08,8.89,199.1,7.4,2.58,0.128,0.050,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-27 20:00,Ⅱ,10.8,7.47,11.01,125.9,4.2,1.11,0.025,0.024,1.69,*,*,正常
浙江省,浙闽片河流,均溪,12-27 20:00,Ⅰ,12.1,6.91,8.88,61.2,3.6,1.06,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,风化,12-27 20:00,Ⅱ,12.1,7.11,10.43,89.9,6.0,1.15,0.053,0.040,1.20,*,*,正常
浙江省,浙闽片河流,临江,12-27 20:00,Ⅱ,9.8,7.43,10.66,71.1,9.8,1.16,0.127,0.033,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,12-27 20:00,Ⅱ,11.9,7.49,11.05,311.2,8.0,2.42,0.447,0.039,3.78,*,*,正常
浙江省,浙闽片河流,堰后,12-27 20:00,Ⅱ,10.8,7.44,11.48,214.8,7.1,1.38,0.025,0.034,3.74,*,*,正常
浙江省,浙闽片河流,沙湾上,12-27 20:00,Ⅰ,11.6,7.62,11.24,37.7,2.5,0.76,0.025,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-27 20:00,Ⅰ,14.7,7.32,9.54,48.2,1.6,1.68,0.092,0.009,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,12-27 20:00,Ⅰ,12.0,7.21,10.40,52.5,7.8,0.88,0.108,0.014,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-27 20:00,Ⅱ,10.9,6.66,10.93,84.5,7.1,1.16,0.082,0.034,1.57,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-27 20:00,Ⅱ,7.0,7.96,10.19,490.2,22.1,3.19,0.183,0.051,1.69,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-27 20:00,Ⅲ,4.9,7.98,12.15,482.1,50.0,3.88,0.084,0.075,2.23,*,*,正常
安徽省,巢湖流域,牛角大圩,12-27 20:00,Ⅲ,8.8,7.20,9.01,763.2,57.5,3.52,0.776,0.076,6.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-27 20:00,Ⅲ,6.3,7.76,12.82,377.1,3.5,5.03,0.231,0.052,3.35,*,*,正常
安徽省,巢湖流域,希望桥,12-27 20:00,Ⅱ,9.0,7.17,8.55,499.0,19.3,3.56,0.321,0.080,6.82,*,*,正常
安徽省,巢湖流域,同大排灌站,12-27 20:00,Ⅲ,6.6,7.31,10.60,345.9,81.1,5.13,0.631,0.137,4.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-27 20:00,Ⅲ,6.3,8.51,11.52,418.0,27.3,2.71,0.797,0.155,1.03,*,*,正常
安徽省,巢湖流域,湖滨,12-27 20:00,,4.3,8.05,10.48,246.2,40.4,--,0.025,0.048,1.00,0.008,7964853,维护
安徽省,巢湖流域,黄麓,12-27 20:00,Ⅲ,4.9,8.29,14.45,415.6,17.0,2.93,0.025,0.040,1.03,0.037,2148565,正常
安徽省,巢湖流域,三河镇大桥,12-27 20:00,Ⅳ,7.1,8.01,11.39,303.6,5.5,4.17,0.174,0.059,3.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-27 20:00,Ⅱ,6.5,7.99,11.71,229.8,15.5,3.10,0.135,0.031,2.39,*,*,正常
安徽省,巢湖流域,施口,12-27 20:00,Ⅲ,8.3,8.19,9.43,763.6,48.0,4.01,0.550,0.156,6.66,*,*,正常
安徽省,巢湖流域,靠近大坝,12-27 20:00,Ⅱ,6.6,7.14,10.22,66.3,14.5,1.98,0.025,0.014,0.64,0.008,771968,正常
安徽省,巢湖流域,新河入湖区,12-27 20:00,Ⅲ,4.5,8.22,11.39,427.6,40.7,5.00,0.086,0.049,1.59,0.011,3336372,正常
安徽省,巢湖流域,西半湖湖心,12-27 20:00,Ⅳ,5.0,8.29,12.97,519.0,30.8,4.07,0.066,0.063,3.43,0.017,2490578,正常
安徽省,巢湖流域,龟山,12-27 20:00,Ⅳ,4.6,8.07,13.76,400.6,38.8,2.71,0.046,0.059,1.45,0.015,2229290,正常
安徽省,巢湖流域,东半湖湖心,12-27 20:00,Ⅲ,5.0,8.39,13.05,398.0,29.3,4.31,0.025,0.047,0.58,0.011,3004324,正常
安徽省,巢湖流域,忠庙,12-27 20:00,Ⅳ,4.6,8.07,12.55,407.7,40.9,3.54,0.050,0.057,2.27,0.010,1571885,正常
安徽省,巢湖流域,兆河入湖区,12-27 20:00,Ⅳ,4.6,8.38,13.13,430.0,74.4,6.71,0.025,0.064,2.01,0.020,3157377,正常
安徽省,巢湖流域,双桥河入湖口,12-27 20:00,Ⅱ,6.3,8.65,12.93,577.0,19.4,3.42,0.365,0.037,2.01,*,*,正常
安徽省,巢湖流域,庐江缺口,12-27 20:00,Ⅲ,6.0,8.04,12.06,438.7,21.5,4.18,0.511,0.090,2.15,*,*,正常
安徽省,长江流域,东西梁山,12-27 20:00,Ⅱ,10.6,7.78,9.06,349.1,53.9,1.70,0.168,0.081,2.00,*,*,正常
安徽省,长江流域,宝塔根,12-27 20:00,Ⅱ,7.0,8.06,11.87,261.5,12.1,2.97,0.131,0.038,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,12-27 20:00,Ⅱ,8.9,7.46,9.88,398.7,95.8,3.42,0.322,0.094,1.97,*,*,正常
安徽省,长江流域,荻港,12-27 20:00,Ⅱ,6.0,7.73,12.80,549.7,15.3,2.55,0.102,0.031,2.33,*,*,正常
安徽省,长江流域,鲁港桥,12-27 20:00,Ⅱ,7.8,7.76,10.79,500.4,32.2,1.93,0.159,0.056,3.32,*,*,正常
安徽省,淮河流域,沫河口,12-27 20:00,Ⅱ,8.0,7.78,12.44,651.5,20.4,3.25,0.056,0.088,2.36,*,*,正常
安徽省,淮河流域,关咀,12-27 20:00,Ⅱ,9.0,8.67,12.86,784.0,1.4,3.53,0.025,0.018,0.29,*,*,正常
安徽省,淮河流域,五河,12-27 20:00,Ⅲ,4.8,8.15,13.31,841.9,3.4,4.98,0.025,0.064,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-27 20:00,Ⅲ,6.9,8.04,10.00,1634.9,12.6,4.19,0.194,0.093,2.89,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-27 20:00,Ⅱ,8.1,8.20,11.57,658.7,18.2,3.08,0.030,0.077,1.87,*,*,正常
安徽省,淮河流域,湖沟,12-27 20:00,Ⅲ,7.4,8.36,9.52,1661.5,11.0,5.25,0.075,0.045,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-27 16:00,,7.8,8.13,9.44,780.4,28.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-27 20:00,Ⅱ,7.8,8.20,11.28,687.6,6.6,2.80,0.031,0.065,2.95,*,*,正常
安徽省,淮河流域,鲁台孜,12-27 20:00,Ⅱ,7.5,8.08,12.02,536.3,17.9,2.75,0.036,0.051,2.55,*,*,正常
安徽省,淮河流域,西淝河闸下,12-27 20:00,Ⅱ,5.5,8.41,10.48,932.9,4.3,3.71,0.029,0.029,1.23,*,*,正常
安徽省,淮河流域,瓦埠湖,12-27 20:00,Ⅲ,4.7,8.42,12.92,429.9,7.6,3.55,0.052,0.032,0.88,0.004,630637,正常
安徽省,淮河流域,新城口,12-27 20:00,Ⅱ,8.6,8.11,11.09,681.7,6.2,2.66,0.025,0.045,2.17,*,*,正常
安徽省,淮河流域,焦岗湖,12-27 20:00,Ⅲ,4.5,8.13,10.49,834.6,1.3,4.72,0.152,0.028,0.66,0.005,1029158,正常
安徽省,淮河流域,大店岗,12-27 20:00,Ⅱ,7.9,7.85,13.10,369.3,25.4,3.14,0.319,0.021,3.37,*,*,正常
安徽省,淮河流域,五里闸,12-27 20:00,Ⅱ,6.9,8.17,11.76,602.6,4.4,2.70,0.039,0.010,1.36,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-27 20:00,Ⅲ,6.4,7.94,12.71,630.4,8.1,4.90,0.566,0.064,5.21,*,*,正常
安徽省,长江流域,三兴村,12-27 20:00,Ⅱ,11.6,7.84,10.54,291.4,47.2,1.72,0.082,0.076,2.76,*,*,正常
安徽省,长江流域,采石河下游,12-27 20:00,Ⅲ,7.4,8.62,12.82,951.7,8.1,3.37,0.201,0.107,3.25,*,*,正常
安徽省,长江流域,得胜河入江口,12-27 20:00,Ⅱ,6.5,8.72,13.77,607.2,25.3,3.72,0.485,0.092,3.98,*,*,正常
安徽省,长江流域,当涂查湾,12-27 20:00,Ⅲ,6.5,7.70,9.04,352.3,44.1,3.28,0.567,0.069,3.60,*,*,正常
安徽省,淮河流域,小王桥,12-27 08:00,Ⅲ,4.1,8.16,10.13,1934.0,5.1,4.87,0.133,0.052,1.93,*,*,正常
安徽省,淮河流域,后常桥,12-27 20:00,Ⅲ,6.0,8.17,10.56,1048.8,5.4,5.13,0.147,0.038,1.07,*,*,正常
安徽省,淮河流域,李大桥闸,12-27 20:00,Ⅱ,3.7,8.75,12.50,1622.6,2.5,2.80,0.025,0.026,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,12-27 20:00,,9.2,7.18,11.19,570.1,18.1,--,0.136,0.068,2.25,*,*,维护
安徽省,长江流域,陈家墩,12-27 20:00,Ⅱ,11.4,7.89,10.67,355.0,39.6,1.44,0.124,0.083,1.76,*,*,正常
