省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,12-31 16:00,Ⅲ,6.5,8.14,13.45,1551.5,7.4,4.75,0.343,0.089,3.95,*,*,正常
天津市,海河流域,海河大闸,12-31 16:00,Ⅴ,6.4,8.79,21.32,13395.3,20.8,12.11,0.237,0.228,2.54,*,*,正常
天津市,海河流域,沧浪渠出境,12-31 16:00,Ⅴ,2.0,8.37,13.00,8387.6,28.2,10.96,0.228,0.134,1.61,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,12-31 16:00,Ⅳ,4.0,8.39,11.08,1769.7,13.9,6.67,0.660,0.049,3.61,*,*,正常
天津市,海河流域,青静黄防潮闸,12-31 16:00,Ⅴ,6.6,8.76,14.63,6021.1,11.2,10.72,0.624,0.154,3.19,*,*,正常
天津市,海河流域,马棚口防潮闸,12-31 16:00,Ⅳ,4.1,8.83,18.42,2101.0,53.7,6.78,0.342,0.100,8.53,*,*,正常
天津市,海河流域,阎辛庄,12-31 16:00,Ⅳ,7.9,8.83,15.76,1879.0,15.4,6.94,0.954,0.097,9.99,*,*,正常
天津市,海河流域,于桥水库出口,12-31 16:00,Ⅱ,3.4,8.17,11.41,605.6,1.3,2.46,0.347,0.019,2.70,*,*,正常
天津市,海河流域,黎河桥,12-31 16:00,Ⅰ,3.0,8.13,15.21,820.2,3.6,1.01,0.025,0.014,12.94,*,*,正常
天津市,海河流域,沙河桥,12-31 16:00,Ⅱ,3.7,7.91,13.56,939.2,1.7,1.41,0.127,0.047,13.75,*,*,正常
天津市,海河流域,果河桥,12-31 16:00,Ⅰ,4.9,7.92,14.19,812.3,11.5,1.91,0.025,0.019,10.79,*,*,正常
天津市,海河流域,西屯桥,12-31 16:00,Ⅱ,3.8,7.91,16.71,799.6,15.2,2.13,0.040,0.026,2.10,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-31 16:00,Ⅰ,2.1,8.48,13.55,752.3,10.8,0.96,0.029,0.019,5.82,*,*,正常
河北省,海河流域,地都,12-31 16:00,Ⅱ,12.3,8.54,10.53,1471.9,6.3,0.77,0.407,0.040,5.23,*,*,正常
河北省,海河流域,平山桥,12-31 16:00,Ⅲ,6.3,8.56,12.32,1064.3,12.3,0.73,0.545,0.024,9.81,*,*,正常
河北省,海河流域,兆通,12-31 16:00,Ⅰ,4.8,8.76,12.45,274.7,3.4,1.35,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,12-31 16:00,Ⅳ,9.1,7.89,11.18,1511.0,12.6,3.57,1.020,0.178,12.12,*,*,正常
河北省,海河流域,大黑汀水库,12-31 16:00,Ⅱ,1.9,8.19,12.94,630.0,1.6,2.16,0.025,0.025,5.26,*,*,正常
河北省,海河流域,涧河口,12-31 16:00,Ⅲ,2.3,8.20,11.80,1639.7,4.7,5.08,0.970,0.153,12.10,*,*,正常
河北省,海河流域,丰北闸,12-31 16:00,Ⅲ,2.5,8.53,18.97,1701.2,2.1,4.72,0.043,0.020,2.58,*,*,正常
河北省,海河流域,滦县大桥,12-31 16:00,Ⅱ,3.1,8.33,11.46,681.6,2.2,1.16,0.259,0.044,5.70,*,*,正常
河北省,海河流域,姜各庄,12-31 16:00,劣Ⅴ,1.3,9.02,15.52,738.1,7.7,1.98,0.031,0.024,3.89,0.061,2693132,正常
河北省,海河流域,戴河口,12-31 16:00,Ⅴ,1.0,8.13,15.28,33753.2,4.9,12.22,0.520,0.044,5.38,*,*,正常
河北省,海河流域,田庄子,12-31 16:00,Ⅰ,10.4,8.43,14.81,550.5,1.0,0.99,0.025,0.013,4.93,*,*,正常
河北省,海河流域,石河口,12-31 16:00,Ⅱ,4.4,7.99,16.92,710.7,1.0,3.24,0.033,0.005,3.46,*,*,正常
河北省,海河流域,汤河口,12-31 16:00,Ⅱ,4.2,8.14,19.13,1209.6,4.8,1.74,0.337,0.041,7.17,*,*,正常
河北省,海河流域,洋河口,12-31 16:00,Ⅱ,4.5,8.46,18.30,714.7,2.0,3.37,0.041,0.016,7.25,*,*,正常
河北省,海河流域,饮马河口,12-31 16:00,Ⅳ,2.0,8.02,14.53,2329.2,5.3,3.47,1.014,0.105,9.96,*,*,正常
河北省,海河流域,新开河口,12-31 16:00,Ⅲ,6.0,6.05,7.84,40174.3,10.2,5.12,0.251,0.033,1.79,*,*,正常
河北省,海河流域,岳城水库出口,12-31 16:00,Ⅰ,7.3,8.50,10.61,626.1,6.4,1.82,0.025,0.005,4.20,*,*,正常
河北省,海河流域,曲周,12-31 16:00,Ⅲ,3.1,8.25,12.80,1128.3,23.0,2.42,0.555,0.070,5.54,*,*,正常
河北省,海河流域,沙阳,12-31 16:00,Ⅲ,2.4,8.68,15.80,1837.5,22.8,3.33,0.725,0.086,8.53,*,*,正常
河北省,海河流域,艾辛庄,12-31 16:00,Ⅲ,3.2,8.54,12.38,1406.2,18.6,4.12,0.512,0.124,9.41,*,*,正常
河北省,海河流域,后西吴桥,12-31 16:00,Ⅱ,7.0,8.30,13.50,885.2,9.1,2.11,0.122,0.081,10.48,*,*,正常
河北省,海河流域,大沙地,12-31 16:00,Ⅰ,2.4,8.51,15.08,483.4,0.02,0.41,0.025,0.008,3.47,*,*,正常
河北省,海河流域,安州,12-31 16:00,Ⅱ,1.8,8.03,13.97,1740.2,5.9,2.42,0.025,0.017,3.60,*,*,正常
河北省,海河流域,膳马庙村北,12-31 16:00,Ⅱ,4.2,8.30,12.00,1820.9,6.9,3.10,0.025,0.056,5.36,*,*,正常
河北省,海河流域,北河店,12-31 16:00,Ⅰ,5.1,8.72,15.58,605.9,2.1,1.95,0.025,0.007,4.03,*,*,正常
河北省,海河流域,白合,12-31 16:00,Ⅱ,3.2,8.65,12.70,593.4,11.2,0.55,0.043,0.020,7.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-31 16:00,Ⅲ,1.1,7.66,6.75,963.2,5.7,2.40,0.923,0.035,16.21,*,*,正常
河北省,海河流域,温泉屯,12-31 16:00,Ⅰ,13.5,8.16,9.04,5.4,4.3,1.95,0.082,0.005,6.22,*,*,正常
河北省,海河流域,八号桥,12-31 16:00,Ⅲ,0.5,8.63,10.59,1526.8,15.2,2.68,0.533,0.088,7.53,*,*,正常
河北省,海河流域,左卫桥,12-31 16:00,Ⅱ,2.2,7.99,7.62,903.1,24.5,1.44,0.204,0.084,6.52,*,*,正常
河北省,海河流域,大桑园,12-31 16:00,Ⅰ,2.1,8.55,15.64,756.8,1.0,1.34,0.025,0.005,7.19,*,*,正常
河北省,海河流域,墙子路,12-31 16:00,Ⅰ,1.8,8.58,12.36,525.6,1.5,1.17,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(二),12-31 16:00,Ⅰ,2.6,8.29,13.29,1186.9,0.5,1.54,0.025,0.005,2.22,*,*,正常
河北省,海河流域,郭家屯,12-31 16:00,Ⅰ,0.2,7.93,10.92,504.9,3.6,1.58,0.025,0.005,4.35,*,*,正常
河北省,海河流域,上板城大桥,12-31 16:00,Ⅲ,2.1,8.05,11.49,998.6,10.7,2.90,0.416,0.113,9.44,*,*,正常
河北省,海河流域,党坝,12-31 16:00,Ⅱ,3.2,8.45,16.18,1016.8,1.0,1.30,0.025,0.034,12.56,*,*,正常
河北省,海河流域,上二道河子,12-31 16:00,Ⅰ,0.6,8.02,12.06,669.5,1.9,1.15,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,12-31 16:00,Ⅱ,1.6,7.73,12.82,714.7,5.7,1.64,0.075,0.042,9.34,*,*,正常
河北省,海河流域,李台,12-31 16:00,Ⅰ,0.6,8.16,13.83,1051.6,2.8,1.14,0.025,0.005,9.06,*,*,正常
河北省,辽河流域,甸子,12-31 16:00,Ⅰ,3.2,7.71,11.02,522.6,0.7,0.41,0.025,0.013,9.97,*,*,正常
河北省,海河流域,杨官庄自动站,12-31 16:00,Ⅳ,6.4,8.28,11.64,2371.5,15.5,7.39,0.126,0.079,1.24,*,*,正常
河北省,海河流域,何老营,12-31 16:00,Ⅳ,2.8,8.14,15.22,1719.4,30.7,5.22,0.116,0.266,2.35,*,*,正常
河北省,海河流域,永红桥,12-31 16:00,Ⅲ,10.3,7.85,8.70,1491.5,12.3,4.69,0.028,0.029,1.48,*,*,正常
河北省,海河流域,四埝村桥,12-31 16:00,Ⅳ,2.6,8.83,23.43,12334.9,6.5,9.07,0.148,0.080,1.53,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-31 16:00,Ⅱ,4.1,7.48,10.79,878.9,5.8,3.02,0.139,0.026,1.54,*,*,正常
河北省,海河流域,王家摆,12-31 16:00,Ⅱ,2.3,8.26,16.21,1177.1,3.2,3.66,0.076,0.081,10.80,*,*,正常
河北省,海河流域,吴村,12-31 16:00,Ⅲ,2.3,8.45,18.14,1125.2,2.9,4.45,0.054,0.080,10.35,*,*,正常
河北省,海河流域,台头,12-31 16:00,Ⅲ,3.1,8.15,12.92,1095.6,4.2,4.05,0.137,0.039,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,12-31 16:00,Ⅱ,4.8,8.20,11.41,946.6,3.0,3.52,0.090,0.033,4.20,*,*,正常
河北省,海河流域,三小营,12-31 16:00,Ⅳ,3.8,8.75,24.29,1234.1,2.9,6.05,0.057,0.053,12.06,*,*,正常
河北省,海河流域,小范桥,12-31 16:00,劣Ⅴ,4.7,9.05,16.32,1404.4,17.3,4.70,0.025,0.036,4.97,*,*,正常
河北省,海河流域,南张村,12-31 16:00,Ⅰ,2.9,8.54,11.76,281.2,1.2,0.93,0.025,0.008,1.33,*,*,正常
河北省,海河流域,采蒲台,12-31 16:00,Ⅲ,5.4,8.50,11.32,1072.7,2.5,5.78,0.025,0.016,0.56,0.001,197954,正常
山西省,黄河流域,韩武村,12-31 16:00,Ⅲ,4.5,8.02,14.20,1443.4,14.0,3.24,0.491,0.120,7.54,*,*,正常
山西省,黄河流域,上兰,12-31 16:00,Ⅰ,2.3,8.58,12.98,712.7,6.7,1.53,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,12-31 12:00,Ⅰ,23.1,6.35,8.72,0.0010,0.2,1.78,0.025,0.005,1.36,0.005,514023,正常
山西省,海河流域,堡子湾,12-31 16:00,Ⅲ,1.8,8.33,11.64,1110.8,6.3,1.68,0.419,0.154,15.35,*,*,正常
山西省,海河流域,下北泉村,12-31 16:00,Ⅱ,4.4,8.41,11.84,561.0,6.4,1.14,0.025,0.035,6.99,*,*,正常
山西省,海河流域,册田水库出口,12-31 16:00,Ⅱ,7.3,8.28,9.39,1425.7,5.5,1.93,0.025,0.060,0.63,*,*,正常
山西省,海河流域,永嘉堡,12-31 16:00,Ⅱ,1.4,8.47,11.01,1029.0,6.7,2.28,0.025,0.052,8.42,*,*,正常
山西省,海河流域,古家坡,12-31 16:00,Ⅱ,1.9,8.54,9.87,1063.0,72.1,2.35,0.217,0.055,3.47,*,*,正常
山西省,海河流域,利仁皂,12-31 16:00,Ⅱ,1.2,8.07,9.45,1773.5,3.6,3.24,0.267,0.046,6.02,*,*,正常
山西省,海河流域,闫家庄大桥,12-31 16:00,Ⅱ,2.9,8.44,12.32,573.5,6.9,0.95,0.044,0.023,5.58,*,*,正常
山西省,海河流域,白羊墅,12-31 16:00,Ⅱ,9.5,7.91,9.98,--,17.4,3.42,0.025,0.087,10.88,*,*,维护
山西省,海河流域,王家庄,12-31 16:00,Ⅱ,3.8,8.07,12.16,803.1,5.4,1.73,0.090,0.021,5.60,*,*,正常
山西省,海河流域,司徒桥,12-31 16:00,Ⅱ,5.0,7.65,7.70,818.7,6.0,2.37,0.039,0.023,5.35,*,*,正常
山西省,海河流域,关河水库出口,12-31 16:00,Ⅱ,6.6,7.81,9.34,697.0,1.6,2.15,0.124,0.020,1.28,*,*,正常
山西省,海河流域,北寨,12-31 16:00,Ⅱ,4.0,8.09,12.35,1067.0,7.3,2.28,0.312,0.058,9.45,*,*,正常
山西省,海河流域,后湾水库出口,12-31 16:00,Ⅱ,3.4,8.12,12.13,521.4,4.5,2.52,0.046,0.016,1.27,*,*,正常
山西省,黄河流域,龙头,12-31 16:00,Ⅱ,4.3,7.85,11.15,843.0,10.6,0.65,0.025,0.031,5.41,*,*,正常
山西省,黄河流域,拴驴泉,12-31 16:00,Ⅱ,5.4,8.01,11.66,937.2,7.8,1.34,0.075,0.039,5.08,*,*,正常
山西省,海河流域,东榆林水库出口,12-31 16:00,Ⅱ,2.9,8.48,13.45,1180.3,6.7,3.20,0.241,0.072,3.86,*,*,正常
山西省,黄河流域,杀虎口,12-31 16:00,Ⅰ,0.7,7.71,11.34,988.3,1.8,1.84,0.025,0.012,7.20,*,*,正常
山西省,海河流域,王寨村,12-31 16:00,Ⅰ,3.2,8.10,12.75,697.5,7.5,0.61,0.025,0.015,4.00,*,*,正常
山西省,黄河流域,桑柳树,12-31 16:00,Ⅲ,1.2,8.26,11.20,1219.5,9.2,4.09,0.681,0.050,6.33,*,*,正常
山西省,黄河流域,王庄桥南,12-31 16:00,Ⅳ,1.4,8.23,12.29,1457.7,97.2,4.50,1.249,0.132,8.98,*,*,正常
山西省,黄河流域,郝村,12-31 16:00,Ⅱ,2.1,8.66,15.84,1037.3,7.5,3.45,0.089,0.035,4.92,*,*,正常
山西省,黄河流域,上亳城,12-31 16:00,Ⅰ,9.2,8.26,11.88,874.9,7.7,0.87,0.057,0.013,5.68,*,*,正常
山西省,黄河流域,西曲村,12-31 16:00,Ⅲ,7.2,7.76,13.60,1938.0,18.5,5.11,0.325,0.150,12.38,*,*,正常
山西省,海河流域,梵王寺,12-31 16:00,Ⅱ,6.7,8.24,10.85,1000.1,10.7,1.20,0.267,0.016,5.23,*,*,正常
山西省,海河流域,代县桥,12-31 16:00,Ⅲ,2.1,8.36,10.39,792.8,35.5,1.55,0.840,0.104,6.43,*,*,正常
山西省,海河流域,定襄桥,12-31 16:00,Ⅳ,3.6,7.92,10.01,837.6,96.1,3.02,1.230,0.174,7.04,*,*,正常
山西省,海河流域,南庄,12-31 16:00,Ⅱ,4.6,8.21,11.96,603.8,8.6,0.75,0.357,0.044,5.78,*,*,正常
山西省,海河流域,坪上桥,12-31 16:00,Ⅰ,8.6,8.15,11.08,501.2,2.7,1.04,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,12-31 16:00,Ⅲ,1.2,8.30,11.43,787.8,4.2,0.95,0.532,0.067,4.62,*,*,正常
山西省,黄河流域,上平望,12-31 16:00,Ⅳ,4.9,8.50,11.40,1331.7,46.2,3.18,1.251,0.096,8.46,*,*,正常
山西省,黄河流域,黑城村,12-31 16:00,Ⅲ,2.0,8.42,14.22,1221.4,16.5,2.09,0.837,0.041,11.51,*,*,正常
山西省,黄河流域,曲立,12-31 16:00,Ⅲ,0.4,8.27,9.42,675.0,25.3,1.63,0.739,0.110,6.59,*,*,正常
山西省,黄河流域,裴家川口,12-31 16:00,Ⅱ,0.8,8.09,10.99,737.3,10.6,0.71,0.261,0.005,6.85,*,*,正常
山西省,黄河流域,碛口,12-31 16:00,Ⅲ,0.6,8.37,11.25,1306.8,11.9,2.80,0.782,0.093,17.05,*,*,正常
山西省,黄河流域,裴沟,12-31 16:00,Ⅱ,2.6,8.64,12.86,1263.2,9.1,2.85,0.025,0.005,9.14,*,*,正常
山西省,黄河流域,三川河两河口桥,12-31 16:00,Ⅲ,0.6,8.13,11.41,971.2,99.5,1.18,0.025,0.131,7.29,*,*,正常
山西省,黄河流域,碧村,12-31 16:00,Ⅱ,1.9,8.52,10.70,1216.0,3.4,2.16,0.338,0.054,14.19,*,*,正常
山西省,黄河流域,北峪口,12-31 16:00,Ⅰ,1.5,8.30,12.72,605.3,2.9,1.75,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,12-31 16:00,Ⅲ,0.7,7.85,11.33,1374.0,37.8,4.18,0.576,0.121,7.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-31 16:00,Ⅰ,2.6,8.37,11.26,1216.4,202.1,1.32,0.043,0.011,3.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-31 16:00,Ⅰ,0.8,8.41,11.66,1193.3,120.9,1.97,0.056,0.011,3.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-31 16:00,Ⅱ,2.5,8.20,11.64,1391.6,33.9,2.06,0.129,0.031,4.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-31 16:00,Ⅰ,1.7,8.05,11.60,1118.5,162.7,1.19,0.073,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-31 16:00,,0.7,8.29,13.14,1070.6,94.1,--,0.025,0.028,3.21,*,*,维护
内蒙古自治区,黄河流域,海勃湾,12-31 16:00,Ⅲ,1.9,8.61,11.80,1016.8,12.5,1.75,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-31 16:00,Ⅱ,7.0,6.78,6.28,115.1,19.3,1.24,0.047,0.011,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,12-31 16:00,Ⅰ,6.6,6.30,8.00,120.3,1.6,0.90,0.025,0.007,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,12-31 16:00,劣Ⅴ,4.4,7.15,6.51,238.7,11.4,15.91,0.025,0.064,1.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-31 16:00,Ⅱ,3.2,6.56,9.46,92.9,2.5,1.71,0.050,0.025,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-31 16:00,Ⅱ,1.0,8.31,12.41,1011.0,61.2,1.50,0.025,0.076,3.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-31 16:00,Ⅳ,6.9,8.50,11.97,--,5.6,6.08,0.296,0.023,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-31 16:00,Ⅰ,2.9,7.94,9.39,872.8,7.3,0.99,0.025,0.007,5.57,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-31 16:00,Ⅲ,10.5,7.18,9.39,1004.2,1.7,4.78,0.361,0.080,8.80,*,*,正常
辽宁省,辽河流域,东陵大桥,12-31 16:00,Ⅲ,7.0,7.44,12.37,850.6,4.5,2.91,0.554,0.183,7.15,*,*,正常
辽宁省,辽河流域,于家房,12-31 16:00,Ⅱ,6.8,7.74,11.79,849.4,8.9,2.62,0.025,0.096,7.83,*,*,正常
辽宁省,辽河流域,马虎山,12-31 16:00,Ⅲ,3.4,7.31,10.95,677.8,8.8,3.74,0.674,0.061,6.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-31 16:00,Ⅲ,5.3,7.38,11.16,647.6,12.9,3.00,0.742,0.065,7.83,*,*,正常
辽宁省,辽河流域,兴国桥,12-31 16:00,Ⅱ,1.8,7.43,11.94,473.5,0.2,1.34,0.043,0.021,2.94,*,*,正常
辽宁省,辽河流域,城子坦,12-31 16:00,Ⅰ,2.4,7.38,12.76,298.7,4.6,0.77,0.025,0.011,4.81,*,*,正常
辽宁省,辽河流域,麦家,12-31 16:00,Ⅱ,2.2,7.87,13.33,688.0,4.7,2.55,0.481,0.099,10.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-31 16:00,Ⅱ,0.8,8.16,14.92,532.2,12.7,3.28,0.068,0.056,8.28,*,*,正常
辽宁省,辽河流域,三台子,12-31 16:00,Ⅲ,2.0,7.86,11.71,758.8,2.8,2.45,0.567,0.132,13.28,*,*,正常
辽宁省,辽河流域,万泰,12-31 16:00,Ⅰ,3.3,7.39,11.11,125.3,1.2,1.76,0.025,0.010,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,12-31 16:00,Ⅱ,1.8,7.10,13.64,189.9,4.7,1.54,0.039,0.042,4.00,*,*,正常
辽宁省,辽河流域,登化,12-31 16:00,Ⅲ,1.2,7.55,13.33,656.6,4.2,3.42,0.846,0.130,13.89,*,*,正常
辽宁省,辽河流域,小姐庙,12-31 16:00,Ⅲ,1.2,7.70,8.32,699.4,5.1,1.72,0.668,0.067,6.31,*,*,正常
辽宁省,辽河流域,口子街,12-31 16:00,Ⅰ,2.8,8.63,16.13,327.4,0.1,0.91,0.025,0.010,4.46,*,*,正常
辽宁省,辽河流域,牛庄,12-31 16:00,Ⅱ,3.0,8.16,9.82,800.6,15.0,1.27,0.168,0.046,13.86,*,*,正常
辽宁省,辽河流域,关门山大桥,12-31 16:00,Ⅰ,1.8,8.04,13.40,372.3,0.4,0.50,0.025,0.011,4.85,*,*,正常
辽宁省,辽河流域,大伙房水库,12-31 16:00,Ⅱ,3.2,7.48,13.44,227.5,1.3,2.02,0.025,0.028,3.37,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-31 16:00,Ⅲ,2.1,7.73,9.73,563.2,315.1,0.80,0.233,0.163,10.84,*,*,正常
辽宁省,辽河流域,戈布桥,12-31 16:00,Ⅱ,0.5,7.87,14.60,608.2,2.2,1.29,0.340,0.036,5.90,*,*,正常
辽宁省,辽河流域,台沟,12-31 16:00,Ⅰ,2.8,7.17,9.30,287.0,1.9,1.29,0.034,0.012,4.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-31 08:00,Ⅰ,1.8,7.43,16.17,268.0,1.0,0.51,0.025,0.016,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,12-31 16:00,Ⅰ,3.2,7.73,11.69,292.3,3.1,0.97,0.025,0.020,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-31 16:00,Ⅰ,3.8,7.60,8.94,258.7,0.8,1.69,0.025,0.013,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-31 16:00,Ⅰ,1.1,7.45,13.88,84.4,1.3,0.25,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,12-31 16:00,Ⅱ,7.0,7.50,11.12,138.7,1.3,2.50,0.039,0.015,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,12-31 16:00,Ⅰ,2.5,7.74,13.12,253.5,1.7,0.78,0.115,0.018,4.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-31 16:00,Ⅰ,1.3,7.60,11.67,262.5,1.7,0.69,0.032,0.010,3.22,*,*,正常
辽宁省,辽河流域,王家沟,12-31 16:00,Ⅱ,2.0,8.21,12.22,775.2,18.9,2.14,0.055,0.028,5.43,*,*,正常
辽宁省,辽河流域,张家堡,12-31 16:00,Ⅲ,2.0,7.91,9.89,846.7,20.7,2.36,0.678,0.062,9.26,*,*,正常
