省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,12-21 04:00,Ⅱ,7.5,7.99,10.68,378.0,11.2,2.14,0.025,0.063,0.99,*,*,正常
江苏省,长江流域,新港桥,12-21 04:00,Ⅱ,6.1,8.59,11.47,367.2,10.3,2.21,0.025,0.026,0.72,*,*,正常
江苏省,长江流域,北山水库,12-21 04:00,Ⅱ,8.3,7.78,7.20,444.6,6.0,2.56,0.070,0.028,0.88,*,*,正常
江苏省,太湖流域,吕城,12-21 04:00,Ⅲ,10.1,8.05,10.65,411.9,107.3,2.28,0.072,0.111,1.98,*,*,正常
江苏省,淮河流域,泰西,12-21 04:00,Ⅲ,7.8,7.84,8.34,708.2,32.7,3.10,0.455,0.107,2.33,*,*,正常
江苏省,淮河流域,海陵大桥,12-21 04:00,Ⅱ,9.9,7.80,8.62,397.3,41.9,1.79,0.042,0.089,3.09,*,*,正常
江苏省,长江流域,马甸闸西,12-21 04:00,Ⅱ,7.8,7.59,10.44,522.4,33.6,2.78,0.336,0.083,2.66,*,*,正常
江苏省,长江流域,祥和大桥,12-21 04:00,Ⅳ,7.5,7.72,8.63,579.2,9.4,4.38,1.222,0.187,3.54,*,*,正常
江苏省,长江流域,新十圩港大桥,12-21 04:00,Ⅲ,9.9,7.78,7.58,454.7,90.9,2.80,0.656,0.172,2.56,*,*,正常
江苏省,长江流域,夏仕港大桥,12-21 04:00,Ⅲ,9.2,8.03,9.36,637.9,44.9,2.48,0.171,0.104,1.97,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-21 04:00,Ⅳ,2.3,8.43,14.58,703.1,65.3,4.10,0.025,0.060,1.68,0.014,3075071,正常
江苏省,淮河流域,成河乡中,12-21 04:00,Ⅲ,2.5,8.34,13.55,791.9,56.1,3.22,0.025,0.047,0.74,0.010,3402939,正常
江苏省,淮河流域,骆马湖乡,12-21 04:00,Ⅳ,4.4,8.32,10.11,836.3,265.4,3.94,0.132,0.062,1.75,0.034,18491010,正常
江苏省,淮河流域,三场,12-21 04:00,Ⅱ,2.8,8.28,12.64,672.6,13.6,3.77,0.025,0.025,1.17,0.007,2165038,正常
江苏省,淮河流域,马陵翻水站,12-21 04:00,Ⅱ,6.2,8.36,11.70,463.5,59.9,1.86,0.106,0.087,2.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-21 04:00,Ⅲ,6.0,8.56,11.57,809.4,14.4,4.69,0.104,0.056,1.45,*,*,正常
江苏省,淮河流域,砖瓦厂,12-21 04:00,Ⅱ,4.2,8.51,12.03,774.7,4.6,3.36,0.025,0.029,0.76,*,*,正常
江苏省,淮河流域,顾勒大桥,12-21 04:00,Ⅱ,3.4,8.48,12.71,709.2,51.4,3.30,0.050,0.046,0.69,*,*,正常
江苏省,淮河流域,团结闸,12-21 04:00,Ⅲ,5.6,8.26,10.99,713.4,14.1,4.05,0.025,0.040,1.50,*,*,正常
江苏省,淮河流域,大屈,12-21 04:00,Ⅱ,4.0,8.71,16.72,834.6,2.1,3.84,0.025,0.017,1.47,*,*,正常
浙江省,浙闽片河流,小金山,12-21 04:00,Ⅰ,14.9,7.49,8.21,126.9,3.4,0.78,0.033,0.007,0.80,*,*,正常
浙江省,浙闽片河流,闸口,12-21 04:00,Ⅱ,11.6,7.66,8.62,558.6,15.4,2.04,0.170,0.060,2.70,*,*,正常
浙江省,浙闽片河流,三潭岛,12-21 04:00,Ⅰ,14.9,7.54,9.15,119.7,1.4,0.66,0.025,0.005,--,*,*,维护
浙江省,太湖流域,汪家埠,12-21 04:00,Ⅱ,12.8,7.69,7.07,486.7,6.1,3.04,0.281,0.072,3.01,*,*,正常
浙江省,太湖流域,奉口,12-21 04:00,Ⅱ,9.5,7.49,9.69,334.1,7.9,2.71,0.059,0.035,2.86,*,*,正常
浙江省,太湖流域,顾家桥,12-21 04:00,Ⅱ,10.9,7.82,9.16,686.6,18.6,2.89,0.294,0.073,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,12-21 04:00,Ⅱ,10.0,8.07,10.93,247.7,4.6,1.16,0.061,0.081,1.53,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-21 04:00,Ⅰ,13.6,7.54,8.58,130.0,7.3,1.05,0.064,0.010,0.87,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-21 04:00,Ⅲ,9.8,8.29,12.02,476.4,25.0,3.70,0.071,0.111,3.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-21 04:00,Ⅲ,10.5,7.88,8.23,716.8,76.6,2.57,0.620,0.120,2.97,*,*,正常
浙江省,浙闽片河流,桐庐,12-21 04:00,Ⅱ,11.4,8.02,8.31,395.1,14.6,0.82,0.426,0.091,3.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-21 04:00,Ⅰ,14.0,7.59,8.20,14.0,2.2,0.92,0.025,0.016,0.85,*,*,正常
浙江省,浙闽片河流,溪口,12-21 04:00,Ⅰ,12.0,7.08,10.69,106.6,6.0,1.10,0.028,0.016,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,12-21 04:00,Ⅱ,9.4,8.30,9.89,335.6,13.2,3.00,0.400,0.092,4.25,*,*,正常
浙江省,浙闽片河流,水车,12-21 04:00,Ⅱ,9.8,8.48,13.67,484.1,21.2,1.66,0.041,0.023,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-21 04:00,Ⅱ,9.7,7.45,11.70,203.6,12.2,1.85,0.030,0.060,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-21 04:00,,11.1,8.48,12.64,2786.3,9.4,--,0.025,0.157,2.45,*,*,维护
浙江省,浙闽片河流,北湖中心,12-21 04:00,Ⅲ,9.2,7.19,10.93,90.3,19.4,2.01,0.034,0.026,1.14,0.052,458933,正常
浙江省,浙闽片河流,长汀,12-21 04:00,劣Ⅴ,8.5,9.03,15.40,153.8,15.3,0.37,0.027,0.028,2.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-21 04:00,Ⅱ,8.6,6.91,11.80,210.8,18.0,2.41,0.105,0.066,3.70,*,*,正常
浙江省,浙闽片河流,梁桥,12-21 04:00,Ⅱ,9.1,7.12,12.40,87.1,15.3,0.91,0.028,0.032,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-21 04:00,Ⅲ,8.8,8.94,11.22,4477.8,10.0,5.88,0.140,0.084,1.34,*,*,正常
浙江省,浙闽片河流,赵山渡,12-21 04:00,Ⅰ,12.9,6.69,10.18,52.5,3.6,0.60,0.046,0.012,0.96,*,*,正常
浙江省,浙闽片河流,小旦,12-21 04:00,Ⅱ,13.7,7.11,8.44,112.0,101.8,0.25,0.038,0.030,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,12-21 04:00,Ⅱ,13.0,8.49,10.25,19779.9,606.4,3.96,0.080,0.026,2.12,*,*,正常
浙江省,浙闽片河流,大荆,12-21 04:00,Ⅰ,11.8,8.06,13.88,140.6,13.9,1.68,0.025,0.018,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,12-21 04:00,,12.0,7.65,10.70,686.2,28.6,--,0.750,0.188,6.89,*,*,维护
浙江省,浙闽片河流,沙头,12-21 04:00,Ⅰ,14.1,7.35,9.29,41.1,7.5,1.26,0.061,0.009,1.70,*,*,正常
浙江省,浙闽片河流,清水埠,12-21 04:00,Ⅱ,12.3,8.54,8.59,672.3,1781.5,1.73,0.036,0.090,2.49,*,*,正常
浙江省,浙闽片河流,江口渡,12-21 04:00,Ⅲ,14.2,7.28,9.27,21699.4,1159.2,4.51,0.140,0.054,3.33,*,*,正常
浙江省,浙闽片河流,第三农业站,12-21 04:00,Ⅱ,10.8,7.92,9.93,27100.0,4860.0,3.57,0.038,0.050,2.50,*,*,正常
浙江省,太湖流域,斜路港,12-21 04:00,Ⅲ,8.8,7.96,9.35,611.0,164.5,5.00,0.444,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-21 04:00,Ⅲ,9.2,8.44,7.68,667.1,43.3,4.20,0.337,0.084,3.15,*,*,正常
浙江省,太湖流域,湘家荡,12-21 04:00,Ⅱ,8.7,7.88,10.93,450.3,17.2,2.56,0.048,0.073,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,12-21 04:00,Ⅲ,7.1,7.92,8.88,583.2,198.0,3.95,0.294,0.117,2.80,*,*,正常
浙江省,太湖流域,尤甪村,12-21 04:00,Ⅱ,8.1,7.62,9.16,991.0,53.4,2.86,0.393,0.086,4.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-21 04:00,Ⅲ,8.5,7.77,12.01,897.3,76.9,3.14,0.502,0.137,4.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-21 04:00,Ⅲ,8.7,7.67,9.43,1008.6,55.1,2.43,0.542,0.096,3.99,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-21 04:00,Ⅲ,9.0,7.70,8.69,1081.0,11.4,4.44,0.572,0.128,4.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-21 04:00,Ⅱ,10.7,7.64,6.87,750.3,36.6,0.49,0.324,0.098,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-21 04:00,Ⅲ,8.3,7.97,8.16,1214.2,54.0,4.01,0.362,0.112,4.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-21 04:00,Ⅱ,8.2,7.82,9.71,909.3,26.9,3.92,0.328,0.084,3.28,*,*,正常
浙江省,太湖流域,清凉大桥,12-21 04:00,Ⅲ,8.1,7.75,10.13,825.9,114.3,4.66,0.615,0.093,5.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-21 04:00,Ⅲ,7.7,7.36,10.15,670.0,87.6,4.53,0.454,0.110,3.96,*,*,正常
浙江省,太湖流域,枫南大桥,12-21 04:00,Ⅲ,7.0,7.53,8.52,735.8,81.2,4.00,0.655,0.126,4.27,*,*,正常
浙江省,太湖流域,青阳汇,12-21 04:00,Ⅲ,8.1,7.59,8.94,893.7,64.0,3.60,0.438,0.119,5.35,*,*,正常
浙江省,太湖流域,小新村,12-21 04:00,Ⅲ,7.7,7.83,9.87,1000.7,69.3,3.33,0.378,0.117,4.46,*,*,正常
浙江省,太湖流域,乌镇北,12-21 04:00,Ⅲ,9.8,7.77,7.44,547.3,83.9,3.84,0.235,0.105,3.22,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-21 04:00,Ⅱ,7.1,7.75,12.94,376.2,108.5,2.68,0.084,0.006,1.23,0.018,*,正常
浙江省,太湖流域,大钱,12-21 04:00,Ⅱ,5.1,7.70,10.98,449.0,86.2,3.57,0.187,0.079,2.90,*,*,正常
浙江省,太湖流域,南浔,12-21 04:00,Ⅲ,7.0,7.73,9.38,511.1,108.8,4.16,0.316,0.136,2.16,*,*,正常
浙江省,太湖流域,城南翻水站,12-21 04:00,Ⅱ,9.8,7.98,9.45,375.9,16.2,1.87,0.055,0.059,2.82,*,*,正常
浙江省,太湖流域,城西大桥,12-21 04:00,Ⅱ,8.9,7.47,9.03,432.0,98.9,3.47,0.483,0.052,3.93,*,*,正常
浙江省,太湖流域,汤溇,12-21 04:00,Ⅱ,5.6,7.91,12.94,425.8,167.6,2.63,0.025,0.076,0.64,*,*,正常
浙江省,太湖流域,塘浦,12-21 04:00,Ⅱ,8.6,7.27,10.02,170.2,11.1,1.72,0.086,0.048,2.46,*,*,正常
浙江省,太湖流域,荆湾,12-21 04:00,Ⅱ,10.3,7.51,9.60,303.3,11.9,1.84,0.293,0.049,3.52,*,*,正常
浙江省,太湖流域,铁路桥,12-21 04:00,Ⅱ,9.6,7.53,9.45,352.6,16.3,2.28,0.265,0.036,3.90,*,*,正常
浙江省,太湖流域,小梅口,12-21 04:00,Ⅱ,6.4,7.85,12.36,427.2,63.6,2.96,0.097,0.058,1.92,*,*,正常
浙江省,太湖流域,杨家浦,12-21 04:00,Ⅱ,7.3,7.95,9.41,458.3,150.8,3.77,0.265,0.032,2.93,*,*,正常
浙江省,太湖流域,新塘,12-21 04:00,Ⅲ,8.9,7.42,7.42,528.5,30.5,4.37,0.884,0.083,4.65,*,*,正常
浙江省,太湖流域,合溪,12-21 04:00,Ⅱ,7.7,7.52,8.54,514.6,32.9,3.88,0.458,0.056,4.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-21 04:00,Ⅱ,9.0,7.55,10.27,494.6,10.5,2.60,0.233,0.057,2.98,*,*,正常
浙江省,浙闽片河流,屠家埠,12-20 12:00,Ⅱ,9.4,7.45,11.11,149.2,35.2,1.63,0.135,0.081,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,12-21 04:00,Ⅱ,11.3,7.05,8.56,199.4,3.8,2.22,0.320,0.030,3.08,*,*,正常
浙江省,浙闽片河流,湄池,12-21 04:00,Ⅱ,9.9,7.35,8.55,424.3,32.2,3.67,0.470,0.095,3.52,*,*,正常
浙江省,浙闽片河流,王家泾,12-21 04:00,Ⅱ,9.1,7.40,9.43,227.0,2.9,3.37,0.097,0.039,2.90,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-21 04:00,Ⅱ,12.5,6.94,9.29,56.2,7.0,1.86,0.067,0.023,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-21 04:00,Ⅱ,10.4,7.37,10.30,204.7,15.7,1.91,0.166,0.065,3.77,*,*,正常
浙江省,浙闽片河流,义东桥,12-21 04:00,Ⅲ,12.2,7.69,7.90,459.7,8.0,3.25,0.454,0.121,5.25,*,*,正常
浙江省,浙闽片河流,塔下洲,12-21 04:00,Ⅲ,10.7,7.46,8.21,539.7,5.5,3.17,0.171,0.118,5.31,*,*,正常
浙江省,浙闽片河流,东关桥,12-21 04:00,Ⅲ,10.6,7.38,10.33,54.2,6.6,3.49,0.390,0.114,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-21 04:00,Ⅲ,10.7,7.83,11.00,549.1,18.1,2.41,0.124,0.151,6.06,*,*,正常
浙江省,浙闽片河流,台口,12-21 04:00,Ⅱ,8.3,7.90,11.26,210.5,30.5,1.71,0.340,0.075,2.79,*,*,正常
浙江省,浙闽片河流,南江桥,12-21 04:00,Ⅱ,8.8,7.63,10.82,753.1,22.0,3.37,0.125,0.059,4.95,*,*,正常
浙江省,浙闽片河流,上仙屋,12-21 04:00,Ⅳ,10.6,7.80,11.65,1073.5,5.0,6.61,0.222,0.093,3.77,*,*,正常
浙江省,浙闽片河流,横山,12-21 04:00,Ⅱ,9.7,7.56,9.38,266.5,4.4,2.45,0.079,0.055,3.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-21 04:00,Ⅲ,11.3,7.80,9.39,455.7,3.9,2.82,0.170,0.107,5.71,*,*,正常
浙江省,浙闽片河流,章店,12-21 04:00,Ⅲ,9.4,7.28,8.49,276.8,6.8,4.03,0.628,0.185,6.14,*,*,正常
浙江省,浙闽片河流,将军岩,12-21 04:00,Ⅲ,10.7,7.41,9.19,435.5,9.9,2.60,0.362,0.113,3.99,*,*,正常
浙江省,浙闽片河流,浮石渡,12-21 04:00,Ⅱ,10.1,7.57,10.72,257.3,16.1,1.64,0.105,0.050,2.73,*,*,正常
浙江省,浙闽片河流,富足山,12-21 04:00,Ⅰ,11.0,7.82,10.65,280.5,5.4,1.21,0.056,0.015,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,12-21 04:00,Ⅱ,11.3,7.44,10.72,129.9,6.4,0.94,0.088,0.033,1.65,*,*,正常
浙江省,浙闽片河流,双港口,12-21 04:00,Ⅱ,11.8,7.48,10.88,175.1,2.8,1.12,0.025,0.051,1.73,*,*,正常
浙江省,浙闽片河流,郑家,12-21 04:00,Ⅱ,11.3,6.98,10.17,78.0,17.8,1.83,0.025,0.035,1.48,*,*,正常
浙江省,浙闽片河流,下界首,12-21 04:00,Ⅰ,10.8,7.44,9.98,280.2,5.7,0.66,0.025,0.007,2.24,*,*,正常
浙江省,浙闽片河流,下童,12-21 04:00,Ⅱ,10.8,7.15,9.87,342.5,12.7,1.74,0.236,0.073,3.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-21 04:00,Ⅲ,12.1,6.87,5.83,104.4,2.0,0.50,0.218,0.020,0.86,0.002,3427000,正常
浙江省,浙闽片河流,东迹渡,12-21 04:00,Ⅱ,10.5,6.83,9.54,72.9,11.2,0.61,0.025,0.056,1.46,*,*,正常
浙江省,长江流域,苏庄,12-21 04:00,Ⅰ,10.5,7.55,9.47,81.8,3.6,0.62,0.025,0.006,1.16,*,*,正常
浙江省,浙闽片河流,临城,12-21 04:00,Ⅱ,8.8,7.58,7.68,676.0,8.7,2.45,0.030,0.094,3.30,*,*,正常
浙江省,浙闽片河流,坝口,12-21 04:00,Ⅱ,12.7,7.13,8.68,45.7,8.9,0.79,0.038,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-21 04:00,Ⅱ,11.3,7.80,9.67,22989.4,1173.5,3.68,0.200,0.059,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,12-21 04:00,Ⅴ,11.5,8.07,8.50,1262.0,6.3,5.51,1.586,0.169,6.74,*,*,正常
浙江省,浙闽片河流,里石门水库,12-21 04:00,Ⅱ,13.5,7.19,8.39,73.9,2.2,1.90,0.062,0.013,0.61,0.003,2674880,正常
浙江省,浙闽片河流,温峤,12-21 04:00,Ⅲ,14.5,8.02,10.09,2245.5,3.0,3.88,0.531,0.119,4.89,*,*,正常
浙江省,浙闽片河流,江口,12-21 04:00,,11.8,7.97,9.27,881.3,12.8,--,1.047,0.082,2.61,*,*,维护
浙江省,浙闽片河流,沙段,12-21 04:00,Ⅱ,11.9,6.95,7.80,145.5,9.1,2.55,0.118,0.053,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-21 04:00,Ⅱ,11.7,7.28,10.31,154.9,4.8,0.92,0.035,0.035,2.08,*,*,正常
浙江省,浙闽片河流,均溪,12-21 04:00,Ⅱ,13.6,6.86,8.08,57.0,6.3,0.99,0.025,0.023,0.58,*,*,正常
浙江省,浙闽片河流,风化,12-21 04:00,Ⅱ,11.7,7.27,10.22,117.9,4.3,1.30,0.035,0.051,2.14,*,*,正常
浙江省,浙闽片河流,临江,12-21 04:00,Ⅱ,12.4,7.18,6.40,87.0,4.0,0.93,0.105,0.035,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,12-21 04:00,Ⅱ,11.2,7.35,10.23,228.1,7.4,0.72,0.467,0.045,3.07,*,*,正常
浙江省,浙闽片河流,堰后,12-21 04:00,Ⅱ,12.2,6.90,10.03,150.9,8.8,1.07,0.025,0.036,3.00,*,*,正常
浙江省,浙闽片河流,沙湾上,12-21 04:00,Ⅰ,13.2,7.25,10.64,28.4,4.7,0.94,0.057,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,12-21 04:00,Ⅱ,15.7,7.27,8.93,48.8,1.1,2.25,0.088,0.011,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,12-21 04:00,,13.2,7.11,9.76,45.3,7.6,--,0.102,0.012,0.55,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,12-21 04:00,Ⅱ,11.4,6.95,9.56,75.0,23.6,0.25,0.144,0.031,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-21 04:00,Ⅱ,7.8,8.00,9.94,472.2,25.8,3.40,0.216,0.055,1.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-21 04:00,Ⅲ,5.6,7.88,11.50,505.2,70.3,4.28,0.163,0.071,2.21,*,*,正常
安徽省,巢湖流域,牛角大圩,12-21 04:00,Ⅲ,9.0,7.30,9.01,728.3,113.1,3.69,0.898,0.088,6.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-21 04:00,Ⅱ,6.3,7.39,11.60,399.6,4.0,3.62,0.459,0.061,4.04,*,*,正常
安徽省,巢湖流域,希望桥,12-21 04:00,Ⅲ,8.9,7.30,7.22,511.9,20.0,3.43,0.794,0.091,7.15,*,*,正常
安徽省,巢湖流域,同大排灌站,12-21 04:00,Ⅲ,7.1,7.24,9.88,332.6,60.0,4.01,0.520,0.109,3.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-21 04:00,Ⅱ,6.3,8.43,11.31,415.7,46.3,2.76,0.470,0.074,1.24,*,*,正常
安徽省,巢湖流域,湖滨,12-21 04:00,Ⅳ,4.5,8.13,10.98,286.1,47.1,4.30,0.025,0.062,1.68,0.011,4478458,正常
安徽省,巢湖流域,黄麓,12-21 04:00,Ⅳ,5.5,8.08,13.46,428.2,43.3,2.86,0.025,0.058,1.02,0.023,2984002,正常
安徽省,巢湖流域,三河镇大桥,12-21 04:00,,7.3,7.77,9.59,306.7,7.5,4.63,0.277,--,3.26,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-21 04:00,Ⅱ,6.6,7.72,10.42,229.5,16.1,2.89,0.177,0.035,2.35,*,*,正常
安徽省,巢湖流域,施口,12-21 04:00,Ⅲ,8.4,8.21,9.01,739.2,51.2,4.12,0.736,0.162,6.72,*,*,正常
安徽省,巢湖流域,靠近大坝,12-21 04:00,Ⅱ,7.2,7.12,10.07,69.3,16.0,2.58,0.056,0.015,0.44,0.006,350054,正常
安徽省,巢湖流域,新河入湖区,12-21 04:00,Ⅳ,4.2,8.13,11.55,402.8,90.6,4.68,0.158,0.066,1.66,0.010,3617367,正常
安徽省,巢湖流域,西半湖湖心,12-21 04:00,Ⅳ,4.9,8.21,12.53,504.0,31.2,4.29,0.097,0.065,3.34,0.016,2687531,正常
安徽省,巢湖流域,龟山,12-21 04:00,Ⅳ,4.6,8.01,13.49,444.5,58.2,1.28,0.119,0.065,2.23,0.009,4991740,正常
安徽省,巢湖流域,东半湖湖心,12-21 04:00,Ⅳ,5.3,8.12,12.09,400.5,90.0,4.17,0.025,0.080,0.60,0.006,3053042,正常
安徽省,巢湖流域,忠庙,12-21 04:00,Ⅳ,4.6,7.97,12.23,391.9,61.9,3.90,0.050,0.060,2.21,0.009,1791820,正常
安徽省,巢湖流域,兆河入湖区,12-21 04:00,Ⅳ,4.7,8.28,12.58,427.5,110.0,6.88,0.025,0.066,2.83,0.015,1576266,正常
安徽省,巢湖流域,双桥河入湖口,12-21 04:00,Ⅱ,7.7,8.50,10.79,1.1,23.1,3.88,0.235,0.039,2.83,*,*,正常
安徽省,巢湖流域,庐江缺口,12-21 04:00,Ⅲ,6.4,7.79,11.43,577.2,6.0,4.90,0.762,0.068,3.19,*,*,正常
安徽省,长江流域,东西梁山,12-21 04:00,Ⅱ,11.4,7.79,9.48,311.3,64.3,1.91,0.162,0.075,2.22,*,*,正常
安徽省,长江流域,宝塔根,12-21 04:00,Ⅱ,7.7,7.53,11.11,238.7,18.9,3.45,0.251,0.038,2.32,*,*,正常
安徽省,巢湖流域,裕溪口,12-21 04:00,Ⅱ,9.4,7.50,10.07,389.0,107.2,3.12,0.410,0.082,1.91,*,*,正常
安徽省,长江流域,荻港,12-21 04:00,Ⅱ,6.8,7.57,11.90,479.2,19.7,3.19,0.106,0.033,2.71,*,*,正常
安徽省,长江流域,鲁港桥,12-21 04:00,Ⅱ,8.2,7.75,10.67,438.5,47.6,2.32,0.236,0.055,3.26,*,*,正常
安徽省,淮河流域,沫河口,12-21 04:00,Ⅱ,8.7,7.68,12.26,614.9,16.8,2.88,0.054,0.096,2.29,*,*,正常
安徽省,淮河流域,关咀,12-21 04:00,Ⅱ,10.0,8.28,10.82,780.5,2.3,3.30,0.025,0.019,0.41,*,*,正常
安徽省,淮河流域,五河,12-21 04:00,Ⅲ,5.3,7.99,11.01,837.4,7.8,4.49,0.056,0.059,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-21 04:00,Ⅲ,6.3,8.08,10.34,1633.1,10.0,4.04,0.345,0.095,2.69,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-21 04:00,Ⅱ,8.9,7.99,10.68,667.2,17.6,2.79,0.048,0.085,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-21 04:00,Ⅲ,8.4,8.34,8.88,1664.1,10.6,4.83,0.103,0.051,2.41,*,*,正常
安徽省,淮河流域,石头埠(老),12-21 04:00,,8.2,8.07,9.97,718.9,23.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-21 04:00,Ⅱ,8.5,8.20,10.95,688.7,10.1,2.77,0.025,0.063,2.70,*,*,正常
安徽省,淮河流域,鲁台孜,12-21 04:00,Ⅱ,8.1,8.21,12.24,683.3,68.2,2.60,0.061,0.052,3.31,*,*,正常
安徽省,淮河流域,西淝河闸下,12-21 04:00,Ⅱ,9.3,8.29,10.47,903.2,5.8,3.72,0.029,0.029,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,12-21 04:00,Ⅲ,3.7,8.28,12.63,432.2,13.6,3.63,0.056,0.030,0.78,0.002,768147,正常
安徽省,淮河流域,新城口,12-21 04:00,Ⅱ,9.5,8.04,10.43,583.6,10.2,2.33,0.025,0.051,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,12-21 04:00,Ⅲ,3.6,8.18,11.27,808.4,7.8,4.84,0.153,0.026,0.72,0.004,1651302,正常
安徽省,淮河流域,大店岗,12-21 04:00,Ⅱ,7.7,7.78,12.41,359.7,34.0,2.41,0.244,0.031,3.32,*,*,正常
安徽省,淮河流域,五里闸,12-21 04:00,Ⅱ,7.2,8.30,12.18,602.7,6.2,3.22,0.025,0.010,1.41,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-21 04:00,Ⅳ,6.3,7.68,10.95,639.3,9.8,5.34,1.006,0.095,5.68,*,*,正常
安徽省,长江流域,三兴村,12-21 04:00,Ⅱ,11.8,7.80,10.47,279.3,43.8,1.68,0.081,0.067,2.84,*,*,正常
安徽省,长江流域,采石河下游,12-21 04:00,Ⅱ,7.9,8.28,11.53,933.0,8.8,2.89,0.228,0.098,3.30,*,*,正常
安徽省,长江流域,得胜河入江口,12-21 04:00,Ⅲ,6.8,7.96,10.65,598.7,35.3,5.82,0.646,0.100,3.37,*,*,正常
安徽省,长江流域,当涂查湾,12-21 04:00,Ⅲ,6.6,7.71,9.90,353.3,25.8,5.10,0.519,0.066,2.83,*,*,正常
安徽省,淮河流域,李大桥闸,12-21 04:00,Ⅱ,4.7,8.50,9.35,1669.6,3.4,2.51,0.027,0.023,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,12-21 04:00,Ⅱ,10.8,7.08,11.06,573.0,27.8,3.34,0.137,0.054,2.13,*,*,正常
安徽省,长江流域,陈家墩,12-21 04:00,Ⅱ,11.9,7.75,10.42,341.5,44.5,1.23,0.109,0.073,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-21 04:00,Ⅲ,6.8,7.84,12.66,251.4,16.4,3.68,0.025,0.034,0.80,0.010,--,维护
