省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,05-30 16:00,Ⅱ,23.2,7.53,7.69,343.8,17.9,1.33,0.025,0.059,1.75,*,*,正常
江苏省,长江流域,祥和大桥,05-30 16:00,Ⅲ,22.8,7.61,5.93,303.6,22.5,2.13,0.391,0.108,2.33,*,*,正常
江苏省,长江流域,新十圩港大桥,05-30 16:00,Ⅱ,23.4,7.92,7.60,357.8,35.1,1.92,0.042,0.079,2.03,*,*,正常
江苏省,长江流域,夏仕港大桥,05-30 16:00,Ⅱ,23.5,7.73,7.59,333.9,20.4,1.29,0.025,0.068,1.73,*,*,正常
江苏省,淮河流域,骆马湖,05-30 16:00,Ⅲ,25.4,8.21,6.90,876.3,20.4,5.76,0.037,0.043,2.08,0.005,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-30 20:00,Ⅴ,25.2,8.23,7.36,633.2,158.5,6.07,0.025,0.120,2.34,0.006,8942146,正常
江苏省,淮河流域,成河乡中,05-30 20:00,Ⅳ,24.7,7.79,7.65,555.8,89.5,4.27,0.025,0.080,1.67,0.009,50601660,正常
江苏省,淮河流域,骆马湖乡,05-30 20:00,Ⅲ,25.5,8.48,11.31,728.7,18.7,4.73,0.036,0.046,1.45,0.007,3276914,正常
江苏省,淮河流域,三场,05-30 16:00,Ⅲ,25.9,8.26,8.72,821.4,127.0,4.39,0.025,0.035,1.94,0.003,23818190,正常
江苏省,淮河流域,马陵翻水站,05-30 16:00,Ⅱ,26.6,7.92,6.44,555.6,46.0,3.40,0.039,0.077,1.13,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-30 16:00,,26.7,8.73,12.74,681.3,43.0,6.96,0.041,--,1.24,*,*,维护
江苏省,淮河流域,砖瓦厂,05-30 16:00,Ⅳ,25.9,8.56,13.02,837.2,88.4,8.83,0.237,0.231,0.96,*,*,正常
江苏省,淮河流域,顾勒大桥,05-30 16:00,Ⅳ,26.0,8.36,7.52,823.0,69.5,6.17,0.025,0.088,0.60,*,*,正常
江苏省,淮河流域,团结闸,05-30 16:00,Ⅳ,26.3,8.70,19.42,1144.1,9.4,6.94,0.025,0.055,0.95,*,*,正常
江苏省,淮河流域,大屈,05-30 16:00,劣Ⅴ,28.2,9.18,15.27,953.0,38.5,8.01,0.025,0.170,1.19,*,*,正常
浙江省,浙闽片河流,小金山,05-30 16:00,Ⅱ,23.1,8.73,10.81,121.7,5.2,1.72,0.078,0.021,0.66,*,*,正常
浙江省,浙闽片河流,闸口,05-30 16:00,Ⅰ,20.3,7.32,7.68,172.2,7.9,1.44,0.060,0.018,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,05-30 16:00,Ⅱ,23.5,8.89,10.33,119.1,2.0,0.97,0.028,0.012,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,05-30 16:00,Ⅰ,24.5,8.80,9.55,118.0,4.3,1.06,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,05-30 16:00,Ⅳ,24.4,7.57,4.51,340.8,17.8,2.71,0.268,0.094,1.70,*,*,正常
浙江省,太湖流域,奉口,05-30 16:00,Ⅲ,26.5,6.51,7.57,217.2,25.0,5.12,0.080,0.120,2.07,*,*,正常
浙江省,太湖流域,顾家桥,05-30 16:00,Ⅱ,21.6,7.78,6.46,212.6,15.0,1.84,0.080,0.043,1.43,*,*,正常
浙江省,浙闽片河流,桐君山,05-30 16:00,Ⅱ,22.8,8.03,9.90,154.1,32.3,1.92,0.034,0.039,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-30 16:00,Ⅱ,18.2,7.46,10.74,156.7,24.0,2.74,0.124,0.063,3.29,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-30 16:00,Ⅱ,24.2,6.36,6.46,255.7,17.6,1.40,0.180,0.068,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-30 04:00,Ⅳ,24.4,7.83,4.80,323.6,50.7,2.67,0.410,0.110,2.54,*,*,正常
浙江省,浙闽片河流,桐庐,05-30 16:00,Ⅱ,21.4,7.23,7.69,172.7,30.9,1.60,0.060,0.097,1.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-30 16:00,Ⅲ,23.7,6.21,5.83,125.4,37.4,3.81,0.217,0.112,2.31,*,*,正常
浙江省,浙闽片河流,溪口,05-30 16:00,Ⅰ,19.8,7.78,9.65,75.9,9.9,1.14,0.061,0.019,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,05-30 16:00,Ⅳ,24.7,7.32,3.82,327.5,29.9,4.50,0.230,0.095,2.99,*,*,正常
浙江省,浙闽片河流,水车,05-30 16:00,Ⅱ,22.6,6.78,7.71,130.1,31.6,1.68,0.095,0.047,1.71,*,*,正常
浙江省,浙闽片河流,大嵩,05-30 16:00,Ⅲ,23.4,6.77,5.01,154.3,27.9,2.65,0.123,0.060,1.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-30 16:00,Ⅳ,23.2,7.03,4.96,962.4,66.1,3.34,0.186,0.153,3.07,*,*,正常
浙江省,浙闽片河流,北湖中心,05-30 16:00,Ⅲ,22.1,7.95,8.17,90.4,44.9,2.76,0.031,0.026,0.64,0.031,514982,正常
浙江省,浙闽片河流,长汀,05-30 16:00,Ⅱ,22.5,7.54,10.62,118.9,12.6,1.07,0.050,0.041,1.39,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-30 16:00,Ⅳ,25.2,6.82,4.20,212.0,29.3,3.91,0.244,0.077,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,05-30 16:00,Ⅱ,18.6,6.76,9.40,68.8,18.7,0.85,0.038,0.041,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-30 16:00,Ⅲ,25.3,8.64,9.40,3950.9,11.1,5.37,0.092,0.074,--,*,*,维护
浙江省,浙闽片河流,赵山渡,05-30 08:00,Ⅰ,20.3,6.77,9.73,45.9,2.4,0.90,0.095,0.012,1.54,*,*,正常
浙江省,浙闽片河流,小旦,05-30 16:00,Ⅱ,21.1,8.34,8.16,72.1,27.7,1.79,0.154,0.068,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,05-30 16:00,Ⅱ,21.6,8.46,7.05,312.7,1358.2,2.22,0.052,0.078,1.45,*,*,正常
浙江省,浙闽片河流,大荆,05-30 16:00,Ⅱ,21.2,7.06,8.31,62.3,17.3,0.70,0.091,0.036,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,05-30 16:00,Ⅴ,24.7,7.34,5.91,289.1,17.6,4.03,1.732,0.210,4.47,*,*,正常
浙江省,浙闽片河流,沙头,05-30 20:00,Ⅱ,20.8,6.97,8.02,34.4,16.1,0.66,0.153,0.027,0.55,*,*,正常
浙江省,浙闽片河流,清水埠,05-30 16:00,Ⅱ,22.1,7.54,8.57,57.2,149.7,1.90,0.071,0.034,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,05-30 20:00,Ⅱ,25.2,7.54,6.45,3310.3,2157.9,2.97,0.132,0.067,2.40,*,*,正常
浙江省,浙闽片河流,第三农业站,05-30 16:00,Ⅲ,22.5,7.94,5.59,12410.0,4884.0,3.03,0.052,0.046,1.39,*,*,正常
浙江省,太湖流域,斜路港,05-30 16:00,Ⅲ,24.9,7.12,5.52,551.0,155.5,4.55,0.130,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-30 16:00,劣Ⅴ,25.5,6.71,1.73,582.4,43.0,3.89,0.376,0.076,3.03,*,*,正常
浙江省,太湖流域,湘家荡,05-30 16:00,Ⅱ,25.1,8.50,8.86,478.0,8.1,3.33,0.025,0.057,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,05-30 16:00,Ⅲ,24.5,7.51,5.40,516.8,63.5,4.02,0.136,0.078,2.41,*,*,正常
浙江省,太湖流域,尤甪村,05-30 16:00,Ⅳ,24.5,7.28,4.16,455.2,27.5,3.67,0.234,0.168,3.05,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-30 16:00,Ⅳ,24.6,7.19,3.03,414.1,108.5,3.90,0.125,0.167,2.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-30 16:00,Ⅳ,24.1,7.20,4.89,426.8,179.3,4.16,0.309,0.236,2.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-30 16:00,Ⅲ,24.4,7.47,5.06,444.7,16.3,4.35,0.171,0.172,2.15,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-30 16:00,Ⅳ,24.6,7.68,4.67,360.7,68.3,2.96,0.064,0.094,2.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-30 16:00,Ⅳ,24.3,7.48,4.01,818.4,112.1,5.60,0.296,0.178,2.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-30 16:00,Ⅳ,23.9,7.33,4.13,496.6,41.1,6.00,0.166,0.217,3.29,*,*,正常
浙江省,太湖流域,清凉大桥,05-30 16:00,,24.4,7.23,4.08,534.2,78.0,--,0.356,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,05-30 16:00,Ⅲ,20.6,7.53,5.04,518.9,53.7,3.53,0.071,0.091,2.97,*,*,正常
浙江省,太湖流域,枫南大桥,05-30 16:00,Ⅳ,24.9,7.39,3.92,483.3,46.2,3.91,0.123,0.141,2.41,*,*,正常
浙江省,太湖流域,青阳汇,05-30 16:00,Ⅳ,24.3,7.16,4.34,446.0,31.5,4.26,0.235,0.157,3.33,*,*,正常
浙江省,太湖流域,小新村,05-30 16:00,Ⅳ,24.0,7.47,4.61,467.4,41.7,4.46,0.093,0.166,2.27,*,*,正常
浙江省,太湖流域,乌镇北,05-30 16:00,Ⅲ,21.7,7.72,5.24,458.4,108.8,3.41,0.070,0.145,3.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-30 20:00,Ⅲ,24.5,7.23,6.16,308.5,143.9,1.94,0.040,0.131,3.08,0.056,*,正常
浙江省,太湖流域,大钱,05-30 16:00,Ⅱ,24.4,7.77,6.79,386.7,40.0,2.12,0.041,0.031,0.95,*,*,正常
浙江省,太湖流域,南浔,05-30 16:00,Ⅳ,24.6,7.25,4.03,423.8,85.4,3.65,0.181,0.107,2.74,*,*,正常
浙江省,太湖流域,城南翻水站,05-30 16:00,Ⅳ,24.9,6.90,3.55,234.6,12.9,3.04,0.136,0.074,2.11,*,*,正常
浙江省,太湖流域,城西大桥,05-30 20:00,Ⅳ,25.5,7.22,3.60,372.8,44.3,2.53,0.160,0.066,3.25,*,*,正常
浙江省,太湖流域,汤溇,05-30 16:00,Ⅳ,25.6,7.51,4.45,411.3,50.7,2.92,0.207,0.062,1.44,*,*,正常
浙江省,太湖流域,塘浦,05-30 16:00,Ⅱ,22.8,7.35,6.95,127.0,73.8,3.50,0.117,0.080,3.10,*,*,正常
浙江省,太湖流域,荆湾,05-30 20:00,Ⅲ,24.2,7.75,5.66,214.5,45.7,1.87,0.084,0.062,2.15,*,*,正常
浙江省,太湖流域,铁路桥,05-30 16:00,Ⅲ,25.0,7.13,5.71,234.6,50.6,1.68,0.074,0.059,2.20,*,*,正常
浙江省,太湖流域,小梅口,05-30 20:00,Ⅱ,23.8,7.37,8.05,326.7,141.7,2.59,0.081,0.058,2.96,*,*,正常
浙江省,太湖流域,杨家浦,05-30 16:00,Ⅲ,25.6,7.95,5.35,384.2,128.6,3.48,0.171,0.102,0.92,*,*,正常
浙江省,太湖流域,新塘,05-30 16:00,Ⅳ,26.2,7.43,4.11,482.4,47.1,3.67,0.531,0.078,3.40,*,*,正常
浙江省,太湖流域,合溪,05-30 16:00,Ⅳ,26.3,7.43,4.95,351.2,38.5,3.40,0.146,0.033,1.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-30 16:00,Ⅱ,25.5,8.18,7.16,417.3,28.8,3.30,0.194,0.059,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,05-30 16:00,Ⅲ,23.1,7.21,7.37,140.2,45.2,3.14,0.290,0.190,1.86,*,*,正常
浙江省,浙闽片河流,葛山头,05-30 16:00,Ⅲ,24.3,7.22,6.10,213.8,7.8,4.05,0.450,0.070,2.16,*,*,正常
浙江省,浙闽片河流,湄池,05-30 16:00,Ⅳ,25.4,7.15,3.30,357.6,40.4,4.41,0.440,0.120,2.58,*,*,正常
浙江省,浙闽片河流,王家泾,05-30 16:00,Ⅲ,25.4,6.97,5.32,219.7,9.3,5.75,0.818,0.108,3.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-30 16:00,Ⅱ,17.3,7.22,9.39,55.3,11.2,2.11,0.029,0.016,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,05-30 16:00,Ⅱ,24.9,7.47,7.79,214.9,15.8,2.27,0.089,0.038,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,05-30 16:00,Ⅲ,22.6,7.84,5.89,208.2,69.1,5.11,0.880,0.175,2.85,*,*,正常
浙江省,浙闽片河流,塔下洲,05-30 16:00,Ⅳ,23.4,6.96,3.23,229.1,23.5,3.91,1.373,0.202,3.77,*,*,正常
浙江省,浙闽片河流,东关桥,05-30 16:00,Ⅳ,25.6,6.96,7.02,274.3,34.0,5.29,0.260,0.214,3.33,*,*,正常
浙江省,浙闽片河流,费垅,05-30 16:00,Ⅳ,22.6,7.56,7.61,269.0,70.8,3.94,0.975,0.219,2.97,*,*,正常
浙江省,浙闽片河流,台口,05-30 16:00,Ⅲ,20.4,7.57,8.81,102.5,101.7,5.46,0.315,0.170,1.20,*,*,正常
浙江省,浙闽片河流,南江桥,05-30 16:00,Ⅲ,22.0,7.21,7.47,178.7,121.6,3.49,0.476,0.173,1.69,*,*,正常
浙江省,浙闽片河流,上仙屋,05-30 16:00,Ⅲ,22.9,6.94,6.53,388.7,59.4,3.88,0.522,0.119,3.91,*,*,正常
浙江省,浙闽片河流,横山,05-30 16:00,Ⅲ,21.3,7.03,8.41,154.6,101.4,2.48,0.548,0.135,1.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-30 16:00,Ⅳ,23.1,7.16,7.13,150.9,41.3,4.18,0.230,0.208,3.71,*,*,正常
浙江省,浙闽片河流,章店,05-30 16:00,Ⅳ,22.3,8.05,3.98,164.8,31.9,4.53,0.810,0.295,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,05-30 16:00,,21.3,7.62,7.97,160.0,68.3,--,0.400,0.136,1.46,*,*,维护
浙江省,浙闽片河流,浮石渡,05-30 16:00,Ⅱ,20.7,7.77,7.95,130.4,121.7,2.03,0.120,0.100,3.29,*,*,正常
浙江省,浙闽片河流,富足山,05-30 16:00,Ⅳ,21.1,7.63,8.54,135.0,99.8,2.42,0.147,0.209,1.92,*,*,正常
浙江省,浙闽片河流,双塔底,05-30 16:00,Ⅳ,23.3,6.48,8.50,96.5,148.5,3.90,0.198,0.296,0.88,*,*,正常
浙江省,浙闽片河流,双港口,05-30 16:00,Ⅴ,21.2,6.96,8.01,90.9,118.4,4.63,0.239,0.389,2.58,*,*,正常
浙江省,浙闽片河流,郑家,05-30 16:00,劣Ⅴ,21.6,6.73,8.13,56.4,294.8,7.29,0.323,0.514,3.89,*,*,正常
浙江省,浙闽片河流,下界首,05-30 16:00,Ⅱ,20.6,7.40,8.17,137.3,61.1,1.54,0.074,0.098,2.54,*,*,正常
浙江省,浙闽片河流,下童,05-30 16:00,Ⅲ,21.1,7.20,6.75,114.9,81.7,2.00,0.121,0.113,3.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-30 16:00,劣Ⅴ,23.4,9.50,11.32,87.4,8.8,2.09,0.025,0.019,0.54,0.013,5275000,正常
浙江省,浙闽片河流,东迹渡,05-30 12:00,Ⅳ,18.7,6.24,7.32,44.0,224.5,7.89,0.250,0.206,1.05,*,*,正常
浙江省,长江流域,苏庄,05-30 16:00,Ⅱ,21.6,7.18,7.87,40.1,36.3,1.89,0.025,0.025,0.98,*,*,正常
浙江省,浙闽片河流,临城,05-30 16:00,Ⅳ,23.6,7.41,5.06,556.0,5.8,2.94,1.396,0.263,2.56,*,*,正常
浙江省,浙闽片河流,坝口,05-30 16:00,Ⅰ,22.8,8.58,9.90,61.7,2.8,1.02,0.036,0.009,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-30 16:00,Ⅱ,23.5,7.56,8.36,11.1,0.8,1.64,0.025,0.078,2.21,*,*,正常
浙江省,浙闽片河流,金清新闸,05-30 12:00,劣Ⅴ,23.3,7.39,4.24,374.6,82.3,3.76,2.487,0.216,3.73,*,*,正常
浙江省,浙闽片河流,里石门水库,05-30 20:00,Ⅰ,22.6,8.58,10.40,58.5,1.2,1.57,0.058,0.007,0.58,0.004,3757500,正常
浙江省,浙闽片河流,温峤,05-30 16:00,Ⅲ,22.9,8.34,10.43,546.2,36.5,3.34,0.100,0.102,2.85,*,*,正常
浙江省,浙闽片河流,江口,05-30 20:00,Ⅳ,22.5,6.83,3.76,156.4,20.8,3.06,0.669,0.146,1.31,*,*,正常
浙江省,浙闽片河流,沙段,05-30 16:00,Ⅲ,20.2,7.20,8.40,95.3,39.3,2.91,0.103,0.105,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-30 16:00,Ⅱ,22.0,6.70,8.21,67.5,27.8,2.48,0.033,0.042,1.07,*,*,正常
浙江省,浙闽片河流,均溪,05-30 20:00,Ⅱ,17.7,6.76,8.35,35.8,9.9,1.46,0.042,0.023,0.49,*,*,正常
浙江省,浙闽片河流,风化,05-30 16:00,Ⅲ,20.4,7.08,9.00,52.4,34.3,2.06,0.068,0.141,1.96,*,*,正常
浙江省,浙闽片河流,临江,05-30 16:00,,20.9,7.33,7.11,33.7,65.9,--,0.084,0.014,0.61,*,*,维护
浙江省,浙闽片河流,松阳二中,05-30 20:00,Ⅴ,19.6,6.96,9.12,71.1,162.1,0.57,0.809,0.384,--,*,*,维护
浙江省,浙闽片河流,堰后,05-30 16:00,,19.8,6.70,10.85,58.3,447.7,7.58,0.277,--,8.26,*,*,维护
浙江省,浙闽片河流,沙湾上,05-30 20:00,Ⅱ,21.2,7.04,8.81,24.0,20.0,1.90,0.208,0.027,0.23,*,*,正常
浙江省,浙闽片河流,外舍,05-30 20:00,Ⅱ,18.6,7.04,10.87,29.0,18.9,2.10,0.284,0.019,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,05-30 20:00,Ⅰ,19.3,7.02,8.68,28.9,7.1,0.99,0.078,0.009,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-30 20:00,Ⅱ,21.4,6.99,7.49,63.9,23.7,1.75,0.166,0.052,1.15,*,*,正常
安徽省,巢湖流域,湖滨(老),05-30 16:00,Ⅳ,27.2,6.80,8.06,344.7,132.2,3.68,0.118,0.079,1.42,0.013,*,正常
安徽省,巢湖流域,同大排灌站,05-30 16:00,Ⅲ,25.9,8.69,5.73,261.0,92.7,2.56,0.195,0.093,2.32,*,*,正常
安徽省,巢湖流域,通讯塔,05-30 16:00,Ⅳ,26.1,8.96,4.57,874.6,72.0,4.24,0.718,0.178,5.65,*,*,正常
安徽省,巢湖流域,青台山大桥,05-30 16:00,Ⅳ,25.1,7.23,3.43,339.2,29.1,4.73,0.227,0.052,1.80,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-30 16:00,Ⅲ,26.4,7.61,5.70,337.1,49.1,3.54,0.590,0.073,2.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-30 16:00,Ⅱ,26.8,7.35,7.29,323.5,82.8,3.26,0.062,0.067,2.08,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-30 16:00,Ⅳ,26.0,6.95,4.19,726.2,70.3,3.91,0.541,0.082,4.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-30 16:00,Ⅲ,25.7,7.11,6.41,158.4,24.5,4.46,0.218,0.121,1.91,*,*,正常
安徽省,巢湖流域,希望桥,05-30 16:00,Ⅳ,24.5,6.95,3.08,523.4,18.9,4.43,0.108,0.155,5.88,*,*,正常
安徽省,巢湖流域,石堆渡口,05-30 16:00,Ⅴ,24.0,7.68,2.02,287.8,70.3,3.24,0.037,0.048,1.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-30 16:00,Ⅲ,27.0,8.01,7.25,281.3,81.2,3.60,0.678,0.156,2.05,*,*,正常
安徽省,巢湖流域,湖滨,05-30 20:00,Ⅴ,25.9,7.52,7.23,353.4,116.0,4.09,0.030,0.107,1.67,0.005,3487461,正常
安徽省,巢湖流域,黄麓,05-30 20:00,Ⅳ,24.9,8.01,7.60,292.0,97.5,3.63,0.025,0.082,2.94,0.007,8889608,正常
安徽省,巢湖流域,三河镇大桥,05-30 16:00,Ⅲ,25.8,7.09,5.26,148.2,25.5,3.72,0.229,0.088,1.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-30 16:00,Ⅲ,26.4,7.03,5.56,128.7,44.5,3.89,0.469,0.087,1.30,*,*,正常
安徽省,巢湖流域,施口,05-30 16:00,Ⅳ,26.6,7.83,3.80,785.1,72.6,4.39,0.868,0.194,5.70,*,*,正常
安徽省,巢湖流域,靠近大坝,05-30 20:00,Ⅱ,25.6,8.59,7.95,134.2,6.8,2.06,0.025,0.009,0.64,0.007,619050,正常
安徽省,巢湖流域,新河入湖区,05-30 20:00,Ⅴ,25.6,7.26,7.09,185.4,151.8,4.80,0.025,0.133,1.66,0.012,12539860,正常
安徽省,巢湖流域,西半湖湖心,05-30 20:00,Ⅴ,25.8,7.81,6.74,402.2,107.5,4.30,0.032,0.121,2.14,0.021,2942912,正常
安徽省,巢湖流域,龟山,05-30 20:00,Ⅳ,26.5,7.99,7.66,271.3,90.1,4.74,0.103,0.082,1.93,0.015,40062100,正常
安徽省,巢湖流域,东半湖湖心,05-30 20:00,Ⅳ,24.2,7.45,7.68,292.9,107.5,3.32,0.025,0.078,1.09,0.145,1329467,正常
安徽省,巢湖流域,忠庙,05-30 20:00,Ⅳ,25.0,7.62,7.09,324.6,82.2,3.41,0.025,0.079,1.51,0.025,6333563,正常
安徽省,巢湖流域,兆河入湖区,05-30 20:00,Ⅳ,24.8,7.79,7.50,313.3,97.1,3.28,0.025,0.063,2.00,0.011,16963230,正常
安徽省,巢湖流域,双桥河入湖口,05-30 16:00,Ⅲ,26.9,7.73,7.07,500.6,47.2,4.32,0.246,0.080,1.43,*,*,正常
安徽省,巢湖流域,庐江缺口,05-30 16:00,Ⅳ,26.8,7.43,4.68,522.2,32.7,4.19,0.606,0.120,1.78,*,*,正常
安徽省,长江流域,东西梁山,05-30 16:00,Ⅱ,23.4,7.78,7.05,301.8,47.7,2.42,0.048,0.071,2.01,*,*,正常
安徽省,长江流域,宝塔根,05-30 16:00,Ⅱ,23.0,7.69,7.48,299.9,27.7,1.50,0.074,0.063,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,05-30 16:00,Ⅱ,23.5,7.68,7.82,309.4,38.8,2.44,0.042,0.053,1.67,*,*,正常
安徽省,长江流域,荻港,05-30 16:00,Ⅱ,27.3,7.87,8.33,738.1,6.6,3.95,0.025,0.043,0.89,*,*,正常
安徽省,长江流域,鲁港桥,05-30 16:00,Ⅱ,23.1,7.75,6.41,306.9,24.6,3.28,0.154,0.081,2.24,*,*,正常
安徽省,淮河流域,沫河口,05-30 16:00,Ⅱ,24.4,7.52,6.07,524.2,22.9,2.15,0.048,0.064,2.35,*,*,正常
安徽省,淮河流域,关咀,05-30 16:00,Ⅳ,23.5,8.66,6.72,1099.4,56.1,5.98,0.073,0.234,1.74,*,*,正常
安徽省,淮河流域,五河,05-30 16:00,Ⅲ,24.9,8.72,9.23,1104.9,7.9,5.94,0.037,0.104,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-30 16:00,Ⅳ,26.2,8.77,7.59,1189.3,29.4,6.43,0.098,0.213,1.12,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-30 16:00,Ⅲ,24.5,7.44,6.35,407.0,112.7,2.04,0.031,0.106,2.10,*,*,正常
安徽省,淮河流域,湖沟,05-30 16:00,Ⅲ,27.2,8.66,9.17,2106.3,39.9,5.74,0.201,0.110,1.68,*,*,正常
安徽省,淮河流域,石头埠(老),05-30 16:00,Ⅳ,26.2,7.49,3.23,561.8,64.1,3.01,0.044,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-30 16:00,Ⅲ,25.3,7.75,5.61,540.6,16.8,2.61,0.025,0.074,2.50,*,*,正常
安徽省,淮河流域,鲁台孜,05-30 16:00,Ⅱ,27.4,7.79,7.46,495.3,71.4,3.04,0.025,0.091,2.18,*,*,正常
安徽省,淮河流域,西淝河闸下,05-30 16:00,劣Ⅴ,27.0,9.20,12.26,814.6,136.0,4.80,0.025,0.045,0.70,*,*,正常
安徽省,淮河流域,瓦埠湖,05-30 20:00,Ⅲ,25.8,8.35,8.14,319.4,46.0,3.70,0.025,0.036,1.14,0.005,--,维护
安徽省,淮河流域,新城口,05-30 16:00,Ⅲ,24.5,7.75,5.94,572.3,10.6,2.54,0.025,0.063,2.34,*,*,正常
安徽省,淮河流域,焦岗湖,05-30 20:00,Ⅲ,26.1,8.03,7.85,556.2,44.5,4.32,0.041,0.039,--,0.008,23071500,维护
安徽省,淮河流域,大店岗,05-30 16:00,Ⅱ,26.3,7.19,6.31,194.4,56.4,3.06,0.065,0.095,2.30,*,*,正常
安徽省,淮河流域,五里闸,05-30 16:00,Ⅲ,27.8,8.59,9.73,343.1,26.1,4.84,0.025,0.039,1.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-30 16:00,Ⅲ,27.0,7.26,6.50,273.9,99.6,4.47,0.185,0.069,2.50,*,*,正常
安徽省,长江流域,三兴村,05-30 16:00,Ⅱ,25.6,7.43,7.37,379.7,41.4,1.74,0.047,0.061,2.30,*,*,正常
安徽省,长江流域,采石河下游,05-30 16:00,Ⅲ,25.2,7.73,6.94,313.8,16.2,3.03,0.484,0.156,1.18,*,*,正常
安徽省,长江流域,得胜河入江口,05-30 16:00,Ⅱ,23.5,7.73,7.69,312.5,26.9,2.51,0.029,0.047,1.70,*,*,正常
安徽省,长江流域,姑溪河大桥,05-30 16:00,Ⅱ,23.5,7.79,7.71,240.8,15.4,0.97,0.025,0.036,--,*,*,维护
安徽省,长江流域,当涂查湾,05-30 16:00,Ⅱ,23.0,7.78,7.57,232.8,18.2,1.54,0.049,0.050,1.86,*,*,正常
安徽省,淮河流域,小王桥,05-30 16:00,,28.4,8.59,13.56,1722.4,14.1,--,0.025,0.171,1.23,*,*,维护
安徽省,淮河流域,后常桥,05-30 16:00,Ⅳ,25.7,8.61,10.32,1806.5,11.4,6.33,0.025,0.133,1.02,*,*,正常
安徽省,淮河流域,李大桥闸,05-30 16:00,劣Ⅴ,26.8,9.68,18.99,1395.0,15.1,7.33,0.098,0.084,1.18,*,*,正常
安徽省,长江流域,顺安河入江口,05-30 16:00,Ⅱ,22.9,7.57,6.86,321.2,21.4,1.91,0.025,0.050,1.42,*,*,正常
安徽省,长江流域,陈家墩,05-30 16:00,Ⅱ,23.5,7.80,7.01,309.4,20.3,1.94,0.037,0.051,1.68,*,*,正常
安徽省,长江流域,菜子湖,05-30 20:00,Ⅴ,27.1,8.12,7.84,158.0,102.3,4.62,0.025,0.102,1.20,0.019,51046950,正常
安徽省,长江流域,枞阳大闸,05-30 16:00,Ⅱ,24.1,7.77,7.28,324.1,7.0,1.38,0.025,0.047,1.48,*,*,正常
