省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,12-14 16:00,Ⅲ,8.6,7.58,9.33,921.7,41.3,5.41,0.215,0.134,2.16,*,*,正常
江苏省,淮河流域,黄沙港闸,12-14 16:00,Ⅲ,9.7,7.66,8.71,1076.4,37.8,4.71,0.285,0.109,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,12-14 16:00,Ⅲ,8.7,7.68,8.09,1091.5,54.4,4.51,0.291,0.109,2.83,*,*,正常
江苏省,淮河流域,川东闸,12-14 16:00,Ⅲ,9.2,8.16,13.04,2986.6,9.6,5.50,0.278,0.123,3.31,*,*,正常
江苏省,淮河流域,头罾闸,12-14 16:00,Ⅲ,7.3,7.94,11.01,801.0,52.3,5.59,0.229,0.093,2.14,*,*,正常
江苏省,淮河流域,王港闸,12-14 16:00,Ⅲ,8.7,7.94,5.60,1869.4,9.2,3.90,0.434,0.152,3.00,*,*,正常
江苏省,长江流域,三江营,12-14 16:00,Ⅱ,12.7,7.72,10.01,346.8,67.3,1.86,0.032,0.099,2.35,*,*,正常
江苏省,淮河流域,湖心区,12-14 16:00,Ⅳ,7.6,8.23,11.81,592.8,105.7,5.51,0.025,0.098,1.29,0.032,88842600,正常
江苏省,淮河流域,槐泗河口,12-14 16:00,Ⅱ,9.7,8.14,9.48,418.2,51.3,3.76,0.108,0.053,1.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-14 16:00,Ⅲ,11.1,7.76,9.47,408.9,61.3,3.23,0.152,0.103,2.23,*,*,正常
江苏省,淮河流域,三垛西大桥,12-14 16:00,Ⅲ,10.0,7.61,7.25,515.3,54.9,3.52,0.544,0.150,3.18,*,*,正常
江苏省,淮河流域,江都西闸,12-14 16:00,Ⅱ,12.8,8.10,9.94,324.5,53.4,1.75,0.028,0.092,2.18,*,*,正常
江苏省,长江流域,冻青桥,12-14 16:00,Ⅱ,9.1,7.67,9.30,518.1,17.5,2.88,0.317,0.081,1.99,*,*,正常
江苏省,长江流域,小河口上游,12-14 16:00,Ⅱ,12.4,7.87,9.88,359.7,28.0,1.78,0.040,0.086,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,12-14 16:00,Ⅱ,12.8,7.91,9.39,374.0,47.4,1.72,0.066,0.092,2.41,*,*,正常
江苏省,太湖流域,辛丰镇,12-14 16:00,Ⅱ,13.3,7.90,9.56,366.0,50.4,2.22,0.071,0.097,2.14,*,*,正常
江苏省,太湖流域,林家闸,12-14 16:00,Ⅱ,13.0,8.16,9.77,346.6,93.9,2.13,0.025,0.076,1.50,*,*,正常
江苏省,长江流域,新河桥,12-14 16:00,Ⅱ,9.7,8.07,10.66,376.7,10.8,2.35,0.025,0.062,1.02,*,*,正常
江苏省,长江流域,新港桥,12-14 16:00,Ⅱ,8.8,8.42,10.65,360.1,3.0,1.98,0.025,0.027,0.76,*,*,正常
江苏省,长江流域,北山水库,12-14 16:00,Ⅱ,10.7,7.72,7.60,441.5,9.8,2.42,0.062,0.031,0.91,*,*,正常
江苏省,太湖流域,吕城,12-14 16:00,Ⅲ,12.7,8.07,9.89,410.1,214.5,3.72,0.075,0.152,2.03,*,*,正常
江苏省,淮河流域,泰西,12-14 16:00,Ⅲ,10.7,7.64,6.74,653.3,29.1,3.02,0.488,0.101,2.47,*,*,正常
江苏省,淮河流域,海陵大桥,12-14 16:00,Ⅱ,12.6,7.92,8.91,388.4,37.4,1.86,0.047,0.080,3.19,*,*,正常
江苏省,长江流域,马甸闸西,12-14 16:00,,20.1,6.28,10.70,--,138.6,1.87,--,--,2.14,*,*,维护
江苏省,长江流域,祥和大桥,12-14 16:00,Ⅳ,10.0,7.59,7.12,516.4,7.7,2.98,1.015,0.158,3.08,*,*,正常
江苏省,长江流域,新十圩港大桥,12-14 16:00,Ⅴ,11.2,7.80,5.08,622.2,124.4,4.18,1.942,0.290,4.16,*,*,正常
江苏省,长江流域,夏仕港大桥,12-14 16:00,Ⅲ,12.0,7.95,8.29,644.3,42.7,2.40,0.151,0.101,2.05,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-14 16:00,Ⅳ,5.4,8.50,13.62,736.8,47.0,4.12,0.025,0.063,1.51,0.014,3514225,正常
江苏省,淮河流域,成河乡中,12-14 16:00,Ⅲ,5.8,7.82,12.58,795.6,52.3,3.10,0.025,0.044,0.69,0.010,2687549,正常
江苏省,淮河流域,三场,12-14 16:00,Ⅱ,6.3,8.49,12.07,653.4,14.4,3.59,0.025,0.022,1.28,0.006,2227555,正常
江苏省,淮河流域,马陵翻水站,12-14 16:00,Ⅱ,9.2,8.25,10.76,465.6,71.2,2.20,0.090,0.088,2.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-14 16:00,Ⅲ,7.9,8.50,11.09,789.7,39.2,4.27,0.114,0.057,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,12-14 16:00,Ⅱ,7.7,8.53,11.73,736.1,10.9,3.55,0.025,0.037,0.75,*,*,正常
江苏省,淮河流域,顾勒大桥,12-14 16:00,Ⅲ,6.3,8.53,12.35,761.5,48.3,4.10,0.050,0.053,0.96,*,*,正常
江苏省,淮河流域,团结闸,12-14 16:00,Ⅲ,8.3,8.26,10.93,704.3,19.0,4.19,0.025,0.044,1.63,*,*,正常
江苏省,淮河流域,大屈,12-14 16:00,Ⅱ,6.7,8.62,15.47,856.3,2.5,3.81,0.025,0.020,1.23,*,*,正常
浙江省,浙闽片河流,小金山,12-14 16:00,Ⅰ,16.4,7.58,8.37,125.7,4.1,0.76,0.026,0.009,0.78,*,*,正常
浙江省,浙闽片河流,闸口,12-14 16:00,Ⅱ,13.9,7.62,7.81,585.9,17.1,1.76,0.149,0.053,2.30,*,*,正常
浙江省,浙闽片河流,三潭岛,12-14 16:00,Ⅰ,16.1,7.49,8.81,118.2,1.4,0.92,0.025,0.007,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,12-14 16:00,Ⅰ,16.7,7.48,8.07,90.9,1.1,0.90,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,12-14 16:00,Ⅱ,14.5,7.73,7.20,430.3,6.2,3.18,0.153,0.067,1.85,*,*,正常
浙江省,太湖流域,奉口,12-14 16:00,Ⅱ,12.1,7.50,8.65,365.7,159.2,2.61,0.360,0.044,2.04,*,*,正常
浙江省,太湖流域,顾家桥,12-14 16:00,Ⅱ,13.1,7.83,9.24,551.0,38.9,2.25,0.039,0.061,1.90,*,*,正常
浙江省,浙闽片河流,桐君山,12-14 16:00,Ⅱ,12.7,7.66,8.90,240.4,4.2,1.12,0.077,0.045,1.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-14 16:00,Ⅰ,13.3,7.52,8.42,148.5,7.7,1.17,0.052,0.016,1.31,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-14 16:00,Ⅱ,13.6,8.30,10.15,621.4,12.0,3.10,0.066,0.066,2.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-14 16:00,Ⅲ,17.8,7.83,6.84,702.0,90.2,2.87,0.410,0.140,4.16,*,*,正常
浙江省,浙闽片河流,桐庐,12-14 08:00,Ⅲ,11.5,7.58,9.02,454.5,20.6,1.64,0.456,0.111,3.47,*,*,正常
浙江省,浙闽片河流,溪口,12-14 16:00,Ⅱ,12.9,8.18,12.80,92.5,5.9,1.00,0.027,0.028,2.36,*,*,正常
浙江省,浙闽片河流,清林渡,12-14 16:00,Ⅲ,11.4,8.30,7.57,347.2,8.7,2.70,0.540,0.117,4.15,*,*,正常
浙江省,浙闽片河流,水车,12-14 16:00,Ⅱ,11.9,7.46,11.31,478.0,21.7,1.41,0.149,0.041,2.62,*,*,正常
浙江省,浙闽片河流,大嵩,12-14 16:00,Ⅱ,12.1,7.10,9.73,179.7,17.2,1.48,0.057,0.069,1.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-14 16:00,Ⅲ,12.8,8.11,9.87,2321.7,22.7,3.10,0.095,0.121,2.62,*,*,正常
浙江省,浙闽片河流,北湖中心,12-14 16:00,Ⅱ,11.8,7.16,10.31,88.0,12.5,1.61,0.030,0.023,1.57,0.027,438093,正常
浙江省,浙闽片河流,长汀,12-14 16:00,Ⅱ,11.9,8.72,16.02,117.7,3.4,0.56,0.030,0.038,2.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-14 16:00,Ⅱ,11.1,6.74,10.89,187.5,36.6,2.41,0.142,0.088,4.00,*,*,正常
浙江省,浙闽片河流,梁桥,12-14 16:00,Ⅱ,12.9,7.79,11.21,95.4,7.8,0.81,0.025,0.060,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-14 16:00,劣Ⅴ,11.4,9.28,12.22,4928.9,12.6,5.83,0.041,0.112,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,12-14 16:00,Ⅱ,14.3,6.63,9.78,57.0,5.6,0.90,0.091,0.022,1.32,*,*,正常
浙江省,浙闽片河流,小旦,12-14 16:00,Ⅱ,14.7,7.05,8.65,112.6,49.3,0.95,0.091,0.032,1.76,*,*,正常
浙江省,浙闽片河流,龙湾,12-14 16:00,Ⅱ,14.6,8.50,9.90,17936.9,975.5,3.27,0.080,0.029,2.20,*,*,正常
浙江省,浙闽片河流,大荆,12-14 16:00,Ⅳ,13.8,7.88,12.62,160.2,16.0,6.17,0.048,0.027,2.32,*,*,正常
浙江省,浙闽片河流,蒲岐,12-14 16:00,Ⅴ,13.5,7.75,10.23,855.7,39.9,4.30,1.702,0.267,7.68,*,*,正常
浙江省,浙闽片河流,沙头,12-14 16:00,Ⅰ,18.1,7.16,8.98,40.8,9.2,0.82,0.067,0.011,1.69,*,*,正常
浙江省,浙闽片河流,清水埠,12-14 16:00,Ⅲ,14.1,8.78,8.81,390.4,1783.2,1.04,0.025,0.106,2.26,*,*,正常
浙江省,浙闽片河流,江口渡,12-14 16:00,Ⅲ,14.6,7.38,9.94,37017.9,1163.1,4.57,0.025,0.057,3.31,*,*,正常
浙江省,浙闽片河流,第三农业站,12-14 16:00,Ⅱ,12.4,7.84,9.96,34060.0,4999.0,3.44,0.105,0.046,2.58,*,*,正常
浙江省,太湖流域,斜路港,12-14 16:00,Ⅲ,11.7,8.04,7.24,615.0,125.7,5.30,0.471,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-14 16:00,Ⅲ,12.0,8.27,6.85,750.0,46.2,4.51,0.405,0.100,3.18,*,*,正常
浙江省,太湖流域,湘家荡,12-14 16:00,Ⅱ,10.6,8.03,11.04,447.7,17.4,2.62,0.064,0.079,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,12-14 12:00,Ⅱ,9.6,7.84,8.26,535.7,122.0,3.35,0.210,0.074,2.14,*,*,正常
浙江省,太湖流域,尤甪村,12-14 16:00,Ⅲ,10.5,7.54,7.63,1135.8,56.9,2.89,0.526,0.094,4.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-14 16:00,Ⅲ,11.9,7.96,9.13,2053.9,39.1,3.61,0.231,0.118,3.62,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-14 12:00,Ⅲ,11.5,7.50,8.27,1004.6,64.3,2.98,0.472,0.104,3.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-14 16:00,Ⅲ,10.5,7.48,7.01,1158.0,32.0,4.36,0.751,0.168,4.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-14 16:00,Ⅲ,13.1,7.68,7.01,985.2,35.5,3.77,0.884,0.119,4.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-14 16:00,Ⅲ,11.0,7.60,8.30,1038.4,37.0,3.50,0.287,0.111,4.18,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-14 16:00,Ⅱ,10.7,7.66,8.78,976.2,40.7,3.77,0.180,0.091,3.77,*,*,正常
浙江省,太湖流域,清凉大桥,12-14 16:00,Ⅲ,10.4,7.65,9.22,786.8,88.7,4.15,0.577,0.089,4.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-14 16:00,Ⅲ,10.4,7.30,8.83,680.7,70.8,4.43,0.440,0.099,3.57,*,*,正常
浙江省,太湖流域,枫南大桥,12-14 16:00,Ⅲ,9.6,7.41,7.59,711.3,82.3,4.30,0.700,0.136,4.16,*,*,正常
浙江省,太湖流域,青阳汇,12-14 16:00,Ⅲ,10.9,7.47,7.33,812.5,66.7,3.75,0.388,0.119,5.23,*,*,正常
浙江省,太湖流域,小新村,12-14 12:00,Ⅲ,10.3,7.66,9.36,959.8,42.4,3.52,0.312,0.118,4.20,*,*,正常
浙江省,太湖流域,乌镇北,12-14 16:00,Ⅲ,12.1,7.71,6.78,583.2,79.8,4.22,0.220,0.102,2.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-14 16:00,Ⅱ,9.4,7.68,12.07,400.5,117.9,3.33,0.136,0.014,1.18,--,*,维护
浙江省,太湖流域,大钱,12-14 16:00,Ⅲ,8.5,7.77,11.02,435.8,146.0,5.24,0.185,0.116,3.40,*,*,正常
浙江省,太湖流域,南浔,12-14 16:00,Ⅲ,9.6,7.66,8.43,489.0,102.6,3.51,0.335,0.112,2.08,*,*,正常
浙江省,太湖流域,城南翻水站,12-14 16:00,Ⅱ,12.9,7.77,8.33,376.8,19.5,2.05,0.063,0.058,2.56,*,*,正常
浙江省,太湖流域,城西大桥,12-14 16:00,Ⅱ,11.0,7.48,8.29,389.4,97.4,2.42,0.295,0.053,3.91,*,*,正常
浙江省,太湖流域,汤溇,12-14 16:00,Ⅱ,9.4,7.99,12.11,436.3,154.5,3.49,0.032,0.075,0.81,*,*,正常
浙江省,太湖流域,塘浦,12-14 16:00,Ⅱ,12.6,7.32,9.33,173.7,6.7,1.02,0.041,0.038,1.60,*,*,正常
浙江省,太湖流域,荆湾,12-14 16:00,Ⅱ,12.0,7.60,8.96,300.5,14.2,2.02,0.378,0.049,3.65,*,*,正常
浙江省,太湖流域,铁路桥,12-14 16:00,Ⅱ,12.1,7.36,8.44,350.8,16.5,2.34,0.228,0.034,3.79,*,*,正常
浙江省,太湖流域,小梅口,12-14 16:00,Ⅲ,8.7,7.48,10.80,418.4,75.5,4.40,0.256,0.138,3.70,*,*,正常
浙江省,太湖流域,杨家浦,12-14 16:00,Ⅱ,10.4,7.94,8.44,475.9,116.8,3.80,0.453,0.030,3.20,*,*,正常
浙江省,太湖流域,新塘,12-14 16:00,Ⅲ,11.6,7.38,7.07,562.5,34.1,4.34,0.835,0.095,5.91,*,*,正常
浙江省,太湖流域,合溪,12-14 16:00,Ⅲ,10.6,7.34,7.32,472.3,34.6,4.07,0.514,0.035,4.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-14 16:00,Ⅱ,11.2,7.66,9.03,504.8,13.2,2.30,0.198,0.057,2.77,*,*,正常
浙江省,浙闽片河流,屠家埠,12-14 16:00,Ⅱ,11.7,7.39,10.03,146.9,20.0,1.67,0.135,0.076,3.05,*,*,正常
浙江省,浙闽片河流,葛山头,12-14 16:00,Ⅱ,12.5,7.14,9.57,180.8,7.1,2.08,0.200,0.050,3.31,*,*,正常
浙江省,浙闽片河流,湄池,12-14 16:00,Ⅲ,13.2,7.24,7.26,545.7,39.9,4.22,0.521,0.117,3.14,*,*,正常
浙江省,浙闽片河流,王家泾,12-14 16:00,Ⅱ,12.2,7.03,9.38,197.2,4.0,2.16,0.118,0.052,3.46,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-14 16:00,Ⅱ,11.6,7.29,10.23,162.4,18.5,1.94,0.204,0.071,3.81,*,*,正常
浙江省,浙闽片河流,义东桥,12-14 16:00,Ⅲ,13.2,7.48,7.06,385.7,12.1,2.60,0.264,0.119,5.39,*,*,正常
浙江省,浙闽片河流,塔下洲,12-14 16:00,Ⅲ,17.5,7.64,5.84,87.9,5.8,3.39,0.206,0.155,4.94,*,*,正常
浙江省,浙闽片河流,东关桥,12-14 12:00,Ⅲ,11.9,7.75,9.33,528.4,10.4,3.31,0.360,0.147,5.55,*,*,正常
浙江省,浙闽片河流,费垅,12-14 16:00,Ⅲ,12.6,7.46,6.93,407.0,19.3,2.66,0.227,0.140,5.55,*,*,正常
浙江省,浙闽片河流,台口,12-14 16:00,Ⅲ,11.4,8.15,10.65,220.2,56.3,2.06,0.078,0.113,2.33,*,*,正常
浙江省,浙闽片河流,南江桥,12-14 16:00,Ⅱ,10.6,7.92,11.07,470.8,27.7,2.95,0.192,0.005,--,*,*,维护
浙江省,浙闽片河流,上仙屋,12-14 16:00,Ⅲ,12.1,7.53,10.58,925.9,7.1,5.65,0.178,0.106,4.46,*,*,正常
浙江省,浙闽片河流,横山,12-14 16:00,Ⅱ,11.3,7.57,9.24,296.6,5.6,2.43,0.160,0.068,3.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-14 16:00,Ⅲ,13.4,8.48,13.49,383.6,5.6,2.64,0.160,0.131,5.58,*,*,正常
浙江省,浙闽片河流,章店,12-14 16:00,Ⅲ,10.6,7.38,9.29,238.3,6.4,3.40,0.309,0.158,5.05,*,*,正常
浙江省,浙闽片河流,将军岩,12-14 16:00,Ⅲ,12.3,7.31,8.56,398.4,19.1,2.50,0.441,0.113,3.90,*,*,正常
浙江省,浙闽片河流,浮石渡,12-14 16:00,Ⅱ,11.8,7.55,9.72,243.1,29.8,1.80,0.122,0.064,3.38,*,*,正常
浙江省,浙闽片河流,富足山,12-14 16:00,Ⅱ,12.4,8.27,12.10,255.7,7.9,1.08,0.045,0.024,2.52,*,*,正常
浙江省,浙闽片河流,双塔底,12-14 16:00,Ⅱ,12.2,7.54,10.88,149.5,7.6,1.08,0.075,0.046,2.23,*,*,正常
浙江省,浙闽片河流,双港口,12-14 16:00,Ⅱ,11.9,7.41,10.91,202.0,8.4,1.56,0.090,0.071,2.69,*,*,正常
浙江省,浙闽片河流,郑家,12-14 16:00,Ⅱ,12.3,7.10,10.58,91.9,12.4,1.19,0.025,0.030,1.68,*,*,正常
浙江省,浙闽片河流,下界首,12-14 16:00,Ⅱ,12.6,8.03,11.46,284.6,9.0,1.09,0.070,0.024,1.93,*,*,正常
浙江省,浙闽片河流,下童,12-14 16:00,Ⅱ,11.8,7.06,8.92,351.3,13.9,2.57,0.333,0.082,3.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-14 16:00,Ⅱ,13.2,6.92,7.00,102.2,5.3,1.10,0.183,0.022,0.80,0.002,2981000,正常
浙江省,浙闽片河流,东迹渡,12-14 16:00,Ⅲ,12.3,6.89,9.55,71.6,12.8,0.84,0.159,0.109,1.78,*,*,正常
浙江省,长江流域,苏庄,12-14 16:00,Ⅰ,13.1,8.00,10.79,81.3,4.6,0.69,0.025,0.010,1.42,*,*,正常
浙江省,浙闽片河流,临城,12-14 16:00,Ⅱ,12.0,7.40,7.54,589.0,18.0,1.94,0.217,0.096,3.59,*,*,正常
浙江省,浙闽片河流,坝口,12-14 16:00,Ⅱ,14.5,7.11,8.40,50.2,8.7,0.75,0.038,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-14 16:00,Ⅲ,14.0,7.82,9.34,23066.4,948.4,4.07,0.155,0.069,2.56,*,*,正常
浙江省,浙闽片河流,金清新闸,12-14 16:00,Ⅴ,12.5,7.73,7.76,1075.2,12.1,5.07,1.769,0.176,6.92,*,*,正常
浙江省,浙闽片河流,里石门水库,12-14 16:00,Ⅱ,14.3,7.20,8.18,67.7,2.7,2.15,0.032,0.015,0.53,0.003,3098117,正常
浙江省,浙闽片河流,温峤,12-14 16:00,Ⅲ,15.4,7.86,9.42,2374.3,11.5,3.66,0.307,0.121,4.56,*,*,正常
浙江省,浙闽片河流,江口,12-14 16:00,Ⅳ,13.3,7.84,8.70,972.5,20.1,3.11,1.005,0.077,2.20,*,*,正常
浙江省,浙闽片河流,沙段,12-14 16:00,Ⅱ,13.7,6.92,7.82,128.5,16.1,2.60,0.174,0.067,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-14 16:00,Ⅱ,13.8,7.19,9.81,139.2,8.1,1.08,0.026,0.039,2.04,*,*,正常
浙江省,浙闽片河流,均溪,12-14 16:00,Ⅱ,15.0,6.78,7.14,53.7,10.8,1.30,0.034,0.008,1.16,*,*,正常
浙江省,浙闽片河流,风化,12-14 16:00,Ⅱ,14.5,7.11,9.01,81.6,15.2,0.75,0.032,0.050,0.84,*,*,正常
浙江省,浙闽片河流,临江,12-14 16:00,Ⅱ,14.1,7.26,6.99,67.5,6.2,0.98,0.232,0.044,--,*,*,维护
浙江省,浙闽片河流,松阳二中,12-14 16:00,Ⅱ,12.8,7.33,10.46,237.6,11.2,1.24,0.480,0.049,2.99,*,*,正常
浙江省,浙闽片河流,堰后,12-14 16:00,Ⅱ,13.4,6.74,9.76,142.3,19.0,1.28,0.033,0.039,4.16,*,*,正常
浙江省,浙闽片河流,沙湾上,12-14 16:00,Ⅰ,14.3,7.40,11.44,30.5,5.5,1.61,0.070,0.013,0.31,*,*,正常
浙江省,浙闽片河流,外舍,12-14 16:00,Ⅱ,16.4,7.24,8.90,46.6,2.3,2.06,0.084,0.013,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-14 16:00,Ⅱ,15.1,7.46,9.86,48.4,13.3,0.96,0.182,0.024,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-14 16:00,Ⅱ,13.5,6.79,9.08,66.3,12.4,0.46,0.165,0.029,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-14 16:00,Ⅱ,10.7,7.82,8.92,450.2,46.6,3.81,0.274,0.065,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-14 16:00,Ⅳ,8.9,7.38,9.61,657.5,24.0,6.83,0.756,0.055,4.25,*,*,正常
安徽省,巢湖流域,牛角大圩,12-14 16:00,Ⅲ,11.2,7.19,8.32,748.8,85.5,3.63,0.820,0.082,6.41,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-14 16:00,Ⅱ,8.6,7.27,10.34,398.6,7.0,3.86,0.492,0.068,3.84,*,*,正常
安徽省,巢湖流域,希望桥,12-14 16:00,Ⅱ,11.3,7.28,7.89,489.4,18.8,2.97,0.350,0.065,6.20,*,*,正常
安徽省,巢湖流域,同大排灌站,12-14 16:00,Ⅲ,9.9,7.04,8.76,310.1,94.1,4.08,0.942,0.121,3.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-14 16:00,Ⅱ,9.4,8.15,9.64,446.1,33.4,3.02,0.259,0.057,1.66,*,*,正常
安徽省,巢湖流域,湖滨,12-14 16:00,Ⅳ,7.3,8.09,10.32,229.0,61.0,3.94,0.025,0.062,0.76,0.010,3911565,正常
安徽省,巢湖流域,黄麓,12-14 16:00,Ⅲ,8.5,8.07,13.78,414.7,26.5,3.14,0.025,0.046,0.75,0.027,3708576,正常
安徽省,巢湖流域,三河镇大桥,12-14 16:00,Ⅲ,9.2,7.62,8.71,314.0,8.7,4.75,0.814,0.099,3.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-14 16:00,Ⅱ,9.8,7.44,8.84,261.9,18.9,3.28,0.254,0.053,3.32,*,*,正常
安徽省,巢湖流域,施口,12-14 16:00,Ⅲ,10.8,8.04,7.84,663.9,51.9,3.95,0.830,0.188,5.92,*,*,正常
安徽省,巢湖流域,靠近大坝,12-14 16:00,Ⅱ,9.4,7.04,9.30,65.1,15.3,2.43,0.052,0.013,0.46,0.005,279924,正常
安徽省,巢湖流域,新河入湖区,12-14 16:00,Ⅳ,6.8,8.40,11.43,429.6,101.1,4.96,0.043,0.081,2.80,0.013,4582008,正常
安徽省,巢湖流域,西半湖湖心,12-14 16:00,Ⅳ,7.5,8.31,12.34,518.5,26.6,4.20,0.148,0.064,3.11,0.015,2797741,正常
安徽省,巢湖流域,龟山,12-14 16:00,Ⅲ,7.6,8.01,12.74,488.5,44.6,3.19,0.134,0.044,2.50,0.009,1933390,正常
安徽省,巢湖流域,东半湖湖心,12-14 16:00,Ⅳ,8.0,8.08,11.53,402.4,82.9,3.44,0.025,0.080,0.76,0.005,2540602,正常
安徽省,巢湖流域,忠庙,12-14 16:00,Ⅳ,7.2,7.83,11.69,406.6,54.5,3.61,0.025,0.066,2.22,0.006,977690,正常
安徽省,巢湖流域,双桥河入湖口,12-14 16:00,Ⅱ,9.8,8.16,9.03,628.8,19.4,3.71,0.346,0.040,3.74,*,*,正常
安徽省,巢湖流域,庐江缺口,12-14 16:00,Ⅲ,9.8,7.30,8.80,573.1,13.1,4.28,0.310,0.089,1.52,*,*,正常
安徽省,长江流域,东西梁山,12-14 16:00,Ⅱ,12.7,7.73,9.14,326.4,53.3,1.92,0.139,0.073,2.14,*,*,正常
安徽省,长江流域,宝塔根,12-14 16:00,Ⅱ,9.7,7.20,10.49,234.3,22.5,3.09,0.302,0.041,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,12-14 16:00,Ⅱ,12.5,7.53,9.68,343.5,78.8,1.91,0.243,0.079,1.89,*,*,正常
安徽省,长江流域,荻港,12-14 16:00,Ⅱ,9.6,7.73,11.60,569.1,14.2,2.98,0.072,0.035,2.48,*,*,正常
安徽省,长江流域,鲁港桥,12-14 16:00,Ⅱ,11.4,7.70,9.99,435.1,34.7,2.14,0.173,0.058,3.85,*,*,正常
安徽省,淮河流域,沫河口,12-14 16:00,Ⅱ,11.0,7.75,9.96,587.0,15.3,3.14,0.049,0.081,1.97,*,*,正常
安徽省,淮河流域,关咀,12-14 16:00,Ⅱ,11.9,8.34,11.04,778.6,2.6,3.05,0.025,0.021,0.47,*,*,正常
安徽省,淮河流域,五河,12-14 16:00,Ⅲ,9.1,7.73,9.27,865.5,14.0,4.48,0.078,0.070,1.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-14 16:00,Ⅲ,9.2,8.04,9.12,1592.7,26.4,4.02,0.264,0.105,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-14 16:00,Ⅱ,11.6,7.87,9.57,610.8,17.9,2.30,0.027,0.093,2.10,*,*,正常
安徽省,淮河流域,湖沟,12-14 16:00,Ⅲ,10.3,8.33,9.61,1547.6,13.6,5.09,0.092,0.058,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-14 16:00,,9.1,8.17,10.56,614.2,29.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-14 16:00,Ⅱ,10.8,8.08,9.70,705.8,6.6,2.74,0.025,0.061,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,12-14 16:00,Ⅱ,10.6,7.97,10.84,642.1,118.2,2.70,0.111,0.068,2.81,*,*,正常
安徽省,淮河流域,西淝河闸下,12-14 16:00,Ⅱ,8.6,8.36,9.64,893.7,10.9,3.82,0.035,0.035,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,12-14 16:00,Ⅱ,6.5,8.26,11.81,423.3,15.4,3.81,0.032,0.019,0.67,0.001,624312,正常
