省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清林渡,02-22 20:00,Ⅲ,8.2,7.12,8.66,324.2,10.6,3.10,0.430,0.132,3.40,*,*,正常
浙江省,浙闽片河流,水车,02-22 16:00,Ⅱ,9.2,6.92,11.84,132.7,12.9,0.72,0.119,0.056,1.86,*,*,正常
浙江省,浙闽片河流,大嵩,02-22 16:00,Ⅱ,8.2,6.46,9.96,112.1,10.3,1.03,0.114,0.078,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-22 16:00,Ⅲ,11.2,7.32,11.02,999.3,35.5,2.47,0.107,0.108,2.36,*,*,正常
浙江省,浙闽片河流,北湖中心,02-22 16:00,Ⅲ,8.1,6.44,9.90,88.2,33.2,1.56,0.025,0.028,1.72,0.011,636380,正常
浙江省,浙闽片河流,长汀,02-22 16:00,Ⅱ,9.4,8.16,13.91,105.6,6.1,1.28,0.025,0.034,2.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-22 16:00,Ⅱ,8.7,7.31,12.19,138.9,12.8,2.18,0.124,0.051,2.53,*,*,正常
浙江省,浙闽片河流,梁桥,02-22 16:00,Ⅱ,10.6,7.09,11.77,100.3,18.9,0.95,0.025,0.060,2.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-22 16:00,Ⅲ,7.9,8.48,13.58,2449.4,4.3,4.44,0.025,0.053,1.42,*,*,正常
浙江省,浙闽片河流,赵山渡,02-22 20:00,Ⅱ,11.7,6.84,9.95,47.1,2.3,0.70,0.097,0.022,0.80,*,*,正常
浙江省,浙闽片河流,小旦,02-22 20:00,Ⅱ,10.4,8.02,10.42,68.4,15.1,1.19,0.036,0.044,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,02-22 20:00,Ⅱ,10.0,8.22,10.40,551.0,1025.4,1.54,0.060,0.043,1.80,*,*,正常
浙江省,浙闽片河流,大荆,02-22 20:00,Ⅱ,9.6,8.00,12.88,63.5,7.6,0.47,0.025,0.024,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,02-22 16:00,Ⅲ,10.1,7.62,12.12,398.4,11.6,0.25,0.530,0.146,3.18,*,*,正常
浙江省,浙闽片河流,沙头,02-22 20:00,Ⅰ,9.8,7.01,10.45,31.5,11.0,0.94,0.083,0.018,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,02-22 20:00,Ⅱ,9.7,7.92,11.15,69.0,145.5,0.97,0.030,0.025,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,02-22 20:00,,11.4,7.29,10.99,16051.2,143.6,--,--,0.078,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-22 20:00,Ⅱ,9.0,8.06,9.59,7533.0,4982.0,1.94,0.159,0.048,2.62,*,*,正常
浙江省,太湖流域,斜路港,02-22 20:00,,7.4,7.61,9.74,536.0,36.5,4.03,0.434,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-22 16:00,Ⅲ,8.0,7.56,8.43,656.4,16.1,4.28,0.634,0.072,4.24,*,*,正常
浙江省,太湖流域,湘家荡,02-22 16:00,Ⅱ,7.4,8.31,12.23,472.4,12.3,3.16,0.025,0.034,0.97,*,*,正常
浙江省,太湖流域,池家浜水文站,02-22 16:00,Ⅱ,7.1,7.96,11.78,508.3,46.5,3.84,0.231,0.078,3.21,*,*,正常
浙江省,太湖流域,尤甪村,02-22 16:00,Ⅲ,7.9,7.80,9.23,551.0,29.4,2.94,0.581,0.113,4.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-22 16:00,Ⅲ,8.2,7.64,9.39,670.0,43.6,4.36,0.685,0.161,6.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-22 16:00,,8.8,7.51,7.09,482.0,29.6,1.05,0.580,--,0.21,*,*,维护
浙江省,太湖流域,上塘河排涝闸,02-22 16:00,Ⅳ,8.2,7.74,10.88,593.2,13.9,5.47,0.521,0.240,3.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-22 16:00,Ⅲ,8.5,7.79,10.18,521.4,21.8,4.17,0.896,0.172,5.12,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-22 20:00,Ⅲ,8.1,7.69,8.77,799.5,26.2,4.81,0.671,0.144,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,02-22 20:00,Ⅲ,8.2,7.54,9.15,839.4,19.9,4.69,0.473,0.129,7.22,*,*,正常
浙江省,太湖流域,清凉大桥,02-22 16:00,Ⅲ,7.7,7.82,9.62,640.5,67.1,4.18,0.434,0.109,5.57,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-22 16:00,Ⅲ,7.6,7.48,10.07,540.3,35.5,4.92,0.381,0.107,4.94,*,*,正常
浙江省,太湖流域,枫南大桥,02-22 16:00,Ⅲ,8.2,7.93,9.93,581.1,36.7,4.79,0.612,0.146,5.34,*,*,正常
浙江省,太湖流域,青阳汇,02-22 16:00,Ⅲ,8.0,7.69,9.15,589.0,22.4,4.26,0.593,0.149,6.70,*,*,正常
浙江省,太湖流域,小新村,02-22 16:00,Ⅲ,8.1,7.62,8.91,619.6,28.1,4.29,0.527,0.171,6.22,*,*,正常
浙江省,太湖流域,乌镇北,02-22 16:00,Ⅱ,8.2,7.64,8.20,453.3,45.7,3.56,0.081,0.084,4.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-22 20:00,Ⅱ,8.0,7.51,11.17,240.7,61.0,1.88,0.336,0.055,2.91,0.046,*,正常
浙江省,太湖流域,大钱,02-22 16:00,Ⅱ,6.6,8.15,12.67,374.3,116.4,3.69,0.118,0.089,2.70,*,*,正常
浙江省,太湖流域,南浔,02-22 16:00,Ⅱ,7.3,7.56,8.85,408.6,75.0,3.72,0.403,0.093,4.37,*,*,正常
浙江省,太湖流域,城南翻水站,02-22 16:00,Ⅱ,8.2,7.68,11.44,277.4,14.4,1.77,0.120,0.064,3.63,*,*,正常
浙江省,太湖流域,城西大桥,02-22 20:00,Ⅱ,7.7,7.21,10.50,237.0,37.2,1.69,0.217,0.056,4.04,*,*,正常
浙江省,太湖流域,汤溇,02-22 16:00,Ⅱ,7.4,8.18,11.86,369.5,57.7,3.64,0.025,0.057,1.04,*,*,正常
浙江省,太湖流域,塘浦,02-22 16:00,Ⅱ,8.5,7.33,10.42,128.6,12.6,1.00,0.028,0.030,1.68,*,*,正常
浙江省,太湖流域,荆湾,02-22 20:00,Ⅱ,8.5,6.95,10.83,179.8,74.3,1.10,0.162,0.060,2.83,*,*,正常
浙江省,太湖流域,铁路桥,02-22 16:00,Ⅱ,8.2,7.46,10.34,207.0,44.8,2.03,0.183,0.058,3.60,*,*,正常
浙江省,太湖流域,小梅口,02-22 20:00,Ⅱ,8.5,7.44,9.39,243.5,71.8,2.14,0.138,0.063,3.81,*,*,正常
浙江省,太湖流域,杨家浦,02-22 20:00,Ⅱ,7.3,7.79,10.06,289.3,167.9,3.32,0.330,0.070,5.15,*,*,正常
浙江省,太湖流域,新塘,02-22 16:00,Ⅲ,7.6,7.36,9.76,309.5,56.5,5.03,0.518,0.081,5.17,*,*,正常
浙江省,太湖流域,合溪,02-22 16:00,,8.0,7.53,10.30,300.1,47.7,1.90,0.277,--,4.25,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,02-22 20:00,Ⅱ,8.4,7.16,10.85,239.8,20.4,2.10,0.158,0.045,3.24,*,*,正常
浙江省,浙闽片河流,屠家埠,02-22 20:00,Ⅲ,8.1,7.30,11.82,125.5,22.1,2.05,0.141,0.114,2.93,*,*,正常
浙江省,浙闽片河流,葛山头,02-22 20:00,Ⅱ,9.5,7.08,8.41,204.5,7.7,1.44,0.350,0.090,2.89,*,*,正常
浙江省,浙闽片河流,湄池,02-22 16:00,,8.3,7.35,10.84,194.0,16.9,--,0.272,0.089,2.93,*,*,维护
浙江省,浙闽片河流,王家泾,02-22 16:00,Ⅱ,9.3,7.10,10.05,150.8,9.2,2.08,0.061,0.056,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-22 20:00,Ⅱ,8.9,7.11,11.24,56.3,13.6,0.95,0.027,0.023,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-22 16:00,Ⅱ,8.1,7.36,11.17,143.7,29.8,2.26,0.217,0.083,3.43,*,*,正常
浙江省,浙闽片河流,义东桥,02-22 20:00,Ⅱ,8.9,7.58,8.68,223.6,13.1,3.01,0.413,0.084,2.67,*,*,正常
浙江省,浙闽片河流,塔下洲,02-22 20:00,Ⅱ,8.7,7.18,9.43,280.8,17.8,2.66,0.458,0.097,3.19,*,*,正常
浙江省,浙闽片河流,东关桥,02-22 20:00,Ⅲ,7.5,7.31,12.61,262.7,11.4,2.64,0.380,0.109,3.19,*,*,正常
浙江省,浙闽片河流,费垅,02-22 20:00,Ⅲ,8.1,7.07,10.06,283.8,27.2,2.74,0.518,0.129,3.73,*,*,正常
浙江省,浙闽片河流,台口,02-22 20:00,Ⅱ,7.7,8.03,12.41,102.4,11.1,1.89,0.164,0.052,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,02-22 20:00,Ⅱ,8.2,7.21,10.95,231.5,39.6,2.50,0.317,0.080,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,02-22 20:00,Ⅱ,8.9,7.73,10.87,311.2,299.8,1.91,0.296,0.052,3.19,*,*,正常
浙江省,浙闽片河流,横山,02-22 20:00,Ⅱ,7.4,7.22,11.68,150.6,22.4,1.53,0.274,0.085,2.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-22 20:00,Ⅲ,8.7,7.22,11.29,173.1,10.7,2.39,0.360,0.124,3.72,*,*,正常
浙江省,浙闽片河流,章店,02-22 20:00,Ⅲ,8.4,7.40,10.08,153.5,8.2,2.91,0.540,0.135,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,02-22 20:00,Ⅱ,7.9,7.20,11.39,173.7,18.0,1.50,0.197,0.061,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,02-22 16:00,Ⅱ,8.0,7.25,10.43,151.9,29.1,0.42,0.061,0.035,2.14,*,*,正常
浙江省,浙闽片河流,富足山,02-22 16:00,Ⅱ,8.9,7.64,11.77,144.1,10.7,0.71,0.029,0.029,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,02-22 16:00,Ⅱ,7.1,6.75,12.10,90.4,9.8,0.71,0.052,0.051,1.32,*,*,正常
浙江省,浙闽片河流,双港口,02-22 16:00,Ⅱ,8.1,7.17,12.71,108.0,17.2,0.94,0.091,0.079,1.75,*,*,正常
浙江省,浙闽片河流,郑家,02-22 16:00,Ⅱ,8.4,7.35,11.91,74.3,7.5,1.02,0.036,0.034,1.58,*,*,正常
浙江省,浙闽片河流,下界首,02-22 16:00,Ⅰ,8.4,7.59,12.58,156.5,3.0,1.15,0.063,0.018,1.74,*,*,正常
浙江省,浙闽片河流,下童,02-22 16:00,Ⅱ,8.2,7.09,9.72,152.3,13.8,1.35,0.180,0.074,2.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-22 16:00,Ⅰ,8.7,7.64,11.89,0.2,375.0,0.34,0.025,0.005,--,0.003,2060000,维护
浙江省,浙闽片河流,东迹渡,02-22 16:00,Ⅰ,10.0,7.44,8.33,45.7,7.7,0.74,0.040,0.011,0.66,*,*,正常
浙江省,长江流域,苏庄,02-22 20:00,Ⅰ,5.1,7.39,11.36,49.5,1.9,0.90,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,临城,02-22 16:00,Ⅲ,8.7,7.30,10.75,492.0,20.9,2.62,0.257,0.175,2.98,*,*,正常
浙江省,浙闽片河流,坝口,02-22 20:00,Ⅱ,11.0,6.61,10.11,51.2,4.0,0.37,0.048,0.011,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-22 20:00,Ⅲ,10.0,8.35,7.08,2373.8,2946.3,1.60,0.244,0.126,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,02-22 20:00,Ⅴ,10.1,7.49,8.14,430.7,26.5,3.42,1.561,0.195,3.32,*,*,正常
浙江省,浙闽片河流,里石门水库,02-22 20:00,Ⅱ,9.0,7.19,8.43,64.5,2.2,1.50,0.036,0.012,0.68,0.002,1864397,正常
浙江省,浙闽片河流,温峤,02-22 20:00,Ⅱ,11.3,7.66,10.84,862.7,11.7,1.97,0.230,0.084,2.94,*,*,正常
浙江省,浙闽片河流,江口,02-22 20:00,Ⅲ,10.8,7.30,7.71,200.5,22.4,3.06,0.661,0.125,2.12,*,*,正常
浙江省,浙闽片河流,沙段,02-22 20:00,Ⅲ,7.6,7.29,11.27,112.8,12.2,2.59,0.276,0.170,4.10,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-22 20:00,Ⅱ,9.4,7.02,11.06,71.3,6.8,1.18,0.025,0.026,1.25,*,*,正常
浙江省,浙闽片河流,均溪,02-22 20:00,Ⅱ,11.4,8.07,12.01,61.7,3.3,1.58,0.028,0.021,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-22 20:00,Ⅱ,10.0,7.28,11.78,67.9,9.4,1.12,0.025,0.039,1.95,*,*,正常
浙江省,浙闽片河流,临江,02-22 20:00,Ⅱ,9.9,7.23,10.98,1.7,11.2,0.83,0.052,0.024,--,*,*,维护
浙江省,浙闽片河流,松阳二中,02-22 20:00,Ⅱ,8.9,7.30,11.20,96.3,3.4,1.09,0.381,0.005,1.99,*,*,正常
浙江省,浙闽片河流,堰后,02-22 20:00,Ⅱ,8.0,6.80,13.34,105.7,12.2,0.99,0.026,0.034,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,02-22 20:00,Ⅰ,9.6,7.16,11.14,20.2,4.4,0.83,0.090,0.013,0.31,*,*,正常
浙江省,浙闽片河流,外舍,02-22 20:00,Ⅰ,8.0,6.93,10.86,23.2,5.9,1.05,0.090,0.009,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,02-22 20:00,Ⅰ,12.1,6.79,7.94,1.6,5.3,1.06,0.053,0.013,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-22 20:00,Ⅱ,7.6,7.28,8.39,51.6,8.2,0.68,0.056,0.022,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),02-22 20:00,Ⅲ,7.6,7.53,14.98,378.2,24.0,3.05,0.088,0.037,2.03,0.017,*,正常
安徽省,巢湖流域,同大排灌站,02-22 20:00,Ⅲ,7.0,8.40,11.29,266.8,57.3,5.03,0.560,0.076,4.19,*,*,正常
安徽省,巢湖流域,通讯塔,02-22 20:00,Ⅳ,11.3,8.48,9.71,768.9,22.0,3.71,1.041,0.152,6.01,*,*,正常
安徽省,巢湖流域,青台山大桥,02-22 16:00,Ⅲ,8.7,7.79,10.78,454.4,21.6,4.25,0.487,0.065,2.83,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-22 20:00,Ⅲ,6.4,8.28,11.76,276.4,42.2,4.13,0.426,0.054,1.66,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-22 20:00,Ⅲ,6.7,6.98,11.09,416.4,19.2,5.16,0.643,0.064,3.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-22 20:00,Ⅲ,9.1,6.94,8.66,679.0,29.4,4.20,0.660,0.088,5.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-22 20:00,Ⅲ,6.5,7.38,11.88,239.2,9.8,4.26,0.504,0.123,2.82,*,*,正常
安徽省,巢湖流域,希望桥,02-22 20:00,Ⅲ,9.8,6.79,5.61,537.6,11.0,3.88,0.247,0.088,5.93,*,*,正常
安徽省,巢湖流域,石堆渡口,02-22 20:00,Ⅲ,7.9,6.88,10.26,207.0,28.6,4.04,0.461,0.054,3.41,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-22 20:00,Ⅲ,7.7,8.09,12.16,368.4,20.2,4.76,0.153,0.055,3.21,*,*,正常
安徽省,巢湖流域,湖滨,02-22 20:00,Ⅳ,6.0,8.06,13.43,206.2,32.2,5.24,0.079,0.055,3.01,0.015,27877410,正常
安徽省,巢湖流域,黄麓,02-22 20:00,Ⅳ,6.2,8.62,14.10,329.8,34.8,5.84,0.025,0.052,1.83,0.038,10401600,正常
安徽省,巢湖流域,三河镇大桥,02-22 20:00,Ⅲ,7.3,7.21,9.33,251.7,55.8,4.94,0.250,0.165,4.16,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-22 20:00,Ⅱ,7.5,7.05,11.27,153.4,34.8,2.82,0.481,0.072,2.83,*,*,正常
安徽省,巢湖流域,施口,02-22 20:00,Ⅳ,8.8,7.52,8.85,692.6,46.6,4.00,1.223,0.152,6.74,*,*,正常
安徽省,巢湖流域,靠近大坝,02-22 20:00,Ⅱ,6.4,7.54,11.01,107.0,3.6,2.36,0.051,0.013,1.07,0.015,648034,正常
安徽省,巢湖流域,新河入湖区,02-22 20:00,Ⅳ,7.2,7.42,12.10,239.1,24.1,4.76,0.379,0.075,3.03,0.007,2186013,正常
安徽省,巢湖流域,西半湖湖心,02-22 20:00,Ⅳ,6.1,8.55,13.55,258.2,25.3,4.78,0.092,0.066,3.24,0.039,1851524,正常
安徽省,巢湖流域,忠庙,02-22 20:00,Ⅳ,6.1,8.02,12.61,273.7,74.4,4.43,0.037,0.082,1.61,0.009,3690822,正常
安徽省,巢湖流域,双桥河入湖口,02-22 20:00,Ⅱ,7.7,8.25,13.22,585.4,10.6,3.02,0.202,0.034,2.96,*,*,正常
安徽省,巢湖流域,庐江缺口,02-22 20:00,Ⅲ,7.3,7.03,9.62,310.2,33.5,5.73,0.952,0.086,3.31,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-22 12:00,Ⅲ,7.2,7.62,11.55,369.0,15.0,2.99,0.042,0.038,2.58,0.005,*,正常
安徽省,长江流域,东西梁山,02-22 20:00,Ⅱ,9.0,7.85,10.01,296.2,46.4,2.09,0.098,0.077,2.14,*,*,正常
安徽省,长江流域,宝塔根,02-22 20:00,Ⅱ,8.4,7.81,10.26,296.3,27.8,1.88,0.187,0.083,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,02-22 20:00,Ⅲ,6.8,7.89,11.31,283.3,75.8,4.18,0.088,0.068,1.84,*,*,正常
安徽省,长江流域,荻港,02-22 20:00,Ⅱ,9.8,7.91,11.12,376.5,44.9,2.73,0.232,0.056,2.71,*,*,正常
安徽省,长江流域,鲁港桥,02-22 20:00,Ⅱ,8.2,7.49,10.29,165.5,18.1,1.92,0.109,0.043,2.22,*,*,正常
安徽省,淮河流域,沫河口,02-22 20:00,Ⅱ,7.3,7.70,10.31,737.7,15.3,2.43,0.051,0.057,4.19,*,*,正常
安徽省,淮河流域,龙亢,02-22 20:00,Ⅲ,7.7,8.34,12.33,1511.1,8.8,4.58,0.049,0.064,4.98,*,*,正常
安徽省,淮河流域,关咀,02-22 20:00,Ⅱ,7.2,8.76,13.55,932.1,6.7,3.56,0.025,0.025,1.02,*,*,正常
安徽省,淮河流域,五河,02-22 20:00,Ⅲ,6.3,8.40,11.48,1252.0,29.4,4.50,0.268,0.069,1.69,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-22 20:00,Ⅲ,6.6,8.18,11.43,1590.5,12.0,4.06,0.047,0.096,3.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-22 16:00,Ⅱ,6.6,8.15,10.89,780.4,16.7,3.50,0.111,0.072,4.16,*,*,正常
安徽省,淮河流域,湖沟,02-22 20:00,Ⅲ,7.5,8.47,10.92,1984.4,4.6,4.44,0.119,0.054,3.92,*,*,正常
安徽省,淮河流域,石头埠(老),02-22 16:00,Ⅱ,7.7,8.10,9.01,659.7,13.1,3.09,0.262,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-22 20:00,Ⅱ,6.6,7.64,11.34,617.9,8.1,2.67,0.103,0.050,3.72,*,*,正常
安徽省,淮河流域,鲁台孜,02-22 20:00,Ⅱ,6.8,8.02,13.13,537.6,8.4,2.13,0.034,0.042,2.82,*,*,正常
安徽省,淮河流域,西淝河闸下,02-22 20:00,Ⅱ,6.0,8.22,10.56,903.1,2.3,2.82,0.025,0.027,2.74,*,*,正常
安徽省,淮河流域,瓦埠湖,02-22 20:00,Ⅱ,5.3,8.02,12.75,276.9,48.2,2.96,0.060,0.018,1.30,0.004,816902,正常
安徽省,淮河流域,新城口,02-22 20:00,Ⅱ,6.4,8.12,11.56,674.0,6.8,2.70,0.132,0.070,3.78,*,*,正常
安徽省,淮河流域,焦岗湖,02-22 20:00,Ⅱ,6.2,7.45,12.05,630.0,5.5,3.56,0.025,0.022,0.84,0.004,9764235,正常
安徽省,淮河流域,大店岗,02-22 20:00,Ⅱ,7.9,7.60,11.14,291.2,50.9,2.00,0.122,0.034,3.21,*,*,正常
安徽省,淮河流域,五里闸,02-22 20:00,Ⅲ,6.2,7.99,12.69,309.7,84.9,3.19,0.554,0.044,2.41,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-22 20:00,Ⅲ,6.5,8.30,13.70,431.0,20.9,4.62,0.739,0.063,4.20,*,*,正常
安徽省,长江流域,三兴村,02-22 20:00,Ⅱ,9.5,7.58,11.22,276.2,31.7,2.21,0.123,0.072,2.58,*,*,正常
安徽省,长江流域,采石河下游,02-22 20:00,Ⅲ,8.0,7.88,12.39,377.5,10.0,3.02,0.371,0.184,2.37,*,*,正常
安徽省,长江流域,得胜河入江口,02-22 20:00,Ⅲ,8.4,8.12,10.56,360.1,85.4,3.57,0.596,0.126,3.05,*,*,正常
安徽省,长江流域,姑溪河大桥,02-22 20:00,Ⅱ,6.8,7.42,10.88,224.5,30.4,2.04,0.328,0.038,2.49,*,*,正常
安徽省,长江流域,当涂查湾,02-22 20:00,Ⅱ,7.1,7.56,11.47,157.1,14.2,2.17,0.128,0.035,2.36,*,*,正常
安徽省,淮河流域,小王桥,02-22 16:00,Ⅲ,6.7,8.01,11.53,1767.6,24.8,5.60,0.078,0.064,3.48,*,*,正常
安徽省,淮河流域,后常桥,02-22 20:00,Ⅲ,6.5,8.09,12.00,1777.8,3.9,5.34,0.046,0.054,3.22,*,*,正常
安徽省,淮河流域,李大桥闸,02-22 20:00,Ⅱ,7.5,8.58,14.17,1327.8,3.2,2.76,0.025,0.039,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,02-22 20:00,,17.2,7.99,7.81,354.5,359.5,--,--,--,--,*,*,维护
安徽省,长江流域,陈家墩,02-22 20:00,Ⅱ,8.7,7.86,11.74,291.0,36.5,1.64,0.111,0.062,2.01,*,*,正常
安徽省,长江流域,菜子湖,02-22 20:00,Ⅲ,6.4,8.10,12.37,176.5,27.3,3.95,0.047,0.039,1.17,0.008,8105247,正常
安徽省,长江流域,枞阳大闸,02-22 20:00,Ⅱ,6.5,7.80,11.12,188.5,79.8,2.80,0.116,0.040,1.33,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-22 20:00,劣Ⅴ,5.1,7.86,11.75,316.4,345.1,8.83,0.025,0.230,1.00,0.007,10301740,正常
安徽省,长江流域,武昌湖,02-22 20:00,Ⅲ,6.3,7.35,11.63,115.2,36.0,1.39,0.035,0.028,0.92,0.003,3466557,正常
安徽省,长江流域,皖河口,02-22 16:00,Ⅱ,8.4,7.52,10.57,278.6,65.6,1.81,0.039,0.058,2.52,*,*,正常
安徽省,长江流域,前江口,02-22 20:00,,8.8,7.83,11.69,314.8,26.4,--,--,--,--,*,*,维护
安徽省,长江流域,花亭湖坝前,02-22 20:00,Ⅰ,7.8,7.24,12.71,87.3,1.2,1.41,0.025,0.009,0.49,0.002,566178,正常
安徽省,长江流域,华阳河入江口,02-22 20:00,Ⅱ,6.6,7.69,12.40,230.0,33.0,1.94,0.043,0.024,0.93,*,*,正常
安徽省,长江流域,大官湖,02-22 20:00,,5.3,8.03,17.54,275.9,380.8,--,0.025,0.172,1.60,0.005,10262850,维护
安徽省,长江流域,黄湖,02-22 20:00,劣Ⅴ,5.4,8.10,12.19,202.5,558.4,18.87,0.025,0.557,1.78,0.013,17934320,正常
安徽省,长江流域,水厂取水口,02-22 20:00,Ⅰ,7.8,7.51,14.17,126.9,12.5,1.35,0.025,0.014,1.40,*,*,正常
安徽省,长江流域,皖河大桥,02-22 20:00,Ⅱ,7.5,7.20,14.64,157.1,39.9,1.89,0.056,0.033,1.11,*,*,正常
安徽省,长江流域,车轴寺大桥,02-22 20:00,Ⅰ,8.3,7.57,12.39,133.4,8.8,1.52,0.025,0.016,1.63,*,*,正常
安徽省,浙闽片河流,篁墩,02-22 20:00,Ⅱ,7.6,7.14,11.67,92.4,8.3,2.02,0.025,0.050,1.92,*,*,正常
安徽省,浙闽片河流,率水大桥,02-22 20:00,Ⅱ,7.3,6.71,12.33,60.5,4.4,1.61,0.055,0.037,1.63,*,*,正常
安徽省,浙闽片河流,横江大桥,02-22 20:00,Ⅱ,8.3,7.31,12.44,240.4,4.0,1.56,0.025,0.049,2.50,*,*,正常
安徽省,浙闽片河流,浦口,02-22 20:00,Ⅱ,7.5,7.45,11.35,119.4,11.2,2.37,0.267,0.100,3.35,*,*,正常
安徽省,长江流域,湖心,02-22 20:00,Ⅱ,8.3,7.78,10.91,104.6,2.1,2.30,0.025,0.008,1.03,0.003,742687,正常
安徽省,浙闽片河流,新管,02-22 20:00,Ⅱ,6.7,7.78,11.29,202.1,2.1,1.49,0.159,0.048,2.46,*,*,正常
安徽省,淮河流域,高邮湖,02-22 20:00,Ⅳ,8.9,7.74,6.04,672.9,49.3,2.04,0.099,0.071,3.44,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-22 20:00,Ⅲ,7.1,7.94,8.89,591.2,15.4,4.50,0.534,0.075,8.27,*,*,正常
安徽省,淮河流域,公路桥,02-22 20:00,Ⅲ,8.3,7.74,9.13,500.1,14.6,4.09,0.052,0.031,1.65,*,*,正常
安徽省,淮河流域,小柳巷,02-22 16:00,Ⅱ,6.4,8.24,12.32,730.1,14.2,2.79,0.191,0.060,3.94,*,*,正常
安徽省,长江流域,水口,02-22 20:00,Ⅳ,7.2,8.60,12.31,711.9,21.0,7.34,0.420,0.156,6.65,*,*,正常
安徽省,长江流域,乌衣下,02-22 20:00,Ⅲ,8.1,7.44,10.67,520.2,22.3,4.69,0.803,0.092,4.25,*,*,正常
安徽省,长江流域,化肥厂下,02-22 20:00,Ⅲ,7.9,7.61,9.07,508.4,6.7,4.66,0.506,0.068,4.41,*,*,正常
安徽省,长江流域,清流河口,02-22 20:00,Ⅳ,7.9,8.10,13.10,550.8,94.9,6.76,1.437,0.119,4.84,*,*,正常
安徽省,淮河流域,阜阳段下,02-22 20:00,Ⅲ,8.3,8.09,11.41,1051.9,3.8,3.53,0.450,0.102,7.92,*,*,正常
安徽省,淮河流域,杨湖,02-22 20:00,Ⅱ,6.8,8.11,12.70,1047.4,7.6,3.55,0.172,0.082,7.76,*,*,正常
安徽省,淮河流域,张大桥,02-22 20:00,Ⅳ,8.2,8.61,17.07,1757.6,13.0,6.76,0.242,0.140,13.14,*,*,正常
安徽省,淮河流域,王家坝,02-22 20:00,Ⅲ,6.9,8.51,15.38,525.5,14.0,4.63,0.051,0.091,3.31,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),02-22 20:00,Ⅲ,7.0,8.06,12.73,1058.9,5.4,3.43,0.503,0.109,7.91,*,*,正常
安徽省,淮河流域,阜南,02-22 20:00,Ⅱ,6.8,8.22,12.41,582.8,3.9,2.61,0.025,0.035,0.51,*,*,正常
