省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-09 04:00,Ⅰ,15.7,8.34,10.28,284.4,3.4,1.97,0.025,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,04-09 04:00,Ⅱ,14.0,8.42,10.30,710.9,5.1,2.86,0.025,0.050,2.35,*,*,正常
天津市,海河流域,土门楼,04-09 04:00,Ⅳ,15.8,8.58,13.12,799.6,26.1,6.21,0.025,0.136,6.87,*,*,正常
天津市,海河流域,尔王庄泵站,04-09 04:00,Ⅴ,13.7,8.57,12.42,279.6,5.6,1.96,0.025,0.121,1.52,*,*,正常
天津市,海河流域,大套桥,04-09 00:00,Ⅲ,14.8,8.21,7.71,689.4,59.3,5.75,0.206,0.085,3.84,*,*,正常
天津市,海河流域,黄白桥,04-09 04:00,Ⅲ,12.0,8.62,9.22,801.2,6.2,4.13,0.025,0.039,3.10,*,*,正常
天津市,海河流域,塘汉公路桥,04-09 04:00,Ⅲ,12.6,8.49,10.56,1662.4,16.2,5.40,0.025,0.111,4.99,*,*,正常
天津市,海河流域,海河大闸,04-09 04:00,Ⅴ,14.7,8.71,15.85,15355.2,24.3,10.23,0.071,0.149,3.26,*,*,正常
天津市,海河流域,北排水河防潮闸,04-09 04:00,Ⅲ,15.2,8.35,11.24,3002.0,20.1,5.00,0.093,0.043,2.00,*,*,正常
天津市,海河流域,沧浪渠出境,04-09 04:00,Ⅳ,17.1,8.61,13.80,5198.6,37.8,8.58,0.025,0.106,1.67,*,*,正常
天津市,海河流域,万家码头,04-09 04:00,Ⅲ,14.6,8.40,9.89,1849.6,12.9,4.85,0.064,0.048,2.75,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-09 04:00,Ⅲ,13.8,8.18,8.35,1268.3,35.9,5.73,0.052,0.073,3.34,*,*,正常
天津市,海河流域,青静黄防潮闸,04-09 04:00,Ⅳ,15.6,8.34,10.84,7710.4,34.6,9.33,0.250,0.102,3.49,*,*,正常
天津市,海河流域,马棚口防潮闸,04-09 04:00,Ⅲ,15.1,8.50,12.08,4111.7,18.5,5.86,0.058,0.066,3.35,*,*,正常
天津市,海河流域,阎辛庄,04-09 04:00,Ⅲ,14.6,8.33,9.37,1823.4,15.8,5.37,0.073,0.085,6.87,*,*,正常
天津市,海河流域,于桥水库库中心,04-09 04:00,Ⅱ,12.4,8.54,13.13,616.3,1.5,3.00,0.025,0.014,4.41,0.004,1906300,正常
天津市,海河流域,于桥水库出口,04-09 04:00,Ⅱ,13.6,8.48,9.66,540.1,4.1,2.57,0.025,0.005,4.43,*,*,正常
天津市,海河流域,黎河桥,04-09 04:00,Ⅱ,10.9,8.15,11.46,579.6,10.9,2.22,0.025,0.025,5.73,*,*,正常
天津市,海河流域,沙河桥,04-09 04:00,Ⅱ,13.4,8.34,12.87,797.3,10.5,2.06,0.025,0.032,11.96,*,*,正常
天津市,海河流域,果河桥,04-09 04:00,Ⅱ,12.0,8.48,10.11,630.1,4.9,2.13,0.025,0.021,6.75,*,*,正常
天津市,海河流域,西屯桥,04-09 04:00,Ⅱ,13.4,8.36,11.33,599.9,12.2,2.90,0.025,0.022,3.72,*,*,正常
河北省,海河流域,岗南水库,04-09 04:00,Ⅱ,10.7,8.55,11.55,570.8,3.4,2.64,0.025,0.008,4.53,*,*,正常
河北省,海河流域,下槐镇,04-09 04:00,Ⅱ,15.8,8.82,8.50,620.3,62.9,2.29,0.025,0.043,3.53,*,*,正常
河北省,海河流域,地都,04-09 04:00,Ⅱ,18.7,8.27,8.26,1227.3,13.3,0.48,0.035,0.031,4.48,*,*,正常
河北省,海河流域,平山桥,04-09 04:00,Ⅰ,17.5,8.79,11.78,1069.9,7.0,0.81,0.043,0.011,9.17,*,*,正常
河北省,海河流域,兆通,04-09 04:00,Ⅰ,14.6,8.66,9.91,447.6,3.3,1.85,0.025,0.010,2.79,*,*,正常
河北省,海河流域,大石桥,04-09 04:00,Ⅲ,17.1,8.12,6.87,1029.4,26.7,5.26,0.329,0.162,7.00,*,*,正常
河北省,海河流域,大黑汀水库,04-09 04:00,,8.2,8.61,12.99,583.9,2.6,--,0.056,0.020,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-09 04:00,Ⅱ,12.6,8.58,12.10,539.9,7.3,1.34,0.068,0.023,5.91,*,*,正常
河北省,海河流域,戴河口,04-09 04:00,Ⅱ,13.0,8.53,12.51,988.6,7.0,2.66,0.025,0.034,7.60,*,*,正常
河北省,海河流域,石河口,04-09 04:00,Ⅱ,12.1,8.29,10.42,1198.5,3.3,3.20,0.045,0.011,5.65,*,*,正常
河北省,海河流域,汤河口,04-09 04:00,Ⅱ,12.4,8.39,12.58,949.6,15.4,3.00,0.036,0.053,4.20,*,*,正常
河北省,海河流域,洋河口,04-09 04:00,Ⅲ,12.5,8.71,13.29,1816.5,7.1,4.40,0.030,0.052,7.69,*,*,正常
河北省,海河流域,饮马河口,04-09 04:00,Ⅳ,15.0,8.73,13.69,1607.6,5.8,6.21,0.025,0.093,3.95,*,*,正常
河北省,海河流域,岳城水库出口,04-09 04:00,Ⅰ,14.1,8.14,10.64,590.9,2.0,1.84,0.025,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-09 04:00,Ⅱ,18.0,8.04,9.60,997.6,51.7,2.99,0.025,0.062,4.20,*,*,正常
河北省,海河流域,艾辛庄,04-09 04:00,Ⅱ,18.3,8.22,9.54,781.7,19.5,3.63,0.025,0.074,4.37,*,*,正常
河北省,海河流域,后西吴桥,04-09 04:00,Ⅱ,18.9,8.16,8.10,779.1,42.3,3.72,0.064,0.071,7.46,*,*,正常
河北省,海河流域,安州,04-09 04:00,Ⅱ,17.1,8.45,14.28,683.3,54.3,3.66,0.025,0.042,3.95,*,*,正常
河北省,海河流域,膳马庙村北,04-09 04:00,Ⅱ,16.6,8.10,9.09,793.1,29.9,2.69,0.025,0.081,5.36,*,*,正常
河北省,海河流域,北河店,04-09 04:00,Ⅰ,14.0,8.22,9.28,530.6,7.0,1.88,0.025,0.008,3.74,*,*,正常
河北省,海河流域,白合,04-09 04:00,Ⅰ,16.3,8.12,7.55,562.9,14.4,1.77,0.025,0.018,6.80,*,*,正常
河北省,海河流域,杜里村,04-09 04:00,Ⅰ,12.4,8.47,10.19,448.0,15.8,1.65,0.030,0.018,4.87,*,*,正常
河北省,海河流域,后城(老),04-09 00:00,Ⅰ,10.6,8.19,9.00,483.3,24.3,1.47,0.066,0.017,7.74,*,*,正常
河北省,海河流域,老鸦庄,04-09 04:00,Ⅱ,9.7,8.37,7.96,561.3,19.5,3.10,0.025,0.033,8.76,*,*,正常
河北省,海河流域,温泉屯,04-09 04:00,Ⅱ,12.4,8.17,8.26,1270.1,66.6,3.91,0.025,0.069,3.60,*,*,正常
河北省,海河流域,八号桥,04-09 04:00,Ⅲ,14.0,8.52,8.30,1231.6,60.1,5.00,0.377,0.088,3.76,*,*,正常
河北省,海河流域,左卫桥,04-09 04:00,Ⅱ,9.8,8.24,9.06,791.1,23.1,1.73,0.025,0.036,2.43,*,*,正常
河北省,海河流域,大桑园,04-09 04:00,Ⅱ,9.1,7.99,6.69,681.2,4.1,1.97,0.132,0.040,6.92,*,*,正常
河北省,海河流域,墙子路,04-09 04:00,Ⅰ,11.0,8.27,8.59,408.8,2.4,1.15,0.025,0.005,3.66,*,*,正常
河北省,海河流域,兴隆庄,04-09 04:00,劣Ⅴ,10.4,8.37,9.52,367.3,532.3,19.16,0.025,0.435,5.84,*,*,正常
河北省,海河流域,大杖子(二),04-09 04:00,Ⅰ,12.7,8.19,8.24,823.7,0.6,1.27,0.025,0.005,5.50,*,*,正常
河北省,海河流域,大杖子(一),04-09 04:00,Ⅱ,13.8,8.19,8.64,619.0,41.3,3.81,0.132,0.094,8.07,*,*,正常
河北省,海河流域,三块石,04-09 04:00,Ⅰ,12.9,8.19,6.86,1325.3,1.0,1.47,0.025,0.005,5.70,*,*,正常
河北省,海河流域,上板城大桥,04-09 04:00,Ⅳ,13.2,8.01,9.23,576.5,224.0,9.44,0.138,0.257,6.82,*,*,正常
河北省,海河流域,党坝,04-09 04:00,Ⅱ,12.6,8.25,6.20,785.9,10.7,1.81,0.025,0.063,9.72,*,*,正常
河北省,海河流域,上二道河子,04-09 04:00,Ⅰ,10.8,8.07,9.40,540.1,5.5,1.07,0.025,0.005,10.76,*,*,正常
河北省,海河流域,李台,04-09 04:00,Ⅳ,12.6,8.06,8.95,672.1,86.2,5.89,0.228,0.217,9.94,*,*,正常
河北省,辽河流域,甸子,04-09 04:00,Ⅱ,11.4,7.80,7.70,316.1,8.5,1.10,0.138,0.041,6.00,*,*,正常
河北省,海河流域,杨官庄自动站,04-09 04:00,Ⅳ,15.5,8.68,12.36,--,24.0,7.03,0.025,0.090,2.20,*,*,维护
河北省,海河流域,永红桥,04-09 04:00,Ⅳ,15.6,8.26,10.22,2063.8,19.1,7.03,0.025,0.066,4.03,*,*,正常
河北省,海河流域,四埝村桥,04-09 04:00,Ⅳ,14.7,8.42,9.54,5858.2,39.9,7.93,0.025,0.090,2.63,*,*,正常
河北省,海河流域,三河东大桥(老),04-09 00:00,Ⅲ,15.6,8.93,18.15,755.4,23.0,4.27,0.030,0.088,6.95,*,*,正常
河北省,海河流域,大王务(老),04-09 04:00,,15.9,9.04,11.67,658.5,30.4,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-09 00:00,Ⅱ,12.8,8.16,8.80,721.2,9.6,2.96,0.116,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-09 04:00,Ⅴ,26.4,6.37,8.49,0.0005,0.4,11.34,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-09 04:00,Ⅲ,14.9,8.51,11.33,687.9,14.4,5.38,0.083,0.070,5.07,*,*,正常
河北省,海河流域,台头,04-09 04:00,Ⅱ,15.3,8.87,9.00,631.0,16.5,0.81,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-09 04:00,Ⅱ,14.9,8.46,11.23,759.2,7.2,3.65,0.025,0.058,6.79,*,*,正常
河北省,海河流域,三小营,04-09 04:00,,16.4,8.32,8.80,982.3,12.2,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-09 04:00,Ⅱ,17.6,8.55,14.24,618.8,15.9,3.27,0.056,0.032,2.91,*,*,正常
河北省,海河流域,大湖心,04-09 04:00,Ⅲ,16.6,8.55,8.86,1479.3,32.5,4.89,0.025,0.031,0.47,0.011,26075290,正常
河北省,海河流域,南张村,04-09 04:00,劣Ⅴ,16.4,9.01,10.33,445.8,9.5,2.28,0.025,0.013,2.94,*,*,正常
河北省,海河流域,南刘庄,04-09 04:00,Ⅲ,15.6,7.92,9.82,844.2,6.7,5.92,0.030,0.048,1.52,0.011,3674013,正常
河北省,海河流域,烧车淀,04-09 04:00,Ⅲ,16.8,8.59,12.63,929.3,1.4,4.28,0.025,0.029,1.02,0.011,2327723,正常
河北省,海河流域,圈头,04-09 04:00,Ⅱ,15.6,8.69,14.66,1032.6,4.4,3.66,0.025,0.017,1.90,0.008,1426347,正常
河北省,海河流域,采蒲台,04-09 04:00,Ⅱ,15.2,8.43,13.77,1085.0,2.1,2.50,0.025,0.005,2.77,0.004,1631045,正常
河北省,海河流域,光淀张庄,04-09 04:00,Ⅳ,16.2,8.11,11.46,1054.8,2.1,6.27,0.025,0.032,0.75,0.011,2570054,正常
山西省,黄河流域,韩武村,04-09 04:00,Ⅲ,16.4,8.21,9.10,1284.4,18.6,5.08,0.025,0.140,5.74,*,*,正常
山西省,黄河流域,上兰,04-09 04:00,Ⅰ,6.0,8.45,9.93,778.7,2.5,1.32,0.128,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,04-09 04:00,Ⅰ,10.8,8.54,10.08,706.8,3.2,1.43,0.025,0.005,1.95,0.005,544870,正常
山西省,海河流域,堡子湾,04-09 04:00,Ⅲ,12.0,8.29,7.05,969.3,32.0,2.99,0.150,0.120,9.00,*,*,正常
山西省,海河流域,下北泉村,04-09 04:00,Ⅱ,12.0,8.16,8.55,508.7,16.2,2.43,0.025,0.062,6.29,*,*,正常
山西省,海河流域,册田水库出口,04-09 04:00,Ⅲ,9.3,8.54,9.59,1274.4,9.7,4.06,0.025,0.044,2.30,*,*,正常
山西省,海河流域,永嘉堡,04-09 04:00,Ⅲ,9.0,8.31,8.60,841.3,21.7,5.00,0.025,0.119,3.59,*,*,正常
山西省,海河流域,古家坡,04-09 04:00,Ⅳ,13.1,8.81,9.45,1220.2,50.9,9.09,0.025,0.210,4.21,*,*,正常
山西省,海河流域,利仁皂,04-09 04:00,Ⅲ,12.0,8.20,9.94,2400.7,22.1,4.40,0.025,0.050,1.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-09 04:00,Ⅱ,14.9,8.26,9.63,518.1,14.1,1.94,0.025,0.026,4.18,*,*,正常
山西省,海河流域,白羊墅,04-09 04:00,,15.9,7.77,8.55,--,12.3,--,0.259,0.164,3.04,*,*,维护
山西省,海河流域,王家庄,04-09 04:00,Ⅱ,16.6,8.13,9.32,701.4,47.0,2.33,0.025,0.019,7.05,*,*,正常
山西省,海河流域,司徒桥,04-08 16:00,Ⅱ,13.5,7.84,11.20,841.3,19.6,3.51,0.055,0.029,7.51,*,*,正常
山西省,海河流域,关河水库出口,04-09 04:00,Ⅲ,7.7,7.81,5.69,680.2,2.0,1.83,0.314,0.025,3.43,*,*,正常
山西省,海河流域,北寨,04-09 04:00,Ⅲ,16.8,7.54,6.00,1151.9,20.1,4.35,0.902,0.148,9.37,*,*,正常
山西省,海河流域,后湾水库出口,04-09 04:00,Ⅰ,12.2,8.34,10.74,632.3,2.0,1.80,0.025,0.014,5.12,*,*,正常
山西省,黄河流域,龙头,04-09 04:00,Ⅱ,16.0,8.09,7.76,851.4,8.5,2.50,0.025,0.070,6.72,*,*,正常
山西省,黄河流域,拴驴泉,04-09 04:00,Ⅱ,18.1,8.06,8.79,906.2,21.6,1.26,0.025,0.022,4.93,*,*,正常
山西省,黄河流域,张峰水库出口,04-09 04:00,Ⅱ,10.2,8.49,12.12,435.8,4.9,2.69,0.032,0.013,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,04-09 04:00,Ⅱ,13.0,8.55,9.82,672.5,23.4,3.54,0.025,0.063,2.65,*,*,正常
山西省,海河流域,王寨村,04-09 04:00,Ⅰ,14.4,8.03,9.24,614.4,14.0,0.90,0.025,0.012,4.83,*,*,正常
山西省,黄河流域,桑柳树,04-09 04:00,Ⅳ,16.1,8.31,8.55,1803.2,89.2,9.18,0.025,0.089,7.88,*,*,正常
山西省,黄河流域,王庄桥南,04-09 04:00,Ⅳ,16.6,8.61,8.77,1310.6,132.9,7.73,0.034,0.148,4.69,*,*,正常
山西省,黄河流域,郝村,04-09 04:00,Ⅲ,16.0,8.27,10.71,843.0,24.2,4.47,0.025,0.044,2.85,*,*,正常
山西省,黄河流域,龙门,04-09 04:00,Ⅱ,15.7,8.28,11.06,928.9,156.6,1.86,0.025,0.045,2.52,*,*,正常
山西省,黄河流域,张留庄,04-09 04:00,Ⅳ,19.7,8.40,8.64,2850.4,50.4,7.64,0.317,0.171,6.35,*,*,正常
山西省,黄河流域,西曲村,04-09 04:00,Ⅳ,19.2,7.63,5.63,1577.7,74.2,6.03,0.614,0.173,7.32,*,*,正常
山西省,海河流域,梵王寺,04-09 04:00,Ⅱ,8.8,8.36,8.81,1061.3,4.5,2.58,0.025,0.005,4.98,*,--,维护
山西省,海河流域,代县桥,04-09 04:00,Ⅱ,12.7,8.21,9.00,735.6,45.8,1.47,0.025,0.072,6.34,*,*,正常
山西省,海河流域,南庄,04-09 04:00,Ⅰ,12.1,7.96,8.69,503.1,6.7,0.94,0.025,0.005,3.63,*,--,维护
山西省,海河流域,坪上桥,04-09 04:00,Ⅰ,11.2,8.08,8.35,492.7,3.3,1.08,0.025,0.005,4.30,*,*,正常
山西省,黄河流域,河西村,04-09 04:00,Ⅱ,10.0,8.43,8.88,1046.5,34.0,2.13,0.077,0.058,3.31,*,*,正常
山西省,黄河流域,上平望,04-09 04:00,Ⅳ,18.7,8.12,8.37,1366.8,67.3,7.98,0.031,0.116,6.32,*,*,正常
山西省,黄河流域,曲立,04-09 04:00,Ⅲ,10.7,7.81,4.73,639.7,7.7,2.05,0.025,0.094,3.47,*,*,正常
山西省,黄河流域,裴家川口,04-09 04:00,Ⅱ,11.3,8.06,8.17,662.6,2.4,2.26,0.025,0.005,3.46,*,*,正常
山西省,黄河流域,碛口,04-09 04:00,Ⅲ,14.6,8.60,8.03,1229.9,24.8,4.50,0.025,0.095,3.45,*,*,正常
山西省,黄河流域,裴沟,04-09 04:00,Ⅲ,14.0,8.53,7.28,983.6,5.4,5.02,0.029,0.034,4.78,*,*,正常
山西省,黄河流域,三川河两河口桥,04-09 04:00,Ⅲ,16.0,7.83,5.30,987.8,4.3,4.48,0.025,0.093,4.42,*,*,正常
山西省,黄河流域,碧村,04-09 04:00,Ⅱ,11.0,8.36,9.21,1135.2,9.6,3.33,0.285,0.054,7.63,*,*,正常
山西省,黄河流域,北峪口,04-09 04:00,Ⅱ,6.8,8.22,10.44,542.7,4.9,2.27,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,04-09 04:00,Ⅲ,14.9,8.12,8.92,738.9,43.9,3.52,0.604,0.073,4.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-09 04:00,Ⅲ,13.2,7.95,7.59,932.6,2287.9,4.79,0.052,0.011,1.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-09 00:00,Ⅴ,15.3,8.77,14.07,1751.7,43.2,12.42,0.050,0.289,4.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-09 00:00,Ⅲ,13.6,8.38,5.39,1132.7,1616.0,5.25,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-09 00:00,Ⅲ,14.3,8.34,9.31,919.1,589.4,3.66,0.025,0.101,2.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-09 00:00,Ⅱ,14.8,8.25,10.19,844.1,26.9,2.00,0.280,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-09 00:00,Ⅱ,14.6,8.60,10.62,893.9,28.5,2.61,0.025,0.025,2.05,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-09 00:00,Ⅱ,13.2,8.53,10.47,703.3,93.8,2.89,0.025,0.041,2.11,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-09 04:00,Ⅳ,6.4,7.67,11.18,298.9,185.7,8.94,0.025,0.154,4.10,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-09 00:00,Ⅱ,14.5,8.43,9.02,938.1,339.1,2.11,0.376,0.050,2.62,*,*,正常
辽宁省,辽河流域,卧龙湖,04-09 00:00,,11.3,8.06,8.63,844.7,119.7,--,--,0.089,1.08,*,*,维护
辽宁省,辽河流域,于台,04-09 04:00,Ⅴ,16.0,8.25,7.55,992.7,4.9,8.85,1.715,0.020,9.38,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-09 04:00,Ⅱ,8.8,7.72,9.54,516.2,1.1,2.44,0.042,0.022,1.91,*,*,正常
辽宁省,辽河流域,城子坦,04-09 00:00,Ⅱ,12.2,8.90,11.22,275.1,23.8,2.24,0.025,0.025,5.31,*,*,正常
辽宁省,辽河流域,麦家,04-09 04:00,Ⅲ,12.1,8.74,16.52,493.8,18.5,5.52,0.026,0.063,7.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-09 04:00,,22.7,7.95,8.11,0.4,--,3.44,--,0.069,8.37,*,*,维护
辽宁省,辽河流域,登化,04-09 04:00,Ⅲ,18.3,8.59,9.97,0.8,--,5.22,0.052,0.114,7.63,*,*,维护
辽宁省,辽河流域,关门山大桥,04-09 04:00,Ⅰ,9.2,7.77,8.58,349.6,1.1,0.64,0.025,0.008,3.57,*,*,正常
辽宁省,辽河流域,刘家台,04-09 04:00,,12.5,8.26,9.06,804.2,16.4,2.69,--,0.117,6.66,*,*,维护
辽宁省,辽河流域,大伙房水库,04-09 04:00,Ⅰ,5.3,7.48,12.36,252.7,1.3,1.74,0.025,0.015,2.77,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-09 00:00,Ⅱ,10.6,8.60,12.67,562.6,2.6,3.78,0.065,0.049,3.36,*,*,正常
辽宁省,辽河流域,北杂木,04-09 00:00,Ⅱ,11.1,7.10,9.07,271.6,9.7,0.98,0.025,0.028,3.47,*,*,正常
辽宁省,辽河流域,台沟,04-09 00:00,Ⅰ,10.7,7.70,9.40,200.7,3.6,1.30,0.025,0.010,3.46,*,*,正常
辽宁省,辽河流域,古楼,04-09 00:00,Ⅰ,10.0,7.95,8.17,275.7,2.8,1.20,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-09 00:00,劣Ⅴ,10.7,8.55,10.17,207.1,1.6,20.83,0.025,0.013,2.92,*,*,正常
辽宁省,辽河流域,兴安,04-09 00:00,Ⅱ,8.1,8.29,9.07,453.8,3.5,2.22,0.125,0.033,4.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-09 04:00,Ⅰ,11.0,7.58,9.91,256.8,1.3,1.97,0.025,0.016,3.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-09 00:00,Ⅰ,10.6,8.05,12.46,132.3,29.1,0.68,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-09 00:00,Ⅱ,9.2,8.24,10.71,141.6,2.0,2.26,0.036,0.014,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,04-09 00:00,Ⅰ,9.4,7.88,12.06,220.0,5.4,1.64,0.079,0.020,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-09 00:00,Ⅰ,8.7,7.48,11.41,333.0,3.2,0.55,0.084,0.016,3.07,*,*,正常
辽宁省,辽河流域,张家堡,04-09 00:00,Ⅱ,11.9,8.51,9.94,736.0,16.1,2.87,0.025,0.050,5.51,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-09 04:00,Ⅱ,12.8,8.25,11.63,1094.6,10.1,3.78,0.025,0.055,23.06,*,*,正常
辽宁省,辽河流域,何家信子,04-09 04:00,Ⅱ,7.8,8.16,10.29,430.2,2.4,3.58,0.033,0.029,3.15,*,*,正常
辽宁省,辽河流域,西树林,04-09 00:00,Ⅲ,10.5,8.60,10.48,894.2,30.7,4.45,0.025,0.075,7.75,*,*,正常
辽宁省,辽河流域,高台子,04-09 00:00,Ⅲ,5.1,7.56,6.58,1307.7,22.6,3.76,0.025,0.111,9.45,*,*,正常
辽宁省,辽河流域,辽河公园,04-09 00:00,Ⅳ,10.3,8.18,9.89,16187.4,102.2,7.07,0.608,0.165,6.50,*,*,正常
辽宁省,辽河流域,茧场,04-09 00:00,Ⅰ,12.2,8.03,11.25,219.3,21.5,1.20,0.052,0.016,6.33,*,*,正常
辽宁省,辽河流域,大清河口,04-09 00:00,Ⅱ,14.2,8.27,12.01,480.8,30.3,3.23,0.082,0.083,8.07,*,*,正常
辽宁省,辽河流域,汤河水库,04-09 00:00,Ⅲ,7.5,8.09,11.20,426.7,4.1,0.31,0.025,0.025,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-09 00:00,Ⅲ,12.0,8.09,8.59,750.0,18.7,3.09,0.532,0.115,6.23,*,*,正常
辽宁省,辽河流域,下王家,04-09 00:00,Ⅱ,10.8,7.96,10.34,611.9,5.8,1.62,0.059,0.028,5.27,*,*,正常
辽宁省,辽河流域,汤河桥,04-09 00:00,Ⅱ,11.8,8.08,10.22,810.0,11.8,2.84,0.112,0.049,6.10,*,*,正常
