省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,沙阳,11-10 04:00,Ⅲ,14.6,8.03,6.04,1729.2,41.8,4.56,0.025,0.057,5.63,*,*,正常
河北省,海河流域,艾辛庄,11-10 04:00,Ⅲ,14.3,8.41,9.74,933.7,40.5,3.21,0.133,0.112,4.84,*,*,正常
河北省,海河流域,后西吴桥,11-10 04:00,Ⅲ,15.3,7.97,9.38,812.6,23.4,2.36,0.121,0.108,7.19,*,*,正常
河北省,海河流域,安州,11-10 04:00,Ⅱ,13.5,8.01,9.23,915.0,17.8,2.92,0.159,0.064,4.67,*,*,正常
河北省,海河流域,膳马庙村北,11-10 04:00,Ⅱ,14.0,8.19,9.33,997.0,20.2,3.09,0.025,0.090,5.06,*,*,正常
河北省,海河流域,白合,11-10 04:00,Ⅰ,12.6,8.50,8.96,589.1,11.1,0.70,0.025,0.018,6.45,*,*,正常
河北省,海河流域,杜里村,11-10 04:00,Ⅰ,9.8,8.48,10.88,511.6,7.5,0.93,0.025,0.015,4.22,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-10 04:00,Ⅱ,3.2,8.22,10.08,669.7,13.3,1.74,0.156,0.005,10.85,*,*,正常
河北省,海河流域,温泉屯,11-10 04:00,Ⅱ,6.5,8.41,9.47,1177.8,32.6,3.80,0.025,0.030,2.61,*,*,正常
河北省,海河流域,八号桥,11-10 04:00,Ⅱ,6.3,8.51,10.54,1209.9,24.2,3.96,0.046,0.035,1.88,*,*,正常
河北省,海河流域,左卫桥,11-10 04:00,Ⅱ,4.8,8.39,10.70,841.3,18.4,2.55,0.025,0.039,5.85,*,*,正常
河北省,海河流域,大桑园,11-10 04:00,Ⅰ,9.6,8.22,10.51,712.6,1.9,1.31,0.025,0.005,5.39,*,*,正常
河北省,海河流域,墙子路,11-10 04:00,Ⅰ,9.3,8.33,9.90,510.7,1.1,0.72,0.025,0.005,2.47,*,*,正常
河北省,海河流域,兴隆庄,11-10 04:00,Ⅳ,6.1,8.11,11.45,396.9,79.2,6.28,0.039,0.083,2.05,*,*,正常
河北省,海河流域,大杖子(二),11-10 04:00,Ⅰ,9.5,8.11,10.78,958.2,0.7,0.77,0.025,0.005,0.77,*,*,正常
河北省,海河流域,大杖子(一),11-10 04:00,Ⅲ,7.7,8.30,11.05,583.9,65.4,5.22,0.238,0.107,4.47,*,*,正常
河北省,海河流域,三块石,11-09 20:00,Ⅰ,8.5,8.50,12.89,1639.8,3.7,1.60,0.025,0.005,3.30,*,*,正常
河北省,海河流域,郭家屯,11-10 04:00,Ⅲ,4.9,8.29,10.77,381.0,69.5,5.49,0.045,0.061,1.80,*,*,正常
河北省,海河流域,上板城大桥,11-10 04:00,Ⅳ,6.6,8.25,11.43,536.6,63.2,6.56,0.165,0.105,4.04,*,*,正常
河北省,海河流域,党坝,11-10 04:00,Ⅰ,8.9,8.10,8.94,919.3,2.3,1.32,0.025,0.005,10.22,*,*,正常
河北省,海河流域,上二道河子,11-10 04:00,Ⅰ,7.6,7.88,9.93,649.6,1.8,1.10,0.025,0.005,8.45,*,*,正常
河北省,海河流域,唐三营,11-10 04:00,Ⅲ,6.2,8.04,9.30,707.8,23.8,4.76,0.081,0.100,6.35,*,*,正常
河北省,海河流域,李台,11-10 04:00,Ⅰ,6.5,8.25,11.11,774.6,7.3,1.87,0.025,0.005,7.91,*,*,正常
河北省,辽河流域,甸子,11-10 04:00,Ⅰ,9.2,7.71,8.05,476.4,2.2,0.61,0.025,0.010,7.08,*,*,正常
河北省,海河流域,杨官庄自动站,11-10 04:00,Ⅳ,13.5,8.47,10.80,2190.8,30.2,8.72,0.025,0.108,1.10,*,*,正常
河北省,海河流域,永红桥,11-10 04:00,Ⅳ,14.8,8.74,9.37,1436.5,21.7,6.01,0.025,0.059,1.35,*,*,正常
河北省,海河流域,四埝村桥,11-10 04:00,Ⅳ,13.8,8.75,11.48,8134.2,18.8,6.92,0.025,0.066,0.96,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-10 04:00,Ⅲ,10.9,7.60,8.00,796.0,38.0,4.26,0.097,0.047,1.19,*,*,正常
河北省,海河流域,王家摆,11-10 04:00,Ⅱ,11.9,8.40,9.92,1089.1,19.8,3.72,0.037,0.071,7.03,*,*,正常
河北省,海河流域,吴村,11-10 04:00,Ⅲ,12.8,8.12,7.26,792.3,7.0,4.30,0.200,0.083,3.72,*,*,正常
河北省,海河流域,台头,11-10 04:00,Ⅱ,13.0,7.89,6.32,944.3,49.6,3.28,0.467,0.050,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 04:00,Ⅱ,11.9,7.93,6.88,675.5,8.1,3.56,0.261,0.064,1.36,*,*,正常
河北省,海河流域,小范桥,11-10 04:00,Ⅲ,13.2,8.16,7.90,894.6,22.2,5.30,0.025,0.053,1.25,*,*,正常
河北省,海河流域,大湖心,11-10 04:00,Ⅲ,14.2,8.46,7.29,1301.9,31.3,5.24,0.044,0.026,0.59,0.007,3419611,正常
河北省,海河流域,南张村,11-10 04:00,Ⅰ,14.8,8.50,10.19,266.8,2.4,1.55,0.025,0.006,0.78,*,*,正常
河北省,海河流域,南刘庄,11-09 12:00,Ⅳ,11.2,7.52,4.05,569.3,3.9,3.85,0.071,0.040,1.66,0.003,609799,正常
河北省,海河流域,烧车淀,11-10 04:00,,12.8,7.97,8.13,645.8,1.2,--,0.025,0.019,1.54,0.006,455335,维护
河北省,海河流域,圈头,11-10 04:00,Ⅲ,12.5,7.97,6.85,991.8,4.5,5.33,0.081,0.027,0.58,0.024,3224638,正常
河北省,海河流域,采蒲台,11-10 04:00,Ⅲ,13.6,8.18,5.08,1218.4,3.4,3.96,0.146,0.021,2.16,0.002,2061154,正常
河北省,海河流域,光淀张庄,11-10 04:00,Ⅳ,12.7,7.47,3.96,729.4,--,2.11,0.053,0.028,0.47,0.003,2093867,维护
山西省,黄河流域,韩武村,11-10 04:00,Ⅲ,14.3,7.87,7.46,1285.9,58.7,3.52,0.633,0.176,7.97,*,*,正常
山西省,黄河流域,上兰,11-10 04:00,Ⅰ,13.5,8.29,8.95,740.2,10.7,1.63,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 04:00,Ⅱ,11.9,8.17,7.50,537.8,2.5,2.47,0.025,0.005,1.21,0.014,321643,正常
山西省,海河流域,堡子湾,11-10 04:00,Ⅱ,6.9,8.25,8.03,1018.9,12.6,1.15,0.025,0.087,8.26,*,*,正常
山西省,海河流域,下北泉村,11-10 04:00,Ⅱ,9.1,8.28,10.14,555.7,18.3,0.95,0.025,0.035,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-10 04:00,Ⅱ,9.1,8.40,9.79,1213.9,3.7,0.91,0.310,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-10 04:00,Ⅱ,7.5,8.38,9.46,946.9,14.0,2.35,0.025,0.051,5.14,*,*,正常
山西省,海河流域,古家坡,11-10 04:00,Ⅱ,8.4,8.41,8.63,927.1,106.1,1.56,0.112,0.071,3.05,*,*,正常
山西省,海河流域,利仁皂,11-10 04:00,Ⅱ,7.7,8.27,8.24,1274.9,9.4,3.20,0.092,0.060,4.66,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 04:00,Ⅱ,11.6,8.25,10.57,551.1,77.6,2.88,0.025,0.068,5.01,*,*,正常
山西省,海河流域,白羊墅,11-10 04:00,Ⅱ,14.5,7.80,9.48,2916.2,7.8,3.52,0.050,0.058,10.00,*,*,正常
山西省,海河流域,王家庄,11-10 04:00,Ⅱ,12.6,7.96,10.76,722.6,32.1,1.76,0.118,0.025,6.98,*,*,正常
山西省,海河流域,司徒桥,11-10 04:00,Ⅱ,13.6,7.65,7.50,616.5,22.2,3.95,0.041,0.046,2.64,*,*,正常
山西省,海河流域,关河水库出口,11-10 04:00,Ⅱ,13.1,7.79,6.80,602.5,10.3,2.75,0.190,0.025,0.94,*,*,正常
山西省,海河流域,北寨,11-10 04:00,Ⅲ,12.3,7.88,9.49,1050.2,35.5,3.61,0.197,0.109,9.71,*,*,正常
山西省,海河流域,后湾水库出口,11-10 04:00,Ⅱ,13.0,7.71,7.73,470.3,3.4,2.71,0.131,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,11-10 04:00,Ⅰ,10.2,7.95,9.41,790.9,21.7,1.16,0.025,0.019,4.48,*,*,正常
山西省,黄河流域,拴驴泉,11-10 04:00,Ⅱ,14.1,7.93,9.93,820.2,13.4,0.88,0.025,0.021,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 04:00,Ⅱ,8.6,8.16,8.01,931.7,22.8,2.60,0.135,0.045,3.29,*,*,正常
山西省,海河流域,王寨村,11-10 04:00,Ⅰ,12.5,7.89,9.31,693.6,20.5,0.65,0.025,0.014,3.78,*,*,正常
山西省,黄河流域,桑柳树,11-10 04:00,Ⅱ,10.9,8.23,7.62,1441.8,36.6,3.84,0.116,0.056,9.92,*,*,正常
山西省,黄河流域,王庄桥南,11-10 04:00,Ⅳ,11.9,8.35,7.50,1532.0,63.5,5.18,1.452,0.106,8.37,*,*,正常
山西省,黄河流域,郝村,11-10 04:00,Ⅱ,11.4,8.37,10.72,959.6,50.5,3.06,0.025,0.032,2.94,*,*,正常
山西省,黄河流域,龙门,11-10 04:00,Ⅱ,13.2,8.53,10.17,936.1,62.7,1.69,0.025,0.027,2.95,*,*,正常
山西省,黄河流域,张留庄,11-10 04:00,Ⅳ,16.5,8.24,9.75,2960.4,59.9,4.86,0.146,0.219,8.32,*,*,正常
山西省,黄河流域,上亳城,11-10 04:00,Ⅰ,16.2,8.05,8.62,872.6,13.6,1.12,0.025,0.010,--,*,*,维护
山西省,黄河流域,西曲村,11-10 04:00,Ⅳ,14.6,7.70,7.05,1719.5,44.2,7.85,0.661,0.157,8.00,*,*,正常
山西省,海河流域,梵王寺,11-10 04:00,Ⅱ,9.3,8.56,9.19,1027.3,16.8,1.79,0.353,0.038,7.56,*,--,维护
山西省,黄河流域,万家寨水库,11-10 04:00,Ⅱ,10.5,8.73,9.63,988.9,11.2,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-10 04:00,Ⅱ,10.0,8.24,9.10,762.6,55.5,1.36,0.025,0.050,5.08,*,*,正常
山西省,海河流域,南庄,11-10 04:00,Ⅱ,10.7,8.17,9.44,588.5,49.4,1.45,0.025,0.047,4.77,*,--,维护
山西省,海河流域,坪上桥,11-10 04:00,Ⅱ,11.0,8.32,9.43,492.2,60.1,1.99,0.025,0.080,4.51,*,*,正常
山西省,黄河流域,河西村,11-10 04:00,Ⅱ,9.5,8.24,6.94,652.5,7.8,1.61,0.246,0.031,3.91,*,*,正常
山西省,黄河流域,上平望,11-10 04:00,Ⅲ,14.1,8.49,9.37,1575.3,143.2,5.01,0.617,0.111,7.83,*,*,正常
山西省,黄河流域,黑城村,11-10 04:00,,11.6,8.57,8.47,939.2,12.5,--,0.056,0.018,5.86,*,*,维护
山西省,黄河流域,曲立,11-10 04:00,Ⅱ,9.1,7.99,6.59,604.9,30.6,2.25,0.414,0.079,5.07,*,*,正常
山西省,黄河流域,裴家川口,11-10 04:00,Ⅰ,9.2,8.17,8.18,587.0,16.0,1.42,0.027,0.005,5.29,*,*,正常
山西省,黄河流域,碛口,11-10 04:00,Ⅳ,9.2,8.44,9.96,1115.6,15.9,3.40,1.155,0.043,15.26,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 04:00,Ⅲ,10.8,7.99,7.72,937.9,22.0,3.18,0.552,0.117,8.40,*,*,正常
山西省,黄河流域,碧村,11-10 04:00,Ⅳ,9.9,8.66,8.41,811.9,57.8,4.41,0.025,0.250,8.57,*,*,正常
山西省,黄河流域,北峪口,11-10 04:00,Ⅰ,10.7,8.01,8.21,529.7,3.0,1.70,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,11-10 04:00,Ⅲ,11.4,7.86,8.89,988.2,17.3,4.29,0.921,0.068,5.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 04:00,Ⅱ,8.6,8.47,8.19,937.8,342.1,2.50,0.034,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-10 04:00,Ⅲ,7.0,8.41,10.28,929.8,267.7,5.40,0.059,0.005,2.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-10 00:00,Ⅰ,8.8,7.29,17.01,1126.7,195.4,1.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-10 04:00,Ⅱ,7.4,8.39,11.37,766.7,135.0,2.31,0.025,0.046,2.21,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-10 00:00,Ⅰ,11.1,8.57,9.10,792.7,41.5,1.88,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-10 04:00,,7.9,8.40,9.92,884.3,0.7,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-10 04:00,Ⅱ,3.5,7.21,11.66,103.0,3.4,2.07,0.034,0.016,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-10 04:00,Ⅱ,7.4,7.12,12.82,102.5,4.3,2.18,0.025,0.005,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-10 04:00,Ⅱ,3.7,7.69,11.89,193.3,16.0,1.53,0.054,0.024,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 04:00,Ⅰ,3.8,7.01,11.80,81.3,2.4,1.67,0.025,0.008,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-10 04:00,Ⅰ,5.0,7.64,9.86,464.9,6.5,1.12,0.025,0.013,3.01,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-10 04:00,Ⅱ,6.1,7.87,10.21,198.8,14.0,2.47,0.025,0.018,1.16,0.016,52692,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-10 00:00,Ⅴ,10.2,8.78,15.84,781.9,27.5,14.83,0.058,0.227,5.31,*,*,正常
辽宁省,辽河流域,于台,11-10 04:00,Ⅲ,14.4,7.12,8.89,850.2,1.6,4.91,0.207,0.090,7.08,*,*,正常
辽宁省,辽河流域,东陵大桥,11-10 00:00,Ⅳ,9.6,7.69,11.50,804.0,5.6,2.78,0.344,0.241,6.25,*,*,正常
辽宁省,辽河流域,砂山,11-10 04:00,Ⅱ,10.2,7.72,12.92,680.2,6.0,2.88,0.025,0.062,6.55,*,*,正常
辽宁省,辽河流域,于家房,11-10 00:00,Ⅲ,12.8,6.71,9.47,803.4,27.9,4.69,0.449,0.160,7.35,*,*,正常
辽宁省,辽河流域,马虎山,11-10 04:00,Ⅲ,8.8,8.13,10.70,579.5,28.0,5.25,0.025,0.071,4.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 04:00,Ⅳ,7.7,8.27,11.91,602.9,37.6,6.22,0.040,0.085,4.78,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 04:00,Ⅱ,9.9,7.14,11.06,533.9,0.4,2.09,0.025,0.016,2.99,*,*,正常
辽宁省,辽河流域,城子坦,11-10 04:00,Ⅰ,11.1,7.78,12.54,217.5,2.4,1.48,0.025,0.010,3.21,*,*,正常
辽宁省,辽河流域,麦家,11-10 04:00,Ⅱ,10.3,7.76,9.10,565.0,6.1,2.44,0.188,0.052,6.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 04:00,Ⅱ,11.0,7.76,10.78,656.1,7.2,2.54,0.092,0.057,12.75,*,*,正常
辽宁省,辽河流域,三台子,11-10 04:00,Ⅱ,10.9,8.45,12.03,622.5,7.1,3.23,0.031,0.057,8.61,*,*,正常
辽宁省,辽河流域,万泰,11-10 04:00,Ⅰ,13.2,7.36,8.61,116.2,2.8,1.53,0.026,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-10 04:00,,14.6,7.58,10.58,169.7,131.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,11-10 04:00,Ⅲ,10.4,8.30,12.75,615.5,18.1,5.64,0.026,0.142,9.61,*,*,正常
辽宁省,辽河流域,刘家台,11-10 04:00,,10.0,8.16,9.33,687.4,15.3,1.76,--,0.081,6.61,*,*,维护
辽宁省,辽河流域,大伙房水库,11-10 04:00,Ⅱ,12.7,7.26,9.74,221.9,1.8,2.27,0.025,0.028,3.23,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-10 04:00,Ⅱ,9.9,8.16,8.14,521.6,5.8,1.08,0.025,0.057,6.47,*,*,正常
辽宁省,辽河流域,戈布桥,11-10 00:00,Ⅱ,10.3,7.18,11.44,585.3,3.1,1.54,0.094,0.024,6.15,*,*,正常
辽宁省,辽河流域,北杂木,11-10 00:00,Ⅰ,7.8,7.85,11.83,294.6,12.1,1.24,0.046,0.013,5.24,*,*,正常
辽宁省,辽河流域,台沟,11-10 00:00,Ⅰ,8.2,7.84,11.24,253.3,8.3,1.46,0.025,0.016,3.93,*,*,正常
辽宁省,辽河流域,古楼,11-10 00:00,Ⅱ,8.3,7.73,10.56,260.5,5.3,1.69,0.025,0.021,5.20,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-10 00:00,Ⅰ,7.1,7.89,13.00,231.4,4.3,0.47,0.025,0.017,4.29,*,*,正常
辽宁省,辽河流域,兴安,11-10 00:00,Ⅱ,12.4,7.72,9.33,431.0,21.3,2.51,0.315,0.031,4.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 04:00,Ⅰ,8.4,7.42,8.22,291.1,1.8,1.46,0.025,0.012,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 04:00,Ⅰ,8.4,7.81,10.92,122.2,1.9,0.40,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,11-10 04:00,Ⅱ,15.6,7.51,8.16,138.3,5.2,2.27,0.062,0.031,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,11-10 04:00,Ⅰ,10.4,7.54,10.06,220.5,1.7,1.08,0.030,0.015,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-10 04:00,Ⅰ,9.7,7.65,10.38,230.6,1.5,0.63,0.096,0.008,2.83,*,*,正常
辽宁省,辽河流域,王家沟,11-10 04:00,Ⅰ,11.1,8.11,9.71,655.4,16.4,1.74,0.025,0.020,4.14,*,*,正常
