省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),06-23 08:00,Ⅲ,28.4,7.59,5.50,276.1,79.7,2.69,0.072,0.100,1.48,*,*,正常
江苏省,淮河流域,三垛西大桥,06-23 04:00,Ⅴ,29.1,7.13,2.16,401.1,8.2,6.54,0.224,0.204,1.24,*,*,正常
江苏省,淮河流域,江都西闸,06-23 04:00,Ⅱ,27.0,7.74,6.05,288.8,32.4,1.97,0.025,0.074,1.64,*,*,正常
江苏省,长江流域,冻青桥,06-23 08:00,Ⅱ,29.0,7.64,6.00,480.4,31.6,2.90,0.171,0.088,1.43,*,*,正常
江苏省,长江流域,小河口上游,06-23 08:00,Ⅲ,26.8,7.90,5.91,257.1,32.9,1.90,0.045,0.074,1.42,*,*,正常
江苏省,淮河流域,曹庄桥,06-23 08:00,Ⅲ,26.8,7.30,5.45,266.3,38.6,1.10,0.038,0.072,1.64,*,*,正常
江苏省,太湖流域,辛丰镇,06-23 08:00,Ⅲ,27.6,7.34,5.63,269.5,33.3,1.97,0.091,0.068,1.40,*,*,正常
江苏省,太湖流域,林家闸,06-23 04:00,Ⅲ,27.1,7.77,5.64,265.8,59.6,1.81,0.025,0.061,1.06,*,*,正常
江苏省,长江流域,新河桥,06-23 08:00,Ⅲ,27.5,7.52,5.49,274.8,41.3,2.12,0.045,0.083,1.46,*,*,正常
江苏省,长江流域,新港桥,06-23 08:00,Ⅱ,28.2,8.30,7.33,259.1,13.2,2.51,0.033,0.036,1.16,*,*,正常
江苏省,长江流域,北山水库,06-23 08:00,Ⅱ,28.4,8.14,8.72,434.4,5.9,3.85,0.025,0.025,0.49,*,*,正常
江苏省,太湖流域,吕城,06-23 04:00,Ⅲ,27.9,8.01,5.94,277.2,41.5,2.15,0.025,0.082,1.65,*,*,正常
江苏省,淮河流域,泰西,06-23 04:00,Ⅲ,27.6,7.41,5.45,260.0,43.1,1.91,0.025,0.066,1.55,*,*,正常
江苏省,淮河流域,海陵大桥,06-23 08:00,Ⅲ,24.9,7.45,5.63,248.5,45.6,1.62,0.025,0.065,1.74,*,*,正常
江苏省,长江流域,马甸闸西,06-23 08:00,Ⅱ,27.1,7.68,6.10,283.6,19.6,1.84,0.025,0.063,1.64,*,*,正常
江苏省,长江流域,祥和大桥,06-23 08:00,Ⅲ,27.1,7.54,5.94,246.5,28.9,1.75,0.042,0.051,1.67,*,*,正常
江苏省,长江流域,新十圩港大桥,06-23 08:00,Ⅱ,28.0,8.01,8.29,267.7,25.6,1.90,0.074,0.058,1.42,*,*,正常
江苏省,长江流域,夏仕港大桥,06-23 08:00,Ⅱ,28.5,7.73,6.60,277.0,20.7,1.90,0.027,0.067,1.39,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-23 08:00,,28.7,8.10,5.35,936.2,343.4,18.99,--,0.437,--,0.024,32881960,维护
江苏省,淮河流域,成河乡中,06-23 08:00,劣Ⅴ,28.8,7.54,6.80,662.8,357.2,6.90,0.025,0.394,1.49,0.014,51733000,正常
江苏省,淮河流域,骆马湖乡,06-23 04:00,Ⅲ,30.0,8.13,6.17,836.2,23.6,3.88,0.053,0.049,0.86,0.004,9919221,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,06-23 08:00,Ⅲ,28.9,7.87,5.84,575.9,211.7,4.54,0.096,0.144,1.18,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-23 08:00,Ⅴ,30.8,7.68,2.32,849.6,86.2,8.18,0.390,0.196,1.75,*,*,正常
江苏省,淮河流域,砖瓦厂,06-23 08:00,Ⅳ,29.9,8.11,4.02,975.5,127.6,8.53,0.065,0.193,1.69,*,*,正常
江苏省,淮河流域,顾勒大桥,06-23 08:00,Ⅲ,28.8,8.39,5.85,808.5,129.9,5.85,0.025,0.138,1.06,*,*,正常
江苏省,淮河流域,团结闸,06-23 08:00,Ⅳ,28.9,8.16,5.18,1189.7,12.8,6.22,0.265,0.073,1.31,*,*,正常
江苏省,淮河流域,大屈,06-23 08:00,劣Ⅴ,29.2,7.87,0.87,1073.6,28.2,8.77,0.289,0.250,1.35,*,*,正常
浙江省,浙闽片河流,小金山,06-23 08:00,Ⅳ,26.4,8.57,10.02,116.8,3.6,1.02,0.035,0.074,1.39,*,*,正常
浙江省,浙闽片河流,闸口,06-23 08:00,Ⅱ,22.2,7.57,7.98,150.0,63.8,2.08,0.120,0.037,1.39,*,*,正常
浙江省,浙闽片河流,三潭岛,06-23 08:00,Ⅱ,25.3,8.72,9.21,114.4,3.4,1.38,0.031,0.016,0.34,*,*,正常
浙江省,浙闽片河流,大坝前,06-23 08:00,Ⅰ,27.6,8.96,9.64,113.3,10.8,1.84,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,06-23 08:00,Ⅲ,25.0,8.08,5.02,327.7,14.9,2.43,0.112,0.057,1.35,*,*,正常
浙江省,太湖流域,奉口,06-23 08:00,Ⅲ,28.6,7.42,7.78,228.7,14.9,4.57,0.120,0.057,2.10,*,*,正常
浙江省,太湖流域,顾家桥,06-23 08:00,Ⅲ,23.7,6.76,5.17,253.5,103.7,1.34,0.194,0.069,1.36,*,*,正常
浙江省,浙闽片河流,桐君山,06-23 08:00,Ⅱ,24.0,7.72,6.89,129.7,44.8,1.71,0.025,0.044,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-23 08:00,Ⅱ,21.6,7.54,8.14,145.0,24.8,1.38,0.041,0.044,2.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-23 08:00,Ⅳ,26.4,6.81,4.66,234.5,28.0,2.50,0.226,0.113,1.65,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-23 08:00,Ⅴ,28.3,7.48,2.68,344.1,238.3,3.31,0.300,0.210,1.82,*,*,正常
浙江省,浙闽片河流,桐庐,06-23 08:00,Ⅲ,22.4,7.16,8.06,114.8,124.4,2.32,0.110,0.121,1.88,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-23 04:00,Ⅱ,26.8,6.56,6.19,134.0,3.9,1.46,0.039,0.057,1.31,*,*,正常
浙江省,浙闽片河流,溪口,06-23 04:00,Ⅰ,20.5,7.07,8.37,72.2,4.9,1.79,0.025,0.014,1.93,*,*,正常
浙江省,浙闽片河流,清林渡,06-23 08:00,Ⅴ,29.1,7.49,2.84,293.5,16.5,4.30,0.400,0.114,2.72,*,*,正常
浙江省,浙闽片河流,水车,06-23 04:00,Ⅱ,28.5,6.76,8.33,122.4,17.3,1.13,0.063,0.026,1.56,*,*,正常
浙江省,浙闽片河流,大嵩,06-23 04:00,Ⅳ,25.2,6.49,4.19,114.5,32.8,2.08,0.051,0.093,2.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-23 04:00,Ⅲ,27.9,6.98,5.64,1060.9,31.6,3.32,0.028,0.155,2.86,*,*,正常
浙江省,浙闽片河流,北湖中心,06-23 04:00,Ⅱ,24.9,7.92,7.58,92.2,55.7,2.43,0.025,0.024,0.63,0.021,438703,正常
浙江省,浙闽片河流,长汀,06-23 04:00,Ⅱ,24.2,6.92,7.08,77.3,18.4,2.54,0.035,0.052,1.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-23 04:00,Ⅳ,28.8,6.96,4.52,172.9,27.0,3.20,0.161,0.081,2.14,*,*,正常
浙江省,浙闽片河流,梁桥,06-23 04:00,Ⅱ,23.2,6.65,7.70,91.4,16.7,1.33,0.050,0.075,2.41,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-23 04:00,Ⅲ,28.0,8.29,5.87,5083.3,18.3,5.52,0.086,0.042,3.29,*,*,正常
浙江省,浙闽片河流,赵山渡,06-23 08:00,,19.8,6.62,9.46,39.5,5.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-23 08:00,Ⅲ,21.2,8.31,8.84,54.8,66.7,5.81,0.145,0.044,0.60,*,*,正常
浙江省,浙闽片河流,龙湾,06-23 08:00,Ⅱ,21.9,7.64,7.41,4265.7,241.7,2.17,0.025,0.077,1.02,*,*,正常
浙江省,浙闽片河流,大荆,06-23 08:00,Ⅱ,24.9,6.84,7.97,62.5,16.6,0.99,0.081,0.037,0.90,*,*,正常
浙江省,浙闽片河流,蒲岐,06-23 08:00,Ⅲ,21.9,6.69,5.44,105.5,44.5,2.09,0.556,0.054,1.20,*,*,正常
浙江省,浙闽片河流,沙头,06-23 08:00,Ⅱ,22.9,6.95,8.10,35.1,14.7,1.38,0.144,0.022,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,06-23 08:00,Ⅱ,22.0,7.04,9.23,54.9,126.9,1.24,0.031,0.025,0.78,*,*,正常
浙江省,浙闽片河流,江口渡,06-23 08:00,Ⅱ,29.2,7.37,6.94,31027.1,244.9,1.34,0.045,0.075,1.45,*,*,正常
浙江省,浙闽片河流,第三农业站,06-23 08:00,Ⅲ,23.1,8.18,5.81,15600.0,1341.0,5.26,0.076,0.070,1.11,*,*,正常
浙江省,太湖流域,斜路港,06-23 08:00,Ⅳ,29.3,7.06,4.43,452.0,186.3,3.96,0.064,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-23 04:00,Ⅳ,29.8,7.09,3.53,546.3,47.3,3.87,0.073,0.077,1.74,*,*,正常
浙江省,太湖流域,湘家荡,06-23 04:00,Ⅲ,29.1,7.70,5.73,492.8,18.5,2.68,0.070,0.078,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,06-23 04:00,Ⅳ,29.6,7.30,4.26,472.4,32.6,3.99,0.117,0.082,1.73,*,*,正常
浙江省,太湖流域,尤甪村,06-23 04:00,Ⅳ,29.7,7.25,3.89,495.7,49.1,3.81,0.076,0.134,1.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-23 04:00,劣Ⅴ,29.6,7.37,1.52,437.8,86.4,4.39,0.025,0.153,2.35,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-23 04:00,Ⅴ,28.9,7.06,2.60,505.5,56.1,4.26,0.146,0.180,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-23 04:00,Ⅳ,28.1,7.42,4.92,509.2,10.5,1.69,0.489,0.225,2.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-23 04:00,Ⅳ,27.1,7.59,3.75,380.8,25.7,3.88,0.128,0.127,2.54,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-23 08:00,Ⅳ,29.2,7.47,3.16,631.7,145.4,6.04,0.228,0.212,3.24,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-23 08:00,劣Ⅴ,29.5,7.15,1.90,535.2,37.0,9.42,0.116,0.229,2.00,*,*,正常
浙江省,太湖流域,清凉大桥,06-23 04:00,Ⅳ,29.3,7.36,4.64,673.5,64.8,5.15,0.070,0.111,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-23 04:00,Ⅳ,28.5,7.62,3.84,527.6,36.4,4.55,0.096,0.084,2.43,*,*,正常
浙江省,太湖流域,枫南大桥,06-23 04:00,Ⅴ,29.4,7.20,2.63,502.4,60.3,5.18,0.164,0.160,2.74,*,*,正常
浙江省,太湖流域,青阳汇,06-23 04:00,Ⅳ,30.0,6.88,3.31,487.0,53.6,6.49,0.044,0.201,2.62,*,*,正常
浙江省,太湖流域,小新村,06-23 04:00,Ⅳ,29.7,7.35,3.28,488.0,35.1,6.52,0.075,0.182,2.00,*,*,正常
浙江省,太湖流域,乌镇北,06-23 04:00,Ⅳ,25.7,7.68,4.71,380.4,72.2,3.10,0.060,0.102,2.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-23 08:00,Ⅲ,27.9,7.10,5.64,275.6,137.6,2.37,0.043,0.101,2.29,0.046,*,正常
浙江省,太湖流域,大钱,06-23 04:00,Ⅲ,27.7,7.46,5.27,327.3,64.7,2.28,0.054,0.042,2.16,*,*,正常
浙江省,太湖流域,南浔,06-23 04:00,Ⅳ,29.2,7.38,3.45,399.1,344.3,4.48,0.252,0.264,5.07,*,*,正常
浙江省,太湖流域,城南翻水站,06-23 04:00,Ⅳ,27.8,7.09,4.79,233.7,13.4,2.50,0.028,0.058,2.39,*,*,正常
浙江省,太湖流域,城西大桥,06-23 08:00,Ⅲ,29.7,7.27,5.66,230.9,58.8,2.42,0.051,0.062,2.80,*,*,正常
浙江省,太湖流域,汤溇,06-23 04:00,Ⅳ,29.0,7.76,4.99,403.5,32.6,2.58,0.074,0.047,0.80,*,*,正常
浙江省,太湖流域,塘浦,06-23 04:00,Ⅱ,22.0,7.70,7.63,137.5,8.2,1.48,0.025,0.036,1.14,*,*,正常
浙江省,太湖流域,荆湾,06-23 08:00,Ⅲ,26.9,7.47,5.93,190.0,48.9,2.07,0.073,0.058,2.13,*,*,正常
浙江省,太湖流域,铁路桥,06-23 04:00,Ⅳ,29.0,7.05,4.88,195.7,34.6,1.93,0.041,0.055,2.42,*,*,正常
浙江省,太湖流域,小梅口,06-23 08:00,Ⅱ,27.5,7.24,7.31,245.2,145.3,3.00,0.083,0.056,2.57,*,*,正常
浙江省,太湖流域,杨家浦,06-23 08:00,Ⅳ,30.5,7.64,4.28,339.4,68.1,4.06,0.125,0.076,1.19,*,*,正常
浙江省,太湖流域,新塘,06-23 04:00,Ⅳ,30.8,7.35,3.37,350.4,38.2,3.49,0.215,0.067,1.84,*,*,正常
浙江省,太湖流域,合溪,06-23 04:00,Ⅴ,30.8,7.26,2.90,306.4,31.8,3.24,0.215,0.044,1.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-23 08:00,Ⅱ,27.7,7.89,6.35,232.6,29.8,3.30,0.061,0.062,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,06-23 08:00,Ⅲ,25.5,7.28,7.43,130.6,37.6,3.01,0.152,0.168,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,06-23 08:00,Ⅱ,28.6,7.17,7.69,207.5,11.8,3.30,0.301,0.058,2.18,*,*,正常
浙江省,浙闽片河流,湄池,06-23 04:00,Ⅳ,25.8,7.08,4.51,200.1,30.1,3.60,0.234,0.113,2.23,*,*,正常
浙江省,浙闽片河流,王家泾,06-23 04:00,,29.5,6.97,3.03,197.4,8.2,4.73,0.216,--,2.14,*,*,维护
浙江省,浙闽片河流,长诏水库出口,06-23 08:00,Ⅰ,19.5,7.04,8.73,54.9,13.3,1.74,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-23 04:00,Ⅱ,25.8,6.96,6.08,140.3,21.4,2.35,0.178,0.078,2.74,*,*,正常
浙江省,浙闽片河流,义东桥,06-23 08:00,Ⅲ,24.7,7.78,5.90,166.4,47.5,3.98,0.388,0.148,1.72,*,*,正常
浙江省,浙闽片河流,塔下洲,06-23 08:00,Ⅳ,25.3,7.19,4.99,211.8,55.6,3.21,0.990,0.164,2.27,*,*,正常
浙江省,浙闽片河流,东关桥,06-23 08:00,Ⅲ,28.2,7.06,6.30,210.5,25.8,4.18,0.190,0.169,2.21,*,*,正常
浙江省,浙闽片河流,台口,06-23 08:00,Ⅱ,23.7,7.58,7.99,121.3,22.8,2.64,0.259,0.074,1.07,*,*,正常
浙江省,浙闽片河流,南江桥,06-23 08:00,Ⅲ,24.3,7.16,7.79,149.9,71.9,2.14,0.213,0.115,0.98,*,*,正常
浙江省,浙闽片河流,上仙屋,06-23 08:00,Ⅱ,24.4,6.96,7.24,251.3,25.6,2.58,0.220,0.088,2.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-23 08:00,Ⅲ,24.6,7.14,8.34,164.7,36.9,2.99,0.250,0.143,3.17,*,*,正常
浙江省,浙闽片河流,章店,06-23 08:00,Ⅲ,23.6,7.89,5.79,143.7,15.8,4.08,0.201,0.169,2.06,*,*,正常
浙江省,浙闽片河流,将军岩,06-23 08:00,劣Ⅴ,23.4,7.71,7.95,120.6,100.2,1.60,0.095,2.965,0.79,*,*,正常
浙江省,浙闽片河流,浮石渡,06-23 04:00,Ⅱ,22.0,7.29,8.09,121.9,63.1,1.28,0.069,0.044,2.19,*,*,正常
浙江省,浙闽片河流,双港口,06-23 04:00,Ⅱ,22.9,7.10,8.00,67.9,36.0,2.01,0.078,0.089,1.43,*,*,正常
浙江省,浙闽片河流,郑家,06-23 04:00,Ⅱ,23.0,6.41,8.52,54.9,30.1,1.44,0.048,0.078,1.31,*,*,正常
浙江省,浙闽片河流,下界首,06-23 04:00,Ⅱ,20.8,7.20,8.27,123.6,12.0,0.53,0.028,0.039,1.26,*,*,正常
浙江省,浙闽片河流,下童,06-23 04:00,Ⅱ,23.0,6.71,7.08,92.0,92.5,0.46,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-23 04:00,Ⅲ,23.0,8.80,9.19,70.3,21.5,1.30,0.030,0.032,0.35,0.019,13375000,正常
浙江省,浙闽片河流,东迹渡,06-23 04:00,,19.9,6.07,6.92,34.8,51.1,0.25,0.025,--,1.11,*,*,维护
浙江省,长江流域,苏庄,06-23 08:00,Ⅰ,22.1,7.06,8.86,36.0,17.0,0.74,0.025,0.014,0.70,*,*,正常
浙江省,浙闽片河流,临城,06-23 04:00,Ⅴ,27.2,7.21,2.65,425.0,6.4,2.75,0.325,0.128,2.05,*,*,正常
浙江省,浙闽片河流,坝口,06-23 08:00,Ⅰ,26.5,8.22,8.56,53.5,1.9,0.87,0.046,0.009,0.26,*,*,正常
浙江省,浙闽片河流,金清新闸,06-23 08:00,Ⅴ,25.4,7.80,5.03,374.4,37.4,3.08,1.651,0.220,2.60,*,*,正常
浙江省,浙闽片河流,里石门水库,06-23 08:00,劣Ⅴ,26.3,9.28,10.98,56.1,2.8,1.66,0.082,0.008,0.57,0.005,7848289,正常
浙江省,浙闽片河流,温峤,06-23 08:00,Ⅱ,24.9,7.95,8.73,532.3,24.0,2.13,0.025,0.041,2.19,*,*,正常
浙江省,浙闽片河流,江口,06-23 08:00,Ⅱ,23.1,7.06,7.29,110.7,16.1,2.08,0.276,0.071,1.15,*,*,正常
浙江省,浙闽片河流,沙段,06-23 08:00,Ⅱ,23.6,7.18,7.32,103.6,10.3,2.82,0.197,0.080,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,06-23 08:00,Ⅳ,23.9,6.97,7.69,69.8,22.4,2.57,1.145,0.040,1.20,*,*,正常
浙江省,浙闽片河流,均溪,06-23 08:00,Ⅱ,22.1,6.52,9.47,31.5,19.0,1.38,0.025,0.024,0.56,*,*,正常
浙江省,浙闽片河流,松阳二中,06-23 08:00,Ⅱ,21.3,6.95,8.70,73.6,15.2,1.24,0.233,0.034,1.80,*,*,正常
浙江省,浙闽片河流,堰后,06-23 08:00,Ⅲ,21.5,6.39,9.89,46.8,55.1,1.97,0.025,0.119,1.13,*,*,正常
浙江省,浙闽片河流,外舍,06-23 08:00,Ⅱ,19.7,6.89,9.14,27.1,52.0,0.83,0.088,0.023,0.05,*,*,正常
浙江省,浙闽片河流,小溪口,06-23 08:00,Ⅱ,19.7,6.86,8.49,25.6,11.7,1.30,0.164,0.023,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-23 08:00,Ⅱ,22.9,6.99,9.19,45.4,51.2,1.03,0.113,0.024,0.82,*,*,正常
安徽省,巢湖流域,湖滨(老),06-23 08:00,Ⅴ,29.4,6.74,7.36,373.2,464.3,3.28,0.290,0.151,1.87,0.074,*,正常
安徽省,巢湖流域,通讯塔,06-23 04:00,劣Ⅴ,27.8,9.25,5.25,584.3,132.0,4.60,0.652,0.231,--,*,*,维护
安徽省,巢湖流域,青台山大桥,06-23 08:00,,29.0,7.17,3.09,324.6,45.0,2.95,--,0.078,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-23 08:00,Ⅲ,30.1,7.73,5.22,459.6,27.2,3.37,0.256,0.073,5.18,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-23 08:00,Ⅲ,29.1,7.29,6.66,344.4,63.6,5.36,0.025,0.047,1.51,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-23 08:00,劣Ⅴ,29.1,6.90,1.86,653.8,143.3,3.67,0.025,0.096,2.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-23 08:00,Ⅳ,29.4,7.31,5.62,170.1,64.8,5.00,0.288,0.209,1.75,*,*,正常
安徽省,巢湖流域,希望桥,06-23 08:00,Ⅳ,28.4,7.07,4.83,515.0,26.0,4.19,0.062,0.104,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-23 08:00,Ⅳ,29.5,7.88,4.93,301.2,159.1,4.84,0.471,0.226,4.54,*,*,正常
安徽省,巢湖流域,湖滨, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,06-23 08:00,Ⅳ,30.3,7.22,3.27,185.8,20.9,5.31,0.290,0.096,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-23 08:00,Ⅲ,30.1,7.36,5.38,128.7,34.7,3.71,0.309,0.063,0.76,*,*,正常
安徽省,巢湖流域,施口,06-23 08:00,Ⅴ,30.1,7.97,2.98,567.8,92.3,4.10,0.931,0.242,4.00,*,*,正常
安徽省,巢湖流域,靠近大坝,06-23 08:00,Ⅱ,29.0,8.54,7.33,110.8,13.4,1.96,0.104,0.009,0.49,0.011,405519,正常
安徽省,巢湖流域,新河入湖区,06-23 08:00,Ⅴ,27.5,7.36,6.42,167.6,160.1,6.78,0.046,0.130,1.16,0.005,8776695,正常
安徽省,巢湖流域,西半湖湖心,06-23 08:00,劣Ⅴ,28.5,7.68,6.59,360.1,520.5,9.39,0.025,0.542,2.01,0.036,14294140,正常
安徽省,巢湖流域,龟山,06-23 08:00,Ⅴ,29.0,7.90,6.45,289.2,424.4,6.16,0.367,0.154,1.58,0.036,80690400,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,06-23 08:00,劣Ⅴ,28.1,7.70,6.96,360.4,201.6,5.71,0.025,0.229,1.51,0.005,7569777,正常
安徽省,巢湖流域,兆河入湖区,06-23 08:00,Ⅳ,27.8,7.94,7.09,328.3,127.0,4.01,0.025,0.077,1.63,0.037,70070950,正常
安徽省,巢湖流域,双桥河入湖口,06-23 08:00,Ⅳ,30.1,7.96,4.79,388.6,56.9,3.98,0.385,0.082,3.68,*,*,正常
安徽省,巢湖流域,庐江缺口,06-23 08:00,Ⅴ,29.6,7.39,2.17,407.4,45.3,7.05,0.714,0.135,1.86,*,*,正常
安徽省,长江流域,东西梁山,06-23 08:00,Ⅲ,27.2,7.68,5.70,233.6,60.7,3.02,0.105,0.084,2.03,*,*,正常
安徽省,长江流域,宝塔根,06-23 08:00,Ⅲ,26.7,7.61,5.98,231.4,45.8,1.77,0.122,0.070,1.43,*,*,正常
安徽省,巢湖流域,裕溪口,06-23 08:00,Ⅱ,27.3,7.62,6.43,263.9,36.0,2.05,0.039,0.056,1.31,*,*,正常
安徽省,长江流域,荻港,06-23 08:00,Ⅴ,28.5,7.28,2.67,334.5,6.8,3.84,0.025,0.030,1.00,*,*,正常
安徽省,长江流域,鲁港桥,06-23 08:00,Ⅳ,26.2,7.40,4.59,255.5,30.3,1.89,0.120,0.073,1.81,*,*,正常
安徽省,淮河流域,沫河口,06-23 08:00,Ⅲ,27.9,7.66,5.82,481.9,64.1,2.79,0.066,0.058,3.18,*,*,正常
安徽省,淮河流域,关咀,06-23 08:00,劣Ⅴ,27.5,7.76,0.84,1118.8,53.6,6.97,0.128,0.354,3.23,*,*,正常
安徽省,淮河流域,五河,06-23 08:00,Ⅲ,29.0,8.94,9.11,1135.8,11.1,5.95,0.025,0.165,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-23 08:00,,29.6,8.62,4.68,1275.1,52.4,--,0.103,0.219,0.96,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-23 04:00,Ⅲ,28.9,8.17,7.63,512.7,30.9,2.28,0.049,0.122,2.08,*,*,正常
安徽省,淮河流域,湖沟,06-23 08:00,Ⅳ,28.9,8.02,3.29,2177.1,23.9,4.49,0.187,0.114,1.67,*,*,正常
安徽省,淮河流域,石头埠(老),06-23 04:00,Ⅴ,32.6,7.91,2.95,537.3,13.5,3.57,0.033,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-23 08:00,Ⅳ,29.4,7.89,4.48,459.1,27.2,3.18,0.025,0.049,1.62,*,*,正常
安徽省,淮河流域,鲁台孜,06-23 08:00,Ⅲ,30.0,7.94,7.72,497.6,152.4,5.02,0.040,0.092,3.76,*,*,正常
安徽省,淮河流域,西淝河闸下,06-23 08:00,Ⅳ,29.8,8.34,4.36,806.7,24.2,4.82,0.025,0.045,0.52,*,*,正常
安徽省,淮河流域,瓦埠湖,06-23 08:00,Ⅲ,29.9,8.08,6.48,309.4,61.5,4.82,0.025,0.048,0.75,0.005,3203991,正常
安徽省,淮河流域,新城口,06-23 08:00,Ⅲ,29.0,7.97,5.97,579.5,11.3,2.43,0.025,0.036,1.63,*,*,正常
安徽省,淮河流域,焦岗湖,06-23 08:00,Ⅳ,28.7,7.55,3.97,637.8,76.0,5.34,0.025,0.082,0.87,0.009,32437360,正常
安徽省,淮河流域,大店岗,06-23 08:00,,--,--,--,--,--,3.57,0.025,0.079,1.17,*,*,维护
安徽省,淮河流域,五里闸,06-23 08:00,Ⅲ,31.6,8.66,6.85,307.2,15.9,5.01,0.025,0.049,0.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-23 08:00,Ⅲ,29.7,7.29,5.36,323.2,158.0,5.14,0.220,0.072,3.14,*,*,正常
安徽省,长江流域,三兴村,06-23 08:00,Ⅲ,27.3,7.47,5.90,275.6,72.0,2.01,0.064,0.069,2.18,*,*,正常
安徽省,长江流域,采石河下游,06-23 08:00,Ⅳ,29.2,7.39,3.16,336.9,21.2,3.24,0.681,0.197,1.65,*,*,正常
安徽省,长江流域,得胜河入江口,06-23 08:00,Ⅳ,26.7,7.30,4.35,257.6,24.8,2.60,0.051,0.061,1.43,*,*,正常
安徽省,长江流域,姑溪河大桥,06-23 08:00,Ⅱ,28.2,7.34,6.32,264.3,23.0,1.80,0.064,0.048,1.30,*,*,正常
安徽省,长江流域,当涂查湾,06-23 08:00,Ⅲ,27.3,7.35,5.58,257.8,23.3,1.80,0.101,0.050,1.82,*,*,正常
安徽省,淮河流域,小王桥,06-23 04:00,Ⅳ,29.7,8.26,6.16,2139.1,7.2,8.32,0.025,0.139,1.45,*,*,正常
安徽省,淮河流域,后常桥,06-23 08:00,Ⅳ,30.7,8.58,4.50,1716.4,7.5,5.99,0.043,0.117,1.18,*,*,正常
安徽省,淮河流域,李大桥闸,06-23 08:00,劣Ⅴ,29.5,9.44,4.08,1557.7,19.2,9.79,0.205,0.138,1.40,*,*,正常
安徽省,长江流域,顺安河入江口,06-23 08:00,Ⅲ,25.6,7.16,5.57,259.9,30.6,1.98,0.025,0.051,1.22,*,*,正常
