省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,04-05 08:00,Ⅱ,15.0,7.35,9.17,139.8,24.9,1.82,0.060,0.062,1.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-05 04:00,Ⅰ,16.7,7.23,10.23,108.6,78.5,1.63,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,溪口,04-05 04:00,Ⅰ,13.0,6.93,9.55,71.7,1.8,1.06,0.031,0.015,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,04-05 08:00,Ⅲ,16.2,7.00,5.67,259.8,17.8,4.10,0.310,0.096,3.12,*,*,正常
浙江省,浙闽片河流,水车,04-05 04:00,Ⅱ,16.1,7.60,9.49,97.2,18.3,0.90,0.121,0.030,1.51,*,*,正常
浙江省,浙闽片河流,大嵩,04-05 04:00,Ⅱ,17.1,6.96,8.81,120.1,30.9,1.17,0.123,0.068,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-05 04:00,Ⅲ,18.3,7.75,8.58,1417.9,34.4,2.83,0.088,0.115,2.29,*,*,正常
浙江省,浙闽片河流,北湖中心,04-05 04:00,Ⅱ,16.0,7.66,8.44,91.6,47.9,1.27,0.025,0.023,1.44,0.012,629660,正常
浙江省,浙闽片河流,长汀,04-05 08:00,Ⅱ,15.5,7.25,10.05,120.2,5.4,1.86,0.048,0.040,2.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-05 04:00,Ⅱ,16.8,6.84,8.05,152.5,33.9,2.88,0.210,0.084,3.41,*,*,正常
浙江省,浙闽片河流,梁桥,04-05 08:00,Ⅱ,17.6,6.80,9.74,86.9,14.7,0.63,0.027,0.046,2.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-05 04:00,Ⅲ,16.2,8.61,9.54,3056.3,27.6,4.55,0.025,0.066,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,04-05 08:00,Ⅱ,14.3,7.45,10.54,43.5,3.1,0.60,0.095,0.028,0.82,*,*,正常
浙江省,浙闽片河流,小旦,04-05 08:00,Ⅱ,14.8,8.28,10.24,65.4,28.7,0.50,0.036,0.037,1.03,*,*,正常
浙江省,浙闽片河流,龙湾,04-05 08:00,Ⅱ,14.9,8.68,8.97,1318.8,1308.0,1.18,0.025,0.040,1.26,*,*,正常
浙江省,浙闽片河流,大荆,04-05 08:00,Ⅱ,16.5,7.84,11.00,68.8,19.6,0.74,0.122,0.046,1.18,*,*,正常
浙江省,浙闽片河流,蒲岐,04-05 08:00,Ⅴ,17.3,7.22,8.44,300.8,14.4,3.11,1.527,0.169,3.65,*,*,正常
浙江省,浙闽片河流,沙头,04-05 08:00,Ⅰ,15.7,7.15,9.69,31.6,13.6,0.84,0.102,0.017,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,04-05 08:00,Ⅱ,15.5,8.41,9.11,71.4,275.7,0.47,0.034,0.022,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,04-05 08:00,Ⅱ,17.7,7.44,8.45,4161.1,2033.2,1.91,0.044,0.072,2.15,*,*,正常
浙江省,浙闽片河流,第三农业站,04-05 08:00,Ⅲ,14.6,8.14,8.74,14400.0,2897.0,4.88,0.148,0.047,1.97,*,*,正常
浙江省,太湖流域,斜路港,04-05 08:00,,16.0,7.53,9.43,468.0,111.4,--,0.146,*,*,*,*,维护
浙江省,太湖流域,王江泾,04-05 08:00,Ⅱ,16.7,7.44,6.28,537.6,44.1,3.88,0.127,0.063,3.20,*,*,正常
浙江省,太湖流域,湘家荡,04-05 04:00,Ⅱ,15.4,8.82,12.01,426.0,13.4,3.25,0.041,0.051,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,04-05 04:00,Ⅲ,15.7,8.00,9.78,502.1,37.1,4.05,0.047,0.062,2.84,*,*,正常
浙江省,太湖流域,尤甪村,04-05 04:00,Ⅲ,16.4,7.51,7.33,490.3,45.6,3.27,0.290,0.118,3.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-05 04:00,Ⅲ,16.6,7.20,6.07,456.7,84.0,3.62,0.454,0.146,3.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-05 04:00,Ⅲ,16.8,7.34,5.51,426.1,85.5,3.67,0.457,0.141,3.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-05 04:00,Ⅲ,16.7,7.69,11.12,463.1,11.3,4.18,0.025,0.197,2.33,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-05 04:00,Ⅲ,15.9,7.94,7.06,403.1,21.6,3.21,0.643,0.112,3.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-05 08:00,Ⅲ,16.0,7.46,5.65,612.4,50.7,5.25,0.325,0.158,4.95,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-05 08:00,Ⅲ,16.9,7.55,8.08,616.9,29.2,5.87,0.129,0.137,5.49,*,*,正常
浙江省,太湖流域,清凉大桥,04-05 04:00,Ⅲ,16.3,7.49,7.15,607.3,63.7,3.82,0.200,0.103,4.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-05 08:00,Ⅲ,13.2,7.86,7.37,487.8,17.5,4.10,0.160,0.074,3.98,*,*,正常
浙江省,太湖流域,枫南大桥,04-05 08:00,Ⅲ,16.6,7.29,6.24,519.9,54.9,4.26,0.309,0.171,4.67,*,*,正常
浙江省,太湖流域,青阳汇,04-05 04:00,Ⅲ,17.1,7.28,6.12,487.0,12.0,3.82,0.295,0.133,4.85,*,*,正常
浙江省,太湖流域,小新村,04-05 04:00,Ⅲ,16.9,7.46,7.50,504.8,43.0,4.54,0.192,0.160,4.48,*,*,正常
浙江省,太湖流域,乌镇北,04-05 08:00,Ⅱ,14.3,7.73,8.66,316.8,69.5,3.07,0.060,0.084,4.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-05 08:00,Ⅲ,15.1,7.72,9.42,212.6,78.9,2.32,0.050,0.104,2.68,0.035,*,正常
浙江省,太湖流域,大钱,04-05 04:00,Ⅲ,15.5,8.05,10.41,275.8,88.9,4.47,0.085,0.107,4.57,*,*,正常
浙江省,太湖流域,南浔,04-05 04:00,Ⅱ,15.9,7.34,7.00,345.4,182.2,2.91,0.177,0.084,3.72,*,*,正常
浙江省,太湖流域,城南翻水站,04-05 04:00,Ⅱ,15.4,7.30,7.97,222.0,10.4,1.67,0.058,0.052,3.11,*,*,正常
浙江省,太湖流域,城西大桥,04-05 08:00,Ⅱ,15.4,7.42,8.45,175.3,68.2,2.19,0.152,0.060,3.30,*,*,正常
浙江省,太湖流域,汤溇,04-05 04:00,Ⅱ,14.6,8.27,9.15,328.1,33.2,2.32,0.038,0.040,2.44,*,*,正常
浙江省,太湖流域,塘浦,04-05 04:00,Ⅱ,13.6,7.46,9.05,113.8,55.4,1.36,0.028,0.037,1.51,*,*,正常
浙江省,太湖流域,荆湾,04-05 08:00,Ⅱ,15.6,7.46,8.75,169.6,160.9,1.14,0.147,0.090,2.81,*,*,正常
浙江省,太湖流域,铁路桥,04-05 04:00,Ⅱ,15.7,7.32,8.60,188.7,50.6,1.84,0.125,0.056,2.82,*,*,正常
浙江省,太湖流域,小梅口,04-05 08:00,Ⅱ,16.6,7.77,9.44,288.4,224.2,3.58,0.032,0.067,3.31,*,*,正常
浙江省,太湖流域,杨家浦,04-05 08:00,Ⅱ,16.1,8.04,7.60,338.0,126.2,3.76,0.220,0.073,4.10,*,*,正常
浙江省,太湖流域,新塘,04-05 04:00,Ⅲ,16.4,7.08,5.81,317.6,50.3,3.77,0.483,0.080,4.40,*,*,正常
浙江省,太湖流域,合溪,04-05 04:00,Ⅱ,16.1,7.21,8.32,217.3,52.1,3.01,0.318,0.022,3.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-05 08:00,Ⅱ,16.0,7.52,9.55,269.2,18.8,2.60,0.136,0.078,2.95,*,*,正常
浙江省,浙闽片河流,屠家埠,04-05 08:00,Ⅲ,15.8,7.29,9.96,123.4,35.9,1.47,0.112,0.146,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,04-05 08:00,Ⅱ,15.5,7.02,7.04,134.9,8.6,1.89,0.120,0.050,2.08,*,*,正常
浙江省,浙闽片河流,湄池,04-05 04:00,Ⅱ,15.8,7.19,8.03,233.2,23.1,2.80,0.189,0.085,2.69,*,*,正常
浙江省,浙闽片河流,王家泾,04-05 08:00,Ⅱ,16.9,7.16,8.46,160.3,6.1,3.35,0.030,0.058,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-05 08:00,Ⅰ,12.2,7.17,10.99,56.2,12.6,1.59,0.027,0.018,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-05 04:00,Ⅱ,15.8,7.23,8.78,155.3,24.2,1.66,0.093,0.057,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,04-05 08:00,Ⅱ,16.0,7.62,6.71,232.4,18.4,2.35,0.457,0.099,2.38,*,*,正常
浙江省,浙闽片河流,塔下洲,04-05 08:00,Ⅲ,16.9,6.96,5.09,277.8,18.4,2.23,0.374,0.120,2.89,*,*,正常
浙江省,浙闽片河流,东关桥,04-05 08:00,Ⅲ,16.6,7.04,6.89,280.4,10.1,3.15,0.260,0.130,3.10,*,*,正常
浙江省,浙闽片河流,费垅,04-05 08:00,Ⅲ,16.4,6.90,7.45,233.8,29.3,2.62,0.362,0.147,3.00,*,*,正常
浙江省,浙闽片河流,台口,04-05 08:00,Ⅱ,14.9,7.95,9.61,138.9,17.7,1.24,0.168,0.046,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,04-05 08:00,Ⅱ,16.1,7.00,9.08,212.0,37.6,2.01,0.323,0.065,1.83,*,*,正常
浙江省,浙闽片河流,上仙屋,04-05 08:00,Ⅱ,16.1,7.60,9.40,345.6,14.7,2.66,0.290,0.087,2.87,*,*,正常
浙江省,浙闽片河流,横山,04-05 08:00,Ⅱ,14.9,7.03,9.36,140.0,24.0,1.58,0.222,0.081,1.50,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-05 08:00,Ⅲ,16.5,7.11,9.11,190.4,11.7,1.65,0.220,0.151,3.56,*,*,正常
浙江省,浙闽片河流,章店,04-05 08:00,Ⅲ,15.9,7.44,6.91,135.0,12.8,3.54,0.336,0.164,2.86,*,*,正常
浙江省,浙闽片河流,将军岩,04-05 08:00,Ⅱ,15.3,7.42,9.23,151.1,24.9,1.60,0.162,0.051,1.20,*,*,正常
浙江省,浙闽片河流,浮石渡,04-05 08:00,Ⅱ,16.9,7.77,9.24,136.4,12.5,1.43,0.058,0.043,1.76,*,*,正常
浙江省,浙闽片河流,富足山,04-05 08:00,Ⅱ,16.7,7.48,10.14,136.3,6.0,0.79,0.025,0.027,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,04-05 08:00,Ⅱ,16.4,7.28,9.87,93.4,16.4,1.45,0.044,0.074,1.26,*,*,正常
浙江省,浙闽片河流,双港口,04-05 04:00,Ⅲ,15.3,7.13,9.48,115.8,37.5,1.44,0.063,0.114,1.82,*,*,正常
浙江省,浙闽片河流,郑家,04-05 08:00,Ⅱ,15.0,6.99,9.31,73.8,14.0,0.72,0.027,0.037,1.31,*,*,正常
浙江省,浙闽片河流,下界首,04-05 04:00,Ⅰ,15.8,7.31,9.52,132.2,4.9,0.59,0.025,0.020,1.26,*,*,正常
浙江省,浙闽片河流,下童,04-05 04:00,Ⅱ,15.5,7.22,6.98,111.0,20.8,1.23,0.093,0.064,2.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-05 04:00,Ⅱ,15.6,8.70,11.60,81.0,9.6,1.14,0.025,0.016,0.86,0.012,10255000,正常
浙江省,浙闽片河流,东迹渡,04-05 04:00,Ⅰ,13.0,7.55,8.89,42.7,10.6,0.62,0.025,0.012,0.67,*,*,正常
浙江省,长江流域,苏庄,04-05 08:00,Ⅰ,14.8,7.02,8.64,53.5,2.0,1.27,0.025,0.012,0.77,*,*,正常
浙江省,浙闽片河流,临城,04-05 04:00,Ⅲ,16.4,7.69,11.96,681.0,17.9,4.49,0.034,0.083,1.92,*,*,正常
浙江省,浙闽片河流,坝口,04-05 08:00,Ⅱ,15.2,7.61,10.67,59.7,2.8,0.73,0.027,0.012,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-05 08:00,Ⅲ,15.8,8.05,5.94,5247.5,2210.2,1.45,0.025,0.086,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,04-05 08:00,Ⅳ,16.6,7.44,7.81,1186.6,20.5,3.58,1.417,0.164,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,04-05 08:00,Ⅱ,14.6,7.57,9.75,61.3,3.6,1.10,0.025,0.014,0.70,0.002,2919137,正常
浙江省,浙闽片河流,温峤,04-05 08:00,Ⅲ,16.9,7.58,8.36,484.1,19.5,2.62,0.654,0.105,3.34,*,*,正常
浙江省,浙闽片河流,江口,04-05 08:00,Ⅲ,17.8,7.34,8.64,176.6,9.3,3.44,0.520,0.100,2.29,*,*,正常
浙江省,浙闽片河流,沙段,04-05 08:00,Ⅱ,14.4,7.28,9.82,114.5,12.9,1.57,0.148,0.063,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-05 08:00,Ⅱ,16.4,7.37,9.43,78.5,12.0,1.25,0.025,0.031,1.24,*,*,正常
浙江省,浙闽片河流,均溪,04-05 08:00,Ⅱ,15.6,7.17,10.78,53.3,6.3,0.98,0.025,0.032,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-05 08:00,Ⅱ,15.1,7.00,10.40,61.6,13.3,1.00,0.026,0.043,1.07,*,*,正常
浙江省,浙闽片河流,临江, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,松阳二中,04-05 08:00,Ⅱ,13.4,6.97,10.15,60.8,7.0,0.58,0.077,0.023,1.54,*,*,正常
浙江省,浙闽片河流,堰后,04-05 08:00,Ⅱ,14.6,7.06,11.68,82.8,296.4,0.44,0.025,0.030,1.94,*,*,正常
浙江省,浙闽片河流,沙湾上,04-05 08:00,Ⅰ,14.5,7.02,10.34,16.9,5.4,1.44,0.102,0.014,0.20,*,*,正常
浙江省,浙闽片河流,外舍,04-05 08:00,Ⅰ,14.1,7.10,8.67,22.9,10.7,0.70,0.028,0.006,--,*,*,维护
浙江省,浙闽片河流,小溪口,04-05 08:00,Ⅰ,14.1,6.87,7.99,37.4,6.1,1.20,0.070,0.014,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-05 08:00,Ⅰ,12.8,7.33,8.12,36.1,3.6,1.02,0.098,0.016,0.55,*,*,正常
安徽省,巢湖流域,湖滨(老),04-05 08:00,Ⅳ,16.8,6.89,9.19,383.1,116.8,2.24,0.223,0.075,1.87,0.021,*,正常
安徽省,巢湖流域,同大排灌站,04-05 08:00,Ⅲ,16.3,7.98,7.32,185.0,96.0,4.04,0.244,0.068,2.76,*,*,正常
安徽省,巢湖流域,通讯塔,04-05 08:00,劣Ⅴ,18.8,8.88,0.87,620.4,11.0,3.05,0.288,0.112,4.38,*,*,正常
安徽省,巢湖流域,青台山大桥,04-05 08:00,Ⅲ,16.7,8.41,9.48,284.6,23.7,5.31,0.117,0.074,1.51,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-05 08:00,Ⅲ,15.9,7.73,8.63,289.4,67.2,3.86,0.606,0.129,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-05 08:00,Ⅲ,18.4,8.63,11.15,267.7,25.9,5.11,0.025,0.058,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-05 08:00,Ⅳ,17.1,7.40,4.58,579.1,69.5,4.77,1.079,0.107,4.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-05 08:00,Ⅱ,16.3,7.23,9.90,145.0,9.8,3.75,0.114,0.093,1.69,*,*,正常
安徽省,巢湖流域,希望桥,04-05 08:00,Ⅳ,16.7,6.86,3.55,594.8,6.3,3.62,0.242,0.125,5.34,*,*,正常
安徽省,巢湖流域,石堆渡口,04-05 08:00,,22.7,7.35,8.17,21.3,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-05 08:00,Ⅲ,17.0,7.44,7.80,274.8,27.5,5.39,0.219,0.074,1.70,*,*,正常
安徽省,巢湖流域,黄麓,04-05 08:00,Ⅲ,14.2,7.87,9.62,315.4,70.7,3.85,0.084,0.050,2.76,0.005,2984974,正常
安徽省,巢湖流域,三河镇大桥,04-05 08:00,Ⅲ,18.2,7.10,6.66,193.6,41.7,4.44,0.430,0.136,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-05 08:00,Ⅱ,16.3,6.95,9.29,102.7,27.5,2.30,0.268,0.061,1.74,*,*,正常
安徽省,巢湖流域,施口,04-05 08:00,Ⅳ,17.5,7.76,5.82,597.4,41.4,4.46,1.151,0.173,5.03,*,*,正常
安徽省,巢湖流域,靠近大坝,04-05 08:00,Ⅲ,15.4,7.99,9.18,155.0,6.4,4.13,0.025,0.014,0.96,0.004,378482,正常
安徽省,巢湖流域,新河入湖区,04-05 08:00,Ⅳ,15.5,7.37,9.39,151.0,75.1,5.29,0.044,0.064,2.28,0.009,4270668,正常
安徽省,巢湖流域,西半湖湖心,04-05 04:00,Ⅳ,15.8,8.38,11.16,376.5,45.6,5.79,0.271,0.075,3.03,0.056,7014309,正常
安徽省,巢湖流域,龟山,04-05 08:00,Ⅳ,14.6,7.93,9.16,301.2,59.7,3.42,0.108,0.051,1.78,0.006,--,维护
安徽省,巢湖流域,忠庙,04-05 08:00,Ⅳ,15.6,8.14,10.92,215.7,51.3,5.44,0.026,0.075,2.11,0.065,5678355,正常
安徽省,巢湖流域,兆河入湖区,04-05 08:00,Ⅳ,14.6,7.88,10.38,257.3,54.3,5.03,0.096,0.059,2.33,0.024,5427476,正常
安徽省,巢湖流域,双桥河入湖口,04-05 08:00,Ⅱ,18.1,8.08,13.52,506.5,17.5,3.60,0.094,0.041,2.37,*,*,正常
安徽省,巢湖流域,庐江缺口,04-05 08:00,Ⅱ,18.1,7.95,9.84,209.2,18.7,3.81,0.212,0.062,1.66,*,*,正常
安徽省,长江流域,东西梁山,04-05 08:00,Ⅱ,15.2,7.73,8.45,273.0,45.8,2.68,0.160,0.086,2.39,*,*,正常
安徽省,长江流域,宝塔根,04-05 08:00,Ⅱ,14.8,7.66,8.81,289.5,26.7,2.51,0.165,0.075,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-05 08:00,Ⅱ,15.6,7.31,8.74,306.3,125.4,3.97,0.277,0.088,2.38,*,*,正常
安徽省,长江流域,荻港,04-05 08:00,,17.6,7.91,9.24,312.6,43.6,--,0.025,0.057,2.15,*,*,维护
安徽省,长江流域,鲁港桥,04-05 08:00,Ⅱ,15.4,7.52,8.80,131.3,28.4,2.30,0.093,0.046,1.71,*,*,正常
安徽省,淮河流域,沫河口,04-05 08:00,Ⅳ,15.0,7.11,4.42,310.2,44.6,3.56,0.144,0.043,3.12,*,*,正常
安徽省,淮河流域,关咀,04-05 08:00,劣Ⅴ,13.6,9.47,8.75,926.9,26.5,4.11,0.035,0.059,0.83,*,*,正常
安徽省,淮河流域,五河,04-05 08:00,Ⅲ,14.7,8.48,9.80,877.7,9.8,4.24,0.028,0.063,0.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-05 08:00,Ⅲ,15.9,8.50,11.73,1551.6,35.2,4.80,0.112,0.087,1.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-05 04:00,Ⅲ,15.6,7.32,6.63,312.1,45.5,3.78,0.073,0.127,2.52,*,*,正常
安徽省,淮河流域,湖沟,04-05 08:00,Ⅲ,15.1,7.78,8.70,2086.6,10.8,5.36,0.134,0.084,2.85,*,*,正常
安徽省,淮河流域,石头埠(老),04-05 08:00,Ⅲ,16.0,7.38,5.06,300.6,83.3,4.71,0.269,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-05 08:00,Ⅲ,16.1,7.55,7.58,323.6,29.7,4.12,0.107,0.069,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,04-05 08:00,Ⅱ,16.3,7.54,9.13,311.0,34.5,3.78,0.052,0.074,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,04-05 08:00,Ⅱ,15.9,8.06,8.16,883.3,486.1,3.86,0.025,0.053,2.28,*,*,正常
安徽省,淮河流域,瓦埠湖,04-05 08:00,Ⅲ,15.7,8.54,12.45,338.2,11.9,3.81,0.025,0.031,2.17,0.012,3863908,正常
安徽省,淮河流域,新城口,04-05 08:00,Ⅱ,15.2,7.42,6.92,303.6,42.8,3.84,0.060,0.092,2.50,*,*,正常
安徽省,淮河流域,焦岗湖,04-05 08:00,Ⅲ,15.8,7.75,8.96,575.9,61.5,3.90,0.028,0.039,0.54,0.014,14309680,正常
安徽省,淮河流域,大店岗,04-05 08:00,Ⅱ,15.4,7.11,8.27,117.0,59.2,1.70,0.025,0.076,2.08,*,*,正常
安徽省,淮河流域,五里闸,04-05 08:00,,16.2,8.03,10.78,335.6,110.0,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-05 08:00,Ⅲ,16.8,7.22,7.94,244.2,71.8,4.90,0.243,0.073,2.32,*,*,正常
安徽省,长江流域,三兴村,04-05 08:00,Ⅱ,15.5,7.56,8.93,311.1,54.5,2.01,0.095,0.078,2.82,*,*,正常
安徽省,长江流域,采石河下游,04-05 08:00,Ⅲ,17.3,8.10,11.86,363.1,16.9,3.25,0.258,0.131,1.73,*,*,正常
安徽省,长江流域,得胜河入江口,04-05 08:00,Ⅲ,15.8,7.79,7.12,346.9,42.4,4.80,0.307,0.070,2.23,*,*,正常
安徽省,长江流域,姑溪河大桥,04-05 08:00,Ⅱ,15.8,7.34,9.29,178.8,28.6,1.94,0.242,0.038,1.99,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,04-05 04:00,Ⅲ,15.4,7.98,8.64,1735.7,33.3,5.71,0.027,0.076,2.70,*,*,正常
安徽省,淮河流域,后常桥,04-05 08:00,Ⅲ,15.9,7.99,13.91,1520.5,16.0,5.02,0.025,0.052,2.30,*,*,正常
安徽省,淮河流域,李大桥闸,04-05 08:00,劣Ⅴ,16.0,9.46,18.11,1260.6,7.2,2.88,0.043,0.035,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-05 08:00,,14.9,7.56,8.45,522.7,35.2,--,0.025,0.053,1.97,*,*,维护
安徽省,长江流域,菜子湖,04-05 08:00,Ⅲ,16.7,8.38,10.43,143.6,44.8,5.14,0.025,0.046,0.95,0.013,12260710,正常
安徽省,长江流域,枞阳大闸,04-05 08:00,,17.2,7.54,8.27,137.1,96.9,--,0.056,0.041,1.28,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-05 08:00,Ⅳ,16.5,7.85,9.34,269.1,155.9,3.03,0.025,0.077,0.92,0.009,9765538,正常
安徽省,长江流域,武昌湖,04-05 08:00,Ⅱ,16.8,7.22,9.15,108.4,10.1,1.78,0.025,0.024,0.64,0.003,3326206,正常
安徽省,长江流域,皖河口,04-05 04:00,Ⅱ,14.7,7.26,8.60,254.7,61.0,1.78,0.025,0.068,2.24,*,*,正常
安徽省,长江流域,前江口,04-05 08:00,Ⅱ,15.7,7.58,9.40,307.7,38.6,2.02,0.077,0.078,1.95,*,*,正常
安徽省,长江流域,花亭湖坝前,04-05 08:00,Ⅱ,13.8,7.25,10.64,82.5,2.1,1.19,0.025,0.012,0.65,0.027,640876,正常
安徽省,长江流域,华阳河入江口,04-05 08:00,Ⅱ,17.2,7.23,8.70,180.7,99.8,3.01,0.107,0.050,2.10,*,*,正常
安徽省,长江流域,大官湖,04-05 08:00,Ⅳ,15.6,8.20,10.36,204.9,83.8,2.80,0.025,0.068,0.91,0.008,5140867,正常
安徽省,长江流域,黄湖,04-05 08:00,Ⅳ,16.5,7.98,9.78,218.5,213.4,1.98,0.025,0.094,1.38,0.011,9380900,正常
安徽省,长江流域,水厂取水口,04-05 08:00,Ⅱ,16.8,7.05,10.65,104.3,23.0,0.60,0.026,0.031,1.82,*,*,正常
安徽省,长江流域,车轴寺大桥,04-05 08:00,Ⅱ,18.6,7.08,10.29,94.4,23.5,2.41,0.168,0.062,2.85,*,*,正常
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,04-05 08:00,Ⅱ,15.1,6.43,9.19,57.1,10.6,1.42,0.161,0.044,1.56,*,*,正常
安徽省,浙闽片河流,横江大桥,04-05 08:00,Ⅱ,17.5,7.32,9.23,200.5,7.1,2.19,0.048,0.064,1.96,*,*,正常
安徽省,浙闽片河流,浦口,04-05 08:00,Ⅱ,16.0,8.14,9.45,95.2,6.8,2.20,0.025,0.063,2.04,*,*,正常
安徽省,长江流域,湖心,04-05 08:00,Ⅱ,15.3,8.46,11.42,99.3,4.8,1.93,0.025,0.021,1.56,0.007,2706339,正常
安徽省,浙闽片河流,新管,04-05 08:00,Ⅱ,16.5,7.87,8.61,208.4,3.5,1.02,0.025,0.034,1.82,*,*,正常
安徽省,淮河流域,天长化工厂,04-05 08:00,Ⅲ,15.4,7.31,7.34,425.4,17.5,4.75,0.365,0.121,3.14,*,*,正常
安徽省,淮河流域,公路桥,04-05 08:00,Ⅳ,15.6,7.20,4.79,374.1,21.6,5.00,0.281,0.077,1.81,*,*,正常
安徽省,淮河流域,小柳巷,04-05 08:00,Ⅲ,15.0,7.40,6.35,299.8,56.7,4.05,0.174,0.097,2.90,*,*,正常
安徽省,长江流域,水口,04-05 08:00,Ⅴ,17.5,7.57,6.41,1149.6,24.5,9.71,1.926,0.243,10.75,*,*,正常
安徽省,长江流域,乌衣下,04-05 08:00,Ⅳ,17.4,7.44,7.84,414.8,35.8,6.64,0.524,0.109,3.61,*,*,正常
安徽省,长江流域,化肥厂下,04-05 08:00,Ⅲ,17.0,7.74,6.72,362.8,16.0,5.26,0.057,0.094,1.90,*,*,正常
安徽省,长江流域,清流河口,04-05 08:00,Ⅳ,17.2,7.98,9.76,584.0,30.0,7.09,0.231,0.088,3.53,*,*,正常
安徽省,淮河流域,阜阳段下,04-05 08:00,Ⅲ,15.9,7.74,7.51,908.8,4.0,3.71,0.422,0.115,5.75,*,*,正常
安徽省,淮河流域,杨湖,04-05 08:00,Ⅲ,16.0,7.78,8.51,816.1,7.3,3.82,0.150,0.114,5.24,*,*,正常
安徽省,淮河流域,张大桥,04-05 08:00,Ⅴ,19.1,8.72,14.54,2351.4,274.0,11.99,0.025,0.172,6.50,*,*,正常
安徽省,淮河流域,王家坝,04-05 08:00,Ⅳ,16.6,7.44,8.36,371.4,28.0,4.74,0.297,0.207,2.92,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-05 08:00,Ⅱ,15.6,7.95,9.37,864.0,2.8,3.29,0.313,0.092,5.55,*,*,正常
安徽省,淮河流域,阜南,04-05 08:00,Ⅲ,18.0,8.27,14.00,594.3,5.1,4.30,0.025,0.058,0.74,*,*,正常
安徽省,淮河流域,阜阳段上游,04-05 08:00,Ⅴ,15.4,7.42,2.87,930.3,7.4,3.45,0.122,0.114,6.68,*,*,正常
安徽省,淮河流域,杨庄,04-05 08:00,Ⅲ,16.0,7.67,8.61,1075.1,80.5,4.78,0.207,*,*,*,*,正常
