省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,南大桥,12-03 04:00,Ⅱ,1.2,8.33,15.48,798.7,4.7,1.40,0.040,0.026,8.68,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-03 08:00,Ⅱ,1.3,7.95,11.96,1003.3,6.6,2.43,0.191,0.057,25.70,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-03 08:00,Ⅰ,6.2,7.66,10.22,501.7,2.4,0.25,0.025,0.012,4.30,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-03 08:00,Ⅱ,5.0,7.43,8.43,843.6,7.7,0.74,0.025,0.037,11.44,*,*,正常
辽宁省,辽河流域,王家窝棚,12-03 08:00,Ⅱ,2.6,7.56,10.04,713.9,6.3,1.84,0.493,0.097,13.92,*,*,正常
吉林省,松花江流域,新立城大坝,12-03 04:00,Ⅱ,2.5,7.89,12.71,279.8,22.9,2.78,0.039,0.063,2.77,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-03 04:00,Ⅲ,0.9,7.97,13.47,957.7,92.8,4.82,0.509,0.106,9.85,*,*,正常
吉林省,松花江流域,镇江口,12-03 08:00,Ⅱ,6.4,7.87,9.85,250.5,12.9,3.27,0.092,0.050,2.94,*,*,正常
吉林省,松花江流域,饮马河大桥,12-03 08:00,Ⅱ,3.1,7.58,13.84,330.4,7.9,3.16,0.036,0.031,2.18,*,*,正常
吉林省,松花江流域,刘珍屯,12-03 08:00,Ⅲ,4.6,7.62,9.56,680.0,24.7,3.36,0.604,0.117,5.71,*,*,正常
吉林省,松花江流域,溪浪口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-03 08:00,Ⅱ,5.2,7.31,10.77,225.1,7.4,2.94,0.046,0.042,2.42,*,*,正常
吉林省,松花江流域,白山大桥,12-03 08:00,Ⅲ,10.6,7.27,8.00,102.5,3.3,4.77,0.025,0.030,1.38,*,*,正常
吉林省,松花江流域,墙缝,12-03 08:00,Ⅲ,4.7,7.37,10.90,111.4,8.0,4.70,0.025,0.035,1.73,*,*,正常
吉林省,松花江流域,福兴,12-03 08:00,Ⅲ,1.8,7.59,10.20,285.8,105.9,4.73,0.348,0.157,3.64,*,*,正常
吉林省,松花江流域,兰旗大桥,12-03 08:00,Ⅱ,8.0,7.49,8.85,213.3,5.5,2.61,0.025,0.031,2.30,*,*,正常
吉林省,松花江流域,桦树林,12-03 08:00,Ⅳ,10.2,7.40,10.31,205.2,17.9,3.37,0.052,0.054,3.34,0.001,6586370,正常
吉林省,松花江流域,官厅桥,12-03 08:00,Ⅱ,2.5,7.34,12.08,267.7,39.8,2.72,0.450,0.095,3.94,*,*,正常
吉林省,松花江流域,蛟河口,12-03 08:00,Ⅱ,0.2,7.08,11.45,225.8,18.3,2.77,0.135,0.044,4.24,*,*,正常
吉林省,松花江流域,哨口,12-03 08:00,Ⅱ,4.7,7.65,10.74,229.8,11.5,3.12,0.043,0.040,2.63,*,*,正常
吉林省,松花江流域,肖家船口,12-03 08:00,Ⅱ,0.3,6.67,11.01,198.0,7.3,1.85,0.127,0.043,3.29,*,*,正常
吉林省,松花江流域,烟筒山,12-03 08:00,Ⅱ,10.3,8.09,8.90,361.0,11.7,2.56,0.384,0.095,3.53,*,*,正常
吉林省,辽河流域,城子上,12-03 08:00,Ⅲ,4.1,7.85,11.87,643.4,27.7,1.18,0.501,0.095,9.71,*,*,正常
吉林省,辽河流域,六家子,12-03 08:00,Ⅱ,1.1,7.42,7.90,937.4,20.2,3.00,0.451,0.096,14.03,*,*,正常
吉林省,辽河流域,林家,12-03 08:00,Ⅲ,1.4,7.57,10.20,649.7,28.7,3.42,0.352,0.181,13.60,*,*,正常
吉林省,辽河流域,河清,12-03 08:00,Ⅲ,4.6,7.50,10.25,741.3,13.3,3.00,0.699,0.065,7.95,*,*,正常
吉林省,辽河流域,上活龙, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,兴隆,12-03 08:00,Ⅴ,1.3,7.40,12.29,325.7,24.1,8.22,0.025,0.357,4.52,*,*,正常
吉林省,辽河流域,云峰,12-03 08:00,Ⅰ,9.9,6.97,8.24,140.4,5.1,1.73,0.025,0.013,1.46,*,*,正常
吉林省,辽河流域,老虎哨,12-03 08:00,Ⅱ,9.2,7.48,10.32,108.8,2.9,1.74,0.025,0.020,1.56,*,*,正常
吉林省,辽河流域,绿江村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,辽河流域,大阳岔,12-03 08:00,Ⅰ,7.7,7.88,10.33,267.0,2.2,0.33,0.025,0.017,1.46,*,*,正常
吉林省,松花江流域,松林,12-03 04:00,Ⅱ,1.0,7.94,14.91,297.8,27.9,3.47,0.115,0.058,3.14,*,*,正常
吉林省,松花江流域,月亮湖下,12-03 08:00,Ⅲ,4.0,8.16,12.95,514.2,13.8,5.08,0.025,0.032,0.66,*,*,正常
吉林省,松花江流域,南坪, ,,--,--,--,--,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-03 08:00,Ⅱ,1.8,7.63,12.94,210.3,15.0,2.60,0.077,0.038,2.15,*,*,正常
吉林省,松花江流域,大山(新甸),12-03 08:00,Ⅱ,2.0,7.20,12.30,171.4,10.5,3.05,0.218,0.069,2.54,*,*,正常
吉林省,松花江流域,崇善,12-03 08:00,Ⅱ,1.3,7.48,10.64,100.3,6.3,1.35,0.028,0.095,0.96,*,*,正常
吉林省,松花江流域,榆树川,12-03 08:00,Ⅱ,3.7,7.13,9.82,230.5,11.1,1.84,0.091,0.050,3.19,*,*,正常
吉林省,松花江流域,西崴子,12-03 08:00,Ⅱ,2.4,7.36,12.81,173.5,7.2,3.47,0.025,0.025,1.84,*,*,正常
吉林省,松花江流域,石井(小河龙),12-03 08:00,Ⅱ,1.6,7.71,14.37,359.6,8.8,2.51,0.290,0.082,3.14,*,*,正常
吉林省,松花江流域,三家子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,松花江流域,池北铁桥,12-03 08:00,Ⅱ,1.6,7.90,7.94,112.4,6.9,2.44,0.025,0.085,1.08,*,*,正常
黑龙江省,松花江流域,苗家,12-03 08:00,Ⅱ,2.8,8.04,11.40,346.1,19.5,3.11,0.372,0.095,3.42,*,*,正常
黑龙江省,松花江流域,水库出口,12-03 08:00,Ⅲ,5.5,7.07,9.95,67.0,2.0,4.32,0.025,0.026,1.56,0.002,9568260,正常
黑龙江省,松花江流域,朱顺屯,12-03 08:00,Ⅱ,0.1,7.79,12.36,322.9,18.2,2.62,0.092,0.058,3.08,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-03 08:00,Ⅲ,0.2,7.29,10.07,417.8,21.8,3.56,0.832,0.188,4.11,*,*,正常
黑龙江省,松花江流域,大顶子山,12-03 08:00,Ⅱ,2.1,7.95,12.01,300.2,25.2,3.05,0.169,0.067,3.46,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-03 08:00,Ⅲ,4.7,6.84,8.84,163.6,5.1,2.23,0.025,0.102,1.47,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-03 08:00,Ⅰ,2.3,7.22,10.59,161.1,12.9,1.31,0.025,0.019,1.35,*,*,正常
黑龙江省,松花江流域,音河水库,12-03 08:00,Ⅱ,7.6,7.98,11.62,206.4,--,1.70,0.025,0.022,3.01,*,*,维护
黑龙江省,松花江流域,浏园,12-03 08:00,Ⅲ,1.1,7.04,10.73,248.0,50.1,3.50,0.630,0.096,2.17,*,*,正常
黑龙江省,松花江流域,富源村,12-03 08:00,Ⅱ,2.4,7.59,11.22,126.6,4.2,3.53,0.025,0.022,0.43,*,*,正常
黑龙江省,松花江流域,知一桥,12-03 08:00,Ⅲ,1.1,7.10,10.68,499.0,58.1,5.79,0.225,0.102,3.08,*,*,正常
黑龙江省,松花江流域,龙王庙,12-03 08:00,,0.5,6.98,12.39,154.4,22.6,--,1.446,0.005,4.14,0.008,120000,维护
黑龙江省,松花江流域,穆棱河口内,12-03 08:00,Ⅲ,5.3,7.49,11.94,281.4,18.4,4.88,0.025,0.015,2.16,*,*,正常
黑龙江省,松花江流域,虎头上,12-03 08:00,Ⅱ,12.0,7.61,7.23,369.5,56.7,3.99,0.078,0.026,1.84,*,*,正常
黑龙江省,松花江流域,饶河上,12-03 08:00,Ⅱ,1.1,6.72,11.34,95.1,16.9,3.08,0.072,0.005,0.77,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-03 08:00,Ⅲ,0.9,7.66,11.67,258.8,27.9,5.96,0.327,0.067,1.58,*,*,正常
黑龙江省,松花江流域,肇源,12-03 08:00,Ⅲ,0.8,8.01,16.17,326.6,8.0,5.28,0.033,0.089,2.68,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-03 08:00,Ⅳ,5.1,8.24,12.53,420.2,17.7,7.85,0.025,0.036,1.45,*,*,正常
黑龙江省,松花江流域,布列亚河口下, ,,--,--,--,--,--,--,--,*,*,*,*,维护
黑龙江省,松花江流域,同江,12-03 08:00,Ⅱ,4.3,7.49,10.18,334.7,24.2,3.06,0.095,0.042,2.79,*,*,正常
黑龙江省,松花江流域,三岔口,12-03 08:00,Ⅲ,3.7,7.54,12.87,272.5,11.8,4.35,0.038,0.054,1.60,*,*,正常
黑龙江省,松花江流域,海浪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,三道,12-03 08:00,Ⅳ,7.4,7.40,10.06,129.8,9.3,3.68,0.025,0.061,1.84,0.049,46592,正常
黑龙江省,松花江流域,柴河铁路桥,12-03 08:00,Ⅲ,1.2,7.60,10.92,176.7,17.9,4.85,0.179,0.097,2.17,*,*,正常
黑龙江省,松花江流域,电视塔,12-03 08:00,Ⅲ,4.5,7.37,10.89,124.7,4.6,4.18,0.025,0.041,1.30,0.001,85504,正常
黑龙江省,松花江流域,海浪河口内,12-03 08:00,Ⅱ,0.5,7.15,12.96,145.0,6.0,2.37,0.051,0.044,2.40,*,*,正常
黑龙江省,松花江流域,黑河上,12-03 08:00,Ⅱ,9.1,7.22,11.99,191.8,9.8,3.21,0.025,0.014,0.61,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-03 08:00,Ⅰ,2.3,6.74,10.05,81.5,5.8,1.17,0.025,0.007,0.39,*,*,正常
上海市,太湖流域,明星路桥,12-03 08:00,Ⅲ,14.1,8.36,9.08,610.7,18.1,4.63,0.282,0.104,3.31,*,*,正常
上海市,太湖流域,临江,12-03 04:00,,20.0,8.47,8.81,1.4,680.5,--,--,--,--,*,*,维护
上海市,太湖流域,浙江路桥,12-03 04:00,Ⅲ,14.0,7.48,5.69,771.2,39.6,2.90,0.327,0.131,2.99,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-03 08:00,Ⅲ,11.9,7.66,8.14,481.1,76.1,4.27,0.368,0.086,2.50,*,*,正常
上海市,太湖流域,吴淞口,12-03 08:00,Ⅲ,17.9,7.21,6.68,836.7,232.8,4.73,0.717,0.148,3.64,*,*,正常
上海市,太湖流域,蕴川路桥,12-03 04:00,Ⅲ,13.2,7.66,7.98,858.8,28.0,2.98,0.299,0.126,4.68,*,*,正常
上海市,太湖流域,三甲港,12-03 04:00,Ⅲ,18.5,7.38,8.72,548.6,148.9,4.73,0.204,0.016,2.32,*,*,正常
上海市,太湖流域,二团,12-03 04:00,Ⅱ,13.2,7.88,7.95,635.8,219.2,3.75,0.158,0.076,1.77,*,*,正常
上海市,太湖流域,横潦泾,12-03 04:00,Ⅲ,12.4,7.72,6.44,739.8,73.9,4.45,0.331,0.144,3.86,*,*,正常
上海市,太湖流域,斜塘口,12-03 04:00,Ⅱ,11.3,7.29,16.96,742.7,40.4,3.66,0.206,0.079,1.80,*,*,正常
上海市,太湖流域,急水港桥,12-03 08:00,Ⅳ,10.2,8.06,8.49,663.0,52.0,2.16,0.297,0.088,2.15,0.003,6185000,正常
上海市,太湖流域,淀峰,12-03 04:00,Ⅱ,12.7,8.55,9.62,614.6,28.4,2.23,0.139,0.065,1.68,*,*,正常
上海市,太湖流域,太浦河桥,12-03 04:00,Ⅲ,11.4,8.18,9.62,314.8,94.9,5.17,0.175,0.138,1.05,*,*,正常
上海市,太湖流域,钱桥,12-03 04:00,Ⅲ,14.1,7.28,7.14,658.9,29.6,4.61,0.411,0.037,2.73,*,*,正常
上海市,长江流域,七效港西桥,12-03 04:00,Ⅲ,10.1,7.63,9.06,1305.0,44.4,5.55,0.404,0.062,1.34,*,*,正常
上海市,长江流域,前卫村桥,12-03 04:00,Ⅲ,10.9,7.34,8.77,953.6,38.7,4.65,0.441,0.072,1.61,*,*,正常
上海市,长江流域,五效,12-03 04:00,Ⅴ,20.5,7.90,9.87,12.7,0.2,8.62,0.152,0.387,4.30,*,*,正常
上海市,长江流域,三沙洪交汇口,12-03 04:00,Ⅱ,13.4,7.12,8.36,1160.2,17.7,1.57,0.230,0.059,1.10,*,*,正常
江苏省,长江流域,林山, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,长江流域,陈浅,12-03 08:00,Ⅱ,10.4,8.05,9.46,551.0,8.6,3.18,0.114,0.043,1.10,*,*,正常
江苏省,长江流域,七桥瓮,12-03 08:00,Ⅱ,13.5,7.62,6.87,485.5,12.0,1.70,0.492,0.082,4.36,*,*,正常
江苏省,长江流域,节制闸,12-03 08:00,Ⅱ,15.5,8.65,9.16,346.9,41.6,1.87,0.025,0.077,2.56,*,*,正常
江苏省,太湖流域,沙渚, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,陈东港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,12-03 08:00,Ⅲ,9.2,8.41,10.56,393.2,41.3,1.61,0.029,0.049,1.57,0.008,4107840,正常
江苏省,太湖流域,兰山嘴,12-03 08:00,劣Ⅴ,7.2,9.24,11.37,432.3,43.5,4.40,0.025,0.037,0.76,0.018,15374860,正常
江苏省,太湖流域,蠡桥,12-03 08:00,Ⅱ,9.5,8.16,10.37,468.4,26.8,2.90,0.121,0.039,1.14,*,*,正常
江苏省,太湖流域,百渎港桥,12-03 08:00,Ⅲ,10.5,7.76,8.29,509.7,53.6,3.82,0.110,0.170,2.51,*,*,正常
江苏省,太湖流域,殷村港桥,12-03 04:00,Ⅲ,10.2,7.47,8.76,477.8,100.4,2.38,0.301,0.116,2.11,*,*,正常
江苏省,太湖流域,大浦港桥,12-03 08:00,Ⅲ,9.9,7.60,10.30,480.1,57.6,3.31,0.348,0.103,2.77,*,*,正常
江苏省,太湖流域,五牧,12-03 04:00,Ⅱ,13.4,7.43,7.63,471.0,54.2,1.98,0.452,0.092,3.23,*,*,正常
江苏省,太湖流域,拖山,12-03 08:00,,9.6,7.66,11.31,450.1,33.6,--,0.049,0.054,0.93,0.003,10954770,维护
江苏省,太湖流域,五里湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,金潼桥,12-03 08:00,Ⅱ,18.2,7.82,8.62,416.3,32.3,1.39,0.030,0.089,2.23,*,*,正常
江苏省,太湖流域,大港桥,12-03 04:00,Ⅰ,13.0,6.91,8.73,--,12.0,0.74,0.025,0.011,4.30,*,*,维护
江苏省,太湖流域,潘家坝,12-03 04:00,Ⅲ,11.4,7.80,10.32,519.2,108.7,4.37,0.171,0.095,3.61,*,*,正常
江苏省,太湖流域,长济桥,12-03 08:00,Ⅳ,14.7,7.63,4.74,486.9,28.3,2.24,1.389,0.184,3.87,*,*,正常
江苏省,太湖流域,钓邾大桥,12-03 04:00,Ⅱ,12.3,7.77,6.12,554.0,13.5,2.59,0.494,0.091,2.38,*,*,正常
江苏省,长江流域,小湾,12-03 08:00,Ⅱ,16.3,8.08,8.03,386.9,52.9,1.38,0.025,0.079,1.71,*,*,正常
江苏省,淮河流域,小红圈, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,港上桥,12-03 08:00,Ⅱ,10.4,7.96,10.44,819.5,6.5,2.58,0.234,0.035,4.72,*,*,正常
江苏省,淮河流域,李庄,12-03 08:00,Ⅲ,11.7,7.84,8.51,759.2,20.8,3.70,0.107,0.117,2.73,*,*,正常
江苏省,淮河流域,蔺家坝,12-03 04:00,Ⅲ,9.0,8.20,12.05,961.7,30.9,5.88,0.200,0.108,1.24,*,*,正常
江苏省,淮河流域,李集桥,12-03 08:00,Ⅲ,10.2,8.11,10.17,1125.2,16.3,4.97,0.025,0.055,1.41,*,*,正常
江苏省,淮河流域,华山闸,12-03 08:00,Ⅲ,11.9,8.22,7.86,972.2,10.3,4.38,0.037,0.042,0.72,*,*,正常
江苏省,淮河流域,沙庄桥,12-03 08:00,Ⅲ,8.6,8.17,9.63,1321.0,12.8,5.37,0.025,0.054,0.88,*,*,正常
江苏省,淮河流域,张楼,12-03 08:00,Ⅱ,12.4,8.29,9.34,932.2,7.3,2.54,0.053,0.052,2.69,*,*,正常
江苏省,淮河流域,沙集西闸,12-03 08:00,Ⅲ,9.1,8.08,9.96,966.5,9.2,4.31,0.034,0.053,1.60,*,*,正常
江苏省,淮河流域,艾山西大桥,12-03 08:00,Ⅲ,6.5,8.60,15.02,949.8,15.0,5.27,0.068,0.090,6.77,*,*,正常
江苏省,淮河流域,东偏泓,12-03 08:00,Ⅱ,5.5,7.84,10.34,894.6,18.2,2.52,0.025,0.013,4.39,*,*,正常
江苏省,长江流域,魏村,12-03 04:00,Ⅱ,16.7,8.16,8.94,373.0,29.5,1.69,0.025,0.079,2.36,*,*,正常
江苏省,太湖流域,姚巷桥,12-03 08:00,Ⅲ,12.4,7.82,8.72,580.2,26.8,2.55,0.614,0.118,3.43,*,*,正常
江苏省,太湖流域,黄埝桥,12-03 08:00,Ⅲ,15.1,7.91,7.99,405.0,38.9,2.72,0.304,0.127,2.37,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,九号桥,12-03 08:00,Ⅱ,15.4,8.02,8.59,419.8,34.7,1.68,0.025,0.087,2.17,*,*,正常
江苏省,太湖流域,兰山嘴(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,太湖流域,胥湖心,12-03 08:00,Ⅱ,9.5,7.28,9.32,418.1,7.1,2.33,0.025,0.016,0.30,0.003,2907410,正常
江苏省,太湖流域,乌龟山南, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,太湖流域,望亭上游,12-03 08:00,Ⅲ,13.1,7.63,7.60,706.5,74.7,3.04,0.705,0.158,3.54,*,*,正常
江苏省,太湖流域,千灯浦口,12-03 08:00,Ⅱ,10.8,8.43,8.51,541.2,43.4,2.83,0.374,0.078,1.65,*,*,正常
江苏省,太湖流域,朱厍港口,12-03 08:00,Ⅱ,9.7,7.54,7.55,631.2,32.8,2.33,0.309,0.055,1.74,*,*,正常
江苏省,太湖流域,浏河闸,12-03 08:00,Ⅲ,14.0,7.71,6.03,785.5,21.5,3.43,0.733,0.118,3.00,*,*,正常
江苏省,太湖流域,江边闸,12-03 08:00,Ⅱ,14.4,7.92,9.07,385.6,32.9,1.35,0.042,0.082,2.04,*,*,正常
江苏省,太湖流域,瓜泾口西,12-03 04:00,Ⅱ,12.3,7.69,10.17,464.4,12.4,3.02,0.046,0.020,0.70,*,*,正常
江苏省,太湖流域,航管站,12-03 04:00,Ⅱ,12.3,8.06,7.68,458.8,9.7,2.68,0.034,0.019,0.44,*,*,正常
江苏省,太湖流域,越溪桥,12-03 08:00,Ⅲ,12.3,8.20,5.89,411.9,9.7,3.52,0.786,0.082,1.80,*,*,正常
江苏省,太湖流域,312国道桥,12-03 04:00,Ⅱ,11.6,8.07,14.87,433.3,29.1,1.66,0.104,0.075,2.15,*,*,正常
江苏省,太湖流域,阳澄湖心,12-03 08:00,Ⅳ,9.2,7.81,10.36,407.6,5.5,1.96,0.071,0.064,1.26,0.002,13020400,正常
江苏省,太湖流域,赵屯(石浦大桥),12-03 08:00,Ⅲ,12.2,7.42,8.72,722.9,59.0,3.11,0.634,0.119,2.22,*,*,正常
江苏省,淮河流域,东安闸桥西,12-03 08:00,Ⅳ,13.0,7.56,6.99,1011.1,49.7,4.48,0.825,0.208,4.08,*,*,正常
江苏省,长江流域,九圩港桥,12-03 08:00,Ⅱ,15.1,8.38,7.91,396.4,41.8,1.67,0.025,0.090,2.28,*,*,正常
江苏省,长江流域,碾砣港闸,12-03 08:00,Ⅱ,12.0,7.84,8.05,539.1,13.3,2.79,0.152,0.086,2.24,*,*,正常
江苏省,长江流域,聚南大桥,12-03 08:00,Ⅱ,11.9,7.84,6.42,865.8,8.5,3.62,0.101,0.058,1.48,*,*,正常
江苏省,长江流域,大洋港桥,12-03 08:00,Ⅲ,13.0,8.01,7.92,519.6,85.6,1.80,0.404,0.130,2.22,*,*,正常
江苏省,长江流域,塘芦港闸,12-03 08:00,Ⅳ,14.2,7.95,7.26,5037.9,12.7,6.62,0.448,0.129,2.32,*,*,正常
江苏省,淮河流域,小洋口,12-03 08:00,Ⅲ,13.1,7.65,5.86,1375.9,20.3,5.75,0.624,0.185,3.92,*,*,正常
江苏省,淮河流域,环东闸口,12-03 08:00,Ⅳ,12.1,7.77,8.18,1607.2,12.0,5.24,0.531,0.251,3.92,*,*,正常
江苏省,淮河流域,北凌新闸,12-03 08:00,Ⅳ,15.2,7.65,5.21,2066.3,17.0,6.18,0.867,0.213,4.02,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,12-03 08:00,Ⅱ,9.8,8.04,8.23,722.8,7.3,3.70,0.095,0.100,1.74,*,*,正常
江苏省,淮河流域,柴米河桥,12-03 08:00,Ⅲ,10.5,7.54,5.22,834.4,14.0,4.29,0.874,0.147,3.72,*,*,正常
江苏省,淮河流域,善后河闸,12-03 08:00,Ⅲ,8.8,8.08,7.06,1343.3,18.1,4.47,0.233,0.094,3.02,*,*,正常
江苏省,淮河流域,灌河大桥,12-03 04:00,Ⅳ,10.9,8.04,5.66,901.9,212.2,5.29,0.319,0.222,2.82,*,*,正常
江苏省,淮河流域,新村桥,12-03 08:00,Ⅲ,10.3,7.42,5.25,782.5,2.9,2.94,0.664,0.171,3.38,*,*,正常
江苏省,淮河流域,沭南闸,12-03 08:00,Ⅲ,6.9,8.17,12.59,814.9,51.4,3.63,0.105,0.142,1.55,*,*,正常
江苏省,淮河流域,盐河桥,12-03 08:00,Ⅲ,9.1,7.42,8.18,1693.3,3.8,4.07,0.244,0.096,6.43,*,*,正常
江苏省,淮河流域,袁闸,12-03 08:00,Ⅲ,10.3,7.86,6.08,763.2,55.5,4.25,0.726,0.089,3.44,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-03 04:00,Ⅲ,6.2,8.23,10.58,610.1,52.8,4.26,0.069,0.140,1.74,*,*,正常
江苏省,淮河流域,烧香北闸,12-03 08:00,Ⅲ,9.3,8.37,8.94,15028.2,14.7,5.99,0.967,0.130,3.15,*,*,正常
江苏省,淮河流域,大浦闸,12-03 08:00,Ⅲ,8.4,8.06,11.01,1832.7,5.4,4.77,0.186,0.086,6.05,*,*,正常
江苏省,淮河流域,大板跳闸,12-03 08:00,Ⅳ,6.7,8.00,9.55,2736.2,19.0,5.19,1.361,0.154,5.16,*,*,正常
江苏省,淮河流域,海头大桥,12-03 08:00,Ⅲ,9.0,7.78,9.71,840.2,13.0,3.57,0.025,0.114,2.99,*,*,正常
江苏省,淮河流域,坝头桥,12-03 08:00,Ⅲ,7.4,8.32,10.67,623.0,9.5,4.07,0.073,0.050,2.18,*,*,正常
江苏省,淮河流域,兴庄桥,12-03 08:00,Ⅱ,9.1,8.26,9.36,577.4,19.3,3.64,0.217,0.057,2.36,*,*,正常
江苏省,淮河流域,郑园桥,12-03 08:00,Ⅲ,9.2,7.54,6.24,767.3,10.0,3.52,0.400,0.101,3.57,*,*,正常
江苏省,淮河流域,范河桥,12-03 08:00,Ⅲ,9.0,7.75,6.47,992.9,12.1,4.84,0.523,0.140,4.36,*,*,正常
江苏省,淮河流域,四队桥,12-03 08:00,Ⅲ,8.5,7.94,8.66,1108.8,16.1,4.48,0.247,0.102,3.01,*,*,正常
江苏省,淮河流域,燕尾闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,新浦二桥,12-03 04:00,Ⅲ,8.6,7.78,7.51,895.2,15.3,4.27,0.305,0.083,1.74,*,*,正常
江苏省,淮河流域,老山乡,12-03 04:00,,9.5,9.29,11.55,594.1,47.2,--,--,--,--,0.014,1139540,维护
江苏省,淮河流域,淮河大桥,12-03 08:00,Ⅱ,10.4,8.49,10.44,624.2,26.5,3.58,0.036,0.085,1.30,*,*,正常
江苏省,淮河流域,蒋坝镇,12-03 04:00,,7.1,8.47,9.56,688.2,27.8,--,--,--,--,0.016,3900680,维护
江苏省,淮河流域,高良涧镇,12-03 08:00,Ⅳ,5.5,7.66,12.32,532.8,55.4,2.44,0.025,0.051,1.07,0.010,4700050,正常
江苏省,淮河流域,洪金,12-03 04:00,Ⅲ,6.5,7.72,10.26,747.1,79.4,4.72,0.099,0.044,1.09,0.013,3853700,正常
江苏省,淮河流域,五叉河口,12-03 08:00,Ⅱ,10.8,8.24,10.03,455.3,66.9,2.59,0.079,0.081,2.18,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-03 04:00,Ⅱ,8.8,8.24,9.57,440.8,22.8,2.18,0.132,0.056,1.91,0.057,*,正常
江苏省,淮河流域,总渠苏嘴,12-03 08:00,Ⅱ,15.5,7.40,10.47,489.0,62.9,2.05,0.040,0.072,1.89,*,*,正常
江苏省,淮河流域,唐曹,12-03 08:00,Ⅲ,9.5,7.78,7.71,600.2,30.4,2.56,0.646,0.123,1.93,*,*,正常
江苏省,淮河流域,新洋港闸,12-03 08:00,Ⅲ,10.6,7.59,7.95,1096.1,80.8,4.57,0.400,0.129,2.36,*,*,正常
江苏省,淮河流域,富民桥,12-03 08:00,Ⅲ,11.3,7.97,6.70,2271.8,11.4,5.26,0.255,0.162,2.87,*,*,正常
江苏省,淮河流域,大团桥,12-03 08:00,Ⅲ,10.0,7.67,6.72,872.8,43.4,3.94,0.321,0.134,2.19,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,12-03 08:00,Ⅱ,10.1,7.80,8.64,633.0,21.9,3.55,0.241,0.083,2.05,*,*,正常
江苏省,淮河流域,六垛闸,12-03 08:00,Ⅲ,11.8,7.51,6.85,912.4,11.0,4.28,0.306,0.141,2.05,*,*,正常
江苏省,淮河流域,泰东大桥,12-03 08:00,Ⅱ,12.3,7.86,8.42,482.3,56.3,2.26,0.173,0.094,2.53,*,*,正常
江苏省,淮河流域,城北大桥,12-03 08:00,Ⅲ,10.7,7.60,7.37,798.9,9.5,4.19,0.141,0.104,1.89,*,*,正常
江苏省,淮河流域,草堰大桥,12-03 08:00,Ⅲ,10.9,7.73,7.05,754.9,19.5,3.68,0.533,0.121,3.07,*,*,正常
江苏省,淮河流域,射阳河闸,12-03 08:00,Ⅲ,11.8,7.61,8.99,829.9,37.0,5.51,0.360,0.123,2.21,*,*,正常
江苏省,淮河流域,黄沙港闸,12-03 08:00,Ⅲ,12.6,7.41,6.58,1053.6,39.5,4.81,0.387,0.123,2.62,*,*,正常
