省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,07-18 16:00,劣Ⅴ,36.9,9.01,26.47,956.8,79.2,5.28,0.025,0.211,5.49,*,*,正常
北京市,海河流域,怀柔水库,07-18 16:00,Ⅱ,22.2,8.59,17.21,432.7,14.2,2.61,0.025,0.005,1.63,*,*,正常
北京市,海河流域,东店,07-18 16:00,Ⅳ,31.1,7.71,4.10,548.8,72.5,4.92,0.324,0.113,5.32,*,*,正常
北京市,海河流域,密云水库,07-18 16:00,Ⅱ,30.1,8.43,9.63,447.2,4.6,2.58,0.025,0.005,2.32,*,*,正常
北京市,海河流域,大关桥,07-18 16:00,Ⅰ,28.6,8.50,8.36,463.2,8.7,1.89,0.025,0.005,2.11,*,*,正常
北京市,海河流域,辛庄桥,07-18 16:00,Ⅰ,27.5,8.13,10.15,575.3,14.2,1.06,0.025,0.005,5.89,*,*,正常
北京市,海河流域,谷家营,07-18 16:00,Ⅱ,31.2,8.52,12.59,546.7,10.8,3.50,0.025,0.041,1.06,*,*,正常
北京市,海河流域,后城,07-18 16:00,Ⅱ,22.0,8.53,8.93,557.0,10.3,1.61,0.025,0.046,9.72,*,*,正常
天津市,海河流域,北洋桥,07-18 16:00,Ⅱ,30.9,7.65,10.00,590.6,7.7,2.84,0.025,0.063,1.54,*,*,正常
天津市,海河流域,井冈山桥,07-18 16:00,Ⅳ,31.0,7.67,3.56,617.9,17.7,3.47,0.304,0.106,2.00,*,*,正常
天津市,海河流域,大红桥,07-18 16:00,Ⅱ,31.9,8.53,15.90,493.7,29.3,2.16,0.088,0.032,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,07-18 16:00,Ⅱ,31.2,7.96,6.50,266.2,1.8,1.59,0.066,0.005,1.48,*,*,正常
天津市,海河流域,生产圈闸,07-18 16:00,Ⅳ,29.6,7.72,4.43,757.3,16.6,3.47,0.913,0.170,2.74,*,*,正常
天津市,海河流域,土门楼,07-18 16:00,Ⅲ,31.0,8.26,12.07,732.4,23.1,4.67,0.025,0.114,5.24,*,*,正常
天津市,海河流域,尔王庄泵站,07-18 16:00,Ⅳ,30.3,7.85,5.00,266.5,4.8,1.71,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,07-18 16:00,劣Ⅴ,33.2,8.17,9.71,578.2,35.7,16.27,0.056,0.067,2.44,*,*,正常
天津市,海河流域,黄白桥,07-18 16:00,Ⅲ,33.4,7.46,6.71,682.9,9.8,4.32,0.212,0.119,3.53,*,*,正常
天津市,海河流域,塘汉公路桥,07-18 16:00,劣Ⅴ,20.9,7.91,0.48,1331.4,26.9,4.83,1.412,0.224,3.91,*,*,正常
天津市,海河流域,海河大闸,07-18 16:00,Ⅳ,30.1,8.34,7.62,2254.9,49.4,5.88,0.454,0.208,2.36,*,*,正常
天津市,海河流域,北排水河防潮闸,07-18 16:00,Ⅲ,27.2,8.21,6.15,1398.2,172.0,4.58,0.082,0.135,1.73,*,*,正常
天津市,海河流域,沧浪渠出境,07-18 16:00,Ⅳ,30.5,8.27,8.57,3532.3,21.9,6.12,0.273,0.076,2.08,*,*,正常
天津市,海河流域,万家码头,07-18 16:00,劣Ⅴ,30.6,7.43,0.78,1535.5,22.8,6.69,0.175,0.089,1.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-18 16:00,Ⅳ,29.8,7.41,3.10,1058.4,54.9,5.48,0.139,0.141,1.81,*,*,正常
天津市,海河流域,青静黄防潮闸,07-18 16:00,Ⅲ,29.5,8.31,7.88,8981.5,35.0,5.35,0.040,0.073,1.09,*,*,正常
天津市,海河流域,马棚口防潮闸,07-18 16:00,,23.6,7.84,4.61,958.7,274.9,--,0.074,--,1.49,*,*,维护
天津市,海河流域,阎辛庄,07-18 16:00,Ⅳ,26.4,7.76,4.71,878.9,52.3,4.13,0.025,0.086,3.11,*,*,正常
天津市,海河流域,于桥水库库中心,07-18 16:00,Ⅳ,29.8,8.92,12.24,439.1,14.5,6.52,0.025,0.029,2.14,0.010,33017190,正常
天津市,海河流域,于桥水库出口,07-18 16:00,Ⅲ,29.1,8.46,5.71,485.5,22.6,3.07,0.128,0.039,1.83,*,*,正常
天津市,海河流域,黎河桥,07-18 16:00,Ⅱ,28.9,8.43,11.48,670.8,58.1,3.03,0.025,0.071,9.17,*,*,正常
天津市,海河流域,果河桥,07-18 16:00,,30.8,8.88,13.70,568.8,7.7,--,0.025,0.064,8.85,*,*,维护
天津市,海河流域,西屯桥,07-18 16:00,Ⅲ,29.7,8.43,8.10,454.0,16.5,4.91,0.025,0.045,1.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-18 16:00,Ⅲ,26.1,8.54,7.74,550.0,192.3,4.01,0.025,0.119,2.77,*,*,正常
河北省,海河流域,地都,07-18 16:00,Ⅱ,23.4,8.43,7.92,1303.9,41.3,2.52,0.205,0.078,6.20,*,*,正常
河北省,海河流域,平山桥,07-18 16:00,Ⅱ,28.3,8.35,8.92,1109.9,77.4,1.76,0.025,0.054,6.99,*,*,正常
河北省,海河流域,兆通,07-18 16:00,Ⅰ,30.2,8.85,13.68,255.0,2.4,1.64,0.025,0.011,1.26,*,*,正常
河北省,海河流域,大石桥,07-18 16:00,Ⅳ,28.6,8.32,4.97,1456.2,64.0,6.60,1.210,0.254,22.61,*,*,正常
河北省,海河流域,大黑汀水库,07-18 16:00,Ⅱ,25.1,8.74,18.90,451.9,7.2,2.91,0.025,0.033,4.95,*,*,正常
河北省,海河流域,涧河口,07-18 16:00,Ⅲ,30.6,8.04,6.89,847.5,34.0,5.17,0.052,0.118,1.47,*,*,正常
河北省,海河流域,丰北闸,07-18 16:00,Ⅳ,31.0,8.25,15.23,986.7,27.4,4.45,0.048,0.239,1.77,*,*,正常
河北省,海河流域,滦县大桥,07-18 16:00,Ⅱ,25.5,7.87,7.27,519.7,14.2,0.87,0.054,0.044,4.47,*,*,正常
河北省,海河流域,姜各庄,07-18 16:00,Ⅱ,27.8,8.70,13.49,492.8,30.5,2.73,0.025,0.053,5.63,0.086,2809160,正常
河北省,海河流域,戴河口,07-18 16:00,Ⅲ,30.6,8.74,15.22,896.5,9.1,4.39,0.060,0.063,2.80,*,*,正常
河北省,海河流域,田庄子,07-18 16:00,Ⅱ,24.1,8.07,8.04,458.6,13.7,1.76,0.025,0.037,4.40,*,*,正常
河北省,海河流域,石河口,07-18 16:00,Ⅱ,28.6,8.85,12.89,344.7,5.4,3.58,0.025,0.013,4.06,*,*,正常
河北省,海河流域,汤河口,07-18 16:00,Ⅱ,24.5,8.10,13.64,366.1,24.8,3.31,0.041,0.059,3.86,*,*,正常
河北省,海河流域,洋河口,07-18 16:00,劣Ⅴ,31.0,9.15,22.48,464.6,13.6,4.77,0.030,0.072,1.77,*,*,正常
河北省,海河流域,饮马河口,07-18 16:00,Ⅲ,30.5,7.96,11.46,1038.0,19.5,4.60,0.025,0.179,1.28,*,*,正常
河北省,海河流域,新开河口,07-18 16:00,Ⅲ,34.8,6.88,5.10,35363.1,6.3,5.43,0.390,0.043,1.63,*,*,正常
河北省,海河流域,岳城水库出口,07-18 16:00,Ⅱ,28.7,8.04,8.65,580.6,9.8,1.60,0.025,0.060,4.58,*,*,正常
河北省,海河流域,曲周,07-18 16:00,Ⅲ,30.0,7.85,5.27,836.2,48.7,2.24,0.061,0.092,3.68,*,*,正常
河北省,海河流域,沙阳,07-18 16:00,Ⅲ,30.0,8.03,8.04,1393.2,96.0,5.83,0.042,0.092,3.54,*,*,正常
河北省,海河流域,艾辛庄,07-18 16:00,Ⅳ,30.8,7.69,3.97,838.8,72.4,5.37,1.137,0.225,4.99,*,*,正常
河北省,海河流域,后西吴桥,07-18 16:00,Ⅳ,29.4,7.68,6.53,649.9,44.1,3.60,1.457,0.176,5.74,*,*,正常
河北省,海河流域,安州,07-18 16:00,Ⅲ,31.2,7.66,5.54,648.0,17.5,3.02,0.025,0.043,1.65,*,*,正常
河北省,海河流域,膳马庙村北,07-18 16:00,Ⅲ,31.3,7.94,6.34,713.1,32.3,4.60,0.027,0.137,4.39,*,*,正常
河北省,海河流域,北河店,07-18 16:00,Ⅱ,30.0,8.19,7.64,486.3,35.6,1.78,0.025,0.026,2.02,*,*,正常
河北省,海河流域,白合,07-18 16:00,Ⅱ,25.4,8.50,12.24,577.7,15.3,0.84,0.025,0.024,5.63,*,*,正常
河北省,海河流域,杜里村,07-18 16:00,Ⅱ,25.2,8.61,8.83,426.6,34.0,2.00,0.025,0.010,3.38,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-18 16:00,劣Ⅴ,29.9,9.13,15.45,453.0,13.0,4.94,0.169,0.134,2.72,*,*,正常
河北省,海河流域,温泉屯,07-18 16:00,Ⅱ,22.4,7.94,9.33,1197.5,11.3,1.72,0.025,0.031,7.71,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,墙子路,07-18 16:00,Ⅰ,29.5,8.70,11.39,416.5,19.9,1.16,0.025,0.014,1.72,*,*,正常
河北省,海河流域,兴隆庄,07-18 16:00,Ⅳ,25.9,8.54,7.62,450.8,55.6,7.44,0.025,0.104,4.25,*,*,正常
河北省,海河流域,大杖子(二),07-18 16:00,Ⅰ,28.4,8.42,8.12,990.2,6.6,1.18,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大杖子(一),07-18 16:00,Ⅲ,29.0,8.75,9.80,631.3,56.6,4.19,0.025,0.097,6.29,*,*,正常
河北省,海河流域,三块石,07-18 16:00,Ⅱ,27.8,8.83,11.34,1243.5,14.8,2.93,0.025,0.050,1.70,*,*,正常
河北省,海河流域,郭家屯,07-18 16:00,劣Ⅴ,24.2,8.68,7.27,421.1,260.6,17.16,0.025,0.446,3.73,*,*,正常
河北省,海河流域,上板城大桥,07-18 16:00,Ⅱ,28.3,8.61,16.73,604.6,22.5,3.96,0.025,0.066,6.38,*,*,正常
河北省,海河流域,党坝,07-18 16:00,Ⅲ,23.2,8.31,9.69,727.4,21.6,2.09,0.025,0.125,5.83,*,*,正常
河北省,海河流域,上二道河子,07-18 16:00,Ⅰ,25.8,8.02,8.04,553.2,11.6,1.60,0.025,0.005,8.55,*,*,正常
河北省,海河流域,唐三营,07-18 16:00,Ⅲ,26.2,8.15,7.61,479.1,17.5,4.73,0.025,0.072,5.39,*,*,正常
河北省,辽河流域,甸子,07-18 16:00,Ⅱ,25.8,8.92,9.15,411.6,24.7,1.56,0.025,0.081,3.66,*,*,正常
河北省,海河流域,杨官庄自动站,07-18 16:00,Ⅳ,23.1,8.62,4.79,2378.4,23.2,7.26,0.984,0.161,3.76,*,*,正常
河北省,海河流域,永红桥,07-18 16:00,Ⅳ,27.8,7.98,5.99,1432.2,25.3,6.53,0.390,0.141,2.20,*,*,正常
河北省,海河流域,四埝村桥,07-18 16:00,Ⅳ,31.0,8.50,8.86,5296.4,27.1,7.70,0.025,0.097,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-18 16:00,Ⅲ,28.6,7.46,6.45,702.8,10.7,5.17,0.042,0.117,0.66,*,*,正常
河北省,海河流域,王家摆,07-18 16:00,劣Ⅴ,30.4,7.21,0.29,756.2,4.6,3.74,0.131,0.102,1.65,*,*,正常
河北省,海河流域,吴村,07-18 16:00,劣Ⅴ,32.5,9.05,21.77,602.5,17.6,5.94,0.025,0.134,4.23,*,*,正常
河北省,海河流域,台头,07-18 16:00,Ⅲ,31.7,8.27,11.70,903.5,11.7,4.70,0.025,0.056,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,07-18 16:00,Ⅱ,30.7,8.04,10.64,495.6,36.5,3.20,0.025,0.067,3.96,*,*,正常
河北省,海河流域,三小营,07-18 16:00,劣Ⅴ,32.3,9.71,24.42,489.2,16.7,8.28,0.025,0.128,2.29,*,*,正常
河北省,海河流域,小范桥,07-18 16:00,劣Ⅴ,30.0,9.33,23.59,561.5,31.6,6.24,0.025,0.076,0.58,*,*,正常
河北省,海河流域,南张村,07-18 16:00,劣Ⅴ,31.8,9.06,11.37,233.5,4.6,2.63,0.025,0.013,1.31,*,*,正常
河北省,海河流域,南刘庄,07-18 16:00,Ⅳ,30.1,7.33,3.79,630.1,15.9,4.60,0.025,0.071,0.73,0.014,6809548,正常
河北省,海河流域,烧车淀,07-18 16:00,Ⅲ,32.1,8.58,9.58,523.2,1.4,2.77,0.025,0.027,1.70,0.002,2790122,正常
河北省,海河流域,圈头,07-18 12:00,Ⅳ,28.4,8.42,8.54,1006.8,7.1,6.44,0.025,0.034,0.22,0.009,14839050,正常
河北省,海河流域,采蒲台,07-18 16:00,Ⅲ,29.7,8.57,13.96,770.0,4.7,4.95,0.025,0.026,1.21,0.004,10338490,正常
河北省,海河流域,光淀张庄,07-18 16:00,Ⅳ,32.4,7.90,7.48,604.9,2.7,6.14,0.025,0.039,0.52,0.012,7371918,正常
山西省,黄河流域,上兰,07-18 16:00,Ⅰ,23.2,8.48,9.06,795.7,5.6,0.92,0.025,0.005,1.76,*,*,正常
山西省,黄河流域,汾河水库出口,07-18 16:00,Ⅱ,26.2,8.87,10.36,749.8,4.4,2.20,0.025,0.005,0.81,0.010,653242,正常
山西省,海河流域,堡子湾,07-18 16:00,,25.3,9.41,--,820.2,50.3,7.98,0.025,0.112,5.88,*,*,维护
山西省,海河流域,下北泉村,07-18 16:00,Ⅱ,22.4,8.41,8.34,547.8,18.8,1.49,0.025,0.073,5.57,*,*,正常
山西省,海河流域,册田水库出口,07-18 16:00,Ⅱ,17.0,8.11,8.39,1349.9,6.0,2.35,0.025,0.057,0.57,*,*,正常
山西省,海河流域,永嘉堡,07-18 16:00,Ⅰ,29.9,8.95,10.00,609.6,4.6,1.58,0.025,0.005,4.02,*,*,正常
山西省,海河流域,古家坡,07-18 16:00,劣Ⅴ,30.3,9.09,27.92,923.8,48.6,7.27,0.025,0.133,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,07-18 16:00,Ⅲ,25.9,8.22,8.25,545.6,252.3,4.40,0.025,0.126,2.43,*,*,正常
山西省,海河流域,白羊墅,07-18 16:00,Ⅲ,29.3,8.14,8.78,2576.4,10.1,2.54,0.025,0.133,11.40,*,*,正常
山西省,海河流域,王家庄,07-18 16:00,Ⅱ,26.1,8.41,8.53,737.3,95.5,3.82,0.074,0.092,5.36,*,*,正常
山西省,海河流域,司徒桥,07-18 16:00,Ⅲ,27.5,8.01,12.57,508.4,39.3,4.66,0.410,0.118,3.22,*,*,正常
山西省,海河流域,关河水库出口,07-18 16:00,Ⅳ,25.0,7.45,4.98,588.5,27.1,2.80,0.071,0.032,0.84,*,*,正常
山西省,海河流域,北寨,07-18 16:00,Ⅲ,25.7,7.65,6.21,754.6,77.7,4.30,0.100,0.137,4.85,*,*,正常
山西省,海河流域,后湾水库出口,07-18 16:00,Ⅱ,26.5,8.27,9.00,477.9,2.2,2.82,0.025,0.010,2.16,*,*,正常
山西省,黄河流域,龙头,07-18 16:00,Ⅱ,26.2,8.24,9.44,735.0,70.3,2.82,0.025,0.051,2.74,*,*,正常
山西省,黄河流域,拴驴泉,07-18 16:00,Ⅱ,21.6,8.10,9.04,686.0,40.7,1.59,0.119,0.023,4.26,*,*,正常
山西省,黄河流域,张峰水库出口,07-18 16:00,Ⅰ,22.1,8.13,8.88,505.1,5.0,1.28,0.025,0.010,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,07-18 16:00,Ⅱ,26.2,8.59,16.65,675.1,16.7,3.85,0.025,0.058,2.04,*,*,正常
山西省,黄河流域,杀虎口,07-18 16:00,Ⅱ,26.0,8.34,15.19,657.5,10.0,2.55,0.025,0.005,4.16,*,*,正常
山西省,海河流域,王寨村,07-18 16:00,Ⅱ,28.1,8.23,8.91,550.3,32.6,1.15,0.025,0.021,3.08,*,*,正常
山西省,黄河流域,桑柳树,07-18 16:00,劣Ⅴ,28.3,7.65,5.07,1642.0,43.3,6.74,2.825,0.274,17.68,*,*,正常
山西省,黄河流域,张留庄,07-18 16:00,劣Ⅴ,27.8,7.82,3.86,1411.6,203.6,5.97,3.778,0.331,6.83,*,*,正常
山西省,黄河流域,上亳城,07-18 16:00,Ⅱ,28.7,8.61,8.20,952.8,151.2,1.94,0.025,0.083,3.02,*,*,正常
山西省,黄河流域,西曲村,07-18 16:00,劣Ⅴ,27.1,7.36,2.65,1101.4,51.0,5.72,2.694,0.319,4.18,*,*,正常
山西省,海河流域,梵王寺,07-18 16:00,Ⅱ,23.8,8.32,8.02,958.1,11.8,2.25,0.271,0.044,5.35,*,*,正常
山西省,黄河流域,万家寨水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,代县桥,07-18 16:00,Ⅲ,28.3,8.20,6.52,704.7,78.8,2.73,0.025,0.100,5.86,*,*,正常
山西省,海河流域,定襄桥,07-18 16:00,Ⅳ,27.2,8.08,6.69,807.5,232.1,5.56,0.025,0.209,7.62,*,*,正常
山西省,海河流域,南庄,07-18 16:00,Ⅲ,23.6,8.09,7.00,693.1,104.8,3.99,0.025,0.133,5.21,*,*,正常
山西省,海河流域,坪上桥,07-18 16:00,Ⅰ,18.2,8.48,9.17,503.3,11.5,1.02,0.025,0.016,4.85,*,*,正常
山西省,黄河流域,河西村,07-18 16:00,Ⅱ,25.0,8.38,7.08,605.8,84.4,1.97,0.126,0.079,3.32,*,*,正常
山西省,黄河流域,上平望,07-18 16:00,Ⅴ,27.7,7.72,4.23,1104.7,900.6,11.51,0.956,0.142,8.10,*,*,正常
山西省,黄河流域,曲立,07-18 16:00,Ⅲ,24.0,7.97,5.52,649.5,58.9,3.23,0.025,0.147,4.05,*,*,正常
山西省,黄河流域,裴家川口,07-18 16:00,Ⅴ,27.3,8.38,6.24,471.5,372.4,7.33,0.028,0.324,8.71,*,*,正常
山西省,黄河流域,裴沟,07-18 16:00,Ⅳ,25.6,8.49,6.76,731.4,499.8,5.26,0.025,0.252,10.10,*,*,正常
山西省,黄河流域,三川河两河口桥,07-18 16:00,Ⅴ,24.6,8.07,6.73,699.1,1666.9,9.52,0.938,0.305,10.84,*,*,正常
山西省,黄河流域,碧村,07-18 16:00,Ⅲ,29.5,8.57,7.76,835.0,104.9,4.29,0.025,0.122,8.86,*,*,正常
山西省,黄河流域,北峪口,07-18 16:00,Ⅱ,19.8,7.98,7.46,553.5,89.5,3.43,0.025,0.062,4.79,*,*,正常
山西省,黄河流域,南姚,07-18 16:00,劣Ⅴ,27.2,7.57,4.81,963.4,195.7,6.96,2.324,0.269,5.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-18 16:00,Ⅱ,26.0,8.60,8.67,1020.5,199.8,2.74,0.025,0.016,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-18 16:00,,26.2,8.67,9.69,962.3,136.4,2.96,0.025,--,1.21,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-18 16:00,Ⅴ,26.5,8.64,12.13,2280.2,82.1,10.94,0.626,0.035,1.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-18 12:00,Ⅱ,22.1,6.97,7.89,1253.2,399.9,2.83,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-18 16:00,Ⅱ,25.7,8.25,7.92,1167.6,221.3,2.30,0.025,0.010,2.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-18 12:00,Ⅲ,24.0,8.20,5.47,884.0,4228.8,4.20,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-18 16:00,劣Ⅴ,20.2,6.95,7.53,76.1,33.1,15.32,0.710,0.095,0.68,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-18 16:00,Ⅱ,27.0,8.55,11.15,924.0,53.1,2.31,0.025,0.035,2.17,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-18 12:00,Ⅳ,24.8,8.48,12.41,--,36.3,8.35,0.106,0.069,1.43,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-18 16:00,Ⅲ,23.6,7.97,7.77,1255.9,1851.0,3.82,0.025,0.144,3.88,*,*,正常
内蒙古自治区,黄河流域,湖心,07-18 16:00,Ⅴ,27.8,8.95,7.20,--,2.7,12.70,0.115,0.030,0.63,0.004,1499978,维护
内蒙古自治区,黄河流域,卧佛下,07-18 16:00,Ⅱ,24.2,8.86,12.24,638.5,5.3,2.81,0.025,0.014,5.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-18 16:00,Ⅱ,21.6,7.57,8.75,321.1,66.1,3.65,0.025,0.039,2.53,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-18 16:00,Ⅲ,24.5,8.75,12.16,198.4,11.0,4.02,0.025,0.019,1.29,0.014,5922860,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-18 16:00,Ⅳ,22.4,7.50,5.78,603.3,12.0,4.03,1.089,0.177,5.84,*,*,正常
辽宁省,辽河流域,东陵大桥,07-18 12:00,Ⅲ,22.0,7.87,7.90,362.4,19.1,2.71,0.080,0.116,4.47,*,*,正常
辽宁省,辽河流域,于家房,07-18 12:00,Ⅳ,18.7,7.64,12.68,399.4,85.0,5.15,0.025,0.203,3.88,*,*,正常
辽宁省,辽河流域,兴国桥,07-18 16:00,Ⅲ,23.4,7.57,8.74,482.8,10.9,4.09,0.094,0.056,3.65,*,*,正常
辽宁省,辽河流域,城子坦,07-18 16:00,Ⅱ,29.0,8.62,11.88,231.1,3.1,1.94,0.025,0.024,3.51,*,*,正常
辽宁省,辽河流域,麦家,07-18 16:00,Ⅲ,29.6,7.98,9.78,415.9,17.9,3.15,0.056,0.130,2.87,*,*,正常
辽宁省,辽河流域,三台子,07-18 16:00,Ⅲ,28.5,8.41,10.36,568.3,8.6,4.18,0.026,0.095,5.98,*,*,正常
辽宁省,辽河流域,万泰,07-18 16:00,劣Ⅴ,28.9,9.72,13.94,119.2,4.6,2.60,0.051,0.029,2.21,*,*,正常
辽宁省,辽河流域,英那河入海口,07-18 16:00,劣Ⅴ,30.2,9.82,12.58,174.3,20.6,2.93,0.025,0.055,3.46,*,*,正常
辽宁省,辽河流域,登化,07-18 16:00,Ⅳ,28.5,8.06,12.10,656.9,21.6,4.91,0.049,0.204,6.06,*,*,正常
辽宁省,辽河流域,小姐庙,07-18 12:00,Ⅲ,22.9,7.61,7.24,435.3,42.5,5.54,0.178,0.066,3.71,*,*,正常
辽宁省,辽河流域,刘家台,07-18 16:00,Ⅳ,22.5,7.30,3.41,421.2,70.6,1.43,0.025,0.057,3.78,*,*,正常
辽宁省,辽河流域,大伙房水库,07-18 16:00,Ⅱ,22.4,7.32,8.22,205.6,2.9,2.73,0.025,0.029,3.54,0.022,*,正常
辽宁省,辽河流域,戈布桥,07-18 12:00,Ⅲ,20.5,7.43,7.11,291.3,262.0,5.97,0.492,0.181,7.60,*,*,正常
辽宁省,辽河流域,兴安,07-18 12:00,Ⅲ,17.6,7.61,7.79,326.4,179.4,3.39,0.221,0.109,3.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-18 16:00,Ⅱ,20.6,7.25,8.49,226.3,7.0,2.40,0.025,0.028,2.95,*,*,正常
辽宁省,辽河流域,江桥,07-18 16:00,,24.6,8.26,8.73,221.0,9.2,1.49,--,0.051,3.86,*,*,维护
辽宁省,辽河流域,女儿河入河口,07-18 16:00,Ⅲ,28.7,8.04,13.12,689.2,14.5,4.81,0.025,0.115,6.69,*,*,正常
辽宁省,辽河流域,何家信子,07-18 16:00,Ⅱ,21.5,8.20,12.80,497.7,7.4,2.99,0.025,0.032,2.30,*,*,正常
辽宁省,辽河流域,茧场,07-18 16:00,Ⅳ,25.8,7.03,7.38,209.9,109.2,6.61,0.323,0.156,6.53,*,*,正常
辽宁省,辽河流域,大清河口,07-18 16:00,Ⅲ,28.0,8.47,14.89,474.6,18.5,5.83,0.316,0.119,6.42,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-18 16:00,劣Ⅴ,24.0,6.34,0.16,534.3,0.8,2.22,1.050,0.038,5.30,*,*,正常
辽宁省,辽河流域,二道河水库口,07-18 16:00,Ⅱ,23.6,8.65,10.44,370.0,26.2,1.48,0.036,0.048,3.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-18 16:00,Ⅱ,23.0,7.86,8.54,356.0,71.2,2.78,0.033,0.075,6.35,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-18 16:00,Ⅴ,30.8,8.44,17.86,764.3,8.1,11.90,0.025,0.383,1.06,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,07-18 12:00,劣Ⅴ,20.5,7.67,7.83,227.5,427.6,12.04,0.025,0.470,7.95,*,*,正常
