省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,龙湾,04-18 00:00,Ⅱ,18.0,8.21,8.90,23789.5,231.5,2.93,0.134,0.033,1.30,*,*,正常
浙江省,浙闽片河流,大荆,04-18 00:00,劣Ⅴ,19.7,9.19,12.44,84.5,11.3,0.70,0.038,0.021,0.93,*,*,正常
浙江省,浙闽片河流,蒲岐,04-18 00:00,Ⅲ,20.5,7.72,10.69,339.8,23.4,4.04,0.264,0.100,2.85,*,*,正常
浙江省,浙闽片河流,沙头,04-18 00:00,Ⅰ,19.5,7.01,8.17,36.5,11.7,1.77,0.090,0.014,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,04-18 00:00,Ⅱ,18.7,8.99,7.45,1297.6,816.4,0.96,0.026,0.005,0.99,*,*,正常
浙江省,浙闽片河流,江口渡,04-18 00:00,Ⅱ,18.5,7.48,8.82,32961.6,1473.0,1.71,0.438,0.051,2.87,*,*,正常
浙江省,浙闽片河流,第三农业站,04-18 00:00,Ⅱ,19.0,8.09,8.00,35090.0,1507.0,3.15,0.093,0.051,2.47,*,*,正常
浙江省,太湖流域,斜路港,04-18 00:00,Ⅱ,18.3,7.10,7.04,426.0,53.7,3.67,0.271,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-17 20:00,Ⅳ,19.6,7.28,4.69,514.3,30.0,3.35,0.184,0.073,3.18,*,*,正常
浙江省,太湖流域,湘家荡,04-17 20:00,Ⅱ,18.5,8.82,13.38,458.0,11.1,3.35,0.026,0.052,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,04-17 20:00,Ⅲ,18.3,7.46,6.69,444.5,42.0,4.22,0.164,0.096,2.95,*,*,正常
浙江省,太湖流域,尤甪村,04-17 20:00,Ⅳ,18.5,7.29,5.44,388.0,40.1,4.28,0.363,0.202,3.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-17 20:00,Ⅳ,18.7,7.16,4.42,415.5,112.7,3.99,0.386,0.185,3.45,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-17 20:00,Ⅴ,18.6,7.17,2.88,377.9,110.1,3.95,0.437,0.196,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-17 20:00,Ⅳ,18.6,7.01,5.68,451.0,16.5,5.01,0.337,0.235,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-17 20:00,Ⅲ,19.0,8.15,5.77,403.1,53.0,3.21,0.234,0.070,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-17 20:00,Ⅲ,19.5,7.56,5.94,668.2,75.6,4.86,0.225,0.137,3.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-17 20:00,Ⅳ,19.5,7.24,4.81,471.5,38.0,5.38,0.296,0.189,4.02,*,*,正常
浙江省,太湖流域,清凉大桥,04-17 20:00,Ⅲ,18.9,7.32,5.69,509.1,51.8,4.18,0.154,0.119,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-17 20:00,Ⅲ,14.8,7.56,6.17,429.6,30.8,4.02,0.118,0.097,3.72,*,*,正常
浙江省,太湖流域,枫南大桥,04-17 20:00,Ⅳ,19.2,7.15,3.97,429.3,60.0,4.07,0.383,0.162,3.89,*,*,正常
浙江省,太湖流域,青阳汇,04-17 20:00,Ⅲ,19.1,7.18,5.20,409.0,35.2,4.03,0.282,0.146,4.16,*,*,正常
浙江省,太湖流域,小新村,04-17 20:00,Ⅲ,19.8,7.52,5.98,462.4,46.2,4.01,0.206,0.166,3.51,*,*,正常
浙江省,太湖流域,乌镇北,04-17 20:00,Ⅲ,16.5,7.68,5.93,381.9,84.7,4.02,0.077,0.153,4.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-18 00:00,Ⅲ,17.6,7.15,7.38,221.8,83.7,3.25,0.085,0.119,2.99,0.038,*,正常
浙江省,太湖流域,大钱,04-17 20:00,Ⅱ,16.7,7.66,8.17,341.3,153.9,3.73,0.166,0.095,4.82,*,*,正常
浙江省,太湖流域,南浔,04-17 20:00,Ⅲ,18.2,7.19,5.11,368.1,113.6,4.01,0.315,0.115,3.07,*,*,正常
浙江省,太湖流域,城南翻水站,04-17 20:00,Ⅱ,16.9,7.32,7.18,222.6,16.8,1.79,0.127,0.064,3.07,*,*,正常
浙江省,太湖流域,城西大桥,04-18 00:00,Ⅱ,17.8,7.24,6.98,232.3,105.9,3.28,0.274,0.094,3.80,*,*,正常
浙江省,太湖流域,汤溇,04-17 20:00,Ⅲ,19.9,7.31,5.72,332.3,37.7,3.07,0.263,0.086,3.14,*,*,正常
浙江省,太湖流域,塘浦,04-17 20:00,Ⅱ,15.8,7.73,9.61,109.6,20.3,1.26,0.025,0.030,1.50,*,*,正常
浙江省,太湖流域,荆湾,04-18 00:00,Ⅱ,17.5,7.95,7.52,163.8,120.2,2.22,0.206,0.080,2.51,*,*,正常
浙江省,太湖流域,铁路桥,04-17 20:00,Ⅱ,17.9,7.17,6.82,183.9,31.6,2.25,0.077,0.051,2.95,*,*,正常
浙江省,太湖流域,小梅口,04-18 00:00,Ⅱ,20.2,7.08,8.58,216.7,140.7,2.58,0.096,0.066,3.24,*,*,正常
浙江省,太湖流域,新塘,04-17 20:00,Ⅲ,18.5,7.27,5.67,323.5,48.0,3.73,0.464,0.068,3.22,*,*,正常
浙江省,太湖流域,合溪,04-17 20:00,Ⅱ,18.4,7.44,7.53,242.6,52.3,2.00,0.280,0.036,2.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-18 00:00,Ⅱ,19.2,7.69,8.66,296.3,19.2,2.50,0.052,0.050,2.50,*,*,正常
浙江省,浙闽片河流,屠家埠,04-17 20:00,Ⅱ,16.4,7.28,9.68,124.4,28.4,1.71,0.142,0.092,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,04-17 20:00,Ⅱ,18.3,7.10,6.83,152.6,8.9,2.03,0.190,0.040,2.12,*,*,正常
浙江省,浙闽片河流,湄池,04-17 20:00,Ⅲ,18.6,7.25,5.76,233.4,41.5,2.90,0.321,0.080,2.17,*,*,正常
浙江省,浙闽片河流,王家泾,04-17 20:00,Ⅳ,19.3,6.97,4.80,206.6,11.0,3.87,0.237,0.068,2.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-18 00:00,Ⅰ,13.4,7.33,10.49,55.6,11.9,1.80,0.025,0.005,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-17 20:00,Ⅱ,19.2,7.34,7.92,181.7,17.6,1.64,0.110,0.043,2.56,*,*,正常
浙江省,浙闽片河流,义东桥,04-18 00:00,Ⅳ,16.7,7.54,4.27,213.6,17.8,2.66,0.405,0.102,2.16,*,*,正常
浙江省,浙闽片河流,塔下洲,04-18 00:00,Ⅲ,17.3,6.85,5.43,263.5,17.3,2.79,0.414,0.100,2.85,*,*,正常
浙江省,浙闽片河流,东关桥,04-18 00:00,Ⅲ,18.8,7.03,5.36,362.8,8.7,4.09,0.530,0.005,3.63,*,*,正常
浙江省,浙闽片河流,费垅,04-18 00:00,Ⅲ,19.8,7.00,7.95,317.1,31.1,3.30,0.372,0.142,3.65,*,*,正常
浙江省,浙闽片河流,台口,04-18 00:00,Ⅱ,16.5,7.75,8.40,196.5,13.7,2.67,0.400,0.091,2.70,*,*,正常
浙江省,浙闽片河流,南江桥,04-18 00:00,Ⅱ,17.6,7.68,8.34,333.7,26.3,3.37,0.320,0.069,2.84,*,*,正常
浙江省,浙闽片河流,上仙屋,04-18 00:00,Ⅱ,15.5,7.54,8.46,398.7,22.2,3.55,0.223,0.084,2.77,*,*,正常
浙江省,浙闽片河流,横山,04-18 00:00,Ⅱ,18.5,6.99,8.02,167.7,16.7,1.33,0.190,0.048,1.37,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-18 00:00,Ⅲ,19.2,7.09,7.46,255.1,9.5,3.09,0.230,0.156,3.65,*,*,正常
浙江省,浙闽片河流,章店,04-18 00:00,Ⅲ,16.8,7.63,5.66,161.1,8.7,3.71,0.208,0.152,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,04-18 00:00,Ⅱ,18.7,7.51,7.57,218.7,22.8,1.70,0.209,0.071,1.45,*,*,正常
浙江省,浙闽片河流,浮石渡,04-17 20:00,Ⅱ,17.9,7.86,7.76,155.8,16.4,1.74,0.094,0.048,1.76,*,*,正常
浙江省,浙闽片河流,富足山,04-17 20:00,Ⅱ,18.3,7.16,7.55,116.9,7.7,1.28,0.047,0.036,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,04-17 20:00,Ⅱ,17.5,7.00,9.59,82.3,15.2,1.44,0.034,0.074,1.01,*,*,正常
浙江省,浙闽片河流,双港口,04-17 20:00,Ⅲ,17.3,7.24,9.12,147.5,16.9,2.25,0.122,0.118,1.80,*,*,正常
浙江省,浙闽片河流,郑家,04-17 20:00,Ⅱ,17.5,7.82,10.26,67.2,20.3,1.22,0.034,0.033,1.16,*,*,正常
浙江省,浙闽片河流,下界首,04-17 20:00,Ⅱ,17.1,7.35,9.65,119.8,7.6,1.30,0.033,0.020,1.24,*,*,正常
浙江省,浙闽片河流,下童,04-17 20:00,Ⅱ,19.8,7.24,9.04,189.1,14.4,1.58,0.141,0.053,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-17 20:00,Ⅱ,18.0,9.00,12.24,82.0,6.0,1.12,0.025,0.015,0.66,0.010,10051000,正常
浙江省,浙闽片河流,东迹渡,04-17 20:00,Ⅲ,15.6,7.11,7.44,73.0,7.2,0.95,0.170,0.107,1.49,*,*,正常
浙江省,长江流域,苏庄,04-17 20:00,Ⅰ,14.9,7.36,8.84,52.6,3.1,0.52,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,临城,04-17 20:00,Ⅳ,18.4,6.96,3.84,407.0,17.1,3.30,1.340,0.224,3.20,*,*,正常
浙江省,浙闽片河流,坝口,04-18 00:00,Ⅱ,18.2,8.32,10.34,57.7,3.9,0.81,0.031,0.014,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-17 20:00,,18.2,8.95,9.16,0.2,0.1,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-18 00:00,Ⅲ,18.2,7.17,5.81,1520.3,20.9,3.30,0.464,0.095,2.46,*,*,正常
浙江省,浙闽片河流,里石门水库,04-18 00:00,Ⅱ,17.6,8.12,9.03,63.5,1.6,1.32,0.025,0.010,0.64,0.002,3156162,正常
浙江省,浙闽片河流,温峤,04-18 00:00,Ⅲ,20.3,7.54,5.78,832.5,38.0,3.33,0.582,0.124,2.75,*,*,正常
浙江省,浙闽片河流,江口,04-18 00:00,Ⅱ,20.1,7.44,6.85,161.7,20.8,1.98,0.211,0.072,0.89,*,*,正常
浙江省,浙闽片河流,沙段,04-18 00:00,Ⅱ,18.2,7.07,7.32,124.0,10.6,2.08,0.328,0.068,1.88,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-18 00:00,Ⅱ,19.1,7.48,8.69,86.9,7.1,1.37,0.026,0.028,1.22,*,*,正常
浙江省,浙闽片河流,均溪,04-18 00:00,Ⅰ,17.0,7.02,12.18,50.5,4.2,0.86,0.046,0.018,1.38,*,*,正常
浙江省,浙闽片河流,风化,04-18 00:00,Ⅱ,18.6,6.84,8.70,79.8,4.0,1.17,0.025,0.043,1.25,*,*,正常
浙江省,浙闽片河流,临江,04-18 00:00,Ⅱ,16.5,7.29,9.20,54.0,13.4,1.61,0.175,0.037,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,04-18 00:00,Ⅱ,15.8,7.11,9.32,66.5,3.8,1.04,0.107,0.021,1.99,*,*,正常
浙江省,浙闽片河流,堰后,04-18 00:00,Ⅱ,18.1,6.76,9.74,116.7,31.1,2.68,0.048,0.065,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,04-18 00:00,Ⅰ,16.8,7.15,10.52,20.6,4.5,1.10,0.108,0.013,0.22,*,*,正常
浙江省,浙闽片河流,外舍,04-18 00:00,Ⅰ,15.6,7.20,9.09,26.7,5.9,0.97,0.030,0.005,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-18 00:00,Ⅱ,18.5,7.25,9.40,55.1,7.3,1.86,0.087,0.024,0.76,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-18 00:00,Ⅱ,17.1,7.21,7.27,58.1,4.3,1.22,0.088,0.024,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),04-17 20:00,Ⅳ,20.2,6.82,8.53,312.0,73.6,4.47,0.144,0.063,1.92,0.013,*,正常
安徽省,巢湖流域,同大排灌站,04-17 20:00,Ⅴ,19.9,8.22,7.55,221.1,160.8,5.35,0.380,0.302,2.87,*,*,正常
安徽省,巢湖流域,通讯塔,04-17 20:00,Ⅴ,19.8,8.59,3.52,641.6,35.0,4.44,1.676,0.103,5.37,*,*,正常
安徽省,巢湖流域,青台山大桥,04-17 20:00,Ⅲ,18.2,7.81,6.67,330.2,43.7,5.83,0.166,0.094,1.27,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-18 00:00,Ⅲ,18.7,7.81,8.12,295.0,69.0,4.31,0.480,0.080,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-18 00:00,Ⅱ,18.0,7.44,8.41,301.0,74.4,3.84,0.120,0.060,2.05,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-18 00:00,Ⅳ,19.4,7.00,4.44,674.7,89.3,4.34,0.482,0.085,3.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-18 00:00,Ⅱ,19.4,7.33,8.69,213.5,6.9,3.00,0.164,0.085,1.98,*,*,正常
安徽省,巢湖流域,希望桥,04-18 00:00,劣Ⅴ,17.9,7.03,1.57,433.2,7.0,4.49,1.448,0.122,5.35,*,*,正常
安徽省,巢湖流域,石堆渡口,04-18 00:00,劣Ⅴ,18.7,7.52,5.35,205.0,222.5,5.55,2.439,0.102,3.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-18 00:00,Ⅲ,19.3,7.84,7.88,302.6,42.9,4.44,0.233,0.096,1.28,*,*,正常
安徽省,巢湖流域,湖滨,04-18 00:00,Ⅳ,19.0,7.48,8.00,339.1,54.6,4.97,0.272,0.070,2.21,0.003,3369906,正常
安徽省,巢湖流域,黄麓,04-18 00:00,Ⅳ,17.5,7.93,9.24,289.6,88.2,3.58,0.025,0.058,2.98,0.011,3931015,正常
安徽省,巢湖流域,三河镇新大桥,04-18 00:00,Ⅱ,19.3,7.03,7.16,130.0,25.8,2.33,0.332,0.059,1.72,*,*,正常
安徽省,巢湖流域,施口,04-18 00:00,Ⅴ,19.3,7.68,3.63,632.3,48.4,4.89,1.742,0.188,5.61,*,*,正常
安徽省,巢湖流域,靠近大坝,04-18 00:00,Ⅱ,18.6,6.71,7.64,184.2,6.1,3.14,0.060,0.014,0.82,0.006,358905,正常
安徽省,巢湖流域,新河入湖区,04-18 00:00,Ⅳ,17.0,7.46,8.47,204.7,118.5,4.29,0.025,0.081,2.20,0.008,5873974,正常
安徽省,巢湖流域,西半湖湖心,04-18 00:00,Ⅳ,18.5,8.04,8.67,362.5,19.5,3.75,0.126,0.050,2.50,0.007,76847620,正常
安徽省,巢湖流域,龟山,04-18 00:00,Ⅳ,18.7,7.88,8.36,289.9,49.6,3.55,0.133,0.060,1.64,0.006,1779220,正常
安徽省,巢湖流域,忠庙,04-18 00:00,Ⅳ,17.8,7.54,8.62,284.8,39.8,4.89,0.122,0.054,2.06,0.012,637280,正常
安徽省,巢湖流域,兆河入湖区,04-18 00:00,Ⅳ,17.0,7.68,9.08,257.7,124.8,4.50,0.035,0.071,2.27,0.056,10832820,正常
安徽省,巢湖流域,双桥河入湖口,04-18 00:00,Ⅲ,19.6,8.28,11.77,490.0,19.8,4.12,0.127,0.048,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,04-18 00:00,Ⅲ,18.2,7.45,7.47,309.1,34.2,4.13,0.560,0.101,2.25,*,*,正常
安徽省,长江流域,东西梁山,04-18 00:00,Ⅱ,19.0,7.84,8.17,284.0,45.2,2.52,0.124,0.078,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-18 00:00,Ⅱ,18.5,7.67,8.27,264.7,33.6,2.70,0.314,0.072,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,04-18 00:00,Ⅱ,18.5,7.47,8.20,310.0,102.0,3.60,0.343,0.092,2.46,*,*,正常
安徽省,长江流域,荻港,04-18 00:00,Ⅱ,19.1,8.17,10.32,454.6,37.7,3.48,0.067,0.081,2.04,*,*,正常
安徽省,长江流域,鲁港桥,04-18 00:00,Ⅱ,17.7,7.14,6.24,162.9,35.4,2.70,0.302,0.051,1.95,*,*,正常
安徽省,淮河流域,沫河口,04-18 00:00,Ⅱ,17.6,7.26,7.64,353.6,44.6,2.17,0.099,0.050,2.81,*,*,正常
安徽省,淮河流域,关咀,04-17 20:00,劣Ⅴ,15.9,9.31,6.88,955.0,42.2,4.64,0.034,0.126,1.18,*,*,正常
安徽省,淮河流域,五河,04-17 20:00,Ⅱ,17.3,8.23,6.27,936.3,7.3,3.81,0.065,0.070,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-18 00:00,Ⅲ,18.6,8.47,11.99,1562.9,22.3,4.94,0.091,0.137,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-17 20:00,Ⅱ,19.1,7.29,6.07,439.8,59.4,2.78,0.063,0.092,2.56,*,*,正常
安徽省,淮河流域,湖沟,04-17 20:00,Ⅲ,18.3,8.38,7.25,2004.3,10.3,4.59,0.098,0.067,2.07,*,*,正常
安徽省,淮河流域,石头埠(老),04-17 20:00,Ⅳ,19.9,7.55,4.38,487.9,37.6,3.37,0.132,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-17 20:00,Ⅲ,19.6,7.56,5.75,364.9,20.5,2.76,0.041,0.067,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,04-17 20:00,,18.8,7.72,7.45,460.2,41.5,--,0.026,0.068,2.53,*,*,维护
安徽省,淮河流域,西淝河闸下,04-17 20:00,,19.4,8.22,8.69,832.5,551.4,--,0.025,0.049,2.27,*,*,维护
安徽省,淮河流域,瓦埠湖,04-18 00:00,Ⅲ,18.1,7.95,8.44,320.6,9.5,4.18,0.084,0.026,2.30,0.009,2474645,正常
安徽省,淮河流域,新城口,04-17 20:00,,19.2,7.50,5.52,430.5,19.8,--,0.025,0.077,2.50,*,*,维护
安徽省,淮河流域,焦岗湖,04-18 00:00,Ⅳ,17.3,7.71,8.40,559.5,86.7,4.10,0.038,0.092,0.53,0.012,15654400,正常
安徽省,淮河流域,大店岗,04-17 20:00,,17.4,7.05,7.57,116.7,185.2,--,0.025,--,1.43,*,*,维护
安徽省,淮河流域,五里闸,04-17 20:00,,18.5,7.60,7.07,321.6,299.8,--,0.135,0.038,2.69,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-17 20:00,Ⅲ,19.3,8.25,10.72,270.0,67.1,4.38,0.070,0.050,2.21,*,*,正常
安徽省,长江流域,三兴村,04-17 20:00,Ⅱ,19.5,7.27,8.26,334.2,37.0,1.95,0.056,0.068,2.39,*,*,正常
安徽省,长江流域,采石河下游,04-18 00:00,Ⅲ,18.8,8.09,10.51,324.2,20.6,3.14,0.379,0.111,1.52,*,*,正常
安徽省,长江流域,得胜河入江口,04-18 00:00,Ⅲ,19.2,8.26,8.99,372.3,40.6,5.56,0.296,0.114,2.68,*,*,正常
安徽省,长江流域,姑溪河大桥,04-18 00:00,Ⅱ,17.6,7.45,8.44,164.7,43.7,1.64,0.219,0.041,1.60,*,*,正常
安徽省,长江流域,当涂查湾,04-18 00:00,Ⅱ,17.7,7.20,8.68,145.2,28.5,1.86,0.207,0.050,2.00,*,*,正常
安徽省,淮河流域,小王桥,04-17 20:00,Ⅳ,17.7,8.14,10.15,1648.0,41.8,7.08,0.034,0.102,--,*,*,维护
安徽省,淮河流域,后常桥,04-17 20:00,Ⅲ,18.4,8.15,13.89,1491.8,2.5,5.48,0.025,0.070,1.69,*,*,正常
安徽省,淮河流域,李大桥闸,04-18 00:00,劣Ⅴ,19.2,9.63,14.85,1259.1,16.0,3.63,0.063,0.028,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,04-17 20:00,Ⅱ,17.2,7.68,9.74,413.1,24.7,1.71,0.052,0.044,1.56,*,*,正常
安徽省,长江流域,陈家墩,04-17 20:00,Ⅱ,19.3,7.85,8.61,283.7,33.6,1.60,0.069,0.062,1.67,*,*,正常
安徽省,长江流域,菜子湖,04-18 00:00,Ⅳ,17.5,8.27,9.91,143.6,143.0,4.11,0.025,0.062,0.72,0.035,24110830,正常
安徽省,长江流域,枞阳大闸,04-17 20:00,Ⅱ,17.0,7.40,9.41,148.9,180.5,3.07,0.121,0.045,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-18 00:00,,19.0,--,8.61,274.8,914.9,4.52,0.025,0.156,0.45,0.018,21364180,维护
安徽省,长江流域,武昌湖,04-17 20:00,Ⅱ,18.3,7.15,8.67,110.1,12.5,1.83,0.025,0.023,0.56,0.002,2186790,正常
安徽省,长江流域,皖河口,04-17 20:00,Ⅱ,16.3,7.35,8.42,279.0,50.6,1.74,0.025,0.069,2.25,*,*,正常
安徽省,长江流域,前江口,04-17 20:00,Ⅱ,18.4,7.73,9.18,324.0,58.5,1.81,0.094,0.083,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,04-17 20:00,Ⅱ,16.3,7.96,11.28,83.6,5.5,1.66,0.025,0.011,0.63,0.038,1249249,正常
安徽省,长江流域,华阳河入江口,04-17 20:00,Ⅱ,16.0,7.10,8.52,175.2,130.5,3.22,0.175,0.056,2.08,*,*,正常
安徽省,长江流域,大官湖,04-18 00:00,Ⅴ,14.7,7.84,9.27,222.3,273.8,3.92,0.087,0.185,0.19,0.006,8832707,正常
安徽省,长江流域,黄湖,04-18 00:00,劣Ⅴ,14.7,7.91,9.35,200.7,324.5,2.35,0.025,0.229,--,0.009,12178020,维护
安徽省,长江流域,水厂取水口,04-17 20:00,Ⅰ,19.3,8.68,11.22,106.9,22.8,1.25,0.025,0.017,1.04,*,*,正常
安徽省,长江流域,皖河大桥,04-17 20:00,Ⅱ,15.3,7.00,9.34,115.6,71.4,2.46,0.032,0.033,0.93,*,*,正常
安徽省,长江流域,车轴寺大桥,04-17 20:00,Ⅱ,18.6,6.95,8.62,136.0,112.6,0.25,0.198,0.085,5.24,*,*,正常
安徽省,浙闽片河流,篁墩,04-17 20:00,Ⅱ,16.4,7.09,8.82,87.9,8.8,1.87,0.025,0.062,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,04-17 20:00,Ⅱ,16.8,6.47,9.97,50.8,6.0,1.45,0.025,0.032,1.22,*,*,正常
安徽省,浙闽片河流,横江大桥,04-17 20:00,Ⅱ,18.4,7.64,10.32,191.5,5.7,2.11,0.025,0.049,1.41,*,*,正常
安徽省,浙闽片河流,浦口,04-17 20:00,Ⅱ,16.3,7.56,9.44,181.9,11.2,2.89,0.055,0.081,2.34,*,*,正常
安徽省,长江流域,湖心,04-18 00:00,Ⅰ,16.4,8.02,9.83,99.4,2.4,1.16,0.025,0.009,1.39,0.002,1779236,正常
安徽省,浙闽片河流,新管,04-17 20:00,Ⅱ,17.0,8.54,10.57,192.1,5.9,0.74,0.025,0.045,1.95,*,*,正常
安徽省,淮河流域,天长化工厂,04-18 00:00,Ⅲ,17.7,7.43,6.50,536.2,40.2,5.04,0.399,0.143,--,*,*,维护
安徽省,淮河流域,公路桥,04-18 00:00,Ⅳ,18.1,7.22,4.79,374.5,11.5,4.04,0.125,0.047,1.33,*,*,正常
安徽省,淮河流域,小柳巷,04-17 20:00,Ⅱ,17.9,7.50,6.37,372.4,38.1,3.56,0.067,0.075,2.58,*,*,正常
安徽省,长江流域,水口,04-18 00:00,Ⅳ,19.7,7.94,9.21,1032.8,19.0,8.54,0.695,0.198,7.32,*,*,正常
安徽省,长江流域,乌衣下,04-18 00:00,Ⅲ,18.6,7.41,7.54,603.4,32.4,5.05,0.272,0.096,4.81,*,*,正常
安徽省,长江流域,化肥厂下,04-18 00:00,Ⅲ,19.5,7.44,7.28,384.5,22.6,5.48,0.262,0.113,1.73,*,*,正常
安徽省,长江流域,清流河口,04-17 20:00,Ⅳ,19.9,8.65,11.70,607.3,26.3,6.85,0.030,0.078,3.98,*,*,正常
安徽省,淮河流域,阜阳段下,04-17 20:00,Ⅲ,17.9,7.84,7.44,900.2,7.5,3.27,0.281,0.110,5.61,*,*,正常
安徽省,淮河流域,杨湖,04-17 20:00,Ⅲ,18.7,7.67,6.49,910.7,8.7,3.54,0.151,0.131,4.77,*,*,正常
安徽省,淮河流域,张大桥,04-18 00:00,劣Ⅴ,20.1,9.04,16.67,1842.2,18.5,10.74,0.025,0.250,4.43,*,*,正常
安徽省,淮河流域,王家坝,04-18 00:00,Ⅲ,18.9,7.50,8.63,353.7,30.0,4.00,0.043,0.143,2.73,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-18 00:00,Ⅳ,19.8,7.70,7.46,1031.6,4.8,6.30,0.376,0.123,5.78,*,*,正常
安徽省,淮河流域,阜南,04-17 20:00,Ⅱ,19.6,8.16,11.09,562.4,7.4,3.58,0.025,0.065,0.66,*,*,正常
安徽省,淮河流域,阜阳段上游,04-17 20:00,Ⅳ,17.2,7.60,4.11,882.9,2.8,2.16,0.025,0.086,5.82,*,*,正常
安徽省,淮河流域,杨庄,04-17 20:00,Ⅲ,17.7,7.70,8.88,1089.5,103.6,5.51,0.249,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-17 16:00,Ⅲ,19.5,8.77,9.74,1197.8,43.5,5.84,0.046,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-17 20:00,,18.4,7.79,5.93,1154.5,9.4,--,--,0.124,4.60,*,*,维护
安徽省,淮河流域,东坪集,04-17 20:00,Ⅲ,19.0,8.50,10.96,2011.7,17.3,4.30,0.044,0.061,1.77,*,*,正常
安徽省,淮河流域,符离闸,04-17 20:00,Ⅲ,18.3,8.50,12.17,1023.0,4.3,5.24,0.033,0.065,2.17,*,*,正常
安徽省,淮河流域,芦岭桥,04-17 20:00,Ⅲ,18.5,8.98,12.44,1597.3,9.7,4.68,0.025,0.035,0.81,*,*,正常
安徽省,淮河流域,工农兵大桥,04-17 20:00,,19.5,7.21,6.47,259.0,21.5,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-17 20:00,,19.2,7.17,7.85,124.3,18.2,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-17 20:00,,15.8,7.45,10.78,102.0,653.0,--,0.047,0.044,1.45,*,*,维护
安徽省,淮河流域,东湖闸,04-17 20:00,Ⅱ,17.8,7.08,7.18,181.4,21.6,1.36,0.025,0.039,1.59,*,*,正常
安徽省,淮河流域,新安渡口,04-17 20:00,,17.4,7.02,9.44,105.8,10.9,--,0.025,0.021,1.37,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-17 20:00,,10.9,6.79,9.48,56.6,0.9,2.57,--,0.009,0.85,*,*,维护
安徽省,淮河流域,丁埠大桥,04-17 20:00,Ⅱ,18.9,8.69,11.33,101.9,2.0,2.31,0.025,0.036,1.28,*,*,正常
安徽省,淮河流域,固始李畈,04-17 20:00,Ⅱ,14.0,7.03,10.89,127.8,17.5,1.66,0.058,0.060,1.26,*,*,正常
