省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),05-19 00:00,Ⅱ,22.4,8.52,8.60,121.9,3.8,1.25,0.025,0.026,1.66,*,*,正常
浙江省,浙闽片河流,溪口,05-19 00:00,劣Ⅴ,18.4,9.40,12.20,72.2,1.0,1.26,0.026,0.016,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,05-19 04:00,Ⅳ,21.7,7.41,3.29,338.4,20.0,4.50,0.570,0.085,3.31,*,*,正常
浙江省,浙闽片河流,水车,05-19 00:00,Ⅱ,21.5,7.74,7.07,--,852.3,3.57,0.222,0.062,2.20,*,*,维护
浙江省,浙闽片河流,大嵩,05-18 20:00,Ⅱ,23.6,7.96,11.53,149.6,16.8,2.29,0.042,0.046,2.29,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-18 20:00,Ⅲ,22.7,7.25,5.46,1365.4,58.9,2.80,0.052,0.138,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,05-19 00:00,Ⅱ,20.5,7.96,7.77,88.0,85.5,2.21,0.027,0.016,0.80,0.015,374594,正常
浙江省,浙闽片河流,长汀,05-18 20:00,劣Ⅴ,21.2,9.33,14.48,118.4,6.6,0.96,0.025,0.038,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-19 00:00,Ⅳ,22.6,6.84,4.83,220.9,27.3,3.42,0.916,0.082,4.17,*,*,正常
浙江省,浙闽片河流,梁桥,05-18 20:00,Ⅱ,17.8,6.88,9.09,70.0,23.4,0.84,0.025,0.035,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-19 00:00,Ⅲ,21.7,8.61,11.58,3861.1,23.2,5.61,0.053,0.082,1.18,*,*,正常
浙江省,浙闽片河流,赵山渡,05-19 04:00,Ⅱ,17.8,6.72,9.58,48.9,4.2,1.00,0.116,0.031,0.76,*,*,正常
浙江省,浙闽片河流,小旦,05-19 04:00,Ⅱ,18.6,8.36,9.82,73.1,18.3,1.38,0.032,0.032,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,05-19 04:00,Ⅱ,20.0,8.57,7.37,3479.5,1871.3,1.23,0.043,0.055,1.48,*,*,正常
浙江省,浙闽片河流,大荆,05-19 04:00,Ⅱ,20.6,7.16,9.00,87.9,19.3,0.25,0.036,0.031,1.08,*,*,正常
浙江省,浙闽片河流,蒲岐,05-18 20:00,,22.7,8.00,7.66,0.003,--,1.74,--,0.005,--,*,*,维护
浙江省,浙闽片河流,沙头,05-19 04:00,Ⅰ,19.4,7.07,8.66,35.5,10.8,0.25,0.089,0.020,0.57,*,*,正常
浙江省,浙闽片河流,清水埠,05-19 04:00,Ⅱ,19.5,7.84,7.88,89.9,507.9,0.25,0.091,0.039,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,05-19 04:00,Ⅱ,21.5,7.37,7.42,29226.4,1843.2,2.45,0.416,0.081,2.32,*,*,正常
浙江省,浙闽片河流,第三农业站,05-19 04:00,Ⅱ,19.6,7.89,6.29,17140.0,4972.0,1.64,0.093,0.057,2.05,*,*,正常
浙江省,太湖流域,斜路港,05-19 04:00,Ⅲ,21.9,7.19,6.29,488.0,104.8,4.48,0.106,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-18 20:00,Ⅱ,23.4,7.45,8.05,492.2,39.3,2.95,0.077,0.061,2.15,*,*,正常
浙江省,太湖流域,湘家荡,05-19 00:00,Ⅱ,21.9,8.65,8.90,470.5,9.3,3.76,0.025,0.055,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-18 20:00,Ⅱ,23.0,7.52,6.24,458.3,31.1,3.42,0.103,0.070,2.32,*,*,正常
浙江省,太湖流域,尤甪村,05-18 20:00,Ⅳ,22.5,7.39,4.85,482.7,72.3,3.29,0.210,0.150,2.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-19 00:00,Ⅳ,22.1,7.47,4.74,562.0,68.9,3.09,0.033,0.120,1.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-18 20:00,Ⅲ,21.4,7.22,5.04,502.6,82.3,3.37,0.177,0.131,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-19 00:00,Ⅲ,22.9,8.94,11.76,422.0,18.5,4.73,0.072,0.139,2.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-18 20:00,Ⅳ,21.2,7.55,4.71,383.3,24.3,3.06,0.025,0.127,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-19 00:00,Ⅲ,22.4,7.52,5.34,617.9,75.2,4.28,0.163,0.150,2.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-19 00:00,Ⅲ,22.3,7.48,5.80,557.4,45.8,4.94,0.133,0.155,2.04,*,*,正常
浙江省,太湖流域,清凉大桥,05-19 00:00,Ⅲ,22.7,7.33,5.62,533.2,93.1,3.72,0.170,0.105,3.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-18 20:00,Ⅲ,17.8,7.44,5.54,492.0,39.4,3.85,0.082,0.092,3.06,*,*,正常
浙江省,太湖流域,枫南大桥,05-18 20:00,Ⅲ,23.2,7.25,5.76,477.0,40.3,3.69,0.101,0.120,3.68,*,*,正常
浙江省,太湖流域,青阳汇,05-19 00:00,Ⅳ,22.6,7.08,4.32,455.0,57.5,3.90,0.217,0.145,3.33,*,*,正常
浙江省,太湖流域,小新村,05-19 00:00,Ⅲ,22.8,7.47,5.49,471.8,46.1,4.15,0.138,0.165,2.35,*,*,正常
浙江省,太湖流域,乌镇北,05-19 04:00,,20.0,7.62,5.47,381.7,100.7,3.52,--,0.133,4.20,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-19 04:00,Ⅲ,21.6,7.13,6.00,287.4,117.2,1.81,0.062,0.103,2.82,0.098,*,正常
浙江省,太湖流域,大钱,05-19 00:00,Ⅱ,21.3,8.08,8.34,362.8,50.4,2.40,0.025,0.031,1.94,*,*,正常
浙江省,太湖流域,南浔,05-19 00:00,Ⅲ,22.4,7.35,5.56,459.4,97.2,3.06,0.141,0.102,2.67,*,*,正常
浙江省,太湖流域,城南翻水站,05-19 00:00,Ⅲ,21.8,7.02,5.69,205.8,10.7,2.97,0.108,0.068,2.39,*,*,正常
浙江省,太湖流域,城西大桥,05-19 04:00,Ⅱ,22.9,7.41,7.10,231.4,88.8,2.03,0.125,0.069,3.02,*,*,正常
浙江省,太湖流域,汤溇,05-19 00:00,Ⅱ,23.2,7.88,6.55,409.0,33.8,2.14,0.069,0.027,1.27,*,*,正常
浙江省,太湖流域,塘浦,05-19 00:00,Ⅱ,21.7,7.39,8.03,105.7,38.9,1.02,0.044,0.049,1.10,*,*,正常
浙江省,太湖流域,荆湾,05-19 04:00,Ⅱ,22.2,7.92,6.32,201.4,55.4,1.39,0.129,0.057,2.30,*,*,正常
浙江省,太湖流域,铁路桥,05-19 00:00,Ⅲ,22.2,7.22,5.98,223.6,49.7,1.75,0.103,0.055,2.38,*,*,正常
浙江省,太湖流域,小梅口,05-19 04:00,Ⅱ,23.1,8.27,9.17,377.6,58.6,2.94,0.029,0.044,2.28,*,*,正常
浙江省,太湖流域,杨家浦,05-19 04:00,Ⅱ,22.4,7.85,6.44,339.1,79.6,3.61,0.148,0.085,1.52,*,*,正常
浙江省,太湖流域,新塘,05-19 00:00,Ⅱ,23.2,7.77,7.93,464.9,42.2,3.96,0.235,0.060,3.04,*,*,正常
浙江省,太湖流域,合溪,05-19 00:00,Ⅲ,23.5,7.51,5.50,408.3,37.2,2.91,0.162,0.030,1.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-19 04:00,Ⅱ,20.9,7.64,6.86,419.6,21.0,2.90,0.140,0.036,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,05-19 04:00,Ⅲ,21.0,7.18,8.23,137.5,24.9,2.36,0.146,0.106,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,05-19 04:00,Ⅱ,21.1,6.99,6.09,162.1,9.2,2.25,0.170,0.040,2.55,*,*,正常
浙江省,浙闽片河流,湄池,05-19 00:00,Ⅳ,21.9,7.20,4.25,331.4,24.7,3.73,0.574,0.084,2.69,*,*,正常
浙江省,浙闽片河流,王家泾,05-18 20:00,Ⅳ,23.1,7.50,9.39,219.0,8.3,6.11,0.429,0.073,3.65,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-19 04:00,Ⅰ,16.0,7.33,10.13,54.3,11.9,1.96,0.031,0.009,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-19 00:00,Ⅱ,21.9,7.29,7.66,204.4,13.7,2.36,0.195,0.049,2.34,*,*,正常
浙江省,浙闽片河流,义东桥,05-19 04:00,,20.3,7.75,4.32,256.3,12.1,--,0.443,0.117,2.46,*,*,维护
浙江省,浙闽片河流,塔下洲,05-19 04:00,Ⅳ,21.6,7.04,4.44,303.9,17.0,3.30,0.406,0.118,--,*,*,维护
浙江省,浙闽片河流,东关桥,05-19 04:00,Ⅲ,22.2,7.32,8.68,325.3,10.7,3.79,0.220,0.133,3.65,*,*,正常
浙江省,浙闽片河流,费垅,05-19 04:00,Ⅲ,21.4,7.23,6.06,246.9,26.1,3.15,0.424,0.152,3.45,*,*,正常
浙江省,浙闽片河流,台口,05-19 04:00,Ⅱ,19.6,7.88,8.16,145.1,19.0,2.17,0.242,0.083,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,05-19 04:00,Ⅱ,21.6,7.58,8.05,248.2,56.9,2.49,0.282,0.086,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,05-19 04:00,Ⅳ,20.9,7.33,4.93,589.3,21.4,4.44,0.544,0.123,4.05,*,*,正常
浙江省,浙闽片河流,横山,05-19 04:00,Ⅱ,19.8,6.92,7.10,155.4,23.2,1.89,0.211,0.086,1.74,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-19 04:00,Ⅲ,21.5,7.12,7.09,189.4,11.3,2.25,0.240,0.135,3.23,*,*,正常
浙江省,浙闽片河流,章店,05-19 04:00,Ⅳ,19.0,7.61,4.99,137.3,9.1,3.05,0.095,0.164,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,05-19 04:00,Ⅱ,20.4,7.51,7.39,175.3,26.2,1.80,0.165,0.091,1.79,*,*,正常
浙江省,浙闽片河流,浮石渡,05-18 20:00,Ⅱ,20.7,8.21,8.93,155.8,19.2,1.61,0.036,0.047,1.91,*,*,正常
浙江省,浙闽片河流,富足山,05-18 20:00,Ⅱ,21.1,7.70,8.00,159.8,12.7,0.91,0.025,0.034,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,05-18 20:00,Ⅱ,23.1,6.80,8.58,90.4,17.7,1.16,0.044,0.084,1.75,*,*,正常
浙江省,浙闽片河流,双港口,05-19 00:00,Ⅲ,20.0,6.96,8.05,93.4,7.9,1.96,0.063,0.104,1.99,*,*,正常
浙江省,浙闽片河流,郑家,05-18 20:00,Ⅱ,20.6,7.39,9.14,62.2,10.0,1.41,0.025,0.044,1.25,*,*,正常
浙江省,浙闽片河流,下界首,05-18 20:00,Ⅱ,21.2,8.37,14.22,169.9,8.1,0.65,0.025,0.022,1.15,*,*,正常
浙江省,浙闽片河流,下童,05-19 00:00,Ⅱ,20.3,7.05,8.48,159.6,19.4,1.52,0.164,0.075,2.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-18 20:00,Ⅱ,21.2,8.87,12.39,87.6,5.5,1.70,0.025,0.020,0.50,0.018,2706000,正常
浙江省,浙闽片河流,东迹渡,05-18 16:00,Ⅰ,17.0,6.99,7.63,39.8,8.0,1.30,0.025,0.020,0.84,*,*,正常
浙江省,长江流域,苏庄,05-19 00:00,Ⅱ,22.0,7.28,7.19,56.6,4.6,0.78,0.025,0.013,0.61,*,*,正常
浙江省,浙闽片河流,临城,05-19 00:00,Ⅲ,21.8,7.46,6.30,502.0,15.5,2.37,0.257,0.136,1.41,*,*,正常
浙江省,浙闽片河流,坝口,05-19 04:00,Ⅰ,20.3,8.45,9.94,60.2,2.4,0.86,0.038,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-19 04:00,Ⅱ,22.4,7.96,5.26,7794.5,314.9,3.26,0.031,0.081,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,05-19 04:00,Ⅴ,20.0,7.24,2.45,1969.5,23.0,3.86,1.656,0.186,3.91,*,*,正常
浙江省,浙闽片河流,温峤,05-19 04:00,Ⅲ,21.3,7.65,8.10,675.8,26.5,2.94,0.354,0.128,2.76,*,*,正常
浙江省,浙闽片河流,江口,05-19 04:00,Ⅲ,20.7,7.05,6.00,153.9,18.9,2.55,0.607,0.078,--,*,*,维护
浙江省,浙闽片河流,沙段,05-19 04:00,Ⅱ,19.8,7.18,8.17,113.5,8.7,2.24,0.180,0.063,1.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-19 04:00,Ⅱ,20.3,7.16,8.70,78.7,13.7,1.76,0.025,0.030,1.04,*,*,正常
浙江省,浙闽片河流,均溪,05-19 04:00,Ⅱ,16.1,6.79,8.59,37.5,3.6,1.58,0.033,0.028,0.56,*,*,正常
浙江省,浙闽片河流,风化,05-19 04:00,Ⅱ,18.7,6.88,9.50,63.6,9.2,1.42,0.025,0.060,1.17,*,*,正常
浙江省,浙闽片河流,临江,05-19 04:00,Ⅱ,19.6,7.52,8.37,32.0,13.5,0.93,0.027,0.024,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,05-19 04:00,Ⅱ,17.9,6.97,8.90,56.7,9.0,1.46,0.161,0.031,1.44,*,*,正常
浙江省,浙闽片河流,堰后,05-19 04:00,Ⅱ,18.7,6.79,10.75,76.3,17.8,1.30,0.062,0.067,1.43,*,*,正常
浙江省,浙闽片河流,沙湾上,05-19 04:00,Ⅰ,18.2,7.09,9.60,19.6,3.8,0.61,0.069,0.011,0.15,*,*,正常
浙江省,浙闽片河流,外舍,05-19 04:00,Ⅰ,17.8,7.66,10.46,22.4,7.4,1.76,0.102,0.009,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-19 04:00,Ⅰ,17.2,7.00,8.40,30.6,6.5,0.99,0.058,0.007,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-19 04:00,Ⅱ,17.7,7.22,8.14,41.9,5.1,1.88,0.126,0.044,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),05-19 00:00,Ⅳ,24.5,7.07,9.77,287.0,121.6,3.97,0.124,0.079,1.58,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-19 00:00,,22.5,8.53,7.05,165.9,219.6,--,0.420,0.144,3.36,*,*,维护
安徽省,巢湖流域,通讯塔,05-19 00:00,Ⅳ,24.3,8.85,4.87,796.6,74.0,4.50,0.953,0.195,6.08,*,*,正常
安徽省,巢湖流域,青台山大桥,05-19 00:00,Ⅲ,22.8,7.41,5.71,348.8,32.0,4.17,0.172,0.052,1.88,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-19 04:00,Ⅲ,22.8,7.81,7.24,299.1,65.8,3.03,0.595,0.070,2.02,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-19 04:00,Ⅱ,23.1,7.46,8.06,315.2,49.3,3.43,0.037,0.043,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-19 04:00,Ⅳ,22.8,7.11,4.07,761.7,74.8,3.91,0.506,0.060,4.49,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-19 00:00,Ⅲ,22.4,7.17,7.39,150.6,23.9,3.75,0.155,0.114,2.00,*,*,正常
安徽省,巢湖流域,希望桥,05-19 04:00,Ⅲ,22.5,7.47,8.01,545.1,16.5,4.70,0.053,0.075,5.51,*,*,正常
安徽省,巢湖流域,石堆渡口,05-19 04:00,,21.9,7.78,5.51,218.4,119.4,--,0.051,0.082,2.07,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-19 04:00,Ⅲ,23.6,8.10,8.30,287.3,85.3,3.57,0.578,0.134,1.86,*,*,正常
安徽省,巢湖流域,湖滨,05-19 04:00,Ⅳ,22.4,7.70,8.49,284.0,117.1,4.43,0.025,0.076,1.71,0.007,3369906,正常
安徽省,巢湖流域,黄麓,05-19 04:00,Ⅳ,22.0,7.95,8.60,286.2,126.5,3.32,0.025,0.056,2.94,0.007,9139449,正常
安徽省,巢湖流域,三河镇大桥,05-19 04:00,Ⅱ,23.1,7.11,6.48,142.1,24.3,3.44,0.227,0.080,1.41,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-19 04:00,Ⅱ,23.4,7.25,7.81,118.8,40.6,3.58,0.369,0.068,1.33,*,*,正常
安徽省,巢湖流域,施口,05-19 04:00,Ⅳ,23.5,7.73,4.05,771.4,74.2,4.26,0.900,0.168,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,05-19 04:00,Ⅱ,22.2,8.64,8.63,156.1,21.1,2.04,0.025,0.009,0.69,0.005,266925,正常
安徽省,巢湖流域,新河入湖区,05-19 04:00,Ⅴ,21.4,7.91,8.50,246.2,99.2,11.19,0.025,0.067,1.82,0.116,5564670,正常
安徽省,巢湖流域,西半湖湖心,05-19 04:00,Ⅳ,22.2,8.44,9.62,381.4,79.4,5.04,0.025,0.089,2.42,0.052,6416876,正常
安徽省,巢湖流域,龟山,05-18 08:00,Ⅳ,23.0,7.94,8.17,270.6,103.7,3.09,0.086,0.066,1.66,0.004,33761700,正常
安徽省,巢湖流域,东半湖湖心,05-17 12:00,Ⅳ,21.4,7.40,8.84,282.2,86.8,3.45,0.025,0.067,1.27,0.022,2076266,正常
安徽省,巢湖流域,忠庙,05-19 04:00,Ⅳ,21.8,7.97,8.86,318.9,68.6,3.74,0.025,0.061,1.66,0.038,2493585,正常
安徽省,巢湖流域,双桥河入湖口,05-19 04:00,Ⅱ,23.5,7.75,6.96,514.4,35.0,3.49,0.105,0.052,1.19,*,*,正常
安徽省,巢湖流域,庐江缺口,05-19 04:00,Ⅲ,23.1,7.52,6.23,540.9,29.7,4.09,0.463,0.078,1.46,*,*,正常
安徽省,长江流域,东西梁山,05-19 04:00,Ⅱ,21.3,7.79,7.49,299.0,56.8,2.33,0.112,0.082,2.42,*,*,正常
安徽省,长江流域,宝塔根,05-19 04:00,Ⅱ,20.9,7.73,7.68,303.6,39.3,1.42,0.105,0.069,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,05-19 04:00,Ⅱ,21.7,7.35,7.98,305.9,58.1,1.90,0.144,0.070,1.95,*,*,正常
安徽省,长江流域,荻港,05-19 04:00,Ⅱ,23.4,8.14,8.88,482.3,9.7,3.49,0.025,0.045,1.40,*,*,正常
安徽省,长江流域,鲁港桥,05-19 04:00,Ⅱ,20.9,7.82,6.96,286.4,39.2,2.84,0.158,0.085,2.24,*,*,正常
安徽省,淮河流域,沫河口,05-19 04:00,Ⅱ,22.0,7.54,8.12,409.3,42.3,2.05,0.062,0.073,2.89,*,*,正常
安徽省,淮河流域,关咀,05-19 00:00,Ⅴ,20.5,8.68,4.99,1060.6,25.4,5.15,0.025,0.335,1.47,*,*,正常
安徽省,淮河流域,五河,05-19 00:00,Ⅲ,22.0,8.39,6.50,1174.6,11.1,4.11,0.120,0.151,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-19 04:00,Ⅲ,22.4,8.38,8.37,1796.9,31.1,4.98,0.133,0.144,1.51,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-19 00:00,Ⅱ,22.4,7.45,6.87,433.6,49.9,2.27,0.038,0.090,2.24,*,*,正常
安徽省,淮河流域,湖沟,05-19 00:00,,24.7,8.42,8.31,1.1,10.3,--,--,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),05-19 00:00,Ⅳ,23.5,7.53,4.06,376.4,52.9,3.31,0.065,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-19 00:00,Ⅱ,22.3,7.72,6.25,390.3,27.0,2.21,0.025,0.064,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,05-19 00:00,Ⅱ,22.5,7.80,7.41,672.8,17.9,2.70,0.064,0.096,2.28,*,*,正常
安徽省,淮河流域,西淝河闸下,05-19 00:00,Ⅲ,22.8,8.74,8.64,835.8,13.0,5.01,0.025,0.049,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,05-19 04:00,Ⅲ,22.2,8.36,9.11,323.6,49.8,3.72,0.025,0.034,1.59,0.005,8761481,正常
安徽省,淮河流域,新城口,05-19 00:00,Ⅱ,22.3,7.60,6.42,411.8,35.1,2.29,0.025,0.078,2.03,*,*,正常
安徽省,淮河流域,焦岗湖,05-19 04:00,Ⅲ,21.5,7.91,7.70,532.7,33.0,3.91,0.052,0.032,0.55,0.009,21244050,正常
安徽省,淮河流域,大店岗,05-19 00:00,Ⅱ,23.0,8.38,11.83,181.1,13.9,2.18,0.025,0.035,0.60,*,*,正常
安徽省,淮河流域,五里闸,05-19 00:00,Ⅱ,23.9,8.14,8.09,363.9,19.0,3.53,0.025,0.026,2.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-19 00:00,Ⅲ,22.8,7.34,6.55,341.4,73.7,4.23,0.077,0.047,2.26,*,*,正常
安徽省,长江流域,三兴村,05-19 00:00,Ⅱ,21.4,7.32,7.89,392.1,56.9,0.89,0.055,0.073,2.48,*,*,正常
安徽省,长江流域,采石河下游,05-19 04:00,Ⅲ,23.1,8.19,9.63,307.3,24.2,3.38,0.370,0.126,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,05-19 04:00,Ⅲ,20.8,6.82,8.74,1410.2,193.9,4.32,0.411,0.109,2.34,*,*,正常
安徽省,长江流域,姑溪河大桥,05-19 04:00,Ⅱ,21.1,7.77,7.96,241.8,16.3,0.96,0.025,0.044,1.65,*,*,正常
安徽省,长江流域,当涂查湾,05-19 04:00,,20.4,7.78,8.32,245.6,24.6,--,0.075,0.058,2.04,*,*,维护
安徽省,淮河流域,小王桥,05-19 00:00,Ⅳ,24.0,8.65,13.18,1651.7,6.5,8.38,0.034,0.172,1.33,*,*,正常
安徽省,淮河流域,后常桥,05-19 00:00,Ⅳ,22.1,8.73,7.35,1570.0,8.1,7.81,0.025,0.141,1.32,*,*,正常
安徽省,淮河流域,李大桥闸,05-19 04:00,劣Ⅴ,23.0,9.49,7.71,1335.5,5.8,4.47,0.063,0.060,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,05-19 00:00,Ⅱ,21.2,8.11,10.00,403.1,8.4,0.40,0.025,0.036,1.37,*,*,正常
安徽省,长江流域,陈家墩,05-19 00:00,Ⅱ,21.5,7.85,7.80,302.4,30.7,1.54,0.042,0.060,1.77,*,*,正常
安徽省,长江流域,菜子湖,05-19 04:00,Ⅳ,23.3,8.03,9.10,153.4,76.7,4.86,0.025,0.072,0.70,0.034,20453200,正常
安徽省,长江流域,枞阳大闸,05-19 00:00,Ⅱ,21.2,7.78,7.69,310.2,21.7,1.26,0.025,0.049,1.72,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-19 04:00,Ⅳ,22.4,8.12,7.84,285.3,75.7,4.47,0.025,0.058,0.98,0.010,5087961,正常
安徽省,长江流域,武昌湖,05-19 00:00,Ⅲ,24.4,7.23,7.11,123.0,15.2,2.49,0.025,0.026,0.64,0.002,1948784,正常
安徽省,长江流域,皖河口,05-19 00:00,Ⅱ,18.5,7.28,7.56,307.2,44.4,1.63,0.025,0.065,2.46,*,*,正常
安徽省,长江流域,前江口,05-19 00:00,Ⅱ,21.0,7.83,7.92,315.9,60.6,1.46,0.057,0.065,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,05-19 00:00,劣Ⅴ,20.9,9.97,11.91,92.7,2.9,2.36,0.025,0.015,0.49,0.049,1730223,正常
安徽省,长江流域,华阳河入江口,05-19 00:00,Ⅱ,23.6,8.43,10.88,284.0,16.1,2.80,0.025,0.027,1.35,*,*,正常
安徽省,长江流域,大官湖,05-19 04:00,Ⅲ,21.9,8.73,9.46,225.5,51.9,2.60,0.025,0.036,0.88,0.007,8937925,正常
安徽省,长江流域,黄湖,05-19 04:00,Ⅲ,21.8,8.65,9.96,243.0,66.1,1.44,0.025,0.033,0.98,0.012,9179733,正常
安徽省,长江流域,水厂取水口,05-19 00:00,Ⅰ,23.6,8.35,11.35,108.2,15.2,1.10,0.025,0.016,0.85,*,*,正常
安徽省,长江流域,皖河大桥,05-19 00:00,Ⅱ,22.4,8.03,9.51,283.7,9.6,1.22,0.025,0.044,1.56,*,*,正常
安徽省,长江流域,车轴寺大桥,05-19 00:00,Ⅱ,23.0,7.44,8.08,135.8,6.5,2.50,0.025,0.028,1.26,*,*,正常
安徽省,浙闽片河流,篁墩,05-19 00:00,Ⅱ,20.7,6.91,6.26,133.4,3.6,1.85,0.025,0.049,1.68,*,*,正常
安徽省,浙闽片河流,率水大桥,05-19 00:00,,21.9,7.22,8.96,51.3,4.2,--,0.025,0.028,0.77,*,*,维护
安徽省,浙闽片河流,横江大桥,05-19 00:00,Ⅱ,24.1,8.46,10.29,246.4,3.0,2.54,0.025,0.041,0.97,*,*,正常
安徽省,浙闽片河流,浦口,05-19 00:00,,22.4,8.19,8.18,447.1,11.0,4.54,0.028,--,2.05,*,*,维护
安徽省,长江流域,湖心,05-19 04:00,劣Ⅴ,21.7,9.17,8.16,102.4,4.0,2.16,0.081,0.011,1.08,0.008,6631275,正常
安徽省,浙闽片河流,新管,05-19 00:00,Ⅱ,22.8,8.19,8.26,260.4,3.3,1.70,0.025,0.048,1.15,*,*,正常
安徽省,淮河流域,天长化工厂,05-19 04:00,Ⅲ,22.1,7.84,6.40,642.7,58.8,3.81,0.533,0.118,3.68,*,*,正常
安徽省,淮河流域,公路桥,05-19 04:00,Ⅳ,22.4,7.48,3.94,427.5,26.4,4.25,0.115,0.070,0.79,*,*,正常
安徽省,淮河流域,小柳巷,05-19 00:00,Ⅱ,21.6,7.79,6.55,528.7,30.7,2.93,0.025,0.089,2.72,*,*,正常
安徽省,长江流域,水口,05-19 04:00,Ⅳ,23.6,7.59,5.74,1159.1,42.9,8.87,0.577,0.184,3.72,*,*,正常
安徽省,长江流域,乌衣下,05-19 04:00,Ⅲ,23.0,7.43,7.20,607.3,47.1,5.80,0.562,0.103,4.30,*,*,正常
安徽省,长江流域,化肥厂下,05-19 04:00,Ⅲ,23.2,7.53,5.58,387.8,29.3,5.97,0.530,0.135,1.70,*,*,正常
安徽省,长江流域,清流河口,05-19 00:00,Ⅲ,24.3,7.93,10.60,643.0,18.6,5.81,0.060,0.076,2.90,*,*,正常
安徽省,淮河流域,阜阳段下,05-19 00:00,Ⅲ,22.3,7.97,8.71,906.5,6.3,3.08,0.272,0.131,5.06,*,*,正常
安徽省,淮河流域,杨湖,05-19 00:00,Ⅲ,22.7,7.88,7.61,917.6,10.2,3.57,0.050,0.136,3.77,*,*,正常
安徽省,淮河流域,张大桥,05-19 04:00,劣Ⅴ,25.6,8.72,15.03,2436.4,43.8,19.20,0.174,0.336,--,*,*,维护
安徽省,淮河流域,王家坝,05-19 04:00,Ⅲ,21.9,7.26,7.52,381.1,25.0,4.01,0.077,0.138,2.55,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-19 04:00,Ⅲ,22.1,7.62,5.98,938.3,10.1,4.39,0.348,0.108,8.62,*,*,正常
安徽省,淮河流域,阜南,05-19 00:00,Ⅱ,23.0,7.88,7.41,568.5,7.0,3.72,0.025,0.098,0.72,*,*,正常
