省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,05-29 16:00,劣Ⅴ,24.5,9.58,11.97,439.6,4.1,3.37,0.025,0.014,3.85,0.007,2553765,正常
天津市,海河流域,于桥水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,黎河桥,05-29 16:00,Ⅱ,14.5,8.31,10.38,603.6,15.2,2.57,0.025,0.023,6.33,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,果河桥,05-29 16:00,Ⅱ,17.8,8.57,9.43,618.8,2.8,2.14,0.025,0.015,5.72,*,*,正常
天津市,海河流域,西屯桥,05-29 16:00,Ⅱ,23.8,8.01,7.45,526.8,10.6,2.62,0.042,0.038,2.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-29 16:00,Ⅱ,24.0,8.38,8.53,658.0,58.1,2.58,0.183,0.048,4.58,*,*,正常
河北省,海河流域,地都,05-29 16:00,Ⅱ,21.3,8.41,8.98,1158.0,13.5,0.68,0.025,0.028,4.82,*,*,正常
河北省,海河流域,平山桥,05-29 16:00,Ⅱ,21.4,8.45,11.42,900.3,17.4,2.50,0.029,0.039,8.44,*,*,正常
河北省,海河流域,兆通,05-29 16:00,Ⅱ,24.5,8.94,10.89,464.3,9.4,2.21,0.025,0.016,2.88,*,*,正常
河北省,海河流域,大石桥,05-29 16:00,Ⅳ,23.8,8.10,5.29,1431.5,44.9,6.34,0.509,0.261,7.12,*,*,正常
河北省,海河流域,涧河口,05-29 16:00,Ⅲ,24.8,8.84,7.16,1380.9,34.7,5.41,0.064,0.089,1.94,*,*,正常
河北省,海河流域,丰北闸,05-29 16:00,劣Ⅴ,23.8,8.67,4.60,1299.2,9.7,6.85,0.048,0.449,1.19,*,*,正常
河北省,海河流域,滦县大桥,05-29 12:00,Ⅱ,22.8,8.34,8.22,504.7,4.8,1.68,0.050,0.031,4.75,*,*,正常
河北省,海河流域,戴河口,05-29 16:00,Ⅱ,25.5,8.85,9.67,749.2,7.3,3.10,0.037,0.044,3.30,*,*,正常
河北省,海河流域,田庄子,05-29 16:00,Ⅰ,18.9,8.36,8.83,439.5,5.0,1.55,0.025,0.014,4.14,*,*,正常
河北省,海河流域,石河口,05-29 16:00,Ⅱ,23.8,8.71,9.82,1238.2,6.4,3.41,0.043,0.014,1.81,*,*,正常
河北省,海河流域,汤河口,05-29 16:00,Ⅲ,23.5,7.98,8.24,845.5,25.5,4.32,0.251,0.070,2.74,*,*,正常
河北省,海河流域,洋河口,05-29 16:00,Ⅲ,24.2,8.91,13.88,584.3,9.8,4.46,0.025,0.047,2.73,*,*,正常
河北省,海河流域,饮马河口,05-29 16:00,Ⅴ,23.3,8.72,8.94,3586.0,40.4,8.82,0.025,0.338,1.67,*,*,正常
河北省,海河流域,新开河口,05-29 16:00,Ⅲ,24.4,6.87,7.49,42156.1,7.5,5.84,0.285,0.032,0.89,*,*,正常
河北省,海河流域,曲周,05-29 16:00,Ⅱ,26.1,8.24,9.82,882.3,106.3,3.26,0.025,0.095,2.65,*,*,正常
河北省,海河流域,艾辛庄,05-29 16:00,Ⅲ,27.4,8.09,10.07,1304.6,63.4,5.78,0.103,0.173,4.83,*,*,正常
河北省,海河流域,后西吴桥,05-29 16:00,,25.8,8.51,8.58,698.9,32.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-29 16:00,Ⅱ,26.6,7.78,7.02,885.9,25.5,3.85,0.025,0.058,2.61,*,*,正常
河北省,海河流域,膳马庙村北,05-29 16:00,Ⅲ,26.5,8.07,9.34,910.8,32.6,4.31,0.128,0.077,4.84,*,*,正常
河北省,海河流域,北河店,05-29 16:00,Ⅱ,25.6,8.32,7.75,525.6,3.9,1.66,0.025,0.010,3.57,*,*,正常
河北省,海河流域,白合,05-29 16:00,Ⅰ,22.8,8.27,10.35,608.8,11.7,1.02,0.025,0.020,6.32,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-29 16:00,劣Ⅴ,23.0,9.82,11.83,400.8,55.1,4.28,0.025,0.074,5.28,*,*,正常
河北省,海河流域,温泉屯,05-29 16:00,Ⅲ,20.4,8.39,7.49,1218.3,67.1,4.28,0.025,0.062,3.32,*,*,正常
河北省,海河流域,八号桥,05-29 16:00,Ⅲ,22.6,8.49,7.35,1202.1,39.9,4.24,0.114,0.109,3.10,*,*,正常
河北省,海河流域,左卫桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大桑园,05-29 16:00,Ⅱ,22.6,8.14,9.85,616.2,124.8,3.69,0.025,0.071,3.39,*,*,正常
河北省,海河流域,墙子路,05-29 16:00,Ⅰ,22.0,8.70,10.78,434.2,6.6,0.86,0.025,0.005,2.20,*,*,正常
河北省,海河流域,兴隆庄,05-29 16:00,Ⅲ,19.1,8.31,7.07,444.8,21.2,3.39,0.195,0.121,4.65,*,*,正常
河北省,海河流域,大杖子(二),05-29 16:00,Ⅱ,22.4,8.18,6.96,911.5,4.2,0.99,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子(一),05-29 16:00,Ⅲ,22.5,8.50,9.84,645.0,31.4,5.11,0.025,0.088,6.38,*,*,正常
河北省,海河流域,三块石,05-29 16:00,Ⅳ,21.2,8.36,7.57,1349.6,3.3,1.77,0.025,0.005,1.54,*,*,正常
河北省,海河流域,上板城大桥,05-29 16:00,Ⅳ,22.2,8.05,9.28,629.7,34.0,6.34,0.339,0.142,7.49,*,*,正常
河北省,海河流域,党坝,05-29 16:00,Ⅲ,19.4,8.32,7.53,783.6,45.8,2.55,0.025,0.103,8.19,*,*,正常
河北省,海河流域,上二道河子,05-29 16:00,Ⅰ,17.6,8.29,8.89,551.6,8.7,1.27,0.025,0.005,10.42,*,*,正常
河北省,海河流域,李台,05-29 16:00,Ⅲ,20.1,7.58,7.48,688.1,14.1,2.84,0.555,0.005,7.23,*,*,正常
河北省,辽河流域,甸子,05-29 16:00,,18.9,8.42,9.03,429.7,16.7,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-29 16:00,Ⅳ,24.2,8.84,11.01,2197.0,39.0,6.89,0.055,0.085,2.18,*,*,正常
河北省,海河流域,永红桥,05-29 16:00,Ⅳ,23.6,8.68,8.75,1375.9,46.7,8.01,0.025,0.099,1.32,*,*,正常
河北省,海河流域,四埝村桥,05-29 16:00,Ⅳ,24.4,8.27,7.90,9989.4,61.6,8.06,0.025,0.129,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-29 16:00,Ⅳ,22.0,8.42,8.34,773.2,3.7,0.96,0.025,0.052,0.43,*,*,正常
河北省,海河流域,吴村,05-29 16:00,Ⅳ,27.6,9.09,15.43,819.7,54.7,7.75,0.025,0.149,4.62,*,*,正常
河北省,海河流域,台头,05-29 16:00,Ⅳ,25.7,8.64,9.87,939.8,20.1,6.74,0.025,0.044,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-29 16:00,Ⅲ,24.8,8.64,7.48,617.5,16.1,5.07,0.025,0.102,2.19,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-29 16:00,Ⅲ,24.6,9.05,8.83,658.3,19.0,4.86,0.038,0.054,1.35,*,*,正常
河北省,海河流域,大湖心,05-29 16:00,Ⅳ,24.9,8.75,8.89,1453.2,52.3,6.00,0.025,0.052,1.43,0.021,9818898,正常
河北省,海河流域,南张村,05-29 16:00,Ⅱ,26.3,8.99,12.29,447.0,5.6,2.26,0.025,0.013,3.20,*,*,正常
河北省,海河流域,南刘庄,05-29 16:00,Ⅳ,26.4,7.80,6.85,602.4,14.9,5.69,0.025,0.069,1.66,0.015,6673720,正常
河北省,海河流域,烧车淀,05-29 16:00,Ⅲ,25.5,8.76,10.35,599.4,1.2,5.00,0.025,0.005,1.55,0.008,2964157,正常
河北省,海河流域,圈头,05-29 16:00,Ⅲ,24.3,8.52,8.23,1061.1,4.8,4.75,0.025,0.032,0.53,0.012,5996146,正常
河北省,海河流域,光淀张庄,05-29 16:00,Ⅳ,25.3,8.05,7.74,811.4,3.1,7.03,0.025,0.034,--,0.009,3040426,维护
山西省,黄河流域,韩武村,05-29 16:00,Ⅲ,24.5,8.28,10.05,1504.5,28.0,5.87,0.309,0.173,8.44,*,*,正常
山西省,黄河流域,上兰,05-29 16:00,Ⅰ,16.9,8.51,10.65,703.5,3.2,1.39,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,05-29 16:00,Ⅰ,21.1,8.60,8.63,829.0,2.3,1.39,0.025,0.005,1.65,0.005,498793,正常
山西省,海河流域,堡子湾,05-29 16:00,Ⅱ,18.2,8.78,20.79,955.5,15.9,3.24,0.025,0.061,7.63,*,*,正常
山西省,海河流域,下北泉村,05-29 16:00,Ⅱ,19.9,8.26,8.04,546.7,53.9,2.98,0.025,0.077,6.12,*,*,正常
山西省,海河流域,册田水库出口,05-29 16:00,Ⅱ,17.0,8.39,8.34,1431.8,6.7,2.56,0.025,0.053,0.60,*,*,正常
山西省,海河流域,永嘉堡,05-29 16:00,Ⅲ,20.4,9.16,11.14,828.3,33.9,4.39,0.025,0.120,3.61,*,*,正常
山西省,海河流域,古家坡,05-29 16:00,Ⅲ,20.7,8.23,9.68,957.0,289.9,5.14,0.025,0.128,4.52,*,*,正常
山西省,海河流域,闫家庄大桥,05-29 16:00,Ⅳ,23.2,8.12,8.32,540.6,385.9,5.80,0.025,0.249,5.75,*,*,正常
山西省,海河流域,白羊墅,05-29 16:00,Ⅲ,24.3,8.15,13.27,--,5.1,4.38,0.109,0.160,4.84,*,*,维护
山西省,海河流域,王家庄,05-29 16:00,Ⅱ,22.5,8.20,9.30,755.5,27.4,2.44,0.025,0.027,5.77,*,*,正常
山西省,海河流域,司徒桥,05-29 16:00,Ⅲ,24.9,8.03,20.99,538.8,42.3,4.65,0.025,0.049,3.75,*,*,正常
山西省,海河流域,关河水库出口,05-29 16:00,Ⅱ,16.6,7.99,9.91,623.9,7.7,2.41,0.025,0.021,1.91,*,*,正常
山西省,海河流域,北寨,05-29 16:00,Ⅲ,23.9,7.88,9.53,1105.3,42.2,4.25,0.088,0.133,5.70,*,*,正常
山西省,海河流域,后湾水库出口,05-29 16:00,Ⅱ,22.5,8.14,12.21,559.1,3.7,2.21,0.025,0.009,3.65,*,*,正常
山西省,黄河流域,龙头,05-29 16:00,Ⅱ,23.8,8.51,14.81,665.6,20.1,2.89,0.025,0.039,2.41,*,*,正常
山西省,黄河流域,拴驴泉,05-29 16:00,Ⅰ,22.2,8.19,11.16,794.0,22.7,1.11,0.025,0.011,4.38,*,*,正常
山西省,黄河流域,张峰水库出口,05-29 16:00,Ⅰ,17.1,8.05,9.52,487.1,5.0,1.51,0.025,0.015,5.09,*,*,正常
山西省,海河流域,东榆林水库出口,05-29 16:00,Ⅱ,20.0,8.38,7.08,978.2,52.9,3.67,0.114,0.084,2.21,*,*,正常
山西省,黄河流域,杀虎口,05-29 16:00,Ⅱ,21.7,8.36,14.34,666.5,7.7,2.28,0.025,0.005,4.39,*,*,正常
山西省,海河流域,王寨村,05-29 16:00,Ⅰ,21.5,8.11,8.88,596.8,5.0,0.84,0.025,0.012,4.44,*,*,正常
山西省,黄河流域,桑柳树,05-29 16:00,Ⅳ,25.0,8.66,23.92,2845.5,76.5,7.94,0.025,0.050,8.66,*,*,正常
山西省,黄河流域,郝村,05-29 16:00,Ⅲ,26.5,8.54,15.40,786.4,34.3,5.13,0.025,0.045,0.95,*,*,正常
山西省,黄河流域,龙门,05-29 16:00,Ⅱ,27.4,8.44,9.18,974.2,71.4,2.33,0.025,0.016,1.40,*,*,正常
山西省,黄河流域,张留庄,05-29 16:00,Ⅴ,26.2,8.29,7.66,--,70.3,13.45,0.229,0.257,4.41,*,*,维护
山西省,黄河流域,上亳城,05-29 16:00,Ⅰ,25.0,8.77,11.84,866.1,20.8,1.09,0.025,0.007,3.70,*,*,正常
山西省,黄河流域,西曲村,05-29 16:00,,28.9,8.53,--,1166.4,62.7,9.69,0.026,0.193,4.06,*,*,维护
山西省,海河流域,梵王寺,05-29 16:00,Ⅲ,20.2,8.16,7.86,1090.9,238.0,4.20,0.513,0.043,9.65,*,*,正常
山西省,海河流域,代县桥,05-29 16:00,Ⅱ,23.6,8.12,6.88,726.6,35.8,1.28,0.025,0.077,5.34,*,*,正常
山西省,海河流域,南庄,05-29 16:00,Ⅲ,20.7,8.09,9.48,551.3,117.4,2.78,0.025,0.113,4.84,*,*,正常
山西省,海河流域,坪上桥,05-29 16:00,Ⅰ,17.6,8.53,11.87,485.4,4.1,0.88,0.025,0.010,3.92,*,*,正常
山西省,黄河流域,河西村,05-29 16:00,劣Ⅴ,22.8,9.12,23.27,844.1,16.4,2.25,0.025,0.023,1.58,*,*,正常
山西省,黄河流域,上平望,05-29 16:00,Ⅳ,26.2,8.06,8.10,1300.7,43.2,8.67,0.106,0.065,3.57,*,*,正常
山西省,黄河流域,曲立,05-29 16:00,Ⅲ,22.2,8.87,25.96,576.5,3.3,2.28,0.156,0.135,2.64,*,*,正常
山西省,黄河流域,裴家川口,05-29 16:00,劣Ⅴ,26.5,9.59,10.58,445.0,4.9,2.86,0.025,0.005,1.54,*,*,正常
山西省,黄河流域,碛口,05-29 16:00,Ⅲ,26.9,9.00,23.97,1195.8,27.9,4.78,0.025,0.112,2.17,*,*,正常
山西省,黄河流域,裴沟,05-29 16:00,劣Ⅴ,25.7,9.35,11.56,844.4,7.3,5.85,0.027,0.043,4.73,*,*,正常
山西省,黄河流域,三川河两河口桥,05-29 16:00,Ⅲ,26.5,8.64,10.80,852.1,22.5,4.89,0.229,0.149,5.55,*,*,正常
山西省,黄河流域,碧村,05-29 16:00,劣Ⅴ,23.1,9.77,9.29,865.9,6.7,4.12,0.025,0.076,3.71,*,*,正常
山西省,黄河流域,北峪口,05-29 16:00,Ⅰ,21.6,8.35,9.60,561.4,7.3,1.71,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,05-29 16:00,Ⅴ,23.9,8.01,9.28,984.3,94.6,7.86,1.524,0.123,6.69,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-29 16:00,Ⅱ,21.1,8.26,6.59,919.5,2375.6,3.89,0.026,0.015,0.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-29 16:00,Ⅲ,20.6,8.22,7.14,894.2,1360.0,4.12,0.038,0.014,0.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-29 12:00,劣Ⅴ,19.4,8.94,9.59,1272.8,77.9,14.17,0.074,0.405,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-29 12:00,Ⅱ,19.7,7.52,7.67,1052.9,1310.3,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-29 12:00,Ⅱ,20.4,8.23,7.89,807.7,549.7,3.05,0.025,0.079,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-29 12:00,Ⅱ,19.8,8.32,7.53,745.2,48.8,3.66,0.140,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-29 12:00,Ⅱ,19.5,8.49,8.01,841.2,63.2,3.05,0.025,0.046,1.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-29 16:00,Ⅳ,21.1,8.60,11.03,--,16.5,7.10,0.034,0.034,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-29 12:00,,20.1,8.31,9.11,650.7,26.5,2.16,--,0.024,1.74,*,*,维护
内蒙古自治区,黄河流域,卧佛下,05-29 12:00,Ⅱ,15.1,8.55,10.05,758.3,8.0,2.20,0.025,0.011,5.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-29 16:00,Ⅱ,13.1,7.61,10.53,281.3,40.9,3.32,0.025,0.044,2.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-29 16:00,Ⅲ,20.0,8.06,8.17,701.0,1.7,3.30,0.105,0.104,6.19,*,*,正常
辽宁省,辽河流域,东陵大桥,05-29 12:00,Ⅱ,20.1,7.92,8.58,431.0,7.6,2.45,0.076,0.080,2.70,*,*,正常
辽宁省,辽河流域,砂山,05-29 16:00,Ⅱ,23.0,8.22,10.66,405.0,13.5,2.91,0.025,0.039,3.16,*,*,正常
辽宁省,辽河流域,于家房,05-29 12:00,Ⅳ,13.9,7.73,8.28,820.6,15.0,6.25,0.214,0.126,2.62,*,*,正常
辽宁省,辽河流域,马虎山,05-29 16:00,Ⅳ,21.4,8.71,9.18,348.7,41.6,6.14,0.025,0.070,1.88,*,*,正常
辽宁省,辽河流域,兴国桥,05-29 16:00,Ⅱ,24.1,7.44,6.98,625.6,2.7,2.77,0.102,0.039,1.61,*,*,正常
辽宁省,辽河流域,城子坦,05-29 12:00,Ⅱ,21.8,8.18,7.28,287.9,11.2,1.45,0.038,0.030,0.92,*,*,正常
辽宁省,辽河流域,麦家,05-29 16:00,Ⅲ,22.7,7.78,6.20,371.3,19.7,3.96,0.146,0.086,1.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-29 16:00,Ⅱ,23.4,8.62,11.41,479.5,6.3,3.68,0.040,0.051,5.97,*,*,正常
辽宁省,辽河流域,三台子,05-29 12:00,Ⅱ,23.5,8.39,6.72,493.5,4.5,3.47,0.104,0.058,4.20,*,*,正常
辽宁省,辽河流域,万泰,05-29 16:00,Ⅰ,20.2,8.09,9.33,119.0,2.7,1.44,0.034,0.008,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,05-29 12:00,Ⅱ,21.2,7.76,7.66,258.8,38.2,3.97,0.073,0.082,1.32,*,*,正常
辽宁省,辽河流域,登化,05-29 16:00,Ⅳ,25.0,8.63,14.91,664.1,16.2,6.50,0.068,0.174,1.58,*,*,正常
辽宁省,辽河流域,小姐庙,05-29 12:00,Ⅱ,20.6,8.10,10.02,517.3,18.2,2.77,0.366,0.051,4.05,*,*,正常
辽宁省,辽河流域,牛庄,05-29 16:00,Ⅲ,21.0,7.87,4.84,719.0,55.5,3.82,0.209,0.085,3.76,*,*,正常
辽宁省,辽河流域,刘家台,05-29 16:00,Ⅲ,20.0,7.79,7.65,516.8,40.1,2.66,0.518,0.084,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,05-29 16:00,Ⅰ,17.2,8.05,8.79,240.7,7.6,1.77,0.025,0.015,2.75,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-29 12:00,Ⅱ,18.5,8.80,11.61,300.8,4.2,3.15,0.025,0.025,2.36,*,*,正常
辽宁省,辽河流域,北杂木,05-29 12:00,Ⅱ,22.1,8.15,8.45,269.3,7.5,2.53,0.036,0.028,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-29 12:00,Ⅱ,23.3,8.46,9.67,250.9,5.4,3.12,0.037,0.016,2.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-29 12:00,劣Ⅴ,20.3,9.25,11.37,202.0,5.1,1.74,0.025,0.037,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-29 12:00,Ⅱ,15.0,8.15,10.16,282.0,10.0,2.21,0.025,0.036,2.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-29 16:00,Ⅱ,14.5,7.98,10.11,245.2,4.7,2.88,0.025,0.017,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-29 12:00,Ⅰ,18.5,8.07,10.42,125.5,3.2,0.25,0.025,0.005,2.87,*,*,正常
辽宁省,辽河流域,爱河大桥,05-29 12:00,,18.5,7.56,7.29,227.1,5.2,1.71,--,0.006,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-29 12:00,,18.6,7.56,8.45,263.2,3.2,1.02,--,--,2.23,*,*,维护
辽宁省,辽河流域,王家沟,05-29 12:00,Ⅱ,17.0,8.20,9.01,645.9,11.0,2.26,0.045,0.024,4.61,*,*,正常
辽宁省,辽河流域,张家堡,05-29 12:00,Ⅱ,20.0,8.10,7.63,706.0,24.6,2.74,0.025,0.044,4.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-29 12:00,Ⅲ,22.7,8.24,16.15,763.4,9.8,4.07,0.025,0.044,6.63,*,*,正常
辽宁省,辽河流域,何家信子,05-29 16:00,Ⅱ,19.2,8.26,9.92,510.6,4.7,3.37,0.025,0.019,2.04,*,*,正常
辽宁省,辽河流域,高台子,05-29 12:00,Ⅳ,13.1,7.42,4.02,1275.5,23.2,4.35,0.094,0.119,5.88,*,*,正常
辽宁省,辽河流域,辽河公园,05-29 12:00,Ⅳ,21.0,7.73,7.48,875.9,144.5,6.81,0.583,0.231,4.91,*,*,正常
辽宁省,辽河流域,茧场,05-29 12:00,,21.5,8.24,9.41,283.1,33.1,--,0.064,0.029,3.72,*,*,维护
辽宁省,辽河流域,大清河口,05-29 12:00,劣Ⅴ,23.5,9.03,13.76,345.8,18.8,4.42,0.027,0.087,5.76,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-29 12:00,Ⅱ,21.9,8.25,12.82,353.7,6.6,2.20,0.055,0.024,3.54,*,*,正常
辽宁省,辽河流域,河洪桥,05-29 12:00,Ⅲ,21.4,7.60,8.36,574.5,24.3,3.65,0.378,0.145,3.73,*,*,正常
辽宁省,辽河流域,下王家,05-29 12:00,Ⅱ,19.1,7.79,8.04,441.2,7.4,1.49,0.343,0.020,3.68,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-29 12:00,Ⅰ,23.4,8.56,25.18,420.0,10.3,1.86,0.035,0.018,3.42,*,*,正常
