省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,11-06 16:00,Ⅳ,17.9,8.65,12.98,2812.6,40.9,6.24,0.030,0.153,1.90,*,*,正常
江苏省,淮河流域,头罾闸,11-06 08:00,Ⅱ,15.7,8.08,6.12,743.0,53.1,3.77,0.156,0.067,1.61,*,*,正常
江苏省,淮河流域,王港闸,11-06 16:00,Ⅲ,17.0,7.80,5.22,1619.7,16.8,4.47,0.057,0.090,1.53,*,*,正常
江苏省,长江流域,三江营,11-06 16:00,Ⅱ,19.8,7.84,8.70,354.4,48.4,1.29,0.025,0.091,1.65,*,*,正常
江苏省,淮河流域,湖心区,11-06 20:00,Ⅳ,17.0,8.69,9.99,452.4,43.2,5.74,0.025,0.086,1.16,0.032,37836000,正常
江苏省,淮河流域,槐泗河口,11-06 20:00,Ⅱ,18.2,8.15,7.90,392.9,48.8,3.07,0.092,0.059,1.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-06 20:00,Ⅱ,18.2,7.74,7.63,396.4,60.5,2.57,0.156,0.096,1.66,*,*,正常
江苏省,淮河流域,三垛西大桥,11-06 16:00,Ⅲ,18.0,7.53,5.54,516.9,56.3,2.81,0.270,0.126,1.93,*,*,正常
江苏省,淮河流域,江都西闸,11-06 16:00,Ⅱ,20.0,8.12,8.73,375.6,40.0,1.27,0.025,0.087,1.69,*,*,正常
江苏省,长江流域,冻青桥,11-06 20:00,Ⅲ,17.5,7.46,6.53,530.0,28.5,3.42,0.653,0.094,2.14,*,*,正常
江苏省,长江流域,小河口上游,11-06 20:00,Ⅱ,19.6,8.00,8.72,372.6,19.6,1.31,0.025,0.084,1.61,*,*,正常
江苏省,淮河流域,曹庄桥,11-06 20:00,Ⅱ,18.8,8.01,8.32,382.8,40.7,1.51,0.083,0.072,1.64,*,*,正常
江苏省,太湖流域,辛丰镇,11-06 20:00,Ⅱ,20.2,8.04,7.92,377.7,99.6,1.89,0.042,0.087,1.40,*,*,正常
江苏省,太湖流域,林家闸,11-06 16:00,Ⅱ,20.1,8.20,8.68,366.1,35.3,1.50,0.025,0.074,1.24,*,*,正常
江苏省,长江流域,新河桥,11-06 20:00,Ⅱ,18.6,8.79,10.75,361.5,20.3,3.63,0.025,0.095,0.99,*,*,正常
江苏省,长江流域,新港桥,11-06 20:00,Ⅱ,17.7,8.61,11.62,361.2,6.4,1.97,0.025,0.028,0.75,*,*,正常
江苏省,长江流域,北山水库,11-06 20:00,Ⅲ,17.5,7.73,5.72,425.4,9.3,2.61,0.025,0.032,0.77,*,*,正常
江苏省,太湖流域,吕城,11-06 16:00,Ⅲ,19.5,8.08,9.42,392.8,90.3,1.91,0.025,0.126,1.66,*,*,正常
江苏省,淮河流域,泰西,11-06 16:00,Ⅱ,19.2,7.77,8.62,408.5,23.7,1.84,0.025,0.077,1.52,*,*,正常
江苏省,淮河流域,海陵大桥,11-06 20:00,Ⅱ,19.4,7.89,8.65,398.8,13.2,1.29,0.025,0.076,1.54,*,*,正常
江苏省,长江流域,马甸闸西,11-06 20:00,Ⅱ,18.7,7.91,8.48,485.9,27.0,2.39,0.160,0.078,2.10,*,*,正常
江苏省,长江流域,祥和大桥,11-06 20:00,Ⅲ,17.4,7.82,7.83,552.6,23.3,4.00,0.478,0.150,2.35,*,*,正常
江苏省,长江流域,新十圩港大桥,11-06 20:00,Ⅲ,19.5,8.08,6.94,478.5,95.7,1.70,0.124,0.116,1.59,*,*,正常
江苏省,长江流域,夏仕港大桥,11-06 16:00,Ⅱ,20.0,7.80,7.67,428.3,43.0,1.33,0.102,0.078,1.88,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-06 20:00,Ⅴ,14.8,8.35,10.26,741.4,115.2,5.61,0.025,0.109,1.02,0.020,6816233,正常
江苏省,淮河流域,成河乡中,11-06 20:00,Ⅴ,14.8,8.04,10.31,712.7,171.0,4.33,0.025,0.132,0.64,0.020,11293550,正常
江苏省,淮河流域,骆马湖乡,11-06 20:00,Ⅲ,14.8,8.46,9.65,659.4,34.2,3.74,0.025,0.043,1.76,0.005,3333201,正常
江苏省,淮河流域,三场,11-06 20:00,Ⅲ,14.9,8.35,9.98,652.2,33.7,3.79,0.025,0.041,3.26,0.003,3499691,正常
江苏省,淮河流域,马陵翻水站,11-06 20:00,Ⅱ,17.4,8.00,8.15,497.6,54.5,2.59,0.027,0.085,1.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-06 20:00,Ⅲ,17.4,8.46,8.60,810.3,65.9,5.24,0.126,0.095,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,11-06 20:00,Ⅲ,16.1,8.43,9.38,706.1,13.4,4.87,0.030,0.074,0.71,*,*,正常
江苏省,淮河流域,顾勒大桥,11-06 20:00,Ⅲ,17.6,8.19,8.22,958.2,48.1,5.38,0.100,0.085,0.89,*,*,正常
江苏省,淮河流域,团结闸,11-06 20:00,Ⅲ,16.3,8.12,8.42,685.6,31.0,4.82,0.519,0.076,2.38,*,*,正常
江苏省,淮河流域,大屈,11-06 20:00,Ⅲ,15.6,8.89,13.20,700.8,14.9,4.35,0.025,0.040,0.64,*,*,正常
浙江省,浙闽片河流,小金山,11-06 20:00,Ⅰ,20.9,7.92,8.24,119.8,3.5,0.75,0.025,0.006,0.37,*,*,正常
浙江省,浙闽片河流,三潭岛,11-06 20:00,Ⅰ,20.3,7.68,8.48,116.1,1.7,1.24,0.025,0.010,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-06 20:00,Ⅰ,21.1,7.52,7.64,114.8,2.0,0.83,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,11-06 20:00,Ⅳ,19.3,7.27,3.68,524.6,4.9,2.96,0.238,0.087,3.45,*,*,正常
浙江省,太湖流域,奉口,11-06 20:00,Ⅱ,19.2,7.54,6.95,303.4,15.8,3.00,0.170,0.035,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-06 20:00,Ⅲ,18.8,7.91,7.44,2290.0,136.1,2.17,0.474,0.110,1.95,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洋溪渡,11-06 20:00,Ⅲ,15.6,7.47,5.66,127.3,7.8,0.81,0.025,0.009,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-06 20:00,Ⅱ,19.2,8.65,10.08,301.9,24.3,1.80,0.066,0.047,1.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-06 20:00,Ⅳ,18.5,7.72,6.32,2372.2,157.6,2.96,1.140,0.160,3.00,*,*,正常
浙江省,浙闽片河流,桐庐,11-06 20:00,Ⅱ,19.3,7.84,7.06,271.4,22.7,0.92,0.025,0.056,1.02,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-06 16:00,Ⅱ,21.3,7.57,6.60,156.3,2.2,1.15,0.025,0.015,0.58,*,*,正常
浙江省,浙闽片河流,溪口,11-06 16:00,Ⅰ,19.0,8.23,11.23,79.1,4.4,1.37,0.025,0.014,1.41,*,*,正常
浙江省,浙闽片河流,清林渡,11-06 20:00,Ⅱ,19.3,8.37,6.52,292.1,30.4,4.00,0.140,0.056,1.83,*,*,正常
浙江省,浙闽片河流,水车,11-06 16:00,Ⅳ,18.8,8.90,14.84,--,58.9,6.92,0.129,0.094,2.73,*,*,维护
浙江省,浙闽片河流,大嵩,11-06 16:00,Ⅱ,19.7,7.81,8.73,1418.2,27.7,3.11,0.025,0.033,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-06 16:00,Ⅲ,20.6,7.45,10.01,2761.0,51.1,4.05,0.062,0.128,2.75,*,*,正常
浙江省,浙闽片河流,北湖中心,11-06 16:00,Ⅲ,17.3,7.13,7.61,82.9,30.5,2.50,0.039,0.028,0.65,0.016,760598,正常
浙江省,浙闽片河流,长汀,11-06 16:00,劣Ⅴ,18.7,9.36,18.45,143.4,13.1,0.93,0.025,0.020,1.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-06 16:00,,18.4,7.44,9.79,204.9,24.2,2.35,0.040,--,2.16,*,*,维护
浙江省,浙闽片河流,梁桥,11-06 16:00,Ⅱ,18.9,7.44,9.84,92.3,10.8,0.90,0.025,0.058,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-06 16:00,劣Ⅴ,19.5,9.34,10.77,2885.5,18.3,6.25,0.065,0.113,1.16,*,*,正常
浙江省,浙闽片河流,赵山渡,11-06 20:00,Ⅰ,20.3,6.64,8.48,40.7,2.5,0.80,0.049,0.012,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-06 20:00,Ⅱ,19.5,7.06,6.86,126.9,228.4,0.91,0.129,0.046,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,11-06 20:00,Ⅲ,19.9,8.37,9.42,37131.0,88.6,5.18,0.130,0.027,2.41,*,*,正常
浙江省,浙闽片河流,大荆,11-06 20:00,Ⅰ,18.2,8.12,11.62,--,13.7,1.51,0.113,0.015,0.32,*,*,维护
浙江省,浙闽片河流,蒲岐,11-06 20:00,劣Ⅴ,18.6,8.47,10.31,--,47.8,4.00,2.211,0.118,3.56,*,*,维护
浙江省,浙闽片河流,沙头,11-06 20:00,Ⅱ,23.6,7.06,7.33,54.3,8.3,0.69,0.052,0.007,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,11-06 20:00,,20.5,8.29,7.55,--,1441.0,--,0.265,0.084,1.78,*,*,维护
浙江省,浙闽片河流,江口渡,11-06 20:00,Ⅲ,20.5,7.44,7.99,41094.7,1209.2,4.13,0.054,0.049,3.57,*,*,正常
浙江省,浙闽片河流,第三农业站,11-06 20:00,Ⅱ,18.7,8.16,8.73,41870.0,4716.0,3.81,0.038,0.057,2.76,*,*,正常
浙江省,太湖流域,斜路港,11-06 16:00,Ⅲ,18.3,7.56,9.03,634.0,147.4,4.05,0.218,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-06 16:00,Ⅲ,19.0,7.89,6.00,630.9,73.6,4.02,0.154,0.095,1.87,*,*,正常
浙江省,太湖流域,湘家荡,11-06 16:00,Ⅲ,18.5,7.91,9.16,494.2,30.0,3.08,0.069,0.112,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,11-06 16:00,Ⅱ,17.9,7.58,6.87,564.3,77.2,3.21,0.129,0.081,1.89,*,*,正常
浙江省,太湖流域,尤甪村,11-06 16:00,Ⅲ,18.0,7.55,5.79,811.6,39.9,4.12,0.092,0.088,2.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-06 16:00,Ⅱ,19.9,8.08,7.36,1769.9,48.4,2.97,0.027,0.086,2.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-06 12:00,,19.4,7.55,7.05,912.2,86.9,--,0.109,0.020,1.78,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-06 16:00,Ⅱ,17.4,7.63,7.16,844.5,18.4,3.88,0.042,0.067,2.63,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-06 16:00,Ⅳ,20.5,7.62,4.46,704.2,50.8,3.06,0.053,0.065,2.84,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-06 20:00,Ⅳ,18.2,7.49,3.01,769.1,52.0,3.68,0.751,0.124,2.55,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-06 20:00,Ⅱ,18.0,7.54,6.05,757.5,34.0,3.87,0.217,0.083,2.23,*,*,正常
浙江省,太湖流域,清凉大桥,11-06 16:00,Ⅲ,18.7,7.68,7.36,724.2,92.0,4.27,0.102,0.081,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-06 16:00,Ⅱ,18.8,7.56,6.66,652.2,48.0,3.99,0.103,0.076,2.46,*,*,正常
浙江省,太湖流域,枫南大桥,11-06 16:00,Ⅲ,17.6,7.43,6.49,616.6,105.5,4.43,0.158,0.122,3.30,*,*,正常
浙江省,太湖流域,青阳汇,11-06 16:00,Ⅱ,18.7,7.57,6.47,684.6,78.8,3.69,0.073,0.056,3.28,*,*,正常
浙江省,太湖流域,小新村,11-06 16:00,Ⅲ,18.2,7.64,6.66,807.6,69.3,4.72,0.103,0.102,2.47,*,*,正常
浙江省,太湖流域,乌镇北,11-06 16:00,Ⅲ,18.5,7.66,6.43,501.1,118.4,3.68,0.102,0.124,1.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-06 20:00,Ⅱ,17.5,7.86,8.62,417.3,214.6,3.91,0.050,0.090,0.93,0.050,*,正常
浙江省,太湖流域,大钱,11-06 16:00,Ⅲ,16.7,7.44,5.84,439.2,36.2,5.34,0.168,0.072,1.48,*,*,正常
浙江省,太湖流域,南浔,11-06 16:00,Ⅲ,18.0,7.65,7.08,466.7,110.7,3.32,0.142,0.101,1.72,*,*,正常
浙江省,太湖流域,城南翻水站,11-06 16:00,Ⅲ,18.9,7.79,7.08,446.1,152.0,3.45,0.079,0.102,2.26,*,*,正常
浙江省,太湖流域,城西大桥,11-06 20:00,Ⅲ,18.0,7.72,6.67,448.0,193.6,4.79,0.134,0.077,1.70,*,*,正常
浙江省,太湖流域,汤溇,11-06 16:00,Ⅱ,17.6,7.96,8.96,363.2,64.5,3.18,0.034,0.043,0.38,*,*,正常
浙江省,太湖流域,塘浦,11-06 16:00,Ⅰ,18.7,7.24,8.29,211.3,4.3,1.53,0.040,0.014,1.33,*,*,正常
浙江省,太湖流域,荆湾,11-06 20:00,Ⅱ,19.1,7.53,7.97,346.0,39.9,2.10,0.066,0.041,2.09,*,*,正常
浙江省,太湖流域,铁路桥,11-06 16:00,Ⅱ,19.3,7.49,7.84,343.9,68.8,2.70,0.066,0.061,2.46,*,*,正常
浙江省,太湖流域,小梅口,11-06 20:00,Ⅲ,17.2,7.85,7.05,415.9,224.2,5.88,0.080,0.122,1.94,*,*,正常
浙江省,太湖流域,杨家浦,11-06 20:00,Ⅲ,17.1,7.86,7.40,439.3,65.7,5.01,0.080,0.070,0.50,*,*,正常
浙江省,太湖流域,新塘,11-06 16:00,Ⅲ,18.2,7.51,6.80,454.4,106.8,5.21,0.454,0.113,0.87,*,*,正常
浙江省,太湖流域,合溪,11-06 16:00,Ⅴ,17.6,7.09,2.38,477.4,158.8,7.89,0.747,0.143,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-06 20:00,Ⅱ,17.9,8.60,8.34,475.9,17.4,3.30,0.032,0.019,1.61,*,*,正常
浙江省,浙闽片河流,屠家埠,11-06 20:00,Ⅱ,18.7,7.45,7.17,193.8,10.4,1.82,0.199,0.070,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,11-06 20:00,Ⅱ,20.1,7.35,6.94,266.4,9.1,2.70,0.040,0.080,1.63,*,*,正常
浙江省,浙闽片河流,湄池,11-06 16:00,Ⅲ,19.8,7.56,7.59,659.3,43.9,5.68,0.222,0.108,4.06,*,*,正常
浙江省,浙闽片河流,王家泾,11-06 16:00,Ⅱ,18.9,7.36,7.84,179.4,4.7,2.90,0.038,0.038,1.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-06 20:00,Ⅴ,18.9,6.76,2.67,59.1,10.3,1.71,0.025,0.011,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-06 16:00,Ⅱ,19.9,7.61,7.85,265.6,32.3,1.62,0.051,0.030,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,11-06 20:00,Ⅲ,19.6,7.43,6.22,661.5,6.0,4.61,0.675,0.153,6.81,*,*,正常
浙江省,浙闽片河流,塔下洲,11-06 20:00,Ⅲ,19.8,8.71,13.48,760.5,6.9,5.48,0.171,0.095,5.92,*,*,正常
浙江省,浙闽片河流,东关桥,11-06 20:00,,18.6,7.88,8.32,1106.7,5.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-06 20:00,Ⅲ,19.5,7.70,7.08,854.4,19.2,4.16,0.185,0.098,4.92,*,*,正常
浙江省,浙闽片河流,台口,11-06 20:00,Ⅲ,18.2,8.21,10.27,312.0,13.3,2.60,0.165,0.122,4.05,*,*,正常
浙江省,浙闽片河流,南江桥,11-06 20:00,Ⅲ,17.6,8.34,9.22,998.0,16.3,5.50,0.138,0.054,4.08,*,*,正常
浙江省,浙闽片河流,上仙屋,11-06 20:00,Ⅳ,19.1,8.15,9.99,1223.3,15.4,9.06,0.290,0.115,5.27,*,*,正常
浙江省,浙闽片河流,横山,11-06 20:00,Ⅱ,19.1,8.42,10.93,671.4,5.9,2.64,0.177,0.033,1.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-06 20:00,劣Ⅴ,20.2,9.33,11.92,841.1,6.6,3.74,0.160,0.126,5.37,*,*,正常
浙江省,浙闽片河流,章店,11-06 20:00,Ⅲ,17.5,7.74,8.22,388.9,3.3,5.96,0.279,0.123,5.05,*,*,正常
浙江省,浙闽片河流,将军岩,11-06 20:00,Ⅱ,19.6,7.62,7.28,773.4,21.4,2.70,0.310,0.067,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,11-06 16:00,Ⅱ,18.5,8.28,10.16,316.4,18.1,2.59,0.234,0.044,1.54,*,*,正常
浙江省,浙闽片河流,富足山,11-06 16:00,劣Ⅴ,19.1,9.15,21.52,360.2,6.8,1.63,0.025,0.016,0.81,*,*,正常
浙江省,浙闽片河流,双塔底,11-06 16:00,Ⅱ,17.0,8.25,10.54,157.6,4.0,1.68,0.033,0.029,0.56,*,*,正常
浙江省,浙闽片河流,双港口,11-06 16:00,Ⅱ,18.5,7.94,9.52,284.2,2.0,1.78,0.191,0.028,1.38,*,*,正常
浙江省,浙闽片河流,郑家,11-06 16:00,Ⅱ,18.7,6.91,7.86,140.3,6.8,1.24,0.031,0.028,0.90,*,*,正常
浙江省,浙闽片河流,下界首,11-06 16:00,,19.4,8.29,11.07,334.3,4.3,1.13,--,0.005,0.72,*,*,维护
浙江省,浙闽片河流,下童,11-06 16:00,Ⅱ,20.0,8.21,9.08,699.4,13.5,2.75,0.025,0.042,1.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-06 16:00,Ⅱ,19.1,6.97,7.21,94.1,2.8,1.14,0.068,0.018,0.24,0.009,4623000,正常
浙江省,浙闽片河流,东迹渡,11-06 16:00,Ⅲ,17.9,7.03,6.82,45.3,10.3,0.41,0.078,0.106,1.08,*,*,正常
浙江省,长江流域,苏庄,11-06 20:00,Ⅰ,18.2,8.27,9.41,95.9,4.4,0.86,0.025,0.009,0.07,*,*,正常
浙江省,浙闽片河流,临城,11-06 16:00,Ⅱ,18.6,7.61,7.76,1671.0,14.9,3.29,0.029,0.088,1.21,*,*,正常
浙江省,浙闽片河流,坝口,11-06 20:00,Ⅱ,19.7,7.10,7.73,53.5,4.3,0.52,0.037,0.013,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-06 20:00,Ⅲ,18.6,7.81,8.90,36170.0,1780.0,5.41,0.270,0.081,2.97,*,*,正常
浙江省,浙闽片河流,金清新闸,11-06 20:00,Ⅳ,17.8,8.23,8.81,5132.2,7.2,6.61,0.316,0.116,3.71,*,*,正常
浙江省,浙闽片河流,里石门水库,11-06 20:00,Ⅱ,19.5,7.49,8.33,74.4,4.5,2.39,0.025,0.021,0.26,0.004,5595584,正常
浙江省,浙闽片河流,温峤,11-06 20:00,Ⅳ,19.2,8.66,10.79,2705.9,22.1,6.12,0.025,0.062,1.74,*,*,正常
浙江省,浙闽片河流,江口,11-06 20:00,劣Ⅴ,18.3,9.05,10.36,1354.0,15.5,4.74,0.246,0.075,1.33,*,*,正常
浙江省,浙闽片河流,沙段,11-06 20:00,Ⅱ,19.3,7.30,6.58,201.5,4.3,2.55,0.107,0.035,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-06 20:00,Ⅱ,19.8,8.17,9.95,266.0,7.5,1.67,0.025,0.036,1.42,*,*,正常
浙江省,浙闽片河流,均溪,11-06 20:00,Ⅰ,19.0,7.10,8.27,45.9,2.7,1.06,0.025,0.005,0.39,*,*,正常
浙江省,浙闽片河流,风化,11-06 20:00,Ⅱ,20.4,7.19,7.69,132.2,3.4,1.58,0.063,0.034,0.92,*,*,正常
浙江省,浙闽片河流,临江,11-06 20:00,Ⅱ,19.2,7.48,8.59,111.1,15.5,1.96,0.243,0.047,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-06 20:00,Ⅱ,18.8,8.79,14.00,511.6,5.1,1.61,0.073,0.043,3.39,*,*,正常
浙江省,浙闽片河流,堰后,11-06 20:00,Ⅱ,20.0,8.95,11.00,289.3,8.6,1.54,0.025,0.028,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,11-06 20:00,Ⅰ,20.0,7.82,9.88,57.3,7.5,0.88,0.050,0.007,0.05,*,*,正常
浙江省,浙闽片河流,外舍,11-06 20:00,Ⅰ,19.9,7.22,8.13,87.2,2.2,1.91,0.140,0.015,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-06 20:00,Ⅰ,18.5,7.03,8.39,66.1,5.7,1.02,0.072,0.013,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-06 20:00,Ⅱ,16.9,7.05,7.40,81.9,4.9,0.84,0.025,0.012,0.93,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-06 20:00,Ⅱ,18.3,7.83,7.53,497.2,31.1,3.48,0.286,0.083,2.11,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-06 20:00,Ⅲ,16.7,7.81,8.15,464.3,54.9,4.73,0.025,0.088,1.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-06 20:00,Ⅲ,17.3,7.54,8.72,355.5,27.2,4.13,0.178,0.068,2.12,*,*,正常
安徽省,巢湖流域,希望桥,11-06 20:00,Ⅱ,18.7,7.32,7.88,490.5,25.1,3.18,0.191,0.050,5.40,*,*,正常
安徽省,巢湖流域,同大排灌站,11-06 20:00,Ⅲ,17.9,7.54,8.64,205.5,93.7,3.92,0.290,0.120,0.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-06 20:00,Ⅱ,16.8,8.17,8.35,366.5,42.2,2.49,0.378,0.079,0.56,*,*,正常
安徽省,巢湖流域,湖滨,11-06 20:00,Ⅳ,16.2,8.46,8.96,399.4,80.8,4.63,0.036,0.085,1.36,0.007,6721992,正常
安徽省,巢湖流域,黄麓,11-06 20:00,Ⅳ,15.8,8.38,10.91,419.0,50.1,3.90,0.041,0.065,0.45,0.017,2684568,正常
安徽省,巢湖流域,三河镇大桥,11-06 20:00,Ⅱ,18.6,7.91,7.37,266.0,24.6,2.93,0.220,0.050,1.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-06 20:00,Ⅱ,18.5,8.66,9.43,240.8,34.5,3.91,0.313,0.068,1.22,*,*,正常
安徽省,巢湖流域,施口,11-06 20:00,Ⅲ,18.5,8.07,6.04,727.8,76.6,3.81,0.780,0.192,6.14,*,*,正常
安徽省,巢湖流域,靠近大坝,11-06 20:00,Ⅱ,17.9,7.09,7.56,104.8,10.7,1.96,0.025,0.014,0.39,0.013,2381264,正常
安徽省,巢湖流域,新河入湖区,11-06 20:00,Ⅳ,15.8,7.99,9.33,322.9,151.8,4.83,0.025,0.091,0.69,0.013,6178365,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,11-06 20:00,Ⅳ,15.8,7.98,9.82,399.0,83.7,3.21,0.117,0.090,0.47,0.011,8646310,正常
安徽省,巢湖流域,东半湖湖心,11-06 20:00,Ⅳ,16.4,8.36,10.18,437.6,59.7,4.19,0.025,0.081,1.56,0.011,2833228,正常
安徽省,巢湖流域,忠庙,11-06 20:00,Ⅳ,16.1,8.06,10.11,385.0,72.3,4.48,0.063,0.088,0.99,0.010,3691547,正常
安徽省,巢湖流域,兆河入湖区,11-06 20:00,,16.4,8.38,10.18,429.7,58.6,--,0.025,0.084,1.15,0.012,8850951,维护
安徽省,巢湖流域,双桥河入湖口,11-06 20:00,Ⅲ,17.6,8.13,6.68,484.4,34.7,4.03,0.382,0.050,1.16,*,*,正常
安徽省,巢湖流域,庐江缺口,11-06 20:00,Ⅲ,18.8,7.69,8.37,445.1,34.1,3.96,0.616,0.122,1.25,*,*,正常
安徽省,长江流域,东西梁山,11-06 20:00,Ⅱ,20.1,7.94,7.88,334.4,41.0,1.66,0.034,0.089,1.76,*,*,正常
安徽省,长江流域,宝塔根,11-06 20:00,Ⅱ,17.9,7.40,9.21,175.5,22.1,1.37,0.123,0.048,1.17,*,*,正常
安徽省,巢湖流域,裕溪口,11-06 20:00,Ⅱ,19.6,8.20,8.55,346.7,55.6,2.64,0.120,0.096,1.62,*,*,正常
安徽省,长江流域,荻港,11-06 20:00,Ⅱ,17.5,7.86,10.47,891.7,37.0,2.88,0.260,0.045,2.44,*,*,正常
安徽省,长江流域,鲁港桥,11-06 20:00,Ⅱ,18.1,7.90,9.32,403.8,39.1,2.44,0.362,0.044,3.59,*,*,正常
安徽省,淮河流域,沫河口,11-06 20:00,Ⅲ,18.0,7.58,9.78,559.0,30.0,4.16,0.054,0.106,1.86,*,*,正常
安徽省,淮河流域,关咀,11-06 20:00,Ⅲ,18.0,7.56,5.20,805.9,20.0,3.54,0.033,0.042,0.99,*,*,正常
安徽省,淮河流域,五河,11-06 20:00,Ⅳ,16.7,7.37,4.97,727.9,32.9,5.24,0.291,0.135,2.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-06 20:00,Ⅲ,17.4,7.90,6.21,1363.5,32.3,4.76,0.255,0.121,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-06 16:00,Ⅲ,19.1,7.49,7.54,587.7,17.5,3.54,0.025,0.102,1.45,*,*,正常
安徽省,淮河流域,湖沟,11-06 20:00,Ⅳ,17.7,7.94,4.53,1510.2,31.8,5.04,0.160,0.074,2.43,*,*,正常
安徽省,淮河流域,石头埠(老),11-06 16:00,,18.7,8.37,9.35,716.1,43.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-06 20:00,Ⅱ,18.1,7.82,7.21,484.6,17.3,3.20,0.025,0.065,1.75,*,*,正常
安徽省,淮河流域,鲁台孜,11-06 20:00,Ⅱ,18.2,7.78,8.18,575.6,37.5,2.98,0.025,0.066,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,11-06 20:00,Ⅲ,17.4,8.33,6.72,872.5,23.4,4.81,0.031,0.048,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,11-06 20:00,Ⅲ,16.1,8.47,10.58,429.8,33.4,3.86,0.025,0.030,0.90,0.008,4181629,正常
安徽省,淮河流域,新城口,11-06 20:00,Ⅱ,18.1,7.90,8.19,654.7,10.1,2.93,0.025,0.045,1.61,*,*,正常
安徽省,淮河流域,焦岗湖,11-06 20:00,Ⅳ,16.0,7.80,8.71,777.1,44.7,6.96,0.025,0.037,0.90,0.021,10080440,正常
