省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),12-23 12:00,Ⅲ,7.8,7.92,10.62,441.6,84.4,3.09,0.166,0.108,2.17,*,*,正常
江苏省,淮河流域,三垛西大桥,12-23 08:00,Ⅲ,6.4,7.73,8.63,556.1,45.2,3.20,0.580,0.127,3.45,*,*,正常
江苏省,淮河流域,江都西闸,12-23 08:00,Ⅱ,9.7,7.93,10.34,311.4,70.2,1.84,0.033,0.098,2.23,*,*,正常
江苏省,长江流域,冻青桥,12-23 12:00,Ⅱ,5.9,7.72,10.10,545.6,13.8,2.77,0.396,0.068,1.96,*,*,正常
江苏省,长江流域,小河口上游,12-23 12:00,Ⅱ,10.7,7.91,10.40,353.6,31.9,1.56,0.040,0.075,1.97,*,*,正常
江苏省,淮河流域,曹庄桥,12-23 12:00,Ⅱ,9.1,7.92,10.17,386.6,48.6,1.82,0.042,0.088,2.40,*,*,正常
江苏省,太湖流域,辛丰镇,12-23 12:00,Ⅲ,9.7,7.86,9.86,451.0,82.4,2.91,0.121,0.120,2.27,*,*,正常
江苏省,太湖流域,林家闸,12-23 08:00,Ⅱ,11.5,8.13,9.89,353.6,67.6,2.06,0.025,0.078,1.65,*,*,正常
江苏省,长江流域,新河桥,12-23 12:00,Ⅱ,6.0,8.11,11.23,380.8,12.8,2.18,0.025,0.061,1.01,*,*,正常
江苏省,长江流域,新港桥,12-23 12:00,Ⅱ,5.1,8.61,11.56,369.4,4.1,2.11,0.025,0.026,0.78,*,*,正常
江苏省,长江流域,北山水库,12-23 12:00,Ⅱ,8.2,7.84,8.10,446.6,27.5,2.73,0.052,0.031,0.86,*,*,正常
江苏省,太湖流域,吕城,12-23 08:00,Ⅲ,8.8,8.07,11.04,416.8,128.1,2.69,0.057,0.126,1.99,*,*,正常
江苏省,淮河流域,泰西,12-23 08:00,Ⅲ,8.0,7.88,9.28,579.1,48.1,2.56,0.302,0.101,2.30,*,*,正常
江苏省,淮河流域,海陵大桥,12-23 12:00,Ⅱ,10.3,7.87,8.91,388.3,26.0,1.66,0.026,0.077,2.70,*,*,正常
江苏省,长江流域,马甸闸西,12-23 12:00,,22.3,5.39,11.67,--,128.7,3.04,--,--,2.72,*,*,维护
江苏省,长江流域,祥和大桥,12-23 12:00,Ⅳ,6.8,8.09,12.29,591.6,13.6,5.29,1.284,0.231,4.12,*,*,正常
江苏省,长江流域,新十圩港大桥,12-23 12:00,,19.2,7.98,8.16,0.2,1.5,7.33,1.479,--,7.20,*,*,维护
江苏省,长江流域,夏仕港大桥,12-23 12:00,Ⅲ,9.0,8.10,10.27,680.8,74.4,2.98,0.169,0.160,1.89,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-23 12:00,Ⅳ,1.9,8.44,14.63,717.6,102.0,3.75,0.025,0.074,1.74,0.014,3788598,正常
江苏省,淮河流域,成河乡中,12-23 12:00,Ⅳ,2.2,8.27,13.26,774.1,99.7,3.44,0.025,0.054,0.75,0.005,3615623,正常
江苏省,淮河流域,骆马湖乡,12-23 12:00,Ⅲ,2.4,8.83,13.20,665.7,8.7,3.33,0.092,0.036,1.12,0.004,2946978,正常
江苏省,淮河流域,三场,12-23 12:00,,2.8,8.26,12.63,659.3,35.1,--,0.025,0.035,1.97,0.007,2357816,维护
江苏省,淮河流域,马陵翻水站,12-23 12:00,Ⅱ,5.9,8.38,11.85,468.0,53.1,1.82,0.099,0.082,2.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-23 12:00,Ⅲ,5.5,8.72,12.73,818.5,17.3,5.00,0.055,0.059,1.54,*,*,正常
江苏省,淮河流域,砖瓦厂,12-23 12:00,Ⅱ,4.1,8.55,12.24,806.8,18.0,3.55,0.030,0.030,0.82,*,*,正常
江苏省,淮河流域,顾勒大桥,12-23 12:00,Ⅱ,3.7,8.51,13.02,716.8,31.5,3.47,0.034,0.039,0.70,*,*,正常
江苏省,淮河流域,团结闸,12-23 12:00,Ⅱ,5.2,8.31,11.39,710.5,11.1,3.76,0.025,0.036,1.46,*,*,正常
江苏省,淮河流域,大屈,12-23 12:00,Ⅱ,3.4,8.81,15.77,832.4,4.1,3.93,0.025,0.019,1.55,*,*,正常
浙江省,浙闽片河流,小金山,12-23 12:00,Ⅰ,14.8,7.55,8.49,128.6,5.0,0.92,0.043,0.009,0.71,*,*,正常
浙江省,浙闽片河流,闸口,12-23 12:00,Ⅱ,12.1,7.69,9.06,503.9,13.2,1.62,0.122,0.054,1.00,*,*,正常
浙江省,浙闽片河流,三潭岛,12-23 12:00,Ⅰ,14.7,7.52,9.05,119.5,1.6,0.57,0.025,0.006,0.72,*,*,正常
浙江省,太湖流域,汪家埠,12-23 12:00,Ⅱ,12.2,8.17,9.68,420.6,14.8,1.88,0.055,0.058,2.16,*,*,正常
浙江省,太湖流域,奉口,12-23 12:00,Ⅱ,8.6,7.47,9.95,361.1,10.1,2.72,0.068,0.031,2.85,*,*,正常
浙江省,太湖流域,顾家桥,12-23 12:00,Ⅱ,10.2,8.06,9.70,631.2,45.0,2.67,0.137,0.075,2.48,*,*,正常
浙江省,浙闽片河流,桐君山,12-23 12:00,Ⅱ,9.8,8.03,10.85,245.1,4.3,1.56,0.025,0.051,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-23 12:00,Ⅰ,13.0,7.54,8.60,132.9,7.7,0.86,0.072,0.009,0.82,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-23 12:00,Ⅲ,10.1,8.60,12.23,468.5,29.4,2.60,0.068,0.104,3.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-23 12:00,Ⅲ,9.9,7.99,9.02,702.0,138.0,2.90,0.300,0.130,2.83,*,*,正常
浙江省,浙闽片河流,桐庐,12-23 12:00,Ⅱ,12.3,7.54,9.41,383.8,14.8,0.49,0.407,0.087,3.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-23 08:00,Ⅰ,13.2,7.58,8.16,200.3,2.3,0.86,0.025,0.016,0.87,*,*,正常
浙江省,浙闽片河流,溪口,12-23 08:00,Ⅱ,9.3,7.83,11.08,76.5,5.6,1.16,0.028,0.020,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,12-23 12:00,Ⅱ,8.7,8.28,11.10,331.1,13.2,3.00,0.320,0.082,4.13,*,*,正常
浙江省,浙闽片河流,水车,12-23 08:00,Ⅱ,16.8,8.37,9.66,749.3,21.8,1.83,0.052,0.044,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,12-23 08:00,Ⅱ,8.5,7.66,12.74,211.2,13.2,1.25,0.044,0.080,2.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 12:00,,10.2,8.51,12.36,--,13.7,--,0.025,0.142,2.59,*,*,维护
浙江省,浙闽片河流,北湖中心,12-23 08:00,Ⅱ,7.3,7.24,11.56,90.6,26.4,2.28,0.041,0.015,1.15,0.042,611541,正常
浙江省,浙闽片河流,长汀,12-23 12:00,劣Ⅴ,8.9,9.29,15.79,143.8,5.8,0.95,0.026,0.021,2.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-23 08:00,Ⅱ,7.3,6.89,12.85,213.5,20.5,2.65,0.141,0.075,3.91,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 12:00,Ⅱ,10.2,7.06,11.59,84.6,14.0,1.07,0.029,0.032,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-23 08:00,Ⅲ,6.5,8.94,12.28,5288.8,14.6,5.88,0.025,0.091,1.30,*,*,正常
浙江省,浙闽片河流,赵山渡,12-23 12:00,Ⅰ,13.0,6.76,10.84,50.1,3.3,0.40,0.047,0.012,0.81,*,*,正常
浙江省,浙闽片河流,小旦,12-23 12:00,Ⅱ,13.3,7.15,8.58,116.6,88.9,1.04,0.042,0.023,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,12-23 12:00,Ⅱ,12.8,8.46,10.39,27079.8,1060.1,3.69,0.087,0.026,2.13,*,*,正常
浙江省,浙闽片河流,大荆,12-23 12:00,Ⅱ,11.7,8.25,14.88,153.3,14.8,1.68,0.025,0.024,2.16,*,*,正常
浙江省,浙闽片河流,蒲岐,12-23 12:00,Ⅳ,11.7,8.29,12.61,767.3,31.2,3.70,0.456,0.205,6.47,*,*,正常
浙江省,浙闽片河流,沙头,12-23 12:00,Ⅰ,12.8,7.47,9.60,53.1,7.3,0.62,0.053,0.008,1.63,*,*,正常
浙江省,浙闽片河流,清水埠,12-23 12:00,Ⅱ,12.4,8.48,9.23,--,1976.6,1.55,0.097,0.076,2.58,*,*,维护
浙江省,浙闽片河流,江口渡,12-23 12:00,Ⅲ,18.8,7.82,8.92,37503.9,1183.5,4.67,0.070,0.057,3.29,*,*,正常
浙江省,浙闽片河流,第三农业站,12-23 12:00,,11.0,7.93,10.74,37030.0,4178.0,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,12-23 08:00,Ⅲ,6.5,8.04,10.13,612.0,125.8,5.18,0.410,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-23 08:00,Ⅲ,8.1,8.62,8.17,679.3,77.7,4.68,0.367,0.103,3.13,*,*,正常
浙江省,太湖流域,湘家荡,12-23 08:00,Ⅱ,7.3,7.95,11.51,448.7,18.8,2.72,0.025,0.077,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 08:00,Ⅲ,5.7,7.98,9.38,575.6,163.7,4.06,0.301,0.108,2.68,*,*,正常
浙江省,太湖流域,尤甪村,12-23 08:00,Ⅱ,6.4,7.63,9.72,951.9,44.5,2.89,0.445,0.090,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 08:00,Ⅲ,7.9,7.92,11.36,1354.5,53.2,3.27,0.340,0.125,4.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 08:00,Ⅲ,7.3,7.69,9.84,1121.1,63.5,2.92,0.582,0.101,3.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-23 08:00,Ⅳ,8.1,7.65,8.22,986.9,19.0,4.63,1.072,0.165,5.10,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 08:00,Ⅲ,9.6,7.68,7.24,768.3,32.3,3.07,0.896,0.098,4.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-23 12:00,Ⅲ,7.2,7.78,6.14,1698.8,21.0,5.20,0.345,0.117,3.35,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-23 08:00,Ⅲ,6.6,7.89,10.73,897.9,13.7,4.17,0.232,0.074,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,12-23 08:00,Ⅲ,6.8,7.83,10.91,828.7,103.1,4.31,0.607,0.094,5.13,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 08:00,Ⅲ,6.6,7.40,10.49,676.6,112.8,4.82,0.471,0.112,4.04,*,*,正常
浙江省,太湖流域,枫南大桥,12-23 08:00,Ⅲ,5.9,7.55,8.55,743.4,83.7,4.02,0.723,0.133,4.42,*,*,正常
浙江省,太湖流域,青阳汇,12-23 08:00,Ⅲ,7.6,7.63,9.21,880.0,64.5,3.88,0.390,0.121,5.19,*,*,正常
浙江省,太湖流域,小新村,12-23 08:00,Ⅲ,6.8,7.89,10.45,1005.1,84.6,3.36,0.413,0.117,4.49,*,*,正常
浙江省,太湖流域,乌镇北,12-23 08:00,Ⅲ,9.3,7.81,8.09,538.4,86.1,3.88,0.175,0.106,2.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-23 12:00,Ⅱ,5.9,7.88,13.24,406.4,223.8,3.25,0.076,0.034,2.21,0.033,*,正常
浙江省,太湖流域,大钱,12-23 08:00,Ⅳ,3.7,7.77,12.33,462.1,195.0,5.24,0.285,0.229,4.83,*,*,正常
浙江省,太湖流域,南浔,12-23 12:00,Ⅲ,6.2,7.87,10.27,463.9,155.7,3.85,0.218,0.127,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,12-23 08:00,Ⅱ,8.8,7.72,9.58,356.4,15.2,2.17,0.028,0.056,3.10,*,*,正常
浙江省,太湖流域,城西大桥,12-23 12:00,Ⅱ,6.4,7.79,10.82,476.7,124.8,3.24,0.274,0.067,1.41,*,*,正常
浙江省,太湖流域,汤溇,12-23 08:00,Ⅳ,4.0,8.00,13.17,439.5,743.5,6.47,0.054,0.241,1.39,*,*,正常
浙江省,太湖流域,塘浦,12-23 08:00,Ⅱ,8.8,7.32,10.00,166.0,9.5,1.32,0.066,0.043,2.30,*,*,正常
浙江省,太湖流域,荆湾,12-23 12:00,Ⅱ,10.1,7.48,10.17,307.6,11.1,1.99,0.270,0.048,3.41,*,*,正常
浙江省,太湖流域,铁路桥,12-23 08:00,Ⅱ,8.7,7.54,9.81,355.9,11.3,2.22,0.243,0.036,3.99,*,*,正常
浙江省,太湖流域,小梅口,12-23 12:00,Ⅱ,5.9,7.89,12.77,431.4,112.1,2.91,0.119,0.066,2.14,*,*,正常
浙江省,太湖流域,杨家浦,12-23 12:00,Ⅲ,7.4,8.00,9.61,510.3,208.2,4.21,0.286,0.041,3.31,*,*,正常
浙江省,太湖流域,新塘,12-23 08:00,Ⅲ,8.4,7.57,8.26,568.1,70.5,4.34,0.440,0.084,5.77,*,*,正常
浙江省,太湖流域,合溪,12-23 08:00,Ⅱ,6.8,7.47,9.24,408.0,29.8,3.45,0.094,0.043,4.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-23 12:00,Ⅱ,8.4,7.90,11.03,486.7,10.1,2.50,0.144,0.025,2.97,*,*,正常
浙江省,浙闽片河流,屠家埠,12-23 12:00,Ⅱ,9.0,7.50,11.10,160.9,67.4,1.46,0.227,0.090,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,12-23 12:00,Ⅱ,10.1,7.26,10.58,188.4,3.5,2.17,0.130,0.010,2.99,*,*,正常
浙江省,浙闽片河流,湄池,12-23 08:00,Ⅱ,8.4,7.39,9.28,468.0,37.7,3.87,0.491,0.094,3.80,*,*,正常
浙江省,浙闽片河流,王家泾,12-23 08:00,Ⅱ,7.7,7.19,8.83,191.5,2.7,2.75,0.105,0.043,3.08,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-23 12:00,Ⅱ,12.4,6.89,8.44,57.5,7.6,1.97,0.046,0.034,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-23 08:00,Ⅱ,9.6,7.45,10.78,211.4,14.5,1.90,0.161,0.065,3.76,*,*,正常
浙江省,浙闽片河流,义东桥,12-23 12:00,Ⅲ,11.0,7.73,8.32,486.3,8.0,3.04,0.500,0.117,5.53,*,*,正常
浙江省,浙闽片河流,塔下洲,12-23 12:00,Ⅲ,10.1,7.36,9.07,622.1,8.9,3.33,0.163,0.122,5.23,*,*,正常
浙江省,浙闽片河流,东关桥,12-23 12:00,Ⅲ,10.5,8.22,10.77,737.6,10.6,3.62,0.470,0.129,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-23 12:00,Ⅲ,10.4,8.47,12.37,544.5,17.5,2.71,0.174,0.128,5.88,*,*,正常
浙江省,浙闽片河流,台口,12-23 12:00,Ⅲ,8.1,7.98,11.68,5.0,6.7,1.82,0.135,0.102,2.74,*,*,正常
浙江省,浙闽片河流,南江桥,12-23 12:00,Ⅱ,8.3,8.15,13.12,716.6,12.9,3.55,0.125,0.049,4.97,*,*,正常
浙江省,浙闽片河流,上仙屋,12-23 12:00,,9.8,7.62,9.36,1049.6,4.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,12-23 12:00,Ⅱ,10.6,7.90,11.49,263.9,3.9,2.42,0.079,0.051,3.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-23 12:00,Ⅲ,10.3,8.76,14.97,452.6,2.4,2.76,0.200,0.102,5.73,*,*,正常
浙江省,浙闽片河流,章店,12-23 12:00,Ⅲ,8.5,7.64,11.86,246.0,9.9,3.83,0.587,0.174,5.68,*,*,正常
浙江省,浙闽片河流,将军岩,12-23 12:00,Ⅱ,10.6,7.47,9.44,427.7,11.9,2.30,0.074,0.100,3.89,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 08:00,Ⅱ,9.7,7.63,10.83,299.0,14.9,1.69,0.097,0.039,2.41,*,*,正常
浙江省,浙闽片河流,富足山,12-23 08:00,Ⅱ,9.6,8.25,12.25,298.0,9.0,1.11,0.028,0.022,2.24,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 08:00,Ⅱ,10.7,7.44,10.33,114.1,5.0,1.00,0.101,0.028,1.46,*,*,正常
浙江省,浙闽片河流,双港口,12-23 08:00,,10.7,7.78,11.52,217.7,4.5,1.37,0.042,--,1.68,*,*,维护
浙江省,浙闽片河流,郑家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下界首,12-23 08:00,Ⅰ,9.1,8.26,11.80,310.3,6.5,1.03,0.025,0.015,2.14,*,*,正常
浙江省,浙闽片河流,下童,12-23 08:00,Ⅱ,10.4,7.15,10.05,329.1,19.9,1.71,0.211,0.071,3.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 08:00,Ⅱ,11.3,6.97,7.64,102.8,1.9,0.82,0.140,0.023,0.86,0.003,4505000,正常
浙江省,浙闽片河流,东迹渡,12-23 08:00,Ⅰ,10.3,7.12,10.08,61.0,12.2,1.06,0.025,0.005,1.30,*,*,正常
浙江省,长江流域,苏庄,12-23 12:00,Ⅰ,10.6,8.26,10.46,82.1,3.3,0.54,0.025,0.012,1.02,*,*,正常
浙江省,浙闽片河流,临城,12-23 08:00,Ⅱ,7.1,7.81,10.66,706.0,10.4,3.35,0.025,0.093,3.14,*,*,正常
浙江省,浙闽片河流,坝口,12-23 12:00,Ⅱ,14.3,7.23,9.34,46.5,7.1,0.59,0.043,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-23 12:00,Ⅲ,10.7,7.80,10.50,27312.9,591.8,4.08,0.143,0.061,2.73,*,*,正常
浙江省,浙闽片河流,金清新闸,12-23 12:00,Ⅴ,10.5,8.18,9.01,1534.9,6.8,5.68,1.500,0.157,6.52,*,*,正常
浙江省,浙闽片河流,里石门水库,12-23 12:00,Ⅱ,13.6,7.28,8.89,74.1,2.7,2.06,0.067,0.015,0.62,0.002,2877141,正常
浙江省,浙闽片河流,温峤,12-23 12:00,劣Ⅴ,14.4,9.14,14.82,2372.5,7.2,5.14,0.047,0.102,5.30,*,*,正常
浙江省,浙闽片河流,江口,12-23 12:00,Ⅳ,10.7,8.07,9.83,919.8,18.9,3.21,1.042,0.084,2.47,*,*,正常
浙江省,浙闽片河流,沙段,12-23 12:00,Ⅱ,11.4,7.01,8.23,152.4,8.1,2.58,0.087,0.052,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-23 12:00,Ⅱ,11.6,7.40,10.68,147.2,4.7,1.29,0.031,0.034,2.08,*,*,正常
浙江省,浙闽片河流,均溪,12-23 12:00,Ⅰ,13.3,6.92,8.56,58.8,6.2,1.06,0.025,0.012,0.71,*,*,正常
浙江省,浙闽片河流,风化,12-23 12:00,Ⅱ,13.6,7.23,9.93,82.3,6.1,1.08,0.032,0.039,1.12,*,*,正常
浙江省,浙闽片河流,临江,12-23 12:00,Ⅱ,10.5,7.47,10.95,86.5,8.0,0.98,0.104,0.035,0.75,*,*,正常
浙江省,浙闽片河流,松阳二中,12-23 12:00,Ⅱ,11.9,7.41,9.75,247.6,8.4,2.64,0.404,0.040,3.75,*,*,正常
浙江省,浙闽片河流,堰后,12-23 12:00,Ⅱ,11.8,7.18,10.95,159.9,11.7,1.30,0.025,0.029,2.91,*,*,正常
浙江省,浙闽片河流,沙湾上,12-23 12:00,Ⅰ,11.8,7.26,10.51,29.6,4.3,0.87,0.033,0.007,0.29,*,*,正常
浙江省,浙闽片河流,外舍,12-23 12:00,Ⅱ,15.3,7.41,9.69,49.2,1.5,2.47,0.077,0.011,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-23 12:00,Ⅰ,12.8,7.08,10.03,45.4,7.0,0.99,0.082,0.011,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-23 12:00,Ⅱ,11.7,7.00,9.93,78.8,14.4,1.07,0.096,0.028,1.51,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-23 12:00,Ⅱ,8.1,8.00,10.41,477.7,36.8,3.22,0.234,0.057,1.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-23 12:00,Ⅲ,5.2,7.96,11.98,461.8,82.6,4.53,0.046,0.079,2.15,*,*,正常
安徽省,巢湖流域,牛角大圩,12-23 12:00,Ⅲ,9.0,7.38,9.70,735.2,78.1,3.80,0.811,0.077,6.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 12:00,Ⅲ,6.6,7.51,11.63,382.3,3.9,4.35,0.418,0.056,3.55,*,*,正常
安徽省,巢湖流域,希望桥,12-23 12:00,Ⅲ,8.9,7.43,8.40,503.6,19.3,3.48,0.518,0.072,6.53,*,*,正常
安徽省,巢湖流域,同大排灌站,12-23 12:00,Ⅲ,6.7,7.42,10.91,334.0,69.8,4.76,0.586,0.123,3.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-23 12:00,Ⅱ,7.0,8.45,11.29,438.7,31.2,2.93,0.339,0.052,1.39,*,*,正常
安徽省,巢湖流域,湖滨,12-23 12:00,Ⅳ,4.3,8.08,10.78,281.8,51.8,3.90,0.025,0.063,1.61,0.007,3316327,正常
安徽省,巢湖流域,黄麓,12-23 12:00,Ⅳ,5.6,8.26,13.83,429.8,174.0,2.87,0.025,0.058,0.99,0.020,3265220,正常
安徽省,巢湖流域,三河镇大桥,12-23 12:00,Ⅲ,7.5,7.89,10.38,315.6,6.5,4.33,0.235,0.071,3.36,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-23 12:00,Ⅱ,7.6,7.84,11.00,224.4,15.6,3.05,0.166,0.042,2.39,*,*,正常
安徽省,巢湖流域,施口,12-23 12:00,Ⅲ,8.3,8.26,9.52,747.8,44.4,3.70,0.592,0.166,6.40,*,*,正常
安徽省,巢湖流域,靠近大坝,12-23 12:00,Ⅱ,7.1,7.18,10.40,67.0,15.0,2.03,0.025,0.015,0.64,0.007,925084,正常
安徽省,巢湖流域,新河入湖区,12-23 12:00,Ⅳ,4.0,8.15,11.63,420.6,120.9,4.64,0.093,0.078,1.57,0.009,4023866,正常
安徽省,巢湖流域,西半湖湖心,12-23 12:00,,4.8,8.27,12.78,496.4,35.1,3.98,--,--,2.70,0.014,3695952,维护
安徽省,巢湖流域,东半湖湖心,12-23 12:00,Ⅳ,5.2,8.12,12.17,401.5,89.3,4.21,0.025,0.072,0.57,0.006,3308668,正常
安徽省,巢湖流域,忠庙,12-23 12:00,Ⅳ,4.7,8.04,12.57,395.0,53.9,3.63,0.050,0.062,2.30,0.008,1709696,正常
安徽省,巢湖流域,兆河入湖区,12-23 12:00,Ⅳ,4.5,8.31,12.82,435.0,115.8,7.26,0.031,0.069,3.03,0.016,3165257,正常
安徽省,巢湖流域,双桥河入湖口,12-23 12:00,,6.4,8.60,12.32,602.9,19.9,4.14,--,0.044,2.93,*,*,维护
安徽省,巢湖流域,庐江缺口,12-23 12:00,Ⅲ,7.0,7.85,11.54,571.2,9.4,4.79,0.885,0.073,4.04,*,*,正常
安徽省,长江流域,东西梁山,12-23 12:00,Ⅱ,10.6,7.82,8.86,320.9,49.9,1.75,0.156,0.074,2.20,*,*,正常
安徽省,长江流域,宝塔根,12-23 12:00,Ⅱ,7.1,7.61,11.45,234.5,20.3,3.42,0.206,0.040,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,12-23 12:00,Ⅱ,11.7,7.57,9.92,323.4,90.6,1.87,0.130,0.098,2.18,*,*,正常
安徽省,长江流域,荻港,12-23 12:00,Ⅱ,7.0,7.86,13.05,515.8,15.8,2.75,0.095,0.035,2.32,*,*,正常
安徽省,长江流域,鲁港桥,12-23 12:00,Ⅱ,8.0,7.80,11.19,431.7,42.9,2.05,0.188,0.054,4.79,*,*,正常
安徽省,淮河流域,沫河口,12-23 12:00,Ⅱ,8.4,7.74,12.43,620.5,16.8,3.11,0.058,0.097,2.33,*,*,正常
安徽省,淮河流域,关咀,12-23 12:00,Ⅱ,9.7,8.57,11.54,786.6,0.7,3.54,0.025,0.018,0.34,*,*,正常
安徽省,淮河流域,五河,12-23 12:00,Ⅲ,4.7,7.96,11.62,791.9,5.0,4.48,0.046,0.056,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-23 12:00,Ⅲ,6.5,8.12,10.63,1627.2,7.6,4.20,0.777,0.109,3.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-23 08:00,Ⅱ,8.6,7.89,10.74,668.0,17.7,2.80,0.057,0.085,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-23 12:00,Ⅲ,7.8,8.40,9.96,1655.6,8.9,4.82,0.073,0.049,2.34,*,*,正常
安徽省,淮河流域,石头埠(老),12-23 12:00,,6.8,8.26,10.74,735.6,25.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-23 12:00,Ⅱ,8.2,8.19,11.31,616.9,11.4,2.66,0.025,0.063,2.71,*,*,正常
安徽省,淮河流域,鲁台孜,12-23 12:00,Ⅱ,8.1,8.15,12.25,563.8,60.5,2.77,0.048,0.051,2.94,*,*,正常
安徽省,淮河流域,西淝河闸下,12-23 12:00,Ⅱ,12.5,8.29,10.50,903.0,4.5,3.86,0.038,0.029,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-23 12:00,Ⅱ,3.7,8.31,12.69,427.9,14.6,3.47,0.053,0.023,0.82,0.002,861472,正常
安徽省,淮河流域,新城口,12-23 12:00,Ⅱ,9.0,8.04,10.72,606.2,5.0,2.39,0.025,0.046,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,12-23 12:00,Ⅲ,3.9,8.17,11.28,818.9,11.0,4.82,0.158,0.028,0.66,0.002,699731,正常
安徽省,淮河流域,大店岗,12-23 12:00,Ⅱ,7.9,7.88,12.87,354.6,34.1,2.24,0.169,0.026,3.11,*,*,正常
安徽省,淮河流域,五里闸,12-23 12:00,Ⅱ,7.3,8.27,12.26,602.0,4.5,3.41,0.029,0.011,1.44,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-23 12:00,Ⅲ,6.0,8.09,13.35,609.7,9.2,5.35,0.690,0.077,5.06,*,*,正常
安徽省,长江流域,三兴村,12-23 12:00,Ⅱ,11.3,7.84,10.65,278.9,45.7,1.74,0.084,0.070,2.87,*,*,正常
安徽省,长江流域,采石河下游,12-23 12:00,Ⅲ,7.5,8.34,11.73,957.7,7.2,3.46,0.254,0.117,3.66,*,*,正常
安徽省,长江流域,得胜河入江口,12-23 12:00,Ⅲ,6.8,8.10,10.98,611.8,49.8,5.86,0.776,0.099,3.96,*,*,正常
安徽省,长江流域,当涂查湾,12-23 12:00,Ⅱ,7.5,7.82,10.26,343.0,25.8,3.71,0.414,0.060,2.97,*,*,正常
