省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,03-29 00:00,Ⅲ,13.9,8.39,10.33,1242.8,14.7,5.52,0.032,0.047,2.09,*,*,正常
江苏省,淮河流域,大屈,03-29 00:00,Ⅲ,14.5,8.70,13.55,935.2,16.4,5.21,0.025,0.070,2.19,*,*,正常
浙江省,浙闽片河流,小金山,03-29 00:00,Ⅱ,14.5,8.66,11.00,142.1,3.5,1.47,0.066,0.019,1.12,*,*,正常
浙江省,浙闽片河流,闸口,03-29 00:00,Ⅱ,14.4,7.12,9.40,173.4,15.6,1.31,0.060,0.044,1.48,*,*,正常
浙江省,浙闽片河流,三潭岛,03-29 00:00,Ⅰ,13.5,7.53,10.02,121.4,2.3,1.04,0.064,0.010,0.90,*,*,正常
浙江省,浙闽片河流,大坝前,03-29 00:00,Ⅰ,14.8,8.73,10.44,118.9,3.2,0.81,0.025,0.006,0.78,*,*,正常
浙江省,太湖流域,汪家埠,03-29 00:00,Ⅱ,10.5,7.26,9.93,241.3,22.5,1.57,0.118,0.078,2.89,*,*,正常
浙江省,太湖流域,奉口,03-29 00:00,Ⅲ,15.0,7.86,8.74,205.1,17.7,2.60,0.050,0.100,3.12,*,*,正常
浙江省,太湖流域,顾家桥,03-29 00:00,Ⅱ,15.3,7.55,6.66,223.1,25.3,1.65,0.245,0.090,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,03-29 00:00,Ⅱ,13.2,7.39,13.12,100.4,39.5,1.56,0.034,0.036,2.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-29 00:00,Ⅰ,11.8,8.37,13.15,133.5,7.5,1.02,0.025,0.020,1.19,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-29 00:00,Ⅱ,15.1,6.97,10.04,202.2,23.2,2.60,0.292,0.060,2.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-29 00:00,Ⅲ,15.3,7.83,5.46,418.6,61.8,1.85,0.670,0.130,4.24,*,*,正常
浙江省,浙闽片河流,桐庐,03-29 00:00,Ⅲ,15.8,7.25,7.35,154.0,41.4,2.07,0.159,0.110,1.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-28 20:00,Ⅱ,14.9,6.86,10.43,92.0,18.0,1.96,0.035,0.025,0.69,*,*,正常
浙江省,浙闽片河流,溪口,03-28 20:00,Ⅰ,13.0,7.10,10.14,69.9,2.9,1.06,0.031,0.019,2.14,*,*,正常
浙江省,浙闽片河流,清林渡,03-29 00:00,Ⅳ,15.3,6.97,4.11,259.8,24.0,3.50,0.440,0.132,3.11,*,*,正常
浙江省,浙闽片河流,水车,03-28 20:00,Ⅱ,15.0,7.50,10.17,66.7,30.2,1.38,0.084,0.021,1.20,*,*,正常
浙江省,浙闽片河流,大嵩,03-28 20:00,Ⅱ,16.4,6.72,8.01,107.4,26.5,1.52,0.069,0.083,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-28 20:00,Ⅲ,17.5,7.27,7.63,1239.0,63.6,3.19,0.198,0.145,2.91,*,*,正常
浙江省,浙闽片河流,北湖中心,03-28 20:00,Ⅱ,15.7,7.53,8.78,89.9,77.3,1.82,0.029,0.017,1.44,0.012,761718,正常
浙江省,浙闽片河流,长汀,03-28 20:00,Ⅱ,14.2,7.01,10.28,103.4,12.6,1.03,0.092,0.040,2.66,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-28 20:00,Ⅲ,15.8,6.73,7.12,145.2,41.0,3.25,0.230,0.111,2.99,*,*,正常
浙江省,浙闽片河流,梁桥,03-28 20:00,Ⅱ,16.2,6.86,10.49,64.3,12.8,0.72,0.025,0.028,1.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-28 20:00,Ⅲ,14.6,8.56,9.34,2857.2,1.9,4.30,0.025,0.052,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,03-29 00:00,Ⅱ,14.4,7.18,9.94,44.5,6.9,0.80,0.172,0.044,1.08,*,*,正常
浙江省,浙闽片河流,小旦,03-29 00:00,Ⅱ,14.9,8.23,10.58,66.7,34.8,0.76,0.025,0.031,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,03-29 00:00,Ⅱ,15.4,8.22,8.79,4633.4,861.5,2.46,0.077,0.015,1.47,*,*,正常
浙江省,浙闽片河流,大荆,03-29 00:00,Ⅱ,15.1,7.78,11.62,62.0,16.5,1.12,0.043,0.037,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,03-29 00:00,Ⅴ,16.6,7.09,4.34,326.2,15.9,3.55,1.982,0.205,3.97,*,*,正常
浙江省,浙闽片河流,沙头,03-29 00:00,Ⅱ,14.8,6.87,8.94,31.1,15.5,0.59,0.138,0.022,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,03-29 00:00,Ⅰ,15.0,8.06,9.97,56.1,157.2,1.05,0.025,0.010,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,03-29 00:00,Ⅱ,15.4,7.06,9.34,11743.6,1028.6,1.79,0.337,0.083,2.54,*,*,正常
浙江省,浙闽片河流,第三农业站,03-29 00:00,Ⅲ,15.3,8.05,7.44,13540.0,2118.0,4.20,0.162,0.043,2.33,*,*,正常
浙江省,太湖流域,斜路港,03-29 00:00,Ⅲ,15.0,7.12,8.52,501.0,114.3,4.78,0.473,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-28 20:00,Ⅲ,15.9,7.31,5.13,532.1,48.6,4.01,0.294,0.092,3.05,*,*,正常
浙江省,太湖流域,湘家荡,03-28 20:00,Ⅱ,14.8,8.47,12.06,424.8,14.0,2.77,0.032,0.035,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-28 20:00,Ⅱ,14.7,7.59,8.08,547.1,57.5,3.75,0.291,0.081,3.64,*,*,正常
浙江省,太湖流域,尤甪村,03-28 20:00,Ⅳ,15.5,7.31,5.65,491.4,57.2,5.02,0.635,0.227,5.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-28 20:00,Ⅳ,15.5,7.19,5.04,423.0,125.3,4.72,0.751,0.255,3.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-28 20:00,Ⅳ,16.0,7.22,4.29,399.1,94.0,4.43,0.792,0.220,4.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-28 20:00,Ⅴ,16.1,7.07,6.96,446.5,22.7,5.20,0.251,0.308,2.49,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-28 20:00,Ⅳ,15.8,7.79,5.86,401.2,36.6,3.44,1.120,0.172,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-28 20:00,Ⅲ,15.2,7.44,5.80,701.7,40.1,5.25,0.504,0.179,5.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-28 20:00,Ⅳ,15.6,7.23,5.98,575.1,28.1,6.19,0.567,0.200,6.56,*,*,正常
浙江省,太湖流域,清凉大桥,03-28 20:00,Ⅲ,15.1,7.38,6.68,616.3,86.8,4.36,0.342,0.144,5.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-28 20:00,Ⅲ,12.5,7.83,6.41,512.2,32.0,4.36,0.426,0.115,4.69,*,*,正常
浙江省,太湖流域,枫南大桥,03-29 00:00,Ⅲ,15.2,7.18,5.91,511.4,64.0,4.70,0.640,0.191,5.08,*,*,正常
浙江省,太湖流域,青阳汇,03-28 20:00,Ⅲ,15.7,7.17,5.01,487.0,37.6,4.14,0.719,0.191,5.49,*,*,正常
浙江省,太湖流域,小新村,03-28 20:00,Ⅲ,15.4,7.35,6.42,510.4,48.6,5.00,0.435,0.200,4.89,*,*,正常
浙江省,太湖流域,乌镇北,03-28 20:00,Ⅲ,13.9,7.67,7.61,376.9,82.2,3.87,0.080,0.131,4.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-29 00:00,Ⅱ,13.7,7.52,10.23,166.7,103.8,1.65,0.050,0.082,2.73,0.034,*,正常
浙江省,太湖流域,大钱,03-28 20:00,Ⅲ,16.0,7.78,10.27,345.4,115.0,4.18,0.333,0.086,4.22,*,*,正常
浙江省,太湖流域,南浔,03-28 20:00,Ⅲ,14.6,7.27,6.54,332.6,118.6,3.35,0.342,0.110,3.72,*,*,正常
浙江省,太湖流域,城南翻水站,03-28 20:00,Ⅱ,14.4,7.30,8.06,202.7,24.9,1.42,0.080,0.078,3.48,*,*,正常
浙江省,太湖流域,城西大桥,03-29 00:00,Ⅱ,14.3,7.18,8.43,153.9,53.9,2.50,0.180,0.065,4.01,*,*,正常
浙江省,太湖流域,汤溇,03-28 20:00,Ⅱ,15.2,7.93,8.79,383.2,34.9,2.77,0.163,0.054,2.48,*,*,正常
浙江省,太湖流域,塘浦,03-28 20:00,Ⅱ,13.4,7.50,9.43,122.0,57.0,1.30,0.041,0.035,1.66,*,*,正常
浙江省,太湖流域,荆湾,03-29 00:00,Ⅱ,14.3,6.97,8.63,154.6,130.7,1.31,0.144,0.068,3.02,*,*,正常
浙江省,太湖流域,铁路桥,03-28 20:00,Ⅱ,14.5,7.19,8.86,167.7,30.5,1.68,0.150,0.052,3.77,*,*,正常
浙江省,太湖流域,小梅口,03-29 00:00,Ⅱ,16.5,7.16,9.18,211.9,219.3,2.45,0.110,0.072,3.54,*,*,正常
浙江省,太湖流域,杨家浦,03-28 20:00,Ⅲ,15.1,7.41,6.93,289.3,99.8,4.32,0.660,0.091,4.37,*,*,正常
浙江省,太湖流域,新塘,03-28 20:00,Ⅲ,15.1,6.99,5.46,266.4,74.7,4.37,0.656,0.118,4.20,*,*,正常
浙江省,太湖流域,合溪,03-28 20:00,Ⅱ,15.0,7.08,7.36,195.9,69.0,2.69,0.413,0.052,3.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-29 00:00,Ⅱ,15.0,7.02,8.79,164.5,41.0,2.30,0.078,0.091,2.62,*,*,正常
浙江省,浙闽片河流,屠家埠,03-29 00:00,Ⅲ,14.2,7.18,9.95,120.6,45.6,2.01,0.142,0.158,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,03-29 00:00,Ⅱ,13.5,7.22,8.09,144.3,10.2,1.74,0.200,0.050,2.26,*,*,正常
浙江省,浙闽片河流,湄池,03-28 20:00,Ⅱ,15.0,7.09,8.01,183.0,24.0,3.35,0.122,0.080,2.30,*,*,正常
浙江省,浙闽片河流,王家泾,03-28 20:00,Ⅱ,15.8,6.90,6.49,155.1,13.8,3.99,0.134,0.085,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-29 00:00,Ⅱ,11.7,7.17,10.91,56.8,27.3,1.48,0.025,0.022,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-28 20:00,Ⅱ,14.9,7.15,8.88,118.2,47.6,2.44,0.114,0.080,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,03-29 00:00,Ⅲ,14.1,7.56,6.76,186.9,36.0,2.55,0.368,0.100,2.11,*,*,正常
浙江省,浙闽片河流,塔下洲,03-29 00:00,Ⅲ,15.7,7.02,5.94,203.5,20.8,2.33,0.273,0.124,2.53,*,*,正常
浙江省,浙闽片河流,东关桥,03-29 00:00,Ⅲ,15.1,7.07,8.68,222.1,27.2,3.81,0.290,0.143,2.47,*,*,正常
浙江省,浙闽片河流,费垅,03-29 00:00,Ⅲ,15.3,7.03,8.58,226.5,65.6,3.19,0.500,0.186,2.47,*,*,正常
浙江省,浙闽片河流,台口,03-29 00:00,Ⅱ,13.1,7.88,10.10,120.1,24.1,1.45,0.283,0.059,1.45,*,*,正常
浙江省,浙闽片河流,南江桥,03-29 00:00,Ⅱ,14.4,6.92,9.19,167.1,46.9,1.89,0.459,0.088,1.60,*,*,正常
浙江省,浙闽片河流,上仙屋,03-29 00:00,Ⅱ,14.2,7.45,9.74,274.9,17.3,2.60,0.331,0.089,2.92,*,*,正常
浙江省,浙闽片河流,横山,03-29 00:00,Ⅲ,14.8,7.04,9.62,140.9,44.9,1.88,0.304,0.113,1.57,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-29 00:00,Ⅲ,15.3,7.06,8.90,186.5,23.9,2.86,0.270,0.165,3.63,*,*,正常
浙江省,浙闽片河流,章店,03-29 00:00,Ⅲ,15.1,7.50,6.58,146.5,23.6,3.61,0.374,0.184,2.25,*,*,正常
浙江省,浙闽片河流,将军岩,03-29 00:00,Ⅱ,15.0,7.39,9.47,146.0,60.2,2.30,0.270,0.058,1.23,*,*,正常
浙江省,浙闽片河流,浮石渡,03-28 20:00,Ⅱ,15.6,7.70,9.23,135.3,47.4,0.44,0.104,0.050,--,*,*,维护
浙江省,浙闽片河流,富足山,03-28 20:00,Ⅱ,15.5,7.36,9.59,124.2,11.4,0.75,0.033,0.036,1.42,*,*,正常
浙江省,浙闽片河流,双塔底,03-28 20:00,Ⅲ,15.4,7.27,10.05,106.4,20.8,2.00,0.095,0.108,1.59,*,*,正常
浙江省,浙闽片河流,双港口,03-28 20:00,Ⅲ,15.4,7.15,9.48,125.5,58.1,2.62,0.150,0.154,2.25,*,*,正常
浙江省,浙闽片河流,郑家,03-28 20:00,Ⅱ,14.4,7.15,11.07,69.4,23.8,1.17,0.085,0.056,1.64,*,*,正常
浙江省,浙闽片河流,下界首,03-28 20:00,Ⅱ,14.9,7.52,10.39,130.3,0.9,0.96,0.040,0.028,1.34,*,*,正常
浙江省,浙闽片河流,下童,03-28 20:00,Ⅱ,15.5,7.25,7.74,112.0,43.5,1.94,0.122,0.098,3.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-28 20:00,Ⅱ,14.9,8.76,12.30,84.7,8.8,1.86,0.025,0.017,0.88,0.019,9313000,正常
浙江省,浙闽片河流,东迹渡,03-28 20:00,Ⅰ,13.1,7.53,9.18,43.7,15.0,0.66,0.025,0.015,0.75,*,*,正常
浙江省,长江流域,苏庄,03-28 20:00,Ⅰ,14.0,7.31,9.77,44.9,9.8,1.08,0.025,0.016,1.05,*,*,正常
浙江省,浙闽片河流,临城,03-28 20:00,Ⅴ,15.0,6.73,2.59,379.0,16.1,2.81,0.498,0.194,2.47,*,*,正常
浙江省,浙闽片河流,坝口,03-29 00:00,Ⅰ,14.9,7.44,10.60,61.0,2.8,1.09,0.039,0.010,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-29 00:00,Ⅱ,17.2,7.97,6.16,8355.4,2315.0,2.56,0.087,0.075,1.88,*,*,正常
浙江省,浙闽片河流,金清新闸,03-29 00:00,Ⅴ,16.0,7.28,5.90,410.7,33.9,3.20,1.720,0.220,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,03-29 00:00,Ⅱ,14.0,7.40,9.79,64.7,4.0,1.51,0.025,0.012,0.80,0.002,2516998,正常
浙江省,浙闽片河流,温峤,03-29 00:00,Ⅱ,15.8,7.46,8.46,835.4,16.5,2.62,0.289,0.095,3.07,*,*,正常
浙江省,浙闽片河流,江口,03-29 00:00,Ⅳ,17.3,7.08,4.58,202.5,24.5,3.32,1.170,0.154,2.40,*,*,正常
浙江省,浙闽片河流,沙段,03-29 00:00,Ⅱ,13.8,7.26,10.12,92.7,27.3,1.89,0.148,0.085,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-29 00:00,Ⅱ,14.9,7.32,9.76,65.2,13.8,1.69,0.033,0.035,1.06,*,*,正常
浙江省,浙闽片河流,均溪,03-29 00:00,Ⅱ,13.8,7.54,12.28,58.3,7.5,1.14,0.025,0.034,0.95,*,*,正常
浙江省,浙闽片河流,风化,03-29 00:00,Ⅱ,14.6,7.12,11.02,64.9,22.5,2.06,0.048,0.069,1.06,*,*,正常
浙江省,浙闽片河流,临江,03-29 00:00,Ⅰ,15.4,7.33,9.04,32.0,19.6,0.69,0.025,0.014,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,03-29 00:00,Ⅱ,13.3,7.03,10.16,60.4,1933.2,1.26,0.097,0.026,1.72,*,*,正常
浙江省,浙闽片河流,堰后,03-29 00:00,Ⅱ,13.6,7.03,11.86,80.0,32.3,0.97,0.025,0.036,1.96,*,*,正常
浙江省,浙闽片河流,沙湾上,03-29 00:00,Ⅰ,15.0,7.08,9.73,19.1,6.1,1.18,0.119,0.019,0.33,*,*,正常
浙江省,浙闽片河流,外舍,03-29 00:00,Ⅰ,13.6,7.18,9.05,25.0,11.9,0.75,0.084,0.008,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,03-29 00:00,Ⅱ,13.6,6.80,7.19,38.0,6.2,1.11,0.082,0.013,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-29 00:00,Ⅱ,13.2,7.49,8.13,55.9,19.8,1.32,0.257,0.041,1.07,*,*,正常
安徽省,巢湖流域,湖滨(老),03-28 20:00,Ⅳ,15.2,6.84,10.06,367.9,106.5,2.20,0.210,0.088,1.73,0.012,*,正常
安徽省,巢湖流域,同大排灌站,03-28 20:00,Ⅲ,16.2,8.24,7.72,173.0,123.8,5.58,0.370,0.108,3.25,*,*,正常
安徽省,巢湖流域,通讯塔,03-28 20:00,Ⅳ,17.3,8.57,3.09,432.5,47.0,4.33,1.201,0.183,3.94,*,*,正常
安徽省,巢湖流域,青台山大桥,03-28 20:00,Ⅳ,15.8,7.33,7.12,264.5,90.8,6.56,0.212,0.097,2.85,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-29 00:00,Ⅲ,15.0,7.74,9.15,287.1,60.5,4.34,0.548,0.121,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-29 00:00,Ⅲ,16.0,6.69,8.62,233.4,40.9,4.88,0.202,0.157,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-29 00:00,Ⅳ,15.1,7.41,6.29,379.8,166.8,6.27,0.894,0.194,1.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-29 00:00,Ⅲ,14.0,7.22,9.94,120.0,16.2,3.58,0.149,0.120,2.13,*,*,正常
安徽省,巢湖流域,希望桥,03-29 00:00,Ⅴ,15.6,6.99,2.62,524.0,4.7,4.17,1.488,0.168,5.40,*,*,正常
安徽省,巢湖流域,石堆渡口,03-29 00:00,Ⅴ,15.7,7.33,7.05,158.1,78.8,4.89,1.515,0.080,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-29 00:00,Ⅳ,16.0,7.19,7.02,253.3,56.9,6.78,0.508,0.159,2.53,*,*,正常
安徽省,巢湖流域,湖滨,03-29 00:00,Ⅳ,13.8,7.66,10.48,360.6,71.3,5.33,0.336,0.072,2.79,0.011,4937304,正常
安徽省,巢湖流域,黄麓,03-29 00:00,Ⅳ,13.2,8.00,10.43,311.5,139.9,4.35,0.043,0.070,2.96,0.020,6362096,正常
安徽省,巢湖流域,三河镇大桥,03-29 00:00,Ⅲ,16.2,7.00,7.18,159.5,59.6,4.42,0.819,0.114,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-29 00:00,Ⅱ,14.6,6.88,9.72,90.9,32.1,2.07,0.305,0.079,1.81,*,*,正常
安徽省,巢湖流域,施口,03-29 00:00,Ⅳ,15.5,7.62,5.23,434.4,61.4,5.36,1.426,0.237,4.11,*,*,正常
安徽省,巢湖流域,靠近大坝,03-29 00:00,Ⅱ,12.8,7.66,9.36,144.7,5.3,2.72,0.040,0.013,1.01,0.003,6190840,正常
安徽省,巢湖流域,新河入湖区,03-27 08:00,Ⅴ,14.1,6.48,8.30,128.8,71.2,7.38,0.196,0.125,2.01,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,03-29 00:00,Ⅳ,13.4,8.16,10.83,404.9,58.5,4.76,0.136,0.093,2.91,0.050,6239859,正常
安徽省,巢湖流域,龟山,03-29 00:00,Ⅳ,13.2,7.79,9.85,313.5,61.9,3.61,0.113,0.055,1.55,0.013,342249,正常
安徽省,巢湖流域,东半湖湖心,03-27 20:00,Ⅳ,11.4,8.28,10.69,322.7,98.0,3.85,0.025,0.075,1.18,0.053,5822290,正常
安徽省,巢湖流域,忠庙,03-29 00:00,Ⅳ,12.9,7.43,9.86,157.3,114.7,5.11,0.204,0.100,2.06,0.013,2765633,正常
安徽省,巢湖流域,兆河入湖区,03-29 00:00,Ⅳ,13.2,7.48,9.79,199.1,89.8,5.42,0.331,0.091,2.75,0.080,5183314,正常
安徽省,巢湖流域,双桥河入湖口,03-29 00:00,Ⅱ,16.8,7.75,8.27,516.1,17.0,2.72,0.262,0.051,3.46,*,*,正常
安徽省,巢湖流域,庐江缺口,03-29 00:00,Ⅲ,16.1,7.08,8.00,204.2,46.8,3.66,0.606,0.106,2.15,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-28 20:00,Ⅳ,14.4,7.21,7.91,314.8,26.0,3.32,0.094,0.057,2.15,0.002,*,正常
安徽省,长江流域,东西梁山,03-29 00:00,Ⅱ,14.9,7.64,8.51,285.5,56.3,2.56,0.188,0.090,2.43,*,*,正常
安徽省,长江流域,宝塔根,03-29 00:00,Ⅱ,14.0,7.19,9.22,142.1,35.9,3.52,0.242,0.064,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,03-29 00:00,Ⅲ,14.9,7.18,8.33,287.9,102.3,4.94,0.272,0.085,2.32,*,*,正常
安徽省,长江流域,荻港,03-29 00:00,Ⅱ,16.5,7.58,8.50,255.9,55.1,3.30,0.054,0.073,3.30,*,*,正常
安徽省,长江流域,鲁港桥,03-29 00:00,Ⅱ,14.1,7.15,8.50,130.4,34.3,2.70,0.140,0.062,2.22,*,*,正常
安徽省,淮河流域,沫河口,03-29 00:00,Ⅲ,13.6,7.16,5.62,323.4,94.8,3.90,0.288,0.071,4.15,*,*,正常
安徽省,淮河流域,五河,03-28 20:00,Ⅲ,13.2,8.43,9.62,967.5,14.8,4.08,0.043,0.063,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-29 00:00,Ⅲ,14.1,8.37,10.09,1557.6,22.7,4.24,0.229,0.114,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-28 20:00,Ⅳ,13.2,7.42,7.27,301.0,132.8,6.28,0.203,0.159,3.43,*,*,正常
安徽省,淮河流域,湖沟,03-28 20:00,Ⅲ,13.8,8.41,9.27,2127.7,9.0,5.10,0.109,0.069,3.11,*,*,正常
安徽省,淮河流域,石头埠(老),03-28 20:00,Ⅲ,13.7,7.38,5.76,258.2,128.0,5.12,0.577,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-28 20:00,Ⅲ,13.0,7.47,7.94,264.3,84.4,4.89,0.298,0.100,4.13,*,*,正常
安徽省,淮河流域,鲁台孜,03-28 20:00,Ⅱ,13.6,7.51,9.84,268.7,93.1,3.97,0.226,0.094,2.81,*,*,正常
安徽省,淮河流域,西淝河闸下,03-28 20:00,Ⅱ,14.8,8.39,10.73,741.5,20.8,3.30,0.025,0.046,2.75,*,*,正常
安徽省,淮河流域,瓦埠湖,03-29 00:00,Ⅱ,13.3,7.87,10.53,303.2,21.0,2.96,0.065,0.025,2.03,0.002,190897,正常
安徽省,淮河流域,新城口,03-28 20:00,Ⅲ,12.4,7.52,7.98,285.5,112.9,4.12,0.163,0.119,3.26,*,*,正常
安徽省,淮河流域,焦岗湖,03-29 00:00,Ⅲ,14.0,7.88,10.40,576.9,35.9,4.06,0.025,0.047,0.53,0.017,17200820,正常
安徽省,淮河流域,大店岗,03-28 20:00,Ⅲ,14.2,7.11,8.80,126.3,54.0,3.28,0.086,0.128,3.37,*,*,正常
安徽省,淮河流域,五里闸,03-28 20:00,Ⅱ,14.0,7.77,10.15,311.5,72.9,3.36,0.251,0.066,3.14,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-28 20:00,Ⅳ,15.4,7.14,7.91,210.5,100.8,6.15,0.444,0.110,2.97,*,*,正常
安徽省,长江流域,三兴村,03-28 20:00,Ⅱ,15.0,7.47,8.99,310.9,46.7,1.72,0.108,0.074,2.73,*,*,正常
安徽省,长江流域,采石河下游,03-29 00:00,,16.0,7.65,10.68,393.1,17.0,2.75,--,0.146,2.58,*,*,维护
安徽省,长江流域,得胜河入江口,03-29 00:00,Ⅲ,15.4,7.61,7.06,357.9,43.6,5.25,0.469,0.076,2.49,*,*,正常
安徽省,长江流域,姑溪河大桥,03-29 00:00,Ⅱ,13.8,7.25,9.50,181.8,75.2,2.35,0.403,0.042,2.28,*,*,正常
安徽省,长江流域,当涂查湾,03-29 00:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,03-28 20:00,Ⅲ,14.3,8.02,11.14,1747.5,28.4,5.96,0.030,0.083,3.54,*,*,正常
安徽省,淮河流域,后常桥,03-28 20:00,Ⅲ,14.0,7.95,12.41,1876.9,40.7,4.87,0.025,0.056,2.89,*,*,正常
安徽省,淮河流域,李大桥闸,03-29 00:00,劣Ⅴ,14.4,9.33,18.37,1259.7,3.8,2.46,0.037,0.030,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-28 20:00,Ⅱ,14.5,7.42,9.99,416.6,46.0,2.46,0.053,0.057,2.21,*,*,正常
安徽省,长江流域,菜子湖,03-29 00:00,Ⅳ,15.0,7.15,10.90,139.9,67.8,4.08,0.025,0.063,0.63,0.011,13779320,正常
安徽省,长江流域,枞阳大闸,03-28 20:00,Ⅲ,16.0,7.38,8.03,148.9,199.5,4.39,0.136,0.060,1.15,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-29 00:00,Ⅳ,15.2,7.73,9.28,266.2,134.1,3.28,0.025,0.090,0.93,0.009,5290193,正常
安徽省,长江流域,武昌湖,03-28 20:00,Ⅲ,18.1,7.24,10.00,116.3,28.8,3.16,0.030,0.048,1.55,0.005,5380591,正常
安徽省,长江流域,皖河口,03-28 20:00,Ⅱ,13.0,7.29,8.46,264.6,81.1,2.36,0.045,0.095,2.71,*,*,正常
安徽省,长江流域,前江口,03-28 20:00,Ⅲ,14.2,7.63,9.29,325.8,76.4,2.37,0.152,0.109,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,03-28 20:00,Ⅰ,12.4,7.60,10.46,84.3,0.9,1.06,0.025,0.009,0.53,0.022,602077,正常
安徽省,长江流域,华阳河入江口,03-28 20:00,Ⅲ,16.2,7.00,5.72,224.8,27.4,4.42,0.110,0.087,2.50,*,*,正常
安徽省,长江流域,大官湖,03-29 00:00,Ⅳ,15.4,7.92,4.47,246.1,122.3,2.71,0.025,0.069,0.72,0.006,4177038,正常
安徽省,长江流域,黄湖,03-29 00:00,Ⅳ,15.2,7.82,9.55,--,191.9,1.89,0.067,0.086,1.33,0.009,7927514,维护
安徽省,长江流域,水厂取水口,03-28 20:00,Ⅱ,16.5,6.82,10.26,76.8,31.5,1.30,0.026,0.041,1.95,*,*,正常
安徽省,长江流域,车轴寺大桥,03-28 20:00,Ⅱ,18.6,7.24,10.07,96.3,32.4,2.43,0.241,0.061,2.84,*,*,正常
安徽省,浙闽片河流,篁墩,03-28 20:00,Ⅱ,14.2,6.91,9.41,89.1,14.1,1.74,0.025,0.059,1.60,*,*,正常
安徽省,浙闽片河流,率水大桥,03-28 20:00,Ⅱ,15.0,6.62,10.40,47.5,9.6,1.17,0.025,0.033,1.48,*,*,正常
安徽省,浙闽片河流,横江大桥,03-28 20:00,Ⅱ,16.9,7.09,9.22,173.8,36.9,1.59,0.086,0.059,2.04,*,*,正常
安徽省,浙闽片河流,浦口,03-29 00:00,Ⅱ,15.8,7.90,9.54,92.7,7.7,2.54,0.025,0.076,2.32,*,*,正常
