省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,北河店,05-19 16:00,Ⅰ,21.8,8.40,10.08,527.6,6.4,1.54,0.025,0.009,3.66,*,*,正常
河北省,海河流域,白合,05-19 16:00,Ⅱ,20.1,8.35,13.38,599.9,18.4,1.23,0.025,0.022,6.77,*,*,正常
河北省,海河流域,杜里村,05-19 16:00,Ⅱ,20.1,8.56,9.17,492.9,19.7,1.77,0.025,0.029,3.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 16:00,Ⅱ,21.4,8.92,12.44,479.4,10.4,2.54,0.025,0.047,6.00,*,*,正常
河北省,海河流域,温泉屯,05-19 16:00,Ⅲ,18.4,8.41,8.81,1277.8,77.3,4.71,0.025,0.067,2.13,*,*,正常
河北省,海河流域,八号桥,05-19 16:00,Ⅲ,20.4,8.73,9.55,1211.5,76.7,4.62,0.049,0.078,1.75,*,*,正常
河北省,海河流域,左卫桥,05-19 16:00,Ⅱ,21.0,8.42,8.63,784.1,64.1,2.69,0.025,0.031,2.57,*,*,正常
河北省,海河流域,墙子路,05-19 16:00,,21.9,8.69,10.16,427.8,7.0,--,0.025,0.005,2.28,*,*,维护
河北省,海河流域,兴隆庄,05-19 16:00,Ⅳ,17.7,8.36,7.94,399.6,56.5,7.28,0.082,0.103,2.33,*,*,正常
河北省,海河流域,大杖子(一),05-19 16:00,Ⅳ,21.9,8.90,12.44,571.8,75.2,7.07,0.025,0.171,6.42,*,*,正常
河北省,海河流域,三块石,05-19 16:00,Ⅰ,21.1,8.79,10.69,1321.6,2.2,1.73,0.025,0.005,2.54,*,*,正常
河北省,海河流域,上板城大桥,05-19 16:00,Ⅳ,20.2,8.56,10.66,531.2,65.6,6.23,0.025,0.160,4.65,*,*,正常
河北省,海河流域,党坝,05-19 16:00,Ⅱ,21.1,8.73,15.29,734.5,40.2,1.87,0.025,0.046,8.49,*,*,正常
河北省,海河流域,上二道河子,05-19 16:00,Ⅰ,17.8,8.44,10.13,541.9,6.4,1.29,0.025,0.005,9.49,*,*,正常
河北省,海河流域,李台,05-19 16:00,Ⅳ,19.4,8.26,10.68,543.7,43.7,7.97,0.025,0.122,6.90,*,*,正常
河北省,辽河流域,甸子,05-19 16:00,,19.0,8.95,10.22,409.6,11.9,1.57,--,0.021,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-19 16:00,Ⅲ,22.5,8.86,21.02,1258.7,20.2,4.93,0.051,0.047,3.34,*,*,正常
河北省,海河流域,永红桥,05-19 16:00,Ⅳ,21.2,8.71,10.38,1245.5,47.9,8.37,0.025,0.071,1.41,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-19 16:00,劣Ⅴ,19.1,9.09,9.95,723.9,6.9,4.67,0.025,0.049,0.53,*,*,正常
河北省,海河流域,王家摆,05-19 16:00,Ⅲ,23.8,7.92,6.57,954.0,21.5,5.06,0.080,0.084,6.75,*,*,正常
河北省,海河流域,吴村,05-19 16:00,Ⅳ,23.8,8.65,15.38,845.3,14.2,6.40,0.025,0.101,6.28,*,*,正常
河北省,海河流域,台头,05-19 16:00,Ⅲ,23.8,8.41,9.42,933.8,8.4,5.72,0.025,0.039,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 16:00,Ⅲ,24.5,8.89,22.43,608.7,12.2,4.21,0.025,0.056,2.80,*,*,正常
河北省,海河流域,三小营,05-19 16:00,Ⅳ,20.3,7.85,4.29,958.3,3.1,5.96,0.118,0.055,2.73,*,*,正常
河北省,海河流域,小范桥,05-19 16:00,劣Ⅴ,22.6,9.41,13.47,611.6,23.9,4.72,0.029,0.048,2.16,*,*,正常
河北省,海河流域,南张村,05-19 16:00,劣Ⅴ,23.7,9.01,11.29,417.5,12.2,1.75,0.025,0.012,2.79,*,*,正常
河北省,海河流域,南刘庄,05-19 16:00,Ⅳ,23.5,7.73,7.06,768.8,11.0,5.33,0.053,0.053,2.81,0.008,3084535,正常
河北省,海河流域,烧车淀,05-19 16:00,劣Ⅴ,23.0,9.25,12.55,595.7,0.9,3.35,0.025,0.020,3.26,0.003,1617029,正常
河北省,海河流域,圈头,05-19 16:00,劣Ⅴ,22.8,9.25,11.05,993.0,2.5,5.20,0.025,0.034,0.68,0.006,4583687,正常
河北省,海河流域,光淀张庄,05-19 16:00,Ⅳ,22.9,8.04,8.98,762.6,1.9,7.16,0.025,0.039,0.91,0.009,2552283,正常
山西省,黄河流域,韩武村,05-19 16:00,Ⅲ,23.3,8.61,20.81,1240.4,14.8,4.48,0.039,0.149,6.24,*,*,正常
山西省,黄河流域,上兰,05-19 16:00,,15.0,8.52,11.41,702.0,2.5,--,0.025,--,2.14,*,*,维护
山西省,黄河流域,汾河水库出口,05-19 16:00,Ⅰ,16.1,8.71,10.87,776.6,1.2,1.60,0.025,0.005,1.74,0.004,606002,正常
山西省,海河流域,堡子湾,05-19 16:00,Ⅱ,17.5,8.72,18.17,990.4,21.2,3.20,0.028,0.060,8.07,*,*,正常
山西省,海河流域,下北泉村,05-19 16:00,Ⅱ,17.3,8.29,8.79,531.7,36.1,1.77,0.025,0.065,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-19 16:00,Ⅱ,16.1,8.35,7.53,1356.0,7.0,2.93,0.091,0.064,0.93,*,*,正常
山西省,海河流域,永嘉堡,05-19 16:00,劣Ⅴ,18.4,9.02,9.38,822.0,22.8,3.90,0.025,0.067,3.62,*,*,正常
山西省,海河流域,古家坡,05-19 16:00,Ⅲ,19.6,8.12,8.89,968.7,282.6,4.88,0.025,0.137,4.66,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 16:00,Ⅱ,20.8,8.31,9.31,553.6,33.5,1.76,0.025,0.072,5.73,*,*,正常
山西省,海河流域,白羊墅,05-19 16:00,Ⅲ,22.7,8.05,10.32,--,7.0,4.68,0.108,0.135,10.78,*,*,维护
山西省,海河流域,王家庄,05-19 16:00,Ⅱ,19.6,8.24,9.65,821.2,27.9,2.80,0.025,0.032,6.83,*,*,正常
山西省,海河流域,司徒桥,05-19 16:00,Ⅱ,19.7,8.19,19.66,572.5,20.5,3.82,0.025,0.049,5.13,*,*,正常
山西省,海河流域,关河水库出口,05-19 16:00,Ⅱ,14.4,7.99,9.24,652.8,13.8,2.20,0.033,0.019,2.28,*,*,正常
山西省,海河流域,北寨,05-19 16:00,Ⅲ,21.8,8.02,14.84,1056.1,30.3,3.28,0.109,0.109,6.64,*,*,正常
山西省,海河流域,后湾水库出口,05-19 16:00,Ⅰ,17.2,8.12,11.65,586.9,2.0,1.77,0.025,0.009,4.05,*,*,正常
山西省,黄河流域,龙头,05-19 16:00,Ⅱ,21.6,8.57,24.16,734.8,19.9,2.44,0.025,0.031,3.07,*,*,正常
山西省,黄河流域,拴驴泉,05-19 16:00,Ⅰ,20.8,8.27,12.37,834.7,42.1,1.31,0.025,0.014,4.27,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 16:00,Ⅰ,14.6,8.04,10.70,470.3,5.0,1.71,0.025,0.012,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 16:00,Ⅱ,20.8,8.60,11.00,973.2,38.4,3.86,0.291,0.070,2.36,*,*,正常
山西省,黄河流域,杀虎口,05-19 16:00,Ⅱ,20.0,8.36,11.42,650.1,7.6,2.62,0.025,0.005,3.59,*,*,正常
山西省,海河流域,王寨村,05-19 16:00,Ⅰ,21.6,8.05,8.89,569.2,5.9,0.50,0.025,0.016,4.31,*,*,正常
山西省,黄河流域,桑柳树,05-19 16:00,,22.7,9.06,--,1506.5,18.8,4.42,0.025,0.074,6.87,*,*,维护
山西省,黄河流域,郝村,05-19 16:00,Ⅲ,24.9,8.45,21.60,759.2,19.6,5.11,0.255,0.042,4.17,*,*,正常
山西省,黄河流域,龙门,05-19 16:00,Ⅱ,31.4,8.12,15.09,980.9,41.2,2.77,0.025,0.019,1.68,*,*,正常
山西省,黄河流域,张留庄,05-19 16:00,Ⅳ,24.2,8.05,6.70,2561.5,125.1,5.76,0.204,0.249,4.57,*,*,正常
山西省,黄河流域,上亳城,05-19 16:00,Ⅰ,23.5,8.79,11.39,892.4,9.8,1.23,0.025,0.011,4.40,*,*,正常
山西省,黄河流域,西曲村,05-19 16:00,Ⅲ,28.8,8.20,24.76,1845.7,35.3,5.65,0.216,0.164,11.43,*,*,正常
山西省,海河流域,梵王寺,05-19 16:00,Ⅲ,18.2,8.21,7.63,1230.9,105.6,3.79,0.607,0.077,7.06,*,*,正常
山西省,海河流域,代县桥,05-19 16:00,Ⅱ,20.8,8.16,6.86,735.5,66.2,1.64,0.025,0.091,5.89,*,*,正常
山西省,海河流域,南庄,05-19 16:00,Ⅱ,18.6,8.54,11.94,584.6,14.8,1.93,0.025,0.076,4.57,*,*,正常
山西省,海河流域,坪上桥,05-19 16:00,Ⅰ,16.7,8.55,13.20,458.9,3.6,0.90,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,05-19 16:00,Ⅱ,20.1,8.80,10.83,958.8,26.9,2.17,0.120,0.037,1.95,*,*,正常
山西省,黄河流域,上平望,05-19 16:00,Ⅳ,22.9,8.19,9.61,1138.0,148.0,8.97,0.051,0.163,7.08,*,*,正常
山西省,黄河流域,曲立,05-19 16:00,Ⅲ,20.2,8.85,18.44,587.5,3.6,2.54,0.550,0.153,3.28,*,*,正常
山西省,黄河流域,裴家川口,05-19 16:00,劣Ⅴ,25.1,9.61,13.85,449.4,5.7,2.16,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,碛口,05-19 16:00,Ⅳ,25.2,8.98,17.12,1202.1,18.8,3.08,0.025,0.208,14.43,*,*,正常
山西省,黄河流域,裴沟,05-19 16:00,劣Ⅴ,24.1,9.21,10.80,923.4,16.0,3.57,0.025,0.087,4.86,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 16:00,Ⅲ,25.3,8.66,13.14,989.0,10.6,3.58,0.025,0.105,5.63,*,*,正常
山西省,黄河流域,碧村,05-19 16:00,Ⅲ,22.3,8.98,11.35,843.7,15.2,4.18,0.025,0.078,5.58,*,*,正常
山西省,黄河流域,北峪口,05-19 12:00,Ⅱ,21.3,8.28,9.75,580.5,79.6,2.11,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,南姚,05-19 16:00,Ⅴ,24.0,8.18,16.33,1192.5,33.9,11.61,0.524,0.085,5.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 16:00,Ⅱ,18.8,8.40,7.97,973.6,435.2,2.88,0.033,0.022,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 16:00,Ⅱ,18.6,8.40,8.74,983.9,243.3,2.76,0.044,0.012,1.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-19 12:00,劣Ⅴ,20.0,9.02,12.46,1245.6,118.9,12.36,0.048,0.326,6.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 12:00,Ⅱ,17.7,7.94,8.37,1086.0,731.3,2.78,0.061,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 12:00,Ⅱ,18.5,8.38,8.99,843.2,128.9,2.13,0.025,0.044,1.44,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 12:00,劣Ⅴ,16.9,8.15,7.39,732.6,39.0,1.93,13.690,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 16:00,Ⅰ,15.1,7.12,11.53,82.4,5.3,1.97,0.054,0.019,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 12:00,Ⅱ,19.0,8.67,9.97,809.7,70.6,2.49,0.025,0.037,2.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 16:00,Ⅳ,20.8,8.58,11.45,--,9.3,7.43,0.032,0.026,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 12:00,Ⅱ,17.6,8.35,9.40,664.3,32.3,1.87,0.116,0.030,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-19 12:00,Ⅱ,17.0,8.61,10.52,763.3,9.4,2.27,0.025,0.011,6.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-19 16:00,Ⅱ,17.2,7.85,12.23,270.8,25.4,2.71,0.025,0.030,3.02,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-19 16:00,Ⅱ,19.6,8.28,10.33,610.2,3.8,3.60,0.215,0.059,7.07,*,*,正常
辽宁省,辽河流域,东陵大桥,05-19 12:00,Ⅱ,16.6,7.77,8.85,376.7,7.9,2.34,0.090,0.073,2.83,*,*,正常
辽宁省,辽河流域,砂山,05-19 16:00,Ⅲ,20.0,7.98,10.28,612.7,7.9,4.63,0.073,0.051,2.86,*,*,正常
辽宁省,辽河流域,于家房,05-19 12:00,Ⅳ,12.0,7.70,6.47,893.9,7.0,6.61,0.093,0.109,3.10,*,*,正常
辽宁省,辽河流域,马虎山,05-19 16:00,劣Ⅴ,19.9,9.20,11.51,318.2,33.3,9.04,0.038,0.089,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 16:00,Ⅱ,19.5,7.18,15.32,676.6,1.5,1.48,0.066,0.029,2.44,*,*,正常
辽宁省,辽河流域,城子坦,05-19 12:00,Ⅰ,20.2,8.92,9.05,280.5,9.9,1.45,0.025,0.018,1.83,*,*,正常
辽宁省,辽河流域,麦家,05-19 16:00,Ⅱ,20.3,8.63,8.97,384.7,16.3,3.69,0.075,0.053,2.04,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 16:00,Ⅱ,23.1,8.91,14.85,479.3,5.6,3.45,0.052,0.056,5.39,*,*,正常
辽宁省,辽河流域,三台子,05-19 12:00,Ⅱ,20.6,8.47,8.68,560.3,7.5,3.96,0.074,0.066,4.43,*,*,正常
辽宁省,辽河流域,万泰,05-19 16:00,,19.0,8.45,10.64,118.0,2.7,--,0.026,0.009,2.16,*,*,维护
辽宁省,辽河流域,英那河入海口,05-19 12:00,Ⅱ,22.5,8.84,9.60,186.7,18.6,3.25,0.030,0.064,0.91,*,*,正常
辽宁省,辽河流域,登化,05-19 16:00,Ⅳ,23.0,8.82,8.64,630.1,22.8,7.30,0.205,0.146,3.52,*,*,正常
辽宁省,辽河流域,刘家台,05-19 16:00,Ⅱ,18.2,8.69,12.70,484.6,40.0,2.91,0.025,0.089,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,05-19 16:00,Ⅰ,12.2,7.69,10.06,242.5,16.8,1.77,0.025,0.015,2.58,0.009,*,正常
辽宁省,辽河流域,戈布桥,05-19 12:00,Ⅱ,15.4,8.73,10.68,277.0,4.5,2.75,0.025,0.023,2.47,*,*,正常
辽宁省,辽河流域,北杂木,05-19 12:00,劣Ⅴ,18.1,9.37,11.50,270.3,7.9,1.49,0.025,0.025,2.05,*,*,正常
辽宁省,辽河流域,台沟,05-19 12:00,Ⅱ,20.7,8.36,9.88,232.5,5.1,2.57,0.047,0.016,2.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-19 12:00,劣Ⅴ,19.0,9.96,15.51,192.0,4.6,1.72,0.025,0.032,2.07,*,*,正常
辽宁省,辽河流域,兴安,05-19 12:00,Ⅱ,13.2,8.57,11.50,280.6,23.6,2.00,0.025,0.035,2.49,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-19 16:00,Ⅱ,12.5,8.02,12.19,236.1,4.0,2.68,0.025,0.011,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-19 16:00,Ⅰ,20.5,8.55,11.09,111.7,5.2,0.74,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,05-19 16:00,,11.8,7.62,9.91,130.4,2.4,2.08,0.025,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-19 16:00,,18.5,8.29,9.85,225.3,8.2,1.71,--,0.027,1.95,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-19 16:00,,17.6,8.19,10.17,265.1,3.5,1.08,--,--,2.40,*,*,维护
辽宁省,辽河流域,张家堡,05-19 16:00,Ⅱ,18.5,8.23,9.72,718.8,15.6,2.75,0.025,0.040,4.76,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-19 16:00,Ⅱ,20.4,8.62,23.27,763.2,10.3,3.87,0.025,0.045,8.23,*,*,正常
辽宁省,辽河流域,何家信子,05-19 16:00,Ⅱ,20.5,8.71,21.62,489.3,5.2,3.46,0.025,0.020,2.23,*,*,正常
辽宁省,辽河流域,高台子,05-19 16:00,Ⅳ,11.7,7.49,4.18,1473.9,26.0,4.47,0.039,0.110,6.50,*,*,正常
辽宁省,辽河流域,辽河公园,05-19 16:00,Ⅳ,18.7,7.58,7.24,10556.0,411.1,8.60,0.951,0.112,4.39,*,*,正常
辽宁省,辽河流域,茧场,05-19 12:00,劣Ⅴ,22.8,9.28,12.05,288.2,17.3,1.65,0.036,0.022,4.31,*,*,正常
辽宁省,辽河流域,大清河口,05-19 16:00,Ⅱ,21.8,8.79,14.56,447.8,7.9,2.87,0.052,0.052,9.08,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-19 12:00,Ⅱ,16.9,8.00,11.35,384.2,9.6,2.02,0.058,0.019,4.17,*,*,正常
辽宁省,辽河流域,河洪桥,05-19 16:00,Ⅲ,19.6,7.95,8.82,621.2,69.8,3.88,0.287,0.146,4.97,*,*,正常
辽宁省,辽河流域,下王家,05-19 16:00,Ⅲ,16.1,7.85,9.72,460.3,6.1,1.48,0.525,0.020,4.22,*,*,正常
