省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,12-31 04:00,Ⅲ,7.7,8.09,11.70,437.2,134.6,2.96,0.079,0.141,2.16,*,*,正常
江苏省,淮河流域,泰西,12-31 04:00,Ⅱ,7.5,8.08,11.44,611.0,66.8,3.03,0.203,0.098,2.50,*,*,正常
江苏省,淮河流域,海陵大桥,12-31 04:00,Ⅱ,9.4,7.85,8.87,391.3,36.9,1.72,0.048,0.073,2.95,*,*,正常
江苏省,长江流域,马甸闸西,12-31 04:00,,18.7,7.65,11.91,--,124.4,2.55,--,--,2.32,*,*,维护
江苏省,长江流域,祥和大桥,12-31 04:00,Ⅳ,5.8,8.60,18.98,643.6,25.3,7.18,0.744,0.195,3.32,*,*,正常
江苏省,长江流域,新十圩港大桥,12-31 04:00,Ⅳ,7.7,7.95,9.31,515.9,99.2,4.20,0.736,0.280,3.28,*,*,正常
江苏省,长江流域,夏仕港大桥,12-31 04:00,Ⅲ,8.0,7.98,9.40,721.2,42.1,2.69,0.193,0.148,2.14,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-31 04:00,Ⅲ,3.2,8.58,14.91,731.0,38.4,3.99,0.025,0.036,1.03,0.014,2559883,正常
江苏省,淮河流域,成河乡中,12-31 04:00,Ⅲ,3.3,8.37,13.51,785.6,26.3,3.17,0.025,0.034,0.72,0.006,1508121,正常
江苏省,淮河流域,骆马湖乡,12-31 04:00,,2.9,8.74,12.90,609.3,6.0,--,0.118,0.054,1.95,0.004,1301359,维护
江苏省,淮河流域,三场,12-31 04:00,Ⅰ,3.8,8.29,11.88,667.2,4.9,1.54,0.027,0.006,1.03,0.005,2338946,正常
江苏省,淮河流域,马陵翻水站,12-31 04:00,Ⅱ,5.1,8.36,12.22,473.1,64.0,2.37,0.133,0.090,2.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-31 04:00,Ⅲ,5.3,8.90,13.82,836.4,17.2,5.76,0.035,0.063,1.69,*,*,正常
江苏省,淮河流域,砖瓦厂,12-31 04:00,Ⅱ,4.9,8.56,13.50,828.6,10.2,3.82,0.025,0.034,1.54,*,*,正常
江苏省,淮河流域,顾勒大桥,12-31 04:00,Ⅱ,4.6,8.56,13.32,730.7,25.3,3.86,0.025,0.037,0.73,*,*,正常
江苏省,淮河流域,团结闸,12-31 04:00,Ⅱ,5.4,8.38,12.07,715.3,5.2,3.95,0.025,0.042,1.45,*,*,正常
江苏省,淮河流域,大屈,12-31 04:00,Ⅱ,4.1,8.65,18.17,849.5,1.2,3.93,0.025,0.020,1.98,*,*,正常
浙江省,浙闽片河流,小金山,12-31 04:00,Ⅰ,13.4,7.49,8.31,126.3,3.9,0.61,0.038,0.006,0.79,*,*,正常
浙江省,浙闽片河流,闸口,12-31 04:00,Ⅱ,10.8,7.78,9.91,437.3,10.9,1.67,0.120,0.045,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,12-31 04:00,Ⅰ,13.5,7.46,8.68,120.8,1.4,0.73,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,12-31 04:00,Ⅰ,13.8,7.60,8.58,83.4,1.8,0.84,0.025,0.005,0.84,*,*,正常
浙江省,太湖流域,汪家埠,12-31 04:00,Ⅱ,11.4,7.93,9.10,443.1,5.8,2.71,0.164,0.053,2.16,*,*,正常
浙江省,太湖流域,奉口,12-31 04:00,Ⅱ,7.7,7.69,10.80,341.2,9.2,2.33,0.030,0.034,2.20,*,*,正常
浙江省,太湖流域,顾家桥,12-31 04:00,Ⅱ,9.0,7.91,10.32,553.4,26.5,2.56,0.188,0.045,2.61,*,*,正常
浙江省,浙闽片河流,桐君山,12-31 04:00,Ⅱ,8.9,8.04,11.23,250.2,4.5,1.62,0.044,0.063,2.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-31 04:00,Ⅰ,12.3,7.46,7.92,130.4,7.2,1.13,0.025,0.008,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-31 04:00,Ⅱ,7.5,8.50,12.76,506.9,30.2,2.50,0.057,0.092,3.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-31 04:00,Ⅲ,8.8,8.01,9.55,773.4,151.3,2.93,0.560,0.160,3.24,*,*,正常
浙江省,浙闽片河流,桐庐,12-31 04:00,Ⅲ,9.9,7.80,8.75,307.3,47.3,1.83,0.375,0.123,3.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-30 08:00,Ⅰ,13.0,7.56,8.28,206.9,2.5,1.12,0.025,0.015,0.92,*,*,正常
浙江省,浙闽片河流,溪口,12-31 04:00,Ⅰ,8.6,7.37,12.43,105.2,6.1,0.25,0.025,0.010,2.42,*,*,正常
浙江省,浙闽片河流,清林渡,12-31 04:00,Ⅱ,7.1,8.47,12.26,338.4,10.8,3.50,0.230,0.070,3.81,*,*,正常
浙江省,浙闽片河流,水车,12-31 04:00,Ⅱ,28.1,8.80,6.61,587.3,21.0,1.43,0.042,0.025,2.40,*,*,正常
浙江省,浙闽片河流,大嵩,12-31 04:00,Ⅱ,7.4,8.02,14.43,310.5,5.9,1.96,0.054,0.079,2.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-31 04:00,Ⅲ,8.9,8.57,12.52,--,15.9,3.57,0.029,0.107,2.32,*,*,维护
浙江省,浙闽片河流,北湖中心,12-31 04:00,Ⅱ,7.5,7.15,11.17,92.3,7.8,1.80,0.030,0.022,1.13,0.104,366254,正常
浙江省,浙闽片河流,长汀,12-31 04:00,Ⅰ,8.2,8.68,13.30,141.9,5.8,0.70,0.025,0.014,2.41,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-31 04:00,Ⅱ,6.5,6.90,12.85,214.1,37.1,2.38,0.119,0.094,3.93,*,*,正常
浙江省,浙闽片河流,梁桥,12-31 04:00,Ⅱ,8.4,7.11,12.85,89.6,4.8,0.68,0.037,0.024,2.13,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-31 04:00,劣Ⅴ,6.8,9.22,15.38,5487.3,11.4,6.38,0.037,0.062,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,12-31 04:00,Ⅰ,11.6,6.79,10.96,53.9,2.7,0.30,0.049,0.008,0.82,*,*,正常
浙江省,浙闽片河流,小旦,12-31 04:00,Ⅰ,11.7,7.33,9.62,135.9,58.2,0.95,0.027,0.010,1.35,*,*,正常
浙江省,浙闽片河流,龙湾,12-31 04:00,Ⅱ,11.5,8.44,10.79,27295.2,1518.9,3.67,0.096,0.021,2.23,*,*,正常
浙江省,浙闽片河流,大荆,12-31 04:00,Ⅱ,9.6,8.31,14.88,156.2,13.7,1.36,0.025,0.020,2.06,*,*,正常
浙江省,浙闽片河流,蒲岐,12-31 04:00,Ⅲ,9.7,8.10,11.28,701.1,20.0,4.10,0.476,0.099,4.67,*,*,正常
浙江省,浙闽片河流,沙头,12-31 04:00,Ⅰ,11.3,7.34,9.51,52.1,6.8,0.79,0.037,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-31 04:00,Ⅱ,11.0,8.44,9.32,--,423.7,1.63,0.097,0.087,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,12-31 04:00,Ⅲ,10.5,7.46,10.37,36122.6,1140.5,4.98,0.025,0.050,3.69,*,*,正常
浙江省,浙闽片河流,第三农业站,12-31 04:00,Ⅱ,9.4,7.79,10.93,40230.0,4368.0,3.44,0.122,0.020,2.61,*,*,正常
浙江省,太湖流域,斜路港,12-31 04:00,Ⅲ,6.3,7.92,8.51,593.0,180.8,5.08,0.339,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-30 20:00,Ⅲ,7.8,8.46,8.87,645.4,86.4,4.41,0.340,0.104,2.90,*,*,正常
浙江省,太湖流域,湘家荡,12-31 04:00,Ⅱ,7.7,8.46,14.10,378.6,12.8,3.30,0.025,0.067,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,12-31 04:00,Ⅱ,5.5,7.93,9.89,547.5,189.0,3.82,0.233,0.093,2.70,*,*,正常
浙江省,太湖流域,尤甪村,12-31 04:00,Ⅱ,6.0,7.57,9.48,873.8,42.0,2.59,0.405,0.078,4.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-31 04:00,Ⅱ,6.3,7.91,10.51,1334.3,48.2,2.86,0.352,0.086,4.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-31 04:00,Ⅲ,7.2,7.71,9.76,887.2,85.0,2.93,0.532,0.094,3.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-31 04:00,Ⅳ,7.1,7.90,10.80,945.6,16.3,6.00,1.269,0.183,5.75,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-31 04:00,Ⅲ,8.4,7.65,7.28,758.8,32.3,2.66,0.659,0.082,3.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-31 04:00,Ⅲ,6.6,8.07,9.92,1013.9,39.9,4.04,0.451,0.119,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-31 04:00,Ⅱ,6.5,7.89,10.88,796.7,12.5,3.68,0.156,0.064,3.06,*,*,正常
浙江省,太湖流域,清凉大桥,12-31 04:00,Ⅲ,6.1,7.80,11.19,759.0,81.3,4.02,0.475,0.069,4.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-31 04:00,Ⅲ,5.9,7.40,10.50,639.9,82.5,4.19,0.430,0.094,4.00,*,*,正常
浙江省,太湖流域,枫南大桥,12-31 04:00,Ⅲ,5.5,7.55,8.94,691.4,130.0,4.02,0.591,0.111,3.94,*,*,正常
浙江省,太湖流域,青阳汇,12-31 00:00,Ⅲ,6.8,7.62,9.42,853.6,42.4,3.40,0.407,0.104,5.07,*,*,正常
浙江省,太湖流域,小新村,12-31 04:00,Ⅲ,6.0,7.91,10.79,981.3,43.3,3.28,0.332,0.104,4.42,*,*,正常
浙江省,太湖流域,乌镇北,12-31 04:00,Ⅱ,8.5,7.91,8.48,518.4,87.2,3.63,0.120,0.091,2.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-31 04:00,Ⅱ,5.2,7.88,13.31,413.5,82.8,2.47,0.071,0.008,1.05,--,*,维护
浙江省,太湖流域,大钱,12-31 04:00,Ⅱ,3.7,7.65,11.13,513.8,77.0,2.57,0.025,0.058,2.61,*,*,正常
浙江省,太湖流域,南浔,12-31 04:00,Ⅲ,5.4,7.74,9.63,485.3,127.2,3.57,0.243,0.105,1.45,*,*,正常
浙江省,太湖流域,城南翻水站,12-31 04:00,Ⅱ,8.0,7.78,9.66,403.7,19.5,2.27,0.046,0.052,2.79,*,*,正常
浙江省,太湖流域,城西大桥,12-31 04:00,Ⅱ,6.4,7.66,10.03,478.8,107.3,2.92,0.397,0.060,3.24,*,*,正常
浙江省,太湖流域,汤溇,12-31 04:00,Ⅱ,4.4,7.92,13.32,424.8,73.6,2.21,0.026,0.055,0.56,*,*,正常
浙江省,太湖流域,塘浦,12-31 04:00,Ⅱ,8.2,7.30,10.21,178.7,5.8,1.56,0.054,0.029,2.07,*,*,正常
浙江省,太湖流域,荆湾,12-31 04:00,Ⅱ,8.6,7.58,10.50,311.4,9.6,1.90,0.176,0.042,3.30,*,*,正常
浙江省,太湖流域,铁路桥,12-31 04:00,Ⅱ,7.8,7.57,10.42,353.0,45.8,2.36,0.210,0.032,3.95,*,*,正常
浙江省,太湖流域,小梅口,12-30 20:00,Ⅱ,5.8,7.80,12.71,414.3,65.7,2.39,0.063,0.042,1.40,*,*,正常
浙江省,太湖流域,杨家浦,12-31 04:00,Ⅱ,5.8,8.05,9.21,480.2,199.8,3.95,0.479,0.056,2.42,*,*,正常
浙江省,太湖流域,新塘,12-31 04:00,Ⅲ,7.4,7.52,8.79,572.3,25.6,4.55,0.720,0.051,4.58,*,*,正常
浙江省,太湖流域,合溪,12-31 04:00,Ⅲ,6.6,7.63,9.26,526.3,37.9,4.38,0.475,0.031,3.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-31 04:00,Ⅲ,7.0,8.13,11.96,445.4,6.9,2.80,0.554,0.045,2.93,*,*,正常
浙江省,浙闽片河流,屠家埠,12-31 04:00,Ⅱ,7.2,7.59,11.97,177.6,21.9,1.80,0.189,0.066,2.80,*,*,正常
浙江省,浙闽片河流,湄池,12-31 04:00,Ⅲ,8.1,7.35,8.87,511.3,25.9,3.52,0.504,0.084,4.40,*,*,正常
浙江省,浙闽片河流,王家泾,12-31 04:00,Ⅱ,6.9,7.29,9.90,201.1,4.4,2.58,0.168,0.044,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-31 04:00,Ⅱ,10.7,6.97,9.76,58.8,6.3,2.28,0.122,0.025,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-31 04:00,Ⅱ,8.4,7.50,11.16,228.0,10.6,1.68,0.116,0.046,3.42,*,*,正常
浙江省,浙闽片河流,义东桥,12-31 04:00,Ⅲ,9.3,7.81,9.27,544.4,8.5,3.36,0.424,0.116,5.99,*,*,正常
浙江省,浙闽片河流,塔下洲,12-31 04:00,Ⅲ,8.4,7.32,8.51,715.7,5.3,3.72,0.281,0.117,6.37,*,*,正常
浙江省,浙闽片河流,东关桥,12-31 04:00,Ⅱ,6.9,8.16,11.51,815.1,4.9,3.80,0.370,0.069,5.92,*,*,正常
浙江省,浙闽片河流,费垅,12-31 04:00,Ⅲ,8.0,7.57,9.50,664.3,18.4,3.20,0.195,0.130,6.61,*,*,正常
浙江省,浙闽片河流,台口,12-31 04:00,Ⅱ,7.1,7.92,11.38,237.0,18.7,1.65,0.242,0.074,3.57,*,*,正常
浙江省,浙闽片河流,南江桥,12-31 04:00,Ⅲ,6.2,7.81,11.23,848.3,11.9,4.02,0.127,0.037,5.40,*,*,正常
浙江省,浙闽片河流,上仙屋,12-31 04:00,Ⅳ,8.1,7.35,8.72,951.3,10.4,5.79,1.170,0.135,5.24,*,*,正常
浙江省,浙闽片河流,横山,12-31 04:00,Ⅱ,8.4,7.68,10.08,248.5,3.5,2.04,0.076,0.044,3.21,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-31 04:00,Ⅲ,8.2,8.05,11.05,563.1,3.4,3.33,0.220,0.150,5.99,*,*,正常
浙江省,浙闽片河流,章店,12-31 04:00,Ⅴ,6.7,7.40,8.61,321.9,9.4,4.84,1.792,0.269,8.64,*,*,正常
浙江省,浙闽片河流,将军岩,12-31 04:00,Ⅱ,9.2,7.59,10.06,460.9,11.9,2.60,0.072,0.098,3.87,*,*,正常
浙江省,浙闽片河流,浮石渡,12-31 04:00,Ⅱ,8.6,7.72,10.57,280.8,19.2,1.58,0.250,0.034,2.37,*,*,正常
浙江省,浙闽片河流,富足山,12-31 04:00,Ⅱ,8.9,7.71,10.80,560.3,7.2,2.14,0.048,0.029,4.08,*,*,正常
浙江省,浙闽片河流,双塔底,12-31 04:00,Ⅱ,6.8,7.87,12.09,240.2,6.7,1.43,0.128,0.057,2.64,*,*,正常
浙江省,浙闽片河流,双港口,12-31 04:00,Ⅱ,8.9,7.30,11.58,264.5,5.6,1.99,0.122,0.046,2.12,*,*,正常
浙江省,浙闽片河流,郑家,12-31 04:00,Ⅰ,8.6,6.98,11.72,102.0,7.8,0.89,0.035,0.019,1.50,*,*,正常
浙江省,浙闽片河流,下界首,12-31 04:00,Ⅰ,8.4,7.96,11.42,282.4,7.1,1.21,0.025,0.012,1.72,*,*,正常
浙江省,浙闽片河流,下童,12-31 04:00,Ⅱ,9.3,7.21,10.17,366.4,16.0,2.32,0.180,0.057,3.38,*,*,正常
浙江省,浙闽片河流,东迹渡,12-31 04:00,Ⅱ,8.3,6.90,10.57,71.1,14.3,0.87,0.047,0.025,1.07,*,*,正常
浙江省,长江流域,苏庄,12-31 04:00,Ⅰ,9.3,7.65,9.85,85.1,3.3,0.79,0.025,0.008,0.88,*,*,正常
浙江省,浙闽片河流,临城,12-31 04:00,Ⅱ,7.4,8.94,18.40,813.0,9.2,3.90,0.025,0.090,2.96,*,*,正常
浙江省,浙闽片河流,坝口,12-31 04:00,Ⅱ,10.8,7.26,9.48,54.5,8.2,0.77,0.038,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-31 04:00,Ⅲ,8.8,7.78,11.12,30562.0,1506.3,4.08,0.183,0.086,2.61,*,*,正常
浙江省,浙闽片河流,金清新闸,12-31 04:00,Ⅳ,9.5,8.56,10.09,2435.4,3.6,6.34,0.946,0.120,6.17,*,*,正常
浙江省,浙闽片河流,里石门水库,12-31 04:00,Ⅱ,12.0,7.18,8.20,78.8,1.9,2.15,0.025,0.012,0.69,0.003,2694914,正常
浙江省,浙闽片河流,温峤,12-31 04:00,Ⅲ,12.7,7.82,9.38,906.7,9.5,3.85,0.552,0.094,4.84,*,*,正常
浙江省,浙闽片河流,江口,12-31 04:00,Ⅱ,9.1,8.33,11.46,904.1,8.9,3.54,0.491,0.062,2.66,*,*,正常
浙江省,浙闽片河流,沙段,12-31 04:00,Ⅱ,9.5,7.03,8.82,207.7,7.4,2.51,0.138,0.047,2.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-31 04:00,Ⅱ,9.8,7.32,10.75,134.7,3.7,1.85,0.031,0.024,1.76,*,*,正常
浙江省,浙闽片河流,均溪,12-31 04:00,Ⅰ,11.0,7.01,9.48,61.0,3.5,1.04,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,风化,12-31 04:00,Ⅱ,11.1,7.09,10.47,91.4,4.2,1.15,0.060,0.034,1.11,*,*,正常
浙江省,浙闽片河流,临江,12-31 04:00,Ⅱ,8.8,7.24,9.93,73.6,2.3,1.08,0.154,0.026,0.97,*,*,正常
浙江省,浙闽片河流,松阳二中,12-31 04:00,Ⅲ,10.3,7.42,9.83,399.0,7.0,1.76,0.575,0.028,3.78,*,*,正常
浙江省,浙闽片河流,堰后,12-31 04:00,Ⅱ,10.2,7.35,11.06,264.2,8.2,1.11,0.025,0.041,3.94,*,*,正常
浙江省,浙闽片河流,沙湾上,12-31 04:00,Ⅰ,13.0,7.09,10.16,24.6,3.9,0.98,0.048,0.007,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-31 04:00,Ⅰ,14.1,7.31,9.29,49.2,0.5,1.81,0.094,0.012,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,12-31 04:00,Ⅰ,13.0,6.79,8.58,45.1,6.4,0.60,0.079,0.009,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-31 04:00,Ⅱ,9.6,7.08,10.96,91.1,7.5,1.06,0.101,0.022,1.66,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-31 04:00,Ⅱ,6.9,7.77,9.82,506.7,19.2,3.39,0.171,0.050,2.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-31 04:00,Ⅲ,4.8,8.09,12.44,480.3,43.7,4.06,0.025,0.072,2.00,*,*,正常
安徽省,巢湖流域,牛角大圩,12-31 04:00,Ⅱ,7.9,7.39,9.60,724.4,85.0,3.72,0.500,0.078,4.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-31 04:00,Ⅱ,5.6,7.91,13.47,384.8,3.2,3.82,0.162,0.043,3.22,*,*,正常
安徽省,巢湖流域,希望桥,12-31 04:00,Ⅱ,8.1,7.39,9.63,502.1,18.6,3.02,0.105,0.064,6.92,*,*,正常
安徽省,巢湖流域,同大排灌站,12-31 04:00,Ⅲ,6.2,7.47,10.99,321.9,48.7,4.43,0.364,0.087,3.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-31 04:00,Ⅱ,6.4,8.56,11.79,436.7,21.2,2.69,0.240,0.057,1.10,*,*,正常
安徽省,巢湖流域,湖滨,12-31 04:00,Ⅲ,4.4,8.09,10.16,250.9,33.8,3.34,0.025,0.047,1.06,0.009,8361678,正常
安徽省,巢湖流域,黄麓,12-31 04:00,Ⅲ,5.0,8.21,14.54,463.7,20.1,2.80,0.025,0.042,1.18,0.040,2126235,正常
安徽省,巢湖流域,三河镇大桥,12-31 04:00,Ⅲ,6.7,8.13,11.96,302.6,4.8,4.20,0.151,0.050,2.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-31 04:00,Ⅱ,5.7,8.08,11.92,227.8,15.3,2.91,0.094,0.025,2.39,*,*,正常
安徽省,巢湖流域,施口,12-31 04:00,Ⅲ,8.0,8.17,9.59,775.7,43.2,3.94,0.446,0.156,6.66,*,*,正常
安徽省,巢湖流域,靠近大坝,12-31 04:00,Ⅱ,6.6,7.16,10.13,66.5,12.4,2.13,0.155,0.016,0.80,0.007,828123,正常
安徽省,巢湖流域,新河入湖区,12-31 04:00,,4.8,8.19,11.29,401.8,40.6,--,0.025,0.044,1.08,0.008,4485148,维护
安徽省,巢湖流域,西半湖湖心,12-31 04:00,Ⅳ,5.4,8.62,14.18,548.7,21.0,4.57,0.025,0.067,3.58,0.030,3649038,正常
安徽省,巢湖流域,龟山,12-31 04:00,Ⅳ,4.4,8.09,13.93,416.7,32.5,2.41,0.041,0.059,1.52,0.015,2987080,正常
安徽省,巢湖流域,东半湖湖心,12-31 04:00,Ⅳ,5.0,8.23,12.78,398.3,42.6,4.16,0.025,0.055,0.80,0.008,2399617,正常
安徽省,巢湖流域,忠庙,12-31 04:00,Ⅲ,4.6,8.14,12.71,411.2,32.9,3.59,0.033,0.048,2.17,0.011,1568768,正常
安徽省,巢湖流域,兆河入湖区,12-31 04:00,Ⅳ,4.6,8.41,13.29,427.2,63.9,6.63,0.025,0.059,1.95,0.022,1745727,正常
安徽省,巢湖流域,双桥河入湖口,12-31 04:00,Ⅱ,6.2,8.58,13.32,586.7,15.4,3.82,0.342,0.044,2.37,*,*,正常
安徽省,巢湖流域,庐江缺口,12-31 04:00,Ⅲ,5.4,8.08,12.27,436.3,24.4,4.12,0.472,0.086,2.07,*,*,正常
安徽省,长江流域,东西梁山,12-31 04:00,Ⅱ,9.9,7.85,8.68,357.3,44.3,1.58,0.160,0.079,1.97,*,*,正常
安徽省,长江流域,宝塔根,12-31 04:00,Ⅱ,7.7,8.04,11.61,300.2,17.5,2.65,0.166,0.048,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,12-31 04:00,Ⅱ,10.6,7.65,10.08,331.4,66.6,1.66,0.243,0.090,1.83,*,*,正常
安徽省,长江流域,荻港,12-31 04:00,Ⅱ,6.0,7.46,11.27,656.6,16.2,2.65,0.176,0.053,3.15,*,*,正常
安徽省,长江流域,鲁港桥,12-31 04:00,Ⅱ,7.2,7.82,10.89,458.1,29.2,1.80,0.104,0.030,2.53,*,*,正常
安徽省,淮河流域,沫河口,12-31 04:00,Ⅱ,7.7,7.78,12.32,666.8,22.0,2.55,0.054,0.090,2.29,*,*,正常
安徽省,淮河流域,关咀,12-31 04:00,Ⅱ,8.7,8.41,11.83,766.9,1.1,3.32,0.025,0.020,0.50,*,*,正常
安徽省,淮河流域,五河,12-31 04:00,Ⅲ,4.9,7.96,11.48,870.1,6.3,4.56,0.029,0.049,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-31 04:00,Ⅲ,5.4,8.09,10.69,1656.4,9.4,4.04,0.212,0.079,2.64,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-31 04:00,Ⅱ,7.5,8.17,11.82,690.8,18.0,3.02,0.056,0.075,1.89,*,*,正常
安徽省,淮河流域,湖沟,12-31 04:00,Ⅲ,7.2,8.34,9.25,1678.2,9.3,4.96,0.082,0.047,2.27,*,*,正常
安徽省,淮河流域,石头埠(老),12-31 04:00,,7.1,8.13,7.93,766.4,21.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-31 04:00,Ⅱ,7.4,8.14,10.99,666.5,6.8,2.80,0.093,0.072,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,12-31 04:00,Ⅱ,7.1,8.34,13.12,584.7,15.6,2.73,0.036,0.043,2.52,*,*,正常
安徽省,淮河流域,西淝河闸下,12-31 04:00,Ⅱ,5.4,8.37,10.27,934.1,3.9,3.61,0.025,0.030,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,12-31 04:00,,4.8,8.42,12.88,427.3,5.1,3.45,0.033,--,0.78,0.004,2196908,维护
安徽省,淮河流域,新城口,12-31 04:00,Ⅱ,8.4,8.18,11.26,705.2,6.1,2.53,0.036,0.045,2.41,*,*,正常
安徽省,淮河流域,焦岗湖,12-31 04:00,Ⅲ,4.6,8.06,9.68,833.3,6.9,4.68,0.126,0.024,0.69,0.004,1050829,正常
安徽省,淮河流域,大店岗,12-31 04:00,Ⅱ,7.3,7.79,13.15,357.3,36.0,1.42,0.103,0.024,2.91,*,*,正常
安徽省,淮河流域,五里闸,12-31 04:00,Ⅱ,6.4,8.16,11.97,604.4,4.4,2.85,0.058,0.023,1.38,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-31 04:00,Ⅲ,5.7,8.21,13.84,623.9,10.8,5.08,0.628,0.069,5.07,*,*,正常
安徽省,长江流域,三兴村,12-31 04:00,Ⅱ,11.0,7.88,10.38,290.4,36.8,1.57,0.088,0.075,2.67,*,*,正常
安徽省,长江流域,采石河下游,12-31 04:00,Ⅱ,6.6,8.98,15.88,875.1,11.4,3.28,0.164,0.080,2.88,*,*,正常
安徽省,长江流域,得胜河入江口,12-31 04:00,Ⅳ,6.5,8.82,14.23,668.9,30.4,6.51,0.316,0.087,4.20,*,*,正常
安徽省,长江流域,当涂查湾,12-31 04:00,Ⅱ,6.2,7.77,10.60,371.0,18.9,3.29,0.474,0.063,3.57,*,*,正常
安徽省,淮河流域,小王桥,12-31 00:00,Ⅲ,4.2,8.10,10.66,1935.5,4.9,5.08,0.110,0.049,1.81,*,*,正常
安徽省,淮河流域,后常桥,12-31 04:00,,5.7,8.11,10.32,1048.9,4.5,--,0.164,0.040,1.08,*,*,维护
安徽省,淮河流域,李大桥闸,12-31 04:00,Ⅱ,3.9,8.84,13.73,1559.2,1.7,3.37,0.030,0.028,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,12-31 04:00,Ⅱ,8.6,7.17,11.44,605.5,12.6,2.46,0.152,0.066,2.21,*,*,正常
安徽省,长江流域,陈家墩,12-31 04:00,Ⅱ,10.9,7.94,10.84,360.8,27.2,1.09,0.118,0.090,1.78,*,*,正常
安徽省,长江流域,菜子湖,12-31 04:00,Ⅲ,6.3,7.52,12.01,250.0,8.6,3.52,0.025,0.030,0.65,0.006,2806277,正常
安徽省,长江流域,枞阳大闸,12-31 04:00,Ⅱ,6.8,8.52,13.45,374.8,41.1,3.09,0.094,0.070,1.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-31 04:00,Ⅳ,5.6,8.15,12.27,284.8,72.8,4.76,0.025,0.053,1.07,0.009,5545938,正常
