省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,小金山,03-25 12:00,Ⅱ,14.3,8.45,10.57,141.7,4.5,1.16,0.039,0.012,0.90,*,*,正常
浙江省,浙闽片河流,闸口,03-25 12:00,Ⅱ,14.4,7.18,9.45,182.0,19.1,1.32,0.050,0.049,1.73,*,*,正常
浙江省,浙闽片河流,三潭岛,03-25 12:00,Ⅰ,14.0,7.68,10.28,120.4,2.4,0.92,0.048,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,03-25 12:00,Ⅰ,14.8,8.54,10.13,119.1,3.8,0.92,0.025,0.007,0.77,*,*,正常
浙江省,太湖流域,汪家埠,03-25 12:00,Ⅰ,11.5,7.40,9.57,246.7,53.4,1.26,0.025,0.005,0.05,*,*,正常
浙江省,太湖流域,奉口,03-25 12:00,Ⅱ,14.8,7.91,9.10,210.0,26.5,2.41,0.050,0.005,--,*,*,维护
浙江省,太湖流域,顾家桥,03-25 12:00,劣Ⅴ,15.0,7.54,5.12,283.4,14.3,2.16,2.114,0.148,3.96,*,*,正常
浙江省,浙闽片河流,桐君山,03-25 12:00,Ⅱ,13.7,7.39,12.56,95.9,58.5,2.08,0.049,0.048,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-25 12:00,Ⅱ,12.2,8.45,12.52,137.0,9.8,1.18,0.083,0.038,1.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-25 12:00,Ⅱ,15.6,6.91,9.73,213.6,25.6,2.10,0.164,0.056,2.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-25 12:00,Ⅲ,14.6,7.84,5.41,408.0,45.6,1.20,0.250,0.110,4.09,*,*,正常
浙江省,浙闽片河流,桐庐,03-25 12:00,Ⅱ,15.1,7.34,7.74,180.4,53.6,2.00,0.153,0.005,1.64,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-25 08:00,Ⅱ,15.1,7.17,10.00,143.7,7.2,2.06,0.069,0.059,1.64,*,*,正常
浙江省,浙闽片河流,溪口,03-25 08:00,Ⅰ,14.8,6.84,8.96,77.8,7.8,1.03,0.028,0.016,2.77,*,*,正常
浙江省,浙闽片河流,清林渡,03-25 12:00,Ⅲ,14.6,7.04,5.95,270.3,26.5,3.70,0.490,0.005,3.21,*,*,正常
浙江省,浙闽片河流,水车,03-25 08:00,Ⅱ,15.0,7.66,10.40,78.0,17.0,1.32,0.080,0.030,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,03-25 08:00,Ⅱ,15.6,6.76,8.84,99.9,33.1,1.10,0.066,0.078,2.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-25 08:00,Ⅱ,18.0,7.60,9.12,1511.7,28.6,3.08,0.076,0.096,1.81,*,*,正常
浙江省,浙闽片河流,北湖中心,03-25 12:00,Ⅱ,16.0,7.33,8.51,86.5,46.8,2.25,0.030,0.015,1.40,0.010,704249,正常
浙江省,浙闽片河流,长汀,03-25 08:00,Ⅱ,14.6,6.99,9.12,98.6,9.6,1.55,0.074,0.043,2.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-25 08:00,Ⅱ,15.7,6.81,7.59,141.1,27.4,2.98,0.175,0.098,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,03-25 08:00,Ⅱ,16.9,6.79,9.90,62.2,13.8,0.81,0.025,0.036,1.93,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-25 08:00,Ⅲ,14.0,8.49,8.69,2892.2,6.5,4.64,0.025,0.052,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,03-25 12:00,Ⅱ,14.4,7.15,10.14,45.8,18.3,1.20,0.070,0.080,1.59,*,*,正常
浙江省,浙闽片河流,小旦,03-25 12:00,,15.9,8.42,9.75,97.7,21.7,0.84,0.025,--,1.30,*,*,维护
浙江省,浙闽片河流,龙湾,03-25 12:00,Ⅱ,16.1,8.34,7.49,5914.9,159.8,1.58,0.064,0.014,1.34,*,*,正常
浙江省,浙闽片河流,大荆,03-25 12:00,Ⅱ,15.7,7.81,11.31,62.5,19.9,1.05,0.080,0.042,1.24,*,*,正常
浙江省,浙闽片河流,蒲岐,03-25 12:00,Ⅴ,17.2,7.22,5.81,302.7,12.3,2.66,1.789,0.176,3.23,*,*,正常
浙江省,浙闽片河流,沙头,03-25 12:00,Ⅱ,14.7,6.98,9.42,33.2,19.4,1.08,0.219,0.029,0.77,*,*,正常
浙江省,浙闽片河流,清水埠,03-25 12:00,Ⅰ,16.1,8.14,8.88,92.5,210.9,1.41,0.025,0.011,1.03,*,*,正常
浙江省,浙闽片河流,江口渡,03-25 12:00,Ⅱ,19.0,7.15,7.96,9247.9,1126.6,2.26,0.064,0.057,2.87,*,*,正常
浙江省,太湖流域,斜路港,03-25 12:00,Ⅲ,14.5,7.17,8.33,553.0,81.3,4.40,0.718,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-25 08:00,Ⅲ,14.8,7.37,5.11,621.2,26.7,4.04,0.459,0.085,3.98,*,*,正常
浙江省,太湖流域,湘家荡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,03-25 08:00,Ⅱ,13.9,7.62,8.31,542.9,50.2,3.56,0.273,0.090,3.60,*,*,正常
浙江省,太湖流域,尤甪村,03-25 08:00,Ⅳ,14.1,7.75,6.89,494.0,46.4,4.43,0.604,0.217,5.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-25 08:00,Ⅳ,14.2,7.25,6.03,419.8,90.1,4.62,0.648,0.231,4.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-25 08:00,Ⅳ,14.4,7.28,5.69,446.0,85.8,4.43,0.710,0.206,5.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-25 08:00,Ⅴ,14.4,7.47,5.75,458.0,28.3,5.30,0.387,0.310,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-25 08:00,Ⅳ,14.9,7.76,5.77,393.5,79.8,4.07,1.346,0.218,4.41,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-25 12:00,Ⅲ,14.3,7.66,7.24,890.6,36.3,5.91,0.616,0.179,5.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-25 12:00,Ⅳ,14.6,7.25,7.08,580.8,34.9,5.40,0.606,0.209,6.74,*,*,正常
浙江省,太湖流域,清凉大桥,03-25 08:00,Ⅲ,14.1,7.47,6.88,586.4,51.0,3.76,0.353,0.122,4.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-25 08:00,Ⅲ,12.0,7.83,6.60,521.5,24.9,4.52,0.434,0.117,4.66,*,*,正常
浙江省,太湖流域,枫南大桥,03-25 08:00,Ⅲ,14.6,7.25,6.69,515.8,80.0,4.15,0.576,0.170,4.94,*,*,正常
浙江省,太湖流域,青阳汇,03-25 08:00,Ⅲ,14.4,7.38,6.41,482.0,47.1,5.24,0.385,0.166,5.59,*,*,正常
浙江省,太湖流域,小新村,03-25 08:00,Ⅲ,14.6,7.43,7.41,519.1,45.8,4.07,0.441,0.164,4.59,*,*,正常
浙江省,太湖流域,乌镇北,03-25 08:00,Ⅲ,12.9,7.65,7.19,441.1,81.3,4.18,0.110,0.157,4.62,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-25 12:00,Ⅱ,14.0,7.50,9.78,176.7,106.3,2.61,0.061,0.069,2.93,0.044,*,正常
浙江省,太湖流域,大钱,03-25 08:00,Ⅲ,15.1,7.73,10.30,359.8,103.5,4.88,0.372,0.116,3.61,*,*,正常
浙江省,太湖流域,南浔,03-25 08:00,Ⅲ,13.5,7.35,6.48,360.9,207.5,3.83,0.427,0.124,3.96,*,*,正常
浙江省,太湖流域,城南翻水站,03-25 08:00,Ⅱ,13.5,7.37,8.56,211.3,29.8,1.76,0.090,0.077,3.44,*,*,正常
浙江省,太湖流域,城西大桥,03-25 12:00,Ⅱ,13.3,6.96,8.38,169.1,53.2,2.51,0.239,0.078,4.03,*,*,正常
浙江省,太湖流域,汤溇,03-25 08:00,Ⅲ,14.3,7.39,6.92,338.4,47.6,3.08,0.442,0.101,3.42,*,*,正常
浙江省,太湖流域,塘浦,03-25 08:00,Ⅱ,11.8,7.45,9.41,128.1,85.6,1.66,0.053,0.042,1.76,*,*,正常
浙江省,太湖流域,荆湾,03-25 12:00,Ⅱ,13.0,6.87,8.90,152.9,131.8,2.29,0.244,0.078,3.47,*,*,正常
浙江省,太湖流域,铁路桥,03-25 08:00,Ⅱ,13.2,7.17,9.19,167.5,40.3,2.54,0.202,0.064,3.97,*,*,正常
浙江省,太湖流域,小梅口,03-25 12:00,Ⅱ,15.1,7.05,9.40,180.4,241.6,2.41,0.141,0.093,3.72,*,*,正常
浙江省,太湖流域,杨家浦,03-25 08:00,Ⅱ,13.4,7.47,8.20,268.6,112.3,3.94,0.410,0.093,4.57,*,*,正常
浙江省,太湖流域,新塘,03-25 08:00,Ⅱ,13.2,7.25,9.20,265.0,90.4,3.58,0.239,0.083,3.06,*,*,正常
浙江省,太湖流域,合溪,03-25 08:00,,13.1,7.25,8.30,232.6,73.8,--,0.395,0.040,3.25,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,03-25 12:00,Ⅱ,16.0,6.97,7.66,234.0,23.9,2.30,0.212,0.083,2.55,*,*,正常
浙江省,浙闽片河流,屠家埠,03-25 12:00,Ⅲ,14.5,7.23,9.69,128.1,42.7,2.61,0.200,0.178,2.89,*,*,正常
浙江省,浙闽片河流,葛山头,03-25 12:00,Ⅱ,14.2,7.19,7.05,140.8,12.8,1.99,0.130,0.040,3.92,*,*,正常
浙江省,浙闽片河流,湄池,03-25 08:00,Ⅱ,14.9,7.10,8.20,198.0,32.8,3.04,0.206,0.098,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,03-25 08:00,Ⅱ,15.9,6.74,6.87,122.1,13.1,2.26,0.099,0.067,3.01,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-25 12:00,Ⅱ,12.0,7.27,11.23,56.5,13.3,1.68,0.025,0.031,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-25 08:00,Ⅱ,13.8,7.32,9.26,127.8,57.1,2.50,0.199,0.085,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,03-25 12:00,Ⅳ,16.0,7.80,4.96,229.9,89.6,3.06,0.618,0.121,2.55,*,*,正常
浙江省,浙闽片河流,塔下洲,03-25 12:00,Ⅳ,15.4,6.96,4.88,201.4,19.8,2.60,0.475,0.120,2.64,*,*,正常
浙江省,浙闽片河流,东关桥,03-25 12:00,Ⅲ,14.5,7.14,8.62,236.0,29.5,3.95,0.360,0.148,2.72,*,*,正常
浙江省,浙闽片河流,费垅,03-25 12:00,Ⅳ,15.2,7.17,8.28,230.5,60.0,3.61,1.058,0.191,3.00,*,*,正常
浙江省,浙闽片河流,台口,03-25 12:00,Ⅱ,15.3,7.84,9.61,125.6,58.2,2.10,0.481,0.077,1.40,*,*,正常
浙江省,浙闽片河流,南江桥,03-25 12:00,Ⅱ,15.9,6.67,8.91,179.5,59.3,2.08,0.136,0.082,1.92,*,*,正常
浙江省,浙闽片河流,上仙屋,03-25 12:00,Ⅱ,15.3,7.40,8.92,262.0,128.9,2.82,0.284,0.086,2.89,*,*,正常
浙江省,浙闽片河流,横山,03-25 12:00,Ⅲ,14.4,7.14,9.61,168.8,35.2,2.15,0.296,0.105,1.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-25 12:00,Ⅲ,16.5,7.21,8.90,167.2,29.1,3.83,0.300,0.182,3.07,*,*,正常
浙江省,浙闽片河流,章店,03-25 12:00,Ⅳ,17.1,7.43,4.82,169.8,31.9,4.77,0.661,0.217,2.94,*,*,正常
浙江省,浙闽片河流,将军岩,03-25 12:00,Ⅲ,14.9,7.38,9.10,174.9,68.6,2.20,0.379,0.125,1.35,*,*,正常
浙江省,浙闽片河流,浮石渡,03-25 08:00,Ⅱ,15.8,7.70,9.14,139.8,34.1,0.83,0.093,0.074,2.03,*,*,正常
浙江省,浙闽片河流,富足山,03-25 08:00,,14.2,7.40,9.44,129.0,10.4,0.85,0.039,--,1.57,*,*,维护
浙江省,浙闽片河流,双塔底,03-25 08:00,Ⅱ,15.5,7.32,9.94,104.9,26.4,2.04,0.092,0.098,1.46,*,*,正常
浙江省,浙闽片河流,双港口,03-25 08:00,Ⅲ,14.4,7.06,9.43,123.3,56.2,2.72,0.192,0.139,2.08,*,*,正常
浙江省,浙闽片河流,郑家,03-25 08:00,Ⅱ,14.5,7.03,10.43,72.2,16.3,1.38,0.047,0.045,1.46,*,*,正常
浙江省,浙闽片河流,下界首,03-25 08:00,Ⅱ,13.8,7.22,9.29,133.6,2.5,0.91,0.060,0.032,1.48,*,*,正常
浙江省,浙闽片河流,下童,03-25 08:00,Ⅱ,14.5,7.32,7.46,139.3,29.3,2.09,0.165,0.094,3.08,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-25 08:00,Ⅱ,15.2,8.58,11.20,86.3,7.7,1.07,0.025,0.012,0.71,0.016,4005000,正常
浙江省,浙闽片河流,东迹渡,03-25 08:00,Ⅰ,13.0,7.50,9.03,44.1,12.2,0.74,0.025,0.006,0.68,*,*,正常
浙江省,长江流域,苏庄,03-25 12:00,Ⅰ,14.0,7.25,9.35,45.6,32.2,0.90,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,临城,03-25 08:00,Ⅳ,15.3,6.85,4.36,416.0,26.6,2.85,0.586,0.195,2.77,*,*,正常
浙江省,浙闽片河流,坝口,03-25 12:00,Ⅱ,16.1,7.05,10.37,61.5,2.7,0.70,0.041,0.010,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-25 12:00,Ⅲ,16.2,7.75,5.96,13607.6,486.6,2.11,0.104,0.065,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,03-25 12:00,Ⅴ,16.8,7.34,6.24,404.0,31.4,3.92,1.613,0.221,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,03-25 12:00,Ⅱ,14.6,7.42,9.61,66.3,3.7,1.60,0.025,0.014,0.79,0.002,2577284,正常
浙江省,浙闽片河流,温峤,03-25 12:00,Ⅲ,16.3,7.67,9.53,1094.5,13.4,4.16,0.454,0.110,3.44,*,*,正常
浙江省,浙闽片河流,江口,03-25 12:00,Ⅱ,17.5,7.25,6.01,149.2,22.7,2.20,0.416,0.082,1.13,*,*,正常
浙江省,浙闽片河流,沙段,03-25 12:00,Ⅱ,13.7,7.34,10.03,110.2,26.5,1.83,0.212,0.085,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-25 12:00,Ⅱ,15.3,7.31,9.56,70.8,14.7,1.72,0.025,0.087,1.06,*,*,正常
浙江省,浙闽片河流,均溪,03-25 12:00,Ⅱ,15.0,7.52,12.61,60.1,5.3,1.21,0.025,0.023,0.78,*,*,正常
浙江省,浙闽片河流,风化,03-25 12:00,Ⅱ,16.3,7.14,10.21,67.8,21.9,1.50,0.044,0.071,1.13,*,*,正常
浙江省,浙闽片河流,临江,03-25 12:00,Ⅱ,16.7,7.04,8.57,36.1,22.9,0.95,0.171,0.027,0.55,*,*,正常
浙江省,浙闽片河流,松阳二中,03-25 12:00,Ⅱ,14.5,7.20,10.06,70.9,11.4,1.03,0.141,0.032,1.69,*,*,正常
浙江省,浙闽片河流,堰后,03-25 12:00,Ⅱ,14.8,7.09,11.35,82.9,31.9,1.64,0.056,0.098,1.38,*,*,正常
浙江省,浙闽片河流,沙湾上,03-25 12:00,Ⅱ,16.2,7.00,9.39,19.6,10.2,1.89,0.168,0.024,0.20,*,*,正常
浙江省,浙闽片河流,外舍,03-25 12:00,Ⅰ,15.0,7.18,9.25,24.8,19.1,1.66,0.086,0.008,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,03-25 12:00,Ⅰ,14.3,6.85,7.96,37.5,6.4,1.16,0.090,0.015,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-25 12:00,Ⅱ,16.7,7.27,8.21,65.6,14.3,1.25,0.202,0.052,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老),03-25 12:00,Ⅳ,15.6,6.84,10.20,356.3,112.4,2.54,0.171,0.086,1.78,0.014,*,正常
安徽省,巢湖流域,同大排灌站,03-25 12:00,Ⅲ,12.9,8.30,8.20,196.8,131.7,5.83,0.418,0.113,4.01,*,*,正常
安徽省,巢湖流域,通讯塔,03-25 12:00,Ⅴ,14.9,8.56,5.26,505.3,49.0,3.81,1.650,0.173,4.99,*,*,正常
安徽省,巢湖流域,青台山大桥,03-25 08:00,Ⅳ,12.4,7.38,8.45,283.3,97.8,6.25,0.352,0.135,3.47,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-25 12:00,Ⅲ,13.7,7.71,9.20,276.5,61.4,4.52,0.561,0.105,1.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-25 12:00,Ⅲ,13.3,6.64,9.08,230.2,85.0,5.02,0.323,0.104,2.26,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-25 12:00,Ⅲ,13.6,7.43,7.84,406.2,223.0,5.31,0.690,0.177,1.75,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-25 12:00,Ⅲ,13.0,7.27,10.26,115.3,21.3,3.53,0.241,0.178,2.10,*,*,正常
安徽省,巢湖流域,希望桥,03-25 12:00,,13.9,6.51,3.49,295.3,70.5,--,1.248,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,03-25 12:00,Ⅳ,13.3,7.46,8.28,173.2,66.8,5.99,1.448,0.105,4.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-25 12:00,Ⅳ,12.5,7.27,8.62,269.6,64.9,7.00,0.538,0.154,3.08,*,*,正常
安徽省,巢湖流域,湖滨,03-25 12:00,,12.5,7.37,9.48,313.2,84.6,--,0.976,0.106,3.60,0.010,6386906,维护
安徽省,巢湖流域,黄麓,03-25 12:00,Ⅴ,12.6,8.01,10.82,289.9,156.4,7.19,0.140,0.113,3.61,0.022,22263360,正常
安徽省,巢湖流域,三河镇大桥,03-25 12:00,Ⅲ,14.5,7.03,8.08,168.9,95.7,4.96,0.997,0.136,3.57,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-25 12:00,Ⅲ,13.8,6.86,9.65,95.9,57.2,2.68,0.531,0.095,1.91,*,*,正常
安徽省,巢湖流域,施口,03-25 12:00,Ⅴ,14.0,7.54,5.62,512.5,73.5,4.82,1.785,0.256,5.14,*,*,正常
安徽省,巢湖流域,靠近大坝,03-25 12:00,Ⅱ,12.4,7.54,9.09,137.3,7.4,2.71,0.082,0.015,0.94,0.003,2716216,正常
安徽省,巢湖流域,新河入湖区,03-25 12:00,Ⅳ,12.4,6.60,9.46,129.8,41.7,5.32,0.216,0.089,2.17,0.003,--,维护
安徽省,巢湖流域,西半湖湖心,03-25 12:00,Ⅴ,12.6,8.24,10.88,--,64.0,5.25,0.025,0.102,2.76,0.068,26031730,维护
安徽省,巢湖流域,龟山,03-25 12:00,Ⅳ,12.4,7.98,10.32,307.9,60.2,3.29,0.102,0.055,1.45,0.023,1242760,正常
安徽省,巢湖流域,东半湖湖心,03-25 12:00,Ⅳ,10.8,8.21,10.63,315.8,106.9,4.24,0.034,0.088,1.39,0.048,6989769,正常
安徽省,巢湖流域,忠庙,03-25 12:00,Ⅴ,11.6,7.37,10.00,139.5,131.8,5.96,0.356,0.124,2.18,0.012,2959936,正常
安徽省,巢湖流域,兆河入湖区,03-25 12:00,Ⅳ,12.5,7.95,10.74,301.2,91.7,4.53,0.025,0.079,2.04,0.078,7986109,正常
安徽省,巢湖流域,双桥河入湖口,03-25 12:00,Ⅱ,15.6,7.65,7.77,470.9,23.0,2.67,0.186,0.066,4.14,*,*,正常
安徽省,巢湖流域,庐江缺口,03-25 12:00,,13.3,7.07,7.59,216.6,47.8,--,0.678,0.116,--,*,*,维护
安徽省,巢湖流域,裕溪口(老),03-25 12:00,Ⅳ,13.3,7.18,7.79,331.6,26.0,4.04,0.094,0.062,2.83,0.004,*,正常
安徽省,长江流域,东西梁山,03-25 12:00,Ⅱ,14.7,7.75,8.65,294.0,54.1,2.62,0.190,0.090,2.55,*,*,正常
安徽省,长江流域,宝塔根,03-25 12:00,,12.7,7.22,9.82,160.8,47.0,--,0.414,0.076,2.84,*,*,维护
安徽省,巢湖流域,裕溪口,03-25 12:00,Ⅲ,13.1,7.18,8.77,307.6,129.5,5.64,0.454,0.106,2.84,*,*,正常
安徽省,长江流域,荻港,03-25 12:00,Ⅲ,15.6,7.49,8.94,230.2,83.6,4.54,0.186,0.099,3.58,*,*,正常
安徽省,长江流域,鲁港桥,03-25 12:00,Ⅲ,13.6,7.16,8.82,131.2,110.1,3.87,0.238,0.102,2.95,*,*,正常
安徽省,淮河流域,沫河口,03-25 12:00,Ⅳ,13.3,7.52,4.93,404.5,66.0,2.22,0.175,0.073,3.61,*,*,正常
安徽省,淮河流域,关咀,03-25 12:00,劣Ⅴ,12.3,9.27,8.60,896.6,21.8,4.03,0.038,0.050,0.86,*,*,正常
安徽省,淮河流域,五河,03-25 12:00,Ⅲ,12.7,8.39,9.48,1010.4,11.6,4.22,0.035,0.064,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-25 12:00,Ⅲ,13.1,8.23,9.40,1571.1,20.6,3.36,0.288,0.121,2.54,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-25 08:00,Ⅲ,12.6,7.67,7.71,370.2,110.3,4.28,0.217,0.184,3.39,*,*,正常
安徽省,淮河流域,湖沟,03-25 12:00,Ⅲ,12.6,8.28,9.11,1880.1,14.1,4.56,0.151,0.067,2.72,*,*,正常
安徽省,淮河流域,石头埠(老),03-25 08:00,Ⅲ,12.6,7.51,5.75,308.4,175.1,5.25,0.760,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-25 12:00,Ⅲ,11.8,7.54,7.99,299.4,95.5,4.82,0.430,0.100,3.99,*,*,正常
安徽省,淮河流域,鲁台孜,03-25 12:00,Ⅲ,12.4,7.54,10.13,283.9,128.0,4.39,0.322,0.093,2.71,*,*,正常
安徽省,淮河流域,西淝河闸下,03-25 12:00,Ⅱ,12.6,7.93,6.80,746.9,8.1,3.31,0.025,0.040,--,*,*,维护
安徽省,淮河流域,瓦埠湖,03-25 12:00,Ⅲ,11.9,7.84,10.65,291.9,24.9,2.73,0.084,0.034,1.43,0.002,332205,正常
安徽省,淮河流域,新城口,03-25 12:00,Ⅲ,11.6,7.58,7.64,310.8,111.7,4.09,0.163,0.112,4.42,*,*,正常
安徽省,淮河流域,焦岗湖,03-25 12:00,Ⅳ,12.8,7.90,11.87,567.3,22.9,4.91,0.025,0.056,0.73,0.026,17668290,正常
安徽省,淮河流域,大店岗,03-25 12:00,Ⅲ,13.2,7.19,8.66,156.5,63.8,3.84,0.169,0.140,3.54,*,*,正常
安徽省,淮河流域,五里闸,03-25 12:00,Ⅳ,12.6,7.68,9.62,326.9,86.7,4.54,1.021,0.136,4.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-25 12:00,Ⅳ,12.7,7.19,8.84,220.4,96.6,6.52,0.445,0.106,3.20,*,*,正常
安徽省,长江流域,三兴村,03-25 12:00,Ⅱ,14.6,7.57,9.36,303.5,65.2,2.06,0.143,0.074,2.91,*,*,正常
安徽省,长江流域,采石河下游,03-25 12:00,Ⅲ,15.0,7.55,10.00,343.4,22.3,2.75,0.443,0.166,2.42,*,*,正常
安徽省,长江流域,得胜河入江口,03-25 12:00,Ⅱ,14.8,8.02,9.33,364.7,34.4,3.71,0.374,0.081,2.36,*,*,正常
安徽省,长江流域,姑溪河大桥,03-25 12:00,Ⅱ,12.7,7.27,9.77,161.3,143.3,2.64,0.481,0.062,2.70,*,*,正常
安徽省,长江流域,当涂查湾,03-25 12:00,,12.8,7.30,10.13,170.4,47.1,--,--,0.079,--,*,*,维护
安徽省,淮河流域,小王桥,03-25 08:00,Ⅲ,13.2,7.91,8.46,1775.8,28.3,5.36,0.061,0.068,3.67,*,*,正常
安徽省,淮河流域,后常桥,03-25 12:00,Ⅲ,13.0,7.91,10.79,1848.1,37.1,5.53,0.025,0.051,2.94,*,*,正常
安徽省,淮河流域,李大桥闸,03-25 12:00,劣Ⅴ,13.1,9.04,14.64,1289.0,4.9,2.94,0.030,0.030,0.30,*,*,正常
安徽省,长江流域,顺安河入江口,03-25 12:00,Ⅲ,13.5,7.23,5.92,456.3,33.9,4.44,0.122,0.076,2.56,*,*,正常
安徽省,长江流域,菜子湖,03-25 12:00,Ⅳ,12.3,7.40,10.87,144.6,102.9,4.29,0.041,0.091,0.51,0.008,17166660,正常
安徽省,长江流域,枞阳大闸,03-25 12:00,Ⅲ,12.9,7.41,8.45,158.9,305.4,4.87,0.314,0.073,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,03-25 12:00,Ⅴ,12.7,7.77,9.73,271.2,239.0,4.28,0.025,0.152,0.55,0.011,8611423,正常
安徽省,长江流域,武昌湖,03-25 12:00,Ⅲ,13.3,7.05,9.22,112.6,28.7,3.54,0.068,0.047,1.47,0.003,2771518,正常
安徽省,长江流域,皖河口,03-25 08:00,Ⅱ,12.9,7.35,9.12,279.0,60.2,1.84,0.026,0.069,2.46,*,*,正常
安徽省,长江流域,前江口,03-25 12:00,Ⅱ,14.6,7.66,9.49,338.7,49.4,2.22,0.113,0.077,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,03-25 12:00,,11.9,7.58,10.53,82.3,1.2,1.16,0.025,--,--,0.022,555133,维护
安徽省,长江流域,华阳河入江口,03-25 12:00,Ⅲ,13.3,7.19,6.86,220.7,56.9,4.70,0.168,0.098,2.64,*,*,正常
安徽省,长江流域,大官湖,03-25 12:00,Ⅴ,12.3,7.83,5.34,191.6,237.1,3.59,0.039,0.150,0.73,0.008,7276186,正常
安徽省,长江流域,黄湖,03-25 12:00,Ⅴ,12.1,7.81,10.15,181.6,261.6,2.51,0.025,0.188,1.22,0.014,10955000,正常
安徽省,长江流域,水厂取水口,03-25 12:00,,13.5,6.77,10.13,57.2,548.5,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,03-25 12:00,,16.9,7.06,9.04,0.1,5.3,--,--,--,--,*,*,维护
安徽省,长江流域,车轴寺大桥,03-25 12:00,Ⅱ,17.5,7.10,10.04,75.6,140.6,3.68,0.381,0.051,3.87,*,*,正常
安徽省,浙闽片河流,篁墩,03-25 12:00,Ⅱ,13.2,6.94,10.15,77.1,15.6,2.15,0.025,0.059,1.60,*,*,正常
安徽省,浙闽片河流,率水大桥,03-25 12:00,,13.9,6.61,10.62,47.9,16.9,--,0.049,0.045,1.49,*,*,维护
安徽省,浙闽片河流,横江大桥,03-25 12:00,Ⅱ,15.8,7.00,8.87,159.1,53.7,3.08,0.120,0.080,1.81,*,*,正常
安徽省,浙闽片河流,浦口,03-25 12:00,Ⅲ,14.2,7.56,9.23,91.8,22.6,3.19,0.114,0.122,2.94,*,*,正常
安徽省,长江流域,湖心,03-25 12:00,Ⅱ,14.4,7.77,9.95,100.4,10.0,1.44,0.025,0.016,1.41,0.002,1727663,正常
安徽省,浙闽片河流,新管,03-25 12:00,Ⅱ,14.4,7.44,9.25,157.8,11.3,1.10,0.025,0.054,--,*,*,维护
安徽省,淮河流域,天长化工厂,03-25 12:00,Ⅲ,12.7,6.91,5.85,344.2,57.8,5.51,0.911,0.167,--,*,*,维护
