省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,斜路港,04-30 00:00,Ⅲ,20.3,7.16,7.00,455.0,83.6,4.55,0.209,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-29 20:00,Ⅳ,21.0,7.32,4.34,523.3,39.1,3.59,0.136,0.072,2.82,*,*,正常
浙江省,太湖流域,湘家荡,04-29 20:00,Ⅱ,19.9,8.26,8.60,457.1,15.1,3.26,0.025,0.053,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,04-29 20:00,Ⅲ,20.2,7.42,5.67,443.0,65.3,3.66,0.148,0.086,2.73,*,*,正常
浙江省,太湖流域,尤甪村,04-29 20:00,Ⅳ,20.3,7.29,4.81,446.7,81.5,4.30,0.377,0.193,2.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-29 20:00,Ⅳ,20.6,7.29,3.09,427.7,124.7,4.04,0.375,0.183,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-29 20:00,Ⅳ,20.6,7.17,3.66,399.0,131.5,4.41,0.523,0.222,2.79,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-29 20:00,Ⅳ,20.8,7.35,4.08,554.7,93.2,5.42,0.277,0.181,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-29 20:00,Ⅳ,20.2,7.45,3.68,465.0,43.3,6.01,0.335,0.224,3.55,*,*,正常
浙江省,太湖流域,清凉大桥,04-29 20:00,Ⅲ,20.4,7.27,5.01,570.5,77.7,3.42,0.154,0.122,3.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-29 20:00,Ⅲ,15.9,7.53,5.69,445.1,28.9,3.94,0.113,0.093,3.22,*,*,正常
浙江省,太湖流域,枫南大桥,04-29 16:00,Ⅳ,21.0,7.20,4.54,422.8,56.2,4.35,0.025,0.164,4.37,*,*,正常
浙江省,太湖流域,青阳汇,04-29 20:00,Ⅲ,21.5,7.24,5.03,415.0,35.8,3.95,0.275,0.160,3.87,*,*,正常
浙江省,太湖流域,小新村,04-29 20:00,Ⅲ,21.1,7.44,5.83,445.7,60.7,4.49,0.194,0.186,2.72,*,*,正常
浙江省,太湖流域,乌镇北,04-29 20:00,Ⅲ,18.5,7.73,5.23,384.1,85.2,3.45,0.062,0.126,3.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-30 00:00,Ⅲ,18.4,7.01,7.05,220.2,111.5,1.88,0.164,0.138,3.36,0.029,*,正常
浙江省,太湖流域,大钱,04-29 20:00,Ⅲ,17.7,7.50,7.59,300.2,153.8,4.44,0.244,0.126,5.28,*,*,正常
浙江省,太湖流域,南浔,04-29 20:00,Ⅳ,20.2,7.15,4.67,374.2,95.7,3.66,0.321,0.108,3.00,*,*,正常
浙江省,太湖流域,城南翻水站,04-29 20:00,Ⅱ,18.4,7.36,6.32,211.3,21.2,1.89,0.085,0.061,2.85,*,*,正常
浙江省,太湖流域,城西大桥,04-30 00:00,Ⅱ,20.0,7.19,6.21,188.3,64.4,2.20,0.393,0.069,3.18,*,*,正常
浙江省,太湖流域,汤溇,04-29 20:00,Ⅱ,19.6,7.69,6.81,308.4,52.6,2.59,0.062,0.059,2.19,*,*,正常
浙江省,太湖流域,塘浦,04-29 20:00,Ⅱ,17.7,7.25,8.10,113.2,28.8,2.24,0.102,0.060,2.05,*,*,正常
浙江省,太湖流域,荆湾,04-30 00:00,Ⅱ,19.8,8.10,7.47,167.9,81.5,2.21,0.132,0.061,2.12,*,*,正常
浙江省,太湖流域,铁路桥,04-29 20:00,Ⅱ,19.9,7.50,9.15,--,20.8,1.68,0.100,0.041,2.41,*,*,维护
浙江省,太湖流域,小梅口,04-30 00:00,Ⅱ,18.2,7.36,9.19,229.0,75.1,2.84,0.378,0.068,2.84,*,*,正常
浙江省,太湖流域,杨家浦,04-30 00:00,Ⅲ,19.8,7.74,5.44,333.3,130.1,3.49,0.229,0.076,2.16,*,*,正常
浙江省,太湖流域,新塘,04-29 20:00,Ⅳ,20.3,7.28,3.54,424.4,70.6,4.28,0.891,0.099,4.07,*,*,正常
浙江省,太湖流域,合溪,04-29 20:00,Ⅲ,20.3,7.28,5.04,273.3,61.2,3.51,0.422,0.042,2.07,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-30 00:00,Ⅱ,20.4,8.08,7.63,283.2,30.2,3.00,0.045,0.036,1.72,*,*,正常
浙江省,浙闽片河流,屠家埠,04-30 00:00,Ⅲ,20.7,6.99,7.09,141.7,24.6,2.18,0.247,0.102,2.10,*,*,正常
浙江省,浙闽片河流,葛山头,04-30 00:00,Ⅳ,18.5,7.01,3.51,200.8,31.6,3.94,0.560,0.180,2.62,*,*,正常
浙江省,浙闽片河流,湄池,04-29 20:00,Ⅲ,20.5,7.27,5.64,304.2,22.8,4.02,0.426,0.086,2.56,*,*,正常
浙江省,浙闽片河流,王家泾,04-29 20:00,Ⅴ,20.6,6.83,2.77,194.4,17.0,4.96,0.264,0.108,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-30 00:00,Ⅱ,14.4,7.31,10.86,54.7,13.8,1.49,0.026,0.089,1.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-29 20:00,Ⅱ,20.8,7.26,7.67,202.9,12.9,1.79,0.110,0.034,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,04-30 00:00,Ⅴ,20.6,7.70,2.12,359.4,11.7,4.51,1.431,0.167,3.71,*,*,正常
浙江省,浙闽片河流,塔下洲,04-30 00:00,Ⅳ,18.2,6.87,6.60,349.9,19.5,4.07,1.080,0.154,3.96,*,*,正常
浙江省,浙闽片河流,东关桥,04-30 00:00,Ⅲ,20.5,7.14,5.83,384.9,15.6,5.11,0.540,0.198,3.45,*,*,正常
浙江省,浙闽片河流,费垅,04-30 00:00,Ⅲ,21.0,6.49,6.06,281.7,42.9,3.74,0.913,0.195,3.32,*,*,正常
浙江省,浙闽片河流,台口,04-30 00:00,Ⅲ,17.0,7.74,9.26,120.0,55.2,3.58,0.217,0.126,1.55,*,*,正常
浙江省,浙闽片河流,南江桥,04-30 00:00,Ⅲ,19.2,7.40,7.03,266.1,33.4,3.34,0.451,0.136,2.46,*,*,正常
浙江省,浙闽片河流,上仙屋,04-29 12:00,Ⅲ,19.6,7.59,7.22,479.1,33.3,4.37,0.421,0.125,2.65,*,*,正常
浙江省,浙闽片河流,横山,04-30 00:00,Ⅲ,20.6,6.95,7.41,215.8,55.4,2.69,0.463,0.151,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-30 00:00,Ⅳ,20.0,6.98,7.48,149.7,69.4,5.35,0.320,0.270,4.44,*,*,正常
浙江省,浙闽片河流,章店,04-30 00:00,Ⅳ,18.6,7.44,4.75,142.9,34.2,4.25,0.432,0.222,2.55,*,*,正常
浙江省,浙闽片河流,将军岩,04-30 00:00,Ⅱ,21.1,7.56,7.02,224.0,41.9,2.20,0.268,0.092,1.51,*,*,正常
浙江省,浙闽片河流,浮石渡,04-29 20:00,Ⅱ,19.8,7.93,7.64,139.3,102.8,2.05,0.121,0.094,3.14,*,*,正常
浙江省,浙闽片河流,富足山,04-29 20:00,Ⅱ,20.7,7.29,7.32,141.4,15.7,1.41,0.108,0.079,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,04-29 20:00,Ⅳ,20.0,6.78,9.05,102.8,62.6,3.13,0.102,0.214,1.16,*,*,正常
浙江省,浙闽片河流,双港口,04-29 20:00,Ⅳ,19.1,7.13,8.25,134.4,46.5,3.25,0.176,0.205,2.09,*,*,正常
浙江省,浙闽片河流,郑家,04-29 20:00,Ⅲ,17.8,6.73,8.96,73.9,54.9,2.85,0.204,0.122,1.89,*,*,正常
浙江省,浙闽片河流,下界首,04-29 20:00,Ⅱ,19.8,7.47,7.85,132.9,13.3,1.12,0.074,0.040,1.59,*,*,正常
浙江省,浙闽片河流,下童,04-29 20:00,Ⅲ,21.4,7.16,8.60,176.7,40.5,2.15,0.232,0.117,3.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-29 16:00,Ⅱ,20.0,8.74,11.17,85.8,9.8,1.85,0.033,0.019,0.74,0.010,5650000,正常
浙江省,浙闽片河流,东迹渡,04-29 20:00,Ⅱ,16.2,6.93,7.31,44.1,14.6,0.95,0.025,0.025,0.05,*,*,正常
浙江省,长江流域,苏庄,04-29 20:00,Ⅰ,17.2,7.16,9.66,41.7,12.3,1.51,0.025,0.018,0.98,*,*,正常
浙江省,浙闽片河流,临城,04-29 20:00,Ⅴ,19.7,6.79,2.85,410.0,11.1,2.71,1.051,0.166,2.10,*,*,正常
浙江省,浙闽片河流,坝口,04-30 00:00,Ⅱ,19.5,7.79,9.75,60.0,3.5,0.46,0.037,0.013,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-30 00:00,Ⅳ,22.0,8.10,4.28,11915.5,861.8,3.28,0.044,0.070,2.13,*,*,正常
浙江省,浙闽片河流,金清新闸,04-30 00:00,劣Ⅴ,18.8,7.26,4.47,403.2,68.5,3.93,2.126,0.262,2.90,*,*,正常
浙江省,浙闽片河流,里石门水库,04-30 00:00,Ⅱ,19.8,7.70,8.96,66.6,2.5,1.46,0.030,0.015,0.68,0.009,4985067,正常
浙江省,浙闽片河流,温峤,04-30 00:00,Ⅲ,20.4,7.48,5.92,1141.5,34.2,3.08,0.692,0.168,3.43,*,*,正常
浙江省,浙闽片河流,江口,04-30 00:00,Ⅳ,21.0,6.84,3.52,146.9,47.1,3.56,0.786,0.144,1.88,*,*,正常
浙江省,浙闽片河流,沙段,04-30 00:00,Ⅱ,20.9,7.12,7.77,127.1,6.4,1.44,0.198,0.052,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-30 00:00,Ⅱ,19.7,7.04,8.38,68.2,19.3,2.06,0.060,0.044,1.10,*,*,正常
浙江省,浙闽片河流,均溪,04-30 00:00,Ⅰ,16.4,6.81,8.06,47.6,4.8,0.70,0.030,0.016,1.25,*,*,正常
浙江省,浙闽片河流,风化,04-30 00:00,Ⅱ,19.2,7.04,8.46,70.5,25.3,2.02,0.042,0.083,1.09,*,*,正常
浙江省,浙闽片河流,临江,04-29 16:00,Ⅱ,19.8,7.36,7.51,33.8,94.1,1.98,0.194,0.020,0.64,*,*,正常
浙江省,浙闽片河流,松阳二中,04-30 00:00,Ⅱ,18.2,7.07,8.64,91.3,35.3,1.97,0.226,0.060,1.76,*,*,正常
浙江省,浙闽片河流,堰后,04-30 00:00,Ⅱ,19.8,6.70,9.60,78.2,23.7,2.32,0.049,0.054,1.40,*,*,正常
浙江省,浙闽片河流,沙湾上,04-30 00:00,Ⅱ,19.6,7.09,9.83,21.2,13.5,1.16,0.270,0.038,0.15,*,*,正常
浙江省,浙闽片河流,外舍,04-30 00:00,Ⅱ,18.1,7.44,8.85,22.8,64.6,3.00,0.212,0.040,0.10,*,*,正常
浙江省,浙闽片河流,小溪口,04-30 00:00,Ⅰ,16.1,6.93,8.25,35.2,8.0,0.95,0.133,0.020,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-30 00:00,Ⅲ,17.8,7.06,5.80,72.6,9.6,1.63,0.133,0.055,1.58,*,*,正常
安徽省,巢湖流域,湖滨(老),04-29 20:00,Ⅳ,19.1,6.87,8.86,380.4,149.4,4.45,0.196,0.083,2.09,0.015,*,正常
安徽省,巢湖流域,同大排灌站,04-29 20:00,Ⅲ,19.0,7.96,7.42,157.4,133.4,4.65,0.360,0.094,2.53,*,*,正常
安徽省,巢湖流域,通讯塔,04-29 20:00,劣Ⅴ,20.0,8.58,2.00,595.1,37.0,4.27,2.301,0.142,5.61,*,*,正常
安徽省,巢湖流域,青台山大桥,04-29 20:00,Ⅳ,19.1,7.29,3.73,354.9,40.0,5.99,0.454,0.085,2.23,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-30 00:00,Ⅲ,19.1,7.72,7.37,282.9,80.6,3.21,0.580,0.055,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-30 00:00,Ⅲ,20.1,7.15,8.05,289.3,55.1,5.36,0.172,0.084,1.65,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-30 00:00,劣Ⅴ,20.6,6.94,1.82,625.3,91.9,5.04,1.349,0.136,4.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-30 00:00,Ⅲ,20.3,7.09,6.51,174.8,14.0,3.69,0.290,0.127,1.79,*,*,正常
安徽省,巢湖流域,希望桥,04-30 00:00,劣Ⅴ,19.1,7.21,0.38,430.5,12.1,4.70,2.328,0.195,4.48,*,*,正常
安徽省,巢湖流域,石堆渡口,04-30 00:00,Ⅲ,19.5,7.55,6.15,166.1,115.7,4.29,0.411,0.066,2.16,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-30 00:00,Ⅳ,20.4,7.29,5.48,303.3,70.3,6.83,0.635,0.167,1.89,*,*,正常
安徽省,巢湖流域,湖滨,04-30 00:00,Ⅴ,19.4,7.52,8.10,284.8,227.1,5.31,0.025,0.128,1.97,0.010,5054859,正常
安徽省,巢湖流域,黄麓,04-30 00:00,Ⅳ,18.5,7.83,8.63,271.8,227.8,3.58,0.038,0.076,2.93,0.015,7894186,正常
安徽省,巢湖流域,三河镇大桥,04-30 00:00,Ⅳ,20.9,7.26,4.87,235.9,28.9,4.64,0.383,0.111,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,04-30 00:00,Ⅲ,20.5,7.03,6.49,138.0,59.4,3.97,0.690,0.097,1.68,*,*,正常
安徽省,巢湖流域,施口,04-30 00:00,劣Ⅴ,20.8,7.62,3.53,574.8,56.3,4.66,2.698,0.224,5.03,*,*,正常
安徽省,巢湖流域,靠近大坝,04-30 00:00,Ⅱ,20.1,7.94,7.74,131.5,13.0,2.44,0.026,0.014,0.76,0.008,1254910,正常
安徽省,巢湖流域,新河入湖区,04-30 00:00,Ⅴ,17.5,7.54,8.29,261.8,309.2,5.26,0.025,0.153,2.04,0.008,8948375,正常
安徽省,巢湖流域,西半湖湖心,04-29 20:00,Ⅴ,19.4,7.80,8.28,423.6,138.5,4.71,0.160,0.127,2.87,0.030,5576044,正常
安徽省,巢湖流域,龟山,04-30 00:00,Ⅳ,19.4,7.86,7.82,268.8,95.8,3.15,0.096,0.057,1.54,0.009,4415410,正常
安徽省,巢湖流域,忠庙,04-30 00:00,Ⅴ,18.5,7.56,8.15,336.9,102.0,3.70,0.025,0.102,2.17,0.012,2988712,正常
安徽省,巢湖流域,兆河入湖区,04-30 00:00,Ⅴ,18.0,7.62,8.57,258.6,15.3,5.82,0.025,0.134,2.22,0.027,23662230,正常
安徽省,巢湖流域,双桥河入湖口,04-30 00:00,Ⅲ,17.7,7.64,5.97,525.7,31.1,3.32,0.251,0.087,3.27,*,*,正常
安徽省,巢湖流域,庐江缺口,04-30 00:00,Ⅳ,19.0,7.08,6.98,362.1,64.2,5.56,1.115,0.122,2.27,*,*,正常
安徽省,长江流域,东西梁山,04-30 00:00,Ⅱ,19.5,7.70,7.47,295.7,41.1,2.04,0.096,0.081,2.17,*,*,正常
安徽省,长江流域,宝塔根,04-30 00:00,Ⅱ,18.0,7.30,7.72,133.1,40.1,2.68,0.232,0.071,1.77,*,*,正常
安徽省,巢湖流域,裕溪口,04-30 00:00,Ⅲ,19.8,7.19,6.45,309.6,87.1,4.71,0.360,0.094,2.21,*,*,正常
安徽省,长江流域,荻港,04-30 00:00,Ⅱ,18.1,7.51,8.12,258.6,46.0,3.39,0.093,0.093,2.42,*,*,正常
安徽省,淮河流域,沫河口,04-30 00:00,Ⅱ,18.5,7.40,8.06,403.8,40.2,2.53,0.086,0.079,2.76,*,*,正常
安徽省,淮河流域,关咀,04-29 20:00,劣Ⅴ,17.6,9.27,6.04,957.2,27.2,5.82,0.028,0.314,1.07,*,*,正常
安徽省,淮河流域,五河,04-29 20:00,Ⅲ,19.1,8.67,8.96,1067.3,10.5,4.87,0.040,0.098,0.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-30 00:00,Ⅲ,19.6,8.19,6.41,1622.1,74.3,5.20,0.136,0.156,1.60,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-29 20:00,Ⅲ,19.1,7.31,5.45,453.4,52.7,2.52,0.025,0.085,2.63,*,*,正常
安徽省,淮河流域,湖沟,04-29 20:00,Ⅲ,19.2,8.09,6.58,2096.2,27.0,5.24,0.168,0.094,2.24,*,*,正常
安徽省,淮河流域,石头埠(老),04-29 20:00,Ⅳ,20.9,7.47,4.69,390.0,49.6,3.18,0.063,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-29 20:00,Ⅲ,21.4,7.46,5.94,418.4,22.1,2.55,0.025,0.065,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,04-29 20:00,,20.7,7.82,9.01,370.2,34.5,--,0.029,0.074,1.54,*,*,维护
安徽省,淮河流域,西淝河闸下,04-29 20:00,,19.0,8.05,4.11,878.1,197.8,--,0.025,0.046,1.72,*,*,维护
安徽省,淮河流域,瓦埠湖,04-30 00:00,Ⅲ,18.6,7.91,8.96,309.0,23.5,4.10,0.025,0.028,2.12,0.008,1854154,正常
安徽省,淮河流域,新城口,04-29 20:00,,20.1,7.50,5.69,425.6,22.9,--,0.025,--,--,*,*,维护
安徽省,淮河流域,焦岗湖,04-30 00:00,Ⅲ,17.6,7.98,8.98,529.6,61.2,4.18,0.050,0.035,0.48,0.005,13068580,正常
安徽省,淮河流域,大店岗,04-29 20:00,Ⅱ,20.7,7.55,8.78,153.2,17.4,2.34,0.025,0.031,0.96,*,*,正常
安徽省,淮河流域,五里闸,04-29 20:00,Ⅲ,20.9,7.67,7.08,318.5,115.8,4.18,0.176,0.046,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-29 20:00,Ⅲ,20.4,7.62,8.56,342.4,72.5,4.09,0.127,0.047,2.13,*,*,正常
安徽省,长江流域,三兴村,04-29 20:00,Ⅱ,19.7,6.84,7.76,357.7,54.8,1.57,0.065,0.066,2.95,*,*,正常
安徽省,长江流域,采石河下游,04-30 00:00,Ⅳ,18.5,7.22,4.56,325.1,26.9,2.20,0.512,0.126,1.89,*,*,正常
安徽省,长江流域,得胜河入江口,04-30 00:00,Ⅳ,18.9,7.53,4.43,301.8,58.0,6.33,0.963,0.148,2.51,*,*,正常
安徽省,长江流域,姑溪河大桥,04-30 00:00,Ⅱ,18.1,7.29,7.92,137.5,36.7,2.20,0.212,0.042,1.56,*,*,正常
安徽省,长江流域,当涂查湾,04-30 00:00,Ⅱ,17.6,7.20,8.62,124.0,34.8,2.38,0.199,0.058,2.02,*,*,正常
安徽省,淮河流域,小王桥,04-29 20:00,Ⅳ,20.8,8.40,10.73,1672.5,32.0,9.44,0.072,0.279,2.37,*,*,正常
安徽省,淮河流域,后常桥,04-29 20:00,Ⅳ,20.1,7.82,8.21,1588.5,9.1,6.26,0.360,0.093,3.00,*,*,正常
安徽省,淮河流域,李大桥闸,04-30 00:00,劣Ⅴ,19.6,9.29,11.68,1296.9,3.4,3.53,0.051,0.037,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-29 20:00,Ⅱ,18.0,7.21,6.47,449.8,27.2,3.31,0.203,0.007,2.02,*,*,正常
安徽省,长江流域,陈家墩,04-29 20:00,Ⅱ,19.9,7.81,7.94,305.1,32.3,2.51,0.057,0.066,1.72,*,*,正常
安徽省,长江流域,菜子湖,04-30 00:00,Ⅴ,18.5,7.12,8.49,140.6,521.0,6.03,0.025,0.152,0.46,0.033,58798310,正常
安徽省,长江流域,枞阳大闸,04-29 20:00,Ⅱ,18.8,7.27,7.04,144.1,412.4,3.36,0.166,0.058,0.77,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-30 00:00,劣Ⅴ,21.6,8.10,8.64,246.9,531.6,10.05,0.025,0.580,0.96,0.005,19588690,正常
安徽省,长江流域,武昌湖,04-29 20:00,Ⅲ,18.7,7.41,9.14,91.4,16.2,1.69,0.025,0.026,0.35,0.003,3435297,正常
安徽省,长江流域,皖河口,04-29 20:00,Ⅱ,17.5,7.26,8.59,271.9,47.7,2.02,0.025,0.066,2.08,*,*,正常
安徽省,长江流域,前江口,04-29 20:00,Ⅱ,19.6,7.58,8.44,326.9,61.2,1.11,0.096,0.084,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,04-29 20:00,劣Ⅴ,18.7,9.47,11.36,87.8,3.4,1.89,0.025,0.014,0.66,0.042,3270541,正常
安徽省,长江流域,华阳河入江口,04-29 20:00,Ⅲ,21.0,7.21,5.50,249.7,68.9,3.93,0.153,0.079,2.14,*,*,正常
安徽省,长江流域,大官湖,04-30 00:00,劣Ⅴ,16.8,7.80,9.05,220.1,372.1,6.79,0.025,0.406,0.32,0.001,11287430,正常
安徽省,长江流域,黄湖,04-30 00:00,劣Ⅴ,16.6,7.84,9.13,209.7,764.9,5.25,0.025,0.756,0.97,0.016,22827530,正常
安徽省,长江流域,水厂取水口,04-29 20:00,Ⅱ,20.4,7.41,11.27,90.8,22.5,1.82,0.025,0.028,1.26,*,*,正常
安徽省,长江流域,皖河大桥,04-29 20:00,Ⅱ,18.3,6.97,6.64,109.2,24.8,3.95,0.041,0.057,1.18,*,*,正常
安徽省,长江流域,车轴寺大桥,04-29 20:00,Ⅲ,19.6,7.43,9.35,83.3,93.1,4.78,0.105,0.097,2.77,*,*,正常
安徽省,浙闽片河流,篁墩,04-29 20:00,Ⅱ,18.9,7.24,8.88,114.0,15.0,1.36,0.025,0.076,1.82,*,*,正常
安徽省,浙闽片河流,率水大桥,04-29 20:00,Ⅱ,17.5,6.70,9.64,45.4,11.4,1.77,0.025,0.034,0.98,*,*,正常
安徽省,浙闽片河流,横江大桥,04-29 20:00,Ⅱ,19.8,6.74,8.46,134.0,16.5,2.48,0.043,0.082,1.21,*,*,正常
安徽省,浙闽片河流,浦口,04-29 20:00,Ⅲ,17.8,7.86,9.02,153.9,26.3,2.88,0.078,0.118,2.54,*,*,正常
安徽省,长江流域,湖心,04-30 00:00,Ⅲ,18.6,8.64,5.54,100.2,3.0,1.53,0.084,0.012,1.09,0.005,3989623,正常
安徽省,浙闽片河流,新管,04-29 20:00,Ⅱ,17.5,7.79,9.12,156.2,9.6,3.07,0.025,0.080,1.61,*,*,正常
安徽省,淮河流域,天长化工厂,04-30 00:00,,18.7,7.37,4.68,664.5,30.7,3.51,--,0.131,5.92,*,*,维护
安徽省,淮河流域,公路桥,04-30 00:00,Ⅱ,19.0,7.49,6.84,390.5,14.3,3.79,0.142,0.038,1.02,*,*,正常
安徽省,淮河流域,小柳巷,04-29 20:00,Ⅲ,19.8,7.65,5.88,466.8,35.3,3.13,0.025,0.080,2.85,*,*,正常
安徽省,长江流域,水口,04-30 00:00,Ⅳ,18.8,7.33,4.94,1067.5,44.6,8.70,1.478,0.283,6.39,*,*,正常
安徽省,长江流域,乌衣下,04-30 00:00,Ⅴ,19.8,7.09,6.39,673.5,45.3,5.44,1.627,0.144,4.46,*,*,正常
安徽省,长江流域,化肥厂下,04-30 00:00,Ⅳ,20.2,7.12,5.13,328.3,31.6,6.47,0.558,0.201,1.99,*,*,正常
安徽省,长江流域,清流河口,04-29 20:00,Ⅳ,20.6,7.02,3.28,768.7,42.4,6.05,1.067,0.109,4.62,*,*,正常
安徽省,淮河流域,阜阳段下,04-29 20:00,Ⅳ,20.6,7.64,3.06,930.9,5.8,3.66,0.375,0.164,3.15,*,*,正常
安徽省,淮河流域,杨湖,04-29 20:00,Ⅲ,20.3,7.73,5.84,826.3,8.0,3.43,0.070,0.112,4.11,*,*,正常
安徽省,淮河流域,张大桥,04-30 00:00,Ⅳ,20.0,8.82,13.45,2398.0,16.5,9.76,0.093,0.239,3.33,*,*,正常
安徽省,淮河流域,王家坝,04-30 00:00,Ⅳ,20.6,7.30,6.42,369.7,48.0,3.99,0.170,0.205,2.66,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-30 00:00,Ⅱ,20.2,7.67,7.21,930.9,22.6,3.92,0.345,0.087,5.34,*,*,正常
安徽省,淮河流域,阜南,04-29 20:00,Ⅲ,20.8,7.98,8.09,544.0,6.5,4.02,0.025,0.097,0.65,*,*,正常
安徽省,淮河流域,阜阳段上游,04-29 20:00,Ⅳ,18.6,7.38,4.01,908.3,0.8,2.32,0.025,0.094,5.80,*,*,正常
安徽省,淮河流域,杨庄,04-29 20:00,Ⅲ,19.9,7.64,6.00,1098.7,85.0,5.48,0.399,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-29 20:00,Ⅲ,19.5,8.71,9.15,1180.0,93.5,5.43,0.056,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-29 20:00,Ⅲ,19.5,8.23,8.07,2025.4,19.6,5.36,0.148,0.087,1.68,*,*,正常
安徽省,淮河流域,符离闸,04-29 20:00,Ⅲ,19.4,7.98,7.46,1005.1,6.3,5.73,0.045,0.092,2.07,*,*,正常
安徽省,淮河流域,芦岭桥,04-29 20:00,Ⅱ,20.0,8.60,9.89,1374.5,7.6,2.84,0.029,0.042,0.61,*,*,正常
安徽省,淮河流域,下楼公路桥,04-30 00:00,劣Ⅴ,20.1,9.07,11.20,937.0,8.2,5.75,0.059,0.061,3.09,*,*,正常
安徽省,淮河流域,工农兵大桥,04-29 20:00,Ⅲ,18.6,7.67,7.31,316.1,64.0,4.20,0.153,0.173,1.15,*,*,正常
安徽省,巢湖流域,河口大桥,04-29 20:00,,--,--,--,--,--,1.73,0.057,0.038,1.62,*,*,维护
安徽省,淮河流域,陶洪集,04-29 20:00,Ⅱ,15.5,7.32,10.20,98.5,13.7,2.06,0.073,0.055,--,*,*,维护
安徽省,淮河流域,东湖闸,04-29 20:00,Ⅱ,18.5,7.21,7.50,180.1,29.6,2.21,0.038,0.058,1.58,*,*,正常
安徽省,淮河流域,新安渡口,04-29 20:00,Ⅱ,17.1,8.48,8.51,145.9,6.5,1.82,0.026,0.026,1.25,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,04-29 20:00,,11.4,6.81,9.33,57.4,0.8,--,--,0.010,0.89,*,*,维护
安徽省,淮河流域,丁埠大桥,04-29 20:00,Ⅱ,20.2,7.62,8.30,103.3,2.6,1.89,0.025,0.044,0.89,*,*,正常
安徽省,淮河流域,固始李畈,04-29 20:00,Ⅱ,17.4,7.02,7.28,146.1,10.8,2.02,0.086,0.045,1.96,*,*,正常
安徽省,淮河流域,龙亢,04-29 20:00,Ⅱ,19.2,7.92,6.16,1480.4,17.9,3.83,0.105,0.069,3.47,*,*,正常
安徽省,淮河流域,岳坊大桥,04-30 00:00,,20.2,8.45,5.96,1318.3,3.6,5.55,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-29 20:00,Ⅲ,19.9,8.10,6.18,1435.7,40.1,5.13,0.197,0.117,4.77,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-29 20:00,Ⅲ,20.8,8.25,7.78,1796.3,17.4,4.50,0.116,0.060,3.22,*,*,正常
安徽省,淮河流域,利辛段,04-30 00:00,,20.7,8.76,7.43,783.7,169.2,20.27,--,0.073,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),04-29 20:00,Ⅱ,16.9,7.61,6.64,300.7,5.5,1.29,0.025,0.050,1.83,*,*,正常
安徽省,长江流域,五步沟,04-29 20:00,Ⅱ,19.4,7.58,7.99,297.8,22.9,1.58,0.068,0.078,1.63,*,*,正常
