省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,上塘河排涝闸,04-22 12:00,Ⅳ,21.1,7.42,9.38,450.0,19.7,6.79,0.064,0.217,2.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-22 12:00,Ⅱ,20.9,8.35,7.50,385.1,41.8,3.84,0.134,0.070,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-22 12:00,Ⅲ,22.2,7.82,8.62,550.3,69.4,4.87,0.095,0.146,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-22 12:00,Ⅲ,22.7,7.12,8.72,504.1,34.7,5.45,0.056,0.145,3.26,*,*,正常
浙江省,太湖流域,清凉大桥,04-22 12:00,Ⅲ,21.2,7.37,5.79,550.6,86.7,3.51,0.155,0.105,4.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-22 12:00,Ⅲ,16.4,7.55,6.30,449.9,37.9,4.16,0.106,0.087,3.51,*,*,正常
浙江省,太湖流域,枫南大桥,04-22 12:00,Ⅲ,22.1,7.40,6.58,434.1,69.2,4.58,0.099,0.139,3.66,*,*,正常
浙江省,太湖流域,青阳汇,04-22 12:00,Ⅲ,22.0,7.34,6.04,421.0,37.3,3.86,0.201,0.150,3.99,*,*,正常
浙江省,太湖流域,小新村,04-22 12:00,Ⅲ,21.8,7.62,6.98,459.4,45.6,4.51,0.092,0.159,3.18,*,*,正常
浙江省,太湖流域,乌镇北,04-22 12:00,,17.8,7.71,5.89,369.3,85.5,--,--,0.129,3.93,*,*,维护
浙江省,太湖流域,新港口(新塘港),04-22 12:00,Ⅲ,20.6,6.96,6.45,209.0,95.7,1.80,0.092,0.114,2.99,0.016,*,正常
浙江省,太湖流域,大钱,04-22 12:00,Ⅱ,21.1,8.12,8.38,350.2,53.4,3.58,0.043,0.065,3.41,*,*,正常
浙江省,太湖流域,南浔,04-22 12:00,Ⅲ,20.8,7.19,5.23,416.1,89.5,3.64,0.213,0.097,3.29,*,*,正常
浙江省,太湖流域,城南翻水站,04-22 12:00,Ⅱ,20.6,7.79,9.19,226.6,15.5,2.58,0.048,0.062,2.86,*,*,正常
浙江省,太湖流域,城西大桥,04-22 12:00,Ⅱ,21.2,7.23,7.41,256.8,43.6,2.15,0.165,0.047,3.09,*,*,正常
浙江省,太湖流域,汤溇,04-22 12:00,,21.1,8.27,7.98,345.3,39.7,--,0.043,0.037,2.72,*,*,维护
浙江省,太湖流域,塘浦,04-22 12:00,Ⅱ,16.3,7.39,8.81,118.2,25.1,0.97,0.025,0.027,1.37,*,*,正常
浙江省,太湖流域,荆湾,04-22 12:00,Ⅱ,19.9,8.03,7.54,158.0,86.4,2.30,0.104,0.071,2.22,*,*,正常
浙江省,太湖流域,铁路桥,04-22 12:00,Ⅱ,20.6,7.21,7.47,182.4,33.8,1.99,0.154,0.055,2.62,*,*,正常
浙江省,太湖流域,小梅口,04-22 12:00,Ⅱ,21.5,7.52,8.50,248.3,157.0,3.79,0.042,0.081,3.10,*,*,正常
浙江省,太湖流域,新塘,04-22 12:00,Ⅱ,24.0,8.37,11.44,321.0,53.2,3.80,0.154,0.067,3.15,*,*,正常
浙江省,太湖流域,合溪,04-22 12:00,Ⅱ,22.7,7.47,8.23,243.6,32.2,3.12,0.209,0.035,2.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-22 12:00,Ⅱ,21.7,8.75,10.95,266.8,39.6,2.70,0.044,0.012,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,04-22 12:00,Ⅱ,21.3,7.37,8.56,134.0,12.4,1.60,0.112,0.072,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,04-22 12:00,Ⅱ,20.5,7.21,6.62,178.8,10.0,1.86,0.110,0.040,1.99,*,*,正常
浙江省,浙闽片河流,湄池,04-22 12:00,Ⅱ,22.7,7.31,6.47,270.0,34.7,3.00,0.240,0.075,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,04-22 12:00,Ⅲ,22.6,8.25,11.15,206.2,7.9,4.54,0.025,0.059,2.00,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-22 08:00,Ⅱ,13.9,7.50,10.42,55.4,11.8,1.92,0.025,0.025,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-22 08:00,Ⅱ,20.3,8.01,9.94,170.1,17.2,2.03,0.080,0.036,2.43,*,*,正常
浙江省,浙闽片河流,义东桥,04-22 12:00,Ⅳ,22.1,8.21,8.42,0.005,1.5,3.36,0.945,0.005,--,*,*,维护
浙江省,浙闽片河流,塔下洲,04-22 12:00,Ⅲ,22.9,6.96,5.99,344.9,16.7,2.90,0.456,0.110,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-22 12:00,Ⅱ,23.1,7.52,9.06,405.9,7.0,3.91,0.240,0.092,3.25,*,*,正常
浙江省,浙闽片河流,费垅,04-22 12:00,Ⅲ,21.5,6.72,5.41,316.9,22.8,3.57,0.279,0.136,3.76,*,*,正常
浙江省,浙闽片河流,台口,04-22 12:00,Ⅱ,22.2,8.70,10.21,184.8,8.5,2.33,0.136,0.056,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,04-22 12:00,劣Ⅴ,23.2,9.05,11.20,379.7,27.9,3.77,0.186,0.062,2.70,*,*,正常
浙江省,浙闽片河流,上仙屋,04-22 12:00,Ⅱ,18.9,7.50,6.54,427.1,33.8,3.04,0.260,0.067,2.48,*,*,正常
浙江省,浙闽片河流,横山,04-22 12:00,,20.7,7.06,8.28,210.0,13.8,--,0.277,0.053,1.66,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-22 12:00,Ⅲ,24.5,8.56,12.67,287.5,3.6,2.76,0.140,0.134,3.54,*,*,正常
浙江省,浙闽片河流,章店,04-22 12:00,Ⅲ,22.8,7.54,8.43,161.3,7.5,3.19,0.073,0.142,0.19,*,*,正常
浙江省,浙闽片河流,将军岩,04-22 12:00,Ⅱ,21.0,7.58,7.63,233.8,16.7,1.50,0.134,0.062,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,04-22 12:00,Ⅱ,21.0,8.56,9.96,154.4,9.9,1.65,0.041,0.036,1.46,*,*,正常
浙江省,浙闽片河流,富足山,04-22 12:00,Ⅱ,21.3,8.60,12.95,149.3,6.5,1.55,0.025,0.025,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,04-22 12:00,Ⅱ,21.0,7.07,8.85,98.1,7.6,1.40,0.030,0.048,1.36,*,*,正常
浙江省,浙闽片河流,双港口,04-22 12:00,Ⅱ,20.3,7.21,8.15,138.7,3.7,1.07,0.060,0.057,1.33,*,*,正常
浙江省,浙闽片河流,郑家,04-22 12:00,Ⅱ,19.2,6.82,9.66,63.6,20.4,1.06,0.026,0.029,1.23,*,*,正常
浙江省,浙闽片河流,下界首,04-22 12:00,Ⅰ,19.3,7.63,10.27,127.7,7.4,0.76,0.025,0.019,1.09,*,*,正常
浙江省,浙闽片河流,下童,04-22 12:00,Ⅱ,20.8,7.42,9.17,196.7,9.1,1.88,0.116,0.044,1.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-22 12:00,劣Ⅴ,20.2,9.11,13.14,86.0,6.9,1.80,0.025,0.016,0.75,0.016,4426000,正常
浙江省,浙闽片河流,东迹渡,04-22 12:00,Ⅲ,19.7,7.23,7.65,64.5,12.0,1.09,0.071,0.111,1.28,*,*,正常
浙江省,长江流域,苏庄,04-22 12:00,Ⅰ,19.3,7.75,10.13,56.2,3.3,1.38,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,临城,04-22 12:00,Ⅲ,20.5,8.48,14.09,477.0,4.9,4.11,0.170,0.055,2.23,*,*,正常
浙江省,浙闽片河流,坝口,04-22 12:00,Ⅱ,20.8,8.27,9.98,61.8,2.6,0.67,0.031,0.012,0.42,*,*,正常
浙江省,浙闽片河流,金清新闸,04-22 12:00,Ⅲ,22.4,7.36,5.58,2078.4,14.0,3.72,0.438,0.091,2.77,*,*,正常
浙江省,浙闽片河流,里石门水库,04-22 12:00,Ⅰ,20.6,8.03,8.85,64.1,1.2,1.38,0.025,0.005,0.67,0.002,3370803,正常
浙江省,浙闽片河流,温峤,04-22 12:00,Ⅲ,21.5,7.48,5.66,1048.5,32.0,3.51,0.636,0.129,3.33,*,*,正常
浙江省,浙闽片河流,江口,04-22 12:00,Ⅱ,21.7,8.37,9.33,137.1,21.5,2.86,0.232,0.066,0.82,*,*,正常
浙江省,浙闽片河流,沙段,04-22 12:00,Ⅱ,20.1,7.25,9.10,123.7,10.2,1.77,0.134,0.057,1.71,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-22 12:00,Ⅱ,22.2,7.26,8.80,100.1,6.4,1.45,0.025,0.031,1.28,*,*,正常
浙江省,浙闽片河流,均溪,04-22 12:00,Ⅰ,19.9,6.70,10.08,50.0,4.0,0.54,0.028,0.016,1.37,*,*,正常
浙江省,浙闽片河流,风化,04-22 12:00,Ⅱ,19.0,6.94,9.55,84.4,3.2,1.45,0.025,0.034,14.03,*,*,正常
浙江省,浙闽片河流,临江,04-22 12:00,Ⅱ,21.4,7.35,8.71,60.2,10.2,1.62,0.235,0.029,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,04-22 12:00,Ⅱ,20.8,7.10,8.09,136.7,3.3,1.79,0.124,0.027,3.43,*,*,正常
浙江省,浙闽片河流,堰后,04-22 12:00,Ⅱ,18.9,6.98,10.66,112.1,8.5,1.23,0.037,0.039,1.91,*,*,正常
浙江省,浙闽片河流,沙湾上,04-22 12:00,Ⅰ,19.0,7.45,10.75,23.8,3.4,1.29,0.089,0.012,0.23,*,*,正常
浙江省,浙闽片河流,外舍,04-22 12:00,Ⅰ,19.1,7.37,8.82,30.2,9.4,0.77,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,小溪口,04-22 12:00,Ⅱ,20.6,8.42,11.77,65.3,6.7,2.63,0.091,0.044,1.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-22 12:00,Ⅱ,22.4,7.23,8.48,64.7,3.6,1.08,0.067,0.023,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老),04-22 12:00,Ⅳ,22.4,6.69,7.80,325.1,169.7,5.05,0.279,0.088,2.01,0.020,*,正常
安徽省,巢湖流域,同大排灌站,04-22 12:00,Ⅲ,20.8,8.15,6.33,226.4,219.6,4.85,0.418,0.126,3.54,*,*,正常
安徽省,巢湖流域,通讯塔,04-22 12:00,Ⅳ,22.9,8.94,8.28,712.4,32.0,4.49,1.290,0.098,5.35,*,*,正常
安徽省,巢湖流域,青台山大桥,04-22 12:00,Ⅲ,21.0,7.85,6.65,338.8,76.3,5.82,0.175,0.062,1.14,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-22 12:00,Ⅲ,21.4,8.08,8.82,291.8,104.0,5.35,0.615,0.091,2.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-22 12:00,Ⅱ,22.0,8.14,8.41,298.8,64.2,3.97,0.025,0.066,1.91,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-22 12:00,Ⅲ,23.4,7.24,8.44,692.2,52.1,2.17,0.564,0.067,4.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-22 12:00,Ⅳ,22.1,7.91,11.03,206.8,7.6,6.46,0.089,0.130,2.36,*,*,正常
安徽省,巢湖流域,希望桥,04-22 12:00,Ⅳ,20.6,7.27,9.77,489.6,10.4,6.47,0.141,0.160,5.76,*,*,正常
安徽省,巢湖流域,石堆渡口,04-22 12:00,Ⅲ,21.8,7.66,5.45,236.3,156.4,4.35,0.899,0.064,2.33,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-22 12:00,,23.2,8.28,8.32,301.4,86.9,4.95,0.528,--,1.68,*,*,维护
安徽省,巢湖流域,湖滨,04-22 12:00,Ⅴ,23.3,7.78,9.04,370.3,130.5,5.31,0.173,0.107,2.47,0.006,3840126,正常
安徽省,巢湖流域,黄麓,04-22 12:00,,22.9,8.32,10.28,285.3,149.1,3.94,--,0.073,3.15,0.015,7378503,维护
安徽省,巢湖流域,三河镇新大桥,04-22 12:00,Ⅱ,22.4,7.57,9.31,140.6,25.1,2.48,0.249,0.047,1.33,*,*,正常
安徽省,巢湖流域,施口,04-22 12:00,Ⅳ,22.1,7.81,5.68,678.4,59.9,4.82,1.351,0.190,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,04-22 12:00,Ⅱ,22.7,8.06,8.94,152.6,11.8,2.60,0.049,0.018,0.99,0.006,530973,正常
安徽省,巢湖流域,新河入湖区,04-22 12:00,Ⅳ,23.1,8.49,10.12,213.4,96.0,4.85,0.025,0.069,2.23,0.015,5466089,正常
安徽省,巢湖流域,西半湖湖心,04-22 08:00,Ⅳ,19.5,7.85,8.61,319.4,76.8,3.79,0.084,0.090,2.41,0.014,37837440,正常
安徽省,巢湖流域,龟山,04-22 12:00,Ⅳ,24.0,8.52,10.25,280.2,122.3,5.22,0.119,0.082,1.89,0.003,8240590,正常
安徽省,巢湖流域,忠庙,04-22 12:00,Ⅳ,22.6,7.87,9.43,338.0,55.1,4.41,0.070,0.066,2.24,0.008,1749153,正常
安徽省,巢湖流域,兆河入湖区,04-22 12:00,Ⅳ,20.6,8.10,9.78,268.1,60.5,4.28,0.025,0.068,2.29,0.038,8210962,正常
安徽省,巢湖流域,双桥河入湖口,04-22 12:00,Ⅱ,23.0,8.08,10.20,481.4,30.5,3.91,0.113,0.052,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,04-22 12:00,Ⅲ,21.4,7.58,7.04,304.0,43.8,4.27,0.671,0.115,2.25,*,*,正常
安徽省,长江流域,东西梁山,04-22 12:00,Ⅱ,19.3,7.87,7.83,307.4,43.4,2.54,0.120,0.099,2.27,*,*,正常
安徽省,长江流域,宝塔根,04-22 12:00,Ⅱ,19.4,7.82,8.23,305.4,25.8,1.76,0.150,0.099,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,04-22 12:00,Ⅱ,20.9,7.43,7.96,309.9,117.4,3.92,0.315,0.079,2.43,*,*,正常
安徽省,长江流域,荻港,04-22 12:00,Ⅱ,23.7,8.00,8.55,351.3,26.2,2.56,0.025,0.052,1.25,*,*,正常
安徽省,长江流域,鲁港桥,04-22 12:00,Ⅱ,20.8,7.35,7.54,147.6,27.6,3.37,0.206,0.049,2.10,*,*,正常
安徽省,淮河流域,沫河口,04-22 12:00,Ⅱ,19.2,7.28,7.61,409.6,41.2,2.04,0.091,0.054,3.14,*,*,正常
安徽省,淮河流域,关咀,04-22 12:00,劣Ⅴ,17.6,9.37,7.00,952.6,36.7,4.89,0.025,0.138,0.86,*,*,正常
安徽省,淮河流域,五河,04-22 12:00,Ⅱ,21.2,8.78,13.07,1050.5,5.4,3.79,0.025,0.061,0.65,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-22 12:00,Ⅲ,22.1,8.57,14.01,1517.1,61.1,4.70,0.113,0.113,1.61,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-22 12:00,Ⅱ,20.8,7.29,6.05,507.6,63.5,3.01,0.047,0.099,2.98,*,*,正常
安徽省,淮河流域,湖沟,04-22 12:00,Ⅲ,20.6,8.47,13.08,1980.2,28.1,5.86,0.166,0.101,2.00,*,*,正常
安徽省,淮河流域,石头埠(老),04-22 12:00,Ⅳ,21.3,7.46,4.19,348.1,46.4,3.15,0.096,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-22 12:00,Ⅱ,20.3,7.60,6.52,442.5,15.6,2.55,0.026,0.068,3.04,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-22 12:00,,21.3,8.24,7.54,854.3,273.8,--,0.025,0.042,2.01,*,*,维护
安徽省,淮河流域,瓦埠湖,04-22 12:00,Ⅲ,22.2,8.16,9.47,308.9,18.5,4.54,0.033,0.032,1.77,0.006,30613060,正常
安徽省,淮河流域,新城口,04-22 12:00,,19.8,7.43,5.22,336.1,23.7,--,0.025,0.077,2.08,*,*,维护
安徽省,淮河流域,焦岗湖,04-22 12:00,Ⅲ,20.8,8.11,9.24,546.3,24.8,3.48,0.049,0.035,0.77,0.002,7588727,正常
安徽省,淮河流域,大店岗,04-22 12:00,,19.0,7.05,8.51,125.6,206.0,--,0.025,--,0.79,*,*,维护
安徽省,淮河流域,五里闸,04-22 12:00,,22.1,7.53,7.47,318.0,242.7,--,0.140,0.044,2.80,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-22 12:00,Ⅲ,23.5,8.04,9.73,279.2,81.5,4.32,0.088,0.056,1.97,*,*,正常
安徽省,长江流域,三兴村,04-22 12:00,Ⅱ,19.6,7.22,8.13,368.1,36.2,1.45,0.052,0.087,2.38,*,*,正常
安徽省,长江流域,采石河下游,04-22 12:00,Ⅲ,21.9,8.18,14.31,299.0,22.9,3.07,0.497,0.108,1.43,*,*,正常
安徽省,长江流域,得胜河入江口,04-22 12:00,Ⅲ,20.8,7.77,6.17,397.5,54.4,5.33,0.349,0.111,2.75,*,*,正常
安徽省,长江流域,姑溪河大桥,04-22 12:00,Ⅱ,19.8,7.43,8.12,152.6,56.3,1.79,0.142,0.042,1.62,*,*,正常
安徽省,长江流域,当涂查湾,04-22 12:00,Ⅱ,20.2,7.35,7.89,157.4,48.2,1.92,0.129,0.074,2.51,*,*,正常
安徽省,淮河流域,小王桥,04-22 12:00,Ⅳ,22.5,8.36,12.37,1631.4,41.4,7.39,0.038,0.098,1.69,*,*,正常
安徽省,淮河流域,后常桥,04-22 12:00,Ⅲ,19.7,8.12,10.54,1445.7,9.2,5.85,0.082,0.079,1.47,*,*,正常
安徽省,淮河流域,李大桥闸,04-22 12:00,劣Ⅴ,21.8,9.65,16.26,1273.1,4.5,3.96,0.060,0.031,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-22 12:00,Ⅲ,19.6,8.60,14.24,475.0,14.1,4.95,0.025,0.085,1.58,*,*,正常
安徽省,长江流域,陈家墩,04-22 12:00,Ⅱ,19.2,7.85,8.34,311.0,37.9,1.56,0.057,0.067,1.66,*,*,正常
安徽省,长江流域,菜子湖,04-22 12:00,Ⅳ,21.8,7.98,9.83,139.2,54.2,5.00,0.025,0.059,0.59,0.024,28915600,正常
安徽省,长江流域,枞阳大闸,04-22 12:00,,21.9,8.16,8.84,154.9,399.8,3.38,0.117,--,0.73,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-22 12:00,Ⅴ,25.2,7.90,7.64,257.6,233.5,5.19,0.025,0.165,0.92,0.007,8789781,正常
安徽省,长江流域,武昌湖,04-22 12:00,Ⅲ,23.6,7.21,7.86,123.9,10.3,2.34,0.031,0.031,0.83,0.003,2714953,正常
安徽省,长江流域,皖河口,04-22 12:00,Ⅱ,17.1,7.41,7.99,286.8,46.1,1.62,0.025,0.067,2.03,*,*,正常
安徽省,长江流域,前江口,04-22 12:00,Ⅱ,19.2,7.70,8.97,343.7,53.8,1.63,0.079,0.080,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,04-22 12:00,Ⅱ,19.8,7.81,8.69,91.5,2.5,1.78,0.025,0.011,0.65,0.025,1628670,正常
安徽省,长江流域,华阳河入江口,04-22 12:00,Ⅱ,21.8,7.36,8.27,213.8,117.1,2.91,0.134,0.055,2.36,*,*,正常
安徽省,长江流域,大官湖,04-22 12:00,Ⅴ,20.9,7.73,8.04,215.5,147.4,3.74,0.115,0.121,0.46,0.011,6814244,正常
安徽省,长江流域,黄湖,04-22 12:00,Ⅳ,21.6,8.17,9.33,249.2,219.6,2.03,0.025,0.097,1.14,0.014,12788570,正常
安徽省,长江流域,水厂取水口,04-22 12:00,Ⅰ,21.7,7.82,10.56,115.5,12.7,0.98,0.025,0.014,0.93,*,*,正常
安徽省,长江流域,皖河大桥,04-22 12:00,Ⅱ,21.2,6.97,9.01,115.2,94.1,2.34,0.025,0.025,0.74,*,*,正常
安徽省,长江流域,车轴寺大桥,04-22 12:00,Ⅱ,21.8,7.13,9.41,104.0,35.7,2.35,0.049,0.043,2.23,*,*,正常
安徽省,浙闽片河流,篁墩,04-22 12:00,Ⅱ,20.3,8.38,11.32,111.0,6.4,1.46,0.025,0.060,1.28,*,*,正常
安徽省,浙闽片河流,率水大桥,04-22 12:00,Ⅱ,19.3,6.72,9.80,62.6,9.5,1.42,0.025,0.042,1.35,*,*,正常
安徽省,浙闽片河流,横江大桥,04-22 12:00,Ⅱ,22.2,7.51,9.18,219.5,5.4,2.06,0.025,0.048,1.26,*,*,正常
安徽省,浙闽片河流,浦口,04-22 12:00,Ⅱ,19.0,8.34,9.09,149.4,5.0,2.23,0.025,0.074,1.80,*,*,正常
安徽省,长江流域,湖心,04-22 12:00,Ⅰ,19.9,8.73,10.92,101.0,2.4,1.33,0.025,0.009,1.32,0.002,4091217,正常
安徽省,浙闽片河流,新管,04-22 12:00,Ⅱ,22.4,8.70,10.88,207.0,5.6,1.00,0.025,0.036,1.57,*,*,正常
安徽省,淮河流域,天长化工厂,04-22 12:00,Ⅲ,20.9,7.77,7.80,575.2,44.0,4.67,0.283,0.091,--,*,*,维护
安徽省,淮河流域,公路桥,04-22 12:00,Ⅱ,21.5,7.27,6.04,382.6,3.6,3.68,0.040,0.037,1.26,*,*,正常
安徽省,淮河流域,小柳巷,04-22 12:00,Ⅱ,21.3,7.63,6.48,419.7,36.1,3.34,0.042,0.072,2.44,*,*,正常
安徽省,长江流域,水口,04-22 12:00,Ⅴ,23.9,8.73,9.28,988.7,36.5,10.54,0.337,0.179,5.83,*,*,正常
安徽省,长江流域,乌衣下,04-22 12:00,Ⅲ,23.2,8.13,11.16,727.5,25.9,5.64,0.342,0.084,4.96,*,*,正常
安徽省,长江流域,化肥厂下,04-22 12:00,Ⅳ,22.5,7.66,9.38,370.0,26.0,6.00,0.145,0.124,1.39,*,*,正常
安徽省,长江流域,清流河口,04-22 12:00,Ⅳ,23.9,8.51,16.78,599.7,137.4,6.65,0.025,0.068,3.22,*,*,正常
安徽省,淮河流域,阜阳段下,04-22 12:00,Ⅲ,19.9,7.79,6.65,906.4,4.5,3.80,0.337,0.125,4.86,*,*,正常
安徽省,淮河流域,杨湖,04-22 12:00,Ⅲ,20.3,7.80,7.64,856.4,3.1,3.18,0.044,0.122,4.62,*,*,正常
安徽省,淮河流域,张大桥,04-22 12:00,劣Ⅴ,23.7,9.04,24.75,2099.8,14.9,10.74,0.025,0.131,3.92,*,*,正常
安徽省,淮河流域,王家坝,04-22 12:00,Ⅲ,21.9,7.51,8.78,395.6,20.0,3.72,0.033,0.124,2.17,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-22 12:00,Ⅲ,21.4,8.07,10.63,961.4,7.6,4.70,0.093,0.123,5.42,*,*,正常
安徽省,淮河流域,阜南,04-22 12:00,Ⅲ,21.4,8.37,10.49,560.7,4.3,4.11,0.025,0.060,0.56,*,*,正常
安徽省,淮河流域,阜阳段上游,04-22 12:00,Ⅳ,19.0,7.53,3.44,891.9,1.9,2.43,0.025,0.093,5.81,*,*,正常
安徽省,淮河流域,杨庄,04-22 12:00,Ⅲ,20.0,7.71,8.72,1129.2,126.7,5.26,0.263,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-22 12:00,Ⅲ,21.8,8.97,10.06,1190.3,29.6,5.07,0.054,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-22 12:00,,19.6,7.61,3.44,1211.9,7.6,--,--,0.105,5.15,*,*,维护
安徽省,淮河流域,东坪集,04-22 12:00,Ⅲ,21.3,8.43,8.79,2038.4,13.9,4.84,0.040,0.070,1.68,*,*,正常
安徽省,淮河流域,符离闸,04-22 12:00,Ⅲ,21.9,8.81,15.53,976.3,9.2,5.89,0.042,0.072,1.97,*,*,正常
安徽省,淮河流域,芦岭桥,04-22 12:00,劣Ⅴ,21.3,9.07,12.58,1571.3,7.2,5.12,0.025,0.034,0.62,*,*,正常
安徽省,淮河流域,下楼公路桥,04-22 12:00,劣Ⅴ,22.0,9.23,12.43,921.2,6.3,4.82,0.058,0.065,2.75,*,*,正常
安徽省,淮河流域,工农兵大桥,04-22 12:00,,21.0,7.25,4.92,278.1,12.2,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-22 12:00,,22.9,7.52,8.98,128.2,7.5,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-22 12:00,,22.2,7.88,9.78,180.2,34.3,--,--,0.051,1.48,*,*,维护
安徽省,淮河流域,新安渡口,04-22 12:00,,--,--,--,--,--,--,0.025,0.022,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-22 12:00,,12.1,6.79,9.40,58.4,0.7,--,--,0.010,0.94,*,*,维护
安徽省,淮河流域,丁埠大桥,04-22 12:00,,21.0,9.00,10.01,109.9,1.8,--,0.025,0.022,0.79,*,*,维护
安徽省,淮河流域,固始李畈,04-22 12:00,Ⅱ,17.8,7.43,12.12,171.3,8.5,1.60,0.028,0.037,1.61,*,*,正常
安徽省,淮河流域,龙亢,04-22 12:00,Ⅱ,21.2,8.19,9.94,1487.3,24.1,3.11,0.054,0.062,4.25,*,*,正常
安徽省,淮河流域,岳坊大桥,04-22 12:00,,21.0,8.48,9.97,1317.5,2.3,4.94,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-22 12:00,Ⅳ,23.2,8.77,15.31,1546.2,44.6,6.25,0.048,0.075,4.74,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-22 12:00,Ⅲ,23.0,8.68,13.82,1776.5,11.2,5.03,0.057,0.056,2.69,*,*,正常
安徽省,淮河流域,利辛段,04-22 12:00,Ⅱ,21.4,8.97,12.01,795.6,17.8,0.28,0.063,0.057,0.85,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-22 12:00,Ⅱ,16.4,7.73,7.25,316.7,4.3,1.19,0.025,0.061,1.82,*,*,正常
安徽省,长江流域,五步沟,04-22 12:00,Ⅱ,19.3,7.66,8.37,316.6,29.1,1.16,0.056,0.074,1.47,*,*,正常
安徽省,长江流域,张溪,04-22 12:00,Ⅰ,21.7,7.96,9.81,216.8,88.4,0.77,0.025,0.013,0.82,*,*,正常
安徽省,长江流域,中心点,04-22 12:00,Ⅱ,21.7,8.96,10.62,173.6,5.3,2.49,0.025,0.020,0.76,0.006,2416108,正常
安徽省,长江流域,入江口,04-22 12:00,Ⅰ,23.0,8.36,10.83,219.3,7.6,1.17,0.025,0.018,1.59,*,*,正常
安徽省,长江流域,双丰,04-22 12:00,Ⅰ,19.0,8.70,11.82,169.4,4.8,1.15,0.025,0.005,1.00,*,*,正常
安徽省,长江流域,东流,04-22 12:00,Ⅱ,22.3,8.56,11.65,226.9,17.1,2.98,0.025,0.066,1.60,*,*,正常
安徽省,长江流域,雁翅,04-22 12:00,Ⅱ,21.1,6.77,11.02,207.9,96.0,2.03,0.166,*,*,*,*,正常
安徽省,长江流域,西湖湖心,04-22 12:00,Ⅱ,23.4,8.60,9.93,180.1,26.1,2.80,0.041,0.019,2.15,0.004,4766389,正常
安徽省,长江流域,管家渡,04-22 12:00,Ⅱ,20.0,7.04,8.25,164.5,33.7,2.53,0.142,0.071,1.97,*,*,正常
安徽省,长江流域,汪溪,04-22 12:00,Ⅱ,18.8,7.34,9.24,131.2,14.4,1.20,0.029,0.071,1.47,*,*,正常
