省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浮礁渡,05-21 08:00,Ⅲ,22.6,7.46,7.22,1459.4,37.3,2.80,0.025,0.119,2.02,*,*,正常
浙江省,浙闽片河流,北湖中心,05-21 08:00,Ⅱ,20.5,7.88,7.55,88.4,30.0,2.36,0.036,0.018,0.75,0.017,326425,正常
浙江省,浙闽片河流,长汀,05-21 08:00,Ⅱ,20.2,7.66,9.82,124.8,13.5,1.80,0.025,0.026,1.52,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-21 08:00,Ⅲ,22.8,6.95,5.77,236.6,19.2,3.15,0.269,0.056,3.29,*,*,正常
浙江省,浙闽片河流,梁桥,05-21 08:00,Ⅱ,17.8,7.04,9.63,71.3,11.6,1.00,0.025,0.028,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-21 08:00,Ⅲ,21.6,8.64,9.76,3845.3,18.6,5.51,0.049,0.079,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,05-21 12:00,Ⅱ,17.0,6.68,10.11,42.7,1.4,0.50,0.078,0.045,2.48,*,*,正常
浙江省,浙闽片河流,小旦,05-21 12:00,Ⅱ,19.2,8.33,9.78,70.2,14.8,1.11,0.025,0.037,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,05-21 12:00,Ⅱ,20.4,8.37,7.36,14987.6,1235.2,1.88,0.070,0.046,1.47,*,*,正常
浙江省,浙闽片河流,大荆,05-21 12:00,Ⅱ,22.1,7.22,9.19,79.6,19.4,0.25,0.032,0.029,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,05-21 12:00,Ⅰ,22.8,7.81,9.38,130.9,15.9,1.60,0.027,0.019,1.66,*,*,正常
浙江省,浙闽片河流,沙头,05-21 12:00,Ⅰ,20.8,7.40,9.27,36.0,9.6,0.77,0.055,0.017,--,*,*,维护
浙江省,浙闽片河流,清水埠,05-21 12:00,Ⅱ,20.0,8.54,7.58,126.1,753.0,1.06,0.110,0.029,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,05-21 12:00,Ⅱ,24.2,7.30,6.61,23644.8,1976.3,0.84,0.316,0.051,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,05-21 12:00,Ⅱ,20.2,7.94,6.65,24300.0,849.2,1.53,0.076,0.062,1.92,*,*,正常
浙江省,太湖流域,斜路港,05-21 12:00,Ⅲ,23.5,7.16,5.86,476.0,78.8,4.35,0.186,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-21 08:00,Ⅳ,22.2,7.02,3.90,574.6,52.7,3.21,0.111,0.057,2.22,*,*,正常
浙江省,太湖流域,湘家荡,05-21 08:00,Ⅱ,21.3,8.37,7.46,473.6,9.2,3.48,0.025,0.060,1.00,*,*,正常
浙江省,太湖流域,池家浜水文站,05-21 08:00,Ⅲ,21.8,7.46,5.35,474.2,56.2,3.84,0.125,0.085,2.38,*,*,正常
浙江省,太湖流域,尤甪村,05-21 08:00,Ⅳ,21.9,7.34,4.45,492.7,48.7,3.09,0.103,0.121,2.70,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-21 08:00,Ⅳ,21.8,7.48,4.90,628.1,65.9,2.96,0.037,0.116,1.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-21 08:00,Ⅲ,21.7,7.31,5.47,521.0,71.3,3.51,0.128,0.137,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-21 08:00,Ⅲ,21.9,7.88,7.68,434.8,17.4,4.28,0.156,0.133,2.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-21 08:00,Ⅲ,21.5,7.69,5.58,382.4,30.0,3.39,0.025,0.115,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-21 08:00,Ⅳ,22.2,7.44,4.00,606.1,72.7,4.17,0.228,0.162,2.97,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-21 08:00,Ⅳ,21.5,7.41,4.42,550.4,54.4,5.00,0.177,0.143,2.08,*,*,正常
浙江省,太湖流域,清凉大桥,05-21 08:00,Ⅲ,21.7,7.31,5.55,562.2,111.7,3.81,0.136,0.118,3.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-21 08:00,Ⅲ,17.1,7.51,5.49,502.7,62.2,3.97,0.084,0.101,3.22,*,*,正常
浙江省,太湖流域,枫南大桥,05-21 08:00,Ⅳ,22.0,7.19,4.84,480.3,64.9,4.22,0.096,0.134,3.77,*,*,正常
浙江省,太湖流域,青阳汇,05-21 08:00,Ⅳ,22.0,7.13,4.68,458.0,71.0,3.84,0.169,0.118,3.27,*,*,正常
浙江省,太湖流域,小新村,05-21 08:00,Ⅲ,22.1,7.49,5.70,483.3,53.9,3.99,0.098,0.156,2.25,*,*,正常
浙江省,太湖流域,乌镇北,05-21 08:00,Ⅲ,19.8,7.64,5.83,394.9,93.2,3.07,0.025,0.111,3.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-21 12:00,Ⅱ,21.8,7.50,7.08,323.6,76.6,2.08,0.039,0.094,2.51,0.064,*,正常
浙江省,太湖流域,大钱,05-21 08:00,Ⅱ,20.2,7.61,6.63,366.2,47.7,2.75,0.035,0.040,1.84,*,*,正常
浙江省,太湖流域,南浔,05-21 08:00,Ⅲ,21.5,7.28,5.06,468.1,87.2,3.42,0.145,0.092,2.66,*,*,正常
浙江省,太湖流域,城南翻水站,05-21 08:00,Ⅲ,21.2,7.08,5.51,207.8,9.1,2.75,0.070,0.065,2.43,*,*,正常
浙江省,太湖流域,城西大桥,05-21 12:00,Ⅲ,22.0,7.30,5.60,335.1,74.9,2.36,0.207,0.070,3.24,*,*,正常
浙江省,太湖流域,汤溇,05-21 08:00,Ⅱ,21.1,8.59,7.60,399.4,36.3,2.33,0.030,0.032,0.94,*,*,正常
浙江省,太湖流域,塘浦,05-21 08:00,Ⅱ,16.5,7.41,8.45,125.8,34.1,1.24,0.034,0.034,1.32,*,*,正常
浙江省,太湖流域,荆湾,05-21 12:00,,21.5,7.94,6.43,203.7,49.9,--,0.107,0.054,--,*,*,维护
浙江省,太湖流域,铁路桥,05-21 08:00,Ⅲ,21.8,7.20,5.89,215.5,37.3,1.71,0.052,0.049,2.39,*,*,正常
浙江省,太湖流域,小梅口,05-21 12:00,Ⅲ,21.6,7.78,5.18,357.5,96.6,2.16,0.054,0.040,1.68,*,*,正常
浙江省,太湖流域,杨家浦,05-21 12:00,Ⅲ,24.0,7.86,5.98,373.8,148.8,3.71,0.167,0.104,1.33,*,*,正常
浙江省,太湖流域,新塘,05-21 08:00,Ⅲ,21.8,7.40,5.75,446.1,55.8,3.85,0.302,0.050,2.75,*,*,正常
浙江省,太湖流域,合溪,05-21 08:00,Ⅳ,21.7,7.31,4.49,377.4,34.3,3.26,0.140,0.031,1.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-21 12:00,Ⅱ,21.3,8.04,7.40,365.9,23.0,3.00,0.086,0.037,1.95,*,*,正常
浙江省,浙闽片河流,屠家埠,05-21 12:00,Ⅴ,21.4,7.17,8.06,137.9,11.2,1.89,0.125,0.395,4.89,*,*,正常
浙江省,浙闽片河流,葛山头,05-21 08:00,Ⅲ,21.5,7.02,5.37,216.8,6.9,2.65,0.160,0.070,2.09,*,*,正常
浙江省,浙闽片河流,湄池,05-21 08:00,Ⅳ,21.8,7.17,4.05,308.4,51.2,4.20,0.415,0.097,2.47,*,*,正常
浙江省,浙闽片河流,王家泾,05-21 08:00,劣Ⅴ,21.8,6.61,1.64,158.0,6.1,4.14,0.497,0.050,3.82,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-21 12:00,Ⅱ,16.2,7.32,9.84,54.6,11.8,2.00,0.031,0.026,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-21 08:00,Ⅱ,21.4,7.09,6.95,183.6,12.2,2.56,0.216,0.052,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,05-21 12:00,Ⅲ,21.3,7.73,5.28,272.0,7.2,4.17,0.574,0.097,2.74,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 12:00,Ⅳ,21.8,7.07,4.91,363.1,17.0,3.17,0.430,0.113,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,05-21 12:00,Ⅲ,23.0,7.16,6.79,355.5,6.2,3.65,0.210,0.120,3.47,*,*,正常
浙江省,浙闽片河流,费垅,05-21 12:00,Ⅲ,21.4,7.19,6.61,226.0,25.2,2.85,0.399,0.136,3.19,*,*,正常
浙江省,浙闽片河流,台口,05-21 12:00,Ⅱ,20.9,7.84,8.57,167.1,13.4,2.26,0.164,0.080,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,05-21 12:00,Ⅱ,21.9,8.06,8.91,269.1,34.1,2.25,0.198,0.079,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,05-21 12:00,Ⅱ,21.4,7.46,6.39,524.3,42.1,3.68,0.284,0.094,3.09,*,*,正常
浙江省,浙闽片河流,横山,05-21 12:00,Ⅱ,20.5,7.01,7.56,181.6,18.1,1.86,0.246,0.074,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-21 08:00,Ⅲ,21.8,7.27,8.12,245.8,5.4,1.60,0.180,0.119,3.11,*,*,正常
浙江省,浙闽片河流,章店,05-21 12:00,Ⅲ,20.5,8.08,5.97,140.8,6.6,3.55,0.126,0.157,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,05-21 12:00,Ⅱ,20.5,7.59,7.43,185.5,20.4,1.70,0.094,0.071,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,05-21 08:00,Ⅱ,20.6,7.79,8.39,151.0,20.9,1.55,0.052,0.044,1.77,*,*,正常
浙江省,浙闽片河流,富足山,05-21 08:00,Ⅱ,21.1,7.37,6.01,164.3,11.6,0.92,0.033,0.031,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,05-21 08:00,Ⅱ,21.2,6.80,8.82,80.4,13.4,1.02,0.050,0.068,1.36,*,*,正常
浙江省,浙闽片河流,双港口,05-21 08:00,Ⅱ,20.2,6.96,7.77,91.9,7.6,2.08,0.042,0.086,1.59,*,*,正常
浙江省,浙闽片河流,郑家,05-21 08:00,Ⅱ,18.9,6.91,8.97,69.0,13.3,1.46,0.044,0.041,1.28,*,*,正常
浙江省,浙闽片河流,下界首,05-21 08:00,Ⅰ,20.0,7.35,7.97,175.0,7.9,0.73,0.034,0.019,1.34,*,*,正常
浙江省,浙闽片河流,下童,05-21 08:00,Ⅱ,20.5,7.09,8.52,175.4,13.0,1.35,0.105,0.067,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-21 08:00,Ⅱ,21.2,6.70,11.55,87.0,7.1,1.68,0.030,0.022,0.56,0.013,4815000,正常
浙江省,浙闽片河流,东迹渡,05-21 08:00,Ⅰ,16.6,6.93,7.79,46.6,8.5,1.11,0.025,0.017,0.90,*,*,正常
浙江省,长江流域,苏庄,05-21 08:00,Ⅱ,20.8,7.10,7.43,61.0,2.7,1.00,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,临城,05-21 08:00,Ⅱ,22.1,7.66,8.20,574.0,10.9,3.02,0.054,0.085,1.28,*,*,正常
浙江省,浙闽片河流,坝口,05-21 12:00,Ⅰ,21.3,8.40,9.86,60.8,2.2,0.74,0.040,0.009,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-21 12:00,Ⅱ,21.6,7.87,6.16,21045.5,345.6,1.89,0.025,0.080,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,05-21 12:00,Ⅴ,22.0,7.26,3.50,2593.8,20.9,3.87,1.537,0.152,3.85,*,*,正常
浙江省,浙闽片河流,里石门水库,05-21 12:00,Ⅰ,21.2,8.44,9.44,58.7,0.7,1.01,0.062,0.005,0.58,0.002,3246069,正常
浙江省,浙闽片河流,温峤,05-21 12:00,Ⅱ,21.9,7.97,9.31,670.9,23.9,2.94,0.072,0.096,2.66,*,*,正常
浙江省,浙闽片河流,江口,05-21 12:00,Ⅱ,21.9,7.32,8.38,147.6,8.9,2.64,0.269,0.047,1.51,*,*,正常
浙江省,浙闽片河流,沙段,05-21 12:00,Ⅱ,21.0,7.24,8.32,122.5,4.1,1.96,0.062,0.056,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-21 12:00,Ⅰ,21.9,7.03,8.20,94.2,10.2,1.25,0.033,0.005,1.12,*,*,正常
浙江省,浙闽片河流,均溪,05-21 12:00,,17.2,6.94,9.61,37.8,3.2,1.53,--,--,0.61,*,*,维护
浙江省,浙闽片河流,风化,05-21 12:00,Ⅱ,20.4,7.03,9.34,55.3,4.1,1.13,0.025,0.040,2.58,*,*,正常
浙江省,浙闽片河流,临江,05-21 12:00,Ⅱ,20.6,7.56,7.36,34.4,13.3,1.25,0.034,0.022,0.39,*,*,正常
浙江省,浙闽片河流,松阳二中,05-21 12:00,Ⅳ,19.6,7.07,9.44,86.3,5.1,6.64,0.234,0.039,1.69,*,*,正常
浙江省,浙闽片河流,堰后,05-21 12:00,Ⅱ,19.8,6.63,10.02,77.6,12.5,1.27,0.025,0.047,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,05-21 12:00,Ⅰ,19.3,7.20,9.82,20.1,3.9,0.66,0.077,0.013,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-21 12:00,Ⅰ,17.8,7.32,8.52,23.5,9.1,1.43,0.104,0.010,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,05-21 12:00,Ⅰ,18.2,7.08,8.81,30.9,6.2,0.90,0.045,0.008,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-21 12:00,Ⅱ,20.4,7.13,8.36,64.5,5.8,1.77,0.084,0.043,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老),05-21 08:00,Ⅳ,24.0,7.07,9.16,286.5,157.1,5.06,0.129,0.071,1.44,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-21 08:00,Ⅲ,22.4,8.49,7.45,169.6,229.7,3.54,0.436,0.154,3.65,*,*,正常
安徽省,巢湖流域,通讯塔,05-21 08:00,,23.7,8.67,1.62,836.8,46.0,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥,05-21 08:00,Ⅳ,22.3,7.34,4.93,348.7,29.7,3.99,0.204,0.051,1.88,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-21 12:00,Ⅲ,24.7,8.09,8.61,282.1,71.4,3.10,0.666,0.101,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-21 12:00,Ⅱ,26.6,8.36,10.71,316.9,39.4,3.94,0.025,0.047,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-21 12:00,Ⅲ,26.1,7.33,6.56,780.1,59.3,4.13,0.568,0.066,--,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),05-21 08:00,Ⅲ,22.5,7.11,6.90,155.1,26.8,3.74,0.190,0.106,2.00,*,*,正常
安徽省,巢湖流域,希望桥,05-21 12:00,Ⅳ,22.9,7.40,10.22,532.7,17.4,6.76,0.042,0.136,6.15,*,*,正常
安徽省,巢湖流域,石堆渡口,05-21 12:00,Ⅲ,23.5,7.78,5.20,225.8,129.3,2.97,0.044,0.090,2.15,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-21 12:00,Ⅲ,26.6,8.77,9.95,286.0,78.4,3.48,0.562,0.120,1.85,*,*,正常
安徽省,巢湖流域,湖滨,05-21 12:00,Ⅳ,25.0,7.94,8.72,302.6,125.7,4.20,0.025,0.084,1.73,0.005,3213166,正常
安徽省,巢湖流域,黄麓,05-21 12:00,Ⅳ,23.3,8.04,8.64,287.8,136.9,3.55,0.025,0.066,3.01,0.007,16713410,正常
安徽省,巢湖流域,三河镇大桥,05-21 12:00,Ⅲ,23.3,7.09,6.21,139.5,27.0,4.08,0.271,0.103,1.69,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-21 12:00,,24.5,7.16,7.83,118.9,32.6,--,0.397,0.078,1.29,*,*,维护
安徽省,巢湖流域,施口,05-21 12:00,Ⅳ,25.0,7.79,4.44,784.4,76.5,4.27,1.071,0.202,6.11,*,*,正常
安徽省,巢湖流域,靠近大坝,05-21 12:00,Ⅰ,24.7,8.89,8.74,160.5,3.0,2.00,0.025,0.008,0.68,0.003,380287,正常
安徽省,巢湖流域,新河入湖区,05-21 12:00,Ⅳ,22.6,8.58,10.18,206.8,86.0,4.76,0.025,0.073,1.77,0.020,8446106,正常
安徽省,巢湖流域,西半湖湖心,05-21 08:00,Ⅳ,21.8,8.32,8.83,346.8,109.1,3.91,0.025,0.084,2.22,0.032,4798524,正常
安徽省,巢湖流域,龟山,05-21 12:00,Ⅳ,24.4,8.06,8.25,270.3,82.0,2.92,0.072,0.060,1.56,0.003,74211900,正常
安徽省,巢湖流域,东半湖湖心,05-21 08:00,Ⅳ,21.0,7.44,8.38,289.7,65.0,3.19,0.025,0.058,1.40,0.023,1453624,正常
安徽省,巢湖流域,忠庙,05-21 12:00,Ⅳ,23.6,8.22,8.88,323.4,63.0,3.73,0.025,0.057,1.65,0.032,2802211,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,双桥河入湖口,05-21 12:00,Ⅳ,23.7,7.58,4.25,515.7,43.3,3.41,0.245,0.068,1.39,*,*,正常
安徽省,巢湖流域,庐江缺口,05-21 12:00,Ⅳ,24.1,7.21,5.00,487.2,34.7,4.05,0.634,0.097,1.68,*,*,正常
安徽省,长江流域,东西梁山,05-21 12:00,Ⅱ,21.4,7.77,7.04,297.1,63.9,2.57,0.126,0.087,2.51,*,*,正常
安徽省,长江流域,宝塔根,05-21 12:00,Ⅱ,21.0,7.70,7.41,302.3,36.6,1.45,0.112,0.070,2.06,*,*,正常
安徽省,巢湖流域,裕溪口,05-21 12:00,Ⅱ,21.9,7.30,6.96,306.1,56.9,1.68,0.113,0.067,1.92,*,*,正常
安徽省,长江流域,荻港,05-21 12:00,Ⅱ,24.0,8.16,9.83,480.4,8.6,3.26,0.025,0.040,1.37,*,*,正常
安徽省,长江流域,鲁港桥,05-21 12:00,Ⅱ,21.2,7.86,7.16,291.6,34.2,3.22,0.194,0.082,2.22,*,*,正常
安徽省,淮河流域,沫河口,05-21 12:00,Ⅱ,22.1,7.52,8.15,398.8,41.0,2.57,0.059,0.069,2.62,*,*,正常
安徽省,淮河流域,关咀,05-21 08:00,Ⅴ,20.8,8.46,3.34,1067.3,31.1,4.98,0.025,0.317,1.12,*,*,正常
安徽省,淮河流域,五河,05-21 08:00,Ⅲ,21.9,8.37,5.97,1009.0,10.3,5.24,0.037,0.126,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-21 12:00,Ⅲ,24.2,8.66,12.80,1764.9,53.5,4.73,0.140,0.124,1.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-21 08:00,Ⅲ,22.4,7.45,6.73,451.0,66.4,2.77,0.053,0.118,2.32,*,*,正常
安徽省,淮河流域,湖沟,05-21 08:00,Ⅲ,22.8,8.55,7.15,2059.9,24.5,4.94,0.166,0.090,1.49,*,*,正常
安徽省,淮河流域,石头埠(老),05-21 08:00,Ⅳ,23.6,7.56,4.23,397.8,52.9,3.30,0.074,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-21 08:00,Ⅱ,23.3,7.85,6.78,498.2,16.3,2.37,0.025,0.066,2.62,*,*,正常
安徽省,淮河流域,鲁台孜,05-21 08:00,Ⅱ,22.7,7.70,7.44,457.2,26.1,2.53,0.025,0.074,1.79,*,*,正常
安徽省,淮河流域,西淝河闸下,05-21 08:00,Ⅲ,22.4,8.70,8.11,837.5,53.7,5.05,0.025,0.050,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,05-21 12:00,Ⅲ,24.9,8.63,9.51,322.1,27.9,3.79,0.025,0.036,1.42,0.006,3646152,正常
安徽省,淮河流域,新城口,05-21 08:00,Ⅱ,22.4,7.57,6.26,398.7,27.6,2.36,0.025,0.075,1.87,*,*,正常
安徽省,淮河流域,焦岗湖,05-21 12:00,Ⅲ,21.7,7.78,6.11,533.3,32.2,3.98,0.059,0.028,0.58,0.011,17817590,正常
安徽省,淮河流域,大店岗,05-21 08:00,Ⅱ,22.6,7.92,9.57,178.9,8.9,2.25,0.025,0.026,0.62,*,*,正常
安徽省,淮河流域,五里闸,05-21 08:00,Ⅱ,22.9,8.47,9.40,364.9,16.0,3.91,0.025,0.022,1.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-21 08:00,Ⅲ,23.3,7.98,9.54,340.4,60.3,4.32,0.065,0.108,2.17,*,*,正常
安徽省,长江流域,三兴村,05-21 08:00,Ⅱ,21.4,7.22,7.57,377.6,52.1,1.22,0.064,0.071,2.46,*,*,正常
安徽省,长江流域,采石河下游,05-21 12:00,Ⅲ,23.6,8.02,9.30,318.9,22.9,3.13,0.781,0.171,1.21,*,*,正常
安徽省,长江流域,得胜河入江口,05-21 12:00,Ⅱ,23.8,7.87,8.64,319.1,28.6,3.29,0.099,0.066,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,05-21 12:00,Ⅱ,21.9,7.59,7.61,207.1,23.1,1.02,0.052,0.040,1.64,*,*,正常
安徽省,长江流域,当涂查湾,05-21 12:00,Ⅱ,21.7,7.76,7.56,254.4,40.1,1.15,0.095,0.057,2.22,*,*,正常
安徽省,淮河流域,小王桥,05-21 08:00,Ⅳ,24.3,8.72,13.44,1682.6,5.3,8.37,0.033,0.182,1.31,*,*,正常
安徽省,淮河流域,后常桥,05-21 08:00,Ⅳ,21.9,8.60,4.83,1651.0,11.4,8.11,0.032,0.150,1.39,*,*,正常
安徽省,淮河流域,李大桥闸,05-21 12:00,劣Ⅴ,24.4,9.47,12.92,1341.9,5.5,6.56,0.045,0.056,0.57,*,*,正常
安徽省,长江流域,顺安河入江口,05-21 08:00,Ⅱ,20.2,7.61,7.91,364.5,13.6,2.36,0.025,0.044,1.41,*,*,正常
安徽省,长江流域,陈家墩,05-21 08:00,Ⅱ,21.1,7.81,7.43,302.5,35.5,1.50,0.045,0.061,1.75,*,*,正常
安徽省,长江流域,菜子湖,05-21 12:00,Ⅳ,22.5,7.78,7.86,156.0,76.2,4.46,0.025,0.067,0.68,0.025,19124960,正常
安徽省,长江流域,枞阳大闸,05-21 08:00,Ⅱ,20.8,7.79,8.01,304.8,11.4,1.69,0.025,0.050,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-21 12:00,Ⅳ,24.0,8.46,9.03,304.2,128.3,4.61,0.025,0.066,0.98,0.010,6143487,正常
安徽省,长江流域,武昌湖,05-21 08:00,Ⅱ,22.1,7.24,7.26,118.7,13.0,2.20,0.025,0.024,0.46,0.002,1962462,正常
安徽省,长江流域,皖河口,05-21 08:00,Ⅱ,18.1,7.28,7.25,309.0,35.0,1.88,0.025,0.064,2.52,*,*,正常
安徽省,长江流域,前江口,05-21 08:00,Ⅱ,20.5,7.83,7.99,321.7,52.3,1.58,0.059,0.061,1.61,*,*,正常
安徽省,长江流域,花亭湖坝前,05-21 08:00,,20.4,9.95,11.68,94.8,2.7,2.17,--,0.017,0.56,0.035,1649575,维护
安徽省,长江流域,华阳河入江口,05-21 08:00,Ⅱ,21.6,7.58,6.14,292.7,14.6,2.99,0.025,0.027,1.44,*,*,正常
安徽省,长江流域,大官湖,05-21 12:00,Ⅲ,20.7,8.46,9.06,227.5,29.1,2.68,0.025,0.034,0.87,0.003,2667444,正常
安徽省,长江流域,黄湖,05-21 12:00,Ⅲ,21.6,8.62,10.31,243.5,39.9,1.60,0.025,0.029,0.81,0.010,7714813,正常
安徽省,长江流域,水厂取水口,05-21 08:00,Ⅰ,21.7,7.66,10.87,113.4,19.8,1.39,0.025,0.018,0.95,*,*,正常
安徽省,长江流域,皖河大桥,05-21 08:00,Ⅱ,21.4,7.64,7.89,231.0,5.7,2.02,0.025,0.032,1.12,*,*,正常
安徽省,长江流域,车轴寺大桥,05-21 08:00,Ⅱ,19.6,7.52,9.17,116.7,21.2,1.94,0.028,0.033,1.82,*,*,正常
安徽省,浙闽片河流,篁墩,05-21 08:00,Ⅱ,21.1,7.19,8.43,123.1,5.3,2.23,0.025,0.053,1.60,*,*,正常
安徽省,浙闽片河流,率水大桥,05-21 08:00,Ⅱ,19.4,6.58,8.79,60.1,13.6,1.85,0.025,0.030,1.00,*,*,正常
安徽省,浙闽片河流,横江大桥,05-21 08:00,Ⅱ,21.6,7.92,7.30,219.2,3.4,3.05,0.041,0.038,0.98,*,*,正常
安徽省,浙闽片河流,浦口,05-21 08:00,Ⅲ,21.1,8.11,7.09,464.1,17.2,4.15,0.061,0.090,2.12,*,*,正常
安徽省,长江流域,湖心,05-21 12:00,劣Ⅴ,22.6,9.33,8.48,102.5,4.7,2.26,0.071,0.012,0.98,0.006,8464571,正常
安徽省,浙闽片河流,新管,05-21 08:00,Ⅱ,20.5,7.84,9.15,279.0,6.7,2.33,0.025,0.035,1.39,*,*,正常
安徽省,淮河流域,天长化工厂,05-21 12:00,Ⅲ,23.7,7.81,6.07,650.8,89.8,4.49,0.587,0.120,3.60,*,*,正常
安徽省,淮河流域,公路桥,05-21 12:00,Ⅲ,23.5,7.58,6.54,430.1,19.8,4.15,0.132,0.074,0.84,*,*,正常
安徽省,淮河流域,小柳巷,05-21 08:00,Ⅱ,22.4,7.80,6.67,521.1,26.3,2.79,0.025,0.085,2.66,*,*,正常
安徽省,长江流域,水口,05-21 12:00,Ⅴ,25.8,7.50,2.54,1138.1,45.7,8.47,0.745,0.175,3.71,*,*,正常
安徽省,长江流域,乌衣下,05-21 12:00,Ⅳ,25.5,8.30,12.68,588.5,33.5,7.00,0.370,0.132,3.77,*,*,正常
安徽省,长江流域,化肥厂下,05-21 12:00,Ⅲ,25.3,7.94,10.14,379.1,20.0,5.79,0.154,0.098,1.14,*,*,正常
安徽省,长江流域,清流河口,05-21 08:00,Ⅳ,23.2,7.55,4.71,763.4,17.6,5.42,0.132,0.081,3.85,*,*,正常
安徽省,淮河流域,阜阳段下,05-21 08:00,Ⅳ,22.5,7.80,6.52,938.6,8.5,4.72,0.539,0.200,2.68,*,*,正常
安徽省,淮河流域,杨湖,05-21 08:00,Ⅲ,22.7,7.67,5.92,875.3,14.3,3.96,0.097,0.142,3.25,*,*,正常
安徽省,淮河流域,张大桥,05-21 12:00,Ⅴ,24.7,8.96,26.40,2614.6,39.4,14.98,0.151,0.324,4.23,*,*,正常
安徽省,淮河流域,王家坝,05-21 12:00,Ⅲ,24.6,7.87,12.21,390.4,27.0,5.21,0.025,0.100,2.55,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-21 12:00,Ⅱ,22.8,7.74,8.71,846.1,9.1,3.42,0.148,0.087,4.77,*,*,正常
安徽省,淮河流域,阜南,05-21 08:00,Ⅲ,22.4,7.83,6.34,568.1,7.9,3.71,0.025,0.107,0.77,*,*,正常
安徽省,淮河流域,阜阳段上游,05-21 08:00,Ⅳ,20.9,7.47,3.29,997.3,1.6,1.97,0.025,0.117,5.71,*,*,正常
安徽省,淮河流域,杨庄,05-21 08:00,Ⅳ,22.5,7.76,7.84,1178.5,55.0,6.33,0.125,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-21 08:00,Ⅲ,23.5,9.00,8.42,1175.4,18.1,4.47,0.027,*,*,*,*,正常
