省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,06-21 04:00,Ⅱ,28.5,8.10,6.75,349.7,35.9,2.59,0.072,0.068,1.74,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-21 04:00,Ⅲ,27.9,7.59,5.50,274.7,78.7,3.04,0.064,0.114,1.56,*,*,正常
江苏省,淮河流域,三垛西大桥,06-21 00:00,Ⅴ,28.5,7.14,2.40,399.2,12.6,6.08,0.248,0.180,1.52,*,*,正常
江苏省,淮河流域,江都西闸,06-21 00:00,Ⅲ,26.6,7.72,5.86,301.1,40.1,2.04,0.067,0.103,1.82,*,*,正常
江苏省,长江流域,冻青桥,06-21 04:00,Ⅲ,28.4,7.66,5.85,478.1,26.7,3.14,0.072,0.097,1.28,*,*,正常
江苏省,长江流域,小河口上游,06-21 04:00,Ⅲ,27.1,7.86,5.76,258.4,27.9,1.74,0.040,0.071,1.46,*,*,正常
江苏省,淮河流域,曹庄桥,06-21 04:00,Ⅲ,26.4,7.26,5.17,266.8,50.1,1.23,0.039,0.072,1.81,*,*,正常
江苏省,太湖流域,辛丰镇,06-21 04:00,Ⅲ,27.4,7.36,5.67,265.4,45.5,1.98,0.048,0.074,1.38,*,*,正常
江苏省,太湖流域,林家闸,06-21 00:00,Ⅲ,27.3,7.78,5.68,261.9,45.1,1.93,0.025,0.056,1.17,*,*,正常
江苏省,长江流域,新河桥,06-21 04:00,Ⅲ,27.7,7.52,5.46,271.8,45.7,2.12,0.049,0.084,1.51,*,*,正常
江苏省,长江流域,新港桥,06-21 04:00,Ⅱ,27.9,8.09,7.55,259.0,21.5,2.59,0.025,0.045,1.32,*,*,正常
江苏省,长江流域,北山水库,06-21 04:00,Ⅱ,29.0,8.24,10.72,428.9,6.0,3.88,0.025,0.023,0.47,*,*,正常
江苏省,太湖流域,吕城,06-21 00:00,Ⅲ,28.1,7.97,5.87,282.4,48.3,2.23,0.025,0.086,1.65,*,*,正常
江苏省,淮河流域,泰西,06-21 00:00,Ⅲ,27.5,7.43,5.38,281.0,37.5,1.95,0.025,0.066,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,06-21 04:00,Ⅲ,23.8,7.43,5.37,245.1,75.2,1.78,0.027,0.064,1.94,*,*,正常
江苏省,长江流域,马甸闸西,06-21 04:00,Ⅲ,26.9,7.63,5.87,306.6,20.6,1.71,0.025,0.057,1.57,*,*,正常
江苏省,长江流域,祥和大桥,06-21 04:00,Ⅲ,26.7,7.53,5.68,241.9,20.2,1.89,0.047,0.074,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,06-21 04:00,Ⅱ,27.0,7.77,8.35,268.1,36.1,1.93,0.078,0.073,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,06-21 00:00,Ⅲ,28.1,7.64,5.87,273.0,26.2,1.68,0.030,0.068,1.39,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-21 04:00,劣Ⅴ,29.2,7.80,5.95,877.4,159.2,9.20,0.025,0.248,1.97,0.010,13054370,正常
江苏省,淮河流域,成河乡中,06-21 04:00,Ⅴ,28.5,7.57,6.75,636.5,185.7,4.71,0.025,0.194,1.36,0.051,28694850,正常
江苏省,淮河流域,骆马湖乡,06-21 04:00,Ⅲ,28.8,8.08,6.62,828.5,15.7,4.48,0.046,0.038,0.93,0.005,5787461,正常
江苏省,淮河流域,三场,06-21 04:00,Ⅲ,28.9,8.16,8.06,836.5,12.4,4.73,0.027,0.037,1.18,0.004,11933950,正常
江苏省,淮河流域,马陵翻水站,06-21 04:00,Ⅳ,28.9,7.88,5.97,539.1,73.0,5.53,0.154,0.215,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-21 04:00,Ⅳ,30.2,8.19,4.37,829.8,111.0,6.70,0.119,0.144,1.16,*,*,正常
江苏省,淮河流域,砖瓦厂,06-21 04:00,Ⅳ,30.8,8.05,5.32,939.6,98.1,9.00,0.363,0.167,2.55,*,*,正常
江苏省,淮河流域,顾勒大桥,06-21 04:00,Ⅲ,29.2,8.30,5.48,760.1,106.3,5.36,0.025,0.117,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-21 04:00,Ⅳ,28.1,8.22,3.85,1168.4,12.3,6.73,0.763,0.101,2.31,*,*,正常
江苏省,淮河流域,大屈,06-21 04:00,Ⅳ,29.9,8.42,4.72,876.3,60.4,9.64,0.039,0.191,1.31,*,*,正常
浙江省,浙闽片河流,小金山,06-21 04:00,Ⅲ,25.9,8.39,9.42,112.2,2.9,1.21,0.117,0.025,0.95,*,*,正常
浙江省,浙闽片河流,闸口,06-21 04:00,Ⅱ,21.8,7.80,8.90,156.5,248.9,1.58,0.050,0.024,1.17,*,*,正常
浙江省,浙闽片河流,三潭岛,06-21 04:00,Ⅱ,23.4,7.52,8.14,0.003,4.2,1.76,0.025,0.014,0.31,*,*,正常
浙江省,浙闽片河流,大坝前,06-21 04:00,Ⅰ,26.2,8.77,9.25,113.1,11.0,1.67,0.025,0.005,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-21 04:00,Ⅱ,24.2,8.23,6.55,261.1,24.2,2.93,0.038,0.100,1.28,*,*,正常
浙江省,太湖流域,奉口,06-21 04:00,Ⅳ,27.5,7.46,4.62,233.2,16.2,4.29,0.080,0.063,2.14,*,*,正常
浙江省,太湖流域,顾家桥,06-21 04:00,Ⅱ,23.8,6.74,6.30,167.5,17.8,1.44,0.091,0.068,1.40,*,*,正常
浙江省,浙闽片河流,桐君山,06-21 04:00,Ⅱ,21.9,7.69,9.88,120.8,148.1,2.23,0.048,0.096,1.10,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-21 04:00,Ⅳ,20.2,7.52,8.55,116.3,188.3,6.35,0.200,0.109,9.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-21 04:00,Ⅲ,25.6,6.92,5.29,231.0,25.3,1.60,0.120,0.068,1.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-21 04:00,劣Ⅴ,27.3,7.40,2.94,306.0,132.8,3.23,0.540,0.410,1.70,*,*,正常
浙江省,浙闽片河流,桐庐,06-21 04:00,劣Ⅴ,21.6,7.28,9.84,117.7,1027.8,6.84,0.292,0.496,1.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-21 00:00,Ⅲ,25.4,6.71,5.92,121.1,6.6,1.64,0.032,0.054,1.29,*,*,正常
浙江省,浙闽片河流,溪口,06-21 00:00,Ⅱ,20.5,7.21,8.62,78.3,6.4,2.57,0.025,0.044,2.52,*,*,正常
浙江省,浙闽片河流,清林渡,06-21 04:00,Ⅴ,27.3,7.45,2.06,302.1,21.8,4.10,0.390,0.113,2.79,*,*,正常
浙江省,浙闽片河流,水车,06-21 00:00,Ⅰ,27.2,7.23,8.62,116.1,14.5,1.34,0.035,0.017,1.36,*,*,正常
浙江省,浙闽片河流,大嵩,06-21 00:00,Ⅱ,22.6,6.37,6.87,88.0,57.9,2.49,0.046,0.098,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-20 20:00,Ⅳ,26.5,6.94,4.42,1077.8,35.6,3.54,0.032,0.155,2.73,*,*,正常
浙江省,浙闽片河流,北湖中心,06-21 00:00,Ⅲ,23.9,7.90,7.50,91.2,44.1,2.40,0.025,0.025,0.52,0.026,412594,正常
浙江省,浙闽片河流,长汀,06-20 20:00,Ⅱ,23.5,7.04,7.77,77.6,19.1,1.71,0.069,0.053,1.26,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-21 00:00,Ⅳ,28.0,6.76,4.32,169.3,32.0,3.14,0.095,0.075,2.28,*,*,正常
浙江省,浙闽片河流,梁桥,06-20 20:00,Ⅲ,22.1,6.75,8.02,104.2,19.4,1.44,0.130,0.120,2.57,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-21 00:00,Ⅲ,28.0,8.52,7.82,4668.5,16.0,5.16,0.080,0.035,3.02,*,*,正常
浙江省,浙闽片河流,赵山渡,06-21 04:00,Ⅱ,19.0,6.57,9.41,39.8,6.7,1.00,0.207,0.059,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-21 04:00,Ⅲ,21.7,8.28,6.96,61.0,675.3,2.19,0.046,0.113,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,06-21 04:00,Ⅱ,22.0,7.40,7.65,129.8,214.0,3.22,0.025,0.065,0.99,*,*,正常
浙江省,浙闽片河流,大荆,06-21 04:00,Ⅱ,22.9,6.78,8.06,64.5,19.9,0.71,0.064,0.038,1.07,*,*,正常
浙江省,浙闽片河流,蒲岐,06-21 04:00,劣Ⅴ,25.6,7.00,1.72,273.4,40.3,2.87,1.342,0.117,2.85,*,*,正常
浙江省,浙闽片河流,沙头,06-21 04:00,Ⅰ,21.4,6.89,7.83,33.2,51.3,1.19,0.089,0.015,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-21 04:00,Ⅱ,23.9,7.12,7.24,71.9,52.6,0.82,0.025,0.029,1.79,*,*,正常
浙江省,浙闽片河流,江口渡,06-21 04:00,Ⅱ,24.6,7.02,6.95,18759.3,305.6,1.67,0.044,0.070,1.63,*,*,正常
浙江省,浙闽片河流,第三农业站,06-21 04:00,Ⅲ,22.7,8.09,5.74,18830.0,719.3,6.00,0.083,0.005,1.14,*,*,正常
浙江省,太湖流域,斜路港,06-21 04:00,Ⅳ,28.7,7.02,4.00,456.0,152.5,4.24,0.069,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-21 00:00,Ⅳ,29.6,7.14,3.46,548.6,54.1,4.03,0.090,0.076,1.30,*,*,正常
浙江省,太湖流域,湘家荡,06-21 00:00,Ⅱ,29.0,7.84,6.22,491.3,9.5,2.86,0.029,0.067,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-21 00:00,Ⅳ,29.4,7.29,4.25,491.3,30.1,4.10,0.101,0.080,1.80,*,*,正常
浙江省,太湖流域,尤甪村,06-21 00:00,Ⅳ,29.0,7.27,3.93,491.2,49.5,4.09,0.073,0.135,2.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-21 00:00,,28.8,7.35,1.78,436.7,112.1,4.85,0.025,--,2.22,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-20 20:00,Ⅳ,28.4,7.09,3.27,450.6,73.9,4.66,0.109,0.179,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-21 00:00,Ⅳ,27.6,7.73,7.67,514.0,9.8,6.91,0.336,0.219,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-21 00:00,Ⅳ,26.6,7.58,3.90,384.5,23.5,3.90,0.176,0.140,2.64,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-21 00:00,Ⅳ,28.3,7.67,3.80,616.8,132.7,7.17,0.199,0.216,3.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-21 00:00,Ⅴ,28.9,7.23,2.51,502.4,43.0,8.51,0.092,0.211,2.17,*,*,正常
浙江省,太湖流域,清凉大桥,06-21 00:00,Ⅳ,29.0,7.29,4.11,650.2,62.4,4.65,0.080,0.112,3.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-21 00:00,Ⅳ,27.9,7.62,4.02,529.8,40.1,4.47,0.052,0.084,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,06-21 00:00,Ⅴ,29.3,7.18,2.90,485.1,55.1,5.19,0.104,0.156,2.75,*,*,正常
浙江省,太湖流域,青阳汇,06-21 00:00,Ⅳ,29.3,6.87,3.23,475.0,55.9,6.34,0.039,0.178,2.73,*,*,正常
浙江省,太湖流域,小新村,06-21 00:00,Ⅴ,28.7,7.33,2.98,483.4,32.2,6.50,0.064,0.205,2.02,*,*,正常
浙江省,太湖流域,乌镇北,06-21 00:00,Ⅲ,25.4,7.69,5.09,382.1,68.1,3.42,0.063,0.101,2.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-21 04:00,Ⅲ,27.6,7.11,5.74,236.8,117.4,2.40,0.028,0.107,2.23,0.100,*,正常
浙江省,太湖流域,大钱,06-21 00:00,Ⅱ,28.4,7.71,6.54,322.1,64.2,2.20,0.041,0.046,2.27,*,*,正常
浙江省,太湖流域,南浔,06-21 00:00,Ⅳ,28.9,7.33,3.78,394.7,177.5,4.30,0.138,0.176,3.46,*,*,正常
浙江省,太湖流域,城南翻水站,06-21 00:00,Ⅳ,27.8,7.00,3.84,279.2,13.2,2.70,0.082,0.061,2.70,*,*,正常
浙江省,太湖流域,城西大桥,06-21 04:00,Ⅲ,29.2,7.46,5.83,312.7,53.9,1.72,0.046,0.061,2.90,*,*,正常
浙江省,太湖流域,汤溇,06-21 00:00,Ⅲ,30.5,8.41,5.18,367.2,30.6,2.58,0.096,0.047,0.88,*,*,正常
浙江省,太湖流域,塘浦,06-21 00:00,Ⅱ,25.1,8.32,8.06,119.0,13.6,1.43,0.025,0.044,1.16,*,*,正常
浙江省,太湖流域,荆湾,06-21 04:00,Ⅱ,26.9,7.38,6.41,192.0,31.2,1.93,0.040,0.054,2.16,*,*,正常
浙江省,太湖流域,铁路桥,06-21 00:00,Ⅲ,28.5,7.05,5.02,193.8,26.2,2.06,0.028,0.049,2.51,*,*,正常
浙江省,太湖流域,小梅口,06-21 04:00,Ⅱ,28.7,7.40,7.17,232.7,128.1,2.89,0.036,0.047,2.67,*,*,正常
浙江省,太湖流域,杨家浦,06-21 04:00,Ⅲ,30.6,7.99,6.83,318.8,41.9,4.08,0.109,0.064,1.43,*,*,正常
浙江省,太湖流域,新塘,06-21 00:00,Ⅳ,30.4,7.39,4.61,358.0,30.0,3.52,0.159,0.054,2.14,*,*,正常
浙江省,太湖流域,合溪,06-21 00:00,Ⅳ,31.0,7.36,4.13,358.9,27.4,2.86,0.158,0.058,0.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-21 04:00,Ⅳ,27.3,7.37,4.83,296.6,33.6,3.60,0.104,0.071,2.15,*,*,正常
浙江省,浙闽片河流,屠家埠,06-21 04:00,Ⅴ,23.5,7.43,7.58,132.6,72.3,4.88,0.304,0.393,1.80,*,*,正常
浙江省,浙闽片河流,葛山头,06-21 04:00,Ⅳ,25.5,6.81,4.46,143.3,22.5,3.15,0.342,0.071,1.91,*,*,正常
浙江省,浙闽片河流,湄池,06-21 00:00,Ⅲ,25.2,7.21,5.61,202.2,56.2,3.45,0.092,0.104,1.94,*,*,正常
浙江省,浙闽片河流,王家泾,06-20 20:00,Ⅴ,27.8,6.81,2.78,143.3,14.6,4.48,0.140,0.111,2.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-21 04:00,Ⅰ,18.9,7.00,8.75,55.1,21.4,1.72,0.025,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-21 00:00,Ⅱ,25.4,6.98,6.24,158.5,29.0,2.22,0.136,0.070,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,06-21 04:00,Ⅲ,23.2,7.80,6.48,162.4,54.9,5.33,0.540,0.160,2.15,*,*,正常
浙江省,浙闽片河流,塔下洲,06-21 04:00,Ⅲ,23.9,7.27,6.32,198.9,66.8,3.25,0.444,0.154,2.09,*,*,正常
浙江省,浙闽片河流,东关桥,06-21 04:00,Ⅴ,23.6,7.06,5.89,194.9,63.0,6.56,0.390,0.301,2.32,*,*,正常
浙江省,浙闽片河流,费垅,06-21 04:00,Ⅳ,23.4,7.11,5.09,160.9,150.3,3.31,0.777,0.269,2.07,*,*,正常
浙江省,浙闽片河流,台口,06-21 04:00,Ⅳ,20.3,7.56,8.91,93.5,60.8,6.57,0.207,0.237,0.62,*,*,正常
浙江省,浙闽片河流,南江桥,06-21 04:00,Ⅳ,22.7,7.06,7.79,129.1,124.0,3.16,0.506,0.264,0.93,*,*,正常
浙江省,浙闽片河流,上仙屋,06-21 04:00,Ⅲ,22.1,6.83,7.69,226.7,50.2,3.99,0.454,0.178,1.92,*,*,正常
浙江省,浙闽片河流,横山,06-20 12:00,,22.0,7.49,7.51,119.3,611.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-21 04:00,Ⅴ,22.7,7.13,7.07,100.8,259.3,10.22,0.430,0.387,6.52,*,*,正常
浙江省,浙闽片河流,章店,06-20 12:00,Ⅳ,24.7,7.99,7.86,0.1,6.0,4.43,0.534,0.206,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,06-21 04:00,劣Ⅴ,21.2,7.82,7.39,106.3,687.4,4.80,0.025,2.496,0.18,*,*,正常
浙江省,浙闽片河流,浮石渡,06-20 20:00,劣Ⅴ,20.1,6.71,8.42,81.8,402.0,7.14,0.410,0.484,7.13,*,*,正常
浙江省,浙闽片河流,富足山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,双塔底, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,双港口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,郑家,06-21 00:00,劣Ⅴ,21.4,6.53,8.99,51.1,216.1,3.96,0.252,0.411,2.74,*,*,正常
浙江省,浙闽片河流,下童,06-21 00:00,劣Ⅴ,21.7,6.90,4.81,84.0,652.4,4.02,0.328,0.508,3.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-20 20:00,Ⅲ,21.4,7.67,8.19,69.1,11.1,1.29,0.032,0.027,0.48,0.013,10388000,正常
浙江省,浙闽片河流,东迹渡,06-21 00:00,Ⅱ,19.4,6.31,7.20,44.0,49.3,1.54,0.068,0.087,1.44,*,*,正常
浙江省,长江流域,苏庄,06-21 00:00,Ⅳ,22.2,6.38,4.08,54.3,37.1,0.88,0.025,0.015,1.00,*,*,正常
浙江省,浙闽片河流,临城,06-21 00:00,劣Ⅴ,24.8,7.20,1.45,422.0,12.9,3.06,0.923,0.138,2.52,*,*,正常
浙江省,浙闽片河流,坝口,06-21 04:00,Ⅱ,24.9,8.25,8.73,51.6,2.2,0.89,0.041,0.011,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-20 20:00,Ⅲ,24.6,7.81,8.03,6.6,0.1,1.96,0.132,0.123,1.41,*,*,正常
浙江省,浙闽片河流,金清新闸,06-21 04:00,Ⅳ,24.1,7.44,3.60,361.3,51.7,2.97,1.485,0.238,2.57,*,*,正常
浙江省,浙闽片河流,里石门水库,06-21 04:00,劣Ⅴ,24.7,9.16,10.54,55.4,3.0,1.74,0.070,0.010,0.57,0.006,9162752,正常
浙江省,浙闽片河流,温峤,06-21 04:00,Ⅱ,24.1,8.41,8.95,497.2,35.2,2.41,0.029,0.054,2.10,*,*,正常
浙江省,浙闽片河流,江口,06-21 04:00,Ⅲ,21.3,6.95,5.90,103.2,26.7,1.50,0.219,0.068,0.95,*,*,正常
浙江省,浙闽片河流,沙段,06-21 04:00,Ⅱ,23.3,7.20,7.41,104.5,16.7,1.96,0.139,0.070,1.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-21 04:00,Ⅳ,23.2,7.04,8.26,50.7,144.4,6.91,0.074,0.100,0.40,*,*,正常
浙江省,浙闽片河流,均溪,06-21 04:00,Ⅱ,20.1,6.71,10.15,31.3,235.0,1.49,0.025,0.037,0.71,*,*,正常
浙江省,浙闽片河流,风化,06-21 04:00,,19.2,7.15,9.28,0.2,0.1,8.80,0.340,--,10.41,*,*,维护
浙江省,浙闽片河流,松阳二中,06-21 04:00,Ⅲ,20.1,6.92,9.05,62.0,84.8,1.62,0.244,0.169,--,*,*,维护
浙江省,浙闽片河流,堰后,06-21 04:00,劣Ⅴ,19.9,6.29,10.80,35.7,391.1,13.97,0.698,1.756,24.28,*,*,正常
浙江省,浙闽片河流,外舍,06-21 04:00,Ⅱ,18.8,6.97,9.74,20.9,212.2,2.35,0.246,0.012,0.16,*,*,正常
浙江省,浙闽片河流,小溪口,06-21 04:00,Ⅱ,19.5,6.82,8.40,26.1,26.2,1.92,0.069,0.062,0.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-20 16:00,Ⅱ,22.1,6.97,9.13,50.8,115.7,1.20,0.126,0.034,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),06-20 16:00,Ⅴ,31.4,7.09,8.85,335.3,168.0,3.90,0.147,0.127,0.42,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-21 00:00,劣Ⅴ,29.1,9.10,4.31,730.3,75.0,4.31,1.256,0.159,6.18,*,*,正常
安徽省,巢湖流域,青台山大桥,06-21 00:00,Ⅳ,28.9,7.25,3.11,328.0,37.1,2.73,0.136,0.059,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-21 04:00,Ⅳ,29.9,7.57,3.53,455.3,22.3,3.14,0.284,0.085,3.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-21 04:00,Ⅲ,30.2,7.62,8.53,342.4,34.9,5.70,0.025,0.039,1.29,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-21 04:00,劣Ⅴ,29.4,6.86,0.93,570.7,111.1,3.27,0.025,0.071,2.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-20 16:00,劣Ⅴ,32.3,9.10,10.15,165.3,14.0,5.24,0.058,0.098,1.00,*,*,正常
安徽省,巢湖流域,希望桥,06-21 04:00,Ⅲ,28.9,7.23,6.32,507.5,31.1,4.94,0.025,0.079,4.93,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-21 04:00,Ⅲ,31.5,8.61,6.61,303.1,63.9,3.64,0.659,0.110,1.11,*,*,正常
安徽省,巢湖流域,湖滨,06-21 04:00,Ⅴ,29.9,7.67,6.89,380.1,123.9,5.37,0.025,0.117,1.28,0.009,8346395,正常
安徽省,巢湖流域,黄麓,06-21 04:00,Ⅳ,28.4,8.17,7.17,338.5,75.5,3.73,0.025,0.065,2.57,0.032,6391644,正常
安徽省,巢湖流域,三河镇大桥,06-21 04:00,Ⅲ,30.6,7.99,6.66,174.8,17.9,4.04,0.104,0.058,1.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-21 04:00,Ⅱ,31.0,8.77,8.58,126.6,26.9,3.67,0.190,0.050,0.60,*,*,正常
安徽省,巢湖流域,施口,06-21 04:00,Ⅴ,30.6,7.79,2.06,689.3,86.9,4.14,1.380,0.203,5.30,*,*,正常
安徽省,巢湖流域,靠近大坝,06-21 04:00,劣Ⅴ,29.2,9.12,8.29,111.3,3.0,1.96,0.132,0.007,0.52,0.010,441898,正常
安徽省,巢湖流域,新河入湖区,06-21 04:00,Ⅳ,28.8,8.62,7.11,299.4,91.9,5.62,0.025,0.066,1.37,0.011,11559120,正常
安徽省,巢湖流域,西半湖湖心,06-21 00:00,Ⅳ,30.0,8.42,8.31,311.7,142.3,4.75,0.074,0.098,1.40,0.028,7368344,正常
安徽省,巢湖流域,龟山,06-21 04:00,Ⅳ,31.2,8.74,9.76,282.8,73.8,5.87,0.089,0.071,1.56,0.050,30305700,正常
安徽省,巢湖流域,东半湖湖心,06-20 16:00,Ⅳ,29.6,8.40,9.75,314.1,50.8,4.15,0.025,0.060,1.10,0.026,10010180,正常
安徽省,巢湖流域,忠庙,06-21 04:00,Ⅳ,29.0,8.03,7.34,347.8,99.6,4.16,0.025,0.077,1.38,0.005,7635552,正常
安徽省,巢湖流域,兆河入湖区,06-21 04:00,Ⅲ,28.6,8.40,8.04,327.8,72.4,3.85,0.025,0.041,1.56,0.009,44284480,正常
安徽省,巢湖流域,双桥河入湖口,06-21 04:00,Ⅲ,30.8,7.97,5.60,433.8,39.6,3.87,0.414,0.068,1.01,*,*,正常
安徽省,巢湖流域,庐江缺口,06-21 04:00,Ⅳ,30.5,7.60,4.37,426.9,35.8,7.09,0.476,0.114,1.62,*,*,正常
安徽省,长江流域,东西梁山,06-21 04:00,Ⅲ,27.2,7.66,5.74,245.7,56.2,2.90,0.083,0.071,1.89,*,*,正常
安徽省,长江流域,宝塔根,06-21 04:00,Ⅲ,26.7,7.58,5.85,244.0,35.2,1.55,0.105,0.066,1.46,*,*,正常
安徽省,巢湖流域,裕溪口,06-21 04:00,Ⅱ,27.7,7.59,6.30,272.7,36.0,2.04,0.040,0.050,1.27,*,*,正常
安徽省,长江流域,荻港,06-21 04:00,Ⅲ,28.9,7.44,5.30,370.2,9.9,3.65,0.025,0.033,0.97,*,*,正常
安徽省,长江流域,鲁港桥,06-21 04:00,Ⅳ,26.4,7.41,4.49,262.0,27.7,1.69,0.085,0.054,1.38,*,*,正常
安徽省,淮河流域,沫河口,06-21 04:00,Ⅱ,27.6,7.77,6.60,473.4,35.1,2.12,0.052,0.065,2.95,*,*,正常
安徽省,淮河流域,关咀,06-21 00:00,劣Ⅴ,27.7,7.83,0.54,1103.2,61.6,7.05,0.145,0.294,3.24,*,*,正常
安徽省,淮河流域,五河,06-21 00:00,Ⅲ,28.2,8.78,6.92,1121.8,8.6,5.26,0.025,0.142,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-21 04:00,Ⅲ,28.8,8.68,5.18,1268.5,41.4,5.20,0.075,0.190,0.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-21 00:00,Ⅱ,28.2,7.86,6.41,513.1,28.9,2.28,0.040,0.060,2.03,*,*,正常
安徽省,淮河流域,湖沟,06-21 00:00,Ⅳ,28.5,8.09,3.38,2165.3,45.7,4.99,0.193,0.110,1.70,*,*,正常
安徽省,淮河流域,石头埠(老),06-21 00:00,Ⅳ,31.7,8.04,4.30,535.6,20.4,3.64,0.037,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-21 00:00,Ⅱ,29.9,8.41,7.38,517.3,20.1,3.43,0.025,0.047,1.66,*,*,正常
安徽省,淮河流域,鲁台孜,06-21 00:00,Ⅲ,30.3,7.72,6.96,425.2,53.0,4.61,0.049,0.083,2.04,*,*,正常
安徽省,淮河流域,西淝河闸下,06-21 00:00,Ⅴ,28.0,8.08,2.77,730.6,31.6,4.51,0.025,0.038,0.58,*,*,正常
安徽省,淮河流域,瓦埠湖,06-21 04:00,Ⅲ,30.6,8.43,6.62,284.8,43.7,4.77,0.025,0.043,0.72,0.004,3049041,正常
安徽省,淮河流域,新城口,06-21 00:00,Ⅱ,28.9,8.41,8.85,580.2,9.2,2.65,0.025,0.032,1.58,*,*,正常
安徽省,淮河流域,焦岗湖,06-21 04:00,Ⅳ,29.0,7.76,4.85,629.9,54.9,5.35,0.025,0.064,0.92,0.006,24734810,正常
安徽省,淮河流域,大店岗,06-21 00:00,Ⅱ,27.8,7.74,7.37,246.4,178.4,2.68,0.025,0.042,0.81,*,*,正常
安徽省,淮河流域,五里闸,06-21 00:00,Ⅲ,32.6,8.68,8.91,302.2,22.3,5.01,0.025,0.046,0.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-21 00:00,Ⅲ,29.5,7.32,5.63,323.6,137.0,4.86,0.173,0.075,3.11,*,*,正常
安徽省,长江流域,三兴村,06-21 00:00,Ⅲ,27.5,7.43,5.80,283.3,70.7,2.08,0.070,0.069,2.25,*,*,正常
