省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,王江泾,04-26 12:00,Ⅳ,23.1,7.32,4.46,501.9,37.1,3.42,0.082,0.070,2.81,*,*,正常
浙江省,太湖流域,湘家荡,04-26 12:00,Ⅱ,21.6,8.56,9.14,456.5,15.6,3.02,0.029,0.053,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,04-26 12:00,Ⅱ,22.0,7.67,6.90,431.0,64.5,3.67,0.088,0.064,2.44,*,*,正常
浙江省,太湖流域,尤甪村,04-26 12:00,Ⅳ,22.3,7.29,4.78,422.7,41.9,3.85,0.223,0.150,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-26 12:00,Ⅳ,22.5,7.35,3.98,418.0,79.2,4.21,0.205,0.136,3.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-26 12:00,,22.2,7.21,--,399.2,64.4,3.57,0.263,0.128,2.91,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-26 12:00,Ⅳ,21.5,6.71,6.93,469.3,16.0,6.00,0.185,0.166,1.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-26 12:00,Ⅲ,22.3,8.47,5.73,368.9,162.5,4.04,0.058,0.076,2.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-26 12:00,Ⅲ,22.2,7.51,5.63,583.1,121.6,4.58,0.294,0.149,3.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-26 12:00,Ⅳ,22.1,7.45,4.19,520.5,39.0,4.68,0.236,0.163,3.00,*,*,正常
浙江省,太湖流域,清凉大桥,04-26 12:00,Ⅲ,21.7,7.31,5.04,499.4,77.7,3.64,0.192,0.120,3.64,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-26 12:00,Ⅲ,16.8,7.51,5.55,443.5,24.2,3.94,0.115,0.083,3.30,*,*,正常
浙江省,太湖流域,枫南大桥,04-26 12:00,Ⅳ,22.1,7.09,3.97,414.2,53.4,4.38,0.417,0.159,3.89,*,*,正常
浙江省,太湖流域,青阳汇,04-26 12:00,Ⅲ,22.9,7.28,5.23,414.0,31.9,3.86,0.252,0.086,3.83,*,*,正常
浙江省,太湖流域,小新村,04-26 12:00,Ⅲ,22.6,7.56,6.26,444.8,57.0,4.21,0.145,0.169,3.01,*,*,正常
浙江省,太湖流域,乌镇北,04-26 16:00,Ⅲ,18.9,7.74,5.18,386.6,82.3,3.27,0.055,0.114,3.63,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 16:00,Ⅲ,20.8,7.06,6.63,227.4,102.9,1.66,0.156,0.120,3.08,0.030,*,正常
浙江省,太湖流域,大钱,04-26 12:00,Ⅱ,21.5,7.56,6.76,342.2,67.5,3.43,0.063,0.076,3.20,*,*,正常
浙江省,太湖流域,南浔,04-26 12:00,Ⅳ,21.9,7.18,4.94,381.8,73.4,3.42,0.146,0.086,2.32,*,*,正常
浙江省,太湖流域,城南翻水站,04-26 12:00,,21.4,6.93,5.40,173.3,21.5,2.77,0.123,--,2.95,*,*,维护
浙江省,太湖流域,城西大桥,04-26 16:00,Ⅱ,21.0,7.24,7.31,151.4,33.9,1.76,0.118,0.048,2.76,*,*,正常
浙江省,太湖流域,汤溇,04-26 12:00,Ⅱ,22.8,8.04,6.68,346.0,50.2,3.17,0.071,0.058,2.47,*,*,正常
浙江省,太湖流域,塘浦,04-26 12:00,Ⅱ,19.1,7.22,7.35,105.2,27.1,1.63,0.055,0.047,1.57,*,*,正常
浙江省,太湖流域,荆湾,04-26 16:00,,20.1,8.10,7.99,156.8,76.6,--,0.093,0.055,2.08,*,*,维护
浙江省,太湖流域,铁路桥,04-26 12:00,Ⅱ,20.6,7.22,7.17,183.6,34.8,2.41,0.120,0.047,2.42,*,*,正常
浙江省,太湖流域,小梅口,04-26 16:00,Ⅱ,19.8,7.32,8.72,195.8,93.9,2.28,0.101,0.062,2.98,*,*,正常
浙江省,太湖流域,杨家浦,04-26 16:00,Ⅲ,22.9,7.65,5.46,295.7,278.9,3.88,0.245,0.080,1.89,*,*,正常
浙江省,太湖流域,新塘,04-26 12:00,Ⅳ,22.3,7.21,4.22,368.9,51.7,3.95,0.605,0.082,3.70,*,*,正常
浙江省,太湖流域,合溪,04-26 12:00,Ⅱ,23.1,7.28,6.19,233.8,43.6,3.22,0.258,0.040,1.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-26 16:00,Ⅲ,22.3,8.44,8.18,276.9,57.7,4.10,0.073,0.116,2.62,*,*,正常
浙江省,浙闽片河流,屠家埠,04-26 16:00,Ⅱ,24.5,7.15,7.11,132.3,10.5,1.80,0.155,0.052,1.88,*,*,正常
浙江省,浙闽片河流,葛山头,04-26 16:00,Ⅳ,23.8,7.13,4.42,212.9,10.7,3.05,0.410,0.060,2.08,*,*,正常
浙江省,浙闽片河流,湄池,04-26 12:00,Ⅲ,23.2,7.25,5.44,335.7,25.5,3.84,0.376,0.089,2.75,*,*,正常
浙江省,浙闽片河流,王家泾,04-26 12:00,Ⅴ,23.5,6.70,2.31,164.7,33.7,4.88,0.422,0.142,2.72,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-26 16:00,Ⅰ,14.5,7.35,10.81,54.3,14.5,1.54,0.025,0.009,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-26 12:00,Ⅱ,23.1,7.59,9.08,173.0,16.2,1.90,0.068,0.033,2.24,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 16:00,Ⅳ,25.5,7.93,5.74,334.9,11.5,5.51,1.194,0.186,3.61,*,*,正常
浙江省,浙闽片河流,塔下洲,04-26 16:00,劣Ⅴ,25.0,6.94,1.01,397.7,18.7,6.18,1.880,0.243,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-26 16:00,Ⅲ,24.9,7.11,5.46,455.9,9.8,4.65,0.280,0.134,3.21,*,*,正常
浙江省,浙闽片河流,费垅,04-26 16:00,Ⅲ,25.5,7.01,6.27,319.0,32.7,3.65,0.359,0.144,3.55,*,*,正常
浙江省,浙闽片河流,台口,04-26 16:00,Ⅲ,22.2,7.91,8.11,144.6,98.7,3.72,0.312,0.117,1.46,*,*,正常
浙江省,浙闽片河流,南江桥,04-26 16:00,Ⅲ,23.8,7.60,7.34,262.6,55.7,3.04,0.192,0.108,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 16:00,Ⅲ,22.6,7.43,5.92,380.3,83.0,4.55,0.630,0.102,3.02,*,*,正常
浙江省,浙闽片河流,横山,04-26 16:00,Ⅲ,23.2,7.19,7.67,265.0,51.3,2.62,0.319,0.111,2.00,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-26 16:00,Ⅳ,26.8,7.54,7.21,290.7,23.7,5.03,0.140,0.202,3.75,*,*,正常
浙江省,浙闽片河流,章店,04-26 16:00,Ⅴ,23.9,8.14,4.53,226.0,14.1,5.47,1.614,0.226,3.47,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 16:00,Ⅱ,23.5,7.63,6.90,247.7,29.3,1.80,0.132,0.061,1.66,*,*,正常
浙江省,浙闽片河流,浮石渡,04-26 12:00,Ⅲ,24.1,7.84,6.49,171.8,75.8,2.27,0.169,0.116,3.06,*,*,正常
浙江省,浙闽片河流,富足山,04-26 12:00,Ⅲ,23.4,7.28,6.45,147.2,36.5,2.61,0.292,0.158,2.03,*,*,正常
浙江省,浙闽片河流,双塔底,04-26 12:00,Ⅴ,23.8,6.83,8.24,123.2,123.0,5.10,0.310,0.300,1.28,*,*,正常
浙江省,浙闽片河流,双港口,04-26 12:00,Ⅴ,21.5,7.10,7.37,117.7,85.8,4.59,0.282,0.322,2.60,*,*,正常
浙江省,浙闽片河流,郑家,04-26 12:00,Ⅱ,23.0,6.65,8.50,88.7,27.7,1.93,0.090,0.056,1.33,*,*,正常
浙江省,浙闽片河流,下界首,04-26 12:00,Ⅱ,21.8,7.11,7.51,144.2,17.0,1.77,0.142,0.070,1.04,*,*,正常
浙江省,浙闽片河流,下童,04-26 12:00,Ⅱ,22.2,7.48,10.12,218.7,16.3,1.50,0.084,0.053,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-26 12:00,劣Ⅴ,21.6,9.15,13.80,88.6,7.1,2.06,0.025,0.019,0.63,0.013,4767000,正常
浙江省,浙闽片河流,东迹渡,04-26 12:00,Ⅱ,18.7,6.91,6.82,51.1,26.0,1.54,0.104,0.062,1.17,*,*,正常
浙江省,长江流域,苏庄,04-26 12:00,Ⅱ,20.6,7.20,8.37,56.2,14.1,2.84,0.025,0.029,1.06,*,*,正常
浙江省,浙闽片河流,临城,04-26 12:00,Ⅳ,21.6,6.94,3.79,466.0,9.0,2.96,0.255,0.116,1.84,*,*,正常
浙江省,浙闽片河流,坝口,04-26 16:00,Ⅱ,22.6,7.92,9.45,61.6,2.5,0.61,0.032,0.010,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-26 16:00,Ⅳ,22.6,8.01,4.65,16037.1,1825.4,2.81,0.165,0.058,2.11,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 16:00,Ⅴ,23.2,7.23,4.21,503.8,34.6,3.65,1.668,0.181,2.74,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 16:00,Ⅰ,25.8,7.70,8.27,66.1,1.4,1.29,0.025,0.010,0.66,0.004,4146941,正常
浙江省,浙闽片河流,温峤,04-26 16:00,Ⅲ,23.1,7.48,5.74,1048.6,29.0,2.96,0.787,0.154,3.18,*,*,正常
浙江省,浙闽片河流,江口,04-26 16:00,Ⅳ,22.8,7.18,6.27,105.4,97.0,2.91,0.659,0.212,0.61,*,*,正常
浙江省,浙闽片河流,沙段,04-26 16:00,Ⅱ,23.6,7.38,8.88,124.3,7.5,1.06,0.090,0.044,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 16:00,Ⅱ,25.2,7.57,8.59,114.8,10.5,1.73,0.025,0.034,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-26 16:00,Ⅱ,22.4,7.24,8.81,44.0,14.1,1.01,0.047,0.024,1.52,*,*,正常
浙江省,浙闽片河流,风化,04-26 16:00,Ⅱ,22.1,7.35,9.03,99.7,13.4,1.42,0.025,0.042,4.16,*,*,正常
浙江省,浙闽片河流,临江,04-26 12:00,Ⅲ,21.4,7.25,7.20,42.1,156.7,1.92,0.320,0.112,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-26 16:00,Ⅱ,23.0,7.20,7.72,113.5,45.7,2.32,0.489,0.058,2.35,*,*,正常
浙江省,浙闽片河流,堰后,04-26 16:00,Ⅱ,23.6,7.09,9.54,106.0,22.4,1.65,0.025,0.042,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 16:00,Ⅱ,21.4,7.15,9.23,23.5,53.2,0.89,0.158,0.027,0.17,*,*,正常
浙江省,浙闽片河流,外舍,04-26 16:00,Ⅰ,21.2,7.55,8.19,33.0,39.7,1.43,0.062,0.006,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 16:00,Ⅰ,21.8,7.26,9.29,42.7,7.6,1.11,0.096,0.014,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 16:00,Ⅱ,24.8,7.24,7.93,74.6,3.3,1.33,0.049,0.028,1.29,*,*,正常
安徽省,巢湖流域,湖滨(老),04-26 12:00,Ⅳ,24.0,6.61,6.68,380.7,158.1,4.86,0.208,0.074,1.88,0.021,*,正常
安徽省,巢湖流域,同大排灌站,04-26 12:00,Ⅲ,24.5,8.03,6.52,190.8,185.5,5.60,0.536,0.118,3.03,*,*,正常
安徽省,巢湖流域,通讯塔,04-26 12:00,Ⅳ,24.4,8.76,8.35,1.2,6.0,4.75,1.092,0.144,5.16,*,*,正常
安徽省,巢湖流域,青台山大桥,04-26 12:00,Ⅳ,22.2,7.26,3.60,306.5,44.8,7.29,0.310,0.102,2.18,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-26 16:00,Ⅲ,23.5,7.71,7.82,288.2,72.9,4.03,0.546,0.119,2.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 16:00,Ⅲ,24.5,7.25,7.10,270.6,84.4,5.38,0.086,0.096,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-26 16:00,Ⅲ,25.9,7.60,10.33,684.8,52.3,5.18,0.576,0.088,5.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 16:00,Ⅱ,23.7,7.23,6.43,212.1,7.4,3.22,0.122,0.081,1.43,*,*,正常
安徽省,巢湖流域,希望桥,04-26 16:00,劣Ⅴ,22.3,7.29,0.03,304.6,23.4,6.25,2.911,0.308,4.06,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 16:00,,23.0,7.56,3.31,241.2,185.6,0.70,0.025,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-26 16:00,Ⅳ,25.3,7.23,3.93,296.0,64.0,6.08,0.759,0.181,1.54,*,*,正常
安徽省,巢湖流域,湖滨,04-26 16:00,Ⅴ,24.1,7.66,8.29,325.7,155.5,4.93,0.049,0.110,2.34,0.008,5329154,正常
安徽省,巢湖流域,黄麓,04-26 16:00,Ⅳ,25.0,8.32,9.70,279.3,387.6,3.94,0.025,0.071,3.22,0.043,12442500,正常
安徽省,巢湖流域,三河镇大桥,04-26 16:00,Ⅲ,26.5,7.40,5.46,239.7,15.2,3.81,0.116,0.071,1.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 16:00,Ⅱ,25.6,7.22,6.11,155.4,48.7,2.56,0.434,0.058,1.33,*,*,正常
安徽省,巢湖流域,施口,04-26 16:00,劣Ⅴ,24.7,7.58,1.79,652.3,55.2,4.43,0.943,0.188,5.22,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 16:00,Ⅱ,24.4,8.20,8.60,157.6,12.0,2.57,0.034,0.015,0.89,0.006,563501,正常
安徽省,巢湖流域,新河入湖区,04-26 16:00,Ⅳ,24.2,8.27,9.31,221.2,102.5,4.28,0.026,0.077,2.34,0.017,6863730,正常
安徽省,巢湖流域,西半湖湖心,04-26 12:00,Ⅴ,24.5,8.02,8.48,360.0,132.2,4.50,0.025,0.116,2.42,0.049,8032158,正常
安徽省,巢湖流域,龟山,04-26 16:00,Ⅳ,25.8,8.71,10.27,269.9,76.9,3.39,0.074,0.054,1.77,0.033,6375950,正常
安徽省,巢湖流域,忠庙,04-26 12:00,Ⅳ,23.6,7.96,8.85,345.1,71.5,3.73,0.025,0.075,2.30,0.020,5617679,正常
安徽省,巢湖流域,兆河入湖区,04-26 16:00,Ⅳ,23.1,8.39,10.09,263.6,118.4,4.43,0.025,0.062,2.22,0.034,20300030,正常
安徽省,巢湖流域,双桥河入湖口,04-26 16:00,Ⅲ,21.9,7.59,5.43,462.4,64.5,3.81,0.403,0.106,4.05,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 16:00,Ⅴ,23.5,6.49,2.66,349.5,30.6,3.44,0.620,0.137,1.89,*,*,正常
安徽省,长江流域,东西梁山,04-26 16:00,Ⅱ,19.8,7.69,7.45,296.8,47.7,2.92,0.127,0.082,2.23,*,*,正常
安徽省,长江流域,宝塔根,04-26 16:00,Ⅲ,20.7,7.33,7.31,153.7,54.9,3.59,0.461,0.102,2.36,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 16:00,Ⅱ,23.1,7.17,6.26,300.0,129.6,3.63,0.349,0.090,2.25,*,*,正常
安徽省,长江流域,荻港,04-26 16:00,Ⅲ,23.4,7.44,7.42,283.9,75.3,4.66,0.201,0.127,2.94,*,*,正常
安徽省,长江流域,鲁港桥,04-26 16:00,,24.5,7.20,8.62,1.5,9.2,--,--,--,--,*,*,维护
安徽省,淮河流域,沫河口,04-26 16:00,Ⅱ,20.6,7.33,6.86,471.5,36.8,2.52,0.052,0.066,3.37,*,*,正常
安徽省,淮河流域,关咀,04-26 12:00,劣Ⅴ,19.1,9.33,5.26,956.1,25.6,5.14,0.025,0.219,0.95,*,*,正常
安徽省,淮河流域,五河,04-26 12:00,Ⅲ,21.3,8.68,9.68,1017.3,3.8,4.89,0.025,0.066,0.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-26 16:00,Ⅲ,22.3,8.20,8.01,1521.6,38.5,4.95,0.182,0.183,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-26 12:00,Ⅳ,21.0,7.22,4.04,407.7,55.0,2.78,0.025,0.101,2.41,*,*,正常
安徽省,淮河流域,湖沟,04-26 12:00,Ⅲ,21.1,8.12,5.50,2032.7,25.1,4.95,0.160,0.082,2.19,*,*,正常
安徽省,淮河流域,石头埠(老),04-26 12:00,Ⅳ,21.8,7.48,4.09,441.9,40.7,3.37,0.081,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-26 12:00,Ⅱ,21.8,7.57,6.36,432.5,22.4,2.92,0.025,0.066,3.01,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-26 12:00,,22.0,8.14,4.06,846.9,196.4,--,0.025,0.049,1.75,*,*,维护
安徽省,淮河流域,瓦埠湖,04-26 16:00,Ⅲ,23.8,7.85,7.26,308.9,21.3,4.06,0.025,0.026,2.14,0.003,828932,正常
安徽省,淮河流域,新城口,04-26 12:00,,20.5,7.45,5.28,420.7,22.1,--,--,0.084,2.26,*,*,维护
安徽省,淮河流域,焦岗湖,04-26 16:00,Ⅲ,22.4,7.97,7.50,539.1,33.8,4.68,0.045,0.042,0.48,0.004,11325970,正常
安徽省,淮河流域,大店岗,04-26 12:00,,19.7,6.99,8.57,135.9,161.1,--,0.025,--,0.72,*,*,维护
安徽省,淮河流域,五里闸,04-26 12:00,,24.2,7.25,4.68,345.2,253.0,--,0.533,0.075,3.41,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-26 12:00,Ⅱ,23.4,7.58,8.10,262.7,64.3,3.80,0.095,0.049,1.87,*,*,正常
安徽省,长江流域,三兴村,04-26 12:00,Ⅱ,19.8,7.33,7.95,368.9,47.0,1.44,0.056,0.082,--,*,*,维护
安徽省,长江流域,采石河下游,04-26 16:00,Ⅲ,22.5,7.38,6.37,301.9,15.1,2.58,0.708,0.143,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,04-26 16:00,Ⅳ,23.5,7.52,4.20,316.3,61.6,6.35,0.674,0.144,2.40,*,*,正常
安徽省,长江流域,姑溪河大桥,04-26 16:00,Ⅱ,22.0,7.34,7.62,158.8,51.5,1.79,0.158,0.041,1.56,*,*,正常
安徽省,长江流域,当涂查湾,04-26 16:00,,21.4,7.16,6.74,151.5,40.7,--,0.187,0.054,2.06,*,*,维护
安徽省,淮河流域,小王桥,04-26 12:00,Ⅳ,24.3,8.51,11.88,1577.4,34.5,9.21,0.139,0.192,2.77,*,*,正常
安徽省,淮河流域,后常桥,04-26 12:00,Ⅳ,21.4,7.59,8.21,2136.1,10.7,6.08,0.557,0.096,3.56,*,*,正常
安徽省,淮河流域,李大桥闸,04-26 16:00,劣Ⅴ,23.4,9.71,16.01,1251.8,5.4,2.93,0.051,0.034,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,04-26 12:00,Ⅲ,19.5,7.27,5.54,561.0,14.8,4.84,0.085,0.071,1.57,*,*,正常
安徽省,长江流域,陈家墩,04-26 12:00,Ⅱ,19.6,7.79,8.05,305.5,38.6,1.47,0.052,0.067,1.67,*,*,正常
安徽省,长江流域,菜子湖,04-26 16:00,Ⅳ,25.8,7.93,8.96,137.0,459.3,5.47,0.025,0.098,0.56,0.032,47229820,正常
安徽省,长江流域,枞阳大闸,04-26 12:00,Ⅲ,24.2,7.13,5.74,157.3,124.7,3.25,0.132,0.058,1.04,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-26 16:00,Ⅴ,29.6,7.96,7.34,238.4,222.6,5.11,0.025,0.180,0.84,0.005,8912868,正常
安徽省,长江流域,武昌湖,04-26 12:00,Ⅲ,24.5,7.09,6.93,99.5,15.4,2.06,0.033,0.031,0.49,0.003,3208243,正常
安徽省,长江流域,皖河口,04-26 12:00,Ⅱ,18.0,7.26,8.26,280.8,48.3,1.65,0.025,0.066,2.04,*,*,正常
安徽省,长江流域,前江口,04-26 12:00,Ⅱ,19.8,7.56,8.38,332.0,58.0,2.04,0.099,0.085,1.67,*,*,正常
安徽省,长江流域,花亭湖坝前,04-26 12:00,劣Ⅴ,21.0,9.32,11.20,89.5,3.0,1.65,0.025,0.013,0.65,0.033,1912315,正常
安徽省,长江流域,华阳河入江口,04-26 12:00,Ⅳ,23.6,6.98,4.39,233.0,111.2,4.16,0.184,0.106,2.56,*,*,正常
安徽省,长江流域,大官湖,04-26 16:00,Ⅴ,26.1,7.80,7.68,221.8,163.9,3.48,0.025,0.131,0.87,0.004,5912236,正常
安徽省,长江流域,黄湖,04-26 16:00,Ⅴ,26.3,7.96,8.04,257.1,256.4,2.04,0.025,0.144,0.99,0.459,21577250,正常
安徽省,长江流域,水厂取水口,04-26 12:00,Ⅱ,23.0,7.21,10.43,96.1,35.5,2.22,0.039,0.040,1.47,*,*,正常
安徽省,长江流域,皖河大桥,04-26 12:00,Ⅲ,22.0,6.79,8.42,108.7,217.0,4.14,0.046,0.059,1.18,*,*,正常
安徽省,长江流域,车轴寺大桥,04-26 12:00,Ⅳ,22.8,7.33,8.74,91.1,37.0,6.33,0.053,0.093,2.61,*,*,正常
安徽省,浙闽片河流,篁墩,04-26 12:00,Ⅱ,20.5,7.06,8.62,92.3,15.3,2.58,0.025,0.081,1.49,*,*,正常
安徽省,浙闽片河流,率水大桥,04-26 12:00,Ⅱ,19.7,6.72,9.45,48.2,11.0,2.79,0.028,0.047,1.17,*,*,正常
安徽省,浙闽片河流,横江大桥,04-26 12:00,Ⅱ,22.3,6.82,7.79,150.4,16.1,3.70,0.081,0.087,1.45,*,*,正常
安徽省,浙闽片河流,浦口,04-26 12:00,Ⅲ,20.8,7.66,7.64,205.9,36.7,5.28,0.194,0.168,3.25,*,*,正常
安徽省,长江流域,湖心,04-26 16:00,Ⅱ,22.7,8.85,10.38,100.1,2.8,1.65,0.025,0.012,1.37,0.003,8283991,正常
安徽省,浙闽片河流,新管,04-26 12:00,Ⅱ,21.0,7.47,8.02,164.3,30.0,1.61,0.036,0.079,2.15,*,*,正常
安徽省,淮河流域,天长化工厂,04-26 16:00,,21.6,7.26,1.95,537.4,29.9,5.68,--,--,--,*,*,维护
安徽省,淮河流域,公路桥,04-26 16:00,Ⅴ,22.9,8.00,7.39,2.0,1.2,4.86,1.764,0.064,1.92,*,*,正常
安徽省,淮河流域,小柳巷,04-26 12:00,Ⅱ,21.1,7.61,6.03,401.0,40.3,3.04,0.025,0.083,2.65,*,*,正常
安徽省,长江流域,水口,04-26 16:00,Ⅳ,24.0,7.32,4.45,1004.3,41.1,9.68,1.388,0.231,8.19,*,*,正常
安徽省,长江流域,乌衣下,04-26 16:00,Ⅳ,25.5,7.11,5.24,794.9,32.1,5.87,1.364,0.151,5.26,*,*,正常
安徽省,长江流域,化肥厂下,04-26 16:00,Ⅳ,22.6,7.11,4.85,338.5,33.1,7.24,0.762,0.204,2.39,*,*,正常
安徽省,长江流域,清流河口,04-26 12:00,Ⅲ,23.2,7.22,6.21,632.8,22.6,5.03,0.192,0.055,3.41,*,*,正常
安徽省,淮河流域,阜阳段下,04-26 12:00,Ⅳ,21.9,7.74,4.34,889.7,6.7,3.83,0.490,0.162,4.98,*,*,正常
安徽省,淮河流域,杨湖,04-26 12:00,Ⅲ,22.0,7.81,6.91,816.7,9.3,3.52,0.045,0.101,3.83,*,*,正常
安徽省,淮河流域,张大桥,04-26 16:00,Ⅴ,27.6,8.99,19.43,2189.0,13.3,11.01,0.025,0.181,3.03,*,*,正常
安徽省,淮河流域,王家坝,04-26 16:00,Ⅲ,23.9,7.34,6.46,439.9,36.0,3.74,0.107,0.170,2.84,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-26 16:00,Ⅲ,22.8,8.24,10.88,941.4,10.1,4.31,0.053,0.119,5.64,*,*,正常
安徽省,淮河流域,阜南,04-26 12:00,Ⅲ,23.3,8.10,7.72,555.7,6.2,4.32,0.025,0.078,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,04-26 12:00,Ⅳ,19.9,7.57,4.86,898.7,0.7,2.28,0.025,0.091,5.68,*,*,正常
安徽省,淮河流域,杨庄,04-26 12:00,Ⅲ,21.2,7.54,7.21,1120.7,88.3,5.25,0.255,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-26 12:00,Ⅲ,22.2,8.90,8.87,1180.5,74.4,5.95,0.073,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-26 12:00,,20.4,8.07,6.89,2017.8,17.9,--,0.142,0.073,1.53,*,*,维护
安徽省,淮河流域,符离闸,04-26 12:00,Ⅲ,21.8,8.50,11.50,989.9,7.3,5.75,0.032,0.079,1.92,*,*,正常
安徽省,淮河流域,芦岭桥,04-26 12:00,劣Ⅴ,21.5,9.12,10.86,1536.8,8.2,5.18,0.025,0.035,0.67,*,*,正常
安徽省,淮河流域,下楼公路桥,04-26 16:00,劣Ⅴ,24.3,9.24,14.43,914.8,7.3,5.66,0.056,0.062,3.04,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-26 12:00,,--,--,--,--,--,1.16,0.048,0.031,1.25,*,*,维护
安徽省,淮河流域,陶洪集,04-26 12:00,,20.4,7.45,9.47,99.6,14.7,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-26 12:00,,22.5,7.15,5.91,181.3,26.4,--,--,0.038,1.37,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-26 12:00,,12.3,6.75,9.19,59.1,1.1,--,--,0.011,1.03,*,*,维护
安徽省,淮河流域,丁埠大桥,04-26 12:00,,24.3,7.41,6.69,113.4,2.3,--,0.025,0.036,0.72,*,*,维护
安徽省,淮河流域,固始李畈,04-26 12:00,Ⅰ,20.2,7.16,9.05,177.4,2.1,1.43,0.025,0.018,1.35,*,*,正常
安徽省,淮河流域,龙亢,04-26 12:00,Ⅱ,22.0,7.91,6.02,1480.9,33.3,2.74,0.118,0.071,3.63,*,*,正常
安徽省,淮河流域,岳坊大桥,04-26 16:00,,22.1,8.46,8.58,1291.1,3.0,4.96,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-26 12:00,Ⅲ,21.5,8.15,8.32,1495.0,20.7,5.25,0.106,0.097,4.83,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-26 12:00,Ⅲ,24.2,8.79,16.02,1741.7,9.9,5.19,0.054,0.072,2.86,*,*,正常
安徽省,淮河流域,利辛段,04-26 16:00,劣Ⅴ,25.3,9.32,9.50,735.0,111.7,0.29,0.063,0.062,0.82,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-26 12:00,Ⅱ,18.8,7.67,7.02,310.2,5.4,1.26,0.025,0.050,1.83,*,*,正常
安徽省,长江流域,五步沟,04-26 12:00,Ⅱ,20.1,7.53,7.83,280.9,41.7,1.71,0.083,0.079,1.38,*,*,正常
安徽省,长江流域,张溪,04-26 12:00,Ⅱ,19.3,7.42,8.42,160.6,27.4,1.83,0.047,0.033,1.79,*,*,正常
