省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,07-20 12:00,Ⅳ,30.3,7.45,4.58,287.1,21.2,2.16,0.402,0.125,1.72,*,*,正常
江苏省,长江流域,新十圩港大桥,07-20 12:00,Ⅱ,31.1,7.95,7.23,293.5,37.3,2.26,0.025,0.079,1.40,*,*,正常
江苏省,长江流域,夏仕港大桥,07-20 08:00,Ⅲ,31.4,7.69,5.91,296.8,12.2,1.64,0.039,0.058,1.37,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-20 12:00,劣Ⅴ,29.7,7.54,6.92,1024.0,139.0,11.98,0.025,0.247,1.24,0.015,43920920,正常
江苏省,淮河流域,成河乡中,07-20 12:00,,29.3,8.18,7.39,666.5,217.9,6.95,0.025,--,1.53,0.021,10354090,维护
江苏省,淮河流域,骆马湖乡,07-20 12:00,Ⅳ,29.6,8.01,6.34,--,23.9,6.56,0.051,0.058,3.78,0.005,10884700,维护
江苏省,淮河流域,三场,07-20 12:00,,--,--,--,--,--,5.76,0.096,0.108,2.74,--,--,维护
江苏省,淮河流域,马陵翻水站,07-20 12:00,Ⅳ,30.0,7.67,3.70,934.3,42.7,5.46,0.183,0.124,2.66,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-20 12:00,Ⅳ,31.0,7.74,4.67,624.5,54.4,9.35,1.202,0.188,4.94,*,*,正常
江苏省,淮河流域,砖瓦厂,07-20 12:00,Ⅲ,30.2,7.57,5.26,789.2,61.7,5.74,0.134,0.113,1.55,*,*,正常
江苏省,淮河流域,顾勒大桥,07-20 12:00,Ⅴ,31.1,7.34,2.37,792.8,68.0,6.88,1.270,0.336,4.06,*,*,正常
江苏省,淮河流域,团结闸,07-20 12:00,Ⅳ,30.7,8.09,3.19,1374.8,15.0,4.91,0.166,0.072,2.05,*,*,正常
江苏省,淮河流域,大屈,07-20 12:00,Ⅳ,29.5,7.53,4.34,606.8,57.6,7.54,0.656,0.169,5.43,*,*,正常
浙江省,浙闽片河流,小金山,07-20 12:00,Ⅱ,25.1,7.75,7.88,116.0,14.9,1.38,0.025,0.022,0.71,*,*,正常
浙江省,浙闽片河流,闸口,07-20 12:00,Ⅱ,31.5,8.40,7.05,210.8,71.1,2.04,0.100,0.075,1.36,*,*,正常
浙江省,浙闽片河流,三潭岛,07-20 12:00,Ⅱ,30.6,8.86,9.58,118.0,2.1,1.63,0.025,0.014,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-20 12:00,Ⅰ,34.0,8.70,8.65,113.7,1.4,1.62,0.025,0.005,0.23,*,*,正常
浙江省,太湖流域,汪家埠,07-20 12:00,Ⅲ,29.2,8.37,5.10,318.3,22.3,2.53,0.156,0.080,1.41,*,*,正常
浙江省,太湖流域,奉口,07-20 12:00,Ⅲ,34.2,7.01,5.44,203.9,10.2,4.56,0.410,0.119,1.58,*,*,正常
浙江省,太湖流域,顾家桥,07-20 12:00,Ⅳ,30.9,7.39,4.51,273.7,165.6,1.16,0.025,0.088,1.10,*,*,正常
浙江省,浙闽片河流,桐君山,07-20 12:00,Ⅱ,27.7,7.92,7.98,165.3,13.3,2.00,0.048,0.069,0.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-20 12:00,Ⅱ,21.0,7.39,7.33,147.9,9.9,1.03,0.033,0.012,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-20 12:00,Ⅱ,32.7,7.71,8.39,186.7,30.9,1.20,0.057,0.076,1.35,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-20 12:00,Ⅳ,33.3,7.50,3.86,394.4,110.9,3.39,0.220,0.100,1.12,*,*,正常
浙江省,浙闽片河流,桐庐,07-20 12:00,Ⅱ,25.5,7.60,7.71,165.8,7.3,1.29,0.025,0.033,0.94,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,07-20 08:00,Ⅱ,23.8,7.12,6.06,83.5,0.9,1.46,0.025,0.008,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,07-20 12:00,Ⅳ,34.1,7.65,3.50,245.1,40.7,3.90,0.280,0.138,2.90,*,*,正常
浙江省,浙闽片河流,水车,07-20 08:00,Ⅱ,31.7,6.93,9.13,2373.3,17.0,2.56,0.044,0.023,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,07-20 08:00,Ⅳ,31.8,7.35,4.59,280.7,63.8,4.65,0.055,0.082,0.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-20 08:00,,30.6,7.26,4.18,2264.9,15.0,--,0.144,0.169,1.94,*,*,维护
浙江省,浙闽片河流,北湖中心,07-20 08:00,,27.6,8.05,5.90,107.1,41.5,--,0.046,0.031,0.51,0.011,618891,维护
浙江省,浙闽片河流,长汀,07-20 08:00,Ⅲ,28.8,7.46,5.72,148.6,3.4,1.20,0.025,0.029,1.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-20 08:00,Ⅱ,32.2,7.28,6.14,207.9,34.8,2.75,0.054,0.090,1.13,*,*,正常
浙江省,浙闽片河流,梁桥,07-20 08:00,Ⅱ,25.0,6.93,7.74,105.9,12.8,1.57,0.052,0.072,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-20 08:00,劣Ⅴ,31.1,9.03,6.33,2860.0,0.7,4.98,0.082,0.286,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,07-20 12:00,Ⅱ,28.6,7.55,9.64,42.7,2.2,0.70,0.071,0.020,0.79,*,*,正常
浙江省,浙闽片河流,小旦,07-20 12:00,Ⅱ,29.1,8.42,6.50,70.4,30.5,1.43,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,07-20 12:00,Ⅲ,31.4,8.13,5.40,19545.1,1564.4,3.45,0.097,0.005,1.43,*,*,正常
浙江省,浙闽片河流,大荆,07-20 12:00,Ⅰ,32.1,7.88,9.62,152.3,16.8,0.41,0.067,0.018,0.55,*,*,正常
浙江省,浙闽片河流,蒲岐,07-20 12:00,Ⅱ,32.5,8.12,9.12,1406.3,65.5,2.98,0.181,0.073,0.98,*,*,正常
浙江省,浙闽片河流,沙头,07-20 12:00,Ⅰ,33.6,8.25,8.25,54.3,10.5,0.90,0.032,0.012,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,07-20 12:00,,31.0,8.11,5.78,2478.9,1934.1,3.40,--,0.032,1.27,*,*,维护
浙江省,浙闽片河流,江口渡,07-20 12:00,Ⅳ,--,6.91,4.86,29021.0,2246.2,3.61,0.822,0.039,2.51,*,*,维护
浙江省,浙闽片河流,第三农业站,07-20 12:00,Ⅱ,30.2,7.98,6.47,48360.0,4980.0,0.39,0.071,0.052,2.32,*,*,正常
浙江省,太湖流域,斜路港,07-20 12:00,Ⅳ,32.7,7.02,3.17,622.0,114.9,5.20,0.197,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-20 08:00,劣Ⅴ,31.6,6.96,1.44,605.6,32.1,4.73,0.337,0.146,2.40,*,*,正常
浙江省,太湖流域,湘家荡,07-20 08:00,Ⅲ,31.2,8.14,5.68,491.0,20.2,3.69,0.074,0.166,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,07-20 08:00,Ⅳ,31.4,7.22,3.22,484.3,45.6,4.41,0.192,0.140,1.97,*,*,正常
浙江省,太湖流域,尤甪村,07-20 08:00,Ⅴ,32.1,7.25,2.45,548.5,57.0,4.18,0.254,0.208,2.79,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-20 08:00,Ⅳ,32.8,7.68,4.02,629.5,49.0,4.40,0.025,0.148,2.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-20 08:00,Ⅳ,31.2,7.18,4.89,680.0,42.7,1.50,0.025,0.044,1.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-20 08:00,Ⅳ,30.9,7.34,4.08,403.6,20.8,4.71,0.304,0.172,2.78,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-20 08:00,Ⅳ,30.9,7.91,4.17,411.0,38.7,3.58,0.076,0.137,2.56,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-20 12:00,Ⅴ,32.2,7.52,2.22,721.1,68.7,7.42,0.506,0.232,3.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-20 12:00,Ⅴ,32.8,7.33,2.60,612.3,31.4,8.72,0.996,0.278,3.81,*,*,正常
浙江省,太湖流域,清凉大桥,07-20 08:00,Ⅲ,29.1,7.23,6.06,640.4,72.2,5.28,0.231,0.154,3.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-20 08:00,Ⅴ,31.4,7.60,2.79,534.9,39.0,5.33,0.122,0.151,2.40,*,*,正常
浙江省,太湖流域,枫南大桥,07-20 08:00,Ⅴ,30.3,7.11,2.97,487.3,85.1,6.06,0.733,0.217,3.08,*,*,正常
浙江省,太湖流域,青阳汇,07-20 08:00,Ⅴ,31.3,7.48,2.73,511.0,67.4,6.40,0.211,0.269,3.22,*,*,正常
浙江省,太湖流域,小新村,07-20 08:00,Ⅴ,31.1,7.27,2.78,508.3,28.6,7.22,0.346,0.293,2.60,*,*,正常
浙江省,太湖流域,乌镇北,07-20 08:00,Ⅳ,28.7,7.73,4.02,406.1,69.2,3.28,0.059,0.122,1.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-20 12:00,Ⅲ,28.6,7.40,5.62,416.6,69.6,2.68,0.071,0.100,0.76,0.031,*,正常
浙江省,太湖流域,大钱,07-20 08:00,Ⅳ,29.5,7.42,4.17,381.3,67.5,2.66,0.134,0.058,1.30,*,*,正常
浙江省,太湖流域,南浔,07-20 08:00,Ⅳ,31.3,7.35,3.86,467.4,128.7,3.99,0.175,0.150,2.20,*,*,正常
浙江省,太湖流域,城南翻水站,07-20 08:00,Ⅳ,31.3,7.20,4.40,329.1,25.6,2.87,0.038,0.094,2.06,*,*,正常
浙江省,太湖流域,城西大桥,07-20 12:00,Ⅳ,32.2,7.39,4.46,387.6,73.3,2.35,0.129,0.090,1.75,*,*,正常
浙江省,太湖流域,汤溇,07-20 08:00,Ⅳ,30.8,7.31,4.73,414.0,85.8,2.55,0.069,0.056,0.95,*,*,正常
浙江省,太湖流域,塘浦,07-20 08:00,Ⅲ,30.4,7.37,5.04,158.1,40.6,2.51,0.134,0.088,1.48,*,*,正常
浙江省,太湖流域,铁路桥,07-20 08:00,Ⅳ,32.5,7.04,4.90,215.1,15.3,1.80,0.072,0.038,1.79,*,*,正常
浙江省,太湖流域,小梅口,07-20 12:00,Ⅳ,29.8,7.40,3.08,404.7,48.4,3.22,0.079,0.074,0.69,*,*,正常
浙江省,太湖流域,杨家浦,07-20 12:00,Ⅳ,32.5,7.49,4.57,361.8,44.5,3.53,0.089,0.064,0.35,*,*,正常
浙江省,太湖流域,新塘,07-20 08:00,Ⅳ,32.1,7.48,4.04,371.0,32.4,3.72,0.141,0.103,0.65,*,*,正常
浙江省,太湖流域,合溪,07-20 08:00,Ⅴ,31.7,7.15,2.49,400.0,25.7,5.28,0.205,0.048,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-20 12:00,劣Ⅴ,32.6,9.35,8.39,292.4,60.5,5.40,0.054,0.068,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,07-20 12:00,Ⅳ,32.6,7.29,4.73,144.3,8.5,2.23,0.388,0.087,1.42,*,*,正常
浙江省,浙闽片河流,葛山头,07-20 08:00,Ⅳ,32.0,7.19,4.41,195.4,8.9,2.59,0.100,0.030,1.81,*,*,正常
浙江省,浙闽片河流,湄池,07-20 08:00,Ⅳ,31.2,7.32,3.53,323.4,80.2,3.94,0.064,0.146,1.80,*,*,正常
浙江省,浙闽片河流,王家泾,07-20 08:00,劣Ⅴ,32.7,7.14,1.46,189.5,12.8,6.42,0.320,0.171,1.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-20 12:00,Ⅱ,22.4,6.87,7.99,55.7,12.1,2.03,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-20 08:00,Ⅲ,32.3,7.81,5.72,196.0,13.0,2.54,0.083,0.043,2.01,*,*,正常
浙江省,浙闽片河流,义东桥,07-20 12:00,Ⅳ,31.6,7.36,4.28,370.7,7.8,4.15,0.645,0.143,3.30,*,*,正常
浙江省,浙闽片河流,塔下洲,07-20 12:00,Ⅴ,31.6,7.47,4.11,334.3,11.6,4.52,1.976,0.222,3.98,*,*,正常
浙江省,浙闽片河流,东关桥,07-20 12:00,Ⅴ,33.3,7.14,2.66,576.1,9.5,5.15,0.300,0.256,3.19,*,*,正常
浙江省,浙闽片河流,费垅,07-20 12:00,Ⅳ,32.5,7.21,4.18,345.0,24.0,4.39,0.554,0.240,3.09,*,*,正常
浙江省,浙闽片河流,台口,07-20 12:00,,32.3,8.91,10.62,245.8,10.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,07-20 12:00,Ⅲ,31.7,8.88,11.64,401.4,22.7,4.71,0.149,0.164,2.16,*,*,正常
浙江省,浙闽片河流,上仙屋,07-20 12:00,Ⅲ,31.8,7.61,7.16,649.5,70.2,4.19,0.245,0.133,3.90,*,*,正常
浙江省,浙闽片河流,横山,07-20 12:00,Ⅱ,32.8,7.53,6.86,196.9,3.3,2.27,0.165,0.036,1.06,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-20 12:00,Ⅳ,34.7,8.79,13.16,368.7,5.8,3.50,0.350,0.221,2.50,*,*,正常
浙江省,浙闽片河流,章店,07-20 12:00,Ⅳ,31.7,7.24,6.01,207.8,4.0,5.53,0.575,0.221,2.28,*,*,正常
浙江省,浙闽片河流,将军岩,07-20 12:00,Ⅲ,33.0,7.28,5.69,275.4,20.8,1.30,0.089,0.084,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,07-20 08:00,Ⅱ,29.6,7.50,6.04,202.0,9.9,1.82,0.045,0.023,1.33,*,*,正常
浙江省,浙闽片河流,富足山,07-20 08:00,Ⅱ,30.4,7.31,6.56,211.0,11.0,1.33,0.076,0.051,1.48,*,*,正常
浙江省,浙闽片河流,双塔底,07-20 08:00,Ⅱ,27.2,6.97,8.04,127.3,7.0,2.62,0.055,0.054,1.19,*,*,正常
浙江省,浙闽片河流,双港口,07-20 08:00,Ⅱ,29.6,7.64,6.34,176.5,2.9,1.49,0.044,0.050,1.18,*,*,正常
浙江省,浙闽片河流,郑家,07-20 08:00,Ⅱ,27.7,6.75,7.78,141.9,18.8,1.73,0.090,0.033,1.16,*,*,正常
浙江省,浙闽片河流,下界首,07-20 08:00,Ⅳ,30.0,7.32,4.97,222.1,9.0,0.76,0.047,0.017,1.09,*,*,正常
浙江省,浙闽片河流,下童,07-20 08:00,Ⅳ,32.1,7.26,4.65,270.9,32.0,1.83,0.088,0.030,1.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-20 08:00,劣Ⅴ,30.7,9.14,9.31,80.7,4.6,1.31,0.025,0.011,0.14,0.011,3626000,正常
浙江省,浙闽片河流,东迹渡,07-20 08:00,Ⅱ,26.0,6.98,6.15,62.4,9.4,1.50,0.054,0.062,1.10,*,*,正常
浙江省,长江流域,苏庄,07-20 12:00,Ⅰ,33.0,7.59,8.18,68.7,4.5,1.37,0.025,0.013,0.43,*,*,正常
浙江省,浙闽片河流,临城,07-20 08:00,劣Ⅴ,30.2,7.29,0.96,716.0,10.4,4.97,1.047,0.445,2.03,*,*,正常
浙江省,浙闽片河流,坝口,07-20 12:00,劣Ⅴ,31.9,9.01,8.55,66.6,2.4,0.90,0.035,0.005,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-20 12:00,Ⅳ,33.0,7.28,4.62,24205.0,1254.4,3.76,0.088,0.073,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,07-20 12:00,劣Ⅴ,31.7,9.09,6.80,2820.2,8.1,4.70,0.096,0.084,1.98,*,*,正常
浙江省,浙闽片河流,里石门水库,07-20 12:00,Ⅱ,32.2,8.83,7.65,62.6,1.8,2.36,0.025,0.006,0.41,0.002,4836207,正常
浙江省,浙闽片河流,温峤,07-20 12:00,劣Ⅴ,30.7,9.18,13.37,750.3,8.6,3.18,0.025,0.152,1.28,*,*,正常
浙江省,浙闽片河流,江口,07-20 12:00,劣Ⅴ,32.1,9.54,10.25,155.1,71.7,5.92,0.056,0.192,1.17,*,*,正常
浙江省,浙闽片河流,沙段,07-20 12:00,Ⅱ,32.9,7.32,6.08,173.6,2.5,1.98,0.107,0.066,1.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-20 12:00,Ⅱ,33.0,7.26,6.90,154.6,6.7,1.41,0.060,0.040,1.35,*,*,正常
浙江省,浙闽片河流,均溪,07-20 12:00,Ⅱ,26.8,7.58,9.45,29.3,52.9,1.87,0.192,0.033,1.55,*,*,正常
浙江省,浙闽片河流,风化,07-20 12:00,Ⅱ,29.8,7.18,6.85,77.0,20.6,1.41,0.045,0.044,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,07-20 12:00,Ⅱ,29.7,7.15,7.43,193.9,5.5,2.33,0.236,0.072,3.17,*,*,正常
浙江省,浙闽片河流,堰后,07-20 12:00,Ⅱ,30.5,7.12,7.86,88.9,24.1,1.98,0.055,0.042,2.32,*,*,正常
浙江省,浙闽片河流,沙湾上,07-20 12:00,Ⅰ,31.2,7.96,7.93,40.7,4.7,1.76,0.094,0.013,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-20 12:00,Ⅰ,28.5,8.25,8.51,42.7,1.9,1.31,0.088,0.009,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,07-20 12:00,Ⅰ,29.5,7.91,8.98,66.1,9.2,1.84,0.101,0.018,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-20 12:00,Ⅱ,36.1,7.02,7.00,75.2,68.3,1.08,0.045,0.018,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),07-20 08:00,劣Ⅴ,31.0,6.42,1.09,365.4,2.2,4.46,0.101,0.038,7.31,0.254,*,正常
安徽省,巢湖流域,通讯塔,07-20 08:00,Ⅳ,31.6,8.92,4.32,572.5,125.0,5.87,0.810,0.124,5.25,*,*,正常
安徽省,巢湖流域,青台山大桥,07-20 12:00,劣Ⅴ,30.5,7.03,1.96,358.1,63.0,3.90,0.490,0.094,1.73,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-20 12:00,Ⅲ,32.5,8.02,5.21,327.9,74.6,3.35,0.524,0.101,4.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-20 12:00,Ⅱ,31.7,7.92,6.55,338.8,68.8,2.40,0.049,0.067,1.30,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-20 08:00,劣Ⅴ,31.9,7.00,1.94,665.8,141.2,3.65,0.025,0.129,2.67,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,07-20 12:00,,31.7,8.51,4.37,294.0,56.3,4.61,0.153,--,0.98,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-20 12:00,Ⅲ,31.9,8.50,6.73,334.8,147.6,3.97,0.604,0.208,3.88,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-20 12:00,Ⅳ,32.5,7.35,4.68,141.5,35.7,3.38,0.262,0.075,2.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-20 12:00,Ⅳ,32.3,7.17,4.26,133.2,51.0,3.81,0.683,0.093,1.68,*,*,正常
安徽省,巢湖流域,施口,07-20 12:00,劣Ⅴ,32.6,7.84,1.72,626.2,92.2,4.77,1.469,0.221,10.78,*,*,正常
安徽省,巢湖流域,靠近大坝,07-20 12:00,Ⅲ,30.9,7.82,5.95,114.4,24.0,2.66,0.025,0.020,0.43,0.011,4913347,正常
安徽省,巢湖流域,新河入湖区,07-20 12:00,Ⅴ,30.3,8.09,6.74,207.8,167.9,5.95,0.025,0.157,1.04,0.011,30017040,正常
安徽省,巢湖流域,西半湖湖心,07-20 12:00,,30.6,7.81,6.79,363.0,354.2,--,0.025,0.440,1.78,0.021,10289130,维护
安徽省,巢湖流域,龟山,07-20 12:00,Ⅴ,30.8,7.94,6.84,341.4,277.3,4.93,0.372,0.156,1.40,0.010,77945200,正常
安徽省,巢湖流域,东半湖湖心,07-20 12:00,Ⅴ,30.5,8.03,7.24,331.0,121.6,5.27,0.025,0.130,1.32,0.023,8908778,正常
安徽省,巢湖流域,忠庙,07-20 12:00,Ⅴ,30.4,7.93,6.70,333.0,121.6,5.55,0.025,0.190,1.02,0.004,8124995,正常
安徽省,巢湖流域,兆河入湖区,07-20 12:00,Ⅴ,30.3,8.08,7.11,319.9,123.0,4.71,0.025,0.102,1.52,0.008,25401160,正常
安徽省,巢湖流域,双桥河入湖口,07-20 12:00,Ⅳ,32.3,7.97,4.31,348.1,72.4,3.31,0.449,0.080,3.10,*,*,正常
安徽省,巢湖流域,庐江缺口,07-20 12:00,Ⅳ,32.0,7.54,4.17,334.1,39.9,3.56,0.520,0.096,1.11,*,*,正常
安徽省,长江流域,东西梁山,07-20 12:00,Ⅲ,31.4,7.71,5.60,246.8,56.2,2.21,0.074,0.072,1.71,*,*,正常
安徽省,长江流域,宝塔根,07-20 12:00,Ⅲ,31.1,7.59,5.97,246.8,34.4,1.67,0.131,0.076,1.43,*,*,正常
安徽省,巢湖流域,裕溪口,07-20 12:00,Ⅱ,30.7,7.92,6.72,269.1,47.7,1.40,0.081,0.062,1.28,*,*,正常
安徽省,长江流域,荻港,07-20 12:00,Ⅲ,32.1,8.14,8.37,765.3,17.5,4.42,0.025,0.046,0.94,*,*,正常
安徽省,长江流域,鲁港桥,07-20 12:00,Ⅲ,30.4,7.71,5.43,254.7,30.3,2.52,0.159,0.005,1.45,*,*,正常
安徽省,淮河流域,沫河口,07-20 12:00,Ⅴ,28.6,7.11,2.63,549.1,32.0,3.04,0.057,0.117,2.05,*,*,正常
安徽省,淮河流域,关咀,07-20 12:00,劣Ⅴ,28.3,7.75,1.20,1117.1,18.5,4.41,0.043,0.102,1.34,*,*,正常
安徽省,淮河流域,五河,07-20 12:00,Ⅳ,30.2,8.06,5.97,940.9,18.7,6.92,0.045,0.135,1.58,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-20 12:00,Ⅴ,30.5,7.86,2.10,1397.3,37.5,5.59,0.142,0.222,1.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-20 08:00,Ⅳ,31.4,7.27,3.29,614.9,62.1,3.00,0.025,0.143,1.94,*,*,正常
安徽省,淮河流域,湖沟,07-20 12:00,劣Ⅴ,30.0,7.57,1.06,1448.0,32.2,5.96,0.091,0.164,3.30,*,*,正常
安徽省,淮河流域,石头埠(老),07-20 08:00,,32.8,8.11,5.81,542.3,--,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-20 12:00,Ⅳ,32.0,7.54,3.81,440.1,23.6,3.58,0.025,0.083,1.55,*,*,正常
安徽省,淮河流域,鲁台孜,07-20 12:00,Ⅳ,32.2,7.80,4.81,549.0,29.0,3.46,0.030,0.088,1.09,*,*,正常
安徽省,淮河流域,西淝河闸下,07-20 12:00,劣Ⅴ,30.6,7.74,0.94,781.3,39.3,5.16,0.025,0.058,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,07-20 12:00,Ⅲ,30.2,7.87,6.53,388.7,68.5,4.71,0.025,0.043,0.77,0.004,4222150,正常
安徽省,淮河流域,新城口,07-20 12:00,Ⅳ,31.5,7.26,3.73,452.6,21.8,2.97,0.025,0.135,1.37,*,*,正常
安徽省,淮河流域,焦岗湖,07-20 12:00,Ⅳ,28.7,7.63,5.82,619.8,91.6,5.98,0.025,0.097,1.03,0.015,67158620,正常
安徽省,淮河流域,大店岗,07-20 12:00,Ⅳ,29.4,7.50,3.98,204.6,51.4,3.96,0.025,0.067,0.73,*,*,正常
安徽省,淮河流域,五里闸,07-20 12:00,Ⅱ,31.7,8.17,6.16,338.4,18.5,3.43,0.025,0.025,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-20 12:00,Ⅲ,31.2,7.85,6.59,361.3,67.1,4.62,0.075,0.075,1.86,*,*,正常
安徽省,长江流域,三兴村,07-20 12:00,Ⅲ,31.7,7.70,5.64,309.3,66.2,2.27,0.082,0.073,1.95,*,*,正常
安徽省,长江流域,采石河下游,07-20 12:00,Ⅲ,32.4,7.98,7.54,334.2,21.4,3.01,0.380,0.132,1.44,*,*,正常
安徽省,长江流域,得胜河入江口,07-20 12:00,Ⅱ,31.0,7.70,6.57,281.8,13.8,2.78,0.174,0.051,1.02,*,*,正常
安徽省,长江流域,姑溪河大桥,07-20 12:00,Ⅱ,31.8,7.61,6.07,267.2,43.7,2.22,0.062,0.057,0.98,*,*,正常
安徽省,长江流域,当涂查湾,07-20 12:00,,31.5,7.43,5.38,267.2,25.9,2.01,0.102,0.059,1.74,*,*,维护
安徽省,淮河流域,小王桥,07-20 08:00,Ⅳ,30.7,7.53,3.11,815.0,8.7,7.20,0.450,0.227,2.32,*,*,正常
安徽省,淮河流域,后常桥,07-20 12:00,Ⅴ,31.5,7.78,2.04,858.8,7.4,6.01,0.092,0.144,1.33,*,*,正常
安徽省,淮河流域,李大桥闸,07-20 12:00,Ⅳ,30.1,8.47,4.32,1296.9,10.5,7.14,0.136,0.082,1.19,*,*,正常
安徽省,长江流域,顺安河入江口,07-20 12:00,Ⅱ,29.0,7.39,8.08,327.8,33.6,2.02,0.025,0.051,0.87,*,*,正常
安徽省,长江流域,陈家墩,07-20 12:00,Ⅲ,31.5,7.67,5.19,260.1,43.3,1.65,0.058,0.060,1.36,*,*,正常
安徽省,长江流域,菜子湖,07-20 12:00,Ⅳ,32.4,8.18,7.19,182.9,44.1,4.38,0.025,0.053,0.84,0.010,11996780,正常
安徽省,长江流域,枞阳大闸,07-20 12:00,Ⅲ,31.2,7.63,5.80,258.1,11.2,1.59,0.025,0.059,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,07-20 12:00,Ⅴ,31.1,8.47,6.86,223.4,73.2,5.72,0.025,0.100,0.81,0.008,12311400,正常
安徽省,长江流域,武昌湖,07-20 12:00,劣Ⅴ,32.0,9.02,8.28,150.8,35.4,3.41,0.123,0.038,0.63,0.004,4297388,正常
安徽省,长江流域,皖河口,07-20 08:00,Ⅲ,30.6,7.11,5.46,243.7,66.7,1.81,0.025,0.067,2.11,*,*,正常
安徽省,长江流域,前江口,07-20 12:00,Ⅲ,30.9,7.68,5.80,286.1,54.9,2.41,0.072,0.066,1.14,*,*,正常
安徽省,长江流域,花亭湖坝前, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,长江流域,华阳河入江口,07-20 12:00,Ⅳ,32.2,7.61,4.77,292.5,7.7,3.81,0.047,0.039,0.86,*,*,正常
安徽省,长江流域,大官湖,07-20 12:00,Ⅲ,30.8,7.73,6.29,258.8,9.4,4.12,0.025,0.025,0.36,0.006,5181365,正常
安徽省,长江流域,黄湖,07-20 12:00,Ⅲ,31.1,7.70,7.22,46.5,34.5,4.16,0.044,0.046,0.55,0.005,12851480,正常
