省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,06-03 16:00,Ⅳ,27.4,8.22,9.98,548.7,75.6,4.54,0.025,0.083,1.63,0.015,32191710,正常
江苏省,淮河流域,骆马湖乡,06-03 12:00,Ⅲ,27.2,8.40,9.15,799.9,11.4,5.69,0.025,0.035,1.10,0.003,9624884,正常
江苏省,淮河流域,三场,06-03 16:00,Ⅳ,26.4,8.31,9.13,799.4,13.1,4.48,0.025,0.041,1.64,0.004,111278700,正常
江苏省,淮河流域,马陵翻水站,06-03 12:00,,27.4,8.09,6.60,507.6,41.4,--,0.039,0.077,1.20,*,*,维护
江苏省,淮河流域,临淮乡入湖口,06-03 16:00,Ⅳ,28.0,8.50,9.22,692.2,48.4,6.14,0.026,0.092,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,06-03 16:00,Ⅳ,28.9,8.73,15.64,799.3,35.5,7.84,0.055,0.128,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,06-03 12:00,Ⅳ,29.1,8.55,9.06,752.5,55.5,6.00,0.025,0.079,0.57,*,*,正常
江苏省,淮河流域,团结闸,06-03 16:00,Ⅳ,26.2,8.22,5.34,1152.1,10.9,6.04,0.025,0.058,0.99,*,*,正常
江苏省,淮河流域,大屈,06-03 16:00,劣Ⅴ,30.1,9.30,17.22,952.7,46.7,7.96,0.025,0.168,1.07,*,*,正常
浙江省,浙闽片河流,小金山,06-03 16:00,Ⅳ,23.6,8.49,10.36,121.4,5.6,6.15,0.760,0.010,1.03,*,*,正常
浙江省,浙闽片河流,闸口,06-03 16:00,Ⅱ,21.0,7.33,7.16,173.2,15.8,2.00,0.050,0.023,1.52,*,*,正常
浙江省,浙闽片河流,三潭岛,06-03 16:00,Ⅰ,23.0,8.85,9.98,116.9,2.2,1.51,0.044,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,06-03 16:00,Ⅰ,23.8,8.85,9.71,114.1,5.4,1.03,0.025,0.005,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-03 16:00,Ⅱ,25.0,8.20,7.68,281.2,19.4,3.32,0.066,0.070,1.70,*,*,正常
浙江省,太湖流域,奉口,06-03 12:00,Ⅲ,27.1,7.12,9.02,268.2,26.8,3.76,0.070,0.117,2.12,*,*,正常
浙江省,太湖流域,顾家桥,06-03 16:00,Ⅲ,22.5,7.75,5.70,203.6,73.0,2.08,0.050,0.082,1.61,*,*,正常
浙江省,浙闽片河流,桐君山,06-03 16:00,Ⅱ,22.5,7.79,7.41,127.4,7.4,1.82,0.078,0.042,2.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-03 12:00,Ⅱ,19.3,7.49,12.33,130.5,28.5,2.29,0.111,0.068,2.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-03 16:00,Ⅲ,24.6,6.95,6.56,242.2,27.0,2.20,0.097,0.141,1.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-03 12:00,Ⅳ,26.0,7.80,3.58,333.2,95.6,3.53,0.640,0.130,2.70,*,*,正常
浙江省,浙闽片河流,桐庐,06-03 12:00,Ⅳ,21.2,7.16,8.13,128.4,247.7,3.45,0.128,0.244,1.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-03 12:00,Ⅱ,22.7,6.27,7.41,81.6,11.9,1.96,0.025,0.060,1.59,*,*,正常
浙江省,浙闽片河流,溪口,06-03 12:00,Ⅱ,21.1,7.30,9.34,86.6,0.8,1.18,0.037,0.027,2.18,*,*,正常
浙江省,浙闽片河流,清林渡,06-03 16:00,Ⅴ,24.7,7.37,2.25,401.6,24.8,8.20,0.070,0.315,5.00,*,*,正常
浙江省,浙闽片河流,水车,06-03 12:00,Ⅱ,22.9,7.44,7.76,115.0,21.5,1.34,0.121,0.044,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,06-03 12:00,Ⅱ,21.5,6.63,7.09,106.7,21.5,1.71,0.228,0.051,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-03 12:00,Ⅲ,23.7,6.99,5.12,932.0,36.8,3.15,0.138,0.158,3.07,*,*,正常
浙江省,浙闽片河流,北湖中心,06-03 12:00,Ⅱ,22.8,7.92,7.98,94.3,67.9,2.92,0.031,0.023,0.56,0.030,821918,正常
浙江省,浙闽片河流,长汀,06-03 12:00,Ⅱ,22.0,7.07,8.35,100.9,16.4,1.20,0.029,0.036,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-03 12:00,Ⅳ,26.1,6.73,3.98,201.8,25.8,4.86,0.480,0.083,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,06-03 12:00,Ⅱ,20.3,7.15,8.82,75.3,15.2,1.09,0.029,0.049,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-03 12:00,Ⅲ,25.5,8.57,8.36,3731.5,9.6,5.19,0.110,0.057,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,06-03 16:00,,20.5,6.60,9.15,38.0,14.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-03 12:00,,20.2,8.37,--,67.1,62.0,2.24,0.186,0.088,1.02,*,*,维护
浙江省,浙闽片河流,龙湾,06-03 16:00,Ⅱ,21.0,7.31,7.81,113.5,366.0,2.59,0.025,0.082,1.26,*,*,正常
浙江省,浙闽片河流,大荆,06-03 16:00,Ⅱ,20.9,7.06,8.88,58.8,19.4,1.04,0.120,0.042,1.02,*,*,正常
浙江省,浙闽片河流,蒲岐,06-03 12:00,Ⅴ,24.0,7.03,2.95,281.3,29.6,3.81,1.597,0.239,4.07,*,*,正常
浙江省,浙闽片河流,沙头,06-03 16:00,,20.1,6.87,8.10,30.7,21.8,--,0.209,0.038,0.59,*,*,维护
浙江省,浙闽片河流,清水埠,06-03 16:00,Ⅱ,20.4,7.08,9.54,46.1,129.4,0.67,0.034,0.028,0.85,*,*,正常
浙江省,浙闽片河流,第三农业站,06-03 12:00,Ⅲ,22.5,7.99,5.34,20500.0,715.7,3.16,0.086,0.058,1.65,*,*,正常
浙江省,太湖流域,斜路港,06-03 16:00,Ⅲ,26.0,7.07,5.46,556.0,76.0,4.30,0.041,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-03 12:00,Ⅳ,26.7,7.10,3.50,707.6,45.9,4.01,0.093,0.066,2.73,*,*,正常
浙江省,太湖流域,湘家荡,06-03 12:00,Ⅱ,25.5,7.98,7.06,486.7,6.6,3.12,0.025,0.065,0.79,*,*,正常
浙江省,太湖流域,池家浜水文站,06-03 12:00,Ⅲ,25.7,7.39,5.00,516.3,45.9,4.75,0.116,0.107,2.28,*,*,正常
浙江省,太湖流域,尤甪村,06-03 12:00,Ⅳ,26.1,7.31,4.42,470.8,47.4,3.28,0.084,0.164,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-03 12:00,Ⅳ,27.0,7.24,3.93,405.4,74.7,4.19,0.207,0.187,3.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-03 12:00,Ⅳ,25.2,7.01,3.54,430.7,58.8,3.72,0.262,0.179,2.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-03 12:00,Ⅳ,26.2,8.68,10.40,426.5,25.3,6.39,0.048,0.178,1.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-03 12:00,Ⅲ,26.3,8.42,7.26,356.6,25.4,3.64,0.025,0.118,2.54,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-03 12:00,Ⅳ,25.0,7.36,3.67,689.5,116.6,5.42,0.238,0.192,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-03 12:00,Ⅳ,25.5,7.25,5.29,526.2,41.5,6.01,0.132,0.209,3.02,*,*,正常
浙江省,太湖流域,清凉大桥,06-03 12:00,Ⅳ,25.6,7.26,4.73,585.9,56.8,3.58,0.138,0.114,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-03 12:00,Ⅲ,21.7,7.54,5.15,530.6,48.1,3.39,0.063,0.094,2.85,*,*,正常
浙江省,太湖流域,枫南大桥,06-03 12:00,Ⅳ,26.2,7.41,3.62,490.0,36.0,3.88,0.085,0.145,3.01,*,*,正常
浙江省,太湖流域,青阳汇,06-03 12:00,Ⅳ,25.7,7.12,4.26,455.0,71.4,4.06,0.126,0.167,3.31,*,*,正常
浙江省,太湖流域,小新村,06-03 12:00,Ⅳ,25.6,7.43,4.46,474.1,38.1,4.62,0.076,0.172,2.35,*,*,正常
浙江省,太湖流域,乌镇北,06-03 12:00,Ⅳ,22.8,7.67,4.62,459.7,118.4,3.66,0.076,0.150,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-03 16:00,Ⅲ,25.5,7.16,5.35,262.6,90.1,2.45,0.053,0.105,3.16,0.057,*,正常
浙江省,太湖流域,大钱,06-03 12:00,Ⅱ,25.3,8.00,7.93,396.0,39.0,2.32,0.037,0.043,0.72,*,*,正常
浙江省,太湖流域,南浔,06-03 12:00,Ⅳ,25.9,7.32,3.76,340.4,65.1,3.90,0.113,0.112,3.52,*,*,正常
浙江省,太湖流域,城南翻水站,06-03 12:00,Ⅲ,25.3,7.46,5.07,266.7,8.2,3.34,0.080,0.076,2.46,*,*,正常
浙江省,太湖流域,城西大桥,06-03 16:00,Ⅲ,26.2,7.13,5.92,264.9,64.8,2.29,0.096,0.070,2.82,*,*,正常
浙江省,太湖流域,汤溇,06-03 12:00,Ⅳ,26.7,7.33,4.50,414.4,44.7,3.35,0.172,0.058,2.18,*,*,正常
浙江省,太湖流域,塘浦,06-03 12:00,Ⅱ,23.5,7.56,7.13,124.5,87.6,1.66,0.049,0.052,1.58,*,*,正常
浙江省,太湖流域,荆湾,06-03 16:00,Ⅲ,26.0,7.59,5.82,201.1,35.8,1.96,0.165,0.070,2.56,*,*,正常
浙江省,太湖流域,铁路桥,06-03 12:00,Ⅳ,25.6,7.02,4.76,219.8,28.9,2.52,0.069,0.062,2.45,*,*,正常
浙江省,太湖流域,小梅口,06-03 16:00,Ⅳ,25.6,7.23,3.68,282.8,126.5,2.46,0.068,0.070,2.76,*,*,正常
浙江省,太湖流域,杨家浦,06-03 16:00,Ⅳ,26.7,7.67,4.02,447.9,150.0,3.58,0.137,0.083,2.44,*,*,正常
浙江省,太湖流域,新塘,06-03 12:00,Ⅳ,26.9,7.34,4.71,454.8,30.3,3.28,0.414,0.160,3.18,*,*,正常
浙江省,太湖流域,合溪,06-03 12:00,Ⅳ,26.9,7.42,4.31,414.3,45.2,3.48,0.210,0.038,2.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-03 12:00,Ⅳ,24.9,7.25,4.94,299.0,52.4,2.60,0.133,0.056,1.91,*,*,正常
浙江省,浙闽片河流,屠家埠,06-03 16:00,Ⅲ,22.1,7.26,7.99,130.3,52.4,3.37,0.177,0.195,2.74,*,*,正常
浙江省,浙闽片河流,葛山头,06-03 16:00,Ⅲ,26.0,7.12,5.39,214.3,11.5,3.33,0.252,0.088,2.38,*,*,正常
浙江省,浙闽片河流,湄池,06-03 12:00,Ⅳ,24.8,7.14,4.72,238.7,46.8,4.19,0.273,0.125,2.60,*,*,正常
浙江省,浙闽片河流,王家泾,06-03 12:00,Ⅴ,26.5,6.78,2.30,200.1,5.9,4.68,0.704,0.104,3.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-03 12:00,Ⅳ,17.7,7.17,9.00,55.4,11.7,8.05,0.033,0.019,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-03 12:00,Ⅱ,25.9,7.16,6.96,148.6,45.6,3.07,0.191,0.084,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,06-03 12:00,Ⅲ,22.2,7.77,6.91,185.3,25.3,3.20,0.306,0.102,2.08,*,*,正常
浙江省,浙闽片河流,塔下洲,06-03 16:00,Ⅲ,24.2,8.15,6.94,0.1,17.4,2.67,0.460,0.131,2.19,*,*,正常
浙江省,浙闽片河流,台口,06-03 16:00,Ⅴ,21.4,7.70,8.81,101.1,28.3,5.01,0.436,0.303,1.22,*,*,正常
浙江省,浙闽片河流,南江桥,06-03 16:00,Ⅲ,22.5,7.31,7.93,159.6,57.1,2.69,0.204,0.141,1.63,*,*,正常
浙江省,浙闽片河流,上仙屋,06-03 16:00,Ⅲ,22.3,6.92,7.69,298.8,51.8,3.44,0.286,0.129,2.85,*,*,正常
浙江省,浙闽片河流,章店,06-03 16:00,Ⅳ,21.6,7.88,4.78,135.0,37.5,4.00,0.477,0.174,1.70,*,*,正常
浙江省,浙闽片河流,将军岩,06-03 16:00,Ⅱ,20.6,7.64,7.82,129.4,141.6,3.20,0.143,0.031,0.81,*,*,正常
浙江省,浙闽片河流,浮石渡,06-03 12:00,Ⅲ,19.4,7.59,8.77,108.4,140.0,2.44,0.113,0.108,4.12,*,*,正常
浙江省,浙闽片河流,富足山,06-03 12:00,Ⅲ,19.6,7.48,9.34,115.6,63.2,1.62,0.091,0.169,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,06-03 12:00,Ⅲ,22.5,6.45,8.56,76.6,57.7,1.92,0.205,0.184,1.78,*,*,正常
浙江省,浙闽片河流,双港口,06-03 12:00,劣Ⅴ,20.9,6.80,7.64,79.0,142.2,4.36,0.355,0.526,2.90,*,*,正常
浙江省,浙闽片河流,郑家,06-03 12:00,Ⅲ,21.1,6.81,9.04,55.3,46.4,1.26,0.091,0.103,1.38,*,*,正常
浙江省,浙闽片河流,下界首,06-03 12:00,Ⅲ,19.3,7.36,8.76,123.8,49.9,1.27,0.065,0.102,2.55,*,*,正常
浙江省,浙闽片河流,下童,06-03 12:00,Ⅳ,20.8,7.05,6.48,100.6,219.7,2.46,0.176,0.224,6.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-03 12:00,Ⅲ,20.5,7.85,7.59,82.1,12.1,1.19,0.052,0.026,0.49,0.005,10510000,正常
浙江省,浙闽片河流,东迹渡,06-03 12:00,Ⅱ,17.7,6.18,7.23,38.3,29.8,2.35,0.038,0.024,--,*,*,维护
浙江省,长江流域,苏庄,06-03 12:00,Ⅰ,20.4,7.09,8.05,37.1,20.7,0.73,0.025,0.018,0.84,*,*,正常
浙江省,浙闽片河流,临城,06-03 12:00,Ⅴ,22.8,7.28,2.65,429.0,6.5,3.33,1.130,0.155,2.52,*,*,正常
浙江省,浙闽片河流,坝口,06-03 16:00,Ⅰ,22.6,8.70,10.10,61.8,2.8,0.86,0.046,0.008,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-03 12:00,Ⅳ,22.5,7.58,3.82,9977.0,1484.7,2.45,0.071,0.087,1.34,*,*,正常
浙江省,浙闽片河流,金清新闸,06-03 16:00,劣Ⅴ,23.7,7.35,3.57,382.3,35.8,3.66,2.616,0.230,3.56,*,*,正常
浙江省,浙闽片河流,里石门水库,06-03 16:00,Ⅰ,22.8,8.85,11.34,57.4,1.0,1.50,0.062,0.005,0.59,0.005,4532461,正常
浙江省,浙闽片河流,温峤,06-03 16:00,Ⅱ,23.6,9.08,14.18,571.3,27.8,3.47,0.025,0.065,2.61,*,*,正常
浙江省,浙闽片河流,江口,06-03 12:00,Ⅳ,21.4,6.86,4.50,134.0,34.5,2.76,0.542,0.133,1.59,*,*,正常
浙江省,浙闽片河流,沙段,06-03 16:00,Ⅱ,20.6,7.26,8.49,98.7,15.9,2.03,0.261,0.080,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-03 16:00,Ⅱ,21.9,6.93,8.40,57.9,24.1,2.45,0.033,0.035,0.91,*,*,正常
浙江省,浙闽片河流,均溪,06-03 16:00,Ⅱ,17.9,6.79,8.50,34.6,17.0,1.62,0.046,0.033,0.44,*,*,正常
浙江省,浙闽片河流,风化,06-03 16:00,Ⅲ,20.1,6.99,9.26,49.9,138.0,2.52,0.060,0.187,2.79,*,*,正常
浙江省,浙闽片河流,临江,06-03 16:00,Ⅰ,21.2,7.21,6.91,26.9,28.2,0.87,0.025,0.012,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,06-03 16:00,Ⅱ,20.1,7.01,8.90,65.6,20.1,1.30,0.278,0.051,1.97,*,*,正常
浙江省,浙闽片河流,堰后,06-03 12:00,Ⅳ,19.5,6.63,10.89,43.0,146.2,3.60,0.167,0.293,0.06,*,*,正常
浙江省,浙闽片河流,沙湾上,06-03 16:00,Ⅱ,21.5,7.10,9.00,21.0,14.4,2.02,0.136,0.019,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-03 16:00,Ⅱ,19.7,6.86,9.18,25.5,23.2,2.36,0.274,0.020,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,06-03 12:00,Ⅰ,18.3,6.86,8.09,29.1,8.5,1.19,0.083,0.013,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-03 16:00,Ⅱ,22.1,6.96,8.68,55.4,110.6,1.65,0.059,0.084,1.04,*,*,正常
安徽省,巢湖流域,湖滨(老),06-03 12:00,,27.5,6.53,6.30,355.8,158.3,--,0.119,0.082,1.36,0.013,*,维护
安徽省,巢湖流域,通讯塔,06-03 12:00,Ⅳ,27.6,8.98,4.69,875.6,48.0,3.89,0.986,0.149,5.88,*,*,正常
安徽省,巢湖流域,青台山大桥,06-03 12:00,Ⅳ,26.4,7.23,4.29,332.0,31.7,2.97,0.201,0.050,1.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-03 12:00,Ⅲ,27.4,7.67,5.62,321.8,49.1,2.97,0.461,0.073,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-03 16:00,Ⅱ,30.0,8.19,10.76,324.6,50.1,3.18,0.025,0.051,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-03 16:00,Ⅳ,27.7,7.06,4.76,702.6,85.8,3.80,0.418,0.069,4.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-03 12:00,Ⅲ,27.7,7.23,7.13,162.8,29.5,5.24,0.152,0.145,2.06,*,*,正常
安徽省,巢湖流域,希望桥,06-03 16:00,Ⅲ,27.0,7.42,9.29,523.7,20.0,4.70,0.025,0.120,5.66,*,*,正常
安徽省,巢湖流域,石堆渡口,06-03 12:00,Ⅴ,24.7,7.86,2.32,307.9,59.9,3.19,0.039,0.044,1.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-03 12:00,Ⅲ,28.2,7.94,7.18,292.4,69.2,3.38,0.585,0.122,1.70,*,*,正常
安徽省,巢湖流域,湖滨,06-03 16:00,Ⅳ,27.9,7.76,8.09,374.3,85.8,3.93,0.025,0.075,1.74,0.008,3761755,正常
安徽省,巢湖流域,黄麓,06-03 16:00,Ⅴ,27.5,8.30,8.78,300.0,99.1,12.93,0.025,0.056,2.86,0.022,17784490,正常
安徽省,巢湖流域,三河镇大桥,06-03 12:00,Ⅳ,28.1,7.16,4.92,158.5,23.2,4.05,0.203,0.082,1.28,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-03 12:00,Ⅲ,28.3,7.64,8.40,122.1,29.1,4.14,0.313,0.060,1.04,*,*,正常
安徽省,巢湖流域,施口,06-03 12:00,Ⅴ,28.0,7.76,2.75,831.5,65.6,4.27,0.844,0.190,5.99,*,*,正常
安徽省,巢湖流域,靠近大坝,06-03 16:00,Ⅱ,26.1,8.20,7.78,130.5,7.0,2.06,0.025,0.011,0.70,0.005,1135746,正常
安徽省,巢湖流域,新河入湖区,06-03 16:00,Ⅳ,27.5,8.08,8.02,283.5,120.5,3.59,0.025,0.073,1.75,0.009,7766606,正常
安徽省,巢湖流域,西半湖湖心,06-03 16:00,Ⅳ,27.8,8.01,7.82,404.7,100.7,4.04,0.025,0.091,2.07,0.030,4845848,正常
安徽省,巢湖流域,龟山,06-03 16:00,Ⅳ,28.2,8.00,7.44,279.6,81.4,3.09,0.077,0.058,1.60,0.008,1758000,正常
安徽省,巢湖流域,东半湖湖心,06-03 12:00,Ⅳ,26.1,7.74,8.41,296.1,53.9,2.93,0.025,0.052,1.40,0.014,2449733,正常
安徽省,巢湖流域,忠庙,06-03 16:00,Ⅳ,27.9,7.84,7.72,340.3,85.7,3.67,0.025,0.072,1.51,0.023,4372149,正常
安徽省,巢湖流域,兆河入湖区,06-03 16:00,Ⅲ,26.2,7.94,8.36,314.3,58.7,2.81,0.025,0.044,1.98,0.015,15432530,正常
安徽省,巢湖流域,双桥河入湖口,06-03 12:00,Ⅳ,28.0,7.60,4.84,502.8,45.3,4.72,0.282,0.082,1.42,*,*,正常
安徽省,巢湖流域,庐江缺口,06-03 12:00,Ⅲ,28.5,7.51,5.13,528.8,21.8,4.22,0.474,0.098,1.74,*,*,正常
安徽省,长江流域,东西梁山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,宝塔根,06-03 16:00,Ⅱ,24.0,7.66,7.00,273.3,37.7,1.72,0.092,0.070,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,06-03 12:00,Ⅱ,24.4,7.55,7.13,299.5,37.5,1.84,0.034,0.059,1.60,*,*,正常
安徽省,长江流域,荻港,06-03 12:00,Ⅳ,27.7,7.41,4.62,591.4,7.0,4.12,0.025,0.039,0.89,*,*,正常
安徽省,长江流域,鲁港桥,06-03 12:00,Ⅱ,23.6,7.87,6.42,287.2,24.8,2.18,0.144,0.079,2.25,*,*,正常
安徽省,淮河流域,沫河口,06-03 12:00,,25.8,7.47,6.26,571.2,56.5,--,0.102,0.087,3.42,*,*,维护
安徽省,淮河流域,关咀,06-03 12:00,Ⅳ,25.3,8.60,5.28,1131.4,45.6,5.97,0.070,0.245,1.83,*,*,正常
安徽省,淮河流域,五河,06-03 12:00,Ⅲ,26.3,8.77,9.93,1117.9,13.2,5.95,0.026,0.101,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-03 12:00,Ⅳ,27.2,8.63,5.71,1088.8,29.2,5.96,0.104,0.215,1.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-03 12:00,Ⅲ,25.3,7.42,5.73,418.8,50.6,2.46,0.030,0.127,2.20,*,*,正常
安徽省,淮河流域,湖沟,06-03 12:00,Ⅳ,28.5,8.77,11.04,2112.4,31.3,6.23,0.146,0.102,1.59,*,*,正常
安徽省,淮河流域,石头埠(老),06-03 12:00,Ⅳ,27.1,7.50,3.39,559.6,33.7,3.03,0.048,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-03 12:00,Ⅱ,26.4,7.82,6.08,516.8,12.1,2.74,0.025,0.072,2.24,*,*,正常
安徽省,淮河流域,鲁台孜,06-03 12:00,Ⅱ,28.1,7.96,8.29,498.2,108.7,3.12,0.042,0.085,1.90,*,*,正常
安徽省,淮河流域,西淝河闸下,06-03 12:00,Ⅲ,27.0,8.57,7.65,869.9,13.8,4.96,0.025,0.063,0.70,*,*,正常
安徽省,淮河流域,瓦埠湖,06-03 16:00,Ⅲ,28.3,8.09,7.73,310.2,57.5,3.24,0.025,0.035,1.09,0.003,7328991,正常
安徽省,淮河流域,新城口,06-03 12:00,Ⅲ,25.5,7.61,5.90,574.6,8.8,2.35,0.025,0.064,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,06-03 16:00,Ⅲ,29.1,7.85,7.64,575.3,36.4,4.86,0.025,0.032,0.76,0.008,10644940,正常
安徽省,淮河流域,大店岗,06-03 12:00,Ⅱ,28.0,7.72,9.54,192.2,52.2,3.44,0.025,0.047,1.47,*,*,正常
安徽省,淮河流域,五里闸,06-03 12:00,Ⅳ,29.6,8.94,10.74,329.4,29.8,6.95,0.028,0.065,2.14,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-03 12:00,Ⅲ,28.2,7.47,7.71,255.7,104.5,5.04,0.148,0.088,2.50,*,*,正常
安徽省,长江流域,三兴村,06-03 12:00,Ⅱ,24.3,7.39,6.97,301.2,58.9,1.77,0.058,0.069,2.29,*,*,正常
安徽省,长江流域,采石河下游,06-03 12:00,Ⅲ,27.0,7.87,7.40,314.7,18.5,2.93,0.535,0.142,--,*,*,维护
安徽省,长江流域,得胜河入江口,06-03 12:00,Ⅱ,24.9,7.73,7.41,300.9,19.0,2.02,0.038,0.064,1.48,*,*,正常
安徽省,长江流域,姑溪河大桥,06-03 12:00,Ⅱ,24.9,7.40,7.22,272.7,20.5,1.86,0.025,0.038,1.48,*,*,正常
安徽省,长江流域,当涂查湾,06-03 12:00,Ⅱ,24.9,7.74,6.33,235.6,22.3,1.54,0.052,0.057,1.85,*,*,正常
安徽省,淮河流域,小王桥,06-03 12:00,Ⅳ,26.2,8.15,5.21,1809.7,6.3,8.29,0.025,0.146,1.06,*,*,正常
安徽省,淮河流域,后常桥,06-03 12:00,Ⅳ,27.7,8.54,10.79,1830.0,9.0,6.42,0.025,0.168,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,06-03 12:00,劣Ⅴ,26.0,9.69,5.21,1444.2,19.9,8.01,0.137,0.100,1.14,*,*,正常
安徽省,长江流域,顺安河入江口,06-03 12:00,Ⅱ,23.4,7.62,7.53,336.4,18.9,2.14,0.025,0.048,1.30,*,*,正常
安徽省,长江流域,陈家墩,06-03 12:00,Ⅱ,24.2,8.00,6.49,305.1,30.0,1.33,0.034,0.058,1.64,*,*,正常
安徽省,长江流域,菜子湖,06-03 16:00,Ⅳ,28.1,7.88,7.22,158.7,59.0,3.95,0.025,0.052,1.05,0.014,31294860,正常
安徽省,长江流域,枞阳大闸,06-03 12:00,Ⅱ,25.1,7.73,6.78,299.5,11.1,1.58,0.025,0.047,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-03 16:00,Ⅳ,27.4,8.06,6.89,267.0,161.7,3.61,0.025,0.057,0.58,0.018,27222400,正常
安徽省,长江流域,武昌湖,06-03 12:00,Ⅲ,27.5,7.41,7.61,123.7,16.6,2.38,0.030,0.034,0.36,0.003,2691501,正常
安徽省,长江流域,皖河口,06-03 12:00,Ⅱ,24.1,7.15,6.50,278.0,74.8,1.72,0.025,0.055,2.34,*,*,正常
安徽省,长江流域,前江口,06-03 12:00,Ⅱ,23.4,7.73,7.04,289.1,--,1.71,0.065,0.064,1.40,*,*,维护
安徽省,长江流域,花亭湖坝前,06-03 12:00,劣Ⅴ,24.7,9.94,10.56,88.8,3.0,2.16,0.025,0.010,0.40,0.034,1129854,正常
安徽省,长江流域,华阳河入江口,06-03 12:00,Ⅱ,27.3,8.80,12.59,294.3,15.4,3.90,0.025,0.037,1.00,*,*,正常
安徽省,长江流域,大官湖,06-03 16:00,Ⅱ,27.0,7.94,7.21,231.2,35.2,1.91,0.025,0.022,0.05,0.003,2002163,正常
安徽省,长江流域,黄湖,06-03 16:00,Ⅱ,27.0,8.20,7.58,281.2,22.4,1.20,0.025,0.025,0.12,0.005,14631800,正常
安徽省,长江流域,水厂取水口,06-03 12:00,Ⅰ,26.7,7.77,10.62,126.1,51.4,1.45,0.025,0.019,0.79,*,*,正常
安徽省,长江流域,皖河大桥,06-03 12:00,Ⅱ,27.1,7.23,7.82,174.2,70.2,2.84,0.025,0.039,0.49,*,*,正常
安徽省,长江流域,车轴寺大桥,06-03 12:00,Ⅱ,25.6,6.93,8.40,131.5,8.7,2.39,0.028,0.029,1.76,*,*,正常
安徽省,浙闽片河流,篁墩,06-03 12:00,Ⅱ,20.8,6.76,8.72,70.9,27.9,2.91,0.025,0.085,1.59,*,*,正常
安徽省,浙闽片河流,率水大桥,06-03 12:00,Ⅲ,21.0,6.34,8.64,58.3,24.0,2.88,0.121,0.102,1.44,*,*,正常
