省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,河洪桥,04-27 08:00,Ⅳ,15.2,8.14,10.70,811.4,26.1,5.68,0.303,0.224,5.87,*,*,正常
辽宁省,辽河流域,下王家,04-27 08:00,Ⅱ,15.7,8.13,9.70,574.5,5.7,2.13,0.035,0.033,4.67,*,*,正常
辽宁省,辽河流域,汤河桥,04-27 08:00,Ⅱ,14.0,8.22,9.51,572.5,21.1,3.83,0.026,0.082,3.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-27 08:00,Ⅰ,14.1,8.30,9.69,416.7,11.6,1.53,0.025,0.018,4.56,*,*,正常
辽宁省,辽河流域,赵圈河,04-27 04:00,Ⅴ,9.4,8.37,9.11,1254.0,469.8,10.59,0.034,0.234,3.91,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-27 04:00,Ⅴ,15.5,8.38,8.30,599.5,111.8,9.39,0.025,0.305,3.80,*,*,正常
辽宁省,辽河流域,曙光大桥,04-27 08:00,Ⅳ,15.5,8.55,9.74,952.0,120.4,6.75,0.032,0.152,4.02,*,*,正常
辽宁省,辽河流域,胜利塘,04-27 08:00,Ⅳ,15.7,8.20,8.54,682.8,48.0,7.42,0.025,0.124,2.27,*,*,正常
辽宁省,辽河流域,福德店,04-27 04:00,Ⅲ,12.8,8.57,10.51,484.1,35.4,5.66,0.025,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,04-27 04:00,Ⅰ,9.5,8.17,10.08,306.3,5.0,1.84,0.025,0.007,3.00,0.008,10000,正常
辽宁省,辽河流域,清辽,04-27 04:00,Ⅲ,10.6,7.82,10.37,497.4,13.5,4.29,0.254,0.079,4.67,*,*,正常
辽宁省,辽河流域,通江口,04-27 08:00,Ⅳ,13.0,8.08,9.75,814.1,172.1,7.87,0.025,0.259,8.16,*,*,正常
辽宁省,辽河流域,珠尔山,04-27 04:00,Ⅳ,14.3,8.56,10.23,669.3,174.2,7.52,0.025,0.246,2.88,*,*,正常
辽宁省,辽河流域,东大桥,04-27 08:00,Ⅱ,11.9,8.16,10.75,373.2,13.6,3.40,0.036,0.035,3.03,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-27 08:00,Ⅱ,14.7,8.08,9.80,348.0,21.8,2.55,0.025,0.043,3.71,*,*,正常
辽宁省,辽河流域,松树水文站,04-27 08:00,Ⅲ,12.7,7.81,7.81,421.6,19.6,4.15,0.219,0.085,4.09,*,*,正常
辽宁省,辽河流域,亮子河入河口,04-27 08:00,Ⅴ,12.3,8.37,11.26,550.0,58.1,12.33,0.314,0.228,5.42,*,*,正常
辽宁省,辽河流域,三合屯,04-27 04:00,Ⅳ,13.9,8.46,8.65,703.5,70.9,8.33,0.025,0.125,2.80,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-27 08:00,Ⅱ,10.8,7.40,8.99,214.1,14.9,2.08,0.025,0.070,2.79,*,*,正常
辽宁省,辽河流域,南大桥,04-27 04:00,Ⅱ,17.2,8.44,12.75,737.0,26.3,2.59,0.254,0.029,11.66,*,*,正常
辽宁省,辽河流域,章吉营,04-27 04:00,Ⅲ,13.7,7.79,6.63,905.5,23.2,3.93,0.987,0.173,10.43,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,04-27 08:00,Ⅱ,12.4,8.06,12.11,982.0,3.0,2.46,0.025,0.055,19.74,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-27 08:00,Ⅰ,12.0,7.64,10.01,524.9,3.4,0.46,0.032,0.014,3.44,*,*,正常
辽宁省,辽河流域,牤牛河大桥,04-27 08:00,Ⅱ,8.1,8.10,11.78,676.1,55.1,1.40,0.025,0.051,7.65,*,*,正常
辽宁省,辽河流域,王家窝棚,04-27 04:00,Ⅱ,12.4,7.53,6.63,636.9,3.3,2.48,0.025,0.027,7.11,*,*,正常
辽宁省,辽河流域,红石碑入海前,04-27 08:00,Ⅲ,16.6,8.90,10.53,815.9,9.7,5.42,0.025,0.055,6.26,*,*,正常
吉林省,松花江流域,溪浪口,04-27 08:00,,9.7,8.17,10.98,244.1,6.5,4.19,--,*,*,*,*,维护
吉林省,松花江流域,墙缝,04-27 08:00,Ⅱ,6.6,7.57,11.52,121.0,8.1,3.74,0.025,0.046,1.14,*,*,正常
吉林省,辽河流域,上活龙,04-27 08:00,Ⅰ,8.3,7.20,10.83,140.1,2.9,1.38,0.046,*,*,*,*,正常
吉林省,辽河流域,民主,04-27 08:00,Ⅱ,10.3,8.37,11.08,198.7,3.3,1.55,0.025,0.022,--,*,*,维护
吉林省,辽河流域,云峰,04-27 08:00,Ⅰ,7.4,7.38,9.23,159.4,2.5,0.78,0.081,0.011,1.53,*,*,正常
吉林省,辽河流域,老虎哨,04-27 08:00,Ⅰ,9.7,7.46,10.48,105.3,1.4,1.22,0.038,0.011,1.86,*,*,正常
吉林省,辽河流域,绿江村,04-27 08:00,Ⅱ,6.3,7.97,11.53,73.8,8.2,3.53,0.026,*,*,*,*,正常
吉林省,辽河流域,鸠谷,04-27 08:00,Ⅱ,5.6,7.54,11.77,100.4,10.0,3.40,0.025,0.039,1.06,*,*,正常
吉林省,辽河流域,大阳岔,04-27 08:00,Ⅰ,9.2,7.92,10.30,192.4,4.2,0.25,0.025,0.009,1.63,*,*,正常
吉林省,松花江流域,宁江,04-27 08:00,Ⅳ,12.4,8.12,11.01,269.2,25.0,6.21,0.025,0.061,1.77,*,*,正常
吉林省,松花江流域,圈河,04-27 08:00,Ⅳ,12.2,7.94,10.37,165.6,145.8,7.75,0.061,0.083,4.80,*,*,正常
吉林省,松花江流域,榆树川,04-27 08:00,Ⅱ,9.5,7.54,11.27,140.7,39.4,2.60,0.040,0.059,1.27,*,*,正常
吉林省,松花江流域,延吉下,04-27 08:00,Ⅲ,11.2,8.00,11.33,180.4,39.7,4.57,0.161,0.106,1.28,*,*,正常
吉林省,松花江流域,西崴子,04-27 08:00,Ⅱ,16.1,8.06,10.84,1.4,1.3,3.07,0.025,0.037,1.16,*,*,正常
吉林省,松花江流域,石井(小河龙),04-27 08:00,Ⅱ,10.8,7.65,9.25,218.0,6.5,2.10,0.108,0.061,1.36,*,*,正常
吉林省,松花江流域,三家子,04-27 08:00,劣Ⅴ,14.4,7.02,8.72,128.2,20.4,5.37,0.603,0.518,2.65,*,*,正常
吉林省,松花江流域,池北铁桥,04-27 08:00,Ⅱ,8.4,7.91,9.79,127.9,7.4,3.12,0.025,0.060,0.82,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-27 08:00,Ⅲ,10.2,7.62,10.18,250.6,126.4,4.58,0.250,0.185,2.34,*,*,正常
黑龙江省,松花江流域,水库出口,04-27 08:00,Ⅲ,7.2,7.13,9.15,75.0,6.6,2.70,0.084,0.025,1.39,0.006,2146300,正常
黑龙江省,松花江流域,朱顺屯,04-27 08:00,Ⅱ,11.1,7.95,10.85,232.6,52.3,3.81,0.175,0.083,2.34,*,*,正常
黑龙江省,松花江流域,音河水库,04-27 08:00,Ⅱ,5.6,7.85,12.17,233.2,21.0,2.26,0.025,0.026,3.96,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-27 04:00,Ⅳ,6.7,6.69,14.10,162.1,88.0,9.35,0.145,0.005,0.74,0.04,347776.80,正常
黑龙江省,松花江流域,知一桥,04-27 08:00,Ⅲ,13.5,7.37,12.11,233.1,47.6,5.60,0.299,0.041,2.23,*,*,正常
黑龙江省,松花江流域,858九队,04-27 04:00,Ⅲ,13.4,7.73,8.14,167.2,95.8,5.76,0.147,0.049,0.60,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-27 08:00,Ⅲ,6.9,8.34,10.15,333.3,73.8,2.72,0.923,0.130,3.48,*,*,正常
黑龙江省,松花江流域,虎头上,04-27 08:00,Ⅲ,6.8,7.09,10.20,76.8,46.2,5.69,0.025,0.033,2.10,*,*,正常
黑龙江省,松花江流域,饶河上,04-27 08:00,Ⅱ,10.0,6.76,11.43,68.1,301.8,3.66,0.025,0.030,0.91,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-27 08:00,,8.6,6.79,11.43,285.1,36.7,--,0.275,0.071,--,*,*,维护
黑龙江省,松花江流域,友好, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,嘉荫,04-27 08:00,劣Ⅴ,2.4,6.83,11.83,59.1,184.0,15.71,0.025,0.186,--,*,*,维护
黑龙江省,松花江流域,双河渠首,04-27 08:00,劣Ⅴ,11.0,6.90,10.47,85.1,793.4,13.75,0.250,0.465,2.84,*,*,正常
黑龙江省,松花江流域,佳木斯下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,三岔口,04-27 08:00,,10.6,7.36,10.35,92.3,24.4,--,--,0.005,1.40,*,*,维护
黑龙江省,松花江流域,海浪,04-27 08:00,,8.9,6.50,11.12,70.1,22.4,--,0.067,0.040,2.80,*,*,维护
黑龙江省,松花江流域,柴河铁路桥,04-27 08:00,Ⅲ,12.9,7.61,9.34,129.4,5.7,4.04,0.311,0.005,1.75,*,*,正常
黑龙江省,松花江流域,海浪河口内,04-27 08:00,Ⅱ,8.1,6.50,13.13,62.2,21.9,3.49,0.035,0.057,2.64,*,*,正常
黑龙江省,松花江流域,黑河上,04-27 08:00,Ⅳ,15.2,7.22,5.98,246.1,3.8,7.11,0.035,0.023,0.73,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-27 08:00,Ⅱ,11.9,7.38,11.35,70.0,9.4,2.45,0.025,0.010,0.33,*,*,正常
江苏省,长江流域,林山,04-27 08:00,Ⅱ,19.8,8.19,8.34,325.9,43.6,2.33,0.065,*,*,*,*,正常
江苏省,长江流域,陈浅,04-27 08:00,Ⅲ,23.5,7.48,5.95,532.4,32.3,5.82,0.072,0.064,0.94,*,*,正常
江苏省,长江流域,七桥瓮,04-27 08:00,Ⅳ,22.0,7.41,4.54,385.5,29.3,4.26,0.594,0.135,2.70,*,*,正常
江苏省,长江流域,节制闸,04-27 08:00,Ⅱ,22.0,8.10,9.14,316.5,22.3,1.95,0.051,0.092,1.95,*,*,正常
江苏省,太湖流域,沙渚,04-27 04:00,Ⅲ,21.5,6.82,5.93,551.6,41.3,2.39,0.420,0.039,1.68,0.018,*,正常
江苏省,太湖流域,陈东港,04-27 04:00,Ⅲ,21.2,8.08,7.08,435.6,64.0,4.19,0.104,0.137,1.84,*,*,正常
江苏省,太湖流域,洪巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,锡东水厂,04-27 04:00,Ⅲ,21.6,8.30,8.02,424.9,47.0,2.57,0.025,0.033,1.10,0.010,3234560,正常
江苏省,太湖流域,兰山嘴,04-27 08:00,,21.1,8.01,8.56,463.7,60.4,3.56,--,0.055,1.79,0.002,9469230,维护
江苏省,太湖流域,蠡桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,殷村港桥,04-27 04:00,Ⅲ,21.8,7.64,6.83,452.5,43.6,4.32,0.197,0.108,2.29,*,*,正常
江苏省,太湖流域,大浦港桥,04-27 04:00,Ⅲ,21.9,7.56,5.82,418.1,65.5,4.28,0.137,0.134,1.93,*,*,正常
江苏省,太湖流域,五牧,04-27 08:00,Ⅲ,21.8,7.95,6.00,398.7,161.8,2.78,0.328,0.136,2.52,*,*,正常
江苏省,太湖流域,五里湖心,04-27 08:00,Ⅳ,21.1,8.26,9.10,394.3,14.4,3.96,0.025,0.057,0.61,0.042,58654800,正常
江苏省,太湖流域,金潼桥,04-27 08:00,,21.2,7.68,7.50,377.7,57.8,1.54,0.158,--,--,*,*,维护
江苏省,太湖流域,大港桥,04-27 04:00,Ⅱ,21.8,6.88,7.46,135.9,12.0,2.40,0.084,0.032,2.64,*,*,正常
江苏省,太湖流域,潘家坝,04-27 04:00,Ⅳ,22.0,7.38,4.75,373.5,85.2,3.88,0.329,0.133,3.20,*,*,正常
江苏省,太湖流域,长济桥,04-27 08:00,Ⅱ,20.6,7.82,7.79,326.7,24.9,1.67,0.038,0.075,1.78,*,*,正常
江苏省,太湖流域,钓邾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-27 04:00,Ⅱ,19.9,7.80,7.74,306.6,30.2,1.73,0.025,0.073,1.42,*,*,正常
江苏省,淮河流域,小红圈,04-27 08:00,Ⅳ,21.8,7.68,3.44,522.0,13.6,5.80,0.041,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-27 08:00,Ⅲ,21.3,8.11,10.24,854.9,6.5,5.33,0.104,0.007,7.66,*,*,正常
江苏省,淮河流域,李庄,04-27 08:00,Ⅲ,21.1,8.38,7.05,1152.5,12.2,5.21,0.145,0.078,9.57,*,*,正常
江苏省,淮河流域,蔺家坝,04-27 04:00,Ⅲ,22.6,8.63,9.45,1263.0,21.0,4.63,0.061,0.051,0.52,*,*,正常
江苏省,淮河流域,李集桥,04-27 08:00,Ⅳ,20.8,8.79,10.89,1302.4,8.1,6.04,0.034,0.058,0.58,*,*,正常
江苏省,淮河流域,华山闸,04-27 08:00,Ⅲ,18.2,8.04,7.42,1150.2,10.9,4.61,0.044,0.040,0.65,*,*,正常
江苏省,淮河流域,沙庄桥,04-27 08:00,劣Ⅴ,19.9,9.32,15.76,1329.7,5.5,5.15,0.029,0.064,0.92,*,*,正常
江苏省,淮河流域,张楼,04-27 08:00,Ⅲ,20.2,8.04,6.98,1113.4,45.2,4.29,0.160,0.051,3.57,*,*,正常
江苏省,淮河流域,艾山西大桥,04-27 08:00,Ⅱ,22.4,8.57,12.43,534.8,4.0,3.50,0.025,0.039,2.82,*,*,正常
江苏省,淮河流域,东偏泓,04-27 08:00,Ⅲ,18.6,7.49,7.82,686.5,22.6,5.50,0.066,0.056,3.46,*,*,正常
江苏省,长江流域,魏村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-27 08:00,Ⅳ,21.6,7.18,3.07,400.0,57.4,3.64,0.833,0.169,2.97,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,落蓬湾,04-27 08:00,,21.8,7.57,5.14,284.6,239.1,--,--,--,0.51,*,*,维护
江苏省,太湖流域,兰山嘴(老),04-27 04:00,Ⅳ,22.6,7.49,7.55,679.4,584.1,9.77,0.083,0.285,9.39,0.055,*,正常
江苏省,太湖流域,望亭上游,04-27 04:00,Ⅳ,22.0,7.16,3.96,1118.3,84.7,3.57,0.366,0.134,3.15,*,*,正常
江苏省,太湖流域,江边闸,04-27 08:00,Ⅲ,21.2,7.57,5.89,489.3,49.4,2.79,0.126,0.086,1.74,*,*,正常
江苏省,太湖流域,瓜泾口西, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,航管站,04-27 04:00,Ⅱ,21.8,7.87,6.88,397.3,13.6,2.70,0.029,0.014,0.50,*,*,正常
江苏省,太湖流域,越溪桥,04-27 08:00,Ⅱ,21.5,8.35,8.37,378.5,10.7,3.15,0.101,0.050,1.13,*,*,正常
江苏省,太湖流域,312国道桥,04-27 04:00,,18.2,7.02,--,2.2,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-27 08:00,Ⅲ,20.9,7.32,6.30,489.5,6.9,4.04,0.025,0.044,0.89,0.006,2713680,正常
江苏省,淮河流域,东安闸桥西,04-27 08:00,Ⅲ,20.5,7.95,5.74,680.8,39.0,4.25,0.281,0.110,1.67,*,*,正常
江苏省,长江流域,九圩港桥,04-27 08:00,Ⅱ,20.2,8.05,7.48,322.2,30.2,1.91,0.025,0.078,1.61,*,*,正常
江苏省,长江流域,碾砣港闸,04-27 08:00,Ⅱ,20.2,8.04,7.34,335.3,22.9,1.36,0.025,0.062,1.77,*,*,正常
江苏省,长江流域,聚南大桥,04-27 08:00,Ⅳ,20.4,7.55,3.73,600.1,6.4,4.31,0.146,0.058,1.37,*,*,正常
江苏省,长江流域,塘芦港闸,04-27 08:00,Ⅲ,17.7,7.79,5.07,723.8,44.9,3.30,0.140,0.130,1.86,*,*,正常
江苏省,淮河流域,小洋口,04-27 08:00,Ⅳ,21.2,7.71,4.32,880.0,34.9,5.23,0.381,0.172,1.93,*,*,正常
江苏省,淮河流域,环东闸口,04-27 08:00,Ⅱ,20.8,8.25,9.95,1728.6,14.0,0.76,0.025,0.022,1.38,*,*,正常
江苏省,淮河流域,北凌新闸,04-27 08:00,Ⅲ,21.1,8.02,7.04,1192.5,19.2,5.49,0.308,0.155,2.32,*,*,正常
江苏省,淮河流域,黑林桥,04-27 04:00,,17.3,7.83,0.93,510.6,103.2,--,0.025,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-27 04:00,Ⅳ,21.9,7.70,8.65,1150.3,9991.0,6.04,0.025,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,04-27 04:00,Ⅲ,20.7,8.06,5.75,735.0,3.4,3.89,0.095,0.050,2.15,*,*,正常
江苏省,淮河流域,柴米河桥,04-27 04:00,Ⅲ,21.1,7.69,5.61,709.2,30.5,4.60,0.167,0.080,2.19,*,*,正常
江苏省,淮河流域,善后河闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,灌河大桥,04-27 04:00,Ⅲ,21.5,7.91,5.55,652.8,317.3,5.40,0.174,0.138,2.44,*,*,正常
江苏省,淮河流域,新村桥,04-27 04:00,Ⅲ,20.6,7.49,5.25,600.2,5.8,4.02,0.058,0.102,2.88,*,*,正常
江苏省,淮河流域,盐河桥,04-27 04:00,Ⅲ,19.7,7.84,7.24,584.0,8.8,4.28,0.044,0.101,2.68,*,*,正常
江苏省,淮河流域,袁闸,04-27 04:00,Ⅳ,20.3,7.57,4.89,649.6,35.2,3.61,0.231,0.083,2.66,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-27 04:00,Ⅱ,18.2,8.01,8.81,605.0,45.7,3.87,0.043,0.096,2.23,*,*,正常
江苏省,淮河流域,烧香北闸,04-27 04:00,Ⅲ,19.1,8.50,8.27,3604.0,13.0,4.38,0.094,0.056,5.39,*,*,正常
江苏省,淮河流域,大浦闸,04-27 04:00,Ⅲ,21.2,7.47,8.70,935.4,13.0,4.87,0.141,0.105,3.80,*,*,正常
江苏省,淮河流域,大板跳闸,04-27 04:00,Ⅲ,18.9,8.48,9.42,3067.8,24.4,5.16,0.068,0.055,3.84,*,*,正常
江苏省,淮河流域,海头大桥,04-27 04:00,Ⅲ,20.0,8.50,7.58,742.2,11.0,4.60,0.038,0.090,3.07,*,*,正常
江苏省,淮河流域,坝头桥,04-27 04:00,Ⅲ,21.5,8.95,12.95,657.9,8.3,4.80,0.025,0.044,1.60,*,*,正常
江苏省,淮河流域,郑园桥,04-27 04:00,Ⅲ,19.7,7.62,6.02,750.9,37.4,4.17,0.077,0.055,2.11,*,*,正常
江苏省,淮河流域,范河桥,04-27 04:00,Ⅲ,21.3,8.25,8.13,1147.2,17.7,4.89,0.061,0.105,0.10,*,*,正常
江苏省,淮河流域,四队桥,04-27 04:00,Ⅲ,20.6,7.80,6.24,867.2,24.4,4.42,0.057,0.045,1.57,*,*,正常
江苏省,淮河流域,燕尾闸,04-27 04:00,Ⅲ,18.9,8.01,7.36,3301.8,74.9,5.51,0.126,0.048,4.34,*,*,正常
江苏省,淮河流域,新浦二桥,04-27 04:00,Ⅲ,20.7,7.57,5.44,740.4,9.7,3.79,0.048,0.106,2.68,*,*,正常
江苏省,淮河流域,老山乡,04-27 08:00,Ⅳ,20.9,7.81,8.53,383.2,58.4,3.32,0.025,0.095,2.56,0.002,17755900,正常
江苏省,淮河流域,淮河大桥,04-27 08:00,Ⅲ,20.7,7.62,5.94,431.9,58.6,2.45,0.052,0.092,2.04,*,*,正常
江苏省,淮河流域,蒋坝镇,04-27 08:00,Ⅳ,19.8,8.35,7.62,342.9,30.7,4.04,0.042,0.061,1.75,0.004,4247580,正常
江苏省,淮河流域,高良涧镇,04-27 08:00,Ⅳ,19.6,7.74,7.59,333.6,72.7,3.78,0.025,0.077,2.40,0.013,3975610,正常
江苏省,淮河流域,洪金,04-27 08:00,Ⅳ,20.8,8.26,8.16,663.7,52.1,6.76,0.025,0.058,0.56,0.014,4171400,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-27 04:00,Ⅲ,21.2,7.93,6.51,385.2,19.8,4.11,0.069,0.072,1.08,0.055,*,正常
江苏省,淮河流域,总渠苏嘴,04-27 04:00,Ⅱ,20.8,7.64,6.29,417.8,49.3,3.22,0.063,0.072,2.15,*,*,正常
江苏省,淮河流域,唐曹,04-27 08:00,Ⅳ,21.2,7.62,4.22,406.3,47.3,5.17,0.398,0.128,1.87,*,*,正常
江苏省,淮河流域,新洋港闸,04-27 08:00,Ⅲ,20.9,7.74,6.96,790.5,82.5,5.94,0.076,0.124,2.88,*,*,正常
江苏省,淮河流域,富民桥,04-27 04:00,Ⅲ,20.4,7.78,5.52,525.5,9.6,3.29,0.074,0.098,1.39,*,*,正常
江苏省,淮河流域,大团桥,04-27 04:00,Ⅲ,20.6,7.38,5.74,608.5,42.0,3.79,0.112,0.128,1.29,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-27 04:00,Ⅳ,21.3,7.55,3.03,551.0,40.8,3.34,0.122,0.109,1.78,*,*,正常
江苏省,淮河流域,六垛闸,04-27 04:00,Ⅱ,20.3,8.06,8.10,423.8,116.2,3.12,0.066,0.079,1.96,*,*,正常
江苏省,淮河流域,泰东大桥,04-27 04:00,Ⅳ,20.5,7.52,4.93,391.9,71.0,2.35,0.172,0.078,1.88,*,*,正常
江苏省,淮河流域,城北大桥,04-27 04:00,Ⅲ,20.6,8.15,6.02,678.4,78.0,5.34,0.094,0.136,2.66,*,*,正常
江苏省,淮河流域,草堰大桥,04-27 04:00,Ⅲ,20.5,7.51,5.64,544.6,24.0,4.18,0.320,0.115,2.38,*,*,正常
江苏省,淮河流域,射阳河闸,04-27 04:00,Ⅲ,20.2,7.44,6.09,610.7,59.4,4.90,0.130,0.102,3.12,*,*,正常
江苏省,淮河流域,黄沙港闸,04-27 04:00,Ⅲ,20.2,8.04,8.70,765.2,39.2,5.02,0.084,0.126,2.32,*,*,正常
江苏省,淮河流域,斗龙港闸,04-27 04:00,Ⅲ,21.0,7.75,7.27,690.4,41.3,4.00,0.135,0.106,1.78,*,*,正常
江苏省,淮河流域,川东闸,04-27 04:00,Ⅲ,20.8,7.84,8.27,1093.5,22.9,4.63,0.241,0.097,2.66,*,*,正常
江苏省,淮河流域,头罾闸,04-27 04:00,Ⅱ,19.5,7.90,8.56,557.1,47.7,3.64,0.042,0.038,2.03,*,*,正常
江苏省,淮河流域,王港闸,04-27 04:00,Ⅳ,21.1,7.52,4.83,811.5,69.4,5.25,0.158,0.142,1.66,*,*,正常
江苏省,长江流域,三江营,04-27 04:00,Ⅱ,19.8,7.61,7.55,303.4,39.6,1.65,0.025,0.079,1.47,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-27 08:00,Ⅱ,19.8,7.80,7.04,385.2,35.4,3.28,0.081,0.047,2.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-27 08:00,Ⅱ,21.2,8.05,6.24,333.5,45.1,3.68,0.174,0.066,1.77,*,*,正常
江苏省,淮河流域,三垛西大桥,04-27 04:00,Ⅲ,21.3,7.28,5.33,490.5,46.7,3.33,0.620,0.121,2.28,*,*,正常
江苏省,淮河流域,江都西闸,04-27 04:00,Ⅱ,20.5,7.66,7.56,392.3,62.8,2.05,0.036,0.065,2.17,*,*,正常
江苏省,长江流域,冻青桥,04-27 08:00,Ⅳ,21.4,7.26,3.98,437.9,36.6,4.61,0.813,0.143,2.72,*,*,正常
江苏省,长江流域,小河口上游,04-27 08:00,Ⅱ,19.3,7.84,7.82,326.4,26.6,1.72,0.034,0.081,1.70,*,*,正常
江苏省,淮河流域,曹庄桥,04-27 08:00,Ⅱ,20.6,7.64,6.98,383.8,40.6,1.92,0.138,0.085,1.91,*,*,正常
江苏省,太湖流域,辛丰镇,04-27 08:00,Ⅲ,19.7,7.52,6.70,337.1,71.5,4.00,0.751,0.166,3.21,*,*,正常
江苏省,太湖流域,林家闸,04-27 04:00,Ⅱ,19.6,7.88,7.63,319.6,24.8,1.49,0.025,0.068,1.53,*,*,正常
江苏省,长江流域,新河桥,04-27 08:00,Ⅱ,22.0,8.74,10.49,284.7,13.1,2.98,0.025,0.065,0.84,*,*,正常
江苏省,长江流域,新港桥,04-27 04:00,,21.1,8.19,7.85,275.3,8.2,--,--,--,--,*,*,维护
江苏省,长江流域,北山水库,04-27 08:00,Ⅲ,21.0,8.17,10.21,404.4,11.6,4.72,0.025,0.025,0.44,*,*,正常
江苏省,太湖流域,吕城,04-27 04:00,Ⅳ,21.6,7.59,3.89,397.7,52.1,4.08,0.580,0.150,3.34,*,*,正常
江苏省,长江流域,夏仕港大桥,04-27 04:00,Ⅱ,20.9,7.66,6.77,304.3,29.2,1.76,0.051,0.069,1.71,*,*,正常
江苏省,淮河流域,骆马湖,04-27 04:00,Ⅲ,20.3,8.19,8.20,893.3,19.1,3.97,0.025,0.034,3.26,0.001,*,正常
江苏省,淮河流域,张嘴渡口,04-27 04:00,Ⅲ,21.4,8.83,10.07,1043.0,11.0,4.84,0.077,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-27 08:00,Ⅳ,20.0,7.97,8.33,616.0,186.1,6.66,0.025,0.092,1.65,0.010,7550637,正常
江苏省,淮河流域,成河乡中,04-27 08:00,Ⅳ,20.0,8.03,8.24,552.9,167.9,5.02,0.025,0.083,2.12,0.017,37025610,正常
江苏省,淮河流域,龙集镇北,04-27 08:00,Ⅲ,20.4,8.45,7.41,732.9,74.5,4.23,0.025,0.050,1.38,0.015,3459666,正常
江苏省,淮河流域,骆马湖乡, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,04-27 04:00,Ⅲ,21.3,8.20,7.20,1086.5,19.0,4.37,0.037,0.049,3.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-27 08:00,,22.7,8.63,12.29,687.0,18.9,5.29,0.025,--,1.04,*,*,维护
江苏省,淮河流域,砖瓦厂,04-27 08:00,Ⅲ,21.0,8.00,8.50,776.3,33.1,5.36,0.041,0.088,1.91,*,*,正常
江苏省,淮河流域,顾勒大桥,04-27 08:00,Ⅲ,20.9,8.11,7.14,799.2,41.8,4.90,0.084,0.081,1.02,*,*,正常
江苏省,淮河流域,团结闸,04-27 08:00,Ⅲ,20.3,8.38,8.65,1235.3,5.8,5.53,0.029,0.035,1.46,*,*,正常
江苏省,淮河流域,大屈,04-27 08:00,劣Ⅴ,21.9,9.08,8.56,842.4,11.7,5.64,0.048,0.085,0.76,*,*,正常
浙江省,浙闽片河流,小金山,04-27 08:00,Ⅱ,20.8,8.89,11.69,121.6,4.0,3.61,0.096,0.019,--,*,*,维护
浙江省,浙闽片河流,闸口,04-27 08:00,Ⅰ,17.8,7.17,8.97,151.2,6.0,1.16,0.060,0.005,0.54,*,*,正常
浙江省,浙闽片河流,三潭岛,04-27 08:00,Ⅱ,20.1,8.92,11.45,121.8,2.2,1.70,0.040,0.024,0.61,*,*,正常
