省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,11-14 20:00,Ⅱ,11.7,8.44,10.06,1098.4,8.1,3.38,0.140,0.068,8.16,*,*,正常
天津市,海河流域,尔王庄泵站,11-14 20:00,Ⅰ,12.9,7.99,9.22,297.1,3.9,0.82,0.044,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,11-14 20:00,Ⅲ,11.3,8.09,8.72,917.0,19.0,4.43,0.175,0.062,4.87,*,*,正常
天津市,海河流域,黄白桥,11-14 20:00,Ⅲ,12.3,8.24,5.83,1057.3,8.9,4.37,0.221,0.080,2.87,*,*,正常
天津市,海河流域,塘汉公路桥,11-14 20:00,Ⅲ,13.5,8.22,7.23,1795.8,27.8,5.45,0.326,0.119,3.15,*,*,正常
天津市,海河流域,海河大闸,11-14 20:00,Ⅳ,13.2,8.60,9.56,7749.6,14.3,6.37,0.495,0.128,1.76,*,*,正常
天津市,海河流域,北排水河防潮闸,11-14 20:00,Ⅱ,13.4,8.30,8.65,1792.6,26.6,3.95,0.134,0.036,1.38,*,*,正常
天津市,海河流域,沧浪渠出境,11-14 20:00,Ⅴ,11.0,8.29,8.12,18574.3,83.3,11.95,0.517,0.143,1.90,*,*,正常
天津市,海河流域,万家码头,11-14 20:00,Ⅳ,13.3,8.07,6.83,2289.6,22.8,6.26,0.188,0.081,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-14 20:00,Ⅳ,13.9,8.04,6.79,2431.2,22.2,6.05,0.229,0.061,2.89,*,*,正常
天津市,海河流域,青静黄防潮闸,11-14 20:00,Ⅳ,15.1,8.32,4.08,8637.6,21.0,8.37,0.748,0.178,2.79,*,*,正常
天津市,海河流域,马棚口防潮闸,11-14 20:00,Ⅱ,14.1,8.25,8.57,1758.8,48.3,3.54,0.052,0.079,4.39,*,*,正常
天津市,海河流域,阎辛庄,11-14 20:00,劣Ⅴ,14.9,7.88,6.03,1533.2,40.1,4.71,0.744,0.434,7.76,*,*,正常
天津市,海河流域,于桥水库出口,11-14 20:00,Ⅱ,12.3,7.84,9.26,549.9,8.7,2.61,0.250,0.037,2.52,*,*,正常
天津市,海河流域,黎河桥,11-14 20:00,Ⅱ,10.0,8.36,11.38,587.7,4.5,2.17,0.025,0.025,5.43,*,*,正常
天津市,海河流域,沙河桥,11-14 20:00,Ⅱ,11.6,7.75,9.65,894.7,2.4,1.43,0.025,0.033,11.46,*,*,正常
天津市,海河流域,果河桥,11-14 20:00,Ⅱ,10.3,8.06,10.22,612.5,2.7,2.23,0.025,0.019,5.62,*,*,正常
天津市,海河流域,西屯桥,11-14 20:00,Ⅲ,10.8,8.09,10.14,516.4,8.1,5.31,0.238,0.038,2.25,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-14 20:00,Ⅱ,10.0,8.35,10.79,648.3,105.8,3.13,0.298,0.085,5.73,*,*,正常
河北省,海河流域,地都,11-14 20:00,Ⅳ,14.8,8.34,9.06,1384.1,18.7,1.85,1.095,0.046,6.13,*,*,正常
河北省,海河流域,平山桥,11-14 20:00,Ⅰ,12.8,8.49,10.77,1178.0,15.1,0.52,0.025,0.014,7.22,*,*,正常
河北省,海河流域,兆通,11-14 20:00,Ⅰ,15.7,8.69,10.38,264.8,1.0,1.16,0.025,0.014,0.94,*,*,正常
河北省,海河流域,大石桥,11-14 20:00,劣Ⅴ,15.6,7.24,6.57,1318.3,24.9,5.90,3.007,0.292,12.46,*,*,正常
河北省,海河流域,大黑汀水库,11-14 20:00,Ⅱ,10.1,7.79,8.41,584.5,1.7,2.23,0.025,0.023,5.12,*,*,正常
河北省,海河流域,涧河口,11-14 20:00,Ⅲ,10.9,7.99,5.57,1620.1,12.0,5.37,0.342,0.187,6.72,*,*,正常
河北省,海河流域,丰北闸,11-14 20:00,Ⅲ,10.8,8.10,8.14,1081.5,7.2,4.90,0.125,0.079,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-14 20:00,Ⅱ,10.8,8.26,9.41,733.1,3.7,1.32,0.083,0.037,5.05,*,*,正常
河北省,海河流域,姜各庄,11-14 20:00,Ⅰ,9.3,8.60,12.69,797.9,2.7,1.27,0.033,0.013,2.66,0.022,311438,正常
河北省,海河流域,田庄子,11-14 20:00,Ⅱ,10.5,8.52,11.02,581.4,1.2,0.71,0.025,0.023,5.03,*,*,正常
河北省,海河流域,石河口,11-14 20:00,Ⅱ,8.8,8.29,10.98,608.5,2.3,3.07,0.104,0.005,3.22,*,*,正常
河北省,海河流域,汤河口,11-14 20:00,Ⅱ,9.4,8.26,10.39,916.4,7.2,2.39,0.151,0.042,5.26,*,*,正常
河北省,海河流域,饮马河口,11-14 20:00,Ⅲ,9.7,8.08,12.85,22621.8,11.2,4.64,0.818,0.139,4.82,*,*,正常
河北省,海河流域,新开河口,11-14 20:00,Ⅲ,18.5,6.13,7.11,46886.8,13.0,5.49,0.917,0.061,2.02,*,*,正常
河北省,海河流域,曲周,11-14 20:00,Ⅱ,12.0,8.08,8.90,1176.4,10.2,2.73,0.027,0.044,4.27,*,*,正常
河北省,海河流域,沙阳,11-14 20:00,Ⅲ,12.8,8.25,6.94,1710.5,38.4,4.70,0.099,0.069,5.97,*,*,正常
河北省,海河流域,艾辛庄,11-14 20:00,Ⅲ,13.1,8.63,11.44,895.8,34.9,3.89,0.325,0.143,5.96,*,*,正常
河北省,海河流域,后西吴桥,11-14 20:00,Ⅱ,13.7,8.20,10.50,820.7,16.1,2.31,0.149,0.091,8.62,*,*,正常
河北省,海河流域,安州,11-14 20:00,Ⅱ,11.1,7.82,7.24,909.6,13.6,2.55,0.025,0.033,3.31,*,*,正常
河北省,海河流域,膳马庙村北,11-14 20:00,劣Ⅴ,13.0,7.75,3.91,1018.9,15.8,4.80,2.882,0.212,7.81,*,*,正常
河北省,海河流域,北河店,11-14 20:00,Ⅰ,12.1,8.48,9.87,524.7,5.3,1.58,0.025,0.008,2.64,*,*,正常
河北省,海河流域,白合,11-14 20:00,Ⅰ,11.4,8.61,10.13,575.0,11.3,0.98,0.025,0.018,6.02,*,*,正常
河北省,海河流域,杜里村,11-14 20:00,Ⅰ,7.7,8.56,11.19,509.2,7.3,0.97,0.025,0.016,3.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-14 20:00,Ⅲ,2.2,8.19,10.11,670.0,18.6,2.22,0.777,0.077,11.51,*,*,正常
河北省,海河流域,温泉屯,11-14 20:00,Ⅱ,5.9,8.42,9.59,1160.7,45.2,3.97,0.025,0.036,3.24,*,*,正常
河北省,海河流域,八号桥,11-14 20:00,Ⅲ,5.9,8.64,11.30,1179.2,24.9,4.22,0.050,0.040,2.09,*,*,正常
河北省,海河流域,左卫桥,11-14 20:00,Ⅱ,5.6,8.53,11.03,819.8,24.5,1.72,0.025,0.047,5.85,*,*,正常
河北省,海河流域,大桑园,11-14 20:00,Ⅰ,8.3,8.47,12.19,704.4,1.9,1.46,0.025,0.005,6.00,*,*,正常
河北省,海河流域,墙子路,11-14 20:00,Ⅰ,7.3,8.46,10.44,507.8,1.0,0.94,0.025,0.005,2.65,*,*,正常
河北省,海河流域,兴隆庄,11-14 20:00,Ⅲ,5.0,8.18,11.68,453.8,91.7,5.97,0.025,0.089,3.60,*,*,正常
河北省,海河流域,大杖子(二),11-14 20:00,Ⅰ,8.7,8.33,12.01,956.4,0.5,0.97,0.025,0.005,0.85,*,*,正常
河北省,海河流域,大杖子(一),11-14 20:00,Ⅱ,7.9,8.41,11.28,651.0,30.3,3.79,0.201,0.074,0.07,*,*,正常
河北省,海河流域,三块石,11-14 20:00,Ⅰ,7.4,8.49,12.47,1682.5,2.5,1.30,0.025,0.005,4.38,*,*,正常
河北省,海河流域,郭家屯,11-14 20:00,Ⅳ,0.9,8.29,11.36,382.3,380.1,9.19,0.040,0.168,3.03,*,*,正常
河北省,海河流域,上板城大桥,11-14 20:00,Ⅲ,7.3,8.28,11.13,665.7,32.7,4.74,0.451,0.110,5.69,*,*,正常
河北省,海河流域,党坝,11-14 20:00,Ⅱ,5.9,8.44,11.17,908.6,2.9,1.53,0.025,0.052,9.73,*,*,正常
河北省,海河流域,上二道河子,11-14 20:00,Ⅰ,5.8,8.04,10.85,632.4,1.2,1.12,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,11-14 20:00,Ⅲ,5.1,8.60,10.49,708.8,13.2,4.67,0.059,0.059,6.41,*,*,正常
河北省,海河流域,李台,11-14 20:00,Ⅳ,4.6,8.38,11.58,786.1,16.3,2.90,1.419,0.080,8.70,*,*,正常
河北省,辽河流域,甸子,11-14 20:00,Ⅰ,7.0,8.26,10.13,459.5,1.8,1.15,0.025,0.012,6.01,*,*,正常
河北省,海河流域,杨官庄自动站,11-14 20:00,Ⅳ,12.1,8.33,8.93,2177.1,36.2,7.36,0.025,0.102,0.98,*,*,正常
河北省,海河流域,大口河口,11-14 20:00,Ⅲ,12.4,7.79,8.96,16262.6,203.4,5.07,0.710,0.113,4.17,*,*,正常
河北省,海河流域,永红桥,11-14 20:00,Ⅲ,13.8,8.55,8.43,1510.6,40.3,5.28,0.094,0.060,0.67,*,*,正常
河北省,海河流域,四埝村桥,11-14 20:00,Ⅳ,11.9,8.70,10.04,8840.7,16.0,7.21,0.286,0.079,1.43,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-14 20:00,Ⅱ,10.2,7.64,8.56,795.0,33.4,0.90,0.097,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-14 20:00,Ⅱ,11.8,8.11,6.87,1102.2,18.5,3.36,0.107,0.080,8.19,*,*,正常
河北省,海河流域,吴村,11-14 20:00,Ⅲ,11.6,8.32,10.84,886.0,5.8,4.05,0.150,0.068,7.69,*,*,正常
河北省,海河流域,台头,11-14 20:00,,11.7,7.83,6.09,804.2,62.1,2.58,--,0.038,2.80,*,*,维护
河北省,海河流域,桑梓红旗闸,11-14 20:00,Ⅲ,10.8,7.83,5.61,679.4,11.3,3.54,0.298,0.062,1.33,*,*,正常
河北省,海河流域,小范桥,11-14 20:00,Ⅲ,12.1,8.04,7.68,913.4,23.2,4.67,0.141,0.052,1.50,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,11-14 20:00,Ⅱ,13.4,8.68,11.41,264.2,1.8,2.16,0.025,0.007,0.80,*,*,正常
河北省,海河流域,南刘庄,11-14 20:00,Ⅲ,10.8,7.55,5.30,781.8,4.5,3.62,0.062,0.041,2.00,0.003,1623443,正常
河北省,海河流域,烧车淀,11-14 20:00,Ⅴ,11.6,8.12,8.32,659.1,0.3,12.46,0.066,0.018,1.92,0.001,258819,正常
河北省,海河流域,圈头,11-14 20:00,Ⅲ,11.6,8.01,7.28,1044.8,--,5.06,0.131,0.027,0.81,0.019,2425385,维护
河北省,海河流域,采蒲台,11-14 20:00,Ⅲ,12.3,8.30,6.70,1196.5,3.3,4.03,0.214,0.019,2.03,0.002,1183893,正常
河北省,海河流域,光淀张庄,11-14 20:00,Ⅲ,11.8,7.62,6.34,841.1,1.3,4.63,0.025,0.025,0.50,0.002,1839277,正常
山西省,黄河流域,韩武村,11-14 20:00,劣Ⅴ,11.6,7.83,7.93,1036.3,25.1,4.61,2.064,0.180,6.36,*,*,正常
山西省,黄河流域,上兰,11-14 20:00,Ⅰ,11.7,8.45,9.40,813.7,9.6,1.83,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,汾河水库出口,11-14 20:00,Ⅱ,10.8,8.19,7.90,553.2,2.6,2.04,0.025,0.005,1.22,0.013,318521,正常
山西省,海河流域,堡子湾,11-14 20:00,Ⅱ,5.8,8.62,11.11,951.1,11.0,1.03,0.025,0.094,9.08,*,*,正常
山西省,海河流域,下北泉村,11-14 20:00,Ⅱ,7.8,8.33,10.06,560.5,23.9,0.88,0.025,0.070,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-14 20:00,Ⅱ,7.7,8.39,10.10,1218.6,4.7,0.77,0.360,0.039,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-14 20:00,Ⅱ,5.9,8.49,9.56,908.3,15.0,2.95,0.129,0.092,--,*,*,维护
山西省,海河流域,古家坡,11-14 20:00,Ⅱ,6.5,8.42,8.87,917.8,70.2,1.30,0.112,0.072,2.95,*,*,正常
山西省,海河流域,利仁皂,11-14 20:00,Ⅱ,6.2,8.51,9.96,1246.9,10.0,3.63,0.447,0.087,5.11,*,*,正常
山西省,海河流域,闫家庄大桥,11-14 20:00,Ⅲ,9.4,8.28,11.23,582.0,260.7,5.44,0.546,0.181,5.69,*,*,正常
山西省,海河流域,白羊墅,11-14 20:00,Ⅱ,12.6,7.87,9.71,2687.4,24.1,3.46,0.118,0.062,10.30,*,*,正常
山西省,海河流域,王家庄,11-14 20:00,Ⅱ,10.4,8.04,11.11,722.8,33.7,1.89,0.078,0.026,6.58,*,*,正常
山西省,海河流域,关河水库出口,11-14 20:00,Ⅱ,12.2,7.80,7.01,609.8,11.3,2.50,0.202,0.023,0.88,*,*,正常
山西省,海河流域,北寨,11-14 20:00,Ⅲ,11.6,7.97,8.89,1050.6,12.8,3.22,0.084,0.106,8.43,*,*,正常
山西省,海河流域,后湾水库出口,11-14 20:00,Ⅱ,12.2,7.77,7.83,472.3,5.5,2.13,0.134,0.018,1.19,*,*,正常
山西省,黄河流域,龙头,11-14 20:00,Ⅰ,10.5,8.17,11.45,777.9,15.1,1.11,0.025,0.017,4.63,*,*,正常
山西省,黄河流域,拴驴泉,11-14 20:00,Ⅱ,13.3,8.06,11.18,851.0,12.2,0.80,0.231,0.024,4.89,*,*,正常
山西省,海河流域,东榆林水库出口,11-14 20:00,Ⅱ,8.3,8.39,10.07,929.9,21.3,3.27,0.025,0.058,3.31,*,*,正常
山西省,海河流域,王寨村,11-14 20:00,Ⅰ,11.2,7.98,10.02,692.4,12.9,0.64,0.025,0.014,3.76,*,*,正常
山西省,黄河流域,桑柳树,11-14 20:00,,10.2,8.11,6.06,1616.3,16.1,--,--,0.129,17.27,*,*,维护
山西省,黄河流域,王庄桥南,11-14 20:00,劣Ⅴ,11.2,8.18,8.14,1139.9,163.1,7.06,2.202,0.156,6.88,*,*,正常
山西省,黄河流域,郝村,11-14 20:00,Ⅳ,9.9,8.25,10.61,978.8,48.0,5.56,1.206,0.072,5.71,*,*,正常
山西省,黄河流域,龙门,11-14 20:00,,12.3,8.28,10.22,832.2,4446.7,4.85,0.128,--,3.82,*,*,维护
山西省,黄河流域,张留庄,11-14 20:00,Ⅳ,14.2,8.26,8.31,--,57.5,6.63,0.318,0.174,7.83,*,*,维护
山西省,黄河流域,上亳城,11-14 20:00,Ⅰ,13.8,8.14,9.90,878.1,14.4,0.88,0.025,0.010,4.50,*,*,正常
山西省,黄河流域,西曲村,11-14 20:00,Ⅴ,14.6,7.52,7.32,1347.2,29.1,4.66,1.867,0.202,9.54,*,*,正常
山西省,海河流域,梵王寺,11-14 20:00,Ⅰ,9.7,8.38,8.79,712.3,3.5,1.07,0.035,0.005,2.18,*,*,正常
山西省,海河流域,代县桥,11-14 20:00,Ⅱ,7.7,8.32,9.80,761.0,42.7,1.45,0.025,0.038,4.07,*,*,正常
山西省,海河流域,南庄,11-14 20:00,Ⅱ,8.6,8.23,9.91,668.0,124.0,3.28,0.453,0.084,5.11,*,*,正常
山西省,海河流域,坪上桥,11-14 20:00,Ⅰ,10.3,8.17,8.89,506.3,9.4,1.08,0.025,0.017,4.16,*,*,正常
山西省,黄河流域,河西村,11-14 20:00,Ⅱ,6.1,8.45,7.83,662.3,35.6,1.47,0.329,0.054,4.21,*,*,正常
山西省,黄河流域,上平望,11-14 20:00,Ⅲ,13.2,8.47,9.35,1431.0,184.6,5.59,0.728,0.153,6.62,*,*,正常
山西省,黄河流域,黑城村,11-14 20:00,,9.2,8.75,9.24,860.8,50.4,--,1.776,0.069,8.70,*,*,维护
山西省,黄河流域,曲立,11-14 20:00,Ⅲ,6.4,8.18,7.74,641.7,91.3,2.42,0.582,0.104,5.05,*,*,正常
山西省,黄河流域,裴家川口,11-14 20:00,Ⅱ,6.9,8.23,8.77,620.9,82.9,2.56,0.195,0.058,5.67,*,*,正常
山西省,黄河流域,碛口,11-14 20:00,Ⅳ,7.6,8.46,9.26,959.6,230.3,7.58,0.718,0.258,11.84,*,*,正常
山西省,黄河流域,裴沟,11-14 20:00,劣Ⅴ,7.6,8.54,10.04,798.4,322.9,6.83,2.187,0.177,12.02,*,*,正常
山西省,黄河流域,碧村,11-14 20:00,Ⅲ,7.3,8.72,8.59,790.2,100.0,4.41,0.847,0.120,8.69,*,*,正常
山西省,黄河流域,北峪口,11-14 20:00,Ⅰ,10.8,8.29,9.45,495.8,6.2,1.83,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,11-14 20:00,Ⅳ,10.7,7.92,10.03,845.7,32.0,4.07,1.322,0.120,5.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-14 20:00,,7.8,8.48,8.12,941.6,250.9,--,0.035,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-14 20:00,Ⅲ,6.2,8.43,10.37,900.7,246.6,5.61,0.044,0.005,1.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-14 20:00,Ⅱ,7.4,7.19,17.34,1158.0,225.9,1.51,0.432,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-14 20:00,,6.2,8.40,11.61,755.7,152.2,--,0.025,0.052,2.22,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-14 20:00,Ⅱ,9.3,8.61,9.36,736.1,117.7,2.40,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-14 20:00,,4.0,8.14,10.40,828.3,0.1,--,0.040,0.084,1.12,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-14 20:00,Ⅰ,3.8,7.22,11.55,111.0,3.9,1.80,0.053,0.008,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,11-14 20:00,Ⅱ,6.7,7.18,12.51,102.6,5.3,2.02,0.025,0.007,0.57,*,*,正常
内蒙古自治区,松花江流域,陶海,11-14 20:00,Ⅱ,4.3,7.95,11.54,230.6,10.9,3.64,0.025,0.064,0.58,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-14 20:00,Ⅱ,3.1,7.85,12.35,202.4,538.0,1.78,0.126,0.023,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-14 20:00,Ⅰ,3.2,7.16,12.61,81.7,3.3,1.27,0.025,0.008,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-14 20:00,Ⅰ,4.1,8.22,12.18,447.8,3.3,0.93,0.025,0.010,2.98,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-14 20:00,Ⅱ,5.1,7.89,10.70,169.0,22.0,2.44,0.025,0.018,0.98,0.018,155459,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-14 20:00,Ⅴ,6.1,8.86,16.04,831.3,19.8,11.50,0.472,0.242,6.09,*,*,正常
辽宁省,辽河流域,于台,11-14 20:00,Ⅲ,12.7,7.08,8.41,794.8,1.6,4.64,0.179,0.095,8.17,*,*,正常
辽宁省,辽河流域,东陵大桥,11-14 20:00,Ⅳ,10.0,7.57,11.11,521.8,11.9,2.91,0.344,0.208,4.67,*,*,正常
辽宁省,辽河流域,砂山,11-14 20:00,Ⅱ,7.8,7.93,11.59,685.0,11.8,3.10,0.418,0.092,5.51,*,*,正常
辽宁省,辽河流域,于家房,11-14 20:00,Ⅲ,12.2,7.63,9.63,787.7,35.8,4.46,0.047,0.157,6.93,*,*,正常
辽宁省,辽河流域,马虎山,11-14 20:00,Ⅳ,7.3,7.80,10.03,511.1,57.2,6.21,0.469,0.137,5.16,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-14 20:00,Ⅳ,4.3,7.88,10.55,598.9,162.8,9.01,0.433,0.180,5.02,*,*,正常
辽宁省,辽河流域,兴国桥,11-14 20:00,Ⅱ,8.3,7.68,10.88,425.4,1.3,3.12,0.031,0.032,3.31,*,*,正常
辽宁省,辽河流域,城子坦,11-14 20:00,Ⅱ,7.1,7.79,14.29,236.8,5.5,1.23,0.048,0.021,3.72,*,*,正常
辽宁省,辽河流域,麦家,11-14 20:00,Ⅱ,8.8,7.85,9.34,580.6,5.0,2.83,0.420,0.073,7.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-14 20:00,Ⅱ,7.7,8.03,12.50,727.9,8.3,3.12,0.216,0.075,14.52,*,*,正常
辽宁省,辽河流域,三台子,11-14 20:00,Ⅱ,9.6,8.19,10.82,658.2,8.8,2.73,0.131,0.054,8.52,*,*,正常
辽宁省,辽河流域,万泰,11-14 20:00,Ⅰ,12.0,7.42,9.00,118.2,4.3,1.66,0.041,0.014,2.52,*,*,正常
辽宁省,辽河流域,登化,11-14 20:00,Ⅴ,8.1,7.74,11.24,624.7,25.5,6.36,1.960,0.373,11.42,*,*,正常
辽宁省,辽河流域,刘家台,11-14 20:00,,8.2,8.06,8.21,638.6,19.4,1.76,--,0.099,5.92,*,*,维护
辽宁省,辽河流域,大伙房水库,11-14 20:00,Ⅱ,12.1,7.31,10.10,221.3,1.6,2.27,0.025,0.027,3.27,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-14 20:00,Ⅱ,7.2,8.05,9.37,414.9,19.4,1.53,0.058,0.068,7.12,*,*,正常
辽宁省,辽河流域,戈布桥,11-14 20:00,Ⅱ,7.1,7.53,12.30,377.6,7.5,2.57,0.098,0.041,4.65,*,*,正常
辽宁省,辽河流域,北杂木,11-14 20:00,Ⅱ,5.1,7.74,12.84,232.6,26.1,1.97,0.081,0.042,4.80,*,*,正常
辽宁省,辽河流域,台沟,11-14 20:00,Ⅱ,5.0,7.75,11.96,248.8,10.2,1.23,0.025,0.022,4.32,*,*,正常
辽宁省,辽河流域,古楼,11-14 20:00,Ⅱ,6.9,7.97,10.98,242.2,7.6,1.72,0.025,0.022,4.77,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-14 20:00,Ⅰ,5.0,8.12,14.55,215.1,2.4,0.48,0.025,0.012,3.99,*,*,正常
辽宁省,辽河流域,兴安,11-14 20:00,Ⅱ,11.7,7.73,9.44,424.4,22.0,2.02,0.413,0.053,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-14 20:00,Ⅰ,8.3,7.67,8.91,283.6,1.4,1.45,0.025,0.013,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-14 20:00,Ⅰ,5.2,7.88,11.86,97.2,2.3,0.44,0.025,0.005,3.36,*,*,正常
辽宁省,辽河流域,江桥,11-14 20:00,Ⅱ,14.1,7.67,9.05,140.1,5.3,2.03,0.075,0.032,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,11-14 20:00,Ⅰ,9.0,7.74,10.52,234.8,2.0,0.89,0.025,0.008,2.67,*,*,正常
辽宁省,辽河流域,王家沟,11-14 20:00,Ⅱ,9.0,8.32,11.37,665.4,14.1,1.76,0.025,0.022,4.24,*,*,正常
