省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清水埠,04-18 16:00,Ⅱ,19.8,8.46,6.47,284.7,741.7,1.57,0.030,0.005,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,04-18 16:00,Ⅱ,23.5,7.47,7.99,27407.0,2059.6,2.16,0.454,0.050,2.83,*,*,正常
浙江省,浙闽片河流,第三农业站,04-18 16:00,Ⅱ,22.9,7.96,7.79,17.9,1397.0,1.35,0.087,0.035,2.53,*,*,正常
浙江省,太湖流域,斜路港,04-18 16:00,Ⅲ,19.6,7.22,7.53,439.0,101.2,4.13,0.205,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-18 16:00,Ⅳ,20.0,7.28,4.95,483.5,35.0,3.40,0.133,0.075,3.04,*,*,正常
浙江省,太湖流域,湘家荡,04-18 16:00,Ⅱ,18.8,8.82,13.52,457.0,11.1,3.16,0.030,0.049,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,04-18 16:00,Ⅲ,19.0,7.55,7.34,443.1,51.8,4.19,0.126,0.081,2.86,*,*,正常
浙江省,太湖流域,尤甪村,04-18 16:00,Ⅳ,18.8,7.34,5.67,397.3,65.5,4.31,0.329,0.219,2.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-18 16:00,Ⅳ,19.5,7.17,5.00,415.0,87.9,4.00,0.365,0.175,3.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-18 16:00,Ⅳ,20.1,7.27,4.30,391.3,66.2,3.85,0.417,0.181,3.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-18 16:00,Ⅳ,19.7,7.50,9.74,444.6,14.4,5.15,0.167,0.220,2.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-18 16:00,Ⅱ,20.2,8.45,6.49,394.8,50.5,3.63,0.144,0.073,3.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-18 16:00,Ⅲ,19.5,7.49,5.64,562.7,60.2,4.26,0.216,0.133,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,04-18 16:00,Ⅳ,19.5,7.03,4.36,478.5,31.0,5.09,0.308,0.190,4.12,*,*,正常
浙江省,太湖流域,清凉大桥,04-18 16:00,Ⅳ,19.3,7.31,5.60,512.4,57.9,4.29,0.261,0.212,4.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-18 16:00,Ⅲ,15.0,7.52,5.80,437.6,24.8,3.98,0.110,0.089,3.64,*,*,正常
浙江省,太湖流域,枫南大桥,04-18 16:00,Ⅲ,19.7,7.29,5.73,439.2,51.9,4.31,0.297,0.162,3.79,*,*,正常
浙江省,太湖流域,青阳汇,04-18 16:00,Ⅲ,19.6,7.19,5.06,410.0,27.7,4.19,0.283,0.156,4.16,*,*,正常
浙江省,太湖流域,小新村,04-18 16:00,Ⅲ,20.0,7.50,5.65,459.1,51.3,4.17,0.206,0.165,3.34,*,*,正常
浙江省,太湖流域,乌镇北,04-18 16:00,Ⅲ,16.6,7.68,6.49,374.8,85.8,4.16,0.079,0.150,3.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-18 16:00,Ⅲ,18.2,7.06,6.80,231.1,100.2,2.22,0.121,0.119,3.03,0.036,*,正常
浙江省,太湖流域,大钱,04-18 16:00,Ⅱ,17.2,7.52,7.30,342.9,117.1,3.21,0.133,0.074,3.96,*,*,正常
浙江省,太湖流域,南浔,04-18 16:00,Ⅲ,18.8,7.19,5.21,355.1,102.2,3.96,0.240,0.112,3.20,*,*,正常
浙江省,太湖流域,城南翻水站,04-18 16:00,Ⅱ,17.0,7.51,7.65,229.3,27.3,1.93,0.091,0.062,3.03,*,*,正常
浙江省,太湖流域,城西大桥,04-18 16:00,Ⅱ,18.0,7.25,7.05,258.3,52.6,2.68,0.280,0.074,3.54,*,*,正常
浙江省,太湖流域,汤溇,04-18 16:00,Ⅱ,20.6,8.02,8.63,336.6,50.3,3.48,0.122,0.086,3.25,*,*,正常
浙江省,太湖流域,塘浦,04-18 16:00,Ⅱ,14.7,7.48,9.73,111.0,18.6,1.00,0.025,0.031,1.54,*,*,正常
浙江省,太湖流域,荆湾,04-18 16:00,Ⅱ,18.4,7.97,7.30,162.6,86.6,2.09,0.170,0.062,2.36,*,*,正常
浙江省,太湖流域,铁路桥,04-18 16:00,Ⅱ,18.2,7.22,7.24,185.1,27.0,1.96,0.227,0.043,2.89,*,*,正常
浙江省,太湖流域,小梅口,04-18 16:00,Ⅱ,20.8,7.11,8.56,210.4,137.0,2.36,0.071,0.061,3.22,*,*,正常
浙江省,太湖流域,新塘,04-18 16:00,Ⅱ,19.3,7.38,6.85,325.8,32.6,3.67,0.448,0.065,3.23,*,*,正常
浙江省,太湖流域,合溪,04-18 16:00,Ⅱ,19.6,7.57,8.30,239.8,46.2,2.52,0.204,0.041,2.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-18 16:00,Ⅱ,19.6,8.08,9.75,286.3,20.0,2.70,0.044,0.043,2.27,*,*,正常
浙江省,浙闽片河流,屠家埠,04-18 16:00,Ⅱ,17.2,7.37,9.42,124.4,19.5,1.90,0.121,0.088,2.42,*,*,正常
浙江省,浙闽片河流,葛山头,04-18 16:00,Ⅱ,18.6,7.16,6.99,175.1,9.8,2.18,0.190,0.050,2.18,*,*,正常
浙江省,浙闽片河流,湄池,04-18 16:00,Ⅲ,19.9,7.23,5.42,229.6,89.0,3.23,0.376,0.107,1.80,*,*,正常
浙江省,浙闽片河流,王家泾,04-18 16:00,Ⅲ,19.8,7.06,5.60,214.7,14.9,4.31,0.190,0.072,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-18 16:00,Ⅰ,13.2,7.26,10.50,55.9,11.8,1.80,0.025,0.020,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-18 16:00,Ⅱ,19.6,7.41,8.43,184.4,15.1,1.79,0.102,0.040,2.40,*,*,正常
浙江省,浙闽片河流,义东桥,04-18 16:00,Ⅱ,18.9,7.75,9.82,214.4,9.5,2.39,0.322,0.091,2.44,*,*,正常
浙江省,浙闽片河流,塔下洲,04-18 16:00,Ⅱ,18.6,6.95,7.12,249.1,17.3,2.41,0.261,0.092,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-18 16:00,Ⅱ,19.3,7.06,6.13,377.3,11.4,3.95,0.250,0.005,3.38,*,*,正常
浙江省,浙闽片河流,费垅,04-18 16:00,Ⅲ,19.3,6.85,5.61,322.6,22.2,3.39,0.456,0.158,3.76,*,*,正常
浙江省,浙闽片河流,台口,04-18 16:00,Ⅱ,17.2,7.83,9.23,189.1,9.2,2.46,0.318,0.086,2.78,*,*,正常
浙江省,浙闽片河流,南江桥,04-18 16:00,Ⅱ,19.0,8.57,10.47,332.1,24.2,3.36,0.243,0.064,2.82,*,*,正常
浙江省,浙闽片河流,上仙屋,04-18 16:00,Ⅱ,16.6,7.78,9.62,395.8,19.4,3.41,0.227,0.071,2.61,*,*,正常
浙江省,浙闽片河流,横山,04-18 16:00,Ⅱ,19.4,7.21,9.65,180.9,14.2,1.44,0.238,0.047,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-18 16:00,Ⅲ,20.6,8.04,11.39,275.9,6.1,3.15,0.220,0.166,3.85,*,*,正常
浙江省,浙闽片河流,章店,04-18 16:00,Ⅲ,17.5,7.77,7.90,170.6,6.5,3.65,0.187,0.159,2.65,*,*,正常
浙江省,浙闽片河流,将军岩,04-18 16:00,Ⅱ,19.0,7.50,7.65,205.7,20.5,1.70,0.157,0.061,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,04-18 16:00,Ⅱ,17.5,7.94,8.53,139.9,17.0,1.69,0.087,0.093,1.76,*,*,正常
浙江省,浙闽片河流,富足山,04-18 16:00,Ⅱ,18.3,7.85,9.82,130.6,7.2,1.48,0.037,0.053,1.30,*,*,正常
浙江省,浙闽片河流,双塔底,04-18 16:00,Ⅱ,17.8,7.00,9.55,75.5,14.8,1.40,0.025,0.069,0.97,*,*,正常
浙江省,浙闽片河流,双港口,04-18 16:00,Ⅲ,17.2,6.90,9.33,142.4,28.9,1.92,0.069,0.102,1.58,*,*,正常
浙江省,浙闽片河流,郑家,04-18 16:00,Ⅱ,17.3,7.40,10.66,80.1,19.6,1.20,0.026,0.029,1.16,*,*,正常
浙江省,浙闽片河流,下界首,04-18 16:00,Ⅰ,17.4,7.68,10.84,118.4,7.8,0.92,0.025,0.019,1.11,*,*,正常
浙江省,浙闽片河流,下童,04-18 16:00,Ⅱ,19.7,7.22,8.94,198.5,14.7,1.70,0.159,0.057,2.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-18 16:00,劣Ⅴ,18.5,9.02,12.45,83.1,5.9,1.07,0.025,0.013,0.63,0.010,10572000,正常
浙江省,浙闽片河流,东迹渡,04-18 16:00,Ⅲ,16.2,7.36,8.06,70.7,7.2,0.96,0.117,0.116,1.42,*,*,正常
浙江省,长江流域,苏庄,04-18 16:00,Ⅰ,15.5,7.76,9.64,53.1,2.5,1.10,0.025,0.013,0.75,*,*,正常
浙江省,浙闽片河流,临城,04-18 16:00,Ⅳ,19.4,7.07,6.23,375.0,6.1,3.20,1.226,0.207,3.38,*,*,正常
浙江省,浙闽片河流,坝口,04-18 16:00,Ⅱ,19.1,8.35,10.40,58.2,2.9,0.75,0.032,0.014,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,金清新闸,04-18 16:00,Ⅱ,19.4,7.31,6.62,1464.1,12.8,3.48,0.446,0.086,2.83,*,*,正常
浙江省,浙闽片河流,里石门水库,04-18 16:00,Ⅱ,17.9,8.32,9.55,64.2,2.0,1.34,0.025,0.012,0.66,0.003,3555417,正常
浙江省,浙闽片河流,温峤,04-18 16:00,Ⅲ,21.1,7.81,7.58,850.8,33.5,3.53,0.547,0.123,2.89,*,*,正常
浙江省,浙闽片河流,江口,04-18 16:00,Ⅱ,21.2,7.91,8.65,155.7,19.6,3.30,0.260,0.005,0.93,*,*,正常
浙江省,浙闽片河流,沙段,04-18 16:00,Ⅱ,18.6,7.08,8.53,125.2,10.9,2.08,0.278,0.068,1.90,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-18 16:00,Ⅱ,19.3,7.54,8.93,88.6,7.2,1.59,0.026,0.028,1.21,*,*,正常
浙江省,浙闽片河流,均溪,04-18 16:00,Ⅰ,19.2,6.19,7.87,47.7,2.0,0.90,0.025,0.019,1.26,*,*,正常
浙江省,浙闽片河流,风化,04-18 16:00,Ⅱ,18.6,6.90,8.89,77.7,4.3,1.20,0.025,0.042,1.59,*,*,正常
浙江省,浙闽片河流,临江,04-18 16:00,Ⅱ,16.9,7.55,9.74,56.8,12.2,1.62,0.186,0.033,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,04-18 16:00,Ⅱ,16.8,7.06,9.40,140.1,4.7,1.16,0.145,0.024,2.06,*,*,正常
浙江省,浙闽片河流,堰后,04-18 16:00,Ⅱ,17.8,6.64,10.44,116.3,9.6,2.60,0.026,0.048,1.84,*,*,正常
浙江省,浙闽片河流,沙湾上,04-18 16:00,Ⅰ,17.0,7.29,10.84,19.3,4.7,1.21,0.102,0.011,0.24,*,*,正常
浙江省,浙闽片河流,外舍,04-18 16:00,Ⅰ,15.7,7.21,9.32,29.2,9.2,0.89,0.030,0.005,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,04-18 16:00,Ⅰ,16.3,7.08,9.54,35.9,7.5,1.55,0.070,0.017,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-18 16:00,Ⅱ,19.0,7.29,7.97,58.5,4.3,0.79,0.086,0.025,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老),04-18 16:00,Ⅳ,22.3,7.16,10.19,315.8,93.4,3.89,0.144,0.071,1.96,0.017,*,正常
安徽省,巢湖流域,同大排灌站,04-18 16:00,Ⅳ,20.4,8.17,6.91,233.0,493.1,5.78,0.351,0.293,2.71,*,*,正常
安徽省,巢湖流域,通讯塔,04-18 16:00,Ⅴ,21.7,8.72,5.59,609.5,33.0,4.50,1.571,0.134,5.32,*,*,正常
安徽省,巢湖流域,青台山大桥,04-18 16:00,Ⅳ,19.9,8.29,9.80,327.9,56.7,6.08,0.157,0.091,1.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-18 16:00,Ⅲ,19.3,7.82,8.35,296.6,74.7,4.34,0.527,0.080,2.09,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-18 16:00,Ⅱ,19.6,7.58,8.80,293.5,64.3,4.00,0.072,0.083,2.05,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-18 16:00,Ⅳ,19.2,6.97,4.16,669.8,67.5,4.29,0.716,0.101,3.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-18 16:00,Ⅱ,21.0,7.37,8.38,210.6,8.3,2.97,0.211,0.092,1.97,*,*,正常
安徽省,巢湖流域,希望桥,04-18 16:00,,19.0,7.07,5.69,434.8,9.3,5.04,--,0.169,5.56,*,*,维护
安徽省,巢湖流域,石堆渡口,04-18 16:00,劣Ⅴ,20.8,7.61,5.81,211.2,219.2,4.17,2.170,0.075,2.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-18 16:00,Ⅲ,21.5,8.36,10.19,303.2,46.3,4.54,0.265,0.100,1.31,*,*,正常
安徽省,巢湖流域,湖滨,04-18 16:00,Ⅳ,20.8,8.05,10.22,350.8,57.0,5.45,0.143,0.083,2.34,0.008,6034483,正常
安徽省,巢湖流域,黄麓,04-18 16:00,Ⅳ,19.3,8.05,9.74,281.9,91.9,4.40,0.045,0.061,3.08,0.015,5250174,正常
安徽省,巢湖流域,三河镇新大桥,04-18 16:00,Ⅱ,20.6,7.59,9.48,133.7,35.8,2.61,0.332,0.052,1.77,*,*,正常
安徽省,巢湖流域,施口,04-18 16:00,Ⅴ,20.3,7.69,3.42,612.0,63.4,4.99,1.779,0.196,5.64,*,*,正常
安徽省,巢湖流域,靠近大坝,04-18 16:00,Ⅱ,19.2,7.85,8.88,141.0,11.2,2.67,0.062,0.015,0.83,0.006,703705,正常
安徽省,巢湖流域,新河入湖区,04-18 16:00,Ⅳ,21.7,8.08,9.88,202.9,114.4,4.60,0.025,0.077,2.24,0.009,3632977,正常
安徽省,巢湖流域,西半湖湖心,04-18 16:00,Ⅳ,20.1,8.05,8.97,388.3,19.4,4.05,0.126,0.053,2.63,0.005,77422920,正常
安徽省,巢湖流域,龟山,04-18 16:00,Ⅳ,20.0,8.24,9.32,289.2,69.0,4.68,0.090,0.082,1.59,0.004,3103970,正常
安徽省,巢湖流域,忠庙,04-18 16:00,Ⅳ,20.0,7.63,8.84,302.7,43.5,4.86,0.107,0.058,2.20,0.013,860142,正常
安徽省,巢湖流域,兆河入湖区,04-18 16:00,Ⅳ,20.4,7.92,9.83,261.2,123.2,4.50,0.030,0.073,2.33,0.086,19474490,正常
安徽省,巢湖流域,双桥河入湖口,04-18 16:00,Ⅲ,19.7,8.31,13.42,493.5,23.3,4.20,0.132,0.048,1.81,*,*,正常
安徽省,巢湖流域,庐江缺口,04-18 16:00,Ⅲ,20.1,7.75,8.96,311.0,32.7,4.24,0.592,0.103,2.27,*,*,正常
安徽省,长江流域,东西梁山,04-18 16:00,Ⅱ,19.2,7.83,7.78,281.2,45.1,2.53,0.127,0.077,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-18 16:00,Ⅱ,19.2,7.77,8.32,285.4,25.5,1.84,0.151,0.084,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,04-18 16:00,Ⅱ,19.3,7.45,8.11,309.7,111.7,3.52,0.313,0.083,2.26,*,*,正常
安徽省,长江流域,荻港,04-18 16:00,Ⅱ,21.3,8.01,10.15,420.5,23.6,2.81,0.049,0.068,1.73,*,*,正常
安徽省,长江流域,鲁港桥,04-18 16:00,Ⅱ,19.5,7.17,6.32,146.8,32.8,2.94,0.269,0.056,1.96,*,*,正常
安徽省,淮河流域,沫河口,04-18 16:00,Ⅱ,18.0,7.27,7.58,366.7,36.0,2.26,0.111,0.051,2.92,*,*,正常
安徽省,淮河流域,关咀,04-18 16:00,劣Ⅴ,16.1,9.31,6.89,954.3,33.3,4.91,0.027,0.123,1.08,*,*,正常
安徽省,淮河流域,五河,04-18 16:00,Ⅱ,19.2,8.26,6.90,966.1,5.8,3.40,0.058,0.072,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-18 16:00,Ⅲ,20.7,8.67,15.15,1542.4,23.3,4.94,0.137,0.128,1.79,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-18 16:00,Ⅲ,20.7,7.21,5.00,429.0,37.6,2.51,0.031,0.074,2.65,*,*,正常
安徽省,淮河流域,湖沟,04-18 16:00,Ⅲ,19.1,8.37,8.24,1967.4,12.8,5.37,0.098,0.080,2.01,*,*,正常
安徽省,淮河流域,石头埠(老),04-18 12:00,Ⅳ,19.9,7.51,4.44,413.5,40.6,3.17,0.125,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-18 16:00,Ⅱ,20.5,7.62,6.20,289.4,23.3,2.66,0.033,0.065,2.47,*,*,正常
安徽省,淮河流域,鲁台孜,04-18 16:00,,20.2,7.81,8.11,527.4,51.8,--,0.049,0.089,2.71,*,*,维护
安徽省,淮河流域,西淝河闸下,04-18 16:00,,19.9,8.25,8.87,854.3,658.3,--,0.025,0.053,2.24,*,*,维护
安徽省,淮河流域,瓦埠湖,04-18 16:00,Ⅲ,19.4,7.90,8.99,320.0,10.5,4.17,0.087,0.023,2.06,0.003,1907024,正常
安徽省,淮河流域,新城口,04-18 16:00,,19.4,7.52,5.41,487.0,20.0,--,0.025,0.077,2.71,*,*,维护
安徽省,淮河流域,焦岗湖,04-18 16:00,Ⅲ,18.4,7.96,11.59,559.5,54.7,4.33,0.043,0.042,0.52,0.088,25509090,正常
安徽省,淮河流域,大店岗,04-18 16:00,,18.1,7.03,7.92,115.9,243.1,--,0.025,--,1.37,*,*,维护
安徽省,淮河流域,五里闸,04-18 16:00,,19.5,7.60,7.13,324.9,154.8,--,0.130,0.037,2.78,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-18 16:00,Ⅲ,20.8,8.41,11.28,274.4,70.5,4.43,0.068,0.051,2.12,*,*,正常
安徽省,长江流域,三兴村,04-18 16:00,Ⅱ,19.4,7.30,8.27,341.4,37.8,1.49,0.049,0.067,2.28,*,*,正常
安徽省,长江流域,采石河下游,04-18 16:00,Ⅲ,20.4,8.54,17.28,324.1,19.7,3.84,0.512,0.131,1.55,*,*,正常
安徽省,长江流域,得胜河入江口,04-18 16:00,Ⅲ,19.4,8.25,8.81,393.8,57.1,5.77,0.344,0.119,2.78,*,*,正常
安徽省,长江流域,姑溪河大桥,04-18 16:00,Ⅱ,18.2,7.41,8.45,159.5,46.3,1.74,0.203,0.041,1.54,*,*,正常
安徽省,长江流域,当涂查湾,04-18 16:00,Ⅱ,18.4,7.21,7.59,136.2,34.4,1.87,0.143,0.049,2.04,*,*,正常
安徽省,淮河流域,小王桥,04-18 16:00,Ⅳ,20.9,8.27,12.20,1645.6,30.2,7.07,0.033,0.099,1.89,*,*,正常
安徽省,淮河流域,后常桥,04-18 16:00,Ⅲ,18.7,8.17,14.10,1508.2,4.4,5.39,0.025,0.062,1.53,*,*,正常
安徽省,淮河流域,李大桥闸,04-18 16:00,劣Ⅴ,21.5,9.58,13.50,1271.3,16.3,3.84,0.047,0.028,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,04-18 16:00,Ⅱ,18.1,7.82,8.44,309.0,19.2,1.52,0.034,0.055,1.39,*,*,正常
安徽省,长江流域,陈家墩,04-18 16:00,Ⅱ,19.4,7.85,8.54,291.5,35.8,1.55,0.065,0.071,1.64,*,*,正常
安徽省,长江流域,菜子湖,04-18 16:00,Ⅳ,20.6,8.80,12.23,140.5,55.0,5.09,0.025,0.067,0.82,0.023,18982080,正常
安徽省,长江流域,枞阳大闸,04-18 16:00,Ⅲ,18.2,7.70,9.45,146.9,161.8,4.81,0.143,0.057,1.34,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-18 16:00,,21.4,--,8.71,227.8,824.0,6.12,0.025,0.226,0.46,0.018,23590580,维护
安徽省,长江流域,武昌湖,04-18 16:00,Ⅱ,20.8,7.35,9.55,108.4,12.9,1.75,0.025,0.024,0.49,0.003,2669027,正常
安徽省,长江流域,皖河口,04-18 16:00,Ⅱ,16.7,7.38,8.26,289.1,46.4,1.68,0.025,0.073,2.19,*,*,正常
安徽省,长江流域,前江口,04-18 16:00,Ⅱ,19.1,7.71,9.00,330.8,57.9,1.97,0.104,0.082,1.56,*,*,正常
安徽省,长江流域,花亭湖坝前,04-18 16:00,Ⅱ,17.5,7.96,11.09,86.8,3.2,1.63,0.025,0.011,0.65,0.031,1197225,正常
安徽省,长江流域,华阳河入江口,04-18 16:00,Ⅱ,17.9,7.12,8.46,186.1,137.4,2.87,0.190,0.059,2.30,*,*,正常
安徽省,长江流域,大官湖,04-18 16:00,Ⅴ,16.7,7.87,9.60,209.4,251.7,3.62,0.106,0.155,0.23,0.006,8346108,正常
安徽省,长江流域,黄湖,04-18 16:00,Ⅴ,17.1,7.93,9.52,217.4,348.8,2.75,0.025,0.200,1.09,0.009,11589330,正常
安徽省,长江流域,水厂取水口,04-18 16:00,Ⅰ,20.4,8.54,11.14,107.1,26.2,1.21,0.025,0.019,1.02,*,*,正常
安徽省,长江流域,皖河大桥,04-18 16:00,Ⅱ,18.4,6.88,9.55,112.8,71.1,2.22,0.025,0.030,0.88,*,*,正常
安徽省,长江流域,车轴寺大桥,04-18 16:00,Ⅱ,19.8,7.14,10.00,136.4,46.9,2.80,0.031,0.052,2.48,*,*,正常
安徽省,浙闽片河流,篁墩,04-18 16:00,Ⅱ,17.7,7.28,9.59,83.8,9.9,1.46,0.025,0.054,1.23,*,*,正常
安徽省,浙闽片河流,率水大桥,04-18 16:00,Ⅱ,17.7,6.87,10.89,51.1,8.4,1.75,0.046,0.040,1.30,*,*,正常
安徽省,浙闽片河流,横江大桥,04-18 16:00,Ⅱ,18.8,7.29,8.58,207.2,5.2,1.81,0.027,0.046,1.34,*,*,正常
安徽省,浙闽片河流,浦口,04-18 16:00,Ⅱ,16.8,7.63,9.37,182.1,6.6,2.13,0.025,0.079,2.13,*,*,正常
安徽省,长江流域,湖心,04-18 16:00,Ⅱ,17.8,8.25,10.22,100.0,2.2,1.64,0.025,0.010,1.39,0.002,2296955,正常
安徽省,浙闽片河流,新管,04-18 16:00,Ⅱ,17.1,7.89,9.94,188.9,4.4,0.80,0.025,0.035,1.90,*,*,正常
安徽省,淮河流域,天长化工厂,04-18 16:00,Ⅲ,20.1,7.92,11.25,583.3,39.8,4.88,0.357,0.123,--,*,*,维护
安徽省,淮河流域,公路桥,04-18 16:00,Ⅱ,20.1,7.25,6.16,372.3,11.4,3.94,0.084,0.044,1.29,*,*,正常
安徽省,淮河流域,小柳巷,04-18 16:00,Ⅱ,19.3,7.52,6.54,372.3,42.2,3.33,0.060,0.077,2.58,*,*,正常
安徽省,长江流域,水口,04-18 16:00,Ⅳ,21.2,8.70,14.35,999.2,20.5,9.42,0.232,0.173,6.77,*,*,正常
安徽省,长江流域,乌衣下,04-18 16:00,Ⅲ,20.3,7.86,9.13,586.7,38.5,5.78,0.522,0.090,3.96,*,*,正常
安徽省,长江流域,化肥厂下,04-18 16:00,Ⅲ,20.3,7.56,8.45,380.2,17.9,5.77,0.179,0.108,1.49,*,*,正常
安徽省,长江流域,清流河口,04-18 16:00,Ⅳ,21.6,8.79,14.81,865.6,56.8,7.84,0.040,0.091,5.08,*,*,正常
安徽省,淮河流域,阜阳段下,04-18 16:00,Ⅲ,18.7,7.87,7.56,914.3,5.7,3.53,0.353,0.127,5.58,*,*,正常
安徽省,淮河流域,杨湖,04-18 16:00,Ⅲ,18.7,7.63,6.18,893.3,3.6,3.25,0.101,0.133,5.15,*,*,正常
安徽省,淮河流域,张大桥,04-18 16:00,Ⅴ,20.7,8.92,15.93,1964.0,36.4,10.76,0.038,0.255,4.45,*,*,正常
安徽省,淮河流域,王家坝,04-18 16:00,Ⅲ,19.9,7.54,8.93,367.9,27.0,3.71,0.032,0.136,2.74,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-18 16:00,Ⅳ,20.2,7.74,7.81,1012.0,7.3,6.80,0.440,0.132,5.34,*,*,正常
安徽省,淮河流域,阜南,04-18 16:00,Ⅱ,19.9,8.10,9.76,563.8,11.5,3.62,0.025,0.062,0.62,*,*,正常
安徽省,淮河流域,阜阳段上游,04-18 16:00,Ⅳ,17.7,7.61,4.99,886.3,3.0,2.32,0.025,0.084,5.68,*,*,正常
安徽省,淮河流域,杨庄,04-18 16:00,Ⅴ,18.2,7.67,8.27,1106.7,107.6,10.24,0.357,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-18 16:00,Ⅲ,20.6,8.77,9.58,1199.2,16.6,5.33,0.043,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-18 16:00,,18.7,7.73,4.60,1165.3,9.4,--,--,0.135,5.43,*,*,维护
安徽省,淮河流域,东坪集,04-18 16:00,Ⅲ,19.5,8.52,11.95,2023.6,16.4,4.63,0.035,0.065,1.72,*,*,正常
安徽省,淮河流域,符离闸,04-18 16:00,Ⅳ,20.6,8.73,14.45,1018.7,3.8,6.21,0.039,0.076,2.26,*,*,正常
安徽省,淮河流域,芦岭桥,04-18 16:00,劣Ⅴ,20.3,9.04,12.09,1588.8,8.4,4.75,0.025,0.034,0.74,*,*,正常
安徽省,淮河流域,工农兵大桥,04-18 16:00,Ⅲ,20.9,7.22,5.89,254.9,13.2,3.82,0.058,0.124,0.90,*,*,正常
安徽省,巢湖流域,河口大桥,04-18 16:00,,21.9,7.36,8.80,127.9,10.7,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-18 12:00,,17.6,7.57,11.15,102.6,660.0,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-18 16:00,Ⅱ,19.2,7.43,8.27,181.9,28.8,1.35,0.025,0.041,1.60,*,*,正常
安徽省,淮河流域,新安渡口,04-18 16:00,,18.6,7.26,10.28,105.4,11.2,--,0.025,0.020,1.28,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-18 16:00,,16.1,7.13,10.46,66.1,1.3,--,--,0.009,0.91,*,*,维护
安徽省,淮河流域,丁埠大桥,04-18 16:00,Ⅱ,19.6,8.60,10.76,103.7,1.6,2.00,0.025,0.030,1.17,*,*,正常
安徽省,淮河流域,固始李畈,04-18 16:00,Ⅱ,16.4,6.95,11.01,138.7,17.6,1.51,0.051,0.059,1.40,*,*,正常
安徽省,淮河流域,龙亢,04-18 16:00,Ⅱ,20.0,8.11,10.68,1489.7,20.3,3.21,0.072,0.074,4.34,*,*,正常
安徽省,淮河流域,岳坊大桥,04-18 16:00,,20.0,8.33,10.28,1349.1,1.9,4.58,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-18 16:00,Ⅲ,20.2,8.61,11.83,1545.1,9.4,5.60,0.046,0.083,4.84,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-18 16:00,Ⅲ,22.3,8.66,14.41,1832.8,21.8,4.77,0.078,0.049,3.37,*,*,正常
