省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,江口渡,05-01 04:00,Ⅱ,18.2,7.42,8.34,14848.6,2064.8,3.43,0.494,0.058,2.88,*,*,正常
浙江省,浙闽片河流,第三农业站,05-01 04:00,Ⅲ,20.8,7.78,5.43,20300.0,3318.0,2.70,0.051,0.048,2.26,*,*,正常
浙江省,太湖流域,斜路港,05-01 04:00,Ⅲ,19.5,7.10,6.34,502.0,85.3,4.58,0.212,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-30 20:00,Ⅳ,20.8,7.33,3.84,527.9,44.4,3.54,0.173,0.074,2.81,*,*,正常
浙江省,太湖流域,湘家荡,05-01 00:00,Ⅱ,19.4,8.40,9.13,457.4,12.5,3.18,0.025,0.054,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,04-30 20:00,Ⅱ,19.4,7.46,6.06,440.1,62.9,3.55,0.151,0.075,2.68,*,*,正常
浙江省,太湖流域,尤甪村,04-30 20:00,Ⅳ,19.8,7.31,4.58,454.6,71.4,4.74,0.388,0.185,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-30 20:00,Ⅴ,19.9,7.28,2.71,429.9,153.4,4.03,0.444,0.192,2.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-30 20:00,Ⅳ,20.1,7.14,3.27,404.6,127.0,4.33,0.585,0.220,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-01 00:00,Ⅲ,19.7,7.03,6.23,467.4,15.1,5.17,0.363,0.181,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-30 20:00,Ⅲ,19.7,8.33,5.80,382.0,18.9,3.34,0.156,0.093,2.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-01 00:00,Ⅳ,19.9,7.35,3.66,589.8,84.9,4.99,0.318,0.171,3.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-01 00:00,Ⅴ,19.2,7.41,2.55,484.2,32.3,6.09,0.457,0.229,3.42,*,*,正常
浙江省,太湖流域,清凉大桥,05-01 00:00,Ⅲ,19.6,7.31,5.50,521.0,91.1,3.37,0.148,0.105,3.77,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-30 20:00,Ⅲ,15.5,7.52,5.57,463.8,44.2,3.96,0.126,0.094,3.30,*,*,正常
浙江省,太湖流域,枫南大桥,04-30 20:00,Ⅳ,20.1,7.17,3.97,436.4,47.3,4.34,0.438,0.168,4.37,*,*,正常
浙江省,太湖流域,青阳汇,05-01 00:00,Ⅳ,20.5,7.23,4.35,413.0,53.5,4.32,0.265,0.175,3.95,*,*,正常
浙江省,太湖流域,小新村,05-01 00:00,Ⅳ,20.5,7.45,5.04,448.6,65.3,4.42,0.236,0.207,2.69,*,*,正常
浙江省,太湖流域,乌镇北,04-30 20:00,Ⅲ,18.1,7.74,5.60,380.1,83.9,3.45,0.042,0.126,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-01 04:00,Ⅲ,18.0,7.01,7.32,215.4,103.2,1.97,0.115,0.115,2.92,0.087,*,正常
浙江省,太湖流域,大钱,05-01 00:00,Ⅲ,16.9,7.38,6.89,300.7,137.6,3.76,0.210,0.103,4.74,*,*,正常
浙江省,太湖流域,南浔,05-01 00:00,Ⅳ,19.4,7.16,4.56,379.6,101.4,3.46,0.341,0.117,2.91,*,*,正常
浙江省,太湖流域,城南翻水站,05-01 00:00,Ⅱ,17.7,7.30,6.22,211.1,20.2,1.90,0.092,0.062,2.83,*,*,正常
浙江省,太湖流域,城西大桥,05-01 04:00,Ⅱ,20.1,7.17,6.09,186.2,61.0,2.75,0.251,0.068,3.24,*,*,正常
浙江省,太湖流域,汤溇,05-01 00:00,Ⅱ,18.4,7.88,7.12,339.4,36.2,2.05,0.040,0.040,2.05,*,*,正常
浙江省,太湖流域,塘浦,05-01 00:00,Ⅱ,16.8,7.28,8.56,99.9,27.1,1.20,0.053,0.047,1.61,*,*,正常
浙江省,太湖流域,荆湾,05-01 04:00,Ⅱ,19.1,8.01,7.19,165.5,79.9,1.74,0.143,0.060,2.17,*,*,正常
浙江省,太湖流域,铁路桥,05-01 00:00,Ⅱ,19.5,7.20,6.73,195.6,36.8,2.14,0.114,0.036,2.45,*,*,正常
浙江省,太湖流域,小梅口,05-01 04:00,Ⅱ,18.7,7.35,9.09,195.6,87.6,2.07,0.143,0.053,2.68,*,*,正常
浙江省,太湖流域,杨家浦,05-01 04:00,Ⅲ,19.0,7.66,5.82,289.1,72.5,3.30,0.196,0.067,1.87,*,*,正常
浙江省,太湖流域,新塘,05-01 00:00,Ⅳ,19.7,7.16,3.34,346.8,56.7,4.24,0.807,0.095,3.24,*,*,正常
浙江省,太湖流域,合溪,05-01 00:00,Ⅳ,19.4,7.24,4.28,286.7,60.6,4.40,0.239,0.049,2.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-01 04:00,Ⅱ,19.8,7.90,7.38,288.5,26.1,2.90,0.058,0.039,1.97,*,*,正常
浙江省,浙闽片河流,屠家埠,05-01 04:00,Ⅲ,18.8,6.99,7.68,148.8,26.4,2.52,0.339,0.137,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,05-01 04:00,Ⅳ,17.4,6.99,3.78,203.5,13.7,3.39,0.300,0.100,2.66,*,*,正常
浙江省,浙闽片河流,湄池,05-01 00:00,Ⅲ,19.2,7.25,5.52,287.1,69.5,4.29,0.498,0.119,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,04-30 20:00,劣Ⅴ,19.6,6.78,1.94,196.8,17.7,5.47,0.451,0.127,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-01 04:00,Ⅰ,14.2,7.23,10.68,55.4,14.0,1.52,0.025,0.013,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-01 00:00,Ⅱ,20.4,7.22,7.32,210.8,10.9,1.94,0.106,0.041,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,05-01 04:00,Ⅴ,18.5,7.66,2.92,296.3,20.3,4.80,1.678,0.181,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,05-01 04:00,Ⅲ,17.6,6.83,7.54,365.7,18.5,3.83,0.433,0.119,2.46,*,*,正常
浙江省,浙闽片河流,东关桥,05-01 04:00,Ⅲ,19.9,7.11,5.33,393.5,10.6,4.76,0.350,0.166,3.37,*,*,正常
浙江省,浙闽片河流,费垅,05-01 04:00,Ⅲ,19.2,6.38,6.11,254.9,33.5,3.57,0.876,0.199,3.36,*,*,正常
浙江省,浙闽片河流,台口,05-01 04:00,Ⅲ,16.0,7.78,9.42,133.0,36.0,2.88,0.215,0.104,1.47,*,*,正常
浙江省,浙闽片河流,南江桥,05-01 04:00,Ⅲ,17.3,7.38,7.64,241.1,28.6,2.90,0.376,0.123,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,05-01 04:00,,17.6,7.51,7.38,461.2,18.8,--,0.717,0.091,3.43,*,*,维护
浙江省,浙闽片河流,横山,05-01 04:00,Ⅲ,19.2,6.95,7.36,206.8,35.5,2.89,0.358,0.125,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-01 04:00,Ⅳ,18.4,6.99,7.88,153.0,30.1,3.91,0.220,0.204,3.85,*,*,正常
浙江省,浙闽片河流,章店,05-01 04:00,Ⅳ,17.1,7.77,4.85,148.9,19.3,4.05,0.250,0.203,2.71,*,*,正常
浙江省,浙闽片河流,将军岩,05-01 04:00,Ⅱ,19.8,7.51,7.51,192.9,43.1,2.50,0.371,0.100,1.77,*,*,正常
浙江省,浙闽片河流,浮石渡,04-30 20:00,Ⅱ,18.3,7.99,8.00,142.6,64.2,1.70,0.108,0.066,2.57,*,*,正常
浙江省,浙闽片河流,富足山,04-30 20:00,Ⅱ,18.8,7.17,7.94,132.7,9.9,1.28,0.066,0.060,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,04-30 20:00,Ⅲ,17.9,6.79,9.47,111.1,27.2,2.28,0.077,0.142,1.69,*,*,正常
浙江省,浙闽片河流,双港口,05-01 00:00,Ⅲ,17.5,7.01,8.13,125.2,35.8,3.10,0.147,0.197,2.14,*,*,正常
浙江省,浙闽片河流,郑家,04-30 16:00,Ⅱ,16.8,6.75,9.64,63.9,30.5,1.62,0.091,0.072,1.50,*,*,正常
浙江省,浙闽片河流,下界首,04-30 20:00,Ⅱ,18.1,7.51,8.21,120.1,12.9,0.80,0.071,0.033,1.38,*,*,正常
浙江省,浙闽片河流,下童,05-01 00:00,Ⅲ,20.1,7.11,8.62,185.7,32.5,2.18,0.213,0.117,3.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-30 20:00,Ⅱ,20.1,8.76,10.77,85.3,10.2,1.78,0.025,0.019,0.68,0.009,5197000,正常
浙江省,浙闽片河流,东迹渡,05-01 00:00,Ⅱ,15.9,6.95,8.00,66.7,15.0,0.92,0.096,0.051,1.29,*,*,正常
浙江省,长江流域,苏庄,05-01 00:00,Ⅰ,16.2,7.24,9.82,45.0,4.6,0.46,0.025,0.014,0.77,*,*,正常
浙江省,浙闽片河流,临城,05-01 00:00,Ⅴ,18.9,6.80,2.70,417.0,10.6,2.70,1.135,0.161,2.14,*,*,正常
浙江省,浙闽片河流,坝口,05-01 04:00,Ⅱ,19.2,7.33,9.41,59.6,5.0,0.51,0.031,0.015,0.44,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-01 04:00,Ⅳ,20.5,8.35,4.44,4549.8,2436.4,2.68,0.025,0.072,2.12,*,*,正常
浙江省,浙闽片河流,金清新闸,05-01 04:00,劣Ⅴ,18.0,7.25,4.38,540.8,60.0,4.34,2.293,0.249,3.10,*,*,正常
浙江省,浙闽片河流,里石门水库,05-01 04:00,Ⅱ,18.5,7.44,9.10,66.8,2.5,1.54,0.038,0.014,0.69,0.008,4618868,正常
浙江省,浙闽片河流,温峤,05-01 04:00,Ⅲ,19.5,7.49,6.18,1142.2,26.3,3.16,0.654,0.159,3.12,*,*,正常
浙江省,浙闽片河流,江口,05-01 04:00,Ⅳ,20.3,6.88,3.30,166.4,47.7,3.37,0.969,0.144,2.11,*,*,正常
浙江省,浙闽片河流,沙段,05-01 04:00,Ⅱ,19.9,7.10,7.46,125.4,7.3,1.60,0.285,0.056,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-01 04:00,Ⅱ,18.2,7.01,8.66,68.9,15.7,1.86,0.043,0.038,1.10,*,*,正常
浙江省,浙闽片河流,均溪,05-01 04:00,Ⅰ,15.9,6.77,8.01,45.6,9.5,0.38,0.025,0.015,1.15,*,*,正常
浙江省,浙闽片河流,风化,05-01 04:00,Ⅱ,18.5,7.06,8.63,84.4,28.9,2.28,0.040,0.096,1.26,*,*,正常
浙江省,浙闽片河流,临江,05-01 00:00,Ⅱ,18.0,7.41,9.14,34.6,31.1,1.11,0.130,0.023,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,05-01 04:00,Ⅱ,17.1,7.02,8.71,108.0,13.9,1.58,0.260,0.048,2.06,*,*,正常
浙江省,浙闽片河流,堰后,05-01 04:00,Ⅱ,18.1,6.79,10.08,73.5,20.0,2.06,0.027,0.059,1.36,*,*,正常
浙江省,浙闽片河流,沙湾上,05-01 04:00,Ⅱ,18.5,7.08,10.11,21.1,9.3,0.86,0.148,0.023,0.10,*,*,正常
浙江省,浙闽片河流,外舍,05-01 04:00,Ⅰ,16.8,7.50,8.85,23.4,23.4,1.77,0.087,0.007,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,05-01 04:00,Ⅰ,18.3,6.96,7.83,64.9,12.4,0.87,0.063,0.007,0.46,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-01 04:00,Ⅲ,16.5,7.05,5.95,66.2,16.7,1.76,0.224,0.060,1.51,*,*,正常
安徽省,巢湖流域,湖滨(老),05-01 00:00,Ⅳ,18.3,6.83,8.68,384.3,155.6,4.46,0.198,0.086,2.16,0.016,*,正常
安徽省,巢湖流域,同大排灌站,05-01 00:00,,17.5,7.94,7.57,178.2,181.6,5.32,0.463,--,2.94,*,*,维护
安徽省,巢湖流域,通讯塔,05-01 00:00,Ⅴ,18.8,8.65,2.20,627.7,33.0,4.26,1.982,0.128,4.53,*,*,正常
安徽省,巢湖流域,青台山大桥,05-01 00:00,Ⅳ,18.1,7.31,3.37,331.1,37.3,5.83,0.455,0.069,2.20,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-01 04:00,Ⅲ,18.4,7.71,7.33,282.4,97.9,3.12,0.668,0.096,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-01 04:00,Ⅲ,18.8,7.14,7.64,324.0,38.5,5.48,0.311,0.082,1.80,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-01 04:00,劣Ⅴ,19.8,6.92,1.84,627.2,75.1,4.73,1.267,0.142,4.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-01 04:00,Ⅲ,18.3,7.06,7.49,141.2,15.5,3.73,0.248,0.145,1.83,*,*,正常
安徽省,巢湖流域,希望桥,05-01 04:00,劣Ⅴ,18.5,7.06,1.30,491.1,12.9,3.63,1.170,0.166,5.00,*,*,正常
安徽省,巢湖流域,石堆渡口,05-01 04:00,Ⅲ,18.0,7.57,5.77,175.2,116.6,3.53,0.285,0.084,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-01 04:00,Ⅳ,19.6,7.25,4.56,312.6,63.5,6.32,0.633,0.151,1.97,*,*,正常
安徽省,巢湖流域,湖滨,05-01 04:00,Ⅴ,18.3,7.54,8.31,300.8,165.8,5.05,0.025,0.116,2.13,0.008,4114420,正常
安徽省,巢湖流域,黄麓,05-01 04:00,,17.7,7.79,8.68,269.4,201.9,3.45,--,0.070,2.92,0.013,6654092,维护
安徽省,巢湖流域,三河镇大桥,05-01 04:00,Ⅲ,18.5,7.20,5.71,208.7,30.5,4.67,0.468,0.122,2.02,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-01 04:00,Ⅲ,18.5,6.99,7.29,113.5,44.7,3.54,0.563,0.095,1.65,*,*,正常
安徽省,巢湖流域,施口,05-01 04:00,劣Ⅴ,19.8,7.60,3.81,583.1,63.0,4.59,2.170,0.229,4.86,*,*,正常
安徽省,巢湖流域,靠近大坝,05-01 04:00,Ⅱ,19.0,7.80,7.69,130.4,16.3,2.46,0.025,0.014,0.74,0.009,974091,正常
安徽省,巢湖流域,新河入湖区,05-01 04:00,Ⅴ,16.8,7.50,8.30,264.2,281.7,4.96,0.040,0.142,2.10,0.006,10739690,正常
安徽省,巢湖流域,西半湖湖心,05-01 04:00,Ⅴ,17.8,7.75,8.14,415.0,128.9,4.55,0.184,0.118,3.01,0.018,3938634,正常
安徽省,巢湖流域,龟山,05-01 04:00,Ⅳ,18.7,7.82,8.09,267.6,92.5,3.24,0.088,0.055,1.64,0.005,4104980,正常
安徽省,巢湖流域,东半湖湖心,05-01 00:00,Ⅳ,17.4,7.41,8.68,279.2,133.6,3.75,0.025,0.086,1.01,0.034,3334806,正常
安徽省,巢湖流域,忠庙,05-01 04:00,Ⅴ,17.6,7.55,8.27,350.8,84.6,3.57,0.025,0.104,2.10,0.009,2371621,正常
安徽省,巢湖流域,兆河入湖区,05-01 00:00,Ⅴ,17.0,7.68,9.04,268.0,88.9,5.33,0.025,0.109,2.12,0.016,31774830,正常
安徽省,巢湖流域,双桥河入湖口,05-01 04:00,Ⅲ,17.4,7.62,5.47,547.7,29.4,3.10,0.279,0.070,3.24,*,*,正常
安徽省,巢湖流域,庐江缺口,05-01 04:00,Ⅳ,16.8,7.07,6.40,395.5,51.6,5.29,1.081,0.137,2.29,*,*,正常
安徽省,长江流域,东西梁山,05-01 04:00,Ⅱ,19.3,7.69,7.40,295.7,48.3,2.55,0.102,0.090,2.19,*,*,正常
安徽省,长江流域,宝塔根,05-01 04:00,Ⅱ,17.4,7.37,7.06,174.3,37.2,1.94,0.165,0.066,1.71,*,*,正常
安徽省,巢湖流域,裕溪口,05-01 04:00,Ⅲ,18.9,7.21,6.61,297.5,83.4,4.31,0.318,0.085,2.00,*,*,正常
安徽省,长江流域,荻港,05-01 04:00,Ⅱ,17.4,7.50,7.85,283.9,29.2,2.26,0.046,0.068,2.26,*,*,正常
安徽省,淮河流域,沫河口,05-01 04:00,Ⅱ,18.0,7.39,8.33,398.2,35.8,2.35,0.099,0.082,2.83,*,*,正常
安徽省,淮河流域,关咀,05-01 00:00,劣Ⅴ,16.9,9.15,4.39,956.8,28.5,5.82,0.029,0.306,1.00,*,*,正常
安徽省,淮河流域,五河,05-01 00:00,Ⅲ,18.6,8.58,7.66,1041.4,10.9,4.63,0.032,0.090,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-01 04:00,Ⅲ,19.1,8.14,6.13,1622.9,72.9,4.95,0.162,0.162,1.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-01 00:00,Ⅲ,18.8,7.33,5.92,457.5,49.2,2.52,0.025,0.083,2.67,*,*,正常
安徽省,淮河流域,湖沟,05-01 00:00,Ⅲ,18.8,8.23,7.24,2070.6,27.2,5.48,0.151,0.104,2.21,*,*,正常
安徽省,淮河流域,石头埠(老),05-01 00:00,Ⅳ,20.9,7.51,4.29,401.1,37.7,3.04,0.049,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-01 00:00,Ⅱ,21.0,7.51,6.08,496.5,16.8,2.50,0.025,0.070,3.29,*,*,正常
安徽省,淮河流域,鲁台孜,05-01 00:00,Ⅱ,20.3,7.79,8.99,335.5,36.3,3.37,0.035,0.089,1.63,*,*,正常
安徽省,淮河流域,西淝河闸下,05-01 00:00,,18.9,7.98,3.80,847.1,206.4,--,0.025,0.049,1.64,*,*,维护
安徽省,淮河流域,瓦埠湖,05-01 04:00,Ⅲ,17.7,7.71,8.39,308.7,32.4,4.10,0.025,0.028,2.01,0.007,2178252,正常
安徽省,淮河流域,新城口,05-01 00:00,Ⅲ,19.9,7.61,5.96,421.0,23.7,2.46,0.025,0.080,2.25,*,*,正常
安徽省,淮河流域,焦岗湖,05-01 04:00,Ⅲ,16.3,7.76,8.05,527.2,70.8,4.03,0.058,0.039,0.48,0.007,15877950,正常
安徽省,淮河流域,大店岗,05-01 00:00,Ⅱ,19.3,7.33,7.97,145.0,24.7,1.82,0.025,0.041,1.06,*,*,正常
安徽省,淮河流域,五里闸,05-01 00:00,Ⅲ,19.4,7.71,7.16,323.3,123.0,4.10,0.191,0.046,2.46,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-01 00:00,Ⅲ,19.4,7.43,7.26,392.2,75.0,4.03,0.154,0.050,2.09,*,*,正常
安徽省,长江流域,三兴村,05-01 00:00,Ⅱ,19.6,7.20,7.83,356.3,32.7,1.43,0.051,0.063,2.21,*,*,正常
安徽省,长江流域,采石河下游,05-01 04:00,Ⅳ,17.9,7.18,3.90,341.8,25.1,1.93,0.565,0.126,1.91,*,*,正常
安徽省,长江流域,得胜河入江口,05-01 04:00,Ⅳ,18.6,7.50,3.77,305.8,47.0,5.93,0.930,0.123,2.30,*,*,正常
安徽省,长江流域,姑溪河大桥,05-01 04:00,Ⅱ,17.8,7.25,7.41,144.0,45.8,2.09,0.223,0.043,1.58,*,*,正常
安徽省,长江流域,当涂查湾,05-01 04:00,Ⅱ,16.4,7.18,7.74,121.0,34.3,2.02,0.169,0.058,2.10,*,*,正常
安徽省,淮河流域,小王桥,05-01 00:00,Ⅳ,20.2,8.31,8.49,1661.6,33.8,8.55,0.080,0.245,2.31,*,*,正常
安徽省,淮河流域,后常桥,05-01 00:00,Ⅳ,19.2,7.84,7.65,1629.3,11.8,6.39,0.312,0.092,2.88,*,*,正常
安徽省,淮河流域,李大桥闸,05-01 04:00,劣Ⅴ,19.1,9.43,10.81,1295.4,3.6,6.70,0.041,0.035,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,05-01 00:00,Ⅱ,17.4,7.51,7.27,317.5,24.1,1.79,0.045,0.070,1.60,*,*,正常
安徽省,长江流域,陈家墩,05-01 00:00,Ⅱ,19.7,7.81,7.92,296.8,40.0,1.98,0.058,0.068,1.68,*,*,正常
安徽省,长江流域,菜子湖,05-01 04:00,Ⅴ,17.6,7.19,8.30,150.5,535.8,5.40,0.043,0.100,0.53,0.027,59296140,正常
安徽省,长江流域,枞阳大闸,05-01 00:00,Ⅱ,17.5,7.26,7.29,139.2,148.1,3.07,0.148,0.054,1.13,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-01 04:00,劣Ⅴ,20.4,8.07,8.65,214.5,463.9,8.42,0.025,0.355,0.72,0.005,14118090,正常
安徽省,长江流域,武昌湖,05-01 00:00,Ⅲ,17.7,7.31,8.62,103.1,19.8,2.03,0.040,0.028,0.75,0.003,2852161,正常
安徽省,长江流域,皖河口,05-01 00:00,Ⅱ,17.6,7.22,8.37,270.2,56.0,1.88,0.025,0.065,2.19,*,*,正常
安徽省,长江流域,前江口,05-01 00:00,Ⅱ,19.6,7.57,8.41,324.7,54.7,2.00,0.079,0.078,1.66,*,*,正常
安徽省,长江流域,花亭湖坝前,05-01 00:00,劣Ⅴ,18.1,9.43,11.17,87.4,3.9,1.83,0.025,0.015,0.67,0.037,3611349,正常
安徽省,长江流域,华阳河入江口,05-01 00:00,Ⅲ,19.9,7.25,5.29,265.0,63.1,3.63,0.164,0.073,2.23,*,*,正常
安徽省,长江流域,大官湖,05-01 04:00,劣Ⅴ,15.9,7.78,8.98,208.2,301.6,5.08,0.025,0.263,0.31,0.0004,8206020,正常
安徽省,长江流域,黄湖,05-01 04:00,劣Ⅴ,15.7,7.86,9.22,206.8,519.5,4.30,0.025,0.584,1.14,0.013,16798470,正常
安徽省,长江流域,水厂取水口,05-01 00:00,Ⅱ,19.4,7.20,11.43,86.1,20.5,1.78,0.025,0.025,1.27,*,*,正常
安徽省,长江流域,皖河大桥,05-01 00:00,Ⅱ,17.1,7.03,6.77,118.1,21.3,2.90,0.044,0.052,1.25,*,*,正常
安徽省,长江流域,车轴寺大桥,05-01 00:00,Ⅱ,17.8,7.48,9.87,99.4,48.4,2.83,0.058,0.052,2.85,*,*,正常
安徽省,浙闽片河流,篁墩,05-01 00:00,Ⅱ,17.8,7.06,9.20,84.2,12.1,0.50,0.025,0.057,1.48,*,*,正常
安徽省,浙闽片河流,率水大桥,05-01 00:00,Ⅱ,16.7,6.56,9.70,45.1,7.5,1.29,0.025,0.029,0.92,*,*,正常
安徽省,浙闽片河流,横江大桥,05-01 00:00,Ⅱ,18.6,6.74,8.64,148.0,10.7,1.91,0.034,0.064,1.22,*,*,正常
安徽省,浙闽片河流,浦口,05-01 00:00,Ⅱ,16.8,7.88,9.27,145.5,8.4,1.18,0.028,0.078,1.99,*,*,正常
安徽省,长江流域,湖心,05-01 04:00,Ⅱ,18.7,8.58,10.04,100.5,2.9,1.50,0.083,0.012,1.08,0.005,6970403,正常
安徽省,浙闽片河流,新管,05-01 00:00,Ⅱ,16.4,7.56,8.79,162.4,6.4,1.76,0.025,0.060,1.65,*,*,正常
安徽省,淮河流域,天长化工厂,05-01 04:00,,18.4,7.36,4.32,684.9,33.9,3.44,--,0.134,5.73,*,*,维护
安徽省,淮河流域,公路桥,05-01 04:00,Ⅱ,18.6,7.44,6.09,391.2,13.4,3.97,0.163,0.035,1.05,*,*,正常
安徽省,淮河流域,小柳巷,05-01 00:00,Ⅲ,19.6,7.63,5.90,456.2,34.2,3.09,0.025,0.080,2.82,*,*,正常
安徽省,长江流域,水口,05-01 04:00,Ⅴ,18.0,7.25,4.07,1081.8,66.9,8.10,1.914,0.272,5.50,*,*,正常
安徽省,长江流域,乌衣下,05-01 04:00,Ⅳ,18.9,7.09,4.89,653.7,47.0,4.86,1.436,0.126,4.21,*,*,正常
安徽省,长江流域,化肥厂下,05-01 04:00,Ⅳ,19.3,7.13,5.27,337.7,30.0,6.15,0.496,0.173,1.87,*,*,正常
安徽省,长江流域,清流河口,05-01 00:00,Ⅴ,20.2,7.12,2.48,710.4,50.0,5.23,1.137,0.103,5.35,*,*,正常
安徽省,淮河流域,阜阳段下,05-01 00:00,Ⅴ,20.0,7.64,2.42,935.7,5.6,3.70,0.507,0.172,3.20,*,*,正常
安徽省,淮河流域,杨湖,05-01 00:00,Ⅲ,19.8,7.75,6.08,833.7,5.5,3.23,0.060,0.113,4.16,*,*,正常
安徽省,淮河流域,张大桥,05-01 04:00,Ⅳ,18.4,8.89,18.63,2327.6,11.9,9.01,0.025,0.193,3.36,*,*,正常
安徽省,淮河流域,王家坝,05-01 04:00,Ⅲ,19.9,7.27,6.63,323.9,40.0,4.00,0.110,0.190,2.53,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-01 04:00,Ⅱ,19.9,7.63,6.91,878.2,19.4,3.68,0.358,0.095,5.17,*,*,正常
安徽省,淮河流域,阜南,05-01 00:00,Ⅲ,20.1,7.82,6.96,535.4,7.2,3.90,0.026,0.100,0.67,*,*,正常
安徽省,淮河流域,阜阳段上游,05-01 00:00,Ⅳ,18.3,7.45,4.51,913.3,1.8,2.43,0.025,0.100,5.81,*,*,正常
安徽省,淮河流域,杨庄,05-01 00:00,Ⅲ,19.7,7.64,6.71,1104.6,101.7,4.96,0.416,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-01 00:00,Ⅲ,18.8,8.65,8.97,1181.1,98.0,5.95,0.044,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-01 00:00,Ⅲ,19.0,8.23,8.03,2011.9,23.1,5.23,0.110,0.087,1.66,*,*,正常
安徽省,淮河流域,符离闸,05-01 00:00,Ⅲ,19.0,7.91,6.39,1004.0,7.8,5.28,0.048,0.092,1.99,*,*,正常
安徽省,淮河流域,芦岭桥,05-01 00:00,Ⅲ,19.2,8.61,9.64,1510.9,8.6,5.08,0.025,0.041,0.60,*,*,正常
安徽省,淮河流域,下楼公路桥,05-01 04:00,,19.4,8.83,10.11,942.5,8.6,5.54,0.059,--,3.40,*,*,维护
安徽省,淮河流域,工农兵大桥,05-01 00:00,Ⅲ,17.4,7.52,7.12,294.5,72.6,4.20,0.144,0.177,0.95,*,*,正常
安徽省,巢湖流域,河口大桥,05-01 00:00,,--,--,--,--,--,2.17,0.073,0.049,2.02,*,*,维护
安徽省,淮河流域,陶洪集,05-01 00:00,Ⅱ,14.8,7.24,9.90,98.3,38.9,1.68,0.076,0.059,1.53,*,*,正常
安徽省,淮河流域,东湖闸,05-01 00:00,Ⅱ,17.8,7.20,7.31,180.2,33.8,2.19,0.042,0.062,1.60,*,*,正常
安徽省,淮河流域,新安渡口,05-01 00:00,Ⅱ,16.3,8.15,7.61,146.8,6.9,1.70,0.030,0.023,1.54,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-01 00:00,,11.0,6.73,8.79,56.4,1.0,--,--,0.011,0.93,*,*,维护
安徽省,淮河流域,丁埠大桥,05-01 00:00,Ⅱ,18.2,7.58,8.34,102.3,3.2,2.04,0.025,0.042,0.97,*,*,正常
安徽省,淮河流域,固始李畈,05-01 00:00,Ⅱ,16.7,6.97,7.26,136.2,12.3,2.10,0.068,0.048,2.19,*,*,正常
安徽省,淮河流域,龙亢,05-01 00:00,Ⅱ,18.8,7.95,6.44,1478.4,12.4,3.74,0.088,0.063,3.31,*,*,正常
安徽省,淮河流域,岳坊大桥,05-01 04:00,,19.9,8.25,5.39,1297.1,4.3,5.55,--,--,--,*,*,维护
