省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,06-09 00:00,Ⅱ,24.7,7.73,6.62,277.6,16.7,1.40,0.025,0.062,1.67,*,*,正常
江苏省,淮河流域,海陵大桥,06-09 04:00,Ⅱ,19.8,7.43,6.03,266.6,48.4,1.66,0.025,0.070,2.08,*,*,正常
江苏省,长江流域,马甸闸西,06-09 04:00,Ⅱ,24.1,7.74,6.65,323.1,25.3,1.46,0.025,0.058,1.65,*,*,正常
江苏省,长江流域,祥和大桥,06-09 04:00,Ⅱ,23.9,7.54,6.55,273.4,18.2,1.30,0.025,0.068,1.65,*,*,正常
江苏省,长江流域,新十圩港大桥,06-09 04:00,Ⅱ,24.8,8.01,8.33,316.6,24.1,2.02,0.032,0.067,1.62,*,*,正常
江苏省,长江流域,夏仕港大桥,06-09 00:00,Ⅱ,26.3,8.37,9.82,326.1,26.9,1.68,0.025,0.053,1.61,*,*,正常
江苏省,淮河流域,骆马湖,06-09 00:00,Ⅲ,25.9,8.13,5.02,894.6,33.1,4.18,0.071,0.047,1.84,0.029,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-09 04:00,Ⅴ,24.9,8.14,5.83,732.8,354.7,6.87,0.025,0.158,2.03,0.008,13168050,正常
江苏省,淮河流域,成河乡中,06-09 04:00,Ⅴ,25.0,7.59,6.42,577.4,161.3,4.03,0.025,0.151,1.25,0.006,13473210,正常
江苏省,淮河流域,骆马湖乡,06-09 04:00,Ⅳ,25.5,8.08,6.68,802.7,42.7,5.53,0.042,0.057,1.44,0.004,2659372,正常
江苏省,淮河流域,三场,06-09 04:00,Ⅲ,24.8,8.04,7.03,794.5,25.4,4.17,0.025,0.048,1.37,0.003,9145083,正常
江苏省,淮河流域,马陵翻水站,06-09 00:00,Ⅲ,26.2,7.92,5.56,510.5,42.0,3.09,0.043,0.080,1.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-09 04:00,Ⅲ,26.2,7.98,5.15,669.7,85.9,4.11,0.262,0.116,2.63,*,*,正常
江苏省,淮河流域,砖瓦厂,06-09 04:00,Ⅳ,25.9,8.47,8.04,878.4,97.8,7.91,0.088,0.153,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,06-09 04:00,Ⅲ,25.6,8.24,6.54,646.9,140.4,5.41,0.025,0.094,0.76,*,*,正常
江苏省,淮河流域,团结闸,06-09 04:00,Ⅲ,25.3,8.31,6.36,1179.9,7.7,6.00,0.025,0.056,0.87,*,*,正常
江苏省,淮河流域,大屈,06-09 04:00,Ⅳ,27.1,8.93,8.37,1000.3,41.3,6.76,0.035,0.138,0.70,*,*,正常
浙江省,浙闽片河流,小金山,06-09 04:00,Ⅲ,25.4,8.54,10.66,117.3,6.6,0.79,0.120,0.027,1.04,*,*,正常
浙江省,浙闽片河流,闸口,06-09 04:00,Ⅱ,21.4,7.32,7.07,159.3,15.5,1.70,0.060,0.011,1.59,*,*,正常
浙江省,浙闽片河流,三潭岛,06-09 04:00,Ⅱ,24.4,8.84,9.99,116.2,2.3,1.38,0.059,0.015,0.52,*,*,正常
浙江省,浙闽片河流,大坝前,06-09 04:00,Ⅰ,25.6,8.66,9.39,113.6,9.3,1.10,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-09 04:00,Ⅱ,25.3,7.99,7.51,264.2,33.2,2.90,0.102,0.084,2.04,*,*,正常
浙江省,太湖流域,奉口,06-09 04:00,Ⅲ,25.2,7.28,6.70,237.4,33.3,3.95,0.080,0.151,2.54,*,*,正常
浙江省,太湖流域,顾家桥,06-09 04:00,Ⅲ,22.6,6.62,5.73,192.2,39.6,1.59,0.216,0.090,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-09 04:00,Ⅱ,24.5,7.90,8.35,114.7,10.6,1.84,0.054,0.048,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-09 04:00,,12.9,7.34,--,127.3,7.8,1.07,0.025,0.015,1.05,*,*,维护
浙江省,浙闽片河流,浦阳江出口,06-09 04:00,Ⅳ,25.3,6.90,4.49,223.2,25.1,3.20,0.145,0.118,1.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-09 04:00,Ⅴ,27.0,7.45,2.21,379.4,99.9,3.29,0.470,0.120,2.92,*,*,正常
浙江省,浙闽片河流,桐庐,06-09 04:00,Ⅱ,21.7,7.21,7.88,120.4,53.8,2.20,0.040,0.089,1.46,*,*,正常
浙江省,浙闽片河流,溪口,06-09 00:00,Ⅰ,19.0,7.21,8.24,76.0,1.0,1.31,0.027,0.013,1.70,*,*,正常
浙江省,浙闽片河流,清林渡,06-09 04:00,Ⅴ,26.8,7.34,2.63,328.5,23.0,5.30,0.540,0.126,3.22,*,*,正常
浙江省,浙闽片河流,水车,06-09 00:00,Ⅱ,27.1,6.87,7.93,120.9,26.0,1.44,0.056,0.050,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,06-09 00:00,Ⅱ,24.9,6.89,6.35,136.0,22.2,1.92,0.108,0.044,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-08 20:00,Ⅲ,26.3,7.25,6.89,1029.4,24.7,2.65,0.037,0.136,2.77,*,*,正常
浙江省,浙闽片河流,北湖中心,06-09 00:00,Ⅲ,23.7,7.87,6.89,95.7,43.8,2.90,0.032,0.031,0.47,0.011,362774,正常
浙江省,浙闽片河流,长汀,06-08 20:00,Ⅱ,25.4,8.25,10.14,116.2,10.4,1.79,0.025,0.036,1.59,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-09 00:00,Ⅳ,27.8,6.77,4.39,181.9,33.5,4.53,0.462,0.104,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,06-08 20:00,Ⅱ,23.3,7.46,8.23,90.0,12.6,1.20,0.035,0.068,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-09 00:00,Ⅲ,26.7,8.55,8.28,4169.6,17.8,5.33,0.039,0.050,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,06-09 04:00,Ⅱ,20.5,6.71,9.33,41.0,6.1,1.30,0.267,0.063,1.05,*,*,正常
浙江省,浙闽片河流,小旦,06-09 04:00,Ⅱ,21.5,8.24,8.07,57.4,17.8,2.28,0.147,0.084,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,06-09 00:00,Ⅱ,22.1,7.55,8.19,2545.9,50.7,3.29,0.115,0.043,1.18,*,*,正常
浙江省,浙闽片河流,大荆,06-09 04:00,Ⅱ,25.3,6.91,8.12,67.9,17.4,0.79,0.070,0.035,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,06-09 04:00,Ⅲ,26.7,7.03,5.53,218.8,32.5,2.79,0.660,0.118,3.00,*,*,正常
浙江省,浙闽片河流,沙头,06-09 04:00,Ⅱ,24.6,6.98,7.59,37.9,14.0,1.14,0.120,0.026,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,06-09 04:00,Ⅱ,22.7,7.08,8.52,69.7,92.4,0.87,0.025,0.029,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,06-09 04:00,Ⅱ,23.1,7.39,7.36,16688.2,564.8,0.71,0.025,0.009,1.57,*,*,正常
浙江省,浙闽片河流,第三农业站,06-09 04:00,Ⅱ,23.9,8.12,6.94,23740.0,808.5,3.88,0.075,0.060,1.15,*,*,正常
浙江省,太湖流域,斜路港,06-09 04:00,Ⅳ,26.9,6.92,4.98,521.0,82.1,4.93,0.077,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-09 00:00,Ⅴ,27.6,6.95,2.84,549.0,40.2,4.08,0.108,0.082,2.66,*,*,正常
浙江省,太湖流域,湘家荡,06-09 00:00,Ⅱ,26.7,7.97,7.60,477.3,385.6,3.32,0.025,0.075,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,06-08 20:00,Ⅱ,27.1,7.51,6.29,469.6,52.1,3.95,0.103,0.092,2.16,*,*,正常
浙江省,太湖流域,尤甪村,06-09 00:00,Ⅳ,27.2,7.18,3.48,440.8,47.3,4.15,0.097,0.197,2.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-09 00:00,劣Ⅴ,27.4,7.19,1.83,411.0,91.8,4.61,0.215,0.207,2.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-08 20:00,Ⅳ,27.2,6.97,3.04,428.2,74.0,4.01,0.160,0.192,2.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-09 00:00,Ⅲ,26.5,8.25,9.31,463.0,24.5,5.56,0.090,0.166,1.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-09 00:00,Ⅳ,26.4,7.72,4.69,374.2,38.1,3.90,0.130,0.159,2.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-09 00:00,Ⅳ,26.7,7.38,3.87,590.8,86.8,5.26,0.177,0.201,3.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-09 00:00,Ⅴ,26.8,7.23,2.77,486.3,31.9,6.96,0.156,0.261,3.13,*,*,正常
浙江省,太湖流域,清凉大桥,06-09 00:00,Ⅳ,27.0,7.17,3.99,518.0,50.7,3.97,0.149,0.146,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-08 20:00,Ⅳ,22.8,7.45,4.07,473.3,62.2,4.36,0.105,0.134,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,06-09 00:00,Ⅴ,27.0,7.30,2.90,457.0,57.1,4.06,0.424,0.174,3.03,*,*,正常
浙江省,太湖流域,青阳汇,06-09 00:00,Ⅳ,27.1,7.01,4.33,436.0,39.0,5.00,0.164,0.207,3.15,*,*,正常
浙江省,太湖流域,小新村,06-09 00:00,Ⅳ,27.0,7.36,3.96,469.7,35.3,4.76,0.119,0.198,2.51,*,*,正常
浙江省,太湖流域,乌镇北,06-09 04:00,Ⅳ,23.9,7.64,4.46,427.2,72.9,3.58,0.070,0.161,3.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-09 04:00,Ⅲ,24.2,7.07,5.81,222.7,101.1,2.92,0.031,0.109,2.31,0.045,*,正常
浙江省,太湖流域,大钱,06-09 00:00,Ⅱ,25.7,7.56,6.51,362.8,98.4,2.50,0.094,0.056,2.41,*,*,正常
浙江省,太湖流域,南浔,06-09 00:00,Ⅳ,27.1,7.29,3.57,327.6,139.0,4.90,0.135,0.150,4.08,*,*,正常
浙江省,太湖流域,城南翻水站,06-09 00:00,Ⅳ,24.8,6.93,3.88,230.9,18.8,3.57,0.112,0.099,--,*,*,维护
浙江省,太湖流域,城西大桥,06-09 00:00,Ⅲ,26.7,6.72,5.32,228.9,53.2,2.60,0.209,0.082,3.51,*,*,正常
浙江省,太湖流域,汤溇,06-09 00:00,Ⅳ,27.6,7.21,4.66,391.8,54.7,3.77,0.110,0.088,2.67,*,*,正常
浙江省,太湖流域,塘浦,06-09 00:00,Ⅱ,24.7,7.63,7.38,103.4,62.6,2.17,0.048,0.062,1.93,*,*,正常
浙江省,太湖流域,荆湾,06-09 04:00,Ⅱ,25.6,7.63,6.15,176.9,62.9,2.24,0.148,0.065,2.77,*,*,正常
浙江省,太湖流域,铁路桥,06-09 00:00,Ⅳ,26.1,6.89,3.84,197.7,19.6,2.93,0.155,0.063,3.11,*,*,正常
浙江省,太湖流域,小梅口,06-09 04:00,Ⅳ,26.5,7.07,3.82,224.8,187.0,3.19,0.151,0.065,3.41,*,*,正常
浙江省,太湖流域,杨家浦,06-09 04:00,Ⅳ,27.0,7.55,3.71,332.4,65.1,4.50,0.305,0.094,1.83,*,*,正常
浙江省,太湖流域,新塘,06-09 00:00,Ⅴ,27.3,7.10,2.06,315.3,60.8,4.40,0.439,0.114,2.74,*,*,正常
浙江省,太湖流域,合溪,06-09 00:00,Ⅴ,26.6,7.18,2.80,280.8,41.2,3.75,0.246,0.046,2.50,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-09 04:00,Ⅲ,25.4,7.25,5.39,249.7,43.1,3.40,0.060,0.068,2.25,*,*,正常
浙江省,浙闽片河流,屠家埠,06-09 04:00,Ⅲ,24.1,7.11,7.11,124.8,33.7,2.91,0.151,0.134,2.78,*,*,正常
浙江省,浙闽片河流,葛山头,06-09 04:00,Ⅳ,25.4,6.96,3.43,156.5,10.4,2.81,0.202,0.093,2.06,*,*,正常
浙江省,浙闽片河流,湄池,06-09 00:00,Ⅳ,25.5,7.08,4.66,210.8,30.1,3.77,0.130,0.098,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,06-08 20:00,Ⅲ,28.5,7.17,7.52,194.9,7.8,5.52,0.076,0.089,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-09 04:00,Ⅱ,18.1,7.05,8.96,55.3,13.2,1.61,0.025,0.024,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-09 00:00,Ⅱ,25.3,7.10,6.65,144.7,26.9,2.69,0.140,0.075,2.93,*,*,正常
浙江省,浙闽片河流,义东桥,06-09 04:00,Ⅲ,23.9,7.76,6.34,177.1,22.1,3.35,0.492,0.101,1.96,*,*,正常
浙江省,浙闽片河流,塔下洲,06-09 04:00,Ⅳ,26.2,7.64,4.78,235.4,31.1,4.03,0.245,0.150,2.59,*,*,正常
浙江省,浙闽片河流,东关桥,06-09 04:00,Ⅲ,25.8,6.93,5.76,241.0,9.9,4.10,0.250,0.156,2.61,*,*,正常
浙江省,浙闽片河流,费垅,06-09 04:00,Ⅴ,25.2,7.28,6.09,198.3,38.6,3.43,0.878,0.317,2.17,*,*,正常
浙江省,浙闽片河流,台口,06-09 04:00,Ⅱ,24.3,7.75,7.58,127.9,16.1,2.33,0.257,0.079,1.37,*,*,正常
浙江省,浙闽片河流,南江桥,06-09 04:00,Ⅲ,25.6,7.41,7.24,204.2,36.9,2.80,0.303,0.136,1.98,*,*,正常
浙江省,浙闽片河流,上仙屋,06-09 04:00,,23.3,6.93,7.47,294.2,19.6,2.77,0.159,--,2.51,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-09 04:00,Ⅲ,24.9,7.12,6.48,179.1,16.0,2.76,0.320,0.140,3.23,*,*,正常
浙江省,浙闽片河流,章店,06-09 04:00,Ⅳ,23.6,7.55,4.31,139.8,19.6,3.80,0.286,0.169,1.92,*,*,正常
浙江省,浙闽片河流,将军岩,06-09 04:00,Ⅱ,23.8,7.63,7.58,137.2,36.3,1.90,0.304,0.075,1.23,*,*,正常
浙江省,浙闽片河流,浮石渡,06-08 20:00,Ⅱ,23.6,7.51,7.56,124.4,12.6,1.23,0.044,0.029,1.75,*,*,正常
浙江省,浙闽片河流,富足山,06-09 00:00,Ⅱ,24.0,7.20,7.59,145.9,16.6,0.90,0.085,0.042,1.45,*,*,正常
浙江省,浙闽片河流,双塔底,06-09 00:00,Ⅱ,24.3,6.67,8.36,82.9,11.3,1.08,0.029,0.065,1.38,*,*,正常
浙江省,浙闽片河流,双港口,06-09 00:00,Ⅲ,23.7,7.14,7.30,97.8,13.3,1.84,0.063,0.120,1.71,*,*,正常
浙江省,浙闽片河流,郑家,06-08 20:00,Ⅱ,23.9,6.76,8.31,61.2,33.6,1.27,0.034,0.056,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-09 00:00,Ⅱ,22.7,7.23,7.71,129.1,9.2,1.05,0.032,0.036,1.25,*,*,正常
浙江省,浙闽片河流,下童,06-09 00:00,Ⅰ,23.1,7.17,8.69,107.1,107.0,0.25,0.040,0.005,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,06-08 20:00,劣Ⅴ,22.6,9.32,12.14,78.0,6.2,1.93,0.025,0.030,0.54,0.010,8033000,正常
浙江省,浙闽片河流,东迹渡,06-09 00:00,Ⅱ,18.0,6.42,6.97,35.5,14.0,1.52,0.025,0.014,0.68,*,*,正常
浙江省,浙闽片河流,临城,06-09 00:00,Ⅱ,25.2,7.53,6.77,500.0,7.0,2.96,0.249,0.092,2.16,*,*,正常
浙江省,浙闽片河流,坝口,06-09 04:00,Ⅰ,24.3,8.55,9.36,53.8,2.7,0.94,0.042,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-09 04:00,Ⅳ,24.7,7.51,4.87,16769.4,395.9,2.24,0.045,0.089,1.24,*,*,正常
浙江省,浙闽片河流,金清新闸,06-09 04:00,Ⅴ,23.0,7.37,4.59,456.8,29.8,3.14,1.782,0.206,2.75,*,*,正常
浙江省,浙闽片河流,里石门水库,06-09 04:00,Ⅰ,24.0,8.47,10.44,56.1,1.4,0.91,0.066,0.008,0.19,0.003,4294464,正常
浙江省,浙闽片河流,温峤,06-09 04:00,劣Ⅴ,24.3,9.15,11.72,499.9,22.3,4.02,0.026,0.065,2.53,*,*,正常
浙江省,浙闽片河流,江口,06-09 04:00,Ⅲ,24.1,6.92,5.98,97.7,10.8,1.39,0.177,0.062,0.98,*,*,正常
浙江省,浙闽片河流,沙段,06-09 04:00,Ⅱ,23.5,7.19,7.60,95.5,16.9,2.82,0.213,0.072,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-09 04:00,Ⅱ,24.8,6.93,7.51,74.5,17.5,1.62,0.033,0.037,1.14,*,*,正常
浙江省,浙闽片河流,均溪,06-09 04:00,Ⅱ,18.8,6.80,8.60,32.7,22.9,1.51,0.037,0.023,0.56,*,*,正常
浙江省,浙闽片河流,风化,06-09 04:00,Ⅲ,22.6,6.92,8.38,43.4,28.4,2.06,0.035,0.120,1.92,*,*,正常
浙江省,浙闽片河流,临江,06-09 04:00,Ⅱ,22.5,7.15,6.94,37.9,21.5,1.21,0.025,0.031,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,06-09 04:00,Ⅱ,20.8,6.89,8.22,71.7,10.3,1.34,0.134,0.035,1.56,*,*,正常
浙江省,浙闽片河流,堰后,06-09 04:00,Ⅱ,23.2,6.61,9.34,46.1,21.2,1.53,0.089,0.069,1.55,*,*,正常
浙江省,浙闽片河流,沙湾上,06-09 04:00,Ⅱ,21.4,7.04,8.76,20.9,7.9,2.60,0.108,0.013,0.20,*,*,正常
浙江省,浙闽片河流,外舍,06-09 04:00,,20.6,6.79,9.11,28.7,16.0,1.52,--,0.016,0.26,*,*,维护
浙江省,浙闽片河流,小溪口,06-09 04:00,Ⅰ,19.3,6.93,8.00,28.2,6.7,1.09,0.078,0.011,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-09 04:00,Ⅱ,22.3,6.94,8.03,53.4,94.0,1.61,0.231,0.051,1.00,*,*,正常
安徽省,巢湖流域,湖滨(老),06-09 00:00,Ⅳ,28.6,7.56,9.77,362.4,67.2,4.07,0.029,0.051,0.73,0.059,*,正常
安徽省,巢湖流域,通讯塔,06-09 00:00,Ⅴ,26.8,8.87,2.83,744.1,91.0,4.57,1.748,0.210,5.95,*,*,正常
安徽省,巢湖流域,青台山大桥,06-09 00:00,Ⅳ,27.1,7.19,3.68,347.6,72.4,3.45,0.446,0.046,1.57,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-09 04:00,Ⅳ,27.6,7.55,4.13,355.4,34.2,3.34,0.285,0.057,2.36,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-09 04:00,Ⅳ,29.4,7.06,6.00,385.4,45.2,6.08,0.032,0.085,1.50,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-09 04:00,劣Ⅴ,27.3,6.83,1.96,548.3,116.8,4.42,0.648,0.109,3.42,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-09 00:00,Ⅲ,27.9,7.04,5.81,174.7,29.0,5.48,0.212,0.111,1.99,*,*,正常
安徽省,巢湖流域,希望桥,06-09 04:00,Ⅲ,26.5,7.04,11.10,412.0,10.0,4.23,0.061,0.075,4.88,*,*,正常
安徽省,巢湖流域,石堆渡口,06-08 08:00,劣Ⅴ,25.0,7.74,1.33,277.9,39.2,2.86,0.061,0.034,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-09 04:00,Ⅲ,27.2,7.66,6.22,303.9,64.4,3.27,0.539,0.128,1.63,*,*,正常
安徽省,巢湖流域,湖滨,06-09 04:00,Ⅴ,27.7,7.54,6.69,465.5,302.2,4.59,0.025,0.126,1.62,0.008,3800941,正常
安徽省,巢湖流域,黄麓,06-09 04:00,Ⅳ,26.6,8.10,7.74,307.7,114.4,3.78,0.025,0.074,2.66,0.011,13397110,正常
安徽省,巢湖流域,三河镇大桥,06-09 04:00,Ⅳ,28.6,7.11,4.40,172.2,21.8,4.48,0.291,0.082,1.37,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-09 04:00,Ⅲ,28.6,7.35,6.41,146.9,27.4,4.09,0.248,0.051,1.00,*,*,正常
安徽省,巢湖流域,施口,06-09 04:00,劣Ⅴ,28.5,7.76,1.68,760.2,83.8,4.41,1.222,0.233,5.93,*,*,正常
安徽省,巢湖流域,靠近大坝,06-09 04:00,Ⅱ,27.0,8.36,7.60,123.3,3.4,2.05,0.182,0.009,0.52,0.007,784736,正常
安徽省,巢湖流域,新河入湖区,06-09 04:00,Ⅴ,26.4,7.87,7.28,280.4,164.0,13.57,0.025,0.075,1.68,0.007,7980058,正常
安徽省,巢湖流域,西半湖湖心,06-09 04:00,Ⅴ,27.0,7.97,7.42,239.3,152.3,5.93,0.081,0.176,1.48,0.051,8142794,正常
安徽省,巢湖流域,龟山,06-09 04:00,Ⅳ,26.0,7.98,7.60,272.7,71.4,2.96,0.057,0.051,1.51,0.007,7437280,正常
安徽省,巢湖流域,东半湖湖心,06-06 20:00,Ⅳ,27.7,7.61,7.80,295.0,62.6,2.89,0.025,0.055,1.18,0.009,2599545,正常
安徽省,巢湖流域,忠庙,06-09 04:00,Ⅳ,26.5,7.86,7.48,318.8,104.2,3.71,0.025,0.085,1.40,0.005,9002003,正常
安徽省,巢湖流域,兆河入湖区,06-09 04:00,Ⅲ,26.4,7.82,7.67,314.1,105.0,3.00,0.025,0.043,1.89,0.021,63433360,正常
安徽省,巢湖流域,双桥河入湖口,06-09 04:00,Ⅱ,27.7,7.92,11.01,475.9,32.6,3.64,0.279,0.055,2.78,*,*,正常
安徽省,巢湖流域,庐江缺口,06-09 04:00,Ⅳ,28.6,7.29,3.43,337.4,29.1,5.72,0.617,0.114,1.74,*,*,正常
安徽省,长江流域,东西梁山,06-09 04:00,Ⅲ,25.0,7.81,5.63,265.1,65.3,2.81,0.093,0.082,2.30,*,*,正常
安徽省,长江流域,宝塔根,06-09 04:00,Ⅱ,24.5,7.63,6.46,263.0,40.1,1.52,0.115,0.072,1.70,*,*,正常
安徽省,巢湖流域,裕溪口,06-09 04:00,Ⅱ,25.0,7.45,6.70,291.4,35.0,2.26,0.032,0.062,1.45,*,*,正常
安徽省,长江流域,荻港,06-09 04:00,Ⅳ,26.2,7.17,4.64,245.1,16.2,3.48,0.037,0.056,1.90,*,*,正常
安徽省,长江流域,鲁港桥,06-09 04:00,Ⅲ,24.3,7.68,5.16,273.0,28.6,2.31,0.134,0.064,1.51,*,*,正常
安徽省,淮河流域,沫河口,06-09 04:00,Ⅱ,25.6,7.52,7.51,472.8,66.3,2.52,0.074,0.088,4.22,*,*,正常
安徽省,淮河流域,关咀,06-09 00:00,Ⅳ,25.0,8.79,4.37,1210.6,30.8,6.23,0.051,0.190,2.15,*,*,正常
安徽省,淮河流域,五河,06-09 00:00,Ⅲ,25.8,8.70,8.65,1127.0,18.4,5.41,0.034,0.132,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-09 04:00,Ⅳ,26.3,8.19,3.20,1243.1,40.6,5.18,0.162,0.267,1.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-09 00:00,Ⅱ,25.8,7.44,6.02,447.1,32.7,2.44,0.053,0.094,2.46,*,*,正常
安徽省,淮河流域,湖沟,06-09 00:00,Ⅲ,26.5,7.97,5.85,2143.5,30.0,5.23,0.161,0.107,1.57,*,*,正常
安徽省,淮河流域,石头埠(老),06-09 00:00,Ⅳ,28.1,8.18,4.71,568.4,17.4,3.11,0.106,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-09 00:00,Ⅱ,26.8,7.97,6.41,553.6,12.2,2.73,0.025,0.062,2.11,*,*,正常
安徽省,淮河流域,鲁台孜,06-09 00:00,Ⅱ,27.7,7.67,7.09,373.5,44.4,3.09,0.025,0.065,1.52,*,*,正常
安徽省,淮河流域,西淝河闸下,06-09 00:00,Ⅲ,26.3,8.61,6.56,864.9,20.5,4.67,0.025,0.064,0.60,*,*,正常
安徽省,淮河流域,瓦埠湖,06-09 04:00,Ⅲ,26.9,7.98,7.35,310.4,46.7,3.77,0.081,0.033,1.10,0.003,5965568,正常
安徽省,淮河流域,新城口,06-09 00:00,Ⅱ,26.6,8.21,8.49,575.5,10.4,2.45,0.025,0.038,1.92,*,*,正常
安徽省,淮河流域,焦岗湖,06-09 04:00,Ⅳ,25.7,7.47,6.01,585.8,52.6,4.14,0.025,0.057,0.62,0.009,15647990,正常
安徽省,淮河流域,大店岗,06-09 00:00,Ⅲ,26.8,7.03,5.39,202.3,64.7,3.53,0.049,0.094,2.57,*,*,正常
安徽省,淮河流域,五里闸,06-09 00:00,Ⅳ,27.5,7.70,4.84,340.8,72.5,3.16,0.045,0.045,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-09 00:00,Ⅳ,27.6,6.99,5.17,237.8,68.6,7.15,0.285,0.071,2.87,*,*,正常
安徽省,长江流域,三兴村,06-09 00:00,Ⅱ,25.0,7.37,6.26,291.4,67.1,1.91,0.072,0.072,2.34,*,*,正常
安徽省,长江流域,采石河下游,06-09 04:00,Ⅲ,27.1,7.60,5.66,327.8,26.7,3.46,0.565,0.146,1.19,*,*,正常
安徽省,长江流域,得胜河入江口,06-09 04:00,Ⅱ,25.4,8.59,11.23,284.6,11.5,2.21,0.170,0.042,1.30,*,*,正常
安徽省,长江流域,姑溪河大桥,06-09 04:00,Ⅱ,25.5,7.23,6.50,255.5,21.5,1.98,0.051,0.044,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-09 04:00,Ⅲ,24.4,7.16,5.40,242.3,20.6,2.15,0.071,0.050,1.90,*,*,正常
安徽省,淮河流域,小王桥,06-09 00:00,Ⅳ,26.2,8.08,4.11,1842.8,6.3,7.77,0.025,0.123,1.16,*,*,正常
安徽省,淮河流域,后常桥,06-09 00:00,Ⅲ,27.4,8.68,8.37,1576.6,8.8,5.82,0.025,0.168,1.11,*,*,正常
安徽省,淮河流域,李大桥闸,06-09 04:00,劣Ⅴ,26.0,9.55,1.42,1527.3,15.1,9.62,0.138,0.163,1.40,*,*,正常
安徽省,长江流域,顺安河入江口,06-09 00:00,Ⅱ,24.6,7.53,7.82,396.1,16.2,3.82,0.033,0.040,1.35,*,*,正常
安徽省,长江流域,陈家墩,06-09 00:00,Ⅲ,25.2,7.69,5.85,269.5,53.0,2.10,0.054,0.056,1.59,*,*,正常
安徽省,长江流域,菜子湖,06-09 04:00,Ⅲ,28.4,7.64,5.87,160.4,37.7,3.84,0.025,0.048,1.00,0.013,117575000,正常
安徽省,长江流域,枞阳大闸,06-09 00:00,Ⅲ,25.2,7.61,5.86,281.0,15.2,1.68,0.025,0.052,1.48,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-09 04:00,Ⅳ,29.0,8.31,7.27,256.5,42.4,3.71,0.025,0.053,0.51,0.016,79190410,正常
