省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,05-31 00:00,Ⅲ,25.5,7.76,6.07,936.3,14.8,5.36,0.252,0.124,5.07,*,*,正常
天津市,海河流域,尔王庄泵站,05-31 00:00,Ⅱ,23.4,7.99,6.12,288.0,8.1,2.24,0.025,0.005,1.32,*,*,正常
天津市,海河流域,大套桥,05-30 20:00,Ⅳ,24.7,8.85,6.55,588.2,24.1,8.44,0.031,0.106,1.40,*,*,正常
天津市,海河流域,黄白桥,05-31 00:00,Ⅲ,23.4,8.77,7.35,582.9,36.1,4.50,0.099,0.051,1.58,*,*,正常
天津市,海河流域,塘汉公路桥,05-31 00:00,Ⅲ,20.4,8.46,5.19,1569.4,15.3,5.53,0.125,0.114,2.22,*,*,正常
天津市,海河流域,海河大闸,05-31 00:00,Ⅳ,24.3,8.68,7.63,15780.3,95.7,7.72,0.047,0.092,0.82,*,*,正常
天津市,海河流域,北排水河防潮闸,05-31 00:00,Ⅲ,20.0,8.48,8.80,1614.6,52.2,5.49,0.025,0.068,0.70,*,*,正常
天津市,海河流域,沧浪渠出境,05-31 00:00,Ⅲ,23.5,8.58,8.67,1716.5,42.0,5.13,0.097,0.057,2.21,*,*,正常
天津市,海河流域,万家码头,05-31 00:00,Ⅳ,23.4,8.02,7.63,1861.0,55.9,6.76,0.043,0.088,0.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-31 00:00,Ⅲ,21.7,7.83,5.19,2696.0,11.4,4.54,0.313,0.063,3.06,*,*,正常
天津市,海河流域,青静黄防潮闸,05-30 12:00,,23.4,8.43,9.07,3993.5,45.3,5.80,0.093,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,05-31 00:00,Ⅲ,18.4,8.41,8.88,4313.1,51.0,5.42,0.079,0.070,0.60,*,*,正常
天津市,海河流域,阎辛庄,05-31 00:00,Ⅳ,21.0,8.48,7.26,2556.4,35.4,6.81,0.085,0.126,1.00,*,*,正常
天津市,海河流域,于桥水库库中心,05-31 00:00,劣Ⅴ,23.6,9.51,10.82,451.1,3.5,3.14,0.025,0.012,3.63,0.008,2234726,正常
天津市,海河流域,于桥水库出口,05-31 00:00,Ⅱ,21.4,8.64,6.97,530.3,3.7,2.45,0.025,0.005,3.15,*,*,正常
天津市,海河流域,黎河桥,05-31 00:00,Ⅱ,15.5,8.45,11.09,600.8,20.0,2.29,0.025,0.023,6.30,*,*,正常
天津市,海河流域,沙河桥,05-31 00:00,Ⅱ,22.2,8.38,14.13,724.2,12.8,2.48,0.025,0.024,9.00,*,*,正常
天津市,海河流域,果河桥,05-31 00:00,Ⅱ,16.0,8.50,10.35,624.2,2.6,2.31,0.025,0.012,5.84,*,*,正常
天津市,海河流域,西屯桥,05-31 00:00,Ⅱ,23.4,7.89,6.17,515.5,10.2,2.75,0.047,0.040,2.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-31 00:00,Ⅱ,21.4,8.26,7.59,676.9,37.3,2.11,0.025,0.052,4.00,*,*,正常
河北省,海河流域,地都,05-31 00:00,Ⅱ,20.1,8.38,8.02,1151.4,12.7,0.45,0.025,0.038,5.06,*,*,正常
河北省,海河流域,平山桥,05-31 00:00,Ⅱ,21.9,8.38,9.76,966.2,14.7,1.53,0.025,0.025,8.25,*,*,正常
河北省,海河流域,兆通,05-31 00:00,Ⅱ,23.7,8.85,9.02,465.5,8.6,2.29,0.025,0.015,2.89,*,*,正常
河北省,海河流域,大石桥,05-31 00:00,Ⅳ,23.2,8.08,4.21,1393.3,44.5,6.59,0.720,0.294,7.27,*,*,正常
河北省,海河流域,涧河口,05-31 00:00,Ⅲ,24.4,8.79,6.23,1407.1,138.9,5.23,0.064,0.092,1.99,*,*,正常
河北省,海河流域,丰北闸,05-31 00:00,Ⅴ,24.3,8.58,3.82,1146.5,12.3,7.24,0.039,0.356,1.14,*,*,正常
河北省,海河流域,滦县大桥,05-31 00:00,Ⅱ,22.1,8.20,7.11,501.8,6.0,1.45,0.067,0.030,4.69,*,*,正常
河北省,海河流域,戴河口,05-31 00:00,Ⅱ,24.4,8.54,8.36,745.0,10.7,2.97,0.071,0.038,3.08,*,*,正常
河北省,海河流域,田庄子,05-31 00:00,Ⅰ,18.3,8.54,10.01,436.4,3.3,1.15,0.025,0.013,4.13,*,*,正常
河北省,海河流域,石河口,05-31 00:00,Ⅱ,23.5,8.71,9.79,1247.4,6.9,3.41,0.048,0.014,1.80,*,*,正常
河北省,海河流域,汤河口,05-31 00:00,Ⅲ,22.7,7.90,6.74,846.8,30.0,4.24,0.203,0.065,2.62,*,*,正常
河北省,海河流域,洋河口,05-31 00:00,Ⅲ,23.1,8.78,10.99,551.9,8.0,4.52,0.030,0.047,2.61,*,*,正常
河北省,海河流域,饮马河口,05-31 00:00,,19.1,8.54,9.16,3414.8,25.1,--,0.487,1.465,1.70,*,*,维护
河北省,海河流域,新开河口,05-31 00:00,Ⅲ,28.8,6.61,6.13,41907.3,7.9,5.56,0.304,0.036,0.79,*,*,正常
河北省,海河流域,曲周,05-31 00:00,Ⅱ,25.5,8.02,8.78,867.6,99.7,3.82,0.025,0.088,1.79,*,*,正常
河北省,海河流域,艾辛庄,05-31 00:00,Ⅲ,26.8,7.94,8.08,1418.9,36.0,5.77,0.203,0.161,5.15,*,*,正常
河北省,海河流域,后西吴桥,05-31 00:00,,26.2,8.42,6.52,640.6,37.2,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-31 00:00,Ⅱ,26.0,7.78,7.07,772.0,26.8,3.65,0.025,0.056,2.34,*,*,正常
河北省,海河流域,膳马庙村北,05-31 00:00,Ⅲ,24.9,8.00,8.54,1001.0,36.6,5.85,0.033,0.070,5.21,*,*,正常
河北省,海河流域,北河店,05-31 00:00,Ⅲ,24.4,8.08,5.59,534.3,3.4,1.93,0.025,0.009,3.46,*,*,正常
河北省,海河流域,白合,05-31 00:00,Ⅱ,21.1,8.09,6.69,615.1,10.4,1.13,0.025,0.020,6.89,*,*,正常
河北省,海河流域,杜里村,05-31 00:00,Ⅱ,17.9,8.40,8.86,482.9,11.6,1.12,0.025,0.023,4.01,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-31 00:00,劣Ⅴ,18.2,9.43,6.53,406.1,30.2,4.06,0.125,0.081,4.85,*,*,正常
河北省,海河流域,温泉屯,05-31 00:00,Ⅲ,17.7,8.25,6.57,1208.8,58.5,4.24,0.025,0.063,3.65,*,*,正常
河北省,海河流域,八号桥,05-31 00:00,Ⅲ,20.6,8.55,7.07,1208.0,52.5,4.43,0.120,0.108,2.96,*,*,正常
河北省,海河流域,大桑园,05-31 00:00,Ⅲ,22.2,8.48,11.98,613.8,108.0,4.06,0.025,0.097,3.43,*,*,正常
河北省,海河流域,墙子路,05-31 00:00,Ⅱ,17.4,8.24,7.24,451.6,5.4,1.02,0.025,0.005,2.18,*,*,正常
河北省,海河流域,兴隆庄,05-31 00:00,Ⅲ,16.4,8.32,7.43,427.6,64.8,4.91,0.081,0.107,4.21,*,*,正常
河北省,海河流域,大杖子(二),05-31 00:00,Ⅰ,21.2,8.32,8.34,911.1,5.0,0.92,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子(一),05-31 00:00,Ⅲ,21.2,8.47,7.75,665.9,17.7,5.30,0.025,0.078,6.10,*,*,正常
河北省,海河流域,郭家屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,05-31 00:00,Ⅲ,20.5,7.90,6.92,649.8,68.6,5.16,0.025,0.087,6.87,*,*,正常
河北省,海河流域,党坝,05-31 00:00,Ⅲ,17.6,8.23,5.15,828.4,16.2,2.04,0.025,0.117,6.95,*,*,正常
河北省,海河流域,上二道河子,05-31 00:00,Ⅰ,18.7,8.29,7.89,538.8,6.6,1.42,0.025,0.005,10.46,*,*,正常
河北省,海河流域,唐三营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,李台,05-31 00:00,Ⅲ,17.3,7.47,5.81,675.5,23.5,3.91,0.025,0.038,6.40,*,*,正常
河北省,辽河流域,甸子,05-31 00:00,Ⅱ,16.8,8.12,6.10,426.4,16.4,1.73,0.047,0.025,5.73,*,*,正常
河北省,海河流域,杨官庄自动站,05-31 00:00,Ⅳ,23.4,8.63,8.93,2612.3,42.6,7.17,0.073,0.101,1.82,*,*,正常
河北省,海河流域,永红桥,05-31 00:00,Ⅳ,23.3,8.56,8.34,1378.2,40.0,7.98,0.025,0.096,1.30,*,*,正常
河北省,海河流域,四埝村桥,05-31 00:00,Ⅳ,23.6,8.25,6.01,10002.4,57.1,7.90,0.130,0.130,1.28,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-31 00:00,Ⅲ,21.7,8.08,5.04,774.8,4.5,0.70,0.025,0.052,0.46,*,*,正常
河北省,海河流域,吴村,05-30 20:00,Ⅳ,25.5,7.92,6.62,906.2,65.6,6.31,0.263,0.113,5.42,*,*,正常
河北省,海河流域,台头,05-31 00:00,Ⅳ,24.7,8.24,4.28,947.8,38.9,6.41,0.025,0.044,0.91,*,*,正常
河北省,海河流域,桑梓红旗闸,05-31 00:00,Ⅲ,24.4,8.78,7.62,613.5,27.4,5.05,0.025,0.101,2.35,*,*,正常
河北省,海河流域,小范桥,05-31 00:00,劣Ⅴ,24.2,9.04,7.65,659.9,19.4,5.06,0.025,0.056,1.01,*,*,正常
河北省,海河流域,大湖心,05-31 00:00,Ⅳ,24.6,8.71,8.42,1434.0,53.1,6.05,0.025,0.054,1.11,0.020,11997610,正常
河北省,海河流域,南张村,05-31 00:00,Ⅱ,25.1,8.91,12.65,454.0,7.1,2.28,0.025,0.014,3.19,*,*,正常
河北省,海河流域,南刘庄,05-31 00:00,Ⅳ,24.8,7.52,3.18,671.1,21.0,5.64,0.080,0.069,2.02,0.009,2937564,正常
河北省,海河流域,烧车淀,05-31 00:00,Ⅲ,24.0,8.17,5.62,608.9,0.7,4.87,0.029,0.024,1.26,0.003,1159535,正常
河北省,海河流域,圈头,05-31 00:00,Ⅲ,24.3,8.46,7.42,1069.2,5.5,5.11,0.025,0.029,0.53,0.016,6180784,正常
河北省,海河流域,光淀张庄,05-31 00:00,Ⅳ,24.5,7.86,6.25,795.2,2.7,7.30,0.025,0.032,0.47,0.010,2993428,正常
山西省,黄河流域,韩武村,05-31 00:00,Ⅲ,22.0,8.12,6.91,1496.0,23.3,5.00,0.135,0.155,8.54,*,*,正常
山西省,黄河流域,上兰,05-31 00:00,Ⅰ,15.0,8.35,8.18,709.2,2.2,1.24,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,05-31 00:00,Ⅰ,19.4,8.61,9.45,826.4,2.9,1.63,0.025,0.005,1.64,0.007,468106,正常
山西省,海河流域,堡子湾,05-31 00:00,Ⅱ,17.4,8.64,14.46,927.6,14.4,2.55,0.025,0.050,7.71,*,*,正常
山西省,海河流域,下北泉村,05-31 00:00,Ⅱ,16.6,8.15,7.73,563.9,21.1,2.03,0.025,0.055,5.42,*,*,正常
山西省,海河流域,册田水库出口,05-31 00:00,Ⅱ,14.3,8.26,6.57,1439.6,6.9,2.51,0.025,0.053,0.63,*,*,正常
山西省,海河流域,永嘉堡,05-31 00:00,Ⅲ,13.3,8.45,6.91,775.5,43.1,4.99,0.025,0.124,3.23,*,*,正常
山西省,海河流域,古家坡,05-31 00:00,Ⅲ,19.2,8.16,6.94,956.0,263.8,5.65,0.135,0.145,4.40,*,*,正常
山西省,海河流域,闫家庄大桥,05-31 00:00,Ⅲ,21.1,8.16,8.53,536.8,188.4,3.61,0.025,0.175,4.23,*,*,正常
山西省,海河流域,白羊墅,05-31 00:00,Ⅲ,20.4,7.86,6.94,--,8.7,4.14,0.086,0.183,4.70,*,*,维护
山西省,海河流域,王家庄,05-31 00:00,Ⅱ,22.6,8.17,8.98,738.5,25.1,2.52,0.025,0.019,5.18,*,*,正常
山西省,海河流域,司徒桥,05-31 00:00,Ⅲ,23.4,7.76,9.37,568.5,62.0,4.43,0.025,0.046,3.67,*,*,正常
山西省,海河流域,关河水库出口,05-31 00:00,Ⅱ,15.5,7.80,6.54,627.2,5.9,2.17,0.025,0.017,1.95,*,*,正常
山西省,海河流域,北寨,05-31 00:00,Ⅲ,22.0,7.78,7.24,1125.8,67.7,4.55,0.130,0.128,6.33,*,*,正常
山西省,海河流域,后湾水库出口,05-31 00:00,Ⅱ,21.9,8.11,11.60,556.8,4.6,2.19,0.025,0.008,3.63,*,*,正常
山西省,黄河流域,龙头,05-31 00:00,Ⅱ,20.6,8.02,9.91,665.2,15.8,2.56,0.025,0.044,2.85,*,*,正常
山西省,黄河流域,拴驴泉,05-31 00:00,Ⅰ,22.8,8.08,9.26,793.4,23.3,1.36,0.025,0.010,3.79,*,*,正常
山西省,黄河流域,张峰水库出口,05-31 00:00,Ⅰ,16.8,8.05,9.09,484.5,5.0,1.56,0.025,0.011,5.20,*,*,正常
山西省,海河流域,东榆林水库出口,05-31 00:00,Ⅲ,19.0,8.38,6.99,966.7,55.8,4.06,0.101,0.118,2.04,*,*,正常
山西省,黄河流域,杀虎口,05-31 00:00,Ⅱ,15.3,7.88,6.48,706.6,8.1,2.23,0.025,0.005,4.09,*,*,正常
山西省,海河流域,王寨村,05-31 00:00,Ⅰ,20.9,8.01,8.14,597.9,4.8,0.71,0.025,0.013,4.42,*,*,正常
山西省,黄河流域,桑柳树,05-31 00:00,Ⅲ,20.9,8.29,7.30,2296.6,73.2,5.42,0.025,0.037,6.21,*,*,正常
山西省,黄河流域,郝村,05-31 00:00,Ⅲ,22.0,8.19,6.71,798.0,28.8,5.21,0.025,0.045,0.98,*,*,正常
山西省,黄河流域,龙门,05-31 00:00,Ⅱ,24.6,8.38,8.75,966.1,98.2,2.73,0.025,0.023,1.31,*,*,正常
山西省,黄河流域,张留庄,05-31 00:00,Ⅴ,25.3,8.13,4.75,--,75.2,14.45,1.095,0.306,5.46,*,*,维护
山西省,黄河流域,上亳城,05-31 00:00,Ⅱ,20.2,8.31,7.18,871.2,10.8,1.07,0.025,0.009,3.71,*,*,正常
山西省,黄河流域,西曲村,05-31 00:00,Ⅳ,22.5,7.77,4.34,1391.7,39.3,6.37,0.050,0.144,9.70,*,*,正常
山西省,海河流域,梵王寺,05-31 00:00,Ⅲ,12.3,8.30,8.57,1116.3,157.7,5.72,0.025,0.073,8.54,*,--,维护
山西省,海河流域,代县桥,05-31 00:00,Ⅱ,17.3,8.02,7.10,789.9,51.5,1.41,0.025,0.089,7.74,*,*,正常
山西省,海河流域,南庄,05-31 00:00,Ⅲ,17.5,7.94,7.79,563.6,71.1,2.22,0.025,0.103,4.39,*,--,维护
山西省,海河流域,坪上桥,05-31 00:00,Ⅰ,13.1,8.01,7.79,503.5,3.9,0.85,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,05-31 00:00,Ⅲ,19.6,8.15,5.62,877.1,15.1,2.24,0.025,0.018,1.55,*,*,正常
山西省,黄河流域,上平望,05-31 00:00,Ⅳ,23.5,7.86,5.39,1340.1,17.1,8.37,0.095,0.066,4.64,*,*,正常
山西省,黄河流域,曲立,05-31 00:00,Ⅳ,19.2,8.16,4.65,609.2,2.9,2.33,0.025,0.155,3.14,*,*,正常
山西省,黄河流域,裴家川口,05-31 00:00,Ⅲ,20.1,8.39,5.54,460.2,2.3,3.16,0.025,0.005,1.64,*,*,正常
山西省,黄河流域,碛口,05-31 00:00,Ⅲ,22.6,8.94,5.74,1195.2,26.6,4.75,0.025,0.089,1.64,*,*,正常
山西省,黄河流域,裴沟,05-31 00:00,劣Ⅴ,22.3,9.18,6.86,855.5,6.4,4.04,0.025,0.032,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,05-31 00:00,Ⅲ,22.8,8.10,5.22,1039.0,19.0,5.77,0.025,0.153,6.42,*,*,正常
山西省,黄河流域,碧村,05-31 00:00,Ⅲ,16.0,8.81,5.37,902.9,8.6,4.18,0.025,0.069,3.69,*,*,正常
山西省,黄河流域,北峪口,05-31 00:00,Ⅰ,12.3,8.12,8.69,590.0,7.4,1.37,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,南姚,05-31 00:00,Ⅲ,20.2,7.98,8.20,777.2,84.7,3.58,0.192,0.103,3.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-31 00:00,Ⅱ,19.1,8.34,7.14,877.0,1400.2,3.62,0.041,0.014,0.91,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-31 00:00,Ⅲ,19.1,8.27,7.46,893.1,1066.2,4.20,0.050,0.017,0.88,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-30 20:00,劣Ⅴ,21.0,9.28,12.46,1254.2,109.9,14.94,0.056,0.410,4.04,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-30 20:00,Ⅲ,19.5,7.54,8.08,1091.6,886.7,4.48,0.100,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-30 20:00,Ⅱ,19.6,8.29,8.22,833.6,344.2,2.76,0.025,0.069,1.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-30 20:00,Ⅱ,21.3,8.31,8.48,761.1,29.3,3.29,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-31 00:00,Ⅱ,12.3,6.82,9.60,80.1,11.5,2.14,0.071,0.029,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-31 00:00,Ⅳ,21.2,8.51,9.29,--,18.0,7.64,0.030,0.036,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-30 20:00,Ⅱ,19.9,8.34,9.07,649.3,44.5,2.06,0.153,0.030,1.76,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-30 20:00,,12.7,8.18,7.98,731.7,9.7,2.51,--,0.010,5.98,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-31 00:00,Ⅱ,12.9,7.61,10.23,278.4,47.0,3.56,0.025,0.039,2.84,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-31 00:00,Ⅴ,18.3,7.99,6.31,668.5,2.3,5.49,1.857,0.238,8.10,*,*,正常
辽宁省,辽河流域,东陵大桥,05-30 20:00,Ⅱ,19.9,7.87,8.24,448.2,6.2,2.66,0.119,0.073,2.73,*,*,正常
辽宁省,辽河流域,砂山,05-31 00:00,Ⅱ,21.8,7.77,8.96,424.8,14.1,3.23,0.072,0.050,3.48,*,*,正常
辽宁省,辽河流域,于家房,05-30 20:00,Ⅳ,14.1,7.71,8.62,787.2,18.3,6.53,0.362,0.137,2.29,*,*,正常
辽宁省,辽河流域,马虎山,05-31 00:00,Ⅳ,20.0,8.63,9.23,374.2,41.1,7.08,0.041,0.084,1.71,*,*,正常
辽宁省,辽河流域,兴国桥,05-31 00:00,Ⅳ,17.5,7.34,3.53,624.6,2.2,3.20,0.194,0.040,1.29,*,*,正常
辽宁省,辽河流域,城子坦,05-30 20:00,Ⅱ,21.7,8.16,7.65,289.9,20.9,1.44,0.042,0.025,0.74,*,*,正常
辽宁省,辽河流域,麦家,05-31 00:00,Ⅲ,20.3,7.64,5.17,369.8,18.1,4.07,0.137,0.087,1.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-31 00:00,Ⅱ,20.9,8.13,7.61,477.3,8.6,3.64,0.086,0.078,5.90,*,*,正常
辽宁省,辽河流域,三台子,05-30 20:00,Ⅳ,22.3,8.02,4.19,522.2,9.4,3.46,0.156,0.063,4.13,*,*,正常
辽宁省,辽河流域,万泰,05-31 00:00,Ⅰ,20.0,8.00,9.24,120.0,1.7,1.32,0.040,0.009,2.00,*,*,正常
辽宁省,辽河流域,英那河入海口,05-30 20:00,Ⅱ,23.4,8.50,9.50,289.7,23.4,3.73,0.038,0.056,0.99,*,*,正常
辽宁省,辽河流域,登化,05-31 00:00,Ⅳ,23.2,8.07,12.97,617.2,19.8,8.28,0.025,0.171,1.19,*,*,正常
辽宁省,辽河流域,小姐庙,05-30 20:00,Ⅲ,20.7,7.83,8.75,564.7,19.7,3.04,0.747,0.059,4.85,*,*,正常
辽宁省,辽河流域,牛庄,05-31 00:00,劣Ⅴ,20.5,7.55,0.58,608.8,33.3,4.30,0.520,0.128,3.71,*,*,正常
辽宁省,辽河流域,刘家台,05-31 00:00,Ⅲ,19.8,7.57,5.82,536.9,22.1,2.85,0.593,0.108,4.76,*,*,正常
辽宁省,辽河流域,大伙房水库,05-31 00:00,Ⅰ,15.8,7.72,8.74,241.0,10.7,1.75,0.025,0.014,2.67,0.011,*,正常
辽宁省,辽河流域,戈布桥,05-30 20:00,Ⅱ,18.2,8.88,11.51,318.5,4.9,3.18,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,北杂木,05-30 20:00,Ⅲ,20.6,7.79,5.89,265.3,8.8,2.02,0.037,0.028,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-30 20:00,Ⅱ,17.8,7.74,8.35,242.0,7.4,2.09,0.039,0.015,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-30 20:00,Ⅱ,18.4,8.46,7.93,205.3,3.9,1.69,0.025,0.028,2.32,*,*,正常
辽宁省,辽河流域,兴安,05-30 20:00,Ⅱ,15.3,7.93,9.27,299.3,8.7,2.03,0.025,0.039,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-31 00:00,Ⅱ,12.6,7.53,9.89,254.5,7.6,2.79,0.028,0.015,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-31 00:00,Ⅰ,18.5,7.53,8.61,110.9,3.1,0.91,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,爱河大桥,05-31 00:00,,19.0,7.76,7.97,226.7,6.1,1.71,--,0.026,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-31 00:00,,18.5,7.84,8.96,262.2,2.8,1.02,--,--,2.21,*,*,维护
辽宁省,辽河流域,王家沟,05-31 00:00,Ⅱ,17.3,8.32,8.89,638.7,12.0,2.49,0.025,0.021,4.63,*,*,正常
辽宁省,辽河流域,张家堡,05-31 00:00,Ⅱ,19.4,8.23,8.43,716.4,24.8,2.65,0.025,0.044,4.59,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-31 00:00,Ⅲ,21.8,8.06,12.14,779.3,15.2,4.30,0.031,0.051,7.49,*,*,正常
辽宁省,辽河流域,何家信子,05-31 00:00,Ⅱ,17.0,7.87,6.39,504.5,3.8,3.60,0.031,0.020,2.24,*,*,正常
辽宁省,辽河流域,高台子,05-31 00:00,Ⅳ,13.3,7.38,3.29,1202.6,12.8,3.60,0.025,0.093,6.56,*,*,正常
辽宁省,辽河流域,辽河公园,05-31 00:00,Ⅴ,21.2,7.71,7.60,1549.8,228.0,10.94,1.173,0.221,3.32,*,*,正常
辽宁省,辽河流域,茧场,05-30 20:00,Ⅱ,20.3,7.64,8.79,266.1,45.4,1.51,0.105,0.030,3.86,*,*,正常
