省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,11-30 00:00,Ⅱ,16.5,7.97,8.56,389.9,67.2,1.46,0.038,0.092,2.14,*,*,正常
江苏省,太湖流域,辛丰镇,11-30 00:00,Ⅱ,18.3,7.96,7.98,383.7,181.2,1.94,0.084,0.098,2.25,*,*,正常
江苏省,太湖流域,林家闸,11-29 20:00,Ⅱ,18.2,8.17,8.88,377.0,64.2,1.74,0.025,0.079,1.68,*,*,正常
江苏省,长江流域,新河桥,11-30 00:00,Ⅱ,15.3,7.74,7.46,373.7,22.1,2.42,0.103,0.076,0.76,*,*,正常
江苏省,长江流域,新港桥,11-30 00:00,Ⅱ,14.1,8.07,8.84,365.7,18.5,1.97,0.034,0.034,1.00,*,*,正常
江苏省,长江流域,北山水库,11-30 00:00,Ⅱ,15.2,7.82,6.81,430.7,13.1,2.48,0.025,0.034,0.90,*,*,正常
江苏省,太湖流域,吕城,11-29 20:00,Ⅲ,17.5,7.96,8.59,422.5,87.3,2.40,0.081,0.119,2.01,*,*,正常
江苏省,淮河流域,泰西,11-29 20:00,Ⅲ,16.3,7.47,5.10,752.3,40.6,3.68,0.669,0.111,2.19,*,*,正常
江苏省,淮河流域,海陵大桥,11-30 00:00,,16.8,7.95,8.31,408.2,29.4,--,--,0.083,2.43,*,*,维护
江苏省,长江流域,马甸闸西,11-30 00:00,Ⅲ,16.7,7.84,8.53,440.6,--,2.56,0.308,0.102,2.52,*,*,维护
江苏省,长江流域,祥和大桥,11-30 00:00,Ⅲ,15.8,7.69,7.20,383.8,27.0,1.88,0.164,0.110,2.11,*,*,正常
江苏省,长江流域,新十圩港大桥,11-30 00:00,Ⅲ,16.8,8.05,6.45,469.1,61.9,1.98,0.220,0.124,2.31,*,*,正常
江苏省,长江流域,夏仕港大桥,11-29 20:00,Ⅱ,17.4,7.88,7.50,497.4,39.8,1.88,0.133,0.088,1.79,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-30 00:00,劣Ⅴ,10.7,8.40,11.38,713.4,299.0,10.81,0.025,0.271,2.14,0.027,10589570,正常
江苏省,淮河流域,成河乡中,11-28 20:00,,--,7.96,--,--,--,--,--,--,--,--,23728470,维护
江苏省,淮河流域,骆马湖乡,11-30 00:00,,11.1,8.61,10.34,626.1,248.3,--,0.025,0.072,1.49,0.019,2525051,维护
江苏省,淮河流域,三场,11-30 00:00,,11.3,8.10,10.15,628.6,110.5,--,0.025,0.102,2.19,0.006,3843184,维护
江苏省,淮河流域,马陵翻水站,11-30 00:00,Ⅱ,13.8,8.08,8.84,471.1,60.1,2.44,0.126,0.089,2.17,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-30 00:00,Ⅲ,13.6,8.31,8.78,800.0,59.5,5.29,0.330,0.087,2.69,*,*,正常
江苏省,淮河流域,砖瓦厂,11-30 00:00,Ⅲ,12.6,8.28,8.96,704.4,38.1,4.35,0.138,0.056,0.88,*,*,正常
江苏省,淮河流域,顾勒大桥,11-30 00:00,Ⅲ,14.5,8.07,8.06,855.0,39.1,4.58,0.233,0.077,2.36,*,*,正常
江苏省,淮河流域,团结闸,11-30 00:00,Ⅱ,13.1,8.02,8.96,712.3,29.7,3.90,0.107,0.052,2.02,*,*,正常
江苏省,淮河流域,大屈,11-30 00:00,Ⅱ,11.9,8.38,10.08,775.9,3.7,3.81,0.025,0.023,0.80,*,*,正常
浙江省,浙闽片河流,小金山,11-30 00:00,Ⅰ,19.5,7.56,8.04,123.3,1.4,0.91,0.025,0.005,0.45,*,*,正常
浙江省,浙闽片河流,闸口,11-30 00:00,Ⅱ,18.8,7.86,7.76,484.8,31.4,1.76,0.128,0.044,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,11-30 00:00,Ⅰ,19.1,7.63,8.54,116.7,3.6,1.10,0.025,0.007,0.69,*,*,正常
浙江省,浙闽片河流,大坝前,11-30 00:00,Ⅰ,19.7,7.43,7.67,83.8,3.7,1.12,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,11-29 20:00,Ⅳ,19.0,7.42,4.68,560.2,21.6,3.74,0.523,0.114,4.85,*,*,正常
浙江省,太湖流域,奉口,11-30 00:00,Ⅱ,17.4,7.45,9.90,309.2,6.5,3.00,0.170,0.032,1.09,*,*,正常
浙江省,太湖流域,顾家桥,11-30 00:00,Ⅱ,17.6,7.80,7.26,--,80.5,2.82,0.247,0.076,2.17,*,*,维护
浙江省,浙闽片河流,桐君山,11-30 00:00,Ⅲ,17.7,7.49,7.04,238.6,9.6,1.67,0.115,0.115,0.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-30 00:00,Ⅱ,15.5,7.73,7.04,139.8,14.0,1.02,0.060,0.019,1.25,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-30 00:00,Ⅱ,16.4,7.91,8.14,306.8,15.7,3.10,0.071,0.064,1.73,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-30 00:00,Ⅲ,17.1,7.73,6.26,777.0,113.1,2.10,0.300,0.140,3.40,*,*,正常
浙江省,浙闽片河流,桐庐,11-30 00:00,Ⅱ,17.0,7.76,7.37,508.0,30.0,2.02,0.025,0.050,1.79,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-29 20:00,Ⅱ,19.2,7.39,6.18,166.6,3.1,1.84,0.025,0.015,0.72,*,*,正常
浙江省,浙闽片河流,溪口,11-29 20:00,Ⅱ,18.3,7.10,9.43,95.0,5.5,1.40,0.034,0.024,1.86,*,*,正常
浙江省,浙闽片河流,清林渡,11-30 00:00,Ⅱ,17.8,8.45,6.77,320.5,21.4,3.30,0.140,0.067,2.30,*,*,正常
浙江省,浙闽片河流,水车,11-29 20:00,Ⅱ,18.5,7.59,9.13,2610.6,25.6,2.48,0.121,0.049,1.82,*,*,正常
浙江省,浙闽片河流,大嵩,11-29 20:00,Ⅱ,18.2,7.73,8.54,1411.3,20.7,2.37,0.050,0.038,1.77,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-29 20:00,Ⅲ,18.9,8.48,8.37,2990.0,29.7,3.59,0.062,0.119,1.99,*,*,正常
浙江省,浙闽片河流,北湖中心,11-29 20:00,Ⅱ,18.8,6.93,6.14,86.2,26.2,2.05,0.035,0.024,0.58,0.012,363814,正常
浙江省,浙闽片河流,长汀,11-29 20:00,Ⅱ,17.4,7.75,9.26,122.6,7.0,0.56,0.031,0.028,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-29 20:00,Ⅱ,17.6,7.03,8.12,217.6,37.6,2.72,0.204,0.080,2.76,*,*,正常
浙江省,浙闽片河流,梁桥,11-29 20:00,Ⅱ,19.2,7.02,7.90,93.6,16.8,1.22,0.063,0.090,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-29 20:00,劣Ⅴ,17.2,9.15,9.41,6334.8,19.0,5.58,0.076,0.109,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,11-30 00:00,Ⅰ,20.3,6.59,7.84,54.2,3.7,0.90,0.025,0.006,0.68,*,*,正常
浙江省,浙闽片河流,小旦,11-30 00:00,Ⅲ,19.7,7.07,7.04,151.0,130.1,1.31,0.025,0.150,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,11-30 00:00,Ⅲ,19.9,8.26,8.49,33064.5,1394.5,5.97,0.088,0.020,1.96,*,*,正常
浙江省,浙闽片河流,大荆,11-30 00:00,Ⅰ,18.2,8.00,10.56,2343.8,13.6,1.09,0.096,0.016,0.44,*,*,正常
浙江省,浙闽片河流,蒲岐,11-30 00:00,Ⅴ,18.6,7.62,5.93,--,47.6,5.30,1.965,0.258,5.03,*,*,维护
浙江省,浙闽片河流,沙头,11-30 00:00,Ⅰ,22.6,7.11,7.54,47.0,9.0,0.97,0.052,0.010,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-30 00:00,Ⅱ,19.8,8.34,6.44,--,1961.0,3.00,0.323,0.074,2.11,*,*,维护
浙江省,浙闽片河流,江口渡,11-30 00:00,Ⅲ,18.8,7.26,5.95,29487.7,1198.5,5.09,0.049,0.064,4.12,*,*,正常
浙江省,太湖流域,斜路港,11-29 20:00,Ⅱ,16.7,7.51,10.67,559.0,182.4,3.36,0.218,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-29 20:00,,17.2,8.04,7.91,629.4,105.3,4.09,0.238,--,2.22,*,*,维护
浙江省,太湖流域,湘家荡,11-29 20:00,Ⅲ,17.0,7.76,8.28,462.1,39.1,2.92,0.103,0.101,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,11-29 20:00,Ⅱ,17.0,7.59,6.67,533.3,134.7,3.30,0.129,0.075,1.97,*,*,正常
浙江省,太湖流域,尤甪村,11-29 20:00,Ⅱ,17.0,7.57,6.24,1032.6,73.9,3.58,0.182,0.100,3.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-29 20:00,Ⅱ,17.6,7.85,7.26,2179.9,50.1,3.39,0.057,0.076,2.37,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-29 20:00,Ⅱ,17.5,7.40,6.98,1090.6,52.6,3.20,0.214,0.072,2.36,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-29 20:00,Ⅱ,16.5,7.54,7.10,1345.6,16.9,3.40,0.154,0.062,3.15,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-29 20:00,Ⅱ,18.4,7.66,6.09,1117.1,35.0,2.91,0.279,0.066,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-29 20:00,劣Ⅴ,17.8,7.38,1.97,746.6,40.2,3.84,0.420,0.170,2.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-29 20:00,Ⅲ,17.0,7.59,6.62,648.5,45.6,4.06,0.329,0.095,2.97,*,*,正常
浙江省,太湖流域,清凉大桥,11-29 20:00,Ⅲ,17.2,7.74,8.40,722.7,110.7,4.06,0.196,0.089,3.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-29 20:00,Ⅱ,17.4,7.29,6.88,635.3,37.9,3.45,0.104,0.070,2.57,*,*,正常
浙江省,太湖流域,枫南大桥,11-29 20:00,Ⅲ,16.4,7.33,6.10,618.0,80.6,4.18,0.236,0.124,2.99,*,*,正常
浙江省,太湖流域,青阳汇,11-29 20:00,Ⅲ,17.8,7.38,5.84,685.6,100.0,4.25,0.216,0.126,4.36,*,*,正常
浙江省,太湖流域,小新村,11-29 20:00,Ⅲ,17.1,7.52,6.82,829.9,63.0,4.11,0.123,0.132,2.84,*,*,正常
浙江省,太湖流域,乌镇北,11-29 20:00,Ⅲ,17.7,7.66,7.03,519.0,62.3,3.97,0.075,0.107,1.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-30 00:00,Ⅲ,14.0,7.83,10.23,407.4,279.7,4.12,0.041,0.117,0.58,0.052,*,正常
浙江省,太湖流域,大钱,11-29 20:00,Ⅳ,14.8,7.54,8.06,386.5,195.7,8.10,0.305,0.205,3.77,*,*,正常
浙江省,太湖流域,南浔,11-29 20:00,Ⅲ,16.6,7.59,6.89,491.6,187.5,4.78,0.250,0.182,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,11-29 20:00,Ⅱ,17.3,7.89,7.90,322.6,48.2,2.88,0.033,0.070,1.36,*,*,正常
浙江省,太湖流域,城西大桥,11-30 00:00,Ⅲ,16.9,7.27,5.78,501.5,117.1,4.47,0.599,0.126,2.96,*,*,正常
浙江省,太湖流域,汤溇,11-29 20:00,Ⅲ,15.5,7.96,9.25,389.5,428.4,5.61,0.043,0.138,1.04,*,*,正常
浙江省,太湖流域,塘浦,11-29 20:00,Ⅱ,16.8,7.30,8.57,231.3,6.2,2.07,0.079,0.039,1.96,*,*,正常
浙江省,太湖流域,荆湾,11-30 00:00,Ⅱ,16.9,7.63,8.55,367.0,21.7,1.89,0.025,0.036,2.10,*,*,正常
浙江省,太湖流域,铁路桥,11-29 20:00,Ⅳ,16.6,7.66,7.57,436.4,83.3,8.63,0.182,0.231,3.03,*,*,正常
浙江省,太湖流域,小梅口,11-30 00:00,Ⅲ,15.0,7.73,8.92,397.3,151.7,5.03,0.071,0.126,1.68,*,*,正常
浙江省,太湖流域,杨家浦,11-30 00:00,Ⅱ,14.5,7.91,8.59,458.9,195.1,3.93,0.282,0.062,0.42,*,*,正常
浙江省,太湖流域,新塘,11-29 20:00,Ⅲ,16.1,7.67,6.45,456.4,247.4,4.37,0.220,0.065,0.57,*,*,正常
浙江省,太湖流域,合溪,11-29 20:00,Ⅲ,15.9,7.44,7.07,517.2,141.2,4.44,0.214,0.039,0.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-30 00:00,Ⅱ,17.0,7.91,7.74,561.3,17.5,2.70,0.031,0.023,1.34,*,*,正常
浙江省,浙闽片河流,屠家埠,11-30 00:00,Ⅲ,17.4,7.72,8.43,218.3,45.4,2.46,0.269,0.128,2.03,*,*,正常
浙江省,浙闽片河流,葛山头,11-30 00:00,Ⅴ,18.0,7.18,4.34,293.3,25.4,4.34,1.570,0.180,3.36,*,*,正常
浙江省,浙闽片河流,湄池,11-29 20:00,Ⅲ,17.2,7.52,6.59,477.4,36.0,4.86,0.316,0.096,2.53,*,*,正常
浙江省,浙闽片河流,王家泾,11-29 20:00,Ⅳ,17.8,6.84,4.99,176.4,8.9,2.89,0.122,0.062,2.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-29 20:00,Ⅱ,18.1,7.51,7.92,388.8,15.1,1.75,0.047,0.024,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,11-30 00:00,Ⅴ,18.2,7.67,5.04,423.0,57.6,4.79,1.782,0.218,4.96,*,*,正常
浙江省,浙闽片河流,塔下洲,11-30 00:00,Ⅴ,17.5,7.26,4.91,434.7,28.7,5.26,1.957,0.252,5.30,*,*,正常
浙江省,浙闽片河流,东关桥,11-30 00:00,Ⅲ,17.5,7.60,6.74,775.5,19.7,4.36,0.270,0.127,5.76,*,*,正常
浙江省,浙闽片河流,费垅,11-30 00:00,Ⅲ,18.0,7.57,7.59,683.1,43.5,3.98,0.487,0.175,5.82,*,*,正常
浙江省,浙闽片河流,台口,11-30 00:00,Ⅲ,16.8,7.96,9.06,209.1,90.1,3.47,0.135,0.153,2.67,*,*,正常
浙江省,浙闽片河流,南江桥,11-30 00:00,Ⅲ,16.2,7.59,8.64,705.4,40.1,4.94,0.686,0.171,5.75,*,*,正常
浙江省,浙闽片河流,上仙屋,11-30 00:00,Ⅳ,16.6,7.22,8.97,540.9,29.3,5.91,1.151,0.211,3.70,*,*,正常
浙江省,浙闽片河流,横山,11-30 00:00,Ⅱ,16.9,7.64,8.80,667.1,21.8,3.15,0.144,0.063,1.84,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-30 00:00,Ⅴ,17.7,7.67,6.57,522.4,48.8,6.94,0.510,0.302,6.76,*,*,正常
浙江省,浙闽片河流,章店,11-29 12:00,,29.6,7.83,7.35,0.05,22.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,11-30 00:00,Ⅱ,18.4,7.72,7.22,785.2,28.4,2.50,0.373,0.064,2.78,*,*,正常
浙江省,浙闽片河流,浮石渡,11-29 20:00,Ⅱ,18.6,7.43,6.64,351.9,40.9,3.23,0.155,0.066,2.95,*,*,正常
浙江省,浙闽片河流,富足山,11-29 20:00,Ⅱ,18.9,7.61,6.96,331.5,13.8,2.07,0.152,0.037,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,11-29 20:00,Ⅳ,17.9,7.54,8.66,214.1,83.8,4.48,0.379,0.244,3.67,*,*,正常
浙江省,浙闽片河流,双港口,11-29 20:00,Ⅱ,18.7,7.26,7.69,293.6,17.1,3.14,0.084,0.083,2.63,*,*,正常
浙江省,浙闽片河流,郑家,11-29 20:00,Ⅱ,18.0,7.08,8.66,183.6,16.7,2.30,0.145,0.055,2.23,*,*,正常
浙江省,浙闽片河流,下界首,11-29 20:00,Ⅱ,18.8,7.50,6.42,283.6,6.4,1.30,0.069,0.037,1.96,*,*,正常
浙江省,浙闽片河流,下童,11-29 20:00,Ⅱ,19.0,7.39,7.69,800.1,17.6,2.71,0.122,0.047,1.87,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-29 20:00,Ⅱ,17.9,6.98,6.43,97.2,1.9,1.39,0.109,0.018,0.33,0.006,5226000,正常
浙江省,浙闽片河流,东迹渡,11-29 20:00,Ⅲ,17.9,6.97,7.74,71.6,45.0,1.97,0.191,0.144,2.16,*,*,正常
浙江省,长江流域,苏庄,11-29 20:00,Ⅲ,17.0,7.19,8.81,75.3,44.4,4.31,0.025,0.039,2.49,*,*,正常
浙江省,浙闽片河流,临城,11-29 20:00,Ⅳ,18.3,7.20,3.81,576.0,21.3,2.59,0.909,0.106,2.64,*,*,正常
浙江省,浙闽片河流,坝口,11-30 00:00,Ⅱ,18.2,7.01,7.07,54.9,4.9,0.52,0.033,0.013,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-30 00:00,Ⅳ,18.7,7.79,8.65,34628.8,1407.4,6.04,0.263,0.078,2.75,*,*,正常
浙江省,浙闽片河流,金清新闸,11-30 00:00,Ⅲ,17.0,8.00,7.54,4707.2,9.2,5.87,0.311,0.100,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,11-30 00:00,Ⅱ,17.8,7.24,7.88,72.3,6.8,2.30,0.034,0.018,0.36,0.003,4122252,正常
浙江省,浙闽片河流,温峤,11-30 00:00,Ⅲ,19.4,7.62,6.96,--,17.7,5.33,0.296,0.122,2.84,*,*,维护
浙江省,浙闽片河流,江口,11-30 00:00,Ⅱ,19.0,7.99,7.80,1116.8,13.5,3.37,0.273,0.055,1.44,*,*,正常
浙江省,浙闽片河流,沙段,11-30 00:00,Ⅱ,18.2,7.27,6.44,329.8,29.8,2.71,0.166,0.048,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-30 00:00,Ⅱ,18.4,7.32,7.96,314.3,23.7,2.35,0.137,0.060,2.14,*,*,正常
浙江省,浙闽片河流,均溪,11-30 00:00,Ⅰ,18.0,6.93,8.42,46.8,4.2,1.23,0.025,0.012,0.44,*,*,正常
浙江省,浙闽片河流,风化,11-30 00:00,Ⅱ,19.3,7.30,7.23,179.7,13.1,1.73,0.209,0.075,0.99,*,*,正常
浙江省,浙闽片河流,临江,11-30 00:00,Ⅲ,18.8,7.02,8.59,79.1,185.8,4.82,0.370,0.125,6.80,*,*,正常
浙江省,浙闽片河流,松阳二中,11-30 00:00,Ⅲ,18.4,7.28,8.82,189.9,112.9,1.37,0.736,0.152,3.58,*,*,正常
浙江省,浙闽片河流,堰后,11-30 00:00,Ⅱ,19.7,7.10,7.88,337.7,9.5,1.70,0.025,0.035,2.48,*,*,正常
浙江省,浙闽片河流,沙湾上,11-30 00:00,Ⅱ,19.7,7.26,9.44,46.1,54.9,2.07,0.208,0.029,0.92,*,*,正常
浙江省,浙闽片河流,外舍,11-30 00:00,Ⅱ,18.6,7.23,9.03,60.6,36.8,2.17,0.076,0.029,0.96,*,*,正常
浙江省,浙闽片河流,小溪口,11-30 00:00,Ⅱ,19.4,7.03,7.77,35.9,11.3,1.25,0.136,0.020,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-30 00:00,Ⅱ,17.5,7.07,7.81,98.0,5.7,0.75,0.059,0.020,0.87,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-30 00:00,Ⅱ,15.6,7.76,7.12,524.8,30.2,2.64,0.345,0.090,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-30 00:00,Ⅲ,13.5,7.70,8.92,478.2,64.5,4.01,0.067,0.093,1.43,*,*,正常
安徽省,巢湖流域,牛角大圩,11-30 00:00,Ⅲ,16.1,6.94,7.17,701.9,86.8,4.05,0.482,0.113,6.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-30 00:00,Ⅱ,13.4,7.47,8.71,403.1,19.0,3.56,0.176,0.090,3.00,*,*,正常
安徽省,巢湖流域,希望桥,11-30 00:00,Ⅲ,15.3,7.32,7.88,440.9,27.6,2.92,0.828,0.105,5.74,*,*,正常
安徽省,巢湖流域,同大排灌站,11-30 00:00,Ⅲ,13.5,7.56,9.43,241.3,63.7,4.00,0.539,0.142,1.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-30 00:00,Ⅱ,14.2,8.11,8.64,409.9,86.8,3.14,0.469,0.095,1.06,*,*,正常
安徽省,巢湖流域,湖滨,11-30 00:00,劣Ⅴ,12.7,8.07,8.78,302.2,209.4,5.42,0.025,0.240,1.22,0.006,6307054,正常
安徽省,巢湖流域,黄麓,11-30 00:00,Ⅳ,13.4,8.32,11.12,409.0,122.0,4.29,0.025,0.095,0.77,0.010,4182699,正常
安徽省,巢湖流域,三河镇大桥,11-30 00:00,Ⅱ,14.8,7.80,7.10,373.8,13.9,2.68,0.407,0.050,3.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-30 00:00,Ⅱ,14.0,7.48,6.76,280.2,29.4,3.49,0.288,0.042,1.69,*,*,正常
安徽省,巢湖流域,施口,11-30 00:00,Ⅳ,15.8,8.05,6.00,674.3,48.5,4.02,1.392,0.200,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,11-30 00:00,Ⅱ,14.8,6.93,7.86,74.3,18.4,1.69,0.034,0.014,0.43,0.007,778838,正常
安徽省,巢湖流域,新河入湖区,11-30 00:00,劣Ⅴ,11.8,7.78,9.48,351.2,559.3,7.58,0.025,0.332,2.82,0.008,10750510,正常
安徽省,巢湖流域,西半湖湖心,11-30 00:00,劣Ⅴ,12.7,8.11,9.92,492.4,156.3,6.46,0.029,0.201,2.71,0.026,6186442,正常
安徽省,巢湖流域,龟山,11-30 00:00,Ⅳ,13.1,7.96,10.57,396.0,97.1,6.17,0.151,0.086,1.84,0.012,4046370,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,11-30 00:00,Ⅴ,12.5,7.83,10.01,404.2,159.2,4.69,0.025,0.160,2.59,0.006,2491860,正常
安徽省,巢湖流域,双桥河入湖口,11-30 00:00,Ⅲ,14.1,8.08,7.57,501.1,49.4,5.55,0.578,0.091,3.47,*,*,正常
安徽省,巢湖流域,庐江缺口,11-30 00:00,Ⅲ,14.1,7.62,9.33,434.4,39.6,3.64,0.639,0.140,1.46,*,*,正常
安徽省,长江流域,东西梁山,11-30 00:00,Ⅱ,17.6,7.87,8.49,317.0,57.3,2.33,0.116,0.079,2.25,*,*,正常
安徽省,长江流域,宝塔根,11-30 00:00,Ⅱ,15.6,7.60,9.45,189.1,19.4,3.40,0.166,0.032,1.03,*,*,正常
安徽省,巢湖流域,裕溪口,11-30 00:00,Ⅱ,16.0,8.23,9.31,332.5,100.4,2.91,0.330,0.086,1.78,*,*,正常
安徽省,长江流域,荻港,11-30 00:00,Ⅱ,12.6,7.20,8.51,459.3,293.6,3.56,0.353,0.082,2.92,*,*,正常
安徽省,长江流域,鲁港桥,11-30 00:00,Ⅱ,15.3,7.67,8.48,415.5,49.2,2.16,0.161,0.063,3.21,*,*,正常
安徽省,淮河流域,沫河口,11-30 00:00,Ⅱ,15.6,7.69,9.05,696.0,19.6,3.58,0.050,0.072,2.04,*,*,正常
安徽省,淮河流域,关咀,11-29 20:00,Ⅱ,16.0,8.03,7.89,763.7,9.7,3.31,0.025,0.029,0.92,*,*,正常
安徽省,淮河流域,五河,11-29 20:00,Ⅲ,13.5,7.47,8.21,697.2,23.1,4.49,0.074,0.079,1.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-30 00:00,Ⅲ,13.7,7.87,6.76,1381.7,38.1,4.79,0.263,0.134,2.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-29 20:00,Ⅳ,15.1,7.76,12.56,604.0,18.4,3.05,0.030,0.205,1.87,*,*,正常
安徽省,淮河流域,湖沟,11-29 20:00,Ⅲ,14.7,8.04,6.28,1556.0,25.8,4.86,0.156,0.071,2.33,*,*,正常
安徽省,淮河流域,石头埠(老),11-29 20:00,,14.4,7.80,7.16,668.2,26.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-29 20:00,Ⅱ,15.0,7.96,8.67,525.6,21.5,1.21,0.025,0.064,1.86,*,*,正常
安徽省,淮河流域,鲁台孜,11-29 20:00,Ⅱ,15.1,7.76,8.65,639.3,31.6,1.97,0.025,0.063,2.47,*,*,正常
安徽省,淮河流域,西淝河闸下,11-29 20:00,Ⅱ,14.6,8.24,6.42,877.3,16.5,3.98,0.067,0.040,1.19,*,*,正常
安徽省,淮河流域,瓦埠湖,11-30 00:00,Ⅲ,11.7,8.19,10.13,416.5,34.4,3.58,0.025,0.027,0.47,0.002,2812259,正常
安徽省,淮河流域,新城口,11-29 20:00,Ⅱ,15.6,7.86,8.60,587.0,13.9,2.81,0.025,0.059,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,11-29 20:00,Ⅳ,11.3,8.17,9.41,782.8,54.1,7.29,0.036,0.036,0.89,0.021,11286980,正常
安徽省,淮河流域,大店岗,11-29 20:00,Ⅱ,15.1,7.67,9.87,321.4,59.4,2.12,0.062,0.087,2.65,*,*,正常
安徽省,淮河流域,五里闸,11-29 20:00,Ⅱ,14.9,8.15,8.94,603.1,18.4,3.06,0.039,0.012,1.12,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-29 20:00,Ⅱ,13.7,7.62,8.77,690.5,52.7,3.79,0.255,0.048,3.64,*,*,正常
安徽省,长江流域,三兴村,11-29 20:00,Ⅱ,18.4,7.94,9.04,288.6,60.0,1.92,0.105,0.087,3.14,*,*,正常
安徽省,长江流域,采石河下游,11-30 00:00,Ⅳ,15.4,7.54,5.18,629.4,29.3,5.16,1.463,0.244,4.34,*,*,正常
安徽省,长江流域,得胜河入江口,11-30 00:00,Ⅲ,14.4,7.62,6.84,580.2,49.9,3.26,0.814,0.105,4.00,*,*,正常
安徽省,长江流域,姑溪河大桥,11-30 00:00,Ⅲ,15.0,7.71,7.52,269.1,39.9,3.20,0.506,0.050,1.70,*,*,正常
安徽省,长江流域,当涂查湾,11-30 00:00,Ⅲ,14.4,7.38,8.09,321.9,14.4,2.79,0.540,0.065,2.36,*,*,正常
安徽省,淮河流域,后常桥,11-29 20:00,,14.0,8.13,9.29,656.3,15.4,6.45,0.127,--,1.33,*,*,维护
安徽省,淮河流域,李大桥闸,11-30 00:00,Ⅲ,12.8,8.70,8.08,1301.5,9.8,4.89,0.031,0.051,0.56,*,*,正常
