省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,05-20 20:00,Ⅱ,17.5,7.24,8.10,148.3,20.4,1.42,0.025,0.050,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-20 16:00,Ⅱ,22.0,8.36,8.55,127.9,4.0,1.81,0.025,0.032,1.84,*,*,正常
浙江省,浙闽片河流,溪口,05-20 16:00,劣Ⅴ,18.7,9.25,13.26,90.7,0.5,0.73,0.027,0.014,1.52,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 20:00,Ⅳ,21.7,7.39,3.89,363.5,22.0,4.50,0.510,0.116,3.51,*,*,正常
浙江省,浙闽片河流,水车,05-20 16:00,Ⅱ,22.3,8.30,12.25,189.0,22.5,1.71,0.030,0.041,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,05-20 16:00,Ⅱ,22.4,7.10,8.70,136.7,18.7,1.70,0.048,0.038,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-20 16:00,Ⅲ,22.8,7.36,6.68,1375.6,34.7,2.74,0.029,0.136,2.10,*,*,正常
浙江省,浙闽片河流,北湖中心,05-20 16:00,Ⅱ,19.9,7.90,7.62,86.4,34.8,2.72,0.031,0.022,0.70,0.018,321255,正常
浙江省,浙闽片河流,长汀,05-20 16:00,劣Ⅴ,20.6,9.16,13.50,123.4,11.0,0.89,0.025,0.026,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 16:00,Ⅲ,23.0,6.94,5.64,231.2,30.4,3.03,0.292,0.055,3.42,*,*,正常
浙江省,浙闽片河流,梁桥,05-20 16:00,Ⅱ,17.5,6.92,9.56,57.6,14.0,0.84,0.025,0.027,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 16:00,Ⅲ,21.9,8.81,12.61,3830.5,20.4,5.93,0.049,0.078,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,05-20 20:00,,17.5,6.69,9.98,43.7,2.1,--,0.112,0.056,1.99,*,*,维护
浙江省,浙闽片河流,小旦,05-20 20:00,Ⅱ,19.2,8.34,9.89,70.1,11.7,0.93,0.025,0.047,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,05-20 20:00,Ⅱ,20.4,8.64,7.28,1064.5,1196.1,2.11,0.093,0.045,1.50,*,*,正常
浙江省,浙闽片河流,大荆,05-20 20:00,Ⅱ,21.9,7.34,9.50,81.5,18.6,0.49,0.032,0.030,0.96,*,*,正常
浙江省,浙闽片河流,蒲岐,05-20 20:00,Ⅱ,22.7,8.38,10.25,131.8,15.3,1.96,0.025,0.040,1.71,*,*,正常
浙江省,浙闽片河流,沙头,05-20 20:00,Ⅰ,21.1,7.51,9.36,36.0,10.8,0.53,0.061,0.015,0.41,*,*,正常
浙江省,浙闽片河流,清水埠,05-20 20:00,Ⅱ,20.1,7.67,7.25,81.9,292.8,0.88,0.121,0.038,1.13,*,*,正常
浙江省,浙闽片河流,江口渡,05-20 20:00,Ⅲ,23.9,7.39,6.30,11953.9,2118.8,1.09,0.651,0.052,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-20 20:00,Ⅲ,20.2,8.02,5.68,9847.0,2305.0,1.56,0.052,0.057,1.91,*,*,正常
浙江省,太湖流域,斜路港,05-20 20:00,Ⅲ,21.6,7.20,5.91,484.0,95.5,3.99,0.124,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-20 16:00,Ⅳ,22.4,7.11,4.85,559.3,57.7,3.32,0.098,0.059,1.88,*,*,正常
浙江省,太湖流域,湘家荡,05-20 16:00,Ⅱ,21.5,8.45,7.68,473.3,9.4,3.63,0.028,0.058,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,05-20 16:00,Ⅲ,21.9,7.52,6.24,462.2,39.8,4.06,0.080,0.067,2.08,*,*,正常
浙江省,太湖流域,尤甪村,05-20 16:00,Ⅲ,22.0,7.54,7.35,484.5,39.5,3.12,0.117,0.118,2.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 16:00,Ⅲ,22.2,7.60,6.00,572.6,76.4,3.12,0.039,0.120,1.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-20 16:00,Ⅲ,21.6,7.38,5.70,548.2,69.1,3.25,0.156,0.136,2.26,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 16:00,Ⅲ,22.3,8.66,10.89,416.7,14.9,4.77,0.063,0.120,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-20 16:00,Ⅲ,21.8,7.70,5.50,381.1,25.0,2.95,0.025,0.111,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 16:00,Ⅲ,21.9,7.52,5.17,599.0,79.6,4.05,0.180,0.145,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 16:00,Ⅲ,21.7,7.50,5.74,545.1,36.6,4.85,0.099,0.135,1.89,*,*,正常
浙江省,太湖流域,清凉大桥,05-20 16:00,Ⅲ,22.1,7.31,5.65,551.3,92.3,3.72,0.144,0.106,3.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-20 16:00,Ⅲ,17.3,7.46,5.52,499.9,46.4,3.80,0.076,0.095,3.19,*,*,正常
浙江省,太湖流域,枫南大桥,05-20 16:00,Ⅲ,22.1,7.24,5.40,480.2,50.9,4.14,0.095,0.122,3.70,*,*,正常
浙江省,太湖流域,青阳汇,05-20 16:00,Ⅳ,22.2,7.12,4.65,457.0,65.5,4.01,0.168,0.150,3.23,*,*,正常
浙江省,太湖流域,小新村,05-20 16:00,Ⅲ,22.3,7.48,5.68,475.8,49.6,4.15,0.108,0.156,2.28,*,*,正常
浙江省,太湖流域,乌镇北,05-20 16:00,Ⅲ,19.9,7.66,6.00,404.0,119.0,3.28,0.025,0.138,3.99,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-20 20:00,Ⅱ,20.7,7.36,7.26,302.6,86.7,2.23,0.032,0.062,2.04,0.063,*,正常
浙江省,太湖流域,大钱,05-20 16:00,Ⅱ,20.5,7.81,7.42,365.4,52.5,2.34,0.033,0.029,1.76,*,*,正常
浙江省,太湖流域,南浔,05-20 16:00,Ⅳ,21.6,7.25,4.65,458.3,107.8,3.09,0.213,0.110,2.89,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 16:00,Ⅱ,21.6,7.20,6.59,209.4,11.9,3.02,0.062,0.066,2.34,*,*,正常
浙江省,太湖流域,城西大桥,05-20 20:00,Ⅱ,22.1,7.56,6.86,316.8,100.9,2.56,0.105,0.072,3.32,*,*,正常
浙江省,太湖流域,汤溇,05-20 16:00,Ⅱ,21.7,8.66,7.86,399.5,29.8,2.36,0.043,0.029,--,*,*,维护
浙江省,太湖流域,塘浦,05-20 16:00,Ⅱ,16.8,7.43,8.52,125.1,32.9,1.18,0.032,0.036,1.26,*,*,正常
浙江省,太湖流域,荆湾,05-20 20:00,,21.9,7.99,6.64,209.4,54.2,--,0.110,0.057,2.23,*,*,维护
浙江省,太湖流域,铁路桥,05-20 16:00,Ⅲ,22.1,7.22,5.89,219.8,42.2,1.80,0.069,0.046,2.38,*,*,正常
浙江省,太湖流域,小梅口,05-20 20:00,Ⅱ,21.8,7.96,6.39,357.9,94.7,2.25,0.039,0.041,1.85,*,*,正常
浙江省,太湖流域,杨家浦,05-20 20:00,Ⅲ,21.9,7.79,5.57,355.0,195.3,4.26,0.237,0.127,0.66,*,*,正常
浙江省,太湖流域,新塘,05-20 16:00,Ⅱ,22.4,7.68,7.56,418.9,74.6,3.85,0.278,0.051,2.39,*,*,正常
浙江省,太湖流域,合溪,05-20 16:00,Ⅲ,22.3,7.45,5.86,376.8,47.2,3.50,0.177,0.035,1.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 20:00,Ⅱ,21.4,8.40,8.30,367.7,31.5,3.20,0.074,0.045,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,05-20 20:00,Ⅱ,21.0,7.55,7.95,134.8,12.7,1.88,0.125,0.045,2.24,*,*,正常
浙江省,浙闽片河流,葛山头,05-20 20:00,Ⅱ,22.2,7.19,6.81,206.4,6.8,2.59,0.070,0.040,1.98,*,*,正常
浙江省,浙闽片河流,湄池,05-20 16:00,Ⅳ,21.5,7.17,3.72,339.9,32.4,3.78,0.457,0.085,2.61,*,*,正常
浙江省,浙闽片河流,王家泾,05-20 16:00,Ⅲ,22.5,7.18,7.45,204.6,6.5,5.33,0.115,0.054,3.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-20 20:00,Ⅱ,16.0,7.30,9.73,54.6,12.0,2.01,0.031,0.028,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 12:00,Ⅱ,22.4,7.64,9.53,190.3,12.1,2.52,0.161,0.047,2.38,*,*,正常
浙江省,浙闽片河流,义东桥,05-20 16:00,Ⅲ,21.6,7.96,7.77,252.5,8.2,4.46,0.025,0.122,2.51,*,*,正常
浙江省,浙闽片河流,塔下洲,05-20 20:00,Ⅲ,21.7,7.13,5.18,349.4,17.0,3.41,0.469,0.118,3.60,*,*,正常
浙江省,浙闽片河流,东关桥,05-20 20:00,Ⅲ,21.9,7.03,5.67,341.7,5.9,3.98,0.280,0.168,3.64,*,*,正常
浙江省,浙闽片河流,费垅,05-20 20:00,Ⅲ,21.3,7.27,6.84,222.8,22.4,2.78,0.340,0.134,3.13,*,*,正常
浙江省,浙闽片河流,台口,05-20 20:00,Ⅱ,20.7,7.74,8.30,144.9,14.6,2.25,0.209,0.079,1.91,*,*,正常
浙江省,浙闽片河流,南江桥,05-20 20:00,Ⅱ,21.4,7.59,7.80,289.6,38.9,2.38,0.133,0.098,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,05-20 20:00,Ⅱ,22.0,7.57,6.66,598.3,19.0,2.11,0.113,0.070,2.92,*,*,正常
浙江省,浙闽片河流,横山,05-20 20:00,Ⅱ,20.3,7.00,7.15,174.4,20.4,1.81,0.277,0.072,1.81,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-20 20:00,Ⅲ,21.9,7.22,7.57,194.1,7.9,2.13,0.160,0.127,3.06,*,*,正常
浙江省,浙闽片河流,章店,05-20 20:00,Ⅳ,20.5,7.60,4.52,143.7,6.7,3.00,0.095,0.167,2.42,*,*,正常
浙江省,浙闽片河流,将军岩,05-20 20:00,Ⅱ,20.2,7.53,7.40,185.2,22.4,1.20,0.181,0.082,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,05-20 16:00,Ⅱ,20.7,7.73,7.92,145.6,22.6,1.77,0.054,0.051,2.01,*,*,正常
浙江省,浙闽片河流,富足山,05-20 16:00,Ⅱ,21.6,8.27,10.57,158.2,12.0,0.86,0.025,0.035,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,05-20 16:00,Ⅱ,21.8,6.69,8.75,84.5,16.3,1.10,0.036,0.076,1.39,*,*,正常
浙江省,浙闽片河流,双港口,05-20 16:00,Ⅱ,20.6,7.05,8.53,93.5,9.6,1.79,0.030,0.086,1.78,*,*,正常
浙江省,浙闽片河流,郑家,05-20 16:00,Ⅱ,19.9,7.31,9.96,67.0,17.0,1.30,0.031,0.043,1.24,*,*,正常
浙江省,浙闽片河流,下界首,05-20 16:00,Ⅱ,20.3,7.36,9.49,166.5,8.9,0.52,0.025,0.020,1.29,*,*,正常
浙江省,浙闽片河流,下童,05-20 16:00,Ⅱ,20.7,7.04,8.47,181.4,14.0,1.27,0.104,0.061,2.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-20 16:00,劣Ⅴ,21.6,9.25,12.16,87.7,6.8,1.46,0.025,0.023,0.44,0.015,3802000,正常
浙江省,浙闽片河流,东迹渡,05-20 16:00,Ⅰ,16.2,6.94,7.73,41.8,8.9,1.02,0.025,0.019,--,*,*,维护
浙江省,长江流域,苏庄,05-20 16:00,Ⅰ,21.2,7.42,7.72,57.5,5.5,0.78,0.025,0.013,0.64,*,*,正常
浙江省,浙闽片河流,临城,05-20 16:00,Ⅱ,23.0,8.24,10.86,501.0,11.8,2.93,0.043,0.098,1.64,*,*,正常
浙江省,浙闽片河流,坝口,05-20 20:00,Ⅰ,21.2,8.35,9.80,60.3,2.2,0.81,0.035,0.008,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-20 20:00,Ⅲ,22.2,8.10,5.37,5401.4,1085.2,2.20,0.025,0.082,2.16,*,*,正常
浙江省,浙闽片河流,金清新闸,05-20 20:00,Ⅴ,21.2,7.24,3.11,4182.8,17.1,4.00,1.582,0.182,3.77,*,*,正常
浙江省,浙闽片河流,里石门水库,05-20 20:00,Ⅰ,21.0,8.34,9.03,58.8,0.7,1.00,0.067,0.005,0.57,0.002,3149807,正常
浙江省,浙闽片河流,温峤,05-20 20:00,Ⅲ,21.6,7.64,8.06,665.9,26.1,2.66,0.266,0.108,2.74,*,*,正常
浙江省,浙闽片河流,江口,05-20 20:00,Ⅱ,21.5,7.06,6.46,146.8,10.9,2.62,0.471,0.058,1.52,*,*,正常
浙江省,浙闽片河流,沙段,05-20 20:00,Ⅱ,20.4,7.19,7.99,120.5,5.5,2.11,0.089,0.063,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-20 20:00,Ⅱ,21.6,7.05,8.25,88.0,9.5,1.62,0.025,0.029,1.09,*,*,正常
浙江省,浙闽片河流,均溪,05-20 20:00,Ⅱ,17.2,7.02,10.00,37.8,4.2,1.78,0.041,0.024,0.58,*,*,正常
浙江省,浙闽片河流,临江,05-20 20:00,Ⅱ,20.6,7.37,6.58,35.3,12.4,1.35,0.053,0.024,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,05-20 20:00,Ⅱ,19.1,7.05,8.71,64.7,6.5,1.96,0.154,0.029,1.52,*,*,正常
浙江省,浙闽片河流,堰后,05-20 20:00,Ⅱ,20.2,6.65,10.12,77.0,13.7,1.27,0.025,0.052,1.31,*,*,正常
浙江省,浙闽片河流,沙湾上,05-20 20:00,Ⅰ,19.2,7.13,9.37,19.8,3.9,0.67,0.079,0.011,0.15,*,*,正常
浙江省,浙闽片河流,外舍,05-20 20:00,Ⅰ,17.9,7.24,8.35,21.5,7.5,1.79,0.118,0.010,0.18,*,*,正常
浙江省,浙闽片河流,小溪口,05-20 20:00,Ⅰ,18.3,7.00,8.34,32.1,6.9,0.81,0.055,0.008,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-20 20:00,Ⅱ,20.0,7.18,7.89,65.6,6.5,1.94,0.104,0.050,1.53,*,*,正常
安徽省,巢湖流域,湖滨(老),05-20 16:00,Ⅳ,25.2,7.38,10.01,288.7,116.6,4.31,0.113,0.079,1.34,0.018,*,正常
安徽省,巢湖流域,同大排灌站,05-20 16:00,Ⅲ,24.3,8.52,7.02,172.7,213.4,3.31,0.389,0.135,3.33,*,*,正常
安徽省,巢湖流域,通讯塔,05-20 12:00,Ⅲ,24.0,8.87,5.44,801.9,68.0,4.25,0.704,0.194,6.08,*,*,正常
安徽省,巢湖流域,青台山大桥,05-20 16:00,Ⅲ,23.3,7.37,5.40,346.6,33.1,4.22,0.215,0.056,1.96,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-20 20:00,Ⅲ,23.2,8.00,7.78,283.0,76.0,2.92,0.671,0.077,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-20 20:00,Ⅱ,24.9,8.26,10.32,315.2,39.5,3.83,0.025,0.039,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-20 20:00,Ⅲ,23.2,7.26,5.76,774.6,86.5,4.26,0.381,0.072,4.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-20 16:00,Ⅲ,22.8,7.08,6.74,156.7,31.2,3.74,0.206,0.119,2.04,*,*,正常
安徽省,巢湖流域,希望桥,05-20 20:00,Ⅳ,22.6,7.51,8.50,543.3,25.9,6.59,0.054,0.128,6.27,*,*,正常
安徽省,巢湖流域,石堆渡口,05-20 20:00,Ⅲ,22.7,7.78,5.28,224.2,130.3,3.37,0.045,0.092,2.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-20 20:00,Ⅲ,25.0,8.52,9.07,284.5,72.6,3.52,0.552,0.122,1.85,*,*,正常
安徽省,巢湖流域,湖滨,05-20 20:00,Ⅳ,23.6,7.80,8.39,295.4,106.8,4.27,0.025,0.079,1.82,0.005,2625392,正常
安徽省,巢湖流域,黄麓,05-20 20:00,Ⅳ,22.3,7.96,8.40,286.9,134.1,3.38,0.025,0.058,3.00,0.007,16208240,正常
安徽省,巢湖流域,三河镇大桥,05-20 20:00,Ⅲ,23.2,7.11,6.15,150.1,24.5,5.04,0.452,0.122,2.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-20 20:00,Ⅱ,24.0,7.18,7.67,118.0,38.0,3.55,0.398,0.080,1.32,*,*,正常
安徽省,巢湖流域,施口,05-20 20:00,Ⅳ,24.0,7.77,4.31,780.0,96.0,4.37,0.986,0.195,6.10,*,*,正常
安徽省,巢湖流域,靠近大坝,05-20 20:00,Ⅰ,23.2,8.75,8.68,163.6,3.1,1.78,0.025,0.010,0.80,0.004,242629,正常
安徽省,巢湖流域,新河入湖区,05-20 20:00,Ⅳ,23.5,8.86,11.85,214.1,71.3,4.71,0.025,0.070,1.83,0.022,8612267,正常
安徽省,巢湖流域,西半湖湖心,05-20 20:00,Ⅳ,22.8,8.78,11.24,367.5,83.0,4.74,0.025,0.078,2.32,0.045,4850824,正常
安徽省,巢湖流域,龟山,05-20 20:00,Ⅳ,24.0,8.06,8.23,269.9,89.8,3.05,0.071,0.054,1.67,0.003,75213800,正常
安徽省,巢湖流域,东半湖湖心,05-20 16:00,Ⅳ,22.6,7.81,9.56,289.8,59.6,3.35,0.025,0.055,1.42,0.040,2120353,正常
安徽省,巢湖流域,忠庙,05-20 20:00,Ⅳ,23.0,8.19,8.92,324.3,55.3,3.84,0.025,0.054,1.70,0.034,2303523,正常
安徽省,巢湖流域,兆河入湖区,05-20 20:00,Ⅳ,22.8,8.16,9.56,301.4,70.8,3.72,0.025,0.056,2.09,0.015,29931190,正常
安徽省,巢湖流域,双桥河入湖口,05-20 20:00,Ⅲ,23.9,7.64,5.37,523.4,35.2,3.56,0.231,0.063,1.35,*,*,正常
安徽省,巢湖流域,庐江缺口,05-20 20:00,Ⅲ,23.3,7.24,5.08,461.2,38.9,4.12,0.585,0.098,1.57,*,*,正常
安徽省,长江流域,东西梁山,05-20 20:00,Ⅱ,21.3,7.77,7.05,296.2,65.8,2.55,0.118,0.088,2.49,*,*,正常
安徽省,长江流域,宝塔根,05-20 20:00,Ⅱ,21.0,7.70,7.43,301.3,41.6,1.47,0.112,0.074,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,05-20 20:00,Ⅱ,21.8,7.32,7.75,305.5,56.6,1.48,0.115,0.070,1.91,*,*,正常
安徽省,长江流域,荻港,05-20 20:00,Ⅱ,23.6,8.52,11.21,489.1,6.6,3.48,0.025,0.037,1.34,*,*,正常
安徽省,长江流域,鲁港桥,05-20 20:00,Ⅱ,21.0,7.86,7.21,292.5,32.2,2.79,0.223,0.083,2.32,*,*,正常
安徽省,淮河流域,沫河口,05-20 20:00,Ⅱ,22.4,7.55,7.89,402.3,41.1,1.89,0.055,0.069,2.67,*,*,正常
安徽省,淮河流域,关咀,05-20 16:00,Ⅴ,21.5,8.62,5.27,1067.5,27.8,5.18,0.025,0.330,1.29,*,*,正常
安徽省,淮河流域,五河,05-20 16:00,Ⅲ,22.6,8.48,7.54,1037.7,12.3,5.17,0.051,0.138,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-20 20:00,Ⅲ,23.9,8.63,11.66,1765.3,28.1,4.95,0.364,0.130,1.53,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-20 16:00,Ⅲ,22.5,7.44,6.56,445.5,53.7,2.53,0.046,0.108,2.23,*,*,正常
安徽省,淮河流域,湖沟,05-20 16:00,Ⅲ,24.5,8.60,10.54,2061.2,27.5,4.98,0.193,0.093,1.51,*,*,正常
安徽省,淮河流域,石头埠(老),05-20 16:00,Ⅳ,23.7,7.52,4.00,382.4,56.7,3.32,0.081,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-20 16:00,Ⅱ,23.9,7.84,6.99,454.0,17.4,2.14,0.025,0.063,2.47,*,*,正常
安徽省,淮河流域,鲁台孜,05-20 16:00,Ⅱ,24.8,7.82,8.18,508.5,31.4,2.79,0.025,0.086,1.88,*,*,正常
安徽省,淮河流域,西淝河闸下,05-20 16:00,Ⅲ,23.3,8.79,9.32,835.2,40.8,4.68,0.025,0.058,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,05-20 20:00,Ⅲ,23.9,8.78,10.70,322.9,32.5,4.16,0.025,0.040,1.49,0.005,5371314,正常
安徽省,淮河流域,新城口,05-20 16:00,Ⅱ,22.3,7.55,6.14,402.8,25.9,2.23,0.025,0.081,1.91,*,*,正常
安徽省,淮河流域,焦岗湖,05-20 20:00,,22.6,8.08,8.94,529.8,43.3,4.13,--,0.042,1.01,0.014,25584230,维护
安徽省,淮河流域,大店岗,05-20 16:00,Ⅱ,24.1,8.13,11.10,178.2,10.3,1.78,0.025,0.026,0.68,*,*,正常
安徽省,淮河流域,五里闸,05-20 16:00,Ⅱ,25.8,8.53,9.42,366.8,14.6,3.51,0.025,0.023,1.88,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-20 16:00,Ⅲ,23.4,7.33,6.89,329.7,79.7,4.07,0.106,0.005,2.38,*,*,正常
安徽省,长江流域,三兴村,05-20 16:00,Ⅱ,21.6,7.25,7.69,383.8,56.6,0.72,0.056,0.071,2.44,*,*,正常
安徽省,长江流域,采石河下游,05-20 20:00,Ⅲ,23.1,8.01,8.58,316.7,21.4,2.66,0.470,0.112,1.19,*,*,正常
安徽省,长江流域,得胜河入江口,05-20 20:00,Ⅱ,22.8,7.82,7.92,321.8,28.9,3.12,0.103,0.056,1.72,*,*,正常
安徽省,长江流域,姑溪河大桥,05-20 20:00,Ⅱ,20.8,7.71,7.97,228.1,20.4,0.96,0.030,0.041,1.66,*,*,正常
安徽省,长江流域,当涂查湾,05-20 20:00,Ⅱ,20.5,7.78,8.15,241.1,25.9,1.07,0.077,0.061,2.23,*,*,正常
安徽省,淮河流域,小王桥,05-20 16:00,Ⅳ,26.4,8.83,17.33,1665.8,10.3,9.39,0.025,0.206,1.45,*,*,正常
安徽省,淮河流域,后常桥,05-20 16:00,Ⅳ,21.7,8.63,5.81,1644.3,10.4,8.22,0.032,0.148,1.35,*,*,正常
安徽省,淮河流域,李大桥闸,05-20 20:00,劣Ⅴ,24.6,9.44,13.66,1334.1,8.7,6.92,0.055,0.059,0.50,*,*,正常
安徽省,长江流域,顺安河入江口,05-20 16:00,Ⅱ,20.5,7.49,6.72,313.1,25.5,1.91,0.025,0.059,1.54,*,*,正常
安徽省,长江流域,陈家墩,05-20 16:00,Ⅱ,21.5,7.81,7.42,303.7,33.2,1.48,0.046,0.065,1.79,*,*,正常
安徽省,长江流域,菜子湖,05-20 20:00,Ⅳ,23.2,8.57,9.64,154.1,71.7,4.93,0.025,0.077,0.72,0.042,22286200,正常
安徽省,长江流域,枞阳大闸,05-20 16:00,Ⅱ,21.8,7.86,8.47,308.0,25.7,1.22,0.025,0.052,1.66,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-20 20:00,Ⅳ,21.8,8.35,8.56,299.9,156.7,4.85,0.025,0.087,0.96,0.013,6533993,正常
安徽省,长江流域,武昌湖,05-20 16:00,Ⅲ,23.1,7.39,8.06,119.0,15.0,2.52,0.025,0.025,0.49,0.002,2345104,正常
安徽省,长江流域,皖河口,05-20 16:00,Ⅱ,18.3,7.28,7.48,308.6,39.3,1.57,0.025,0.070,2.78,*,*,正常
安徽省,长江流域,前江口,05-20 16:00,Ⅱ,20.7,7.83,7.96,319.5,53.1,1.41,0.058,0.061,1.63,*,*,正常
安徽省,长江流域,花亭湖坝前,05-20 16:00,劣Ⅴ,21.3,9.95,11.74,97.5,3.0,1.97,0.025,0.015,0.55,0.038,1790541,正常
安徽省,长江流域,华阳河入江口,05-20 16:00,Ⅱ,22.2,8.08,8.95,290.2,13.7,2.88,0.025,0.027,1.34,*,*,正常
安徽省,长江流域,大官湖,05-20 20:00,Ⅲ,20.3,8.35,8.21,227.5,32.1,2.63,0.025,0.038,0.92,0.005,6027913,正常
安徽省,长江流域,黄湖,05-20 20:00,Ⅲ,20.8,8.62,10.24,238.8,60.7,1.58,0.025,0.036,0.96,0.016,8837762,正常
安徽省,长江流域,水厂取水口,05-20 16:00,Ⅱ,22.1,7.62,10.73,111.4,22.1,1.19,0.025,0.021,1.02,*,*,正常
安徽省,长江流域,皖河大桥,05-20 16:00,Ⅱ,21.7,8.10,10.00,251.1,6.3,1.73,0.025,0.042,1.30,*,*,正常
安徽省,长江流域,车轴寺大桥,05-20 16:00,Ⅱ,20.6,7.67,9.31,112.0,36.1,1.27,0.040,0.035,1.92,*,*,正常
安徽省,浙闽片河流,篁墩,05-20 16:00,Ⅱ,21.5,8.05,9.77,130.0,4.2,2.00,0.025,0.059,1.63,*,*,正常
安徽省,浙闽片河流,率水大桥,05-20 16:00,Ⅱ,20.4,7.25,10.71,60.1,26.8,1.73,0.025,0.027,1.06,*,*,正常
安徽省,浙闽片河流,横江大桥,05-20 16:00,Ⅱ,22.2,8.49,8.33,218.1,2.4,2.44,0.025,0.037,0.93,*,*,正常
安徽省,浙闽片河流,浦口,05-20 16:00,Ⅲ,21.8,8.77,9.45,472.6,18.7,4.50,0.037,0.105,2.17,*,*,正常
安徽省,长江流域,湖心,05-20 20:00,劣Ⅴ,21.3,9.23,8.52,101.5,3.9,2.53,0.082,0.013,1.09,0.010,7280259,正常
安徽省,浙闽片河流,新管,05-20 16:00,Ⅱ,21.5,8.30,9.15,258.6,6.1,1.89,0.025,0.033,1.26,*,*,正常
安徽省,淮河流域,天长化工厂,05-20 20:00,Ⅲ,23.6,7.87,6.39,649.5,75.1,3.84,0.659,0.123,3.62,*,*,正常
安徽省,淮河流域,公路桥,05-20 20:00,Ⅳ,23.5,7.50,4.50,432.7,27.2,4.24,0.124,0.067,0.83,*,*,正常
安徽省,淮河流域,小柳巷,05-20 16:00,Ⅱ,23.2,7.84,6.75,525.2,31.1,2.86,0.025,0.086,2.68,*,*,正常
安徽省,长江流域,水口,05-20 20:00,Ⅳ,24.8,8.01,5.56,1207.1,33.5,9.04,0.516,0.169,4.50,*,*,正常
安徽省,长江流域,乌衣下,05-20 20:00,Ⅳ,26.5,8.35,14.15,570.9,34.6,6.47,0.407,0.110,4.17,*,*,正常
安徽省,长江流域,化肥厂下,05-20 20:00,Ⅲ,24.4,7.90,8.88,380.8,23.6,5.81,0.181,0.102,1.27,*,*,正常
安徽省,长江流域,清流河口,05-20 16:00,Ⅲ,24.7,8.00,7.97,695.0,19.6,5.81,0.100,0.081,3.42,*,*,正常
安徽省,淮河流域,阜阳段下,05-20 16:00,Ⅲ,23.4,8.08,9.47,924.7,7.2,3.84,0.310,0.140,5.23,*,*,正常
安徽省,淮河流域,杨湖,05-20 16:00,Ⅲ,23.1,7.71,6.37,900.8,14.5,3.47,0.088,0.143,3.66,*,*,正常
安徽省,淮河流域,张大桥,05-20 20:00,劣Ⅴ,25.8,9.13,28.94,2481.8,33.6,18.93,0.138,0.438,4.63,*,*,正常
