省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,12-10 08:00,Ⅱ,15.2,7.90,8.96,372.8,43.7,1.55,0.076,0.095,2.08,*,*,正常
江苏省,太湖流域,林家闸,12-10 08:00,Ⅱ,15.1,8.13,9.15,316.4,72.4,2.24,0.025,0.081,1.60,*,*,正常
江苏省,长江流域,新河桥,12-10 08:00,Ⅱ,11.4,7.89,9.48,375.6,14.4,2.13,0.045,0.072,1.17,*,*,正常
江苏省,长江流域,新港桥,12-10 08:00,Ⅱ,9.7,8.17,9.52,365.2,2.8,1.98,0.035,0.031,0.79,*,*,正常
江苏省,长江流域,北山水库,12-10 08:00,Ⅱ,11.3,7.79,6.81,437.4,7.4,2.64,0.035,0.031,0.95,*,*,正常
江苏省,太湖流域,吕城,12-10 08:00,Ⅲ,14.5,8.04,9.03,400.9,84.9,2.40,0.076,0.112,1.98,*,*,正常
江苏省,淮河流域,泰西,12-10 08:00,Ⅲ,12.2,7.60,6.51,619.6,30.3,3.10,0.543,0.116,2.44,*,*,正常
江苏省,淮河流域,海陵大桥,12-10 08:00,Ⅱ,14.7,7.85,8.06,383.1,39.4,1.90,0.040,0.083,3.34,*,*,正常
江苏省,长江流域,马甸闸西,12-10 08:00,Ⅱ,11.5,7.72,8.27,611.5,31.2,2.76,0.456,0.087,2.61,*,*,正常
江苏省,长江流域,祥和大桥,12-10 08:00,Ⅳ,10.8,7.45,5.30,488.3,8.4,2.69,1.003,0.159,3.08,*,*,正常
江苏省,长江流域,新十圩港大桥,12-10 08:00,Ⅲ,13.8,7.87,6.36,446.7,109.2,2.77,0.624,0.175,3.22,*,*,正常
江苏省,长江流域,夏仕港大桥,12-10 08:00,Ⅲ,14.2,7.85,8.26,495.0,53.5,2.25,0.123,0.101,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-10 08:00,Ⅲ,6.9,8.47,12.39,748.2,28.9,4.19,0.025,0.046,0.85,0.019,3241106,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,12-10 08:00,Ⅱ,10.8,8.10,9.58,484.0,55.4,2.18,0.205,0.087,2.56,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-10 08:00,Ⅲ,9.7,8.38,9.64,797.2,47.3,4.69,0.177,0.066,1.47,*,*,正常
江苏省,淮河流域,砖瓦厂,12-10 08:00,Ⅱ,9.2,8.47,10.84,718.0,10.8,3.51,0.026,0.038,0.77,*,*,正常
江苏省,淮河流域,顾勒大桥,12-10 08:00,Ⅲ,8.5,8.40,11.50,861.4,31.9,4.34,0.073,0.056,1.30,*,*,正常
江苏省,淮河流域,团结闸,12-10 08:00,Ⅱ,9.9,8.16,10.23,700.5,16.4,3.81,0.028,0.042,1.64,*,*,正常
江苏省,淮河流域,大屈,12-10 08:00,Ⅱ,9.2,8.38,14.40,869.0,4.1,4.06,0.025,0.022,1.20,*,*,正常
浙江省,浙闽片河流,小金山,12-10 08:00,Ⅰ,17.0,7.48,7.98,124.2,3.1,1.00,0.025,0.009,0.85,*,*,正常
浙江省,浙闽片河流,闸口,12-10 08:00,Ⅱ,15.6,7.44,7.62,353.5,10.2,1.06,0.075,0.036,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,12-10 08:00,Ⅰ,16.8,7.42,8.30,117.7,1.3,0.91,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-10 08:00,Ⅰ,17.4,7.39,7.69,88.4,1.3,0.91,0.025,0.005,1.34,*,*,正常
浙江省,太湖流域,汪家埠,12-10 08:00,Ⅱ,14.9,7.77,7.65,409.1,20.4,3.38,0.061,0.074,1.89,*,*,正常
浙江省,太湖流域,奉口,12-10 08:00,Ⅱ,13.2,7.94,7.61,388.9,15.3,2.64,0.170,0.047,2.01,*,*,正常
浙江省,太湖流域,顾家桥,12-10 08:00,Ⅱ,14.1,7.71,7.91,481.2,48.8,1.97,0.035,0.061,1.98,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,12-10 08:00,Ⅱ,13.7,7.43,7.60,168.2,7.7,1.10,0.051,0.025,1.57,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-10 08:00,Ⅱ,14.0,7.89,7.93,558.1,12.3,2.30,0.069,0.053,3.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-10 08:00,Ⅳ,13.4,7.70,5.80,661.8,87.4,2.54,0.980,0.140,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,12-10 08:00,Ⅲ,13.8,7.64,8.36,510.6,32.1,2.25,0.538,0.122,3.31,*,*,正常
浙江省,浙闽片河流,溪口,12-10 08:00,Ⅱ,13.7,6.72,9.29,99.4,5.9,0.88,0.030,0.028,2.81,*,*,正常
浙江省,浙闽片河流,清林渡,12-10 08:00,Ⅲ,12.1,8.17,6.30,367.4,17.0,3.00,0.810,0.149,5.07,*,*,正常
浙江省,浙闽片河流,水车,12-10 08:00,Ⅱ,13.7,7.01,9.19,414.1,25.3,1.34,0.162,0.050,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,12-10 08:00,Ⅲ,13.1,6.85,8.04,147.0,32.2,1.48,0.132,0.108,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-10 08:00,Ⅲ,13.8,7.92,8.90,2232.4,30.3,3.24,0.148,0.159,2.95,*,*,正常
浙江省,浙闽片河流,北湖中心,12-10 08:00,Ⅱ,13.7,6.95,7.80,87.4,5.6,2.23,0.030,0.018,1.16,0.023,375254,正常
浙江省,浙闽片河流,长汀,12-10 08:00,Ⅱ,14.4,6.92,8.91,105.3,4.3,0.76,0.090,0.044,2.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-10 08:00,Ⅲ,12.2,6.43,8.70,200.5,25.1,2.93,0.276,0.118,4.55,*,*,正常
浙江省,浙闽片河流,梁桥,12-10 08:00,Ⅱ,15.2,7.11,9.19,88.2,12.0,1.10,0.032,0.072,2.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-10 08:00,Ⅲ,11.9,8.68,9.92,6200.4,10.0,5.26,0.115,0.085,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,12-10 08:00,Ⅱ,14.6,6.56,9.70,59.1,7.2,1.10,0.111,0.027,1.48,*,*,正常
浙江省,浙闽片河流,小旦,12-10 08:00,Ⅱ,14.8,7.06,8.82,129.6,63.9,1.03,0.092,0.029,2.31,*,*,正常
浙江省,浙闽片河流,龙湾,12-10 08:00,Ⅱ,15.8,8.54,8.53,7676.1,1577.3,2.50,0.076,0.032,2.04,*,*,正常
浙江省,浙闽片河流,大荆,12-10 08:00,Ⅱ,15.9,7.53,11.00,118.7,17.6,2.70,0.056,0.038,2.25,*,*,正常
浙江省,浙闽片河流,蒲岐,12-10 08:00,Ⅴ,15.0,7.19,4.64,781.2,28.2,3.30,1.772,0.280,9.99,*,*,正常
浙江省,浙闽片河流,沙头,12-10 08:00,Ⅰ,18.8,7.05,8.75,41.6,46.8,0.83,0.025,0.014,1.68,*,*,正常
浙江省,浙闽片河流,清水埠,12-10 08:00,Ⅲ,14.9,8.75,8.95,174.3,1063.0,0.77,0.044,0.128,2.06,*,*,正常
浙江省,浙闽片河流,江口渡,12-10 08:00,Ⅲ,18.1,7.42,7.60,10152.6,1182.5,4.83,0.088,0.065,3.15,*,*,正常
浙江省,浙闽片河流,第三农业站,12-10 08:00,Ⅱ,14.8,7.98,9.18,29550.0,4951.0,3.67,0.034,0.005,2.62,*,*,正常
浙江省,太湖流域,斜路港,12-10 08:00,Ⅲ,12.2,7.73,6.93,620.0,88.8,3.66,0.782,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-10 08:00,Ⅱ,12.8,8.25,7.06,650.8,41.6,3.96,0.303,0.086,2.59,*,*,正常
浙江省,太湖流域,湘家荡,12-10 08:00,Ⅱ,11.5,7.78,9.78,459.0,31.0,2.96,0.103,0.088,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,12-10 08:00,Ⅱ,11.0,7.68,7.60,549.1,85.9,3.59,0.202,0.081,2.12,*,*,正常
浙江省,太湖流域,尤甪村,12-10 08:00,Ⅱ,11.5,7.52,6.81,1091.6,35.5,2.80,0.472,0.097,4.16,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-10 08:00,Ⅲ,12.2,7.79,8.59,1989.4,40.6,3.36,0.210,0.111,3.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-10 08:00,Ⅲ,11.7,7.28,7.72,989.5,62.6,4.42,0.472,0.105,3.64,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽,12-10 08:00,Ⅲ,13.2,7.58,5.80,950.1,41.8,3.00,0.626,0.114,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-10 08:00,Ⅲ,12.2,7.51,6.79,1162.0,47.7,3.94,0.272,0.108,4.29,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-10 08:00,Ⅲ,11.9,7.54,7.77,866.1,40.4,4.31,0.268,0.098,3.72,*,*,正常
浙江省,太湖流域,清凉大桥,12-10 08:00,Ⅲ,11.9,7.53,8.15,763.8,71.9,4.02,0.631,0.094,4.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-10 08:00,Ⅱ,11.6,7.25,7.90,660.4,67.9,3.89,0.464,0.090,3.34,*,*,正常
浙江省,太湖流域,枫南大桥,12-10 08:00,Ⅲ,11.1,7.28,6.11,666.9,76.0,3.99,0.804,0.130,--,*,*,维护
浙江省,太湖流域,青阳汇,12-10 08:00,Ⅲ,12.2,7.38,6.65,763.1,38.8,3.96,0.333,0.124,4.81,*,*,正常
浙江省,太湖流域,小新村,12-10 08:00,Ⅲ,11.6,7.62,7.67,970.0,29.4,4.12,0.270,0.122,4.04,*,*,正常
浙江省,太湖流域,乌镇北,12-10 04:00,,13.5,7.62,--,626.9,80.6,4.04,0.169,0.120,2.89,*,*,维护
浙江省,太湖流域,新港口(新塘港),12-10 08:00,Ⅱ,11.4,7.18,9.53,341.6,53.1,2.76,0.166,0.042,3.15,0.015,*,正常
浙江省,太湖流域,大钱,12-10 08:00,Ⅱ,8.6,7.44,9.41,429.6,64.2,3.41,0.170,0.066,2.07,*,*,正常
浙江省,太湖流域,南浔,12-10 08:00,Ⅲ,11.3,7.50,6.63,527.6,52.1,3.69,0.694,0.116,2.48,*,*,正常
浙江省,太湖流域,城南翻水站,12-10 08:00,Ⅱ,12.6,7.57,6.74,370.4,17.8,2.24,0.154,0.056,3.43,*,*,正常
浙江省,太湖流域,城西大桥,12-10 08:00,Ⅱ,11.8,7.29,7.46,385.7,66.3,2.22,0.241,0.039,3.32,*,*,正常
浙江省,太湖流域,汤溇,12-10 08:00,Ⅱ,9.5,8.09,11.39,406.1,194.8,3.44,0.040,0.078,0.82,*,*,正常
浙江省,太湖流域,塘浦,12-10 08:00,Ⅱ,14.0,7.33,9.00,177.0,14.1,1.18,0.047,0.040,1.55,*,*,正常
浙江省,太湖流域,荆湾,12-10 08:00,Ⅱ,13.0,7.59,8.12,334.6,15.6,1.74,0.352,0.048,3.60,*,*,正常
浙江省,太湖流域,铁路桥,12-10 08:00,Ⅱ,12.9,7.12,7.37,337.4,11.0,2.03,0.176,0.037,3.97,*,*,正常
浙江省,太湖流域,小梅口,12-10 08:00,Ⅲ,11.8,7.12,5.92,342.9,58.8,2.29,0.265,0.066,3.71,*,*,正常
浙江省,太湖流域,杨家浦,12-10 08:00,Ⅱ,10.8,7.96,7.44,442.5,77.1,3.62,0.245,0.027,2.89,*,*,正常
浙江省,太湖流域,新塘,12-10 08:00,Ⅲ,12.2,7.31,6.25,581.0,57.5,4.31,0.861,0.089,5.72,*,*,正常
浙江省,太湖流域,合溪,12-10 08:00,Ⅲ,11.0,7.12,6.53,380.0,45.6,4.97,0.600,0.063,4.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-10 08:00,Ⅱ,12.3,7.36,7.90,447.1,14.3,2.40,0.198,0.065,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,12-10 08:00,Ⅱ,13.0,7.33,9.62,156.8,30.8,2.12,0.160,0.092,3.47,*,*,正常
浙江省,浙闽片河流,葛山头,12-10 08:00,Ⅱ,14.1,7.15,7.43,196.3,7.0,1.95,0.200,0.050,2.99,*,*,正常
浙江省,浙闽片河流,湄池,12-10 08:00,,13.2,7.15,7.18,445.0,29.2,--,0.412,0.107,3.62,*,*,维护
浙江省,浙闽片河流,王家泾,12-10 08:00,,13.2,6.74,5.79,198.3,5.2,2.57,0.211,--,3.64,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,12-10 08:00,Ⅱ,11.8,7.24,10.11,166.4,22.2,1.98,0.255,0.076,3.58,*,*,正常
浙江省,浙闽片河流,义东桥,12-10 08:00,Ⅲ,13.8,7.51,6.37,309.4,21.6,3.18,0.537,0.114,4.44,*,*,正常
浙江省,浙闽片河流,塔下洲,12-10 08:00,Ⅲ,13.3,7.08,7.16,338.0,14.5,4.46,0.326,0.138,4.48,*,*,正常
浙江省,浙闽片河流,东关桥,12-10 08:00,,13.4,7.61,8.96,413.3,15.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-10 08:00,Ⅳ,12.7,7.39,3.61,365.3,25.1,2.62,0.696,0.154,5.45,*,*,正常
浙江省,浙闽片河流,台口,12-10 08:00,Ⅱ,13.2,7.70,9.49,191.6,25.2,1.56,0.295,0.081,2.40,*,*,正常
浙江省,浙闽片河流,南江桥,12-10 08:00,Ⅲ,12.4,7.52,9.60,319.9,31.8,3.67,0.232,0.113,4.13,*,*,正常
浙江省,浙闽片河流,上仙屋,12-10 08:00,Ⅳ,14.2,7.18,9.20,745.6,11.3,6.72,0.225,0.128,4.77,*,*,正常
浙江省,浙闽片河流,横山,12-10 08:00,Ⅱ,12.8,7.56,8.86,344.3,6.9,2.64,0.182,0.069,3.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-10 08:00,Ⅲ,14.0,7.52,8.43,322.0,7.5,2.38,0.270,0.147,5.83,*,*,正常
浙江省,浙闽片河流,章店,12-10 08:00,Ⅲ,12.9,7.14,7.45,224.8,10.2,3.50,0.292,0.156,4.69,*,*,正常
浙江省,浙闽片河流,将军岩,12-10 08:00,Ⅱ,12.7,7.28,8.50,414.1,16.4,2.60,0.451,0.094,3.47,*,*,正常
浙江省,浙闽片河流,浮石渡,12-10 08:00,Ⅱ,13.0,7.37,9.06,239.8,31.5,2.23,0.243,0.062,3.54,*,*,正常
浙江省,浙闽片河流,富足山,12-10 08:00,Ⅱ,13.8,7.43,7.63,229.2,8.4,1.21,0.073,0.024,2.60,*,*,正常
浙江省,浙闽片河流,双塔底,12-10 08:00,Ⅱ,13.0,7.42,9.63,155.2,12.6,1.60,0.176,0.068,2.89,*,*,正常
浙江省,浙闽片河流,双港口,12-10 08:00,Ⅱ,13.6,6.93,8.68,226.4,8.6,1.73,0.167,0.080,2.95,*,*,正常
浙江省,浙闽片河流,郑家,12-10 08:00,Ⅱ,14.0,6.77,9.51,93.5,12.1,1.13,0.090,0.037,1.98,*,*,正常
浙江省,浙闽片河流,下界首,12-10 08:00,Ⅰ,13.7,7.50,8.71,273.2,9.0,0.69,0.029,0.006,1.91,*,*,正常
浙江省,浙闽片河流,下童,12-10 08:00,Ⅱ,12.6,7.15,9.11,391.7,13.4,2.57,0.323,0.081,3.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-10 08:00,Ⅱ,14.5,6.92,6.98,100.8,5.3,1.25,0.166,0.017,0.69,0.002,3563000,正常
浙江省,浙闽片河流,东迹渡,12-10 08:00,Ⅱ,14.1,6.96,8.79,50.8,11.9,0.75,0.038,0.052,1.33,*,*,正常
浙江省,长江流域,苏庄,12-10 08:00,Ⅰ,10.0,7.26,10.47,83.3,5.9,1.51,0.025,0.010,1.59,*,*,正常
浙江省,浙闽片河流,临城,12-10 08:00,Ⅲ,18.0,7.20,10.69,518.0,18.6,2.16,0.347,0.130,3.52,*,*,正常
浙江省,浙闽片河流,坝口,12-10 08:00,Ⅱ,15.8,7.03,8.03,52.4,6.6,0.65,0.045,0.013,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-10 08:00,Ⅱ,14.3,7.74,8.30,18598.5,819.2,2.74,0.035,0.074,2.60,*,*,正常
浙江省,浙闽片河流,金清新闸,12-10 08:00,Ⅴ,14.0,7.58,6.52,998.1,13.6,5.25,1.740,0.190,--,*,*,维护
浙江省,浙闽片河流,里石门水库,12-10 08:00,Ⅱ,15.4,7.08,7.44,76.9,2.2,1.85,0.025,0.014,0.48,0.002,2854348,正常
浙江省,浙闽片河流,温峤,12-10 08:00,Ⅲ,16.6,7.39,6.75,2366.8,5.5,3.49,0.506,0.123,4.74,*,*,正常
浙江省,浙闽片河流,江口,12-10 08:00,Ⅲ,14.3,7.68,7.68,952.2,10.9,3.30,0.928,0.076,2.14,*,*,正常
浙江省,浙闽片河流,沙段,12-10 08:00,Ⅱ,13.7,6.99,8.45,114.1,25.5,3.38,0.226,0.080,2.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-10 08:00,Ⅱ,14.7,7.11,9.48,113.2,13.5,0.94,0.026,0.037,1.94,*,*,正常
浙江省,浙闽片河流,均溪,12-10 08:00,Ⅱ,15.8,6.62,6.04,49.5,13.7,1.08,0.037,0.013,1.11,*,*,正常
浙江省,浙闽片河流,风化,12-10 08:00,Ⅱ,16.4,6.87,7.80,65.8,16.2,1.10,0.065,0.046,0.74,*,*,正常
浙江省,浙闽片河流,临江,12-10 08:00,Ⅱ,16.8,7.14,6.42,44.3,3.9,1.12,0.027,0.022,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,12-10 08:00,Ⅱ,15.2,7.22,8.80,211.6,12.1,1.46,0.356,0.039,3.81,*,*,正常
浙江省,浙闽片河流,堰后,12-10 08:00,,14.1,6.63,9.71,137.0,19.6,1.59,--,0.044,3.94,*,*,维护
浙江省,浙闽片河流,沙湾上,12-10 08:00,Ⅰ,16.1,7.05,10.15,26.7,6.2,1.20,0.086,0.015,0.32,*,*,正常
浙江省,浙闽片河流,外舍,12-10 08:00,Ⅱ,17.4,7.09,8.22,51.4,2.6,2.12,0.069,0.018,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,12-10 08:00,Ⅰ,14.5,6.76,10.37,35.1,9.4,1.51,0.117,0.016,0.94,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-10 08:00,Ⅱ,13.6,6.95,9.62,77.9,23.9,0.49,0.175,0.039,1.82,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-10 08:00,Ⅱ,11.5,7.72,7.93,446.5,20.1,3.34,0.196,0.062,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-10 08:00,Ⅲ,9.0,7.37,9.11,619.4,6.7,4.69,0.374,0.067,2.41,*,*,正常
安徽省,巢湖流域,牛角大圩,12-10 08:00,Ⅲ,12.3,6.80,7.19,724.8,78.8,3.62,0.790,0.087,6.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-10 08:00,劣Ⅴ,9.5,7.14,8.76,367.9,6.8,18.10,0.372,0.068,3.33,*,*,正常
安徽省,巢湖流域,希望桥,12-10 08:00,Ⅱ,12.2,7.12,6.79,469.7,21.9,2.62,0.421,0.080,6.39,*,*,正常
安徽省,巢湖流域,同大排灌站,12-10 08:00,Ⅲ,10.4,7.16,8.84,270.4,111.0,4.06,0.735,0.142,2.58,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-10 08:00,Ⅱ,10.3,7.99,8.21,478.0,22.4,3.52,0.196,0.052,1.94,*,*,正常
安徽省,巢湖流域,湖滨,12-10 08:00,Ⅳ,8.0,7.95,9.50,263.8,73.0,3.45,0.025,0.067,0.65,0.007,2607710,正常
安徽省,巢湖流域,黄麓,12-10 08:00,Ⅳ,8.6,8.38,12.72,411.9,17.0,9.93,0.025,0.032,0.59,0.019,2093053,正常
安徽省,巢湖流域,三河镇大桥,12-10 08:00,Ⅲ,9.7,7.53,7.55,312.1,9.1,4.24,0.274,0.086,3.55,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-10 08:00,Ⅱ,9.8,7.33,7.80,260.7,19.6,3.65,0.386,0.063,3.67,*,*,正常
安徽省,巢湖流域,施口,12-10 08:00,Ⅴ,11.6,7.96,7.53,670.2,55.4,4.32,1.608,0.204,5.60,*,*,正常
安徽省,巢湖流域,靠近大坝,12-10 08:00,,10.3,6.97,8.51,65.4,17.1,--,--,--,--,0.005,263499,维护
安徽省,巢湖流域,新河入湖区,12-10 08:00,Ⅳ,8.1,8.16,10.32,442.2,82.2,3.78,0.072,0.067,2.54,0.005,2585524,正常
安徽省,巢湖流域,西半湖湖心,12-10 08:00,Ⅳ,8.3,8.04,11.15,509.9,30.7,3.94,0.287,0.069,2.70,0.013,2083142,正常
安徽省,巢湖流域,龟山,12-10 08:00,Ⅳ,8.9,7.82,11.34,500.4,42.0,2.38,0.208,0.054,1.48,0.006,957893,正常
安徽省,巢湖流域,东半湖湖心,12-10 08:00,Ⅳ,8.6,8.02,11.02,399.7,69.6,3.31,0.065,0.072,0.81,0.00005,2126076,正常
安徽省,巢湖流域,忠庙,12-10 08:00,Ⅳ,7.9,7.72,11.11,321.6,51.9,3.77,0.053,0.062,2.03,0.009,1845395,正常
安徽省,巢湖流域,双桥河入湖口,12-10 08:00,Ⅲ,10.2,8.05,7.56,610.2,23.0,3.75,0.506,0.051,4.16,*,*,正常
安徽省,巢湖流域,庐江缺口,12-10 08:00,Ⅲ,9.9,7.08,8.19,569.5,9.7,4.76,0.754,0.107,2.04,*,*,正常
安徽省,长江流域,东西梁山,12-10 08:00,Ⅱ,13.5,7.71,8.94,325.8,56.9,1.91,0.157,0.084,2.22,*,*,正常
安徽省,长江流域,宝塔根,12-10 08:00,Ⅲ,10.3,7.31,9.30,214.7,17.9,3.18,0.619,0.045,2.32,*,*,正常
安徽省,巢湖流域,裕溪口,12-10 08:00,Ⅱ,11.7,7.97,9.64,409.7,80.3,2.48,0.285,0.078,1.70,*,*,正常
安徽省,长江流域,荻港,12-10 08:00,Ⅱ,11.2,7.41,9.25,499.8,30.8,2.88,0.187,0.047,3.65,*,*,正常
安徽省,长江流域,鲁港桥,12-10 08:00,Ⅱ,12.2,7.53,8.87,459.5,26.3,2.36,0.210,0.058,3.82,*,*,正常
安徽省,淮河流域,沫河口,12-10 08:00,Ⅱ,12.4,7.63,9.41,555.3,20.3,3.91,0.044,0.098,2.16,*,*,正常
安徽省,淮河流域,关咀,12-10 08:00,Ⅱ,12.7,8.26,10.08,782.3,2.5,3.29,0.025,0.023,0.45,*,*,正常
安徽省,淮河流域,五河,12-10 08:00,Ⅲ,10.2,7.93,8.65,784.1,18.5,4.50,0.069,0.076,2.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-10 08:00,Ⅲ,10.4,7.94,8.15,1502.8,18.9,4.23,0.132,0.098,2.15,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-10 08:00,Ⅱ,12.5,7.79,9.09,596.1,16.3,2.73,0.025,0.086,1.91,*,*,正常
安徽省,淮河流域,湖沟,12-10 08:00,Ⅲ,11.5,8.16,7.96,1503.2,12.0,4.84,0.085,0.057,2.12,*,*,正常
安徽省,淮河流域,石头埠(老),12-10 08:00,,11.9,8.15,10.04,588.1,34.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-10 08:00,Ⅱ,12.0,8.01,9.02,615.4,10.2,2.93,0.025,0.058,1.82,*,*,正常
安徽省,淮河流域,鲁台孜,12-10 08:00,Ⅱ,11.6,7.85,9.98,689.2,34.2,2.83,0.060,0.065,2.53,*,*,正常
安徽省,淮河流域,西淝河闸下,12-10 08:00,Ⅱ,9.8,8.07,7.77,891.6,13.2,3.95,0.082,0.048,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,12-10 04:00,,8.0,8.19,10.86,426.5,10.8,--,--,--,--,0.002,516713,维护
安徽省,淮河流域,新城口,12-10 08:00,Ⅱ,12.6,7.94,9.13,591.9,13.0,3.36,0.025,0.058,1.71,*,*,正常
安徽省,淮河流域,焦岗湖,12-10 08:00,Ⅳ,7.7,8.09,9.75,823.7,24.2,6.27,0.093,0.020,0.90,0.014,2277820,正常
安徽省,淮河流域,大店岗,12-10 08:00,Ⅱ,10.7,7.66,11.17,341.5,57.7,0.27,0.140,0.073,3.50,*,*,正常
安徽省,淮河流域,五里闸,12-10 08:00,Ⅱ,10.4,8.28,11.63,597.3,8.2,3.13,0.025,0.010,1.17,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-10 08:00,Ⅲ,9.6,7.37,8.91,742.5,13.0,5.23,0.595,0.067,5.03,*,*,正常
安徽省,长江流域,采石河下游,12-10 08:00,Ⅲ,11.3,7.75,7.02,988.7,16.8,3.47,0.714,0.139,4.08,*,*,正常
安徽省,长江流域,得胜河入江口,12-10 08:00,Ⅲ,9.6,7.59,8.17,553.9,40.1,5.57,0.676,0.095,3.14,*,*,正常
安徽省,长江流域,姑溪河大桥,12-10 08:00,Ⅱ,10.0,7.64,9.09,306.6,35.0,3.00,0.332,0.066,2.41,*,*,正常
安徽省,长江流域,当涂查湾,12-10 08:00,Ⅱ,10.3,7.58,11.28,327.2,11.2,3.58,0.356,0.059,2.70,*,*,正常
安徽省,淮河流域,李大桥闸,12-10 08:00,Ⅱ,9.8,8.44,7.29,1625.5,4.7,2.84,0.025,0.027,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,12-10 08:00,Ⅱ,13.6,7.17,10.91,442.6,25.0,2.49,0.067,0.067,2.08,*,*,正常
安徽省,长江流域,陈家墩,12-10 08:00,Ⅱ,13.6,7.58,9.81,342.5,36.3,0.94,0.092,0.077,1.82,*,*,正常
安徽省,长江流域,菜子湖,12-10 08:00,Ⅲ,9.0,7.43,12.58,256.9,17.7,3.34,0.025,0.034,0.87,0.014,--,维护
安徽省,长江流域,枞阳大闸,12-10 08:00,Ⅱ,11.9,7.90,9.56,366.1,44.2,1.89,0.069,0.061,1.74,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-10 08:00,Ⅳ,8.3,8.08,11.46,229.3,91.2,4.92,0.025,0.056,2.23,0.008,7088952,正常
安徽省,长江流域,皖河口,12-10 08:00,Ⅱ,13.2,7.55,9.61,337.4,105.6,1.83,0.030,0.068,2.45,*,*,正常
安徽省,长江流域,前江口,12-10 08:00,Ⅱ,12.2,7.95,10.10,350.3,31.1,2.25,0.108,0.067,1.57,*,*,正常
安徽省,长江流域,花亭湖坝前,12-10 08:00,Ⅲ,16.7,6.63,5.63,96.9,2.5,1.38,0.025,0.015,0.43,0.002,104851,正常
