省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,松树水文站,12-03 00:00,Ⅱ,0.4,7.34,11.48,408.8,63.3,2.24,0.179,0.076,8.18,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-03 00:00,劣Ⅴ,0.8,7.72,11.58,708.4,21.4,11.97,1.437,0.647,9.10,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-03 00:00,Ⅱ,3.5,7.09,11.01,242.4,12.5,1.81,0.077,0.071,7.66,*,*,正常
辽宁省,辽河流域,南大桥,12-02 20:00,Ⅱ,1.5,8.29,15.62,802.3,4.0,1.61,0.050,0.042,8.85,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,12-03 00:00,Ⅱ,2.0,7.99,12.01,1008.2,10.5,1.91,0.063,0.054,25.18,*,*,正常
辽宁省,辽河流域,李家湾大桥,12-03 00:00,Ⅰ,6.7,7.63,9.73,499.0,2.2,0.48,0.025,0.013,4.13,*,*,正常
辽宁省,辽河流域,牤牛河大桥,12-03 00:00,Ⅱ,5.3,7.43,7.99,844.9,8.4,0.69,0.025,0.021,10.60,*,*,正常
辽宁省,辽河流域,王家窝棚,12-02 20:00,Ⅱ,4.0,7.65,11.00,693.7,6.3,1.55,0.061,0.064,12.48,*,*,正常
吉林省,松花江流域,新立城大坝,12-02 20:00,Ⅱ,2.5,7.89,12.74,280.7,21.9,2.60,0.038,0.070,2.80,*,*,正常
吉林省,松花江流域,靠山南楼(南楼),12-02 20:00,Ⅲ,0.9,7.99,13.77,938.1,87.3,4.86,0.493,0.108,9.72,*,*,正常
吉林省,松花江流域,镇江口,12-03 00:00,Ⅱ,10.2,7.83,7.38,245.8,10.2,3.28,0.072,0.049,2.91,*,*,正常
吉林省,松花江流域,饮马河大桥,12-03 00:00,Ⅱ,3.2,7.58,14.56,328.4,8.0,3.11,0.035,0.033,2.17,*,*,正常
吉林省,松花江流域,刘珍屯,12-03 00:00,Ⅲ,4.7,7.63,9.49,671.4,24.4,3.51,0.668,0.121,5.73,*,*,正常
吉林省,松花江流域,溪浪口,05-01 08:00,,8.1,8.18,11.33,250.2,2.5,4.23,--,*,*,*,*,维护
吉林省,松花江流域,白旗,12-03 00:00,Ⅱ,5.3,7.30,10.69,221.7,7.7,2.91,0.051,0.040,2.43,*,*,正常
吉林省,松花江流域,白山大桥,12-03 00:00,Ⅲ,10.7,7.27,7.88,102.2,3.4,4.93,0.025,0.030,1.38,*,*,正常
吉林省,松花江流域,墙缝,12-03 00:00,Ⅲ,5.1,7.35,10.73,110.6,4.6,4.54,0.025,0.035,1.76,*,*,正常
吉林省,松花江流域,福兴,12-03 00:00,Ⅲ,1.8,7.59,10.23,285.9,113.4,4.99,0.349,0.160,3.55,*,*,正常
吉林省,松花江流域,兰旗大桥,12-03 00:00,Ⅱ,8.6,7.46,8.73,211.8,4.8,2.64,0.025,0.030,2.29,*,*,正常
吉林省,松花江流域,桦树林,12-03 00:00,Ⅳ,10.2,7.42,10.37,205.4,20.4,3.42,0.051,0.052,3.23,0.001,6881280,正常
吉林省,松花江流域,官厅桥,12-03 00:00,Ⅱ,2.6,7.33,11.98,266.7,41.2,3.07,0.490,0.099,3.99,*,*,正常
吉林省,松花江流域,蛟河口,12-03 00:00,Ⅱ,0.2,7.16,12.02,233.9,35.3,3.61,0.144,0.047,4.42,*,*,正常
吉林省,松花江流域,哨口,12-03 00:00,Ⅱ,4.5,7.64,10.50,225.7,7.4,3.27,0.064,0.037,2.54,*,*,正常
吉林省,松花江流域,肖家船口,12-03 00:00,Ⅱ,0.3,6.73,11.47,197.9,8.6,1.92,0.173,0.047,3.34,*,*,正常
吉林省,松花江流域,烟筒山,12-03 00:00,Ⅱ,5.0,8.21,9.99,390.5,12.5,2.80,0.366,0.085,3.79,*,*,正常
吉林省,辽河流域,城子上,12-03 00:00,Ⅱ,4.2,7.86,12.51,627.4,28.2,2.70,0.252,0.089,8.90,*,*,正常
吉林省,辽河流域,六家子,12-03 00:00,Ⅲ,1.2,7.42,7.56,952.7,19.8,2.70,0.645,0.103,14.37,*,*,正常
吉林省,辽河流域,林家,12-03 00:00,Ⅲ,1.5,7.59,10.42,661.2,30.0,3.52,0.360,0.180,14.43,*,*,正常
吉林省,辽河流域,河清,12-03 00:00,Ⅲ,4.9,7.54,10.61,726.5,13.7,3.12,0.610,0.065,8.06,*,*,正常
吉林省,辽河流域,上活龙,09-28 08:00,Ⅱ,17.2,6.88,8.38,90.5,44.1,2.76,0.037,*,*,*,*,正常
吉林省,松花江流域,兴隆,12-03 00:00,Ⅴ,1.2,7.38,12.43,329.4,27.8,8.22,0.025,0.336,4.77,*,*,正常
吉林省,辽河流域,云峰,12-03 00:00,Ⅰ,9.7,6.98,8.38,140.6,3.4,1.78,0.025,0.017,1.51,*,*,正常
吉林省,辽河流域,老虎哨,12-03 00:00,Ⅰ,9.3,7.48,10.30,109.4,2.9,1.75,0.025,0.012,1.66,*,*,正常
吉林省,辽河流域,绿江村,05-01 12:00,Ⅱ,7.3,8.83,12.14,77.1,6.0,2.44,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
吉林省,辽河流域,大阳岔,12-03 00:00,Ⅰ,7.9,7.86,10.12,268.2,2.2,0.25,0.025,0.017,1.46,*,*,正常
吉林省,松花江流域,松林,12-02 20:00,Ⅱ,1.1,7.96,14.83,296.0,23.5,3.46,0.110,0.054,3.10,*,*,正常
吉林省,松花江流域,月亮湖下,12-03 00:00,Ⅲ,4.3,8.17,12.90,514.0,14.4,5.04,0.025,0.034,0.70,*,*,正常
吉林省,松花江流域,南坪,07-07 12:00,,24.5,--,4.62,1536.0,--,--,--,*,*,*,*,维护
吉林省,松花江流域,圈河,12-03 00:00,Ⅱ,1.8,7.64,12.85,211.6,17.0,2.75,0.066,0.042,2.19,*,*,正常
吉林省,松花江流域,大山(新甸),12-03 00:00,Ⅱ,2.0,7.22,12.37,170.6,11.6,3.15,0.224,0.072,2.49,*,*,正常
吉林省,松花江流域,崇善,12-03 00:00,Ⅲ,0.6,7.45,10.35,99.3,8.1,1.53,0.060,0.101,1.06,*,*,正常
吉林省,松花江流域,榆树川,12-03 00:00,Ⅱ,3.7,7.19,10.26,241.3,9.9,1.84,0.110,0.051,3.37,*,*,正常
吉林省,松花江流域,西崴子,12-03 00:00,Ⅱ,2.4,7.35,12.49,175.2,7.5,3.56,0.025,0.028,1.92,*,*,正常
吉林省,松花江流域,石井(小河龙),12-03 00:00,Ⅱ,1.8,7.75,14.46,358.2,6.7,2.21,0.238,0.077,3.16,*,*,正常
吉林省,松花江流域,三家子,12-03 00:00,Ⅲ,9.4,7.02,11.10,115.3,5.9,3.01,0.419,0.197,2.24,*,*,正常
吉林省,松花江流域,池北铁桥,12-03 00:00,Ⅱ,1.6,7.90,8.57,111.3,5.7,2.69,0.025,0.087,1.15,*,*,正常
黑龙江省,松花江流域,苗家,12-03 00:00,Ⅱ,2.9,8.08,11.63,364.4,19.1,2.62,0.364,0.092,3.40,*,*,正常
黑龙江省,松花江流域,水库出口,12-03 00:00,Ⅲ,5.7,7.06,9.89,67.1,1.9,4.21,0.025,0.025,1.59,0.003,14417900,正常
黑龙江省,松花江流域,朱顺屯,12-03 00:00,Ⅱ,0.1,7.80,12.20,320.0,19.2,2.80,0.093,0.057,2.67,*,*,正常
黑龙江省,松花江流域,阿什河口内,12-03 00:00,Ⅲ,0.3,7.30,10.00,413.2,22.6,3.70,0.910,0.186,4.34,*,*,正常
黑龙江省,松花江流域,大顶子山,12-03 00:00,Ⅱ,2.1,7.96,12.01,299.7,25.1,3.12,0.167,0.067,3.47,*,*,正常
黑龙江省,松花江流域,牡丹江口内,12-03 00:00,Ⅱ,4.6,6.89,10.16,157.4,5.2,2.31,0.025,0.099,1.59,*,*,正常
黑龙江省,松花江流域,查哈阳乡,12-03 00:00,Ⅰ,2.3,7.23,10.59,162.0,13.8,1.31,0.025,0.018,0.92,*,*,正常
黑龙江省,松花江流域,音河水库,12-03 00:00,Ⅱ,7.7,7.96,11.26,202.7,--,1.74,0.025,0.022,2.76,*,*,维护
黑龙江省,松花江流域,浏园,12-03 00:00,Ⅲ,1.2,7.06,11.05,245.4,50.7,3.68,0.555,0.083,2.06,*,*,正常
黑龙江省,松花江流域,富源村,12-03 00:00,Ⅱ,2.4,7.60,11.17,126.5,4.2,3.35,0.025,0.021,0.43,*,*,正常
黑龙江省,松花江流域,知一桥,12-03 00:00,Ⅲ,1.2,7.14,10.62,490.4,58.8,5.67,0.223,0.116,2.99,*,*,正常
黑龙江省,松花江流域,龙王庙,12-03 00:00,,0.4,6.97,12.50,154.4,22.6,--,1.330,0.005,--,0.008,120000,维护
黑龙江省,松花江流域,穆棱河口内,12-03 00:00,Ⅲ,5.4,7.63,11.90,281.2,18.4,4.89,0.025,0.015,2.19,*,*,正常
黑龙江省,松花江流域,虎头上,12-03 00:00,Ⅲ,12.0,7.61,7.71,367.5,56.3,4.01,0.084,0.069,1.85,*,*,正常
黑龙江省,松花江流域,饶河上,12-03 00:00,Ⅱ,1.2,6.74,10.80,95.5,15.4,3.11,0.068,0.005,0.81,*,*,正常
黑龙江省,松花江流域,挠力河口内,12-03 00:00,Ⅲ,0.9,7.67,11.72,258.4,28.3,5.90,0.313,0.069,1.58,*,*,正常
黑龙江省,松花江流域,肇源,12-03 00:00,Ⅳ,0.8,7.98,16.09,321.2,8.9,7.28,0.032,0.092,2.66,*,*,正常
黑龙江省,松花江流域,嫩江口内,12-03 00:00,Ⅱ,5.1,8.22,12.50,403.6,18.1,3.16,0.025,0.038,1.45,*,*,正常
黑龙江省,松花江流域,布列亚河口下,06-22 08:00,Ⅴ,21.1,7.61,6.32,94.3,46.1,10.05,0.856,*,*,*,*,正常
黑龙江省,松花江流域,同江,12-03 00:00,Ⅱ,4.3,7.49,10.18,333.5,24.1,3.15,0.097,0.042,2.71,*,*,正常
黑龙江省,松花江流域,三岔口,12-03 00:00,Ⅲ,3.7,7.69,13.96,263.4,11.9,4.42,0.030,0.054,1.68,*,--,维护
黑龙江省,松花江流域,海浪,12-03 00:00,Ⅳ,16.5,7.27,3.10,151.1,22.7,3.34,0.025,0.073,2.22,*,*,正常
黑龙江省,松花江流域,三道,12-03 00:00,Ⅳ,7.6,7.39,10.03,129.9,9.3,3.88,0.025,0.061,1.81,0.049,46848,正常
黑龙江省,松花江流域,柴河铁路桥,12-03 00:00,Ⅲ,1.2,7.67,11.10,175.7,12.8,4.96,0.143,0.109,2.14,*,*,正常
黑龙江省,松花江流域,电视塔,12-03 00:00,Ⅲ,4.7,7.35,10.66,124.8,4.7,4.21,0.025,0.041,1.27,0.001,81408,正常
黑龙江省,松花江流域,海浪河口内,12-03 00:00,Ⅱ,0.4,7.21,13.25,144.7,5.8,2.55,0.061,0.070,2.41,*,*,正常
黑龙江省,松花江流域,黑河上,12-03 00:00,Ⅲ,9.3,7.23,12.02,196.0,9.0,4.46,0.032,0.016,0.63,*,*,正常
黑龙江省,松花江流域,加格达奇上,12-03 00:00,Ⅰ,2.6,6.77,10.16,80.8,5.7,1.17,0.025,0.005,0.32,*,*,正常
上海市,太湖流域,明星路桥,12-02 20:00,Ⅲ,14.3,8.35,9.37,609.1,17.7,4.60,0.317,0.108,3.37,*,*,正常
上海市,太湖流域,临江,12-02 20:00,Ⅲ,14.4,7.79,8.00,604.2,88.8,4.35,0.300,0.101,4.88,*,*,正常
上海市,太湖流域,浙江路桥,12-02 20:00,Ⅲ,14.3,7.55,5.68,765.8,27.9,3.10,0.304,0.116,3.04,*,*,正常
上海市,太湖流域,闵行西界(松浦大桥),12-03 00:00,Ⅲ,12.4,7.74,8.57,457.1,22.4,4.26,0.248,0.082,2.89,*,*,正常
上海市,太湖流域,吴淞口,12-03 00:00,Ⅲ,18.0,7.23,6.32,720.3,225.5,4.08,0.113,0.132,2.35,*,*,正常
上海市,太湖流域,蕴川路桥,12-02 20:00,Ⅲ,13.4,7.68,7.96,854.5,31.7,3.20,0.316,0.135,4.47,*,*,正常
上海市,太湖流域,三甲港,12-02 20:00,Ⅲ,18.4,7.49,8.60,541.1,129.1,5.16,0.204,0.016,2.38,*,*,正常
上海市,太湖流域,二团,12-02 16:00,Ⅱ,13.3,7.87,7.92,635.0,285.6,3.84,0.268,0.085,1.76,*,*,正常
上海市,太湖流域,横潦泾,12-02 20:00,Ⅲ,12.6,7.72,6.22,740.6,64.1,4.40,0.333,0.115,4.87,*,*,正常
上海市,太湖流域,斜塘口,12-02 20:00,Ⅱ,11.6,7.28,14.13,746.1,44.6,3.98,0.233,0.084,1.96,*,*,正常
上海市,太湖流域,急水港桥,12-03 00:00,Ⅴ,10.5,8.03,9.33,666.0,63.1,2.42,0.359,0.106,2.12,0.004,8686000,正常
上海市,太湖流域,淀峰,12-02 20:00,Ⅱ,12.8,8.58,9.70,610.9,27.4,2.06,0.130,0.069,1.75,*,*,正常
上海市,太湖流域,太浦河桥,12-02 20:00,Ⅲ,11.9,8.16,9.36,323.8,90.7,5.51,0.162,0.140,1.12,*,*,正常
上海市,太湖流域,钱桥,12-02 20:00,Ⅲ,14.3,7.27,7.18,657.3,32.8,4.59,0.438,0.048,2.89,*,*,正常
上海市,长江流域,七效港西桥,12-02 20:00,Ⅲ,10.2,7.62,9.02,1291.8,57.2,5.56,0.131,0.080,1.31,*,*,正常
上海市,长江流域,前卫村桥,12-02 20:00,Ⅲ,11.0,7.33,8.76,943.9,44.0,4.69,0.146,0.105,1.92,*,*,正常
上海市,长江流域,五效,12-02 20:00,Ⅱ,13.4,7.51,10.42,1353.0,14.2,2.34,0.187,0.083,2.03,*,*,正常
上海市,长江流域,三沙洪交汇口,12-02 20:00,Ⅱ,13.4,7.14,8.48,1171.4,17.8,1.39,0.204,0.057,1.11,*,*,正常
江苏省,长江流域,林山,05-17 16:00,Ⅰ,22.0,8.36,8.54,318.3,50.6,1.88,0.034,*,*,*,*,正常
江苏省,长江流域,陈浅,12-03 00:00,Ⅱ,10.9,8.05,9.66,545.1,9.1,3.22,0.120,0.044,1.13,*,*,正常
江苏省,长江流域,七桥瓮,12-03 00:00,Ⅲ,13.1,7.61,7.02,522.5,11.9,2.01,0.518,0.078,4.50,*,*,正常
江苏省,长江流域,节制闸,12-03 00:00,Ⅱ,15.4,8.65,9.16,345.4,54.8,2.17,0.032,0.086,2.99,*,*,正常
江苏省,太湖流域,沙渚,05-19 08:00,Ⅱ,22.0,7.46,7.22,519.7,101.0,2.75,0.140,0.052,2.48,0.016,*,正常
江苏省,太湖流域,陈东港,05-18 12:00,Ⅲ,22.9,7.60,6.70,460.8,71.3,3.97,0.085,0.129,1.26,*,*,正常
江苏省,太湖流域,洪巷桥,05-18 12:00,Ⅲ,23.5,7.71,7.11,476.0,57.6,3.87,0.130,0.148,2.58,*,*,正常
江苏省,太湖流域,锡东水厂,12-02 20:00,Ⅲ,9.4,8.56,10.99,386.7,38.9,1.91,0.025,0.037,1.32,0.011,4528880,正常
江苏省,太湖流域,兰山嘴,12-03 00:00,劣Ⅴ,7.4,10.52,11.28,421.9,50.8,4.00,0.025,0.039,0.93,0.017,18064990,正常
江苏省,太湖流域,蠡桥,12-02 20:00,Ⅱ,9.3,8.29,10.60,464.9,35.3,3.29,0.095,0.046,1.19,*,*,正常
江苏省,太湖流域,百渎港桥,12-03 00:00,Ⅲ,10.6,7.77,8.36,432.6,48.4,3.83,0.150,0.164,2.07,*,*,正常
江苏省,太湖流域,殷村港桥,12-02 20:00,Ⅲ,11.0,7.38,8.60,480.9,98.0,2.59,0.348,0.127,2.33,*,*,正常
江苏省,太湖流域,大浦港桥,12-02 20:00,Ⅲ,10.3,7.62,9.88,477.9,85.8,3.74,0.293,0.118,2.76,*,*,正常
江苏省,太湖流域,五牧,12-02 20:00,Ⅲ,13.6,7.43,7.59,477.7,72.9,2.35,0.462,0.105,3.37,*,*,正常
江苏省,太湖流域,拖山,12-03 00:00,Ⅳ,9.7,7.69,11.43,461.0,44.1,2.32,0.030,0.069,1.10,0.003,11359740,正常
江苏省,太湖流域,五里湖心,12-02 20:00,Ⅲ,8.0,7.79,10.25,336.8,19.6,3.64,0.144,0.042,1.06,0.007,2161960,正常
江苏省,太湖流域,金潼桥,12-03 00:00,Ⅱ,18.3,7.82,8.58,414.3,36.4,1.54,0.042,0.094,2.49,*,*,正常
江苏省,太湖流域,大港桥,12-02 20:00,Ⅰ,13.0,6.93,8.66,--,13.0,0.95,0.026,0.014,4.31,*,*,维护
江苏省,太湖流域,潘家坝,12-02 20:00,Ⅲ,11.6,7.76,10.28,527.8,114.0,4.09,0.255,0.092,3.66,*,*,正常
江苏省,太湖流域,长济桥,12-03 00:00,Ⅳ,15.1,7.65,5.16,482.2,24.9,2.24,1.285,0.186,3.68,*,*,正常
江苏省,太湖流域,钓邾大桥,12-02 20:00,Ⅲ,12.6,7.75,6.25,562.5,11.3,2.47,0.567,0.087,2.46,*,*,正常
江苏省,长江流域,小湾,12-02 20:00,Ⅱ,16.4,8.07,9.59,391.5,46.8,1.33,0.025,0.081,1.75,*,*,正常
江苏省,淮河流域,小红圈,05-01 16:00,Ⅲ,20.0,8.38,10.89,522.4,19.8,5.73,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,12-02 20:00,Ⅱ,11.4,7.99,10.20,821.6,6.5,2.58,0.230,0.034,4.84,*,*,正常
江苏省,淮河流域,李庄,12-03 00:00,Ⅲ,11.7,7.88,8.60,756.1,21.9,3.60,0.115,0.116,3.00,*,*,正常
江苏省,淮河流域,蔺家坝,12-02 20:00,Ⅳ,9.4,8.22,12.25,961.1,31.9,6.28,0.196,0.108,1.20,*,*,正常
江苏省,淮河流域,李集桥,12-03 00:00,Ⅲ,10.4,8.14,10.46,1124.8,15.8,5.16,0.029,0.054,1.40,*,*,正常
江苏省,淮河流域,华山闸,12-03 00:00,Ⅲ,12.2,8.23,7.96,968.1,9.8,4.53,0.037,0.042,0.72,*,*,正常
江苏省,淮河流域,沙庄桥,12-03 00:00,Ⅲ,9.0,8.20,9.83,1315.4,14.6,5.57,0.025,0.059,0.90,*,*,正常
江苏省,淮河流域,张楼,12-03 00:00,Ⅱ,12.6,8.29,9.32,931.3,7.6,2.53,0.054,0.053,2.67,*,*,正常
江苏省,淮河流域,沙集西闸,12-03 00:00,Ⅲ,9.6,8.10,10.32,963.6,10.2,4.50,0.033,0.057,1.69,*,*,正常
江苏省,淮河流域,艾山西大桥,12-03 00:00,Ⅳ,7.2,8.70,16.97,915.7,14.8,6.53,0.069,0.074,7.83,*,*,正常
江苏省,淮河流域,东偏泓,12-03 00:00,Ⅱ,7.0,7.90,11.66,878.4,18.2,2.63,0.025,0.014,4.52,*,*,正常
江苏省,长江流域,魏村,12-02 20:00,Ⅱ,16.6,8.13,8.95,375.2,54.3,1.78,0.025,0.084,2.47,*,*,正常
江苏省,太湖流域,姚巷桥,12-02 20:00,Ⅲ,12.6,7.83,9.00,573.4,33.4,2.52,0.599,0.120,3.41,*,*,正常
江苏省,太湖流域,黄埝桥,12-03 00:00,Ⅲ,15.0,7.91,8.28,407.2,70.5,2.34,0.328,0.114,2.31,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,九号桥,12-03 00:00,Ⅱ,15.6,8.03,8.63,414.9,34.2,1.72,0.025,0.095,2.20,*,*,正常
江苏省,太湖流域,兰山嘴(老),05-18 12:00,Ⅳ,24.1,7.69,6.64,227.2,180.1,4.17,0.028,0.258,3.80,0.068,*,正常
江苏省,太湖流域,胥湖心,12-03 00:00,Ⅱ,9.6,7.36,9.88,417.8,8.3,2.43,0.025,0.016,0.33,0.001,2558520,正常
江苏省,太湖流域,乌龟山南,12-03 00:00,Ⅲ,8.9,8.30,11.17,398.8,59.7,1.52,0.040,0.047,1.65,0.012,20594800,正常
江苏省,太湖流域,望亭上游,12-02 20:00,Ⅲ,13.1,7.64,7.93,600.9,61.6,3.33,0.655,0.138,2.90,*,*,正常
江苏省,太湖流域,千灯浦口,12-03 00:00,Ⅱ,10.9,8.45,8.69,540.6,40.1,3.28,0.374,0.082,1.66,*,*,正常
江苏省,太湖流域,朱厍港口,12-03 00:00,Ⅱ,9.9,7.58,7.85,620.1,34.3,2.11,0.264,0.053,1.75,*,*,正常
江苏省,太湖流域,浏河闸,12-03 00:00,Ⅲ,14.1,7.70,6.03,786.8,31.1,3.43,0.763,0.119,2.90,*,*,正常
江苏省,太湖流域,江边闸,12-03 00:00,Ⅱ,14.6,7.93,9.11,385.3,32.9,1.24,0.052,0.082,1.90,*,*,正常
江苏省,太湖流域,瓜泾口西,12-02 20:00,Ⅱ,12.5,7.68,10.10,466.7,10.3,3.01,0.050,0.019,0.65,*,*,正常
江苏省,太湖流域,航管站,12-02 20:00,Ⅱ,12.7,8.52,7.94,459.8,10.6,2.79,0.030,0.021,0.45,*,*,正常
江苏省,太湖流域,越溪桥,12-03 00:00,Ⅲ,12.3,8.21,6.00,411.7,8.8,3.49,0.639,0.075,1.59,*,*,正常
江苏省,太湖流域,312国道桥,12-02 20:00,Ⅱ,12.0,8.06,13.50,431.1,31.2,1.67,0.115,0.076,2.16,*,*,正常
江苏省,太湖流域,阳澄湖心,12-03 00:00,Ⅳ,9.7,7.83,10.02,404.8,5.5,1.86,0.069,0.065,1.26,0.002,13066400,正常
江苏省,太湖流域,赵屯(石浦大桥),12-03 00:00,Ⅲ,12.0,7.49,9.06,679.9,63.1,3.95,0.622,0.120,1.91,*,*,正常
江苏省,淮河流域,东安闸桥西,12-03 00:00,Ⅳ,12.8,7.53,7.25,1011.2,34.9,4.46,0.783,0.208,3.92,*,*,正常
江苏省,长江流域,九圩港桥,12-03 00:00,Ⅱ,15.1,8.38,7.91,397.7,52.4,1.57,0.025,0.095,2.32,*,*,正常
江苏省,长江流域,碾砣港闸,12-03 00:00,Ⅱ,11.2,7.75,7.56,600.7,15.3,3.16,0.221,0.089,2.24,*,*,正常
江苏省,长江流域,聚南大桥,12-03 00:00,Ⅱ,11.8,7.85,6.67,874.1,6.7,3.64,0.106,0.061,1.58,*,*,正常
江苏省,长江流域,大洋港桥,12-03 00:00,Ⅲ,13.1,8.03,8.10,501.8,82.0,1.87,0.552,0.126,2.51,*,*,正常
江苏省,长江流域,塘芦港闸,12-03 00:00,Ⅳ,14.0,7.99,7.45,4856.0,16.2,6.63,0.457,0.135,2.36,*,*,正常
江苏省,淮河流域,小洋口,12-03 00:00,Ⅲ,13.1,7.76,6.02,1378.3,22.1,5.85,0.633,0.187,4.12,*,*,正常
江苏省,淮河流域,环东闸口,12-03 00:00,Ⅳ,12.2,7.88,8.47,1552.4,13.4,4.99,0.509,0.231,3.80,*,*,正常
江苏省,淮河流域,北凌新闸,12-03 00:00,Ⅳ,15.5,7.66,5.26,2075.6,18.0,6.40,0.855,0.226,3.88,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,12-02 20:00,Ⅲ,10.2,8.02,8.09,731.0,8.5,3.88,0.087,0.101,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,12-02 20:00,Ⅲ,11.5,7.55,5.25,848.7,14.5,4.26,0.955,0.154,3.59,*,*,正常
江苏省,淮河流域,善后河闸,12-02 20:00,Ⅲ,9.4,8.09,7.17,1341.2,22.7,4.42,0.228,0.161,3.06,*,*,正常
江苏省,淮河流域,灌河大桥,12-02 20:00,Ⅳ,11.1,7.88,5.67,900.8,250.4,5.59,0.329,0.260,2.60,*,*,正常
江苏省,淮河流域,新村桥,12-02 20:00,Ⅲ,10.9,7.42,5.14,783.2,3.8,2.99,0.672,0.174,3.52,*,*,正常
江苏省,淮河流域,沭南闸,12-02 20:00,Ⅲ,7.7,8.16,12.35,844.4,55.7,3.78,0.128,0.148,1.56,*,*,正常
江苏省,淮河流域,盐河桥,12-02 20:00,Ⅲ,9.1,7.45,8.40,1736.9,4.2,4.20,0.300,0.069,6.30,*,*,正常
江苏省,淮河流域,袁闸,12-02 20:00,Ⅲ,10.8,7.95,7.06,721.2,99.8,4.03,0.598,0.127,3.02,*,*,正常
江苏省,淮河流域,墩尚水漫桥,12-02 20:00,Ⅲ,6.7,8.22,10.64,607.3,50.1,4.22,0.074,0.155,1.82,*,*,正常
江苏省,淮河流域,烧香北闸,12-02 20:00,Ⅲ,10.1,8.37,8.83,14870.6,16.9,5.97,0.908,0.134,3.04,*,*,正常
江苏省,淮河流域,大浦闸,12-02 20:00,Ⅲ,9.0,8.15,11.34,1800.4,5.9,5.03,0.208,0.086,5.91,*,*,正常
江苏省,淮河流域,大板跳闸,12-02 20:00,Ⅳ,7.3,8.01,9.57,2706.9,21.3,5.13,1.301,0.150,5.03,*,*,正常
江苏省,淮河流域,海头大桥,12-02 20:00,Ⅲ,9.5,8.40,13.26,833.5,14.0,4.64,0.025,0.126,2.66,*,*,正常
江苏省,淮河流域,坝头桥,12-02 20:00,Ⅲ,8.1,8.34,11.33,621.1,10.1,4.11,0.076,0.045,2.15,*,*,正常
江苏省,淮河流域,兴庄桥,12-02 20:00,Ⅱ,9.6,8.34,9.72,575.1,20.0,3.61,0.208,0.060,2.27,*,*,正常
江苏省,淮河流域,郑园桥,12-02 20:00,Ⅲ,9.6,7.52,6.60,772.5,10.6,3.57,0.472,0.112,3.67,*,*,正常
江苏省,淮河流域,范河桥,12-02 20:00,Ⅲ,9.5,7.79,7.15,977.4,10.2,5.13,0.454,0.135,4.38,*,*,正常
江苏省,淮河流域,四队桥,12-02 20:00,Ⅲ,9.0,7.96,8.80,1109.0,17.6,3.82,0.246,0.107,2.94,*,*,正常
江苏省,淮河流域,燕尾闸,12-02 20:00,Ⅲ,9.4,7.79,10.39,1492.3,66.9,4.09,0.286,0.144,2.94,*,*,正常
江苏省,淮河流域,新浦二桥,12-02 20:00,Ⅲ,9.0,7.81,7.82,885.7,18.2,4.34,0.307,0.083,1.76,*,*,正常
江苏省,淮河流域,老山乡,12-03 00:00,,7.8,9.15,12.18,543.3,70.3,--,0.025,0.100,2.16,0.014,1174180,维护
江苏省,淮河流域,淮河大桥,12-03 00:00,Ⅱ,10.0,8.43,10.52,629.6,28.0,3.62,0.052,0.089,1.38,*,*,正常
江苏省,淮河流域,蒋坝镇,12-03 00:00,Ⅳ,7.0,8.49,10.67,677.0,42.4,3.33,0.025,0.065,1.22,0.022,4420310,正常
江苏省,淮河流域,高良涧镇,12-03 00:00,Ⅳ,5.9,7.63,12.43,527.2,288.7,2.50,0.025,0.057,1.15,0.012,20849000,正常
江苏省,淮河流域,洪金,12-03 00:00,Ⅲ,6.3,7.74,10.34,746.7,80.1,4.68,0.100,0.046,1.12,0.015,4118520,正常
江苏省,淮河流域,五叉河口,12-02 20:00,Ⅱ,11.1,8.25,9.94,468.8,67.5,2.33,0.096,0.078,2.18,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),12-02 20:00,Ⅱ,9.1,8.31,10.05,444.8,28.8,2.22,0.138,0.059,1.95,0.015,*,正常
江苏省,淮河流域,总渠苏嘴,12-02 20:00,Ⅱ,15.6,7.31,10.17,481.8,75.6,2.24,0.055,0.076,1.90,*,*,正常
