省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,11-06 12:00,Ⅱ,17.4,7.64,6.02,827.9,21.5,3.41,0.290,0.092,1.94,*,*,正常
江苏省,淮河流域,射阳河闸,11-06 12:00,Ⅱ,18.1,7.57,8.16,718.5,39.0,2.78,0.026,0.043,1.43,*,*,正常
江苏省,淮河流域,黄沙港闸,11-06 12:00,Ⅲ,16.8,7.41,5.50,917.2,32.4,4.18,0.031,0.085,2.12,*,*,正常
江苏省,淮河流域,斗龙港闸,11-06 12:00,Ⅳ,17.1,7.51,4.64,969.7,43.7,4.70,0.126,0.078,1.47,*,*,正常
江苏省,淮河流域,川东闸,11-06 12:00,Ⅲ,17.5,8.49,11.86,2796.0,36.6,5.84,0.068,0.154,1.92,*,*,正常
江苏省,淮河流域,头罾闸,11-06 08:00,Ⅱ,15.7,8.08,6.12,743.0,53.1,3.77,0.156,0.067,1.61,*,*,正常
江苏省,淮河流域,王港闸,11-06 12:00,Ⅳ,16.9,7.75,4.62,1624.8,15.0,4.38,0.061,0.092,1.52,*,*,正常
江苏省,长江流域,三江营,11-06 12:00,Ⅱ,19.8,7.87,8.80,354.4,33.2,1.22,0.025,0.084,1.56,*,*,正常
江苏省,淮河流域,湖心区,11-06 16:00,Ⅳ,17.3,8.72,10.36,462.6,40.7,5.97,0.025,0.086,1.13,0.035,40589900,正常
江苏省,淮河流域,槐泗河口,11-06 16:00,Ⅱ,18.6,8.21,8.17,392.9,52.9,3.06,0.090,0.061,1.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-06 16:00,Ⅱ,18.5,7.75,7.76,396.7,63.8,2.51,0.158,0.096,1.68,*,*,正常
江苏省,淮河流域,三垛西大桥,11-06 12:00,Ⅲ,17.7,7.49,5.09,516.7,92.1,3.29,0.271,0.139,1.98,*,*,正常
江苏省,淮河流域,江都西闸,11-06 12:00,Ⅱ,20.0,8.12,8.77,375.1,34.8,1.26,0.025,0.086,1.67,*,*,正常
江苏省,长江流域,冻青桥,11-06 16:00,Ⅲ,17.8,7.45,6.26,519.7,27.2,3.30,0.628,0.089,2.32,*,*,正常
江苏省,长江流域,小河口上游,11-06 16:00,Ⅱ,19.6,8.01,8.75,375.7,24.5,1.27,0.025,0.080,1.58,*,*,正常
江苏省,淮河流域,曹庄桥,11-06 16:00,Ⅱ,18.8,8.05,8.70,392.1,30.4,1.61,0.073,0.064,1.61,*,*,正常
江苏省,太湖流域,辛丰镇,11-06 16:00,Ⅱ,20.2,8.03,7.92,378.3,35.6,1.92,0.047,0.088,1.48,*,*,正常
江苏省,太湖流域,林家闸,11-06 12:00,Ⅱ,20.0,8.24,8.87,366.4,63.6,1.53,0.025,0.074,1.22,*,*,正常
江苏省,长江流域,新河桥,11-06 16:00,劣Ⅴ,19.2,9.03,13.22,358.5,20.6,3.38,0.025,0.093,0.96,*,*,正常
江苏省,长江流域,新港桥,11-06 16:00,Ⅱ,18.1,8.68,12.39,356.4,6.1,1.73,0.025,0.027,0.76,*,*,正常
江苏省,长江流域,北山水库,11-06 16:00,Ⅲ,17.8,7.71,5.63,424.3,9.3,2.62,0.025,0.034,0.79,*,*,正常
江苏省,太湖流域,吕城,11-06 12:00,Ⅲ,19.4,8.08,9.52,393.3,94.2,1.91,0.025,0.118,1.67,*,*,正常
江苏省,淮河流域,泰西,11-06 12:00,Ⅱ,19.0,7.73,8.55,406.4,35.2,1.53,0.028,0.074,1.47,*,*,正常
江苏省,淮河流域,海陵大桥,11-06 16:00,Ⅱ,19.5,7.98,9.18,399.5,12.5,1.23,0.025,0.076,1.53,*,*,正常
江苏省,长江流域,马甸闸西,11-06 16:00,,18.9,7.85,8.55,528.9,26.4,2.02,--,--,1.68,*,*,维护
江苏省,长江流域,祥和大桥,11-06 16:00,Ⅲ,17.9,7.92,8.84,558.0,25.1,3.82,0.460,0.141,2.39,*,*,正常
江苏省,长江流域,新十圩港大桥,11-06 16:00,Ⅳ,20.1,8.19,7.88,394.6,74.5,3.48,0.652,0.234,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,11-06 12:00,Ⅱ,19.4,7.73,7.18,433.2,47.7,1.49,0.117,0.074,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-06 16:00,Ⅴ,15.1,8.42,10.51,740.1,99.6,5.42,0.025,0.109,0.50,0.023,7170243,正常
江苏省,淮河流域,成河乡中,11-06 16:00,Ⅳ,15.0,8.05,10.49,715.9,129.8,4.16,0.025,0.098,0.64,0.019,11053260,正常
江苏省,淮河流域,骆马湖乡,11-06 16:00,Ⅲ,14.7,8.50,9.69,660.4,28.1,3.80,0.036,0.043,1.68,0.004,3513901,正常
江苏省,淮河流域,三场,11-06 16:00,,15.0,8.41,10.49,651.9,37.1,3.91,0.025,0.037,3.43,0.003,4654563,维护
江苏省,淮河流域,马陵翻水站,11-06 16:00,Ⅱ,17.8,8.02,8.28,496.8,63.1,2.68,0.026,0.088,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-06 16:00,Ⅲ,17.5,8.47,8.57,810.1,66.3,5.25,0.117,0.095,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,11-06 16:00,Ⅲ,16.9,8.51,10.28,706.2,16.6,4.62,0.032,0.072,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-06 16:00,Ⅲ,18.1,8.28,9.30,957.1,45.5,5.09,0.153,0.084,0.94,*,*,正常
江苏省,淮河流域,团结闸,11-06 16:00,Ⅲ,16.5,8.11,8.57,701.2,32.2,4.21,0.234,0.058,1.73,*,*,正常
江苏省,淮河流域,大屈,11-06 16:00,Ⅲ,15.8,8.84,13.22,700.0,21.5,4.30,0.025,0.037,0.60,*,*,正常
浙江省,浙闽片河流,小金山,11-06 16:00,Ⅰ,21.0,7.96,8.29,119.7,3.6,0.98,0.025,0.008,0.39,*,*,正常
浙江省,浙闽片河流,三潭岛,11-06 16:00,Ⅰ,20.4,7.71,8.46,115.8,1.8,1.23,0.025,0.010,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-06 16:00,Ⅰ,21.3,7.58,7.85,114.9,2.0,0.87,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,11-06 16:00,Ⅳ,19.8,7.29,3.96,524.9,5.3,3.01,0.265,0.092,3.58,*,*,正常
浙江省,太湖流域,奉口,11-06 16:00,Ⅱ,19.7,7.60,7.26,303.6,16.4,3.05,0.140,0.035,0.85,*,*,正常
浙江省,太湖流域,顾家桥,11-06 16:00,Ⅲ,18.9,7.89,7.33,2364.4,131.3,1.97,0.412,0.103,1.77,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,洋溪渡,11-06 16:00,Ⅲ,15.6,7.48,5.70,127.0,8.3,0.85,0.025,0.009,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-06 16:00,Ⅳ,20.4,8.46,9.80,299.1,26.7,5.80,0.070,0.206,1.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-06 12:00,Ⅲ,19.1,7.67,6.05,1926.1,131.8,3.29,0.930,0.130,2.76,*,*,正常
浙江省,浙闽片河流,桐庐,11-06 16:00,Ⅱ,19.8,7.89,7.86,265.6,25.0,1.12,0.025,0.062,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-06 12:00,Ⅱ,21.1,7.48,6.13,157.2,2.5,1.16,0.025,0.016,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-06 12:00,Ⅰ,16.8,7.34,8.82,93.8,4.4,1.17,0.025,0.013,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,11-06 16:00,Ⅱ,19.5,8.38,6.88,290.2,25.1,3.60,0.120,0.051,1.85,*,*,正常
浙江省,浙闽片河流,水车,11-06 12:00,Ⅳ,18.6,8.82,14.04,--,57.1,6.56,0.100,0.085,2.67,*,*,维护
浙江省,浙闽片河流,大嵩,11-06 12:00,Ⅱ,19.3,7.47,7.23,1410.7,31.3,2.08,0.033,0.035,2.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-06 12:00,Ⅲ,20.2,7.37,9.37,2745.7,60.3,4.18,0.063,0.140,2.74,*,*,正常
浙江省,浙闽片河流,北湖中心,11-06 12:00,Ⅲ,16.9,7.11,7.59,83.6,30.7,2.44,0.040,0.026,0.71,0.017,731609,正常
浙江省,浙闽片河流,长汀,11-06 12:00,劣Ⅴ,18.1,9.20,15.90,144.8,13.1,1.08,0.025,0.020,1.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-06 12:00,,18.3,7.48,10.02,198.6,24.0,2.64,0.038,--,2.09,*,*,维护
浙江省,浙闽片河流,梁桥,11-06 12:00,Ⅱ,19.2,7.44,9.78,93.8,11.7,0.64,0.025,0.059,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-06 12:00,劣Ⅴ,18.9,9.08,7.95,2916.9,19.7,5.89,0.073,0.126,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,11-06 12:00,Ⅰ,20.3,6.56,8.07,40.8,3.2,0.80,0.049,0.012,0.49,*,*,正常
浙江省,浙闽片河流,小旦,11-06 16:00,Ⅱ,19.6,6.92,7.06,121.9,114.2,1.09,0.112,0.046,0.73,*,*,正常
浙江省,浙闽片河流,龙湾,11-06 16:00,Ⅲ,20.6,8.29,8.92,27927.6,122.4,5.30,0.114,0.025,2.38,*,*,正常
浙江省,浙闽片河流,大荆,11-06 16:00,Ⅰ,18.3,8.12,11.94,--,13.4,1.36,0.070,0.016,0.27,*,*,维护
浙江省,浙闽片河流,蒲岐,11-06 16:00,劣Ⅴ,18.8,8.61,11.62,--,56.6,3.80,2.358,0.170,3.73,*,*,维护
浙江省,浙闽片河流,沙头,11-06 16:00,Ⅰ,23.9,7.15,7.71,53.7,8.6,0.70,0.066,0.008,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-06 16:00,Ⅱ,20.3,8.22,6.66,--,717.2,2.76,0.356,0.081,1.84,*,*,维护
浙江省,浙闽片河流,江口渡,11-06 16:00,Ⅲ,23.2,7.32,6.30,37768.3,1230.2,4.41,0.188,0.048,3.30,*,*,正常
浙江省,浙闽片河流,第三农业站,11-06 16:00,Ⅲ,19.3,8.03,8.06,38730.0,4990.0,4.07,0.139,0.072,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-06 12:00,Ⅲ,18.1,7.56,9.23,633.0,199.4,4.14,0.217,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-06 12:00,Ⅲ,19.1,7.81,5.82,693.6,75.4,4.28,0.208,0.099,2.17,*,*,正常
浙江省,太湖流域,湘家荡,11-06 12:00,Ⅲ,18.3,8.00,9.50,494.5,27.9,3.17,0.059,0.109,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,11-06 12:00,Ⅱ,17.9,7.54,6.72,546.4,167.0,3.27,0.111,0.062,1.69,*,*,正常
浙江省,太湖流域,尤甪村,11-06 12:00,Ⅲ,18.5,7.62,6.23,812.6,102.1,3.86,0.101,0.115,2.96,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-06 12:00,Ⅱ,19.8,8.01,7.17,1702.1,47.6,3.25,0.026,0.083,2.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-06 12:00,,19.4,7.55,7.05,912.2,86.9,--,0.109,0.020,1.78,*,*,维护
浙江省,太湖流域,上塘河排涝闸,11-06 12:00,Ⅱ,17.4,7.65,7.48,846.8,16.2,3.99,0.037,0.081,2.70,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-06 12:00,Ⅳ,20.4,7.61,4.30,712.9,54.4,3.23,0.054,0.067,2.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-06 12:00,Ⅴ,18.1,7.58,2.56,808.0,54.2,3.74,1.434,0.129,3.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-06 12:00,Ⅲ,17.6,7.42,5.16,749.2,33.5,4.24,0.162,0.075,1.95,*,*,正常
浙江省,太湖流域,清凉大桥,11-06 12:00,Ⅲ,18.2,7.70,7.32,696.3,97.5,4.50,0.125,0.083,3.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-06 12:00,Ⅲ,18.6,7.61,6.57,641.5,50.3,4.05,0.106,0.078,2.48,*,*,正常
浙江省,太湖流域,枫南大桥,11-06 12:00,Ⅲ,17.3,7.38,6.15,614.4,84.9,4.50,0.177,0.135,3.44,*,*,正常
浙江省,太湖流域,青阳汇,11-06 12:00,Ⅲ,18.4,7.53,6.62,681.7,102.3,4.01,0.086,0.055,3.37,*,*,正常
浙江省,太湖流域,小新村,11-06 12:00,Ⅲ,18.0,7.61,6.58,798.7,64.2,4.70,0.102,0.106,2.44,*,*,正常
浙江省,太湖流域,乌镇北,11-06 12:00,Ⅲ,18.5,7.65,6.09,500.3,114.5,3.37,0.103,0.120,1.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-06 16:00,Ⅲ,17.7,7.84,8.82,416.4,186.9,4.41,0.048,0.129,0.68,0.048,*,正常
浙江省,太湖流域,大钱,11-06 12:00,Ⅲ,16.3,7.34,5.02,437.5,43.4,5.42,0.190,0.083,1.74,*,*,正常
浙江省,太湖流域,南浔,11-06 12:00,Ⅳ,18.0,7.75,7.08,471.0,261.6,4.16,0.296,0.202,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,11-06 12:00,Ⅱ,19.0,7.82,7.40,443.1,144.0,3.18,0.073,0.091,1.99,*,*,正常
浙江省,太湖流域,城西大桥,11-06 16:00,Ⅲ,18.7,7.66,6.45,452.7,186.6,4.36,0.141,0.080,1.85,*,*,正常
浙江省,太湖流域,汤溇,11-06 12:00,Ⅱ,17.0,7.83,8.71,364.6,65.3,3.10,0.034,0.044,0.39,*,*,正常
浙江省,太湖流域,塘浦,11-06 12:00,Ⅰ,18.5,7.14,8.41,211.6,5.2,1.56,0.039,0.015,1.27,*,*,正常
浙江省,太湖流域,荆湾,11-06 16:00,Ⅱ,19.2,7.52,8.12,346.9,48.5,2.16,0.059,0.044,2.09,*,*,正常
浙江省,太湖流域,铁路桥,11-06 12:00,Ⅱ,19.4,7.55,8.18,344.4,65.6,2.64,0.066,0.052,2.42,*,*,正常
浙江省,太湖流域,小梅口,11-06 16:00,Ⅲ,16.9,7.83,7.44,415.4,197.6,5.63,0.063,0.117,1.78,*,*,正常
浙江省,太湖流域,杨家浦,11-06 16:00,Ⅲ,16.8,7.69,6.09,437.7,95.1,4.99,0.084,0.075,0.49,*,*,正常
浙江省,太湖流域,新塘,11-06 12:00,Ⅳ,17.6,7.26,4.39,455.3,108.0,5.04,0.428,0.111,0.97,*,*,正常
浙江省,太湖流域,合溪,11-06 12:00,Ⅴ,17.5,7.10,2.31,469.6,116.5,7.19,0.639,0.128,1.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-06 16:00,Ⅱ,18.0,8.62,8.37,452.5,17.8,3.30,0.032,0.019,1.55,*,*,正常
浙江省,浙闽片河流,屠家埠,11-06 16:00,Ⅱ,19.0,7.46,7.25,193.1,11.7,2.16,0.216,0.079,2.28,*,*,正常
浙江省,浙闽片河流,葛山头,11-06 16:00,Ⅱ,20.1,7.36,7.03,266.4,34.2,2.24,0.040,0.040,1.64,*,*,正常
浙江省,浙闽片河流,湄池,11-06 12:00,Ⅲ,19.7,7.47,6.79,662.4,41.6,5.36,0.222,0.103,4.14,*,*,正常
浙江省,浙闽片河流,王家泾,11-06 12:00,Ⅱ,18.5,7.29,7.01,186.9,5.1,2.95,0.047,0.040,1.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,11-06 16:00,Ⅴ,19.3,6.77,2.70,58.9,10.4,1.82,0.025,0.006,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-06 12:00,Ⅱ,19.6,7.72,8.35,0.01,9.2,1.67,0.047,0.028,1.71,*,*,正常
浙江省,浙闽片河流,义东桥,11-06 16:00,Ⅲ,19.9,7.48,6.88,662.5,5.6,4.79,0.782,0.163,6.76,*,*,正常
浙江省,浙闽片河流,塔下洲,11-06 16:00,Ⅲ,20.1,8.83,14.50,752.4,6.5,5.23,0.170,0.091,5.86,*,*,正常
浙江省,浙闽片河流,东关桥,11-06 16:00,,18.6,7.86,8.02,1102.9,7.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-06 16:00,Ⅲ,19.6,7.68,7.22,844.5,21.3,4.25,0.267,0.095,4.95,*,*,正常
浙江省,浙闽片河流,台口,11-06 16:00,Ⅲ,18.6,8.10,10.53,323.0,14.0,2.72,0.165,0.120,3.89,*,*,正常
浙江省,浙闽片河流,南江桥,11-06 16:00,Ⅲ,17.4,8.56,12.61,992.0,18.1,5.43,0.196,0.053,4.04,*,*,正常
浙江省,浙闽片河流,上仙屋,11-06 16:00,Ⅳ,19.6,8.18,10.18,1220.8,17.0,8.37,0.285,0.108,5.28,*,*,正常
浙江省,浙闽片河流,横山,11-06 16:00,Ⅱ,19.3,8.43,10.72,669.3,11.9,2.54,0.200,0.034,1.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-06 16:00,劣Ⅴ,20.0,9.03,13.03,837.9,13.6,3.87,0.150,0.122,5.17,*,*,正常
浙江省,浙闽片河流,章店,11-06 16:00,Ⅲ,17.5,8.48,11.41,382.6,5.8,5.51,0.278,0.113,5.08,*,*,正常
浙江省,浙闽片河流,将军岩,11-06 16:00,Ⅱ,19.5,7.59,7.19,773.4,25.6,2.80,0.266,0.059,2.42,*,*,正常
浙江省,浙闽片河流,浮石渡,11-06 12:00,Ⅱ,18.4,8.02,9.45,317.7,17.2,2.55,0.244,0.048,1.52,*,*,正常
浙江省,浙闽片河流,富足山,11-06 12:00,Ⅰ,18.5,8.77,14.53,347.7,6.6,1.51,0.025,0.016,0.78,*,*,正常
浙江省,浙闽片河流,双塔底,11-06 12:00,Ⅱ,16.3,7.73,10.77,158.0,3.8,1.47,0.043,0.038,0.61,*,*,正常
浙江省,浙闽片河流,双港口,11-06 12:00,Ⅱ,18.2,7.88,9.39,304.3,1.9,1.78,0.066,0.032,1.56,*,*,正常
浙江省,浙闽片河流,郑家,11-06 12:00,Ⅱ,18.4,6.88,8.01,141.0,6.0,1.55,0.032,0.029,0.94,*,*,正常
浙江省,浙闽片河流,下界首,11-06 12:00,Ⅰ,19.1,8.27,10.58,322.7,4.8,1.42,0.046,0.011,0.73,*,*,正常
浙江省,浙闽片河流,下童,11-06 12:00,Ⅱ,20.1,8.15,8.94,697.4,13.8,2.94,0.026,0.041,1.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-06 12:00,Ⅱ,19.4,7.02,7.64,94.4,2.9,1.36,0.066,0.020,0.25,0.008,4113000,正常
浙江省,浙闽片河流,东迹渡,11-06 12:00,Ⅱ,18.2,7.10,7.88,50.7,10.6,0.29,0.075,0.100,0.95,*,*,正常
浙江省,长江流域,苏庄,11-06 12:00,Ⅰ,18.4,8.63,10.57,95.6,3.6,0.82,0.025,0.009,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-06 12:00,Ⅱ,18.3,7.60,7.57,1712.0,16.5,3.21,0.032,0.072,1.21,*,*,正常
浙江省,浙闽片河流,坝口,11-06 16:00,Ⅱ,20.2,7.13,7.81,55.1,4.2,0.56,0.035,0.013,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-06 16:00,Ⅲ,19.6,7.67,7.44,30449.6,1779.7,5.51,0.288,0.079,2.96,*,*,正常
浙江省,浙闽片河流,金清新闸,11-06 16:00,Ⅳ,18.0,8.23,8.76,5134.4,8.1,6.51,0.327,0.117,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,11-06 16:00,Ⅱ,20.9,7.58,8.37,74.3,6.5,2.34,0.025,0.018,0.23,0.003,5191212,正常
浙江省,浙闽片河流,温峤,11-06 16:00,Ⅲ,19.5,8.74,11.43,2710.4,18.2,5.96,0.025,0.064,1.93,*,*,正常
浙江省,浙闽片河流,江口,11-06 16:00,劣Ⅴ,18.5,9.21,11.78,1398.1,17.0,4.77,0.252,0.080,1.29,*,*,正常
浙江省,浙闽片河流,沙段,11-06 16:00,Ⅱ,19.6,7.29,6.50,205.0,11.1,2.49,0.103,0.037,1.54,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-06 16:00,Ⅱ,19.9,8.13,9.89,266.1,7.8,1.75,0.025,0.036,1.40,*,*,正常
浙江省,浙闽片河流,均溪,11-06 16:00,Ⅰ,19.2,7.12,8.28,45.9,2.8,1.10,0.025,0.013,0.34,*,*,正常
浙江省,浙闽片河流,风化,11-06 16:00,Ⅱ,20.8,7.20,7.89,132.4,3.8,1.43,0.068,0.035,0.82,*,*,正常
浙江省,浙闽片河流,临江,11-06 16:00,Ⅱ,19.5,7.86,10.00,110.7,17.1,1.87,0.193,0.044,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-06 16:00,Ⅱ,18.8,8.86,14.32,512.1,5.4,1.88,0.071,0.041,3.37,*,*,正常
浙江省,浙闽片河流,堰后,11-06 16:00,劣Ⅴ,20.2,9.02,11.31,289.0,11.3,1.87,0.025,0.022,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,11-06 16:00,Ⅰ,20.2,7.74,9.32,59.2,7.6,0.78,0.065,0.009,--,*,*,维护
浙江省,浙闽片河流,外舍,11-06 16:00,Ⅱ,20.2,7.29,8.75,88.8,1.8,1.93,0.246,0.016,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,11-06 16:00,Ⅰ,18.0,6.90,8.42,47.9,6.3,0.79,0.066,0.007,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-06 16:00,Ⅰ,18.3,7.09,7.84,82.8,5.1,0.89,0.025,0.012,0.79,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-06 16:00,Ⅲ,19.2,7.76,7.87,518.6,29.7,3.56,0.382,0.139,2.07,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-06 16:00,Ⅲ,18.6,8.23,10.12,462.7,45.9,4.50,0.025,0.085,1.29,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-06 16:00,Ⅲ,17.8,7.70,9.74,358.3,32.5,4.14,0.185,0.068,2.16,*,*,正常
安徽省,巢湖流域,希望桥,11-06 16:00,Ⅱ,19.0,7.41,8.46,482.0,23.8,2.86,0.169,0.050,5.40,*,*,正常
安徽省,巢湖流域,同大排灌站,11-06 16:00,Ⅲ,18.6,7.59,8.89,206.9,95.2,3.99,0.280,0.131,0.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-06 16:00,Ⅱ,17.5,8.39,9.38,365.6,45.5,2.67,0.374,0.078,0.59,*,*,正常
安徽省,巢湖流域,湖滨,11-06 16:00,Ⅴ,16.4,8.51,9.26,399.7,65.9,4.69,0.050,0.106,1.38,0.006,12614110,正常
安徽省,巢湖流域,黄麓,11-06 16:00,Ⅳ,17.5,8.58,12.41,419.8,55.5,4.88,0.030,0.078,0.61,0.032,5638012,正常
安徽省,巢湖流域,三河镇大桥,11-06 16:00,Ⅱ,19.6,8.16,8.72,271.2,22.0,2.93,0.235,0.050,1.05,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-06 16:00,Ⅱ,19.1,8.33,8.89,257.4,40.4,3.83,0.373,0.063,1.18,*,*,正常
安徽省,巢湖流域,施口,11-06 16:00,Ⅲ,18.7,8.09,6.15,727.2,80.0,3.78,0.838,0.193,6.25,*,*,正常
安徽省,巢湖流域,靠近大坝,11-06 16:00,Ⅱ,17.9,7.12,7.84,95.2,10.3,2.03,0.025,0.014,0.35,0.012,1705648,正常
安徽省,巢湖流域,新河入湖区,11-06 16:00,Ⅴ,15.9,8.03,9.46,354.9,146.9,4.70,0.025,0.102,0.73,0.011,6342310,正常
安徽省,巢湖流域,西半湖湖心,11-06 08:00,,15.6,8.38,9.64,451.9,63.8,--,0.025,0.089,2.14,0.008,7956454,维护
安徽省,巢湖流域,龟山,11-06 16:00,Ⅳ,16.2,8.03,9.99,403.4,84.4,3.21,0.111,0.085,0.68,0.012,8812670,正常
安徽省,巢湖流域,东半湖湖心,11-06 16:00,Ⅳ,16.8,8.34,10.13,444.0,67.3,4.42,0.025,0.087,1.61,0.012,3475682,正常
安徽省,巢湖流域,忠庙,11-06 16:00,Ⅳ,16.4,8.11,10.37,386.5,75.0,4.32,0.063,0.094,0.94,0.010,4701287,正常
安徽省,巢湖流域,兆河入湖区,11-06 16:00,,16.4,8.38,10.18,429.7,58.6,--,0.025,0.084,1.15,0.012,11044420,维护
安徽省,巢湖流域,双桥河入湖口,11-06 16:00,Ⅱ,17.7,8.10,6.31,496.3,38.8,3.87,0.394,0.053,1.15,*,*,正常
安徽省,巢湖流域,庐江缺口,11-06 16:00,Ⅲ,20.2,7.80,8.88,444.8,30.9,3.86,0.602,0.133,1.29,*,*,正常
安徽省,长江流域,东西梁山,11-06 16:00,Ⅱ,20.2,7.93,7.83,333.9,41.7,1.60,0.038,0.094,1.76,*,*,正常
安徽省,长江流域,宝塔根,11-06 16:00,Ⅱ,18.8,7.56,9.04,219.3,22.9,1.37,0.087,0.060,1.04,*,*,正常
安徽省,巢湖流域,裕溪口,11-06 16:00,Ⅱ,19.0,8.09,8.40,363.3,130.9,2.04,0.090,0.082,1.47,*,*,正常
安徽省,长江流域,荻港,11-06 16:00,Ⅱ,18.0,7.83,10.72,862.8,36.2,3.06,0.236,0.052,2.79,*,*,正常
安徽省,长江流域,鲁港桥,11-06 16:00,Ⅲ,19.2,7.95,9.89,415.3,33.7,2.31,0.452,0.048,3.15,*,*,正常
安徽省,淮河流域,沫河口,11-06 16:00,Ⅲ,18.0,7.60,9.54,563.0,27.2,4.36,0.053,0.108,1.86,*,*,正常
安徽省,淮河流域,关咀,11-06 16:00,Ⅲ,18.0,7.58,5.54,804.2,21.5,3.53,0.031,0.041,0.93,*,*,正常
安徽省,淮河流域,五河,11-06 16:00,Ⅲ,17.2,7.46,5.78,714.9,36.5,5.24,0.296,0.137,2.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-06 16:00,Ⅲ,18.0,7.96,6.87,1365.7,29.5,4.74,0.201,0.120,1.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-06 12:00,Ⅲ,19.1,7.49,7.59,589.2,18.1,3.74,0.025,0.112,1.41,*,*,正常
安徽省,淮河流域,湖沟,11-06 16:00,Ⅳ,18.1,7.97,4.95,1512.0,29.8,5.77,0.165,0.071,2.46,*,*,正常
安徽省,淮河流域,石头埠(老),11-06 12:00,,18.2,8.38,9.37,713.9,43.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-06 16:00,Ⅱ,18.6,7.86,7.47,479.6,18.1,3.25,0.025,0.063,1.74,*,*,正常
安徽省,淮河流域,鲁台孜,11-06 16:00,Ⅱ,19.1,7.86,8.60,574.3,25.3,3.17,0.025,0.066,2.02,*,*,正常
