省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,12-23 04:00,Ⅱ,11.3,8.14,10.05,352.3,59.2,1.91,0.025,0.079,1.66,*,*,正常
江苏省,长江流域,新河桥,12-23 08:00,Ⅱ,5.8,8.06,10.91,382.4,12.0,2.14,0.025,0.060,0.89,*,*,正常
江苏省,长江流域,新港桥,12-23 08:00,Ⅱ,5.1,8.61,11.67,371.3,3.9,2.30,0.025,0.025,0.67,*,*,正常
江苏省,长江流域,北山水库,12-23 08:00,Ⅱ,7.6,7.89,7.49,445.9,6.2,2.62,0.052,0.029,0.86,*,*,正常
江苏省,太湖流域,吕城,12-23 04:00,Ⅲ,8.8,8.08,11.01,419.9,115.9,2.65,0.061,0.132,2.01,*,*,正常
江苏省,淮河流域,泰西,12-23 04:00,Ⅲ,6.8,7.87,8.81,734.1,18.3,3.28,0.549,0.110,2.55,*,*,正常
江苏省,淮河流域,海陵大桥,12-23 08:00,Ⅱ,9.9,7.84,8.66,388.4,29.8,1.74,0.037,0.078,2.71,*,*,正常
江苏省,长江流域,马甸闸西,12-23 08:00,Ⅱ,6.8,7.67,10.75,538.1,37.1,3.04,0.317,0.090,2.72,*,*,正常
江苏省,长江流域,祥和大桥,12-23 08:00,Ⅳ,6.5,7.95,11.11,595.6,10.5,4.54,1.304,0.197,3.67,*,*,正常
江苏省,长江流域,新十圩港大桥,12-23 08:00,Ⅳ,7.8,7.78,7.34,548.6,1098.4,2.92,0.405,0.202,2.61,*,*,正常
江苏省,长江流域,夏仕港大桥,12-23 08:00,Ⅲ,7.8,8.02,9.94,540.3,47.2,2.33,0.117,0.120,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-23 08:00,Ⅳ,1.5,8.42,14.52,719.8,100.9,4.38,0.025,0.087,--,0.014,3865736,维护
江苏省,淮河流域,成河乡中,12-23 08:00,Ⅳ,1.9,8.25,13.14,741.8,104.4,3.29,0.025,0.058,0.77,0.007,4234339,正常
江苏省,淮河流域,骆马湖乡,12-23 08:00,Ⅲ,2.0,8.87,13.07,670.0,7.1,3.48,0.086,0.041,0.97,0.004,2043983,正常
江苏省,淮河流域,三场,12-23 08:00,,2.3,8.26,12.58,664.9,39.8,--,0.025,0.032,1.75,0.008,2457814,维护
江苏省,淮河流域,马陵翻水站,12-23 08:00,Ⅱ,5.4,8.37,11.95,468.6,46.4,1.85,0.101,0.083,2.70,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-23 08:00,Ⅲ,5.1,8.66,12.29,814.2,14.8,5.14,0.054,0.057,1.55,*,*,正常
江苏省,淮河流域,砖瓦厂,12-23 08:00,Ⅱ,2.9,8.53,12.16,830.1,21.1,3.56,0.033,0.031,0.70,*,*,正常
江苏省,淮河流域,顾勒大桥,12-23 08:00,Ⅱ,3.0,8.51,13.01,714.8,31.6,3.55,0.036,0.040,0.71,*,*,正常
江苏省,淮河流域,团结闸,12-23 08:00,Ⅱ,4.8,8.30,11.27,720.3,11.4,3.95,0.025,0.036,1.46,*,*,正常
江苏省,淮河流域,大屈,12-23 08:00,Ⅱ,2.9,8.79,15.52,834.0,4.8,3.89,0.025,0.019,1.54,*,*,正常
浙江省,浙闽片河流,小金山,12-23 08:00,Ⅰ,14.4,7.52,8.42,127.8,5.2,0.61,0.031,0.009,0.81,*,*,正常
浙江省,浙闽片河流,闸口,12-23 08:00,Ⅱ,12.0,7.72,9.06,511.7,13.4,1.87,0.131,0.061,2.52,*,*,正常
浙江省,浙闽片河流,三潭岛,12-23 08:00,Ⅰ,14.4,7.49,9.05,119.6,1.6,0.33,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,12-23 08:00,Ⅱ,12.0,8.17,9.71,419.9,14.0,3.28,0.045,0.058,2.22,*,*,正常
浙江省,太湖流域,奉口,12-23 08:00,Ⅱ,7.8,7.49,10.18,335.7,8.8,2.57,0.057,0.031,2.64,*,*,正常
浙江省,太湖流域,顾家桥,12-23 08:00,Ⅱ,9.9,8.01,9.69,633.4,54.0,2.79,0.213,0.082,2.52,*,*,正常
浙江省,浙闽片河流,桐君山,12-23 08:00,Ⅱ,9.4,8.02,10.71,245.2,4.4,1.74,0.025,0.050,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-23 08:00,Ⅰ,13.1,7.52,8.56,129.6,7.0,0.97,0.069,0.009,0.84,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-23 08:00,Ⅲ,7.0,8.53,12.92,486.6,25.4,3.30,0.072,0.102,3.80,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-23 08:00,Ⅲ,9.7,7.96,10.00,702.5,129.8,2.65,0.300,0.140,2.97,*,*,正常
浙江省,浙闽片河流,桐庐,12-23 08:00,Ⅱ,8.9,7.37,9.14,393.3,10.8,0.41,0.323,0.083,3.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,12-23 04:00,Ⅱ,10.0,8.40,11.43,78.4,5.8,1.00,0.028,0.021,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,12-23 08:00,Ⅱ,8.5,8.24,10.72,331.1,13.2,3.10,0.340,0.083,3.95,*,*,正常
浙江省,浙闽片河流,水车,12-23 04:00,Ⅰ,16.2,8.38,10.03,749.1,21.8,1.84,0.040,0.015,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-23 04:00,Ⅱ,8.6,7.60,12.46,209.0,15.0,1.43,0.055,0.079,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-23 04:00,,10.1,8.42,11.78,--,18.6,--,0.025,0.147,2.31,*,*,维护
浙江省,浙闽片河流,北湖中心,12-23 04:00,Ⅱ,7.9,7.24,10.98,90.7,24.8,2.10,0.038,0.005,1.06,0.038,571761,正常
浙江省,浙闽片河流,长汀,12-23 08:00,Ⅱ,8.5,8.95,13.51,144.2,5.9,0.52,0.027,0.022,2.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-23 04:00,Ⅱ,7.8,6.87,12.74,211.4,20.8,2.38,0.141,0.072,3.83,*,*,正常
浙江省,浙闽片河流,梁桥,12-23 08:00,Ⅱ,9.2,6.98,11.27,86.5,14.7,1.17,0.027,0.032,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-23 04:00,Ⅲ,6.7,8.94,12.03,5350.4,9.7,5.90,0.025,0.082,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,12-23 08:00,Ⅰ,12.8,6.78,10.72,50.2,3.6,0.50,0.045,0.011,0.86,*,*,正常
浙江省,浙闽片河流,小旦,12-23 08:00,Ⅱ,13.2,7.13,8.58,112.3,57.0,0.85,0.053,0.028,1.38,*,*,正常
浙江省,浙闽片河流,龙湾,12-23 08:00,Ⅱ,12.6,8.46,10.42,27789.1,1210.2,3.58,0.100,0.026,1.99,*,*,正常
浙江省,浙闽片河流,大荆,12-23 08:00,Ⅱ,10.9,8.19,14.56,154.3,15.1,1.17,0.025,0.022,2.21,*,*,正常
浙江省,浙闽片河流,蒲岐,12-23 08:00,Ⅲ,11.3,7.79,11.28,1052.0,26.5,3.90,0.559,0.191,6.40,*,*,正常
浙江省,浙闽片河流,沙头,12-23 08:00,Ⅰ,12.2,7.41,9.45,52.3,7.5,0.94,0.040,0.009,1.60,*,*,正常
浙江省,浙闽片河流,清水埠,12-23 08:00,Ⅱ,12.1,8.54,9.24,2367.4,1808.4,1.90,0.118,0.085,2.55,*,*,正常
浙江省,浙闽片河流,江口渡,12-23 08:00,Ⅲ,11.1,7.36,9.78,26834.9,1140.4,4.52,0.063,0.055,3.25,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,12-23 04:00,Ⅲ,7.4,8.10,8.82,606.0,138.9,5.61,0.427,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-23 04:00,Ⅲ,8.3,8.63,8.21,659.1,87.3,4.67,0.344,0.097,3.08,*,*,正常
浙江省,太湖流域,湘家荡,12-23 04:00,Ⅱ,7.4,7.95,11.58,445.7,20.2,2.71,0.026,0.076,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,12-23 04:00,Ⅲ,5.8,7.96,9.33,569.7,116.3,4.03,0.281,0.094,2.56,*,*,正常
浙江省,太湖流域,尤甪村,12-23 04:00,Ⅱ,6.7,7.60,9.65,955.8,41.2,2.99,0.436,0.092,4.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-23 04:00,Ⅲ,8.0,7.91,11.28,1355.9,54.2,3.02,0.337,0.125,4.04,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-23 08:00,Ⅲ,7.3,7.69,9.84,1121.1,63.5,3.09,0.597,0.098,3.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-23 04:00,Ⅳ,8.3,7.65,8.10,986.5,21.6,4.76,1.138,0.166,5.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-23 04:00,Ⅲ,9.7,7.67,7.14,763.5,32.6,3.17,0.892,0.098,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-23 08:00,Ⅳ,6.8,7.67,4.90,1698.9,20.5,5.09,0.358,0.118,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-23 08:00,Ⅲ,6.6,7.89,10.73,897.9,13.7,4.17,0.232,0.074,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,12-23 04:00,Ⅲ,7.0,7.84,10.90,810.4,91.5,4.31,0.591,0.085,4.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-23 04:00,Ⅲ,6.7,7.40,10.43,658.5,71.8,4.55,0.462,0.104,3.94,*,*,正常
浙江省,太湖流域,枫南大桥,12-23 04:00,Ⅲ,6.3,7.55,8.57,741.2,70.0,3.96,0.743,0.131,4.45,*,*,正常
浙江省,太湖流域,青阳汇,12-23 04:00,Ⅲ,7.5,7.64,9.16,887.7,48.6,3.51,0.400,0.103,5.14,*,*,正常
浙江省,太湖流域,小新村,12-23 04:00,Ⅲ,7.0,7.88,10.48,1006.3,81.0,3.24,0.413,0.122,4.50,*,*,正常
浙江省,太湖流域,乌镇北,12-23 04:00,Ⅲ,9.4,7.82,8.11,535.7,85.8,3.89,0.174,0.100,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-23 08:00,Ⅱ,5.3,7.88,13.63,414.8,176.6,3.73,0.168,0.036,1.17,0.023,*,正常
浙江省,太湖流域,大钱,12-23 04:00,Ⅳ,3.7,7.77,12.39,458.4,207.6,5.53,0.308,0.247,5.04,*,*,正常
浙江省,太湖流域,南浔,12-23 08:00,Ⅲ,5.9,7.85,9.87,462.8,146.2,3.94,0.201,0.122,1.41,*,*,正常
浙江省,太湖流域,城南翻水站,12-23 04:00,Ⅱ,8.9,7.73,9.51,358.6,12.8,2.07,0.031,0.055,3.07,*,*,正常
浙江省,太湖流域,城西大桥,12-23 08:00,Ⅱ,5.8,7.74,10.59,482.6,116.2,3.18,0.286,0.048,1.64,*,*,正常
浙江省,太湖流域,汤溇,12-23 04:00,Ⅳ,4.2,7.99,13.23,435.1,815.4,6.54,0.060,0.268,1.43,*,*,正常
浙江省,太湖流域,塘浦,12-23 04:00,Ⅱ,8.9,7.31,10.01,166.2,10.0,1.33,0.064,0.045,2.32,*,*,正常
浙江省,太湖流域,荆湾,12-23 08:00,Ⅱ,9.4,7.50,9.91,310.4,11.1,2.03,0.288,0.050,3.53,*,*,正常
浙江省,太湖流域,铁路桥,12-23 04:00,Ⅱ,8.7,7.43,9.28,404.6,27.1,2.88,0.305,0.050,3.92,*,*,正常
浙江省,太湖流域,小梅口,12-23 08:00,Ⅱ,4.8,7.88,12.92,430.9,116.8,2.88,0.126,0.069,2.19,*,*,正常
浙江省,太湖流域,杨家浦,12-23 08:00,Ⅱ,6.7,8.02,9.60,513.5,236.4,3.96,0.227,0.033,3.60,*,*,正常
浙江省,太湖流域,新塘,12-23 04:00,Ⅲ,8.9,7.53,7.90,644.6,51.4,4.48,0.477,0.086,6.54,*,*,正常
浙江省,太湖流域,合溪,12-23 04:00,Ⅱ,6.8,7.41,9.54,373.7,29.8,3.61,0.069,0.039,4.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-23 08:00,Ⅱ,8.0,7.82,10.85,485.3,9.9,2.60,0.165,0.034,2.85,*,*,正常
浙江省,浙闽片河流,屠家埠,12-23 08:00,Ⅱ,8.6,7.48,11.12,162.8,56.9,1.58,0.261,0.084,2.38,*,*,正常
浙江省,浙闽片河流,葛山头,12-23 08:00,Ⅱ,9.5,7.22,10.09,188.1,3.4,2.14,0.150,0.010,2.90,*,*,正常
浙江省,浙闽片河流,湄池,12-23 04:00,Ⅲ,8.7,7.33,8.85,557.6,42.3,4.16,0.554,0.100,4.12,*,*,正常
浙江省,浙闽片河流,王家泾,12-23 04:00,Ⅱ,8.1,7.30,9.09,205.8,2.8,2.96,0.101,0.042,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-23 08:00,Ⅱ,11.3,7.01,9.89,57.6,8.9,1.98,0.084,0.024,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-23 04:00,Ⅱ,9.6,7.46,10.68,210.1,14.8,1.98,0.157,0.065,3.84,*,*,正常
浙江省,浙闽片河流,义东桥,12-23 08:00,Ⅲ,10.4,7.72,8.30,486.4,8.0,3.33,0.461,0.116,5.60,*,*,正常
浙江省,浙闽片河流,塔下洲,12-23 08:00,Ⅲ,9.4,7.35,8.61,597.6,5.7,3.36,0.218,0.127,5.28,*,*,正常
浙江省,浙闽片河流,东关桥,12-23 08:00,Ⅲ,10.1,8.05,10.42,742.0,7.8,3.62,0.470,0.129,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-23 08:00,Ⅲ,9.6,7.85,10.62,544.2,18.3,2.62,0.163,0.130,6.00,*,*,正常
浙江省,浙闽片河流,台口,12-23 08:00,Ⅲ,7.6,7.96,10.90,242.8,78.4,2.05,0.149,0.104,2.61,*,*,正常
浙江省,浙闽片河流,南江桥,12-23 08:00,Ⅱ,6.7,7.61,10.92,712.6,14.5,3.56,0.110,0.053,5.03,*,*,正常
浙江省,浙闽片河流,上仙屋,12-23 08:00,Ⅳ,9.9,7.10,11.59,0.1,17.6,6.16,0.208,0.082,3.78,*,*,正常
浙江省,浙闽片河流,横山,12-23 08:00,Ⅱ,9.3,7.73,11.02,259.5,4.2,2.51,0.086,0.052,3.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-23 08:00,Ⅲ,8.0,7.84,9.94,448.5,2.7,2.68,0.200,0.111,5.76,*,*,正常
浙江省,浙闽片河流,章店,12-23 08:00,Ⅲ,6.8,7.36,9.55,253.8,7.3,3.72,0.633,0.177,6.03,*,*,正常
浙江省,浙闽片河流,将军岩,12-23 08:00,Ⅲ,10.1,7.44,9.38,429.7,11.5,2.50,0.070,0.126,3.92,*,*,正常
浙江省,浙闽片河流,浮石渡,12-23 04:00,Ⅱ,9.9,7.67,10.90,296.3,16.5,1.46,0.091,0.039,2.45,*,*,正常
浙江省,浙闽片河流,富足山,12-23 04:00,Ⅱ,9.8,8.13,11.73,297.9,9.1,1.06,0.030,0.021,2.26,*,*,正常
浙江省,浙闽片河流,双塔底,12-23 04:00,Ⅱ,11.7,7.44,10.08,113.0,5.2,0.81,0.102,0.027,1.48,*,*,正常
浙江省,浙闽片河流,双港口,12-23 04:00,,10.9,7.83,11.79,183.1,3.5,1.35,0.025,--,1.65,*,*,维护
浙江省,浙闽片河流,郑家, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,下界首,12-23 04:00,Ⅱ,9.4,8.26,12.17,289.6,6.3,0.84,0.025,0.020,2.07,*,*,正常
浙江省,浙闽片河流,下童,12-23 04:00,Ⅱ,10.5,7.14,10.02,328.7,19.8,1.66,0.222,0.069,3.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-23 08:00,Ⅱ,11.3,6.97,7.64,102.8,1.9,0.82,0.140,0.023,0.86,0.003,4505000,正常
浙江省,浙闽片河流,东迹渡,12-23 04:00,Ⅱ,10.3,6.91,9.75,62.7,11.9,0.70,0.025,0.055,1.28,*,*,正常
浙江省,长江流域,苏庄,12-23 08:00,Ⅰ,9.2,7.66,9.59,82.9,3.3,0.59,0.025,0.009,1.04,*,*,正常
浙江省,浙闽片河流,临城,12-23 04:00,Ⅱ,7.5,7.79,10.54,717.0,11.0,3.43,0.025,0.097,3.12,*,*,正常
浙江省,浙闽片河流,坝口,12-23 08:00,Ⅱ,11.6,7.21,9.31,43.3,7.8,0.81,0.038,0.012,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-23 08:00,Ⅱ,10.1,7.81,10.67,29813.8,1257.1,3.95,0.158,0.061,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,12-23 08:00,Ⅴ,9.8,8.16,9.06,1473.2,6.3,5.24,1.530,0.157,6.46,*,*,正常
浙江省,浙闽片河流,里石门水库,12-23 08:00,Ⅱ,12.8,7.25,8.67,73.7,2.6,1.62,0.066,0.014,0.63,0.003,2860237,正常
浙江省,浙闽片河流,温峤,12-23 08:00,Ⅲ,14.0,8.95,13.58,2373.5,6.7,5.26,0.075,0.101,4.74,*,*,正常
浙江省,浙闽片河流,江口,12-23 08:00,Ⅳ,10.3,7.94,9.37,920.3,18.5,3.12,1.050,0.083,2.52,*,*,正常
浙江省,浙闽片河流,沙段,12-23 08:00,Ⅱ,10.7,7.00,8.08,151.6,7.9,2.59,0.138,0.052,2.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-23 08:00,Ⅱ,10.8,7.38,10.68,149.2,4.7,0.90,0.031,0.034,2.04,*,*,正常
浙江省,浙闽片河流,均溪,12-23 08:00,Ⅰ,12.8,6.88,8.56,58.9,4.9,1.19,0.025,0.008,0.72,*,*,正常
浙江省,浙闽片河流,风化,12-23 08:00,Ⅱ,12.7,7.19,9.82,81.2,7.8,1.08,0.027,0.037,1.16,*,*,正常
浙江省,浙闽片河流,临江,12-23 08:00,Ⅱ,11.2,7.18,6.46,84.0,2.6,0.98,0.118,0.036,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,12-23 08:00,Ⅱ,11.2,7.31,8.94,242.4,8.8,2.39,0.432,0.041,3.85,*,*,正常
浙江省,浙闽片河流,堰后,12-23 08:00,Ⅱ,11.0,7.06,10.47,161.0,9.9,1.28,0.025,0.036,2.97,*,*,正常
浙江省,浙闽片河流,沙湾上,12-23 08:00,Ⅰ,11.9,7.18,10.25,29.4,4.6,0.57,0.033,0.007,0.22,*,*,正常
浙江省,浙闽片河流,外舍,12-23 08:00,Ⅱ,15.2,7.23,9.15,48.8,2.0,2.14,0.083,0.012,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-23 08:00,Ⅰ,12.5,7.11,10.06,44.8,7.1,0.77,0.082,0.011,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-23 08:00,Ⅱ,10.5,7.18,9.92,78.6,46.6,1.03,0.105,0.025,1.55,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-23 08:00,Ⅱ,7.4,7.97,9.99,472.7,29.1,3.26,0.215,0.055,1.57,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-23 08:00,Ⅲ,4.9,7.93,11.87,465.3,79.2,4.40,0.047,0.074,2.11,*,*,正常
安徽省,巢湖流域,牛角大圩,12-23 08:00,Ⅲ,8.6,7.34,9.27,739.0,88.8,3.64,0.815,0.078,6.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-23 08:00,Ⅱ,6.1,7.45,11.42,383.9,4.0,2.58,0.426,0.058,--,*,*,维护
安徽省,巢湖流域,希望桥,12-23 08:00,Ⅲ,8.6,7.36,7.93,507.4,19.7,3.44,0.537,0.073,6.53,*,*,正常
安徽省,巢湖流域,同大排灌站,12-23 08:00,Ⅲ,6.3,7.31,10.37,332.0,62.3,4.67,0.535,0.111,3.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-23 08:00,Ⅱ,6.3,8.40,11.11,436.5,33.7,2.64,0.359,0.055,1.36,*,*,正常
安徽省,巢湖流域,湖滨,12-23 08:00,Ⅳ,4.1,8.08,10.64,274.4,51.6,4.00,0.025,0.056,1.48,0.009,3117914,正常
安徽省,巢湖流域,黄麓,12-23 08:00,Ⅳ,5.1,8.07,13.49,430.0,181.7,2.73,0.025,0.056,0.94,0.022,3131957,正常
安徽省,巢湖流域,三河镇大桥,12-23 08:00,Ⅲ,7.0,7.84,10.04,314.0,6.7,4.47,0.231,0.074,3.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-23 08:00,Ⅱ,6.0,7.79,10.71,224.7,16.1,3.14,0.256,0.051,2.45,*,*,正常
安徽省,巢湖流域,施口,12-23 08:00,Ⅲ,8.1,8.24,9.13,747.1,49.0,4.16,0.610,0.166,6.27,*,*,正常
安徽省,巢湖流域,靠近大坝,12-23 08:00,,7.3,7.18,10.16,66.8,14.8,1.96,--,0.016,0.60,0.006,553823,维护
安徽省,巢湖流域,新河入湖区,12-23 08:00,Ⅳ,3.8,8.16,11.47,421.7,124.3,4.57,0.098,0.078,1.53,0.011,4144084,正常
安徽省,巢湖流域,西半湖湖心,12-23 08:00,Ⅳ,4.6,8.21,12.50,494.1,38.0,4.48,0.092,0.065,2.70,0.016,3089264,正常
安徽省,巢湖流域,东半湖湖心,12-23 08:00,Ⅳ,5.0,8.12,12.10,402.2,95.1,4.44,0.025,0.077,0.63,0.006,3167893,正常
安徽省,巢湖流域,忠庙,12-23 08:00,Ⅳ,4.5,8.04,12.44,392.1,54.9,4.03,0.057,0.058,2.30,0.010,1697559,正常
安徽省,巢湖流域,兆河入湖区,12-23 08:00,Ⅳ,4.4,8.35,12.70,436.8,109.4,7.56,0.040,0.066,2.95,0.015,3508604,正常
安徽省,巢湖流域,双桥河入湖口,12-23 08:00,Ⅲ,6.2,8.50,11.77,601.9,20.5,4.07,0.218,0.044,2.91,*,*,正常
安徽省,巢湖流域,庐江缺口,12-23 08:00,Ⅲ,6.4,7.81,11.47,579.9,8.4,4.73,0.936,0.071,4.13,*,*,正常
安徽省,长江流域,东西梁山,12-23 08:00,Ⅱ,10.3,7.80,8.81,321.1,55.4,1.89,0.180,0.078,2.21,*,*,正常
安徽省,长江流域,宝塔根,12-23 08:00,Ⅱ,7.1,7.60,11.36,239.0,21.7,3.41,0.203,0.035,2.34,*,*,正常
安徽省,巢湖流域,裕溪口,12-23 08:00,Ⅲ,7.2,7.45,10.26,426.9,134.2,3.92,0.528,0.098,2.12,*,*,正常
安徽省,长江流域,荻港,12-23 08:00,Ⅱ,5.9,7.77,12.23,554.5,20.8,2.58,0.116,0.040,2.52,*,*,正常
安徽省,长江流域,鲁港桥,12-23 08:00,Ⅱ,7.6,7.72,10.81,477.6,39.5,2.32,0.205,0.057,3.54,*,*,正常
安徽省,淮河流域,沫河口,12-23 08:00,Ⅲ,8.4,7.76,12.34,618.6,27.5,4.16,0.063,0.096,2.36,*,*,正常
安徽省,淮河流域,关咀,12-23 08:00,Ⅱ,9.7,8.54,11.37,782.9,1.2,3.54,0.025,0.018,0.34,*,*,正常
安徽省,淮河流域,五河,12-23 08:00,Ⅲ,3.9,7.92,11.36,791.9,4.9,4.25,0.054,0.055,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-23 08:00,Ⅲ,6.0,8.07,10.20,1636.6,7.9,4.05,0.773,0.106,3.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-23 04:00,Ⅱ,8.6,7.89,10.73,666.9,18.0,2.54,0.056,0.086,2.04,*,*,正常
安徽省,淮河流域,湖沟,12-23 08:00,Ⅲ,8.0,8.38,9.37,1654.8,9.9,4.79,0.089,0.049,2.33,*,*,正常
安徽省,淮河流域,石头埠(老),12-23 08:00,,7.1,8.25,10.69,735.4,25.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-23 08:00,Ⅱ,7.9,8.18,11.18,627.7,10.6,2.70,0.025,0.062,2.76,*,*,正常
安徽省,淮河流域,鲁台孜,12-23 08:00,Ⅱ,7.6,8.13,12.26,572.3,57.1,2.96,0.054,0.050,3.00,*,*,正常
安徽省,淮河流域,西淝河闸下,12-23 08:00,Ⅱ,13.0,8.31,10.53,902.8,4.3,3.74,0.044,0.036,1.04,*,*,正常
安徽省,淮河流域,瓦埠湖,12-23 08:00,Ⅲ,3.4,8.31,12.58,428.8,15.3,3.55,0.058,0.031,0.65,0.002,780682,正常
安徽省,淮河流域,新城口,12-23 08:00,Ⅱ,8.9,8.00,10.78,603.0,7.2,2.41,0.025,0.046,1.79,*,*,正常
安徽省,淮河流域,焦岗湖,12-23 08:00,Ⅲ,3.1,8.19,11.24,798.2,11.9,4.90,0.157,0.026,0.69,0.004,842871,正常
安徽省,淮河流域,大店岗,12-23 08:00,Ⅱ,7.6,7.85,12.73,355.2,31.5,2.55,0.175,0.028,3.08,*,*,正常
安徽省,淮河流域,五里闸,12-23 08:00,Ⅱ,6.3,8.28,12.06,604.2,4.3,3.51,0.027,0.011,1.43,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-23 08:00,Ⅲ,5.5,7.74,11.43,632.3,8.0,5.01,0.705,0.090,5.24,*,*,正常
安徽省,长江流域,三兴村,12-23 08:00,Ⅱ,11.2,7.82,10.61,279.7,46.3,1.64,0.086,0.069,2.83,*,*,正常
安徽省,长江流域,采石河下游,12-23 08:00,Ⅱ,7.1,8.25,11.13,972.5,8.1,3.04,0.191,0.100,3.34,*,*,正常
安徽省,长江流域,得胜河入江口,12-23 08:00,Ⅲ,6.1,8.06,10.76,613.7,35.9,5.91,0.797,0.106,3.91,*,*,正常
安徽省,长江流域,当涂查湾,12-23 08:00,Ⅱ,6.4,7.79,10.63,340.5,20.8,3.71,0.361,0.061,2.90,*,*,正常
安徽省,淮河流域,李大桥闸,12-23 08:00,Ⅱ,4.1,8.54,9.93,1668.0,3.1,2.51,0.025,0.027,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,12-23 08:00,Ⅲ,8.1,7.13,11.08,673.9,17.9,4.14,0.146,0.065,--,*,*,维护
安徽省,长江流域,陈家墩,12-23 08:00,Ⅱ,11.9,7.84,10.41,345.2,42.5,1.64,0.098,0.081,1.83,*,*,正常
安徽省,长江流域,菜子湖,12-23 08:00,Ⅲ,6.7,7.54,12.03,251.6,15.7,3.62,0.032,0.037,0.81,0.009,--,维护
安徽省,长江流域,枞阳大闸,12-23 08:00,Ⅱ,9.0,8.08,10.38,351.1,56.7,1.79,0.028,0.054,1.75,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-23 08:00,Ⅴ,5.7,8.16,11.94,282.5,168.7,6.06,0.025,0.114,--,0.011,10613640,维护
安徽省,长江流域,武昌湖,12-23 08:00,Ⅱ,6.5,7.49,11.61,167.2,25.7,2.75,0.025,0.019,0.52,0.002,2168768,正常
