省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,淮河流域,捷庄(涝沟桥),06-01 16:00,Ⅲ,29.2,8.89,19.94,865.3,16.9,5.89,0.025,0.077,5.94,*,*,正常
山东省,淮河流域,临沭大兴桥,06-01 16:00,劣Ⅴ,26.2,9.26,17.37,1009.7,9.5,7.22,0.082,0.099,3.37,*,*,正常
山东省,淮河流域,310公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山东省,淮河流域,沙沟桥(赵楼), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山东省,淮河流域,云蒙湖湖心,06-01 16:00,Ⅱ,26.2,8.28,9.07,540.2,5.6,2.27,0.053,0.008,7.17,0.004,3951040,正常
山东省,海河流域,第三店,06-01 16:00,Ⅲ,26.3,7.76,6.00,963.4,101.6,3.08,0.084,0.086,6.10,*,*,正常
山东省,海河流域,前油坊,06-01 20:00,Ⅳ,28.0,8.59,12.06,1930.2,33.2,9.63,0.147,0.124,1.66,*,*,正常
山东省,海河流域,董姑桥,06-01 16:00,Ⅲ,22.7,7.71,5.03,1779.6,48.9,5.09,0.236,0.133,0.40,*,*,正常
山东省,海河流域,油坊桥,06-01 16:00,Ⅱ,25.7,8.26,10.42,910.2,44.6,3.65,0.047,0.052,5.12,*,*,正常
山东省,海河流域,秤勾湾(秤钩湾), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山东省,海河流域,北湖,06-01 20:00,Ⅱ,23.0,8.42,8.22,1057.4,4.1,1.52,0.025,0.016,2.93,0.021,1173810,正常
山东省,海河流域,小泊头桥,06-01 20:00,Ⅳ,25.8,8.90,11.85,2951.9,82.5,6.62,0.095,0.082,1.82,*,*,正常
山东省,海河流域,胜利桥,06-01 16:00,Ⅲ,24.7,8.49,8.19,3023.1,31.5,4.54,0.057,0.070,1.73,*,*,正常
山东省,海河流域,富国,06-01 16:00,Ⅳ,23.2,8.16,6.38,4412.0,26.6,6.28,0.100,0.066,2.32,*,*,正常
山东省,海河流域,王杠子闸,06-01 04:00,Ⅳ,24.6,8.33,6.26,--,52.3,7.54,0.130,0.111,1.37,*,*,维护
山东省,海河流域,芦家河子水库,06-01 16:00,Ⅱ,27.1,8.51,9.36,1041.7,52.3,3.57,0.071,0.079,0.70,*,*,正常
山东省,海河流域,三角洼水库,06-01 16:00,Ⅱ,25.9,8.23,7.81,987.3,27.9,2.23,0.036,0.030,3.05,*,*,正常
山东省,淮河流域,西闸,06-01 20:00,Ⅲ,25.7,8.08,7.66,2142.1,129.6,4.80,0.206,0.111,5.62,*,*,正常
山东省,淮河流域,范李,06-01 20:00,Ⅳ,26.4,7.54,12.24,2127.1,108.9,6.37,0.118,0.106,4.70,*,*,正常
山东省,海河流域,大山,06-01 16:00,Ⅲ,25.5,8.52,8.32,4253.0,27.8,5.07,0.072,0.052,1.81,*,*,正常
山东省,海河流域,邵家,06-01 16:00,Ⅲ,25.1,7.71,5.64,5240.8,62.0,4.72,0.540,0.162,4.56,*,*,正常
山东省,淮河流域,于楼,06-01 16:00,Ⅳ,24.7,7.44,6.54,--,46.6,4.35,0.035,0.216,1.19,*,*,维护
山东省,淮河流域,徐寨,06-01 20:00,Ⅳ,27.5,8.74,8.02,2130.2,26.9,6.98,0.171,0.134,1.42,*,*,正常
河南省,黄河流域,七里铺,06-01 16:00,Ⅲ,27.7,8.47,11.96,721.3,29.1,4.54,0.470,0.070,3.50,*,*,正常
河南省,淮河流域,尖岗水库,06-01 16:00,Ⅱ,24.5,8.39,9.36,271.2,4.7,2.06,0.067,0.014,0.86,*,*,正常
河南省,淮河流域,新郑黄甫寨,06-01 20:00,,28.9,8.83,7.44,621.6,--,--,0.156,--,--,*,*,维护
河南省,淮河流域,通许邸阁,06-01 20:00,Ⅲ,26.9,8.51,24.37,884.4,26.5,4.27,0.178,0.057,2.59,*,*,正常
河南省,黄河流域,高崖寨,06-01 16:00,Ⅱ,26.0,8.18,11.43,468.5,10.9,2.02,0.031,0.028,2.30,*,*,正常
河南省,黄河流域,龙门大桥,06-01 16:00,Ⅱ,24.5,7.86,8.38,600.2,31.9,2.68,0.025,0.024,5.29,*,*,正常
河南省,淮河流域,紫罗山,06-01 16:00,Ⅱ,26.0,7.55,8.51,358.7,40.3,1.74,0.025,0.038,1.60,*,*,正常
河南省,黄河流域,白马寺,06-01 16:00,Ⅲ,25.9,8.42,12.84,570.5,15.3,3.06,0.025,0.120,4.80,*,*,正常
河南省,黄河流域,洛宁长水,06-01 16:00,Ⅰ,14.4,8.24,10.24,450.8,1.2,1.05,0.025,0.010,2.60,*,*,正常
河南省,黄河流域,潭头,06-01 16:00,Ⅱ,25.6,8.55,9.87,616.2,19.2,2.48,0.201,0.017,2.17,*,*,正常
河南省,淮河流域,大陈闸,06-01 16:00,Ⅰ,28.0,8.55,10.75,443.0,6.2,1.67,0.025,0.018,2.53,*,*,正常
河南省,淮河流域,白龟山水库,06-01 20:00,Ⅰ,26.8,8.46,8.74,521.9,1.4,1.84,0.025,0.008,2.23,0.008,369160,正常
河南省,淮河流域,石漫滩水库,06-01 16:00,Ⅱ,28.9,8.40,9.70,378.6,8.6,3.82,0.025,0.019,1.28,*,*,正常
河南省,海河流域,彰武水库,06-01 20:00,Ⅱ,26.3,8.79,9.23,601.6,10.7,2.52,0.078,0.013,3.56,*,*,正常
河南省,海河流域,南谷洞水库,06-01 16:00,Ⅰ,18.3,8.39,9.23,452.4,2.0,0.68,0.025,0.014,2.82,*,*,正常
河南省,海河流域,弓上水库,06-01 20:00,Ⅰ,22.2,8.39,10.35,539.1,5.4,0.66,0.025,0.010,2.45,*,*,正常
河南省,海河流域,黄花营,06-01 16:00,Ⅱ,26.1,8.20,13.63,455.9,4.0,2.01,0.039,0.011,8.35,*,*,正常
河南省,海河流域,卫辉下马营,06-01 20:00,Ⅴ,26.9,8.58,11.23,1749.3,71.7,10.68,0.394,0.156,4.25,*,*,正常
河南省,海河流域,前枋城,06-01 16:00,Ⅱ,25.6,8.26,10.45,537.8,9.6,2.08,0.123,0.025,5.33,*,*,正常
河南省,海河流域,小河口,06-01 16:00,Ⅲ,25.5,8.11,12.51,1531.6,66.4,5.51,0.745,0.156,6.32,*,*,正常
河南省,海河流域,修武水文站,06-01 20:00,Ⅳ,27.1,8.18,10.87,--,64.6,7.51,0.258,0.213,5.17,*,*,维护
河南省,海河流域,获嘉东碑村,06-01 20:00,劣Ⅴ,29.4,8.27,12.17,--,212.3,10.55,0.360,0.443,10.13,*,*,维护
河南省,黄河流域,封丘王堤,06-01 20:00,Ⅲ,27.3,7.90,6.01,930.7,57.2,4.42,0.140,0.074,1.49,*,*,正常
河南省,海河流域,新乡贾太湖,06-01 20:00,Ⅱ,26.6,7.73,9.40,871.3,23.1,3.14,0.059,0.021,4.05,*,*,正常
河南省,黄河流域,武陟渠首,06-01 20:00,Ⅱ,25.2,8.47,8.76,775.9,60.6,1.09,0.040,0.072,4.54,*,*,正常
河南省,海河流域,南乐元村集,06-01 20:00,Ⅳ,19.2,7.87,10.78,1207.7,90.7,5.80,0.879,0.218,5.12,*,*,正常
河南省,海河流域,南乐水文站,06-01 16:00,Ⅴ,27.7,8.52,3.47,959.3,14.6,10.63,0.738,0.168,1.43,*,*,正常
河南省,海河流域,濮阳西水坡,06-01 16:00,Ⅰ,27.1,8.32,8.30,804.6,16.0,0.86,0.031,0.012,2.59,*,*,正常
河南省,黄河流域,濮阳大韩桥,06-01 20:00,劣Ⅴ,24.2,7.66,6.66,993.4,203.0,27.19,0.734,0.141,2.56,*,*,正常
河南省,淮河流域,白沙水库,06-01 20:00,Ⅱ,25.4,8.16,11.51,956.3,7.6,3.48,0.033,0.025,9.48,*,*,正常
河南省,淮河流域,临颍吴刘闸,06-01 20:00,Ⅳ,31.0,8.05,0.96,708.8,7.6,5.06,0.330,0.005,--,*,*,维护
河南省,淮河流域,召陵武湾（西华程湾）,06-01 16:00,Ⅱ,28.6,8.17,9.62,596.2,6.6,1.79,0.137,0.025,2.27,*,*,正常
河南省,淮河流域,郾城漯邓桥,06-01 16:00,Ⅲ,25.9,7.57,9.89,1736.2,27.2,4.55,0.123,0.135,3.25,*,*,正常
河南省,淮河流域,叶舞公路桥,06-01 16:00,Ⅲ,28.7,8.52,11.22,359.3,7.2,4.54,0.080,0.020,1.26,*,*,正常
河南省,淮河流域,临颍高村桥,06-01 16:00,Ⅲ,27.2,7.91,10.19,815.8,15.1,4.45,0.025,0.065,2.59,*,*,正常
河南省,淮河流域,舞阳马湾,06-01 16:00,Ⅲ,29.8,8.10,15.32,745.4,130.9,5.87,0.090,0.091,2.77,*,*,正常
河南省,黄河流域,洛河大桥,06-01 16:00,Ⅰ,24.6,8.71,12.85,450.3,5.4,0.95,0.040,0.010,1.16,*,*,正常
河南省,黄河流域,窄口长桥,06-01 16:00,Ⅰ,22.4,8.09,9.07,469.4,3.2,1.06,0.025,0.007,1.19,*,*,正常
河南省,黄河流域,三门峡水库,06-01 16:00,Ⅱ,29.7,8.04,10.78,738.5,10.1,1.57,0.025,0.012,2.60,0.017,33836740,正常
河南省,长江流域,淅川荆紫关(荆紫关),06-01 16:00,Ⅱ,24.9,8.43,10.91,572.2,5.7,1.08,0.052,0.024,2.69,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),06-01 16:00,Ⅱ,27.2,8.17,8.45,497.6,31.1,0.47,0.025,0.028,2.02,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),06-01 16:00,Ⅰ,27.5,8.11,13.21,533.0,1.5,0.92,0.025,0.014,0.57,0.011,*,正常
河南省,长江流域,淅川张营(张营),06-01 04:00,Ⅱ,24.3,8.03,6.96,492.4,9.6,1.54,0.059,0.034,1.69,0.004,*,正常
河南省,长江流域,五龙泉,06-01 20:00,Ⅰ,24.2,8.53,9.53,297.6,1.5,1.73,0.025,0.005,1.34,0.002,16420620,正常
河南省,长江流域,宋岗,06-01 16:00,Ⅱ,23.8,8.44,8.86,288.4,9.7,1.86,0.025,0.013,1.61,0.001,1056460,正常
河南省,长江流域,陶岔, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河南省,长江流域,南阳盆窑,06-01 16:00,Ⅱ,26.2,8.45,9.49,350.4,34.7,2.16,0.025,0.020,1.27,*,*,正常
河南省,长江流域,三道河,06-01 16:00,Ⅱ,24.3,6.77,8.67,1017.7,12.9,0.37,0.100,0.021,3.31,*,*,正常
河南省,长江流域,上河,06-01 16:00,Ⅰ,26.5,7.70,8.53,266.0,5.4,1.56,0.025,0.005,0.18,*,*,正常
河南省,长江流域,方城夏河,06-01 16:00,Ⅱ,24.8,8.66,12.40,339.9,7.5,2.15,0.025,0.040,1.64,*,*,正常
河南省,长江流域,内乡怀乡桥,06-01 16:00,Ⅱ,27.3,7.99,9.18,488.8,21.4,2.03,0.025,0.023,2.04,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,06-01 16:00,Ⅴ,32.3,8.82,9.36,1802.8,177.0,6.17,0.146,0.391,1.51,*,*,正常
河南省,淮河流域,黄口,06-01 16:00,Ⅳ,23.8,7.76,7.76,--,20.5,5.33,0.126,0.243,2.69,*,*,维护
河南省,淮河流域,睢县板桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,永城张板桥,06-01 20:00,Ⅴ,29.2,8.95,11.22,2234.2,--,13.55,0.070,0.352,1.32,*,*,维护
河南省,淮河流域,蒋集,06-01 16:00,Ⅱ,27.5,8.38,10.28,254.1,168.8,3.59,0.025,*,*,*,*,正常
河南省,淮河流域,长台关甘岸桥,06-01 16:00,Ⅲ,25.6,8.34,7.08,308.5,17.3,4.60,0.025,0.047,1.59,*,*,正常
河南省,淮河流域,息县大埠口,06-01 16:00,Ⅴ,26.4,7.16,2.96,522.6,20.9,3.20,0.032,0.088,1.35,*,*,正常
河南省,淮河流域,信阳琵琶山桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,潢川水文站,06-01 16:00,Ⅲ,23.4,6.97,5.56,251.2,80.8,2.19,0.025,0.070,0.93,*,*,正常
河南省,淮河流域,淮滨北庙,06-01 16:00,Ⅱ,31.1,7.38,7.94,267.1,72.9,1.53,0.025,0.059,1.00,*,*,正常
河南省,淮河流域,饮用水源地取水口,06-01 16:00,Ⅱ,27.6,8.69,9.03,154.2,3.0,2.98,0.035,0.012,1.03,0.020,3207567,正常
河南省,淮河流域,大坝北,06-01 16:00,Ⅱ,21.2,8.73,8.53,106.2,1.4,2.56,0.025,0.009,0.75,0.003,4308970,正常
河南省,淮河流域,竹竿铺,06-01 16:00,Ⅱ,26.5,8.24,8.08,224.7,17.8,1.52,0.025,0.048,1.12,*,*,正常
河南省,淮河流域,固始马罡,06-01 16:00,Ⅱ,28.1,8.28,7.52,210.0,4.6,2.68,0.025,0.005,1.23,*,*,正常
河南省,淮河流域,沈丘闸,06-01 16:00,Ⅲ,25.9,7.75,14.79,944.9,120.9,4.66,0.240,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,06-01 16:00,劣Ⅴ,28.4,8.43,7.70,1088.6,132.8,15.64,0.195,0.238,1.89,*,*,正常
河南省,淮河流域,周口康店,06-01 16:00,Ⅲ,30.0,8.03,6.81,970.5,23.0,4.46,0.716,0.094,5.66,*,*,正常
河南省,淮河流域,商水双桥,06-01 16:00,Ⅱ,28.9,7.98,7.77,744.9,2.6,2.69,0.043,0.023,3.44,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),06-01 16:00,Ⅳ,29.0,8.85,21.39,1388.4,8.7,6.87,0.333,0.043,0.94,*,*,正常
河南省,淮河流域,西华址坊,06-01 16:00,Ⅳ,31.0,8.39,11.77,842.7,15.6,8.37,0.120,0.182,1.09,*,*,正常
河南省,淮河流域,鹿邑宋河桥,06-01 16:00,Ⅳ,28.0,8.72,15.54,1754.9,90.6,9.87,0.120,0.130,1.02,*,*,正常
河南省,淮河流域,新蔡班台(班台),06-01 16:00,Ⅳ,25.8,7.49,5.57,682.4,5.4,4.15,0.180,0.207,1.38,*,*,正常
河南省,淮河流域,汝南沙口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,西平杨庄,06-01 16:00,Ⅲ,30.5,8.16,13.84,925.4,7.3,5.04,0.029,0.051,3.90,*,*,正常
河南省,淮河流域,板桥水库,06-01 16:00,Ⅲ,27.9,8.38,5.96,289.6,7.0,3.14,0.040,0.020,0.79,*,*,正常
河南省,淮河流域,薄山水库,06-01 16:00,Ⅱ,25.0,8.55,9.18,312.1,1.0,2.44,0.025,0.006,1.07,*,*,正常
河南省,淮河流域,新蔡李桥,06-01 16:00,Ⅲ,27.4,7.96,6.57,553.0,8.7,4.62,0.025,0.180,--,*,*,维护
河南省,黄河流域,小浪底水库(小浪底), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,黄河流域,南山,06-01 16:00,Ⅲ,25.6,8.24,10.22,1131.0,9.6,3.21,0.025,0.027,3.23,0.120,9390639,正常
湖北省,长江流域,朱家河口,06-01 16:00,Ⅱ,23.4,7.76,7.13,306.8,20.4,1.55,0.182,0.058,1.39,*,*,正常
湖北省,长江流域,江夏湖心,06-01 20:00,Ⅱ,26.2,8.32,7.68,181.1,17.6,3.02,0.025,0.018,0.51,0.014,25268310,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),06-01 20:00,Ⅱ,25.8,8.37,8.54,146.6,12.0,2.62,0.025,0.023,0.24,0.008,8438340,正常
湖北省,长江流域,牛山湖湖心,06-01 20:00,Ⅱ,26.0,8.19,8.24,149.8,5.6,2.61,0.025,0.018,0.28,0.008,2722420,正常
湖北省,长江流域,西梁子湖湖北,06-01 20:00,Ⅱ,26.4,8.66,8.72,155.2,10.1,3.24,0.025,0.024,0.31,0.010,14292050,正常
湖北省,长江流域,西梁子湖湖南,06-01 20:00,Ⅱ,26.6,8.63,8.69,140.2,9.0,3.60,0.025,0.024,0.76,0.006,13281560,正常
湖北省,长江流域,宗关,06-01 20:00,Ⅱ,24.3,7.99,7.42,353.1,11.1,2.26,0.097,0.055,1.37,0.008,*,正常
湖北省,长江流域,杨泗港,06-01 20:00,Ⅱ,23.1,7.70,7.70,342.3,32.8,1.47,0.025,0.060,1.63,*,*,正常
湖北省,长江流域,冯集,06-01 16:00,Ⅳ,27.2,7.00,4.39,233.8,32.1,3.77,0.706,0.122,1.26,*,*,正常
湖北省,长江流域,龙口,06-01 20:00,Ⅱ,25.6,8.78,7.56,239.3,3.8,3.33,0.104,0.041,1.05,*,*,正常
湖北省,长江流域,金水闸,06-01 20:00,Ⅲ,27.1,7.93,7.51,233.7,13.4,4.01,0.025,0.051,0.59,*,*,正常
湖北省,长江流域,郭玉,06-01 16:00,Ⅳ,25.9,6.87,3.72,215.1,23.6,3.29,0.299,0.084,1.52,*,*,正常
湖北省,长江流域,滠口,06-01 16:00,Ⅲ,25.3,7.48,7.43,333.8,15.3,4.05,0.070,0.057,2.04,*,*,正常
湖北省,长江流域,港洲村,06-01 16:00,劣Ⅴ,27.2,7.14,1.38,328.5,31.0,4.67,0.372,0.075,1.74,*,*,正常
湖北省,长江流域,黄陵大桥,06-01 16:00,Ⅳ,26.8,8.22,7.82,588.7,14.5,6.44,0.026,0.095,0.98,*,*,正常
湖北省,长江流域,太平沙,06-01 16:00,Ⅲ,27.7,7.49,6.58,449.7,397.5,4.68,0.183,0.047,0.65,*,*,正常
湖北省,长江流域,富池闸,06-01 16:00,Ⅱ,23.8,7.88,6.70,173.0,48.5,1.85,0.025,0.032,1.13,*,*,正常
湖北省,长江流域,大冶湖闸,06-01 16:00,Ⅱ,28.2,8.25,9.34,358.3,9.4,3.19,0.120,0.042,0.97,*,*,正常
湖北省,长江流域,夹河口,06-01 16:00,Ⅰ,20.9,7.72,8.25,358.1,2.0,0.80,0.028,0.010,1.81,*,*,正常
湖北省,长江流域,天河口,06-01 16:00,Ⅲ,26.7,8.82,9.71,518.8,8.4,1.77,0.153,0.105,1.39,*,*,正常
湖北省,长江流域,焦家院,06-01 16:00,Ⅱ,17.1,8.06,8.99,294.7,4.2,1.29,0.045,0.022,0.93,*,*,正常
湖北省,长江流域,孙家湾,06-01 16:00,Ⅱ,27.0,8.72,18.06,300.1,6.5,1.46,0.064,0.052,3.54,*,*,正常
湖北省,长江流域,浪河口,06-01 16:00,Ⅱ,27.3,8.78,11.71,167.8,10.2,3.66,0.085,0.047,2.76,*,*,正常
湖北省,长江流域,坝上中(胡家岭),06-01 20:00,Ⅰ,24.4,8.28,9.74,288.3,2.9,1.64,0.056,0.010,1.32,0.008,12804000,正常
湖北省,长江流域,羊尾,06-01 16:00,Ⅰ,23.2,8.36,11.75,279.5,1.7,1.04,0.045,0.010,1.14,0.003,*,正常
湖北省,长江流域,潘口水库坝上,06-01 16:00,Ⅰ,26.3,8.88,12.12,196.3,4.0,0.94,0.025,0.005,0.64,*,*,正常
湖北省,长江流域,剑河口,06-01 16:00,Ⅱ,25.4,8.66,12.02,233.6,2.2,2.17,0.025,0.009,2.22,*,*,正常
湖北省,长江流域,东湾桥,06-01 16:00,Ⅱ,32.3,8.45,9.18,517.6,4.6,1.79,0.038,0.091,3.47,*,*,正常
湖北省,长江流域,神定河口,06-01 16:00,Ⅳ,26.2,7.54,7.50,692.8,29.0,4.69,0.123,0.280,12.70,*,*,正常
湖北省,长江流域,王河电站,06-01 16:00,Ⅰ,25.9,8.12,9.49,425.6,5.2,1.13,0.064,0.006,1.33,*,*,正常
湖北省,长江流域,隔河岩水库坝上,06-01 20:00,Ⅱ,24.6,8.41,11.26,212.3,2.3,0.36,0.025,0.011,2.09,0.042,1164366,正常
湖北省,长江流域,长沙坝,06-01 16:00,Ⅲ,24.4,7.91,8.07,402.5,14.6,1.25,0.025,0.102,1.92,*,*,正常
湖北省,长江流域,清江大桥,06-01 20:00,Ⅱ,17.1,7.70,8.56,263.5,5.2,0.75,0.025,0.025,2.44,*,*,正常
湖北省,长江流域,马渡河,06-01 20:00,Ⅱ,20.9,7.76,10.03,332.5,3.6,2.01,0.044,0.009,2.53,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),06-01 20:00,Ⅱ,28.0,7.94,8.50,411.6,10.5,1.90,0.025,0.037,2.11,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),06-01 16:00,Ⅲ,27.7,7.12,5.99,431.7,51.6,2.94,0.117,0.059,2.62,*,*,正常
湖北省,长江流域,桅杆坪,06-01 20:00,Ⅱ,17.2,7.14,7.84,258.4,4.6,0.69,0.025,0.031,2.33,*,*,正常
湖北省,长江流域,白石港,06-01 20:00,Ⅰ,21.6,7.83,9.46,309.8,5.9,1.78,0.025,0.005,1.56,*,*,正常
湖北省,长江流域,云池(白洋),06-01 20:00,Ⅱ,19.2,7.70,7.27,335.5,40.8,1.89,0.044,0.065,2.34,*,*,正常
湖北省,长江流域,埠口,06-01 20:00,Ⅲ,26.6,7.60,7.10,406.9,101.7,5.95,0.085,0.108,3.59,*,*,正常
湖北省,长江流域,张湾,06-01 16:00,Ⅲ,26.2,8.18,8.28,384.9,17.2,2.68,0.558,0.108,2.12,*,*,正常
湖北省,长江流域,白家湾,06-01 16:00,,19.3,8.12,9.75,344.8,6.1,--,0.025,0.012,1.56,*,*,维护
湖北省,长江流域,余家湖,06-01 16:00,Ⅱ,24.6,7.80,9.19,315.3,7.3,2.07,0.105,0.030,1.62,*,*,正常
湖北省,长江流域,聂家滩,06-01 16:00,Ⅱ,21.6,7.81,8.43,361.7,8.4,1.41,0.137,0.042,1.29,*,*,正常
湖北省,长江流域,汤店,06-01 16:00,Ⅱ,27.5,8.31,12.10,604.8,18.1,3.79,0.194,0.056,5.21,*,*,正常
湖北省,长江流域,沈湾,06-01 20:00,Ⅱ,14.0,7.91,9.64,310.7,7.8,1.75,0.044,0.037,1.74,*,*,正常
湖北省,长江流域,朱市,06-01 16:00,Ⅱ,26.2,7.78,8.80,494.5,20.3,3.70,0.399,0.079,1.86,*,*,正常
湖北省,长江流域,茶庵,06-01 16:00,Ⅱ,24.9,7.79,7.48,276.4,13.8,1.35,0.200,0.005,1.35,*,*,正常
湖北省,长江流域,马兰河口,06-01 16:00,Ⅱ,25.7,8.18,7.90,395.0,3.0,2.08,0.115,0.044,1.56,*,*,正常
湖北省,长江流域,燕矶,06-01 16:00,Ⅱ,23.0,7.37,6.76,240.4,21.8,1.51,0.207,0.077,1.81,*,*,正常
湖北省,长江流域,漳河水库库心,06-01 20:00,Ⅰ,25.5,8.24,8.26,309.3,1.6,1.40,0.025,0.005,--,0.001,6007559,维护
湖北省,长江流域,转斗,06-01 20:00,Ⅱ,23.8,8.28,11.07,424.8,16.1,1.90,0.025,0.035,1.58,*,*,正常
湖北省,长江流域,罗汉闸,06-01 20:00,Ⅱ,25.3,8.07,8.91,351.7,8.5,1.87,0.079,0.035,1.44,*,*,正常
湖北省,长江流域,皇庄,06-01 16:00,Ⅱ,23.6,8.13,9.32,373.4,11.7,1.66,0.052,0.032,1.25,*,*,正常
湖北省,长江流域,京山河邓李港,06-01 20:00,Ⅲ,28.0,7.69,8.12,571.2,5.0,5.27,0.025,0.085,1.48,*,*,正常
湖北省,长江流域,马良龚家湾,06-01 20:00,Ⅴ,28.1,7.59,3.43,2973.1,61.3,6.81,1.821,0.281,2.02,*,*,正常
湖北省,长江流域,应城公路桥,06-01 20:00,Ⅱ,28.0,7.78,6.89,444.5,12.7,2.46,0.040,0.022,0.53,*,*,正常
湖北省,长江流域,田店泵站,06-01 20:00,Ⅱ,27.5,8.17,6.70,432.9,46.1,2.66,0.030,0.032,0.42,*,*,正常
湖北省,长江流域,垌冢桥,06-01 16:00,Ⅲ,25.4,7.07,5.54,442.6,42.5,2.94,0.082,0.115,2.01,*,*,正常
湖北省,长江流域,新沟闸,06-01 20:00,Ⅱ,28.2,7.59,6.33,378.6,21.7,2.86,0.025,0.052,1.54,*,*,正常
湖北省,长江流域,小河,06-01 20:00,Ⅱ,25.0,8.30,7.88,398.4,20.5,2.04,0.069,0.056,1.66,*,*,正常
湖北省,长江流域,孝昌王店,06-01 20:00,Ⅳ,28.8,8.70,10.69,287.2,29.2,6.52,0.025,0.056,0.64,*,*,正常
湖北省,长江流域,孝感河口大桥,06-01 20:00,Ⅱ,26.2,8.13,6.47,344.6,23.6,3.65,0.025,0.044,0.85,*,*,正常
湖北省,长江流域,安陆桑树,06-01 20:00,Ⅱ,28.3,7.73,8.16,346.3,9.3,2.56,0.025,0.022,0.68,*,*,正常
湖北省,长江流域,鲢鱼地泵站,06-01 20:00,Ⅲ,28.8,7.73,6.16,622.3,22.9,5.70,0.025,0.059,1.72,*,*,正常
湖北省,长江流域,隔卜桥,06-01 20:00,Ⅱ,27.9,7.97,6.61,453.4,12.7,3.91,0.091,0.048,1.93,*,*,正常
湖北省,长江流域,五岭子,06-01 16:00,Ⅲ,21.7,7.78,7.78,423.8,29.6,5.05,0.065,*,*,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,杨柴湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,排水闸,06-01 20:00,Ⅳ,26.7,7.99,5.51,363.3,40.4,5.55,0.025,0.064,1.02,0.007,6786561,正常
湖北省,长江流域,湖心B(洪湖湖心B), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,观音寺,06-01 20:00,Ⅱ,21.8,8.16,7.08,387.9,35.9,1.87,0.025,0.081,2.24,*,*,正常
湖北省,长江流域,新刘家台,06-01 16:00,Ⅲ,24.2,7.79,5.54,366.0,67.7,5.05,0.085,0.111,1.88,*,*,正常
湖北省,长江流域,汉洪大桥,06-01 20:00,Ⅲ,26.2,7.43,5.86,380.8,12.6,4.47,0.034,0.058,1.58,*,*,正常
湖北省,长江流域,荆州河口,06-01 20:00,Ⅱ,25.7,7.14,6.27,437.5,44.2,2.05,0.116,0.079,2.23,*,*,正常
湖北省,长江流域,康家岗,06-01 20:00,Ⅱ,22.8,7.85,7.58,519.0,21.7,1.56,0.025,0.083,1.97,*,*,正常
湖北省,长江流域,新河村,06-01 16:00,劣Ⅴ,26.9,7.28,1.55,436.1,29.4,7.87,0.670,0.167,2.07,*,*,正常
湖北省,长江流域,新滩,06-01 16:00,Ⅳ,26.4,7.20,3.21,382.1,10.8,6.30,0.057,0.101,1.21,*,*,正常
湖北省,长江流域,淤泥湖,06-01 20:00,Ⅱ,21.1,7.86,7.15,362.7,26.1,1.51,0.025,0.093,--,*,*,维护
湖北省,长江流域,杨家垱,06-01 20:00,Ⅱ,22.7,7.44,6.89,409.3,35.6,1.87,0.025,0.074,2.39,*,*,正常
湖北省,长江流域,柳口,06-01 20:00,Ⅱ,22.4,7.80,7.38,370.8,28.7,1.74,0.025,0.067,2.16,*,*,正常
湖北省,长江流域,调关, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,乌溪沟,06-01 20:00,Ⅱ,20.4,8.12,7.93,317.9,238.1,1.07,0.025,0.058,2.44,*,*,正常
湖北省,长江流域,陶冲村,06-01 16:00,Ⅰ,26.9,6.99,7.59,143.3,1.9,1.24,0.026,*,*,*,*,正常
湖北省,长江流域,周八家,06-01 16:00,Ⅱ,26.5,7.87,11.80,214.9,4.9,3.44,0.079,*,*,*,*,正常
