省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大湖心,04-08 08:00,Ⅲ,15.2,8.57,9.20,1484.7,31.4,4.87,0.025,0.032,0.43,0.008,13867280,正常
河北省,海河流域,南张村,04-08 08:00,劣Ⅴ,15.1,9.06,10.70,441.0,7.4,2.11,0.025,0.015,3.12,*,*,正常
河北省,海河流域,南刘庄,04-08 12:00,Ⅲ,14.8,7.97,10.15,839.0,6.7,5.89,0.025,0.044,1.58,0.008,4052592,正常
河北省,海河流域,烧车淀,04-08 12:00,Ⅲ,16.3,8.71,13.06,864.4,1.3,4.88,0.025,0.032,1.13,0.006,1109075,正常
河北省,海河流域,圈头,04-08 12:00,Ⅱ,14.9,8.59,13.65,1036.9,2.6,3.48,0.025,0.014,1.90,0.003,1075203,正常
河北省,海河流域,采蒲台,04-08 08:00,Ⅱ,14.0,8.45,13.70,1088.5,2.3,2.66,0.029,0.005,2.94,0.004,3506376,正常
河北省,海河流域,光淀张庄,04-08 08:00,Ⅲ,14.0,8.22,12.57,1039.4,2.1,5.84,0.025,0.030,0.76,0.010,3187004,正常
山西省,黄河流域,韩武村,04-08 08:00,Ⅲ,14.6,8.16,9.73,1259.8,17.9,4.39,0.041,0.133,5.95,*,*,正常
山西省,黄河流域,上兰,04-08 08:00,Ⅰ,5.8,8.47,10.00,782.6,1.9,1.39,0.130,0.005,2.59,*,*,正常
山西省,黄河流域,汾河水库出口,04-08 08:00,Ⅰ,10.5,8.54,10.08,702.0,2.6,1.62,0.025,0.005,1.88,0.002,516457,正常
山西省,海河流域,堡子湾,04-08 12:00,Ⅲ,11.0,8.40,11.53,967.5,23.6,2.88,0.236,0.114,9.02,*,*,正常
山西省,海河流域,下北泉村,04-08 08:00,Ⅱ,11.0,8.34,10.28,514.6,20.1,2.48,0.025,0.065,6.60,*,*,正常
山西省,海河流域,册田水库出口,04-08 12:00,Ⅲ,10.6,8.57,9.77,1267.8,7.8,4.08,0.080,0.047,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-08 08:00,Ⅲ,7.4,8.34,9.86,809.3,16.4,4.16,0.025,0.098,4.22,*,*,正常
山西省,海河流域,古家坡,04-08 12:00,,14.7,9.10,--,1229.4,66.6,8.96,0.025,0.241,4.51,*,*,维护
山西省,海河流域,利仁皂,04-08 12:00,Ⅱ,13.2,8.16,10.52,2367.1,13.5,3.99,0.087,0.044,1.63,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 08:00,,13.5,8.28,10.19,513.2,17.6,--,0.030,0.028,4.21,*,*,维护
山西省,海河流域,白羊墅,04-08 08:00,Ⅳ,14.8,7.81,10.12,--,7.4,4.76,1.145,0.147,5.34,*,*,维护
山西省,海河流域,王家庄,04-08 08:00,Ⅱ,15.0,8.14,9.82,710.2,43.3,2.17,0.025,0.019,6.90,*,*,正常
山西省,海河流域,司徒桥,04-08 12:00,Ⅱ,13.2,7.85,10.86,848.3,12.4,3.37,0.053,0.023,7.85,*,*,正常
山西省,海河流域,关河水库出口,04-08 12:00,Ⅱ,10.7,7.95,9.91,670.8,2.1,2.03,0.239,0.025,3.20,*,*,正常
山西省,海河流域,北寨,04-08 08:00,Ⅲ,15.6,7.54,6.58,1138.9,19.7,3.91,0.516,0.161,9.54,*,*,正常
山西省,海河流域,后湾水库出口,04-08 08:00,Ⅱ,11.5,8.36,11.05,633.2,2.0,2.13,0.025,0.012,5.24,*,*,正常
山西省,黄河流域,龙头,04-08 08:00,Ⅱ,13.8,8.04,7.69,846.1,7.5,1.64,0.048,0.030,6.49,*,*,正常
山西省,黄河流域,拴驴泉,04-08 08:00,Ⅱ,16.5,8.08,9.12,903.6,22.9,1.28,0.025,0.024,4.67,*,*,正常
山西省,黄河流域,张峰水库出口,04-08 08:00,Ⅱ,9.8,8.47,12.33,437.2,4.9,2.46,0.034,0.013,4.88,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 12:00,Ⅱ,13.3,8.58,10.04,672.3,32.2,3.22,0.025,0.055,2.58,*,*,正常
山西省,海河流域,王寨村,04-08 08:00,Ⅰ,12.8,8.07,10.02,616.5,15.2,0.92,0.025,0.011,4.82,*,*,正常
山西省,黄河流域,桑柳树,04-08 08:00,Ⅳ,14.9,8.32,10.01,1995.1,119.2,9.40,0.025,0.087,8.54,*,*,正常
山西省,黄河流域,王庄桥南,04-08 08:00,Ⅳ,13.7,8.70,9.98,1360.6,104.2,6.88,0.058,0.164,1.20,*,*,正常
山西省,黄河流域,郝村,04-08 08:00,Ⅲ,14.4,8.28,11.64,871.5,22.5,4.30,0.025,0.042,2.76,*,*,正常
山西省,黄河流域,龙门,04-08 08:00,Ⅱ,14.8,8.43,10.72,914.3,94.3,1.71,0.025,0.032,2.15,*,*,正常
山西省,黄河流域,张留庄,04-08 12:00,劣Ⅴ,19.8,7.98,8.19,2643.6,46.9,6.69,3.231,0.312,8.83,*,*,正常
山西省,黄河流域,西曲村,04-08 12:00,Ⅲ,19.8,7.90,11.42,1305.9,43.5,5.86,0.583,0.160,7.23,*,*,正常
山西省,海河流域,梵王寺,04-08 08:00,Ⅲ,7.9,8.46,10.30,1060.8,11.2,3.47,0.784,0.051,6.02,*,*,正常
山西省,海河流域,代县桥,04-08 08:00,Ⅴ,19.5,8.43,8.40,3.8,10.7,5.69,0.794,0.301,10.11,*,*,正常
山西省,海河流域,南庄,04-08 08:00,Ⅰ,11.9,8.06,10.02,519.6,4.6,1.41,0.025,0.005,3.62,*,*,正常
山西省,海河流域,坪上桥,04-08 08:00,Ⅰ,10.7,8.17,9.87,483.1,2.7,0.82,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-08 08:00,Ⅱ,5.9,8.41,10.14,946.5,37.3,2.20,0.029,0.055,3.00,*,*,正常
山西省,黄河流域,上平望,04-08 08:00,Ⅳ,17.3,8.12,8.83,1312.5,63.9,7.55,0.027,0.107,5.71,*,*,正常
山西省,黄河流域,曲立,04-08 08:00,Ⅲ,9.3,7.90,6.08,629.8,6.1,2.51,0.484,0.112,4.16,*,*,正常
山西省,黄河流域,裴家川口,04-08 08:00,Ⅱ,10.1,8.26,10.91,661.8,2.5,2.61,0.165,0.005,3.73,*,*,正常
山西省,黄河流域,碛口,04-08 08:00,Ⅱ,12.1,8.49,9.47,1282.3,7.8,3.81,0.025,0.083,2.78,*,*,正常
山西省,黄河流域,裴沟,04-08 08:00,Ⅱ,12.8,8.60,8.94,952.1,6.7,3.75,0.025,0.037,4.60,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 08:00,Ⅲ,14.1,7.90,7.52,979.5,3.9,4.12,0.025,0.082,4.19,*,*,正常
山西省,黄河流域,碧村,04-08 08:00,Ⅱ,10.6,8.18,9.67,1188.5,11.7,3.57,0.453,0.058,7.89,*,*,正常
山西省,黄河流域,北峪口,04-08 08:00,Ⅱ,7.0,8.24,10.69,538.4,4.6,2.73,0.025,0.005,2.72,*,*,正常
山西省,黄河流域,南姚,04-08 08:00,Ⅲ,13.5,8.12,9.24,749.0,49.4,3.29,0.573,0.080,4.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 08:00,Ⅲ,12.2,7.98,7.82,964.9,1724.3,5.04,0.059,0.012,1.57,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-08 08:00,Ⅲ,12.0,8.20,7.69,1118.5,41.0,5.79,0.038,0.084,1.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 08:00,Ⅲ,12.8,8.38,5.78,1143.1,1248.3,5.09,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 08:00,Ⅱ,12.8,8.36,9.59,920.5,393.9,3.60,0.025,0.088,2.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 08:00,Ⅱ,14.2,8.22,10.04,849.3,23.3,1.84,0.190,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 08:00,Ⅱ,13.2,8.59,10.15,901.5,30.7,2.52,0.025,0.026,2.17,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-08 08:00,Ⅱ,13.0,8.48,10.53,698.0,89.4,2.70,0.025,0.038,2.07,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-08 08:00,Ⅳ,4.6,7.52,11.53,297.3,252.9,8.46,0.025,0.156,4.06,*,*,正常
辽宁省,辽河流域,卧龙湖,04-08 08:00,,8.8,7.92,8.47,825.1,50.8,--,--,0.057,0.93,*,*,维护
辽宁省,辽河流域,于台,04-08 12:00,Ⅳ,15.4,8.45,10.20,924.9,5.4,6.65,0.688,0.020,8.03,*,*,正常
辽宁省,辽河流域,于家房,04-08 08:00,Ⅳ,5.7,8.52,9.35,859.0,51.5,6.52,0.025,0.122,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-08 12:00,Ⅱ,12.3,8.32,15.49,537.7,1.5,2.35,0.048,0.019,1.97,*,*,正常
辽宁省,辽河流域,城子坦,04-08 08:00,Ⅱ,11.2,8.86,11.76,276.6,11.1,2.23,0.025,0.028,5.40,*,*,正常
辽宁省,辽河流域,麦家,04-08 08:00,Ⅲ,11.5,8.88,18.42,518.2,17.3,4.81,0.030,0.064,7.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 08:00,,21.8,7.90,8.02,0.4,--,3.44,--,0.067,8.34,*,*,维护
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,04-08 08:00,Ⅲ,11.5,8.63,14.27,615.1,26.1,5.22,0.044,0.120,7.75,*,*,正常
辽宁省,辽河流域,关门山大桥,04-08 08:00,Ⅰ,7.8,7.89,10.50,345.4,0.9,0.63,0.025,0.007,3.78,*,*,正常
辽宁省,辽河流域,刘家台,04-08 08:00,,10.4,8.23,10.74,779.4,11.3,3.26,--,0.096,6.34,*,*,维护
辽宁省,辽河流域,大伙房水库,04-08 08:00,Ⅰ,5.2,7.58,12.72,245.3,2.6,1.99,0.025,0.016,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-08 08:00,Ⅱ,9.4,8.57,13.10,558.3,3.3,3.29,0.070,0.048,3.40,*,*,正常
辽宁省,辽河流域,北杂木,04-08 08:00,Ⅱ,8.4,7.50,11.31,256.8,8.2,0.99,0.025,0.025,3.45,*,*,正常
辽宁省,辽河流域,台沟,04-08 08:00,Ⅰ,7.7,7.79,11.26,202.8,2.3,1.04,0.025,0.008,3.54,*,*,正常
辽宁省,辽河流域,古楼,04-08 08:00,Ⅰ,6.8,8.04,9.79,275.9,3.0,0.99,0.025,0.011,4.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 08:00,劣Ⅴ,8.6,9.07,12.58,203.8,1.4,20.80,0.025,0.015,2.91,*,*,正常
辽宁省,辽河流域,兴安,04-08 08:00,Ⅱ,8.6,8.70,10.69,401.8,4.1,2.21,0.090,0.031,4.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 08:00,Ⅰ,9.2,7.31,9.52,259.6,0.7,1.77,0.025,0.014,3.10,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 08:00,Ⅰ,6.6,7.78,11.07,90.7,2.3,0.61,0.025,0.005,2.69,*,*,正常
辽宁省,辽河流域,江桥,04-08 08:00,Ⅱ,8.7,7.87,10.59,139.2,2.5,2.28,0.040,0.012,1.85,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 08:00,Ⅰ,7.8,7.72,11.56,225.2,4.5,1.55,0.089,0.020,3.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 08:00,Ⅰ,7.9,7.51,11.54,333.1,2.6,0.64,0.069,0.016,2.98,*,*,正常
辽宁省,辽河流域,张家堡,04-08 08:00,Ⅱ,9.8,8.27,9.80,741.1,19.0,2.76,0.036,0.050,5.46,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-08 12:00,Ⅱ,12.5,8.27,14.50,1094.4,10.1,3.74,0.026,0.048,22.86,*,*,正常
辽宁省,辽河流域,何家信子,04-08 12:00,Ⅱ,9.0,8.30,13.32,436.5,2.5,3.54,0.036,0.028,3.26,*,*,正常
辽宁省,辽河流域,西树林,04-08 08:00,Ⅱ,10.0,8.47,10.24,851.2,27.2,3.81,0.025,0.057,7.50,*,*,正常
辽宁省,辽河流域,高台子,04-08 08:00,Ⅲ,5.0,7.52,5.81,1267.1,22.7,3.31,0.025,0.121,9.54,*,*,正常
辽宁省,辽河流域,辽河公园,04-08 08:00,Ⅲ,10.0,8.00,9.77,2845.9,109.4,5.79,0.985,0.196,7.43,*,*,正常
辽宁省,辽河流域,茧场,04-08 08:00,Ⅰ,10.0,8.17,12.20,203.7,13.3,1.20,0.038,0.015,6.12,*,*,正常
辽宁省,辽河流域,大清河口,04-08 08:00,Ⅱ,11.9,8.26,12.78,479.4,26.0,3.32,0.101,0.081,7.89,*,*,正常
辽宁省,辽河流域,汤河水库,04-08 08:00,Ⅱ,7.0,8.08,11.11,427.1,4.0,0.28,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-08 08:00,Ⅲ,10.4,8.07,9.88,730.5,10.0,2.97,0.614,0.099,5.82,*,*,正常
辽宁省,辽河流域,下王家,04-08 08:00,Ⅱ,10.5,8.18,12.10,604.9,4.6,1.62,0.052,0.027,5.08,*,*,正常
辽宁省,辽河流域,汤河桥,04-08 08:00,Ⅱ,9.8,7.85,10.63,753.6,9.5,2.95,0.153,0.047,6.25,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-08 08:00,Ⅰ,9.3,8.50,10.52,412.4,4.5,1.64,0.025,0.013,5.64,*,*,正常
