省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,南台头闸一号桥,04-25 16:00,Ⅴ,22.1,7.21,2.75,400.7,127.5,3.90,0.303,0.168,2.73,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 16:00,Ⅳ,21.7,7.95,9.94,423.6,85.8,7.59,0.069,0.186,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 16:00,劣Ⅴ,23.0,9.05,6.96,367.3,141.6,4.34,0.032,0.076,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 16:00,Ⅲ,22.7,7.64,6.69,617.5,87.6,4.92,0.205,0.145,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 16:00,Ⅲ,22.8,7.72,6.37,522.5,33.3,5.76,0.223,0.144,3.24,*,*,正常
浙江省,太湖流域,清凉大桥,04-25 16:00,Ⅲ,22.1,7.36,5.67,532.5,64.1,3.52,0.123,0.119,3.52,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 16:00,Ⅲ,16.8,7.55,6.36,442.6,24.0,4.16,0.110,0.080,3.27,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 20:00,Ⅲ,22.4,7.16,5.43,403.5,54.3,4.46,0.278,0.154,3.85,*,*,正常
浙江省,太湖流域,青阳汇,04-25 16:00,Ⅲ,22.8,7.35,5.95,414.0,25.2,3.93,0.174,0.119,3.85,*,*,正常
浙江省,太湖流域,小新村,04-25 16:00,Ⅲ,22.7,7.58,6.52,452.8,49.1,4.53,0.135,0.172,3.08,*,*,正常
浙江省,太湖流域,乌镇北,04-25 16:00,Ⅲ,18.7,7.77,5.21,381.5,80.7,3.53,0.061,0.127,4.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 20:00,Ⅲ,20.8,7.04,6.46,220.1,84.4,2.10,0.189,0.101,3.21,0.026,*,正常
浙江省,太湖流域,大钱,04-25 16:00,Ⅱ,22.2,7.90,7.74,342.1,45.1,3.26,0.034,0.053,3.21,*,*,正常
浙江省,太湖流域,南浔,04-25 16:00,Ⅲ,22.0,7.26,5.41,367.8,103.3,3.74,0.210,0.103,2.98,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 16:00,Ⅲ,21.1,6.92,5.81,164.1,23.5,2.98,0.166,0.108,3.07,*,*,正常
浙江省,太湖流域,城西大桥,04-25 20:00,Ⅱ,21.2,7.23,7.17,162.3,33.0,2.06,0.125,0.048,3.00,*,*,正常
浙江省,太湖流域,汤溇,04-25 16:00,Ⅱ,23.0,8.25,7.71,358.1,33.6,3.23,0.123,0.054,2.58,*,*,正常
浙江省,太湖流域,塘浦,04-25 16:00,Ⅱ,17.9,7.46,8.84,115.3,26.3,1.46,0.025,0.038,1.42,*,*,正常
浙江省,太湖流域,荆湾,04-25 20:00,,20.6,8.15,8.35,156.1,79.2,--,0.070,0.059,2.07,*,*,维护
浙江省,太湖流域,铁路桥,04-25 16:00,Ⅱ,20.6,7.23,7.11,184.3,38.8,1.92,0.126,0.046,2.48,*,*,正常
浙江省,太湖流域,小梅口,04-25 20:00,Ⅱ,20.3,7.39,8.72,181.9,84.1,2.55,0.114,0.066,3.01,*,*,正常
浙江省,太湖流域,杨家浦,04-25 20:00,Ⅲ,22.2,7.66,5.67,303.4,77.5,3.23,0.272,0.062,2.01,*,*,正常
浙江省,太湖流域,新塘,04-25 16:00,Ⅳ,22.3,7.26,4.73,357.0,37.4,4.25,0.467,0.073,2.96,*,*,正常
浙江省,太湖流域,合溪,04-25 16:00,Ⅱ,22.5,7.24,6.14,244.9,54.9,3.28,0.288,0.043,1.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 20:00,Ⅰ,23.1,7.92,8.47,270.2,24.2,0.50,0.096,0.005,--,*,*,维护
浙江省,浙闽片河流,屠家埠,04-25 20:00,Ⅲ,24.4,7.23,7.68,132.6,16.4,2.69,0.180,0.105,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 20:00,Ⅲ,24.2,7.23,5.58,196.9,10.2,2.58,0.420,0.050,2.18,*,*,正常
浙江省,浙闽片河流,湄池,04-25 16:00,Ⅲ,23.9,7.28,5.81,285.2,28.8,3.34,0.443,0.082,2.68,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 16:00,Ⅲ,24.1,7.51,8.90,199.4,11.1,4.42,0.025,0.061,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 20:00,Ⅱ,14.4,7.38,10.85,53.6,12.6,1.88,0.035,0.030,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 16:00,Ⅱ,22.1,7.43,8.58,168.9,16.9,1.87,0.076,0.038,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 20:00,Ⅲ,25.4,8.42,6.68,302.3,8.7,3.74,0.300,0.159,2.98,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 20:00,Ⅲ,25.1,7.14,5.04,401.2,17.0,4.48,0.283,0.112,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-25 20:00,,25.0,7.43,7.80,468.5,7.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-25 20:00,Ⅲ,26.0,7.56,8.16,330.8,27.3,3.54,0.329,0.154,3.67,*,*,正常
浙江省,浙闽片河流,台口,04-25 20:00,Ⅱ,24.6,8.35,8.07,227.2,7.7,2.48,0.131,0.068,2.20,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 20:00,Ⅱ,23.8,7.70,7.07,291.9,33.2,2.78,0.208,0.070,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,04-25 20:00,,23.2,7.58,6.82,451.4,24.6,--,0.529,0.098,2.94,*,*,维护
浙江省,浙闽片河流,横山,04-25 20:00,Ⅱ,23.5,7.70,9.86,236.6,16.3,1.92,0.231,0.049,1.62,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-25 20:00,Ⅲ,26.9,7.87,6.62,289.9,13.9,3.05,0.140,0.149,3.32,*,*,正常
浙江省,浙闽片河流,章店,04-25 20:00,Ⅲ,23.6,8.33,5.15,182.4,5.8,3.87,0.132,0.153,--,*,*,维护
浙江省,浙闽片河流,将军岩,04-25 20:00,Ⅱ,22.2,7.65,7.22,235.6,24.3,2.10,0.126,0.035,1.82,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 16:00,Ⅱ,23.6,8.20,9.15,166.1,9.6,1.03,0.042,0.038,1.67,*,*,正常
浙江省,浙闽片河流,富足山,04-25 16:00,Ⅱ,24.9,8.94,13.50,142.0,8.1,1.23,0.025,0.032,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 16:00,Ⅱ,23.7,7.10,8.35,131.8,19.1,1.73,0.056,0.075,1.49,*,*,正常
浙江省,浙闽片河流,双港口,04-25 16:00,Ⅱ,23.0,7.60,9.50,97.6,9.6,1.50,0.025,0.062,1.33,*,*,正常
浙江省,浙闽片河流,郑家,04-25 16:00,Ⅱ,23.4,7.09,9.54,65.2,30.5,1.36,0.028,0.030,1.09,*,*,正常
浙江省,浙闽片河流,下界首, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,下童,04-25 16:00,Ⅱ,22.2,7.58,10.27,212.8,7.1,1.64,0.057,0.046,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 16:00,Ⅱ,24.1,9.00,12.16,85.8,7.4,1.73,0.025,0.016,0.68,0.012,4669000,正常
浙江省,浙闽片河流,东迹渡,04-25 16:00,Ⅱ,20.0,7.14,8.29,56.8,12.1,0.97,0.066,0.063,1.02,*,*,正常
浙江省,长江流域,苏庄,04-25 16:00,Ⅰ,21.7,7.44,8.84,59.0,3.3,1.36,0.025,0.015,0.67,*,*,正常
浙江省,浙闽片河流,临城,04-25 16:00,Ⅲ,21.6,7.10,6.39,478.0,6.9,3.02,0.172,0.101,1.95,*,*,正常
浙江省,浙闽片河流,坝口,04-25 20:00,Ⅱ,22.2,8.04,9.63,62.1,2.6,0.67,0.031,0.012,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 20:00,Ⅲ,23.5,8.06,5.62,19875.8,1818.5,3.09,0.067,0.061,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 20:00,Ⅲ,21.9,7.53,6.13,3002.5,28.2,4.11,0.331,0.098,2.86,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 20:00,Ⅱ,22.2,7.41,11.00,64.7,1.5,1.44,0.040,0.020,0.65,0.004,3896566,正常
浙江省,浙闽片河流,温峤,04-25 20:00,Ⅲ,22.3,7.42,5.04,1017.4,33.0,3.44,0.803,0.161,3.57,*,*,正常
浙江省,浙闽片河流,江口,04-25 20:00,Ⅱ,24.4,7.30,6.77,127.1,14.9,2.00,0.220,0.049,0.79,*,*,正常
浙江省,浙闽片河流,沙段,04-25 20:00,Ⅱ,22.4,7.39,8.86,121.9,6.1,1.12,0.087,0.042,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 20:00,Ⅱ,24.7,7.90,9.43,116.8,6.4,1.79,0.025,0.032,1.28,*,*,正常
浙江省,浙闽片河流,均溪,04-25 20:00,Ⅱ,20.7,7.93,10.33,41.6,109.4,0.38,0.057,0.024,1.24,*,*,正常
浙江省,浙闽片河流,风化,04-25 20:00,Ⅱ,21.1,7.06,8.45,96.2,17.5,1.28,0.025,0.036,1.84,*,*,正常
浙江省,浙闽片河流,临江,04-25 20:00,Ⅱ,23.7,7.38,6.13,56.5,16.1,1.56,0.151,0.040,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 20:00,Ⅱ,23.1,7.38,8.46,89.7,4.0,1.74,0.145,0.038,1.53,*,*,正常
浙江省,浙闽片河流,堰后,04-25 20:00,Ⅱ,22.6,7.13,9.57,103.8,23.0,1.23,0.046,0.037,1.66,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 20:00,Ⅰ,22.4,7.48,8.66,26.7,5.8,0.84,0.095,0.005,0.21,*,*,正常
浙江省,浙闽片河流,外舍,04-25 20:00,Ⅰ,21.9,7.58,8.63,29.5,8.7,0.83,0.037,0.006,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 20:00,Ⅱ,21.5,7.57,9.35,49.0,7.8,1.87,0.080,0.024,1.08,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 20:00,Ⅱ,22.7,7.10,6.83,71.3,1.9,1.09,0.046,0.030,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老),04-25 16:00,Ⅳ,24.2,6.73,7.02,380.4,214.8,4.86,0.229,0.075,1.89,0.022,*,正常
安徽省,巢湖流域,同大排灌站,04-25 16:00,Ⅳ,22.5,8.04,6.12,220.0,435.9,6.85,0.814,0.172,4.42,*,*,正常
安徽省,巢湖流域,通讯塔,04-25 16:00,Ⅲ,23.9,8.77,5.65,765.6,52.0,4.24,0.780,0.111,5.31,*,*,正常
安徽省,巢湖流域,青台山大桥,04-25 16:00,Ⅳ,22.3,7.50,4.77,358.0,79.5,5.58,0.232,0.085,2.15,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-25 20:00,Ⅲ,22.5,7.70,6.63,278.9,71.8,3.99,0.541,0.082,2.06,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 20:00,Ⅲ,23.7,7.60,7.74,289.4,93.7,4.18,0.025,0.077,1.94,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-25 20:00,Ⅲ,22.8,7.09,5.26,706.1,71.6,5.73,0.361,0.079,5.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 20:00,Ⅱ,23.6,7.33,7.07,205.9,6.0,3.47,0.088,0.078,1.39,*,*,正常
安徽省,巢湖流域,希望桥,04-25 20:00,劣Ⅴ,21.5,7.20,0.43,363.9,17.1,5.31,1.149,0.160,4.93,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 20:00,Ⅳ,22.9,7.62,4.82,234.7,307.5,6.17,1.192,0.106,3.60,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-25 20:00,Ⅳ,23.1,7.49,4.71,319.6,79.1,5.26,0.573,0.137,1.19,*,*,正常
安徽省,巢湖流域,湖滨,04-25 20:00,Ⅴ,23.0,7.50,7.79,320.0,164.9,5.10,0.059,0.107,2.34,0.009,6465517,正常
安徽省,巢湖流域,黄麓,04-25 20:00,Ⅳ,22.1,7.81,8.20,279.3,269.4,4.21,0.029,0.072,3.27,0.022,8111730,正常
安徽省,巢湖流域,三河镇大桥,04-25 20:00,Ⅲ,24.0,7.42,5.85,253.1,13.8,3.68,0.099,0.074,1.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 20:00,Ⅱ,24.6,7.56,7.10,148.5,42.5,2.56,0.231,0.047,1.18,*,*,正常
安徽省,巢湖流域,施口,04-25 20:00,Ⅳ,23.7,7.61,3.99,719.7,78.2,4.74,0.984,0.206,5.75,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 20:00,Ⅱ,21.8,8.02,8.40,172.0,12.0,2.40,0.048,0.016,0.80,0.010,654866,正常
安徽省,巢湖流域,新河入湖区,04-25 20:00,Ⅳ,22.9,7.97,7.95,216.8,226.4,4.48,0.025,0.094,2.13,0.016,13002060,正常
安徽省,巢湖流域,西半湖湖心,04-25 16:00,Ⅴ,22.8,7.86,7.82,322.7,167.3,4.98,0.025,0.158,2.33,0.026,26795990,正常
安徽省,巢湖流域,龟山,04-25 20:00,,22.5,7.91,7.70,271.6,84.9,--,0.085,0.056,1.71,0.045,2819210,维护
安徽省,巢湖流域,忠庙,04-25 12:00,,22.5,7.74,8.17,347.7,81.7,--,0.025,0.091,2.24,0.015,5790531,维护
安徽省,巢湖流域,兆河入湖区,04-25 20:00,Ⅳ,21.4,7.81,8.44,263.0,122.8,4.27,0.025,0.061,2.20,0.025,8647777,正常
安徽省,巢湖流域,双桥河入湖口,04-25 20:00,Ⅳ,21.0,7.61,6.39,367.8,234.4,5.66,1.436,0.132,5.71,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 20:00,Ⅴ,23.8,7.02,2.18,511.5,59.1,4.01,0.815,0.093,2.21,*,*,正常
安徽省,长江流域,东西梁山,04-25 20:00,Ⅱ,19.6,7.71,7.38,300.5,49.4,2.18,0.137,0.082,2.17,*,*,正常
安徽省,长江流域,宝塔根,04-25 20:00,Ⅱ,20.6,7.35,7.32,152.1,38.4,3.34,0.379,0.083,2.38,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 20:00,,22.7,7.28,6.85,319.3,125.0,--,0.352,0.090,2.40,*,*,维护
安徽省,长江流域,荻港,04-25 20:00,Ⅲ,22.0,7.49,7.24,252.3,139.8,5.78,0.344,0.146,3.29,*,*,正常
安徽省,长江流域,鲁港桥,04-25 20:00,Ⅱ,24.1,7.61,8.51,1.0,9.2,2.89,0.323,0.070,1.84,*,*,正常
安徽省,淮河流域,沫河口,04-25 20:00,Ⅱ,20.7,7.37,6.04,557.6,33.9,2.72,0.054,0.068,3.23,*,*,正常
安徽省,淮河流域,关咀,04-25 16:00,劣Ⅴ,19.2,9.34,5.68,953.9,33.0,5.26,0.025,0.201,1.04,*,*,正常
安徽省,淮河流域,五河,04-25 16:00,Ⅲ,20.4,8.68,9.62,992.4,6.1,4.08,0.025,0.058,0.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-25 20:00,Ⅲ,21.3,8.05,6.73,1523.7,50.8,4.45,0.199,0.159,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-25 16:00,Ⅲ,21.2,7.28,5.29,435.7,54.5,2.55,0.025,0.085,2.59,*,*,正常
安徽省,淮河流域,湖沟,04-25 16:00,Ⅲ,21.3,8.22,8.31,1924.4,20.9,5.48,0.121,0.100,2.03,*,*,正常
安徽省,淮河流域,石头埠(老),04-25 16:00,Ⅳ,22.7,7.52,4.28,442.1,31.2,3.17,0.069,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-25 16:00,Ⅱ,21.8,7.66,7.04,442.1,19.1,2.74,0.025,0.071,3.18,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-25 16:00,,21.6,8.21,5.01,841.2,213.2,--,0.025,0.045,1.81,*,*,维护
安徽省,淮河流域,瓦埠湖,04-25 20:00,Ⅲ,23.9,7.94,7.76,304.2,24.7,4.07,0.025,0.027,2.13,0.005,1243711,正常
安徽省,淮河流域,新城口,04-25 16:00,,20.4,7.43,5.39,430.5,19.0,--,--,0.071,2.19,*,*,维护
安徽省,淮河流域,焦岗湖,04-25 20:00,,22.2,8.09,8.57,539.3,30.9,--,0.041,0.044,0.55,0.008,17994120,维护
安徽省,淮河流域,大店岗,04-25 16:00,,19.8,7.09,7.98,132.6,132.4,--,0.025,--,0.73,*,*,维护
安徽省,淮河流域,五里闸,04-25 16:00,,24.0,7.38,5.91,336.6,231.9,--,0.329,0.058,3.17,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-25 16:00,Ⅱ,23.9,6.99,9.58,355.7,11.6,2.32,0.045,0.039,1.21,*,*,正常
安徽省,长江流域,三兴村,04-25 16:00,Ⅱ,19.6,7.29,8.01,367.6,49.9,1.67,0.066,0.084,2.41,*,*,正常
安徽省,长江流域,采石河下游,04-25 20:00,Ⅲ,21.6,7.30,5.90,285.3,17.8,2.85,0.634,0.140,1.84,*,*,正常
安徽省,长江流域,得胜河入江口,04-25 20:00,Ⅳ,22.3,7.62,4.36,386.4,47.4,5.79,0.840,0.169,3.74,*,*,正常
安徽省,长江流域,姑溪河大桥,04-25 20:00,,20.9,7.42,8.02,156.8,38.8,--,0.169,0.035,1.67,*,*,维护
安徽省,长江流域,当涂查湾,04-25 20:00,Ⅱ,20.3,7.30,8.37,139.7,25.0,1.63,0.114,0.050,1.76,*,*,正常
安徽省,淮河流域,小王桥,04-25 16:00,Ⅳ,21.7,8.25,9.70,1620.0,46.2,8.10,0.134,0.143,2.23,*,*,正常
安徽省,淮河流域,后常桥,04-25 16:00,Ⅲ,21.4,8.05,9.68,1838.2,3.3,5.47,0.092,0.074,1.51,*,*,正常
安徽省,淮河流域,李大桥闸,04-25 20:00,劣Ⅴ,22.8,9.74,14.32,1245.6,3.2,2.98,0.065,0.035,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,04-25 16:00,Ⅲ,19.7,7.59,9.98,541.5,101.8,4.70,0.044,0.056,1.23,*,*,正常
安徽省,长江流域,陈家墩,04-25 16:00,Ⅱ,19.5,7.79,8.23,307.9,37.7,1.47,0.048,0.068,1.68,*,*,正常
安徽省,长江流域,菜子湖,04-25 20:00,Ⅳ,24.7,8.02,8.61,135.3,231.1,5.48,0.034,0.086,0.58,0.032,49100300,正常
安徽省,长江流域,枞阳大闸,04-25 16:00,Ⅱ,24.2,7.29,6.58,172.0,654.7,3.27,0.138,0.056,1.01,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-25 20:00,Ⅴ,27.8,7.90,7.15,238.4,233.4,4.92,0.025,0.172,0.90,0.005,8448915,正常
安徽省,长江流域,武昌湖,04-25 16:00,Ⅲ,24.4,7.11,6.92,109.7,35.9,2.81,0.082,0.039,1.05,0.004,3904144,正常
安徽省,长江流域,皖河口,04-25 16:00,Ⅱ,17.7,7.29,8.36,283.2,47.7,1.72,0.025,0.069,2.06,*,*,正常
安徽省,长江流域,前江口,04-25 16:00,Ⅱ,19.6,7.56,8.43,333.9,68.6,2.15,0.106,0.095,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,04-25 16:00,劣Ⅴ,18.8,9.37,11.67,87.0,2.3,1.74,0.025,0.013,0.64,0.050,1862896,正常
安徽省,长江流域,华阳河入江口,04-25 16:00,Ⅱ,23.9,7.12,6.10,234.4,114.8,3.15,0.217,0.068,2.34,*,*,正常
安徽省,长江流域,大官湖,04-25 20:00,Ⅴ,23.2,7.66,7.44,217.6,232.5,4.24,0.025,0.158,0.40,0.005,7486856,正常
安徽省,长江流域,黄湖,04-25 20:00,劣Ⅴ,23.7,7.84,7.48,242.3,324.7,2.69,0.025,0.252,1.02,0.013,15030320,正常
安徽省,长江流域,水厂取水口,04-25 16:00,Ⅱ,23.5,7.38,10.38,106.3,27.7,1.53,0.025,0.026,1.15,*,*,正常
安徽省,长江流域,皖河大桥,04-25 16:00,Ⅱ,22.7,6.80,9.23,109.2,276.5,1.01,0.041,0.051,1.15,*,*,正常
安徽省,长江流域,车轴寺大桥,04-25 16:00,Ⅱ,21.7,7.28,8.99,100.2,71.5,3.80,0.071,0.070,3.05,*,*,正常
安徽省,浙闽片河流,篁墩,04-25 16:00,Ⅱ,21.8,7.12,7.29,98.8,7.6,2.00,0.025,0.067,1.26,*,*,正常
安徽省,浙闽片河流,率水大桥,04-25 16:00,Ⅱ,20.7,6.60,9.33,47.0,9.0,1.72,0.025,0.035,1.04,*,*,正常
安徽省,浙闽片河流,横江大桥,04-25 16:00,Ⅱ,23.2,7.11,8.06,158.0,16.6,3.21,0.066,0.077,1.35,*,*,正常
安徽省,浙闽片河流,浦口,04-25 16:00,Ⅱ,21.3,7.77,8.12,199.8,8.7,2.67,0.037,0.085,2.23,*,*,正常
安徽省,长江流域,湖心,04-25 20:00,Ⅱ,21.6,8.95,10.30,98.9,3.1,1.86,0.025,0.012,1.31,0.005,6083176,正常
安徽省,浙闽片河流,新管,04-25 16:00,Ⅳ,21.7,7.92,8.98,179.1,16.0,7.22,0.025,0.057,1.93,*,*,正常
安徽省,淮河流域,天长化工厂,04-25 20:00,,21.0,7.40,3.86,589.8,41.0,4.65,--,0.102,--,*,*,维护
安徽省,淮河流域,公路桥,04-25 20:00,Ⅲ,21.8,7.55,6.29,384.6,12.2,4.08,0.107,0.055,2.15,*,*,正常
安徽省,淮河流域,小柳巷,04-25 16:00,Ⅲ,20.7,7.61,5.81,411.6,39.2,3.34,0.025,0.078,2.63,*,*,正常
安徽省,长江流域,水口,04-25 20:00,Ⅳ,23.8,7.11,5.66,977.0,32.8,9.10,0.650,0.182,4.98,*,*,正常
安徽省,长江流域,乌衣下,04-25 20:00,Ⅲ,23.5,7.31,6.96,677.2,45.4,5.17,0.353,0.096,6.18,*,*,正常
安徽省,长江流域,化肥厂下,04-25 20:00,Ⅳ,21.7,7.29,4.62,361.4,54.2,5.37,0.208,0.130,1.32,*,*,正常
安徽省,长江流域,清流河口,04-25 16:00,Ⅲ,22.7,7.51,8.71,589.9,13.8,5.73,0.092,0.056,2.82,*,*,正常
安徽省,淮河流域,阜阳段下,04-25 16:00,,35.4,--,6.88,910.0,7.4,4.15,0.291,0.138,4.58,*,*,维护
安徽省,淮河流域,杨湖,04-25 16:00,Ⅲ,22.2,7.86,7.78,852.5,5.9,3.27,0.033,0.104,4.46,*,*,正常
安徽省,淮河流域,张大桥,04-25 20:00,Ⅴ,25.1,8.94,18.76,2180.3,8.1,11.48,0.025,0.197,3.24,*,*,正常
安徽省,淮河流域,王家坝,04-25 20:00,Ⅲ,23.0,7.43,7.37,385.4,26.0,3.75,0.037,0.152,2.55,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-25 20:00,Ⅲ,21.7,7.80,6.26,940.3,35.3,5.27,0.028,0.099,5.33,*,*,正常
安徽省,淮河流域,阜南,04-25 16:00,Ⅲ,22.5,8.15,8.60,556.7,4.7,4.26,0.025,0.074,0.63,*,*,正常
安徽省,淮河流域,阜阳段上游,04-25 16:00,Ⅳ,19.5,7.52,4.74,878.3,0.6,2.28,0.025,0.087,5.70,*,*,正常
安徽省,淮河流域,杨庄,04-25 16:00,Ⅲ,21.6,7.61,8.16,1124.6,97.0,5.50,0.212,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-25 16:00,劣Ⅴ,21.5,8.80,8.55,1181.3,66.3,21.46,0.043,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,东坪集,04-25 16:00,Ⅲ,21.3,8.23,6.84,2083.9,27.4,4.26,0.094,0.071,--,*,*,维护
安徽省,淮河流域,符离闸,04-25 16:00,Ⅳ,20.8,8.50,12.42,990.7,8.6,6.78,0.053,0.096,2.31,*,*,正常
安徽省,淮河流域,芦岭桥,04-25 16:00,劣Ⅴ,21.3,9.09,11.57,1530.0,11.0,5.16,0.025,0.036,0.69,*,*,正常
安徽省,淮河流域,下楼公路桥,04-25 20:00,劣Ⅴ,22.6,9.16,13.73,909.3,9.5,5.05,0.066,0.064,2.88,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-25 16:00,,--,--,--,--,--,0.94,0.025,0.019,1.09,*,*,维护
安徽省,淮河流域,陶洪集,04-25 16:00,,20.6,7.67,9.91,93.8,8.3,--,--,0.017,--,*,*,维护
安徽省,淮河流域,东湖闸,04-25 16:00,,22.6,7.16,5.83,180.9,26.5,--,--,0.038,1.33,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-25 16:00,,12.6,6.84,9.58,58.9,0.8,--,--,0.010,0.90,*,*,维护
安徽省,淮河流域,丁埠大桥,04-25 16:00,,23.5,7.70,7.24,113.5,2.1,--,0.025,0.038,0.72,*,*,维护
安徽省,淮河流域,固始李畈,04-25 16:00,Ⅰ,19.9,7.42,10.52,178.1,1.9,1.30,0.025,0.017,1.41,*,*,正常
安徽省,淮河流域,龙亢,04-25 16:00,Ⅱ,21.4,7.97,6.76,1472.8,48.4,3.85,0.069,0.060,3.65,*,*,正常
安徽省,淮河流域,岳坊大桥,04-25 20:00,,21.8,8.29,6.56,1296.2,3.3,4.86,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-25 16:00,Ⅲ,21.8,8.22,9.53,1541.0,11.8,5.82,0.103,0.083,4.76,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-25 16:00,Ⅲ,23.7,8.74,14.34,1730.8,13.8,5.50,0.065,0.070,2.94,*,*,正常
安徽省,淮河流域,利辛段,04-25 20:00,劣Ⅴ,23.0,9.15,9.81,735.7,79.0,0.28,0.068,0.066,0.81,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-25 16:00,Ⅱ,18.1,7.69,6.97,313.8,5.2,1.23,0.025,0.056,1.83,*,*,正常
安徽省,长江流域,五步沟,04-25 16:00,Ⅱ,19.4,7.58,8.06,305.9,29.8,1.57,0.065,0.076,1.55,*,*,正常
安徽省,长江流域,张溪,04-25 16:00,Ⅱ,20.1,7.48,8.21,157.8,134.0,3.76,0.171,0.062,2.33,*,*,正常
安徽省,长江流域,中心点,04-25 20:00,Ⅱ,22.4,8.70,8.49,176.3,18.9,2.72,0.025,0.022,0.52,0.012,4691275,正常
安徽省,长江流域,入江口,04-25 16:00,Ⅱ,19.8,7.76,8.28,164.3,216.1,3.92,0.177,0.048,4.47,*,*,正常
安徽省,长江流域,双丰,04-25 16:00,Ⅱ,18.7,7.92,9.50,153.0,32.7,2.15,0.039,0.040,1.08,*,*,正常
安徽省,长江流域,东流,04-25 16:00,Ⅱ,20.7,7.01,8.06,73.0,271.1,2.03,0.174,0.039,1.92,*,*,正常
安徽省,长江流域,雁翅,04-25 16:00,Ⅱ,22.0,6.80,10.30,212.2,118.0,2.02,0.109,*,*,*,*,正常
