省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,五叉河口,11-14 00:00,Ⅱ,17.4,7.57,8.03,446.2,71.6,1.98,0.063,0.076,1.78,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),11-14 00:00,Ⅱ,15.6,8.02,6.41,438.3,12.8,2.07,0.025,0.028,1.10,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,11-13 20:00,Ⅱ,17.1,7.38,9.96,468.3,37.5,2.30,0.025,0.064,1.71,*,*,正常
江苏省,淮河流域,唐曹,11-14 04:00,Ⅳ,15.5,7.21,5.36,589.2,79.8,4.00,1.227,0.183,4.32,*,*,正常
江苏省,淮河流域,新洋港闸,11-14 00:00,Ⅲ,16.8,7.98,8.90,1702.3,129.7,5.00,0.054,0.075,1.35,*,*,正常
江苏省,淮河流域,富民桥,11-14 00:00,Ⅳ,17.4,7.79,4.40,1271.3,34.8,3.95,0.101,0.100,1.38,*,*,正常
江苏省,淮河流域,大团桥,11-14 00:00,Ⅳ,17.2,7.41,4.83,901.4,48.4,4.25,0.219,0.105,1.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-14 00:00,Ⅲ,17.0,7.55,5.92,657.4,25.2,3.78,0.168,0.079,1.28,*,*,正常
江苏省,淮河流域,六垛闸,11-14 00:00,Ⅳ,16.7,7.37,4.77,850.0,14.8,4.34,0.174,0.112,1.52,*,*,正常
江苏省,淮河流域,泰东大桥,11-14 00:00,Ⅱ,17.9,7.85,7.99,430.9,55.9,1.90,0.091,0.087,1.83,*,*,正常
江苏省,淮河流域,城北大桥,11-14 04:00,劣Ⅴ,16.9,7.22,5.17,709.7,16.5,4.49,0.327,0.899,1.93,*,*,正常
江苏省,淮河流域,草堰大桥,11-14 00:00,Ⅱ,16.8,7.72,6.21,690.6,19.2,3.01,0.247,0.085,2.14,*,*,正常
江苏省,淮河流域,射阳河闸,11-14 00:00,Ⅴ,17.5,7.69,2.55,900.0,39.8,2.24,0.074,0.073,0.84,*,*,正常
江苏省,淮河流域,黄沙港闸,11-14 00:00,Ⅲ,16.8,7.33,5.40,959.8,43.2,4.68,0.114,0.117,1.66,*,*,正常
江苏省,淮河流域,斗龙港闸,11-14 00:00,Ⅲ,16.8,7.74,7.37,1121.7,38.0,4.61,0.044,0.062,1.47,*,*,正常
江苏省,淮河流域,川东闸,11-14 04:00,Ⅲ,17.0,7.80,7.03,1743.8,9.3,4.59,0.192,0.115,1.88,*,*,正常
江苏省,淮河流域,头罾闸,11-14 00:00,Ⅱ,15.1,8.14,6.83,824.3,52.8,3.73,0.161,0.080,1.65,*,*,正常
江苏省,淮河流域,王港闸,11-14 00:00,Ⅲ,16.8,7.89,5.75,1643.0,19.3,4.34,0.092,0.091,1.41,*,*,正常
江苏省,长江流域,三江营,11-14 00:00,Ⅱ,19.3,7.83,8.66,360.4,30.2,1.22,0.025,0.094,1.88,*,*,正常
江苏省,淮河流域,湖心区,11-14 04:00,Ⅴ,15.7,8.29,8.94,537.5,145.9,6.79,0.025,0.136,1.52,0.047,120983000,正常
江苏省,淮河流域,槐泗河口,11-14 04:00,Ⅱ,17.4,8.17,8.06,394.8,48.9,2.84,0.097,0.060,1.50,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-14 04:00,Ⅱ,18.0,7.86,8.06,376.1,88.5,1.92,0.088,0.092,1.59,*,*,正常
江苏省,淮河流域,三垛西大桥,11-14 00:00,Ⅲ,18.2,7.65,5.84,478.4,65.2,2.00,0.442,0.131,2.45,*,*,正常
江苏省,淮河流域,江都西闸,11-14 00:00,Ⅱ,19.2,8.06,8.58,383.6,44.1,1.54,0.025,0.094,2.15,*,*,正常
江苏省,长江流域,冻青桥,11-14 04:00,Ⅲ,17.6,7.39,6.18,567.0,19.5,3.39,0.557,0.084,2.75,*,*,正常
江苏省,长江流域,小河口上游,11-14 04:00,Ⅱ,19.6,8.01,8.67,368.5,18.9,1.54,0.025,0.089,1.72,*,*,正常
江苏省,淮河流域,曹庄桥,11-14 04:00,Ⅱ,18.4,7.97,8.02,388.5,35.5,1.66,0.097,0.079,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,11-14 04:00,Ⅲ,19.7,8.02,7.86,379.6,50.8,1.77,0.070,0.103,1.78,*,*,正常
江苏省,太湖流域,林家闸,11-14 00:00,Ⅱ,19.5,8.18,8.78,370.2,59.0,1.48,0.025,0.068,1.38,*,*,正常
江苏省,长江流域,新河桥,11-14 04:00,Ⅱ,18.0,7.75,6.24,374.8,23.7,2.03,0.113,0.076,0.88,*,*,正常
江苏省,长江流域,新港桥,11-14 04:00,Ⅱ,17.3,7.94,7.80,367.7,10.9,1.76,0.025,0.048,1.12,*,*,正常
江苏省,长江流域,北山水库,11-14 04:00,Ⅱ,17.4,7.90,7.03,429.2,6.4,2.80,0.025,0.030,0.74,*,*,正常
江苏省,太湖流域,吕城,11-14 00:00,Ⅲ,19.4,8.07,9.27,394.9,90.5,1.83,0.025,0.101,1.66,*,*,正常
江苏省,淮河流域,泰西,11-14 00:00,Ⅱ,18.3,7.49,7.35,491.9,66.2,2.51,0.310,0.082,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,11-14 04:00,Ⅱ,18.6,7.89,8.57,410.8,16.8,1.51,0.029,0.079,2.27,*,*,正常
江苏省,长江流域,马甸闸西,11-14 04:00,Ⅱ,23.9,7.83,9.65,--,578.0,1.41,0.025,0.075,1.68,*,*,维护
江苏省,长江流域,祥和大桥,11-14 04:00,Ⅲ,17.0,7.66,5.44,558.7,16.7,3.10,0.537,0.125,2.27,*,*,正常
江苏省,长江流域,新十圩港大桥,11-14 04:00,Ⅲ,19.1,7.95,5.11,475.7,161.6,1.80,0.178,0.108,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,11-14 00:00,Ⅱ,19.7,7.86,7.75,408.4,43.8,1.27,0.068,0.084,1.86,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-14 04:00,Ⅳ,13.7,8.29,9.77,774.8,87.6,5.31,0.025,0.094,0.81,0.029,6678494,正常
江苏省,淮河流域,成河乡中,11-14 04:00,Ⅳ,13.9,7.86,9.63,767.4,89.2,3.87,0.025,0.063,0.64,0.010,5947137,正常
江苏省,淮河流域,骆马湖乡,11-14 04:00,Ⅲ,13.4,8.46,9.21,659.6,12.1,3.30,0.080,0.041,1.99,0.003,4163772,正常
江苏省,淮河流域,三场,11-14 04:00,Ⅲ,13.9,8.16,9.17,650.8,32.9,3.46,0.095,0.041,2.56,0.013,4846776,正常
江苏省,淮河流域,马陵翻水站,11-14 04:00,Ⅱ,16.3,8.03,8.41,467.8,55.5,2.26,0.036,0.083,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-14 04:00,Ⅲ,16.3,8.22,7.21,809.5,65.6,4.77,0.238,0.094,1.54,*,*,正常
江苏省,淮河流域,砖瓦厂,11-14 04:00,Ⅲ,15.3,8.13,7.26,708.4,25.8,4.17,0.153,0.059,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-14 04:00,Ⅲ,14.7,8.32,9.05,761.1,67.9,4.54,0.090,0.076,0.26,*,*,正常
江苏省,淮河流域,团结闸,11-14 04:00,,15.6,8.02,7.94,699.6,23.9,4.04,--,0.464,1.51,*,*,维护
江苏省,淮河流域,大屈,11-14 04:00,Ⅲ,13.8,8.12,8.19,743.2,7.8,4.08,0.052,0.030,0.75,*,*,正常
浙江省,浙闽片河流,小金山,11-14 04:00,Ⅰ,20.7,7.80,8.10,120.8,1.5,1.25,0.025,0.008,0.33,*,*,正常
浙江省,浙闽片河流,三潭岛,11-14 04:00,Ⅰ,20.3,7.78,8.45,116.0,1.4,1.28,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,11-14 04:00,Ⅰ,21.0,7.47,7.91,114.7,1.7,0.76,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,11-14 04:00,Ⅴ,20.6,7.27,2.81,522.2,5.7,2.89,0.244,0.050,2.97,*,*,正常
浙江省,太湖流域,奉口,11-14 04:00,Ⅱ,19.5,7.58,6.74,325.8,7.1,3.10,0.180,0.032,0.84,*,*,正常
浙江省,太湖流域,顾家桥,11-14 04:00,Ⅲ,19.5,7.94,6.88,--,195.6,2.50,0.242,0.131,1.26,*,*,维护
浙江省,浙闽片河流,桐君山,11-13 16:00,Ⅱ,19.2,7.12,7.69,232.6,8.8,1.34,0.056,0.078,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-14 04:00,Ⅱ,16.0,7.59,6.51,132.2,9.8,0.95,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-14 04:00,Ⅱ,18.9,8.37,10.03,310.3,27.6,1.70,0.057,0.049,1.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-14 04:00,Ⅲ,19.3,7.89,6.45,1910.6,160.8,3.10,0.790,0.160,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,11-14 04:00,Ⅱ,18.3,7.95,7.88,322.9,13.1,0.90,0.025,0.051,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-14 00:00,Ⅱ,20.7,7.47,6.58,156.0,2.8,1.31,0.025,0.013,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-14 00:00,Ⅱ,20.4,7.21,7.25,92.3,2.4,1.59,0.045,0.018,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,11-14 04:00,Ⅱ,19.8,8.46,6.50,329.7,24.0,2.80,0.220,0.059,2.04,*,*,正常
浙江省,浙闽片河流,水车,11-14 00:00,Ⅳ,20.8,8.26,8.57,--,32.6,6.84,0.098,0.056,2.10,*,*,维护
浙江省,浙闽片河流,大嵩,11-14 00:00,Ⅱ,21.0,7.54,6.77,1402.6,57.4,2.76,0.049,0.034,0.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-13 20:00,Ⅲ,21.6,8.00,11.95,2949.1,31.2,4.57,0.039,0.116,2.48,*,*,正常
浙江省,浙闽片河流,北湖中心,11-14 00:00,Ⅳ,19.5,6.85,4.18,84.5,34.4,2.55,0.035,0.020,0.65,0.014,756488,正常
浙江省,浙闽片河流,长汀,11-13 20:00,Ⅰ,21.1,8.62,8.87,146.0,4.9,0.90,0.025,0.020,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-14 00:00,Ⅱ,20.4,7.36,8.84,198.7,23.8,2.32,0.052,0.045,2.29,*,*,正常
浙江省,浙闽片河流,梁桥,11-13 20:00,Ⅱ,19.6,7.24,9.75,101.5,11.6,0.81,0.025,0.050,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-14 00:00,劣Ⅴ,19.8,9.39,8.83,2849.3,15.2,5.27,0.050,0.092,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,11-14 04:00,Ⅰ,20.4,6.64,7.96,46.8,1.9,1.00,0.040,0.011,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-14 04:00,Ⅱ,20.0,7.68,7.00,203.9,380.3,1.21,0.087,0.039,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,11-14 04:00,Ⅲ,21.0,8.26,8.46,29363.5,1563.6,5.59,0.254,0.025,2.52,*,*,正常
浙江省,浙闽片河流,大荆,11-14 04:00,Ⅰ,21.5,8.25,11.38,1601.6,13.9,1.44,0.059,0.014,0.34,*,*,正常
浙江省,浙闽片河流,蒲岐,11-14 04:00,Ⅳ,20.5,8.62,10.14,--,69.4,5.00,1.324,0.042,3.02,*,*,维护
浙江省,浙闽片河流,沙头,11-14 04:00,Ⅰ,24.6,7.33,8.31,49.7,7.3,0.38,0.037,0.005,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,11-14 04:00,Ⅱ,20.8,8.36,6.83,--,1934.3,2.03,0.263,0.077,1.67,*,*,维护
浙江省,浙闽片河流,江口渡,11-14 04:00,Ⅱ,17.4,7.66,8.71,42561.5,1052.3,3.72,0.046,0.048,3.72,*,*,正常
浙江省,浙闽片河流,第三农业站,11-14 04:00,Ⅱ,19.7,7.12,7.76,40360.0,3134.0,3.61,0.158,0.047,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-14 04:00,Ⅱ,18.8,7.79,9.20,569.0,215.6,3.78,0.212,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-14 00:00,Ⅱ,20.1,8.13,6.28,666.8,62.4,3.98,0.136,0.077,1.73,*,*,正常
浙江省,太湖流域,湘家荡,11-14 00:00,Ⅲ,18.8,7.92,7.88,466.9,31.0,3.07,0.094,0.104,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,11-14 00:00,Ⅱ,19.6,7.58,6.25,573.4,78.6,3.21,0.118,0.062,1.68,*,*,正常
浙江省,太湖流域,尤甪村,11-14 00:00,Ⅱ,19.6,7.54,6.57,797.3,64.3,3.84,0.086,0.090,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-13 08:00,Ⅲ,19.9,7.95,5.98,1946.5,46.3,3.08,0.025,0.080,2.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-14 00:00,Ⅱ,20.0,7.62,6.76,938.7,60.3,3.45,0.072,0.073,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-14 00:00,Ⅱ,18.4,7.85,8.25,1012.6,15.1,3.86,0.052,0.052,1.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-14 00:00,Ⅳ,19.9,7.48,3.85,1304.1,42.3,2.78,0.200,0.066,3.29,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-14 04:00,劣Ⅴ,19.2,7.42,1.88,680.7,42.3,3.49,0.756,0.128,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-14 04:00,Ⅲ,19.0,7.52,5.56,721.9,38.6,3.77,0.325,0.086,2.74,*,*,正常
浙江省,太湖流域,清凉大桥,11-14 00:00,Ⅲ,20.0,7.68,7.42,781.6,74.8,4.08,0.102,0.078,3.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-14 00:00,Ⅱ,19.7,7.32,6.73,659.0,51.6,3.86,0.079,0.072,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,11-14 00:00,Ⅲ,19.1,7.37,5.89,625.0,74.8,4.31,0.169,0.108,3.15,*,*,正常
浙江省,太湖流域,青阳汇,11-14 00:00,Ⅲ,20.3,7.48,6.10,713.2,75.8,3.81,0.094,0.111,3.37,*,*,正常
浙江省,太湖流域,小新村,11-14 00:00,Ⅲ,19.8,7.48,6.47,821.6,37.6,4.26,0.085,0.109,2.38,*,*,正常
浙江省,太湖流域,乌镇北,11-14 00:00,Ⅲ,19.5,7.72,6.06,507.7,129.3,3.69,0.101,0.119,1.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-14 04:00,Ⅱ,17.1,7.58,8.70,425.4,132.8,2.82,0.036,0.095,0.84,0.060,*,正常
浙江省,太湖流域,大钱,11-14 00:00,Ⅳ,17.2,7.17,4.31,469.0,87.3,5.22,0.410,0.105,2.27,*,*,正常
浙江省,太湖流域,南浔,11-14 00:00,Ⅱ,19.7,7.50,6.12,492.8,78.6,3.03,0.247,0.090,1.30,*,*,正常
浙江省,太湖流域,城南翻水站,11-14 00:00,Ⅲ,19.2,7.68,5.63,495.5,125.4,3.16,0.130,0.084,2.11,*,*,正常
浙江省,太湖流域,城西大桥,11-14 04:00,Ⅲ,19.3,7.29,5.44,489.6,178.2,4.27,0.229,0.078,1.65,*,*,正常
浙江省,太湖流域,汤溇,11-14 00:00,Ⅲ,17.8,7.84,7.88,362.6,172.1,4.14,0.038,0.082,0.32,*,*,正常
浙江省,太湖流域,塘浦,11-14 00:00,Ⅰ,19.3,7.07,8.65,212.0,5.2,1.85,0.042,0.014,1.19,*,*,正常
浙江省,太湖流域,荆湾,11-14 04:00,Ⅱ,19.6,7.62,8.14,318.2,25.7,2.00,0.027,0.036,1.96,*,*,正常
浙江省,太湖流域,铁路桥,11-14 00:00,Ⅲ,19.1,7.33,5.82,448.8,64.5,5.51,0.186,0.133,2.78,*,*,正常
浙江省,太湖流域,小梅口,11-14 04:00,Ⅲ,17.7,7.76,7.09,443.6,181.0,5.50,0.054,0.122,1.61,*,*,正常
浙江省,太湖流域,杨家浦,11-14 04:00,Ⅳ,18.2,7.58,3.87,433.3,43.5,3.77,0.173,0.036,0.34,*,*,正常
浙江省,太湖流域,新塘,11-14 00:00,劣Ⅴ,19.4,7.22,1.94,441.0,55.1,4.72,0.157,0.094,0.88,*,*,正常
浙江省,太湖流域,合溪,11-14 00:00,Ⅴ,18.2,7.10,2.05,472.2,40.2,6.80,1.650,0.168,2.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-14 04:00,Ⅱ,18.5,8.27,7.24,635.7,15.7,2.90,0.040,0.017,1.34,*,*,正常
浙江省,浙闽片河流,屠家埠,11-14 04:00,Ⅱ,20.0,7.31,6.98,194.2,16.8,1.91,0.161,0.062,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,11-14 04:00,Ⅱ,21.1,7.39,6.49,297.4,7.4,2.39,0.050,0.040,1.77,*,*,正常
浙江省,浙闽片河流,湄池,11-14 00:00,Ⅲ,19.5,7.68,7.96,717.9,35.8,5.43,0.067,0.093,3.96,*,*,正常
浙江省,浙闽片河流,王家泾,11-14 00:00,Ⅲ,19.9,7.23,5.68,196.8,5.4,3.25,0.072,0.040,1.46,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-14 00:00,Ⅰ,19.8,7.65,8.03,295.8,16.2,1.68,0.043,0.019,1.88,*,*,正常
浙江省,浙闽片河流,义东桥,11-14 04:00,Ⅳ,21.0,7.48,4.76,718.6,9.0,6.16,1.186,0.204,6.77,*,*,正常
浙江省,浙闽片河流,塔下洲,11-14 04:00,Ⅲ,20.5,8.53,10.78,845.9,8.5,5.00,0.196,0.068,2.03,*,*,正常
浙江省,浙闽片河流,东关桥,11-14 04:00,Ⅲ,20.9,8.04,7.69,1136.1,6.2,4.93,0.230,0.062,5.93,*,*,正常
浙江省,浙闽片河流,费垅,11-14 04:00,Ⅱ,22.1,7.87,6.75,912.0,21.2,3.91,0.169,0.086,5.12,*,*,正常
浙江省,浙闽片河流,台口,11-14 04:00,Ⅲ,19.0,7.93,7.79,301.7,21.0,2.76,0.226,0.104,2.92,*,*,正常
浙江省,浙闽片河流,南江桥,11-14 04:00,Ⅲ,16.8,7.83,8.20,1136.2,14.3,4.95,0.104,0.040,4.28,*,*,正常
浙江省,浙闽片河流,上仙屋,11-14 04:00,Ⅳ,19.8,7.92,8.74,1188.5,10.6,7.03,0.258,0.067,5.27,*,*,正常
浙江省,浙闽片河流,横山,11-14 04:00,Ⅱ,20.4,8.54,10.12,717.9,10.7,2.86,0.165,0.033,1.15,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-14 04:00,Ⅲ,18.4,8.23,7.23,887.0,8.0,4.28,0.200,0.138,5.48,*,*,正常
浙江省,浙闽片河流,章店,11-14 04:00,Ⅳ,16.7,7.31,4.86,383.4,3.2,5.30,0.218,0.127,4.31,*,*,正常
浙江省,浙闽片河流,将军岩,11-14 04:00,Ⅱ,19.8,8.12,9.06,789.1,17.6,2.60,0.204,0.015,1.74,*,*,正常
浙江省,浙闽片河流,浮石渡,11-13 20:00,Ⅱ,20.7,8.77,11.25,340.1,25.3,3.07,0.092,0.037,1.53,*,*,正常
浙江省,浙闽片河流,富足山,11-14 00:00,Ⅰ,20.8,7.92,8.26,320.6,6.3,1.61,0.025,0.010,0.74,*,*,正常
浙江省,浙闽片河流,双塔底,11-14 00:00,Ⅱ,19.0,8.06,7.90,249.2,3.2,2.22,0.038,0.030,1.02,*,*,正常
浙江省,浙闽片河流,双港口,11-14 00:00,,21.8,6.77,6.20,306.1,4.7,--,0.230,0.045,1.62,*,*,维护
浙江省,浙闽片河流,郑家,11-14 00:00,Ⅱ,22.0,7.02,7.06,95.0,7.0,1.35,0.027,0.025,0.64,*,*,正常
浙江省,浙闽片河流,下界首,11-14 00:00,Ⅰ,21.0,7.85,9.56,359.2,4.8,1.54,0.040,0.016,1.04,*,*,正常
浙江省,浙闽片河流,下童,11-14 00:00,Ⅱ,20.8,8.51,9.47,718.0,17.5,2.87,0.045,0.042,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-13 20:00,Ⅱ,20.1,7.60,8.26,95.3,4.6,1.57,0.025,0.021,0.22,0.013,5648000,正常
浙江省,浙闽片河流,东迹渡,11-14 00:00,Ⅲ,20.6,6.77,6.73,57.2,15.0,0.25,0.060,0.114,1.25,*,*,正常
浙江省,长江流域,苏庄,11-14 04:00,Ⅰ,19.4,7.41,7.63,94.1,3.8,0.74,0.025,0.007,0.06,*,*,正常
浙江省,浙闽片河流,临城,11-14 00:00,Ⅱ,20.2,7.71,7.89,1811.0,18.9,3.49,0.058,0.070,1.01,*,*,正常
浙江省,浙闽片河流,坝口,11-14 04:00,Ⅱ,19.6,7.07,7.56,55.5,3.2,0.52,0.034,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-14 04:00,Ⅲ,21.5,7.66,7.48,32060.4,2148.7,5.65,0.235,0.088,3.05,*,*,正常
浙江省,浙闽片河流,金清新闸,11-14 04:00,Ⅳ,18.6,8.31,7.62,5319.5,12.5,6.58,0.392,0.108,3.56,*,*,正常
浙江省,浙闽片河流,里石门水库,11-14 04:00,Ⅱ,18.9,7.63,8.84,72.3,4.3,2.49,0.025,0.015,0.30,0.004,7755969,正常
浙江省,浙闽片河流,温峤,11-14 04:00,Ⅲ,21.1,7.92,7.90,2398.3,19.5,5.18,0.253,0.072,2.06,*,*,正常
浙江省,浙闽片河流,江口,11-14 04:00,Ⅱ,20.5,8.84,8.55,1252.0,7.2,3.88,0.267,0.052,1.16,*,*,正常
浙江省,浙闽片河流,沙段,11-14 04:00,Ⅱ,19.8,7.28,6.43,202.9,22.9,2.55,0.110,0.031,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-14 04:00,Ⅱ,20.7,7.99,8.42,308.2,6.5,2.05,0.063,0.043,1.54,*,*,正常
浙江省,浙闽片河流,均溪,11-14 04:00,Ⅰ,19.2,7.06,8.14,46.4,2.1,1.11,0.025,0.005,0.46,*,*,正常
浙江省,浙闽片河流,风化,11-14 04:00,Ⅱ,20.6,7.24,8.24,123.6,5.0,1.36,0.057,0.040,0.56,*,*,正常
浙江省,浙闽片河流,临江,11-14 04:00,Ⅲ,21.2,7.05,5.77,118.5,15.4,2.20,0.193,0.060,0.86,*,*,正常
浙江省,浙闽片河流,松阳二中,11-14 04:00,Ⅱ,21.9,8.18,9.31,499.1,5.3,2.04,0.082,0.038,2.93,*,*,正常
浙江省,浙闽片河流,堰后,11-14 04:00,Ⅰ,21.2,8.74,10.41,289.7,6.8,1.52,0.025,0.006,2.00,*,*,正常
浙江省,浙闽片河流,沙湾上,11-14 04:00,Ⅰ,23.1,7.72,7.90,53.3,2.6,1.15,0.037,0.007,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-14 04:00,Ⅱ,22.1,7.25,8.99,78.7,2.6,2.12,0.139,0.015,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,11-14 04:00,Ⅰ,20.7,7.06,8.93,39.7,5.4,0.91,0.060,0.008,0.14,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-14 04:00,Ⅰ,18.3,7.41,8.85,96.1,4.8,0.87,0.028,0.017,1.16,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-14 04:00,Ⅱ,17.7,7.97,7.26,502.5,31.5,2.90,0.314,0.073,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-14 04:00,Ⅲ,16.5,7.92,8.27,471.5,61.2,4.78,0.025,0.097,1.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-14 04:00,Ⅱ,16.6,7.63,9.45,347.5,27.4,3.62,0.117,0.056,1.80,*,*,正常
安徽省,巢湖流域,希望桥,11-14 04:00,Ⅱ,17.7,7.28,7.38,485.4,26.1,2.50,0.126,0.047,5.04,*,*,正常
安徽省,巢湖流域,同大排灌站,11-14 04:00,Ⅲ,16.6,7.16,7.78,237.8,72.8,4.02,0.052,0.123,1.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-14 04:00,Ⅱ,17.5,8.08,7.61,370.7,62.1,2.74,0.431,0.089,0.75,*,*,正常
安徽省,巢湖流域,湖滨,11-14 04:00,Ⅴ,15.7,8.12,7.75,361.7,127.6,4.16,0.053,0.111,1.04,0.007,5435685,正常
安徽省,巢湖流域,黄麓,11-14 04:00,Ⅳ,15.5,8.18,10.43,423.3,81.7,3.77,0.033,0.078,0.48,0.013,2623850,正常
安徽省,巢湖流域,三河镇大桥,11-14 04:00,Ⅱ,18.0,7.92,6.82,258.5,18.1,2.52,0.195,0.046,1.03,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-14 04:00,Ⅱ,17.3,8.01,7.62,274.5,32.4,3.64,0.264,0.056,1.21,*,*,正常
安徽省,巢湖流域,施口,11-14 04:00,Ⅳ,18.4,8.10,6.46,814.1,65.2,4.05,1.185,0.178,5.77,*,*,正常
安徽省,巢湖流域,靠近大坝,11-13 16:00,,17.6,7.02,7.73,99.4,16.1,--,0.025,--,--,0.014,2039232,维护
安徽省,巢湖流域,新河入湖区,11-14 04:00,,14.9,7.71,8.49,313.6,267.3,8.30,--,0.179,0.78,0.012,7853886,维护
安徽省,巢湖流域,西半湖湖心,11-13 16:00,Ⅴ,16.4,8.18,9.28,461.6,91.9,4.71,0.025,0.101,2.15,0.013,5484795,正常
安徽省,巢湖流域,龟山,11-14 04:00,Ⅳ,15.9,7.92,9.62,411.2,74.9,2.97,0.121,0.069,0.11,0.016,3108700,正常
安徽省,巢湖流域,东半湖湖心,11-14 04:00,Ⅴ,15.3,8.10,9.23,414.2,150.0,4.50,0.025,0.131,0.57,0.012,3907311,正常
安徽省,巢湖流域,忠庙,11-14 04:00,Ⅳ,15.6,7.93,9.08,421.1,87.4,4.14,0.083,0.097,1.08,0.007,2343987,正常
安徽省,巢湖流域,兆河入湖区,11-13 12:00,Ⅴ,17.5,8.24,10.11,432.6,120.7,5.30,0.025,0.121,--,0.015,13053450,维护
安徽省,巢湖流域,双桥河入湖口,11-14 04:00,Ⅲ,17.2,8.02,5.89,464.4,39.7,3.80,0.376,0.060,--,*,*,维护
安徽省,巢湖流域,庐江缺口,11-14 04:00,Ⅲ,18.0,7.63,7.89,436.7,51.0,3.74,0.829,0.149,1.34,*,*,正常
安徽省,长江流域,东西梁山,11-14 04:00,Ⅱ,19.7,7.95,8.02,335.1,42.4,1.54,0.043,0.076,1.92,*,*,正常
