省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,12-22 08:00,Ⅲ,6.7,7.88,10.46,1164.6,20.8,4.63,0.218,0.101,2.72,*,*,正常
江苏省,淮河流域,斗龙港闸,12-22 08:00,Ⅲ,6.0,7.98,9.75,1182.9,42.8,4.41,0.184,0.102,2.88,*,*,正常
江苏省,淮河流域,川东闸,12-22 08:00,Ⅳ,5.6,8.57,15.03,4583.5,9.8,6.79,0.046,0.123,3.41,*,*,正常
江苏省,淮河流域,头罾闸,12-22 08:00,Ⅱ,4.7,8.23,11.39,827.6,12.5,3.90,0.150,0.079,2.24,*,*,正常
江苏省,淮河流域,王港闸,12-22 08:00,Ⅲ,5.3,8.10,10.24,2329.0,4.8,4.58,0.263,0.151,3.28,*,*,正常
江苏省,长江流域,三江营,12-22 08:00,Ⅱ,10.7,7.74,10.26,347.3,52.6,1.88,0.036,0.096,2.16,*,*,正常
江苏省,淮河流域,湖心区,12-22 12:00,Ⅴ,5.0,8.10,12.47,581.0,244.9,7.90,0.025,0.194,1.72,0.024,184427000,正常
江苏省,淮河流域,槐泗河口,12-22 12:00,Ⅱ,8.1,8.24,10.08,420.6,53.2,3.25,0.072,0.055,1.84,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-22 12:00,Ⅲ,8.3,7.91,10.55,425.3,72.5,2.78,0.147,0.104,2.16,*,*,正常
江苏省,淮河流域,三垛西大桥,12-22 08:00,Ⅲ,7.0,7.70,8.48,544.5,74.3,3.12,0.599,0.145,3.47,*,*,正常
江苏省,淮河流域,江都西闸,12-22 08:00,Ⅱ,10.2,7.92,10.16,314.7,51.6,1.75,0.029,0.089,2.10,*,*,正常
江苏省,长江流域,冻青桥,12-22 12:00,Ⅱ,6.3,7.71,10.05,543.5,16.4,2.90,0.362,0.079,1.86,*,*,正常
江苏省,长江流域,小河口上游,12-22 12:00,,10.8,7.90,10.33,355.1,31.6,--,0.036,0.076,1.92,*,*,维护
江苏省,淮河流域,曹庄桥,12-22 12:00,Ⅱ,9.6,7.94,10.13,389.9,50.7,1.96,0.069,0.094,2.45,*,*,正常
江苏省,太湖流域,辛丰镇,12-22 12:00,Ⅲ,10.7,8.01,10.03,399.8,233.8,3.46,0.247,0.156,2.46,*,*,正常
江苏省,太湖流域,林家闸,12-22 08:00,Ⅱ,11.3,8.11,10.09,370.7,62.7,2.16,0.047,0.073,1.84,*,*,正常
江苏省,长江流域,新河桥,12-22 12:00,Ⅱ,7.4,8.10,11.24,378.5,10.7,2.18,0.025,0.062,1.01,*,*,正常
江苏省,长江流域,新港桥,12-22 12:00,Ⅱ,5.8,8.62,12.13,371.5,4.0,2.07,0.025,0.025,0.77,*,*,正常
江苏省,长江流域,北山水库,12-22 12:00,Ⅱ,8.2,7.87,7.68,444.6,7.2,2.75,0.060,0.031,0.89,*,*,正常
江苏省,太湖流域,吕城,12-22 08:00,Ⅲ,9.5,8.06,10.76,418.4,164.7,2.78,0.077,0.133,1.98,*,*,正常
江苏省,淮河流域,泰西,12-22 08:00,Ⅱ,8.9,7.86,9.21,525.2,57.2,2.50,0.231,0.094,2.14,*,*,正常
江苏省,淮河流域,海陵大桥,12-22 12:00,Ⅱ,10.7,7.85,8.91,391.0,36.5,1.83,0.044,0.088,3.50,*,*,正常
江苏省,长江流域,马甸闸西,12-22 12:00,Ⅱ,21.7,7.86,11.55,--,133.5,2.67,0.306,0.084,2.59,*,*,维护
江苏省,长江流域,祥和大桥,12-22 12:00,Ⅳ,7.4,8.04,12.04,580.7,10.9,4.55,1.217,0.193,3.78,*,*,正常
江苏省,长江流域,新十圩港大桥,12-22 12:00,Ⅳ,8.8,7.75,7.63,565.4,205.9,3.40,1.212,0.278,3.46,*,*,正常
江苏省,长江流域,夏仕港大桥,12-22 12:00,Ⅲ,9.4,8.07,9.56,656.6,68.8,2.75,0.166,0.116,1.71,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-22 12:00,Ⅴ,2.6,8.46,14.62,729.2,121.8,5.55,0.025,0.120,--,0.014,5205046,维护
江苏省,淮河流域,成河乡中,12-22 12:00,Ⅳ,2.9,8.28,13.27,712.3,98.5,2.92,0.025,0.060,0.87,0.005,3789637,正常
江苏省,淮河流域,骆马湖乡,12-22 12:00,Ⅳ,2.7,8.90,13.16,646.4,34.6,3.69,0.079,0.072,1.56,0.002,1904506,正常
江苏省,淮河流域,三场,12-22 12:00,,2.8,8.29,12.80,673.0,36.3,--,0.025,0.040,1.61,0.007,2539343,维护
江苏省,淮河流域,马陵翻水站,12-22 12:00,Ⅱ,6.1,8.37,11.89,467.8,54.7,1.88,0.102,0.084,2.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-22 12:00,Ⅲ,5.9,8.72,12.76,824.6,16.8,5.11,0.071,0.061,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,12-22 12:00,Ⅱ,5.0,8.51,12.07,792.0,16.1,3.43,0.032,0.030,0.77,*,*,正常
江苏省,淮河流域,顾勒大桥,12-22 12:00,Ⅱ,3.8,8.50,13.04,714.7,38.0,3.48,0.045,0.045,0.74,*,*,正常
江苏省,淮河流域,团结闸,12-22 12:00,Ⅱ,5.3,8.31,11.44,713.1,12.4,3.81,0.025,0.037,1.48,*,*,正常
江苏省,淮河流域,大屈,12-22 12:00,Ⅱ,3.8,8.73,16.06,838.3,11.2,3.85,0.025,0.018,1.54,*,*,正常
浙江省,浙闽片河流,小金山,12-22 12:00,Ⅰ,14.8,7.56,8.51,127.0,3.3,0.89,0.034,0.007,0.71,*,*,正常
浙江省,浙闽片河流,闸口,12-22 12:00,Ⅱ,11.9,7.69,8.94,535.2,15.9,1.75,0.137,0.062,2.62,*,*,正常
浙江省,浙闽片河流,三潭岛,12-22 12:00,Ⅰ,15.0,7.59,9.24,119.6,1.5,0.64,0.025,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,12-22 12:00,Ⅱ,12.8,8.10,9.60,422.1,14.0,2.35,0.186,0.073,3.01,*,*,正常
浙江省,太湖流域,奉口,12-22 12:00,Ⅱ,9.5,7.44,10.02,329.2,10.0,2.48,0.071,0.035,2.93,*,*,正常
浙江省,太湖流域,顾家桥,12-22 12:00,Ⅱ,11.2,8.01,9.54,628.3,31.8,2.84,0.150,0.066,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,12-22 12:00,Ⅱ,10.0,8.10,10.98,246.2,6.2,1.01,0.052,0.059,1.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-22 12:00,Ⅰ,14.0,7.55,8.72,129.1,8.6,0.88,0.067,0.010,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-22 12:00,Ⅱ,11.0,8.45,11.88,501.4,26.9,2.40,0.072,0.094,3.70,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-22 12:00,Ⅲ,10.4,7.91,8.84,722.9,67.8,2.59,0.520,0.120,3.43,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 12:00,Ⅱ,12.5,7.83,10.44,390.1,86.8,0.63,0.379,0.092,3.39,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 08:00,Ⅰ,13.8,7.55,7.79,197.8,2.2,1.05,0.025,0.016,0.83,*,*,正常
浙江省,浙闽片河流,溪口,12-22 08:00,,11.0,6.93,10.38,72.5,6.0,1.16,--,0.017,1.62,*,*,维护
浙江省,浙闽片河流,清林渡,12-22 12:00,Ⅱ,9.4,8.06,10.57,331.3,13.3,3.00,0.330,0.084,4.10,*,*,正常
浙江省,浙闽片河流,水车,12-22 08:00,Ⅱ,10.6,7.97,12.53,538.0,21.2,2.22,0.058,0.046,2.51,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 08:00,Ⅲ,9.1,7.42,11.47,202.7,23.2,1.24,0.215,0.115,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 12:00,Ⅲ,10.8,8.68,14.15,2941.0,9.9,3.87,0.025,0.154,2.49,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 08:00,Ⅱ,9.0,7.16,10.68,90.4,20.5,2.15,0.037,0.020,1.18,0.074,529202,正常
浙江省,浙闽片河流,长汀,12-22 08:00,劣Ⅴ,8.7,9.08,15.02,156.7,15.6,0.70,0.026,0.026,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 08:00,Ⅱ,8.5,6.91,12.10,220.9,17.4,2.49,0.107,0.069,3.77,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 08:00,Ⅱ,10.1,7.00,11.70,84.8,18.8,1.09,0.026,0.031,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 08:00,Ⅳ,8.5,8.91,11.28,4305.7,11.4,6.24,0.148,0.091,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,12-22 12:00,Ⅰ,12.9,6.77,10.85,50.5,3.6,0.30,0.052,0.012,0.89,*,*,正常
浙江省,浙闽片河流,小旦,12-22 12:00,Ⅱ,13.6,7.16,8.51,117.7,90.4,0.85,0.049,0.024,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,12-22 12:00,Ⅱ,13.2,8.47,10.42,24884.8,1447.9,3.45,0.130,0.026,2.01,*,*,正常
浙江省,浙闽片河流,大荆,12-22 12:00,Ⅱ,12.1,8.25,14.56,151.4,15.2,1.26,0.025,0.022,2.21,*,*,正常
浙江省,浙闽片河流,蒲岐,12-22 12:00,Ⅲ,12.0,8.27,12.51,773.3,36.7,3.70,0.394,0.115,5.61,*,*,正常
浙江省,浙闽片河流,沙头,12-22 12:00,Ⅰ,14.4,7.40,9.55,41.9,7.4,1.97,0.057,0.008,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-22 12:00,Ⅱ,12.6,8.55,9.13,2510.8,2034.8,1.40,0.083,0.085,2.53,*,*,正常
浙江省,浙闽片河流,江口渡,12-22 12:00,Ⅲ,23.8,6.74,7.89,37266.2,1209.9,4.10,0.025,0.051,3.38,*,*,正常
浙江省,浙闽片河流,第三农业站,12-22 08:00,Ⅱ,10.2,7.94,10.96,38400.0,4938.0,3.40,0.025,0.093,2.54,*,*,正常
浙江省,太湖流域,斜路港,12-22 08:00,Ⅲ,8.3,8.00,9.27,613.0,137.0,5.03,0.427,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-22 08:00,Ⅲ,9.0,8.51,7.28,738.0,73.5,4.55,0.427,0.096,3.26,*,*,正常
浙江省,太湖流域,湘家荡,12-22 08:00,Ⅱ,8.4,7.95,11.28,444.1,19.4,2.84,0.030,0.076,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 08:00,Ⅲ,7.1,7.93,8.91,587.8,298.3,4.01,0.276,0.102,2.59,*,*,正常
浙江省,太湖流域,尤甪村,12-22 08:00,Ⅱ,7.8,7.58,8.99,971.9,58.3,2.82,0.413,0.089,4.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 08:00,Ⅲ,8.1,7.87,11.86,1071.8,60.1,3.18,0.433,0.128,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 08:00,Ⅲ,8.4,7.60,9.24,1129.5,64.8,2.34,0.560,0.095,3.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 08:00,Ⅳ,8.6,7.59,7.38,985.8,22.0,4.40,1.118,0.166,5.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 08:00,Ⅲ,10.5,7.64,6.98,745.8,35.2,2.90,0.881,0.099,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 12:00,Ⅲ,8.5,7.77,5.97,1637.5,39.6,5.19,0.434,0.127,3.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 12:00,Ⅲ,7.8,7.94,10.74,955.8,24.6,4.12,0.170,0.077,3.33,*,*,正常
浙江省,太湖流域,清凉大桥,12-22 08:00,Ⅲ,8.1,7.75,10.25,817.0,99.3,4.64,0.631,0.089,4.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-22 08:00,Ⅲ,7.6,7.38,10.07,672.4,125.4,5.09,0.479,0.129,4.28,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 08:00,Ⅲ,6.8,7.50,8.29,739.8,67.2,3.95,0.661,0.132,4.41,*,*,正常
浙江省,太湖流域,青阳汇,12-22 08:00,Ⅲ,8.4,7.59,8.92,881.2,59.6,3.91,0.403,0.108,5.29,*,*,正常
浙江省,太湖流域,小新村,12-22 08:00,Ⅲ,7.9,7.85,10.02,1001.7,116.4,3.44,0.422,0.122,4.53,*,*,正常
浙江省,太湖流域,乌镇北,12-22 08:00,Ⅲ,9.7,7.77,7.63,544.0,77.7,3.99,0.183,0.104,3.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-22 12:00,Ⅱ,7.2,7.82,12.90,410.7,233.8,3.81,0.137,0.034,1.31,0.028,*,正常
浙江省,太湖流域,大钱,12-22 08:00,Ⅲ,5.0,7.65,11.06,455.8,141.4,4.55,0.230,0.162,3.43,*,*,正常
浙江省,太湖流域,南浔,12-22 12:00,Ⅲ,6.9,7.91,9.78,479.8,113.8,3.61,0.278,0.107,1.68,*,*,正常
浙江省,太湖流域,城南翻水站,12-22 08:00,Ⅱ,9.4,7.96,9.46,376.9,15.5,2.27,0.051,0.061,3.25,*,*,正常
浙江省,太湖流域,城西大桥,12-22 12:00,Ⅲ,8.8,7.21,9.10,431.9,54.6,3.36,0.516,0.068,4.16,*,*,正常
浙江省,太湖流域,汤溇,12-22 08:00,Ⅳ,5.6,7.93,12.84,428.0,1009.8,6.36,0.061,0.240,1.32,*,*,正常
浙江省,太湖流域,塘浦,12-22 08:00,Ⅱ,8.7,7.28,10.12,168.3,9.1,1.47,0.073,0.042,2.41,*,*,正常
浙江省,太湖流域,荆湾,12-22 12:00,Ⅱ,10.2,7.52,10.01,306.9,11.9,1.95,0.288,0.050,3.57,*,*,正常
浙江省,太湖流域,铁路桥,12-22 08:00,Ⅱ,9.3,7.57,9.59,350.2,47.5,2.15,0.257,0.035,3.95,*,*,正常
浙江省,太湖流域,小梅口,12-22 12:00,Ⅱ,6.5,7.94,12.52,428.3,127.9,3.68,0.139,0.099,2.41,*,*,正常
浙江省,太湖流域,杨家浦,12-22 12:00,Ⅱ,7.6,8.04,9.91,469.2,115.2,3.83,0.259,0.028,3.07,*,*,正常
浙江省,太湖流域,新塘,12-22 08:00,Ⅲ,8.5,7.48,8.13,528.3,31.0,4.33,0.821,0.070,4.57,*,*,正常
浙江省,太湖流域,合溪,12-22 08:00,Ⅲ,7.4,7.51,8.88,505.8,40.4,4.07,0.459,0.052,4.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-22 12:00,Ⅱ,9.1,7.88,10.81,492.5,10.0,2.50,0.176,0.029,3.02,*,*,正常
浙江省,浙闽片河流,屠家埠,12-22 12:00,Ⅱ,10.0,7.47,11.10,159.8,34.8,1.33,0.151,0.070,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,12-22 12:00,Ⅱ,10.8,7.26,10.35,200.7,3.8,2.26,0.180,0.020,3.07,*,*,正常
浙江省,浙闽片河流,湄池,12-22 08:00,Ⅱ,9.4,7.27,8.50,454.2,26.6,3.81,0.495,0.089,3.73,*,*,正常
浙江省,浙闽片河流,王家泾,12-22 08:00,Ⅱ,8.8,7.33,9.24,221.1,3.4,3.05,0.097,0.047,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-22 12:00,Ⅱ,12.8,6.90,8.49,56.6,7.7,2.66,0.029,0.024,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-22 08:00,Ⅱ,10.1,7.39,10.42,202.9,15.4,2.10,0.166,0.065,3.86,*,*,正常
浙江省,浙闽片河流,义东桥,12-22 12:00,Ⅲ,11.4,7.69,7.15,487.3,10.2,3.50,0.660,0.131,5.31,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 12:00,Ⅲ,10.5,7.45,8.53,578.0,6.8,3.19,0.150,0.121,5.15,*,*,正常
浙江省,浙闽片河流,东关桥,12-22 12:00,Ⅲ,11.1,7.97,9.86,751.8,8.5,3.68,0.480,0.127,5.87,*,*,正常
浙江省,浙闽片河流,费垅,12-22 12:00,Ⅲ,11.1,7.78,10.63,535.9,17.4,2.87,0.112,0.138,5.99,*,*,正常
浙江省,浙闽片河流,台口,12-22 12:00,Ⅱ,9.5,7.99,11.43,219.7,50.0,1.76,0.077,0.084,2.70,*,*,正常
浙江省,浙闽片河流,南江桥,12-22 12:00,Ⅱ,9.5,8.07,12.72,715.1,22.4,3.47,0.107,0.055,4.91,*,*,正常
浙江省,浙闽片河流,上仙屋,12-22 12:00,Ⅳ,11.1,8.01,11.91,1076.7,8.0,6.50,0.220,0.087,3.69,*,*,正常
浙江省,浙闽片河流,横山,12-22 12:00,Ⅱ,11.5,7.82,11.11,273.2,3.9,2.41,0.080,0.052,3.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-22 12:00,Ⅲ,11.2,8.63,14.10,455.1,4.0,2.66,0.180,0.114,5.79,*,*,正常
浙江省,浙闽片河流,章店,12-22 12:00,Ⅲ,9.8,7.53,10.61,285.2,8.5,3.93,0.837,0.196,6.71,*,*,正常
浙江省,浙闽片河流,将军岩,12-22 12:00,Ⅲ,11.0,7.47,9.38,429.7,10.8,2.50,0.348,0.109,3.93,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 08:00,Ⅱ,9.9,7.56,10.96,231.8,18.1,1.84,0.138,0.054,2.51,*,*,正常
浙江省,浙闽片河流,富足山,12-22 08:00,Ⅰ,10.1,8.28,11.89,293.3,6.0,0.97,0.035,0.017,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,12-22 08:00,Ⅱ,11.4,7.44,10.08,110.0,5.1,0.82,0.095,0.027,1.41,*,*,正常
浙江省,浙闽片河流,双港口,12-22 08:00,,11.5,7.58,10.75,218.0,4.6,1.22,0.068,--,1.74,*,*,维护
浙江省,浙闽片河流,郑家,12-22 08:00,Ⅱ,11.3,6.96,10.00,77.9,12.2,1.67,0.025,0.028,1.40,*,*,正常
浙江省,浙闽片河流,下界首,12-22 08:00,Ⅰ,9.6,7.96,11.59,270.1,6.2,1.39,0.025,0.019,1.98,*,*,正常
浙江省,浙闽片河流,下童,12-22 08:00,Ⅱ,10.7,7.20,9.82,337.2,18.4,2.03,0.250,0.068,3.77,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 12:00,Ⅱ,12.4,6.94,7.10,102.6,1.9,0.50,0.162,0.018,0.88,0.003,3508000,正常
浙江省,浙闽片河流,东迹渡,12-22 08:00,Ⅱ,10.3,7.09,10.60,65.9,12.1,0.74,0.025,0.050,1.40,*,*,正常
浙江省,长江流域,苏庄,12-22 12:00,Ⅰ,11.3,8.24,10.27,81.8,3.4,0.62,0.025,0.008,1.07,*,*,正常
浙江省,浙闽片河流,临城,12-22 08:00,Ⅱ,8.7,7.67,8.98,686.0,10.4,2.53,0.025,0.089,3.25,*,*,正常
浙江省,浙闽片河流,坝口,12-22 12:00,Ⅱ,14.7,7.26,9.31,47.1,7.9,0.51,0.041,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-22 12:00,Ⅲ,11.6,7.82,10.35,25874.3,446.6,4.38,0.206,0.062,2.67,*,*,正常
浙江省,浙闽片河流,金清新闸,12-22 12:00,Ⅴ,11.9,8.10,8.73,1289.1,9.2,5.83,1.547,0.165,6.56,*,*,正常
浙江省,浙闽片河流,里石门水库,12-22 12:00,Ⅱ,13.9,7.26,8.69,74.2,2.7,1.80,0.061,0.014,0.60,0.002,2809286,正常
浙江省,浙闽片河流,温峤,12-22 12:00,劣Ⅴ,15.0,9.02,14.88,2271.6,4.3,4.58,0.260,0.110,5.39,*,*,正常
浙江省,浙闽片河流,江口,12-22 12:00,Ⅳ,11.6,8.02,9.60,894.1,14.3,3.04,1.042,0.083,2.57,*,*,正常
浙江省,浙闽片河流,沙段,12-22 12:00,Ⅱ,12.1,6.99,7.94,147.9,8.7,2.55,0.088,0.053,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-22 12:00,Ⅱ,12.4,7.37,10.54,156.0,4.5,1.07,0.039,0.035,2.12,*,*,正常
浙江省,浙闽片河流,均溪,12-22 12:00,Ⅰ,13.9,6.89,8.38,57.6,6.1,0.99,0.025,0.013,0.70,*,*,正常
浙江省,浙闽片河流,风化,12-22 12:00,Ⅱ,12.9,7.26,10.09,86.2,5.8,1.06,0.025,0.043,1.30,*,*,正常
浙江省,浙闽片河流,临江,12-22 12:00,Ⅱ,12.4,7.34,7.03,93.4,5.0,1.32,0.254,0.047,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,12-22 12:00,Ⅲ,12.3,7.44,10.01,245.7,9.3,1.39,0.541,0.045,3.10,*,*,正常
浙江省,浙闽片河流,堰后,12-22 12:00,Ⅱ,12.3,7.06,10.80,154.6,21.9,1.48,0.025,0.033,2.87,*,*,正常
浙江省,浙闽片河流,沙湾上,12-22 12:00,Ⅰ,12.0,7.24,11.07,29.8,4.8,1.05,0.058,0.008,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-22 12:00,Ⅱ,15.1,7.43,9.75,48.4,1.2,2.28,0.081,0.011,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-22 12:00,Ⅰ,13.1,7.08,9.86,45.3,7.5,0.50,0.081,0.012,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-22 12:00,Ⅱ,12.6,7.04,9.92,65.7,8.5,0.70,0.108,0.026,1.32,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-22 12:00,Ⅱ,8.1,8.04,10.36,480.6,42.2,3.61,0.280,0.097,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-22 12:00,Ⅲ,5.4,7.96,12.18,471.1,74.6,4.24,0.056,0.076,1.92,*,*,正常
安徽省,巢湖流域,牛角大圩,12-22 12:00,,9.4,7.33,9.36,736.5,107.2,--,0.817,0.087,6.27,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),12-22 12:00,Ⅱ,6.6,7.47,11.53,388.6,4.4,3.07,0.474,0.059,3.89,*,*,正常
安徽省,巢湖流域,希望桥,12-22 12:00,Ⅲ,8.9,7.47,8.42,504.2,20.6,3.29,0.549,0.074,6.66,*,*,正常
安徽省,巢湖流域,同大排灌站,12-22 12:00,Ⅲ,7.1,7.26,10.10,327.7,97.1,4.96,0.598,0.140,3.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-22 12:00,Ⅱ,6.6,8.47,11.49,410.2,50.4,2.77,0.389,0.065,1.44,*,*,正常
安徽省,巢湖流域,湖滨,12-22 12:00,Ⅳ,4.8,8.12,11.03,288.4,70.3,4.24,0.025,0.079,1.81,0.009,4648526,正常
安徽省,巢湖流域,黄麓,12-22 12:00,Ⅳ,5.5,8.08,13.53,429.7,131.1,2.89,0.025,0.059,1.04,0.017,3112033,正常
安徽省,巢湖流域,三河镇大桥,12-22 12:00,,7.7,7.88,10.32,309.7,7.3,4.34,0.252,--,3.39,*,*,维护
安徽省,巢湖流域,三河镇新大桥,12-22 12:00,Ⅱ,8.0,7.79,10.77,224.0,15.9,2.96,0.158,0.036,2.37,*,*,正常
安徽省,巢湖流域,施口,12-22 12:00,Ⅲ,8.7,8.23,9.15,752.2,61.3,4.23,0.673,0.192,6.70,*,*,正常
安徽省,巢湖流域,靠近大坝,12-22 12:00,Ⅱ,7.1,7.07,10.34,65.4,16.1,2.06,0.083,0.014,0.57,0.006,516463,正常
安徽省,巢湖流域,新河入湖区,12-22 12:00,Ⅴ,4.5,8.12,11.56,387.3,240.2,5.15,0.074,0.142,1.29,0.007,4943237,正常
安徽省,巢湖流域,西半湖湖心,12-22 12:00,Ⅳ,5.0,8.27,12.78,506.7,43.2,3.94,0.075,0.075,3.47,0.016,3333418,正常
安徽省,巢湖流域,龟山,12-22 12:00,,3.5,6.42,13.82,--,0.4,3.26,0.297,--,--,0.002,51670500,维护
安徽省,巢湖流域,东半湖湖心,12-22 12:00,Ⅳ,5.4,8.10,12.15,401.8,113.0,4.32,0.025,0.092,0.57,0.005,3217417,正常
安徽省,巢湖流域,忠庙,12-22 12:00,Ⅳ,4.8,7.97,12.39,398.7,72.4,3.87,0.046,0.073,2.65,0.007,2230156,正常
安徽省,巢湖流域,兆河入湖区,12-22 12:00,Ⅳ,4.9,8.30,12.71,428.6,155.9,7.20,0.025,0.082,3.34,0.015,2974577,正常
安徽省,巢湖流域,双桥河入湖口,12-22 12:00,Ⅱ,6.9,8.51,11.76,575.8,27.8,3.80,0.228,0.044,2.97,*,*,正常
安徽省,巢湖流域,庐江缺口,12-22 12:00,Ⅲ,7.3,7.83,11.62,567.9,5.3,4.72,0.807,0.071,3.64,*,*,正常
安徽省,长江流域,宝塔根,12-22 12:00,Ⅱ,8.5,7.67,11.05,253.5,25.4,2.80,0.162,0.045,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,12-22 12:00,Ⅱ,11.0,7.54,10.03,345.8,127.8,2.70,0.402,0.099,2.08,*,*,正常
安徽省,长江流域,荻港,12-22 12:00,Ⅱ,8.1,7.80,12.51,497.8,19.6,2.55,0.086,0.033,2.32,*,*,正常
安徽省,长江流域,鲁港桥,12-22 12:00,Ⅱ,8.7,7.82,11.13,416.6,45.0,2.14,0.192,0.049,3.91,*,*,正常
安徽省,淮河流域,沫河口,12-22 12:00,Ⅱ,8.8,7.78,12.15,634.9,15.6,3.49,0.056,0.091,2.28,*,*,正常
安徽省,淮河流域,关咀,12-22 12:00,Ⅱ,9.8,8.40,11.30,776.9,2.0,3.53,0.025,0.018,0.35,*,*,正常
安徽省,淮河流域,五河,12-22 12:00,Ⅲ,5.2,8.03,11.27,880.1,11.0,4.66,0.049,0.061,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-22 12:00,Ⅲ,6.5,8.11,10.34,1627.5,15.8,4.28,0.620,0.109,2.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 08:00,Ⅱ,8.9,8.04,10.86,680.1,18.0,2.78,0.064,0.089,2.06,*,*,正常
安徽省,淮河流域,湖沟,12-22 12:00,Ⅲ,8.3,8.38,9.60,1653.6,9.2,4.85,0.085,0.051,2.37,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 12:00,,8.1,8.21,10.48,727.3,25.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-22 12:00,Ⅱ,8.3,8.20,11.33,637.5,12.2,2.65,0.025,0.062,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 12:00,Ⅱ,8.3,8.18,12.12,619.4,43.3,2.83,0.052,0.050,3.11,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 12:00,Ⅱ,12.8,8.29,10.63,901.0,5.0,3.79,0.047,0.032,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,12-22 12:00,Ⅲ,4.0,8.27,12.67,426.2,15.3,3.40,0.057,0.028,0.76,0.002,945976,正常
