省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,05-10 04:00,Ⅳ,15.8,8.41,9.88,2319.3,24.1,6.51,0.089,0.097,3.66,*,*,正常
天津市,海河流域,于桥水库库中心,05-10 04:00,劣Ⅴ,17.4,9.22,13.35,474.0,1.8,3.19,0.025,0.012,4.12,0.002,1099101,正常
天津市,海河流域,于桥水库出口,05-10 04:00,Ⅱ,18.4,8.67,7.38,544.5,3.9,1.78,0.025,0.005,3.95,*,*,正常
天津市,海河流域,黎河桥,05-10 04:00,Ⅱ,13.7,8.35,11.26,598.6,13.5,2.25,0.025,0.025,6.04,*,*,正常
天津市,海河流域,沙河桥,05-10 04:00,Ⅱ,18.2,8.00,9.02,780.8,2.6,2.12,0.025,0.030,10.48,*,*,正常
天津市,海河流域,果河桥,05-10 04:00,Ⅱ,13.8,8.52,10.90,616.4,4.8,2.32,0.025,0.019,5.82,*,*,正常
天津市,海河流域,西屯桥,05-10 04:00,Ⅱ,18.2,8.70,8.79,526.4,14.0,2.95,0.025,0.030,3.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-10 04:00,Ⅱ,14.8,8.86,9.39,608.2,48.8,2.55,0.025,0.036,3.98,*,*,正常
河北省,海河流域,地都,05-10 04:00,Ⅱ,17.6,8.35,8.76,1248.7,9.2,0.87,0.089,0.032,5.19,*,*,正常
河北省,海河流域,平山桥,05-10 04:00,Ⅰ,16.1,8.66,10.82,1016.5,7.8,1.13,0.101,0.017,9.09,*,*,正常
河北省,海河流域,兆通,05-10 04:00,Ⅰ,16.8,8.41,9.85,526.0,4.8,1.92,0.025,0.012,3.76,*,*,正常
河北省,海河流域,大石桥,05-10 04:00,Ⅳ,17.2,7.98,5.61,1381.7,19.8,5.00,0.468,0.208,13.43,*,*,正常
河北省,海河流域,丰北闸,05-10 04:00,劣Ⅴ,16.1,9.11,4.34,1502.4,5.3,7.46,0.085,0.462,0.94,*,*,正常
河北省,海河流域,滦县大桥,05-10 04:00,Ⅱ,17.3,7.92,6.76,581.0,5.9,1.62,0.137,0.037,4.67,*,*,正常
河北省,海河流域,戴河口,05-10 04:00,Ⅱ,17.5,8.81,11.33,847.2,8.7,2.73,0.025,0.043,4.66,*,*,正常
河北省,海河流域,田庄子,05-10 04:00,Ⅱ,15.7,8.53,11.00,455.8,6.5,1.48,0.025,0.025,4.65,*,*,正常
河北省,海河流域,石河口,05-10 04:00,Ⅱ,16.8,8.32,9.95,1233.3,4.2,2.91,0.086,0.012,3.79,*,*,正常
河北省,海河流域,汤河口,05-10 04:00,Ⅲ,16.1,7.60,10.83,834.8,135.3,4.72,0.025,0.078,3.49,*,*,正常
河北省,海河流域,洋河口,05-10 04:00,Ⅱ,16.7,8.82,11.32,1000.4,12.4,3.86,0.025,0.058,3.95,*,*,正常
河北省,海河流域,饮马河口,05-10 04:00,Ⅳ,17.9,8.76,12.11,1934.3,15.1,6.62,0.081,0.273,2.92,*,*,正常
河北省,海河流域,新开河口,05-10 04:00,Ⅳ,21.4,6.72,7.06,43618.3,9.1,6.60,0.383,0.032,1.15,*,*,正常
河北省,海河流域,曲周,05-10 04:00,Ⅱ,15.5,8.19,8.63,879.7,49.5,3.37,0.068,0.094,2.02,*,*,正常
河北省,海河流域,艾辛庄,05-10 04:00,Ⅲ,17.2,7.80,7.16,1109.5,28.8,4.72,0.260,0.154,5.40,*,*,正常
河北省,海河流域,后西吴桥,05-10 04:00,Ⅱ,17.0,8.19,8.73,775.8,23.4,2.95,0.152,0.061,6.11,*,*,正常
河北省,海河流域,安州,05-10 04:00,Ⅱ,17.7,7.71,7.12,649.8,23.0,3.19,0.238,0.081,4.07,*,*,正常
河北省,海河流域,膳马庙村北,05-10 04:00,Ⅲ,16.8,7.93,9.22,842.7,21.0,4.01,0.074,0.062,5.41,*,*,正常
河北省,海河流域,北河店,05-10 04:00,Ⅱ,17.6,8.06,7.18,524.6,3.6,1.70,0.025,0.008,3.37,*,*,正常
河北省,海河流域,白合,05-10 04:00,Ⅰ,15.4,8.16,8.21,611.4,10.9,0.84,0.025,0.016,7.36,*,*,正常
河北省,海河流域,杜里村,05-10 04:00,Ⅱ,12.6,8.52,10.29,507.5,46.6,1.79,0.025,0.031,4.12,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-10 04:00,Ⅱ,13.1,8.56,7.69,476.9,10.4,2.89,0.025,0.065,6.04,*,*,正常
河北省,海河流域,温泉屯,05-10 04:00,Ⅲ,12.9,8.27,8.72,1255.1,131.9,4.25,0.025,0.070,2.52,*,*,正常
河北省,海河流域,八号桥,05-10 04:00,Ⅲ,14.8,8.63,7.94,1205.4,77.0,4.18,0.058,0.071,2.55,*,*,正常
河北省,海河流域,左卫桥,05-10 04:00,Ⅱ,11.4,8.30,9.22,874.9,21.4,2.62,0.025,0.046,4.06,*,*,正常
河北省,海河流域,大桑园,05-09 08:00,Ⅱ,16.8,8.43,8.81,646.6,5.3,2.91,0.025,0.063,4.42,*,*,正常
河北省,海河流域,墙子路,05-10 04:00,Ⅰ,13.7,8.33,8.87,454.7,3.9,1.12,0.025,0.005,2.39,*,*,正常
河北省,海河流域,兴隆庄,05-10 04:00,Ⅴ,13.2,8.48,9.40,395.9,229.1,11.94,0.025,0.191,2.33,*,*,正常
河北省,海河流域,大杖子(二),05-10 04:00,Ⅰ,17.3,8.22,7.75,903.6,1.4,1.43,0.025,0.005,3.26,*,*,正常
河北省,海河流域,大杖子(一),05-10 04:00,Ⅲ,16.4,8.19,8.60,586.7,67.4,5.53,0.025,0.152,5.83,*,*,正常
河北省,海河流域,三块石,05-10 04:00,Ⅲ,15.6,8.05,5.57,1353.9,1.2,1.42,0.025,0.005,2.94,*,*,正常
河北省,海河流域,上板城大桥,05-10 04:00,Ⅳ,14.7,8.10,8.92,554.0,50.3,6.68,0.122,0.145,4.60,*,*,正常
河北省,海河流域,党坝,05-10 04:00,Ⅱ,14.6,8.09,7.07,808.1,33.2,1.82,0.025,0.077,8.93,*,*,正常
河北省,海河流域,上二道河子,05-10 04:00,Ⅰ,13.9,8.20,8.61,542.8,8.6,1.55,0.025,0.005,9.52,*,*,正常
河北省,海河流域,李台,05-10 04:00,Ⅲ,15.6,8.12,7.91,638.5,43.5,4.38,0.025,0.130,7.23,*,*,正常
河北省,海河流域,杨官庄自动站,05-10 04:00,Ⅲ,16.6,8.59,9.25,2719.0,29.2,5.72,0.110,0.082,2.58,*,*,正常
河北省,海河流域,永红桥,05-10 04:00,Ⅳ,17.3,8.15,8.85,1742.1,34.4,7.06,0.025,0.089,2.26,*,*,正常
河北省,海河流域,四埝村桥,05-10 04:00,Ⅳ,17.2,8.34,4.43,6690.3,25.5,8.00,0.236,0.094,1.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-10 04:00,,15.6,8.97,6.60,675.1,12.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-10 04:00,Ⅲ,15.8,8.64,8.80,752.2,3.5,4.54,0.025,0.054,0.38,*,*,正常
河北省,海河流域,王家摆,05-10 04:00,Ⅴ,21.3,6.78,9.21,0.002,5.6,10.95,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-10 04:00,Ⅲ,18.6,7.86,5.15,664.5,11.3,5.00,0.282,0.117,3.60,*,*,正常
河北省,海河流域,台头,05-10 04:00,Ⅳ,18.2,8.04,4.45,878.7,13.6,5.91,0.025,0.078,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-10 04:00,Ⅱ,18.5,8.68,10.61,652.2,12.6,3.36,0.025,0.063,4.24,*,*,正常
河北省,海河流域,三小营,05-10 04:00,Ⅲ,17.1,7.66,5.88,958.3,2.5,5.78,0.087,0.053,5.82,*,*,正常
河北省,海河流域,小范桥,05-10 04:00,Ⅲ,16.9,8.04,8.90,624.4,20.7,4.16,0.077,0.053,1.47,*,*,正常
河北省,海河流域,南张村,05-10 04:00,Ⅰ,17.1,8.91,12.66,506.5,6.0,1.48,0.025,0.012,4.08,*,*,正常
河北省,海河流域,南刘庄,05-10 04:00,Ⅳ,16.4,7.50,3.82,619.9,11.4,6.12,0.084,0.044,1.42,0.006,2452245,正常
河北省,海河流域,烧车淀,05-10 04:00,Ⅱ,16.1,8.80,9.83,646.8,1.8,3.87,0.025,0.022,1.72,0.008,2122041,正常
河北省,海河流域,圈头,05-10 04:00,Ⅳ,16.7,8.37,3.99,997.4,3.3,4.18,0.025,0.036,0.90,0.005,3384542,正常
河北省,海河流域,光淀张庄,05-10 04:00,Ⅳ,16.4,7.60,4.88,878.9,1.9,6.45,0.025,0.046,0.52,0.007,1777238,正常
山西省,黄河流域,韩武村,05-10 04:00,Ⅲ,15.1,8.09,8.35,1288.8,18.5,4.30,0.136,0.106,6.21,*,*,正常
山西省,黄河流域,上兰,05-10 04:00,Ⅰ,9.1,8.45,9.35,721.5,1.6,1.40,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,05-10 04:00,Ⅰ,13.9,8.54,8.98,775.3,1.4,1.51,0.025,0.005,1.81,0.004,545606,正常
山西省,海河流域,堡子湾,05-10 04:00,Ⅲ,15.4,8.32,7.56,1089.1,19.2,3.72,0.560,0.111,9.50,*,*,正常
山西省,海河流域,下北泉村,05-10 04:00,Ⅱ,11.3,8.09,8.84,538.2,24.4,2.54,0.228,0.072,6.39,*,*,正常
山西省,海河流域,册田水库出口,05-10 04:00,Ⅲ,13.3,8.64,8.39,1226.2,9.9,4.02,0.025,0.058,1.62,*,*,正常
山西省,海河流域,永嘉堡,05-10 04:00,Ⅳ,11.6,8.40,7.33,867.1,22.9,6.19,0.025,0.158,3.87,*,*,正常
山西省,海河流域,古家坡,05-10 04:00,Ⅳ,15.7,7.99,4.81,958.1,169.8,4.75,0.412,0.113,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,05-10 04:00,Ⅱ,13.7,8.03,9.98,517.0,38.7,1.75,0.057,0.030,5.20,*,*,正常
山西省,海河流域,白羊墅,05-10 04:00,Ⅲ,16.0,7.84,8.64,--,10.7,4.52,0.109,0.158,10.02,*,*,维护
山西省,海河流域,王家庄,05-10 04:00,Ⅱ,16.3,8.22,10.20,801.9,25.8,2.69,0.025,0.028,6.26,*,*,正常
山西省,海河流域,司徒桥,05-10 04:00,Ⅱ,14.8,7.90,8.61,602.6,13.3,3.91,0.032,0.042,4.91,*,*,正常
山西省,海河流域,关河水库出口,05-10 04:00,Ⅱ,11.1,7.85,6.55,675.1,5.9,2.17,0.069,0.019,2.69,*,*,正常
山西省,海河流域,北寨,05-10 04:00,劣Ⅴ,15.2,7.56,3.75,1020.6,28.8,6.79,3.672,0.456,11.23,*,*,正常
山西省,海河流域,后湾水库出口,05-10 04:00,Ⅰ,15.1,8.09,10.01,607.1,4.6,1.87,0.025,0.011,4.62,*,*,正常
山西省,黄河流域,龙头,05-10 04:00,Ⅱ,13.8,7.92,7.71,814.8,20.9,1.75,0.031,0.043,3.94,*,*,正常
山西省,黄河流域,拴驴泉,05-10 04:00,,17.5,8.05,8.80,843.9,35.0,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-10 04:00,,13.2,8.34,10.90,454.6,4.9,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-10 04:00,Ⅳ,15.5,8.19,7.02,908.0,41.2,4.41,1.203,0.093,3.51,*,*,正常
山西省,海河流域,王寨村,05-10 04:00,Ⅰ,15.7,8.04,9.24,609.7,6.7,0.48,0.025,0.012,4.51,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-10 04:00,Ⅱ,19.2,8.11,8.94,895.9,60.9,2.40,0.025,0.016,1.69,*,*,正常
山西省,黄河流域,张留庄,05-10 04:00,劣Ⅴ,19.3,8.43,5.96,--,72.2,13.65,0.811,0.435,6.01,*,*,维护
山西省,黄河流域,上亳城,05-10 04:00,Ⅱ,15.0,8.63,9.43,892.5,70.8,2.64,0.127,0.087,3.23,*,*,正常
山西省,黄河流域,西曲村,05-10 04:00,劣Ⅴ,17.4,7.51,2.91,792.7,62.7,12.07,6.393,0.502,10.30,*,*,正常
山西省,海河流域,梵王寺,05-10 04:00,Ⅲ,10.2,8.42,9.08,1090.6,50.1,5.52,0.680,0.097,6.76,*,--,维护
山西省,海河流域,代县桥,05-10 04:00,Ⅲ,13.4,8.18,7.54,756.0,308.9,5.11,0.025,0.158,9.84,*,*,正常
山西省,海河流域,南庄,05-10 04:00,Ⅳ,14.1,7.89,7.97,610.0,35.5,4.11,1.047,0.102,5.95,*,--,维护
山西省,海河流域,坪上桥,05-10 04:00,Ⅰ,11.4,7.99,8.25,490.4,3.4,1.15,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,河西村,05-10 04:00,Ⅱ,15.7,8.09,7.27,878.4,17.9,2.10,0.148,0.025,2.20,*,*,正常
山西省,黄河流域,上平望,05-10 04:00,Ⅳ,17.5,7.68,5.68,1214.7,139.7,6.98,0.217,0.096,5.43,*,*,正常
山西省,黄河流域,曲立,05-10 04:00,Ⅳ,13.4,7.93,4.52,617.3,11.7,2.33,0.025,0.100,3.50,*,*,正常
山西省,黄河流域,裴家川口,05-10 04:00,Ⅲ,14.9,8.00,7.63,492.8,12.9,3.43,0.954,0.043,4.45,*,*,正常
山西省,黄河流域,碛口,05-10 04:00,Ⅴ,16.3,8.41,8.04,1085.8,62.2,5.75,1.733,0.211,9.73,*,*,正常
山西省,黄河流域,裴沟,05-09 20:00,Ⅴ,16.0,8.49,7.43,922.8,69.5,7.84,1.818,0.294,8.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-10 04:00,劣Ⅴ,17.5,7.72,5.14,938.5,83.2,7.47,2.538,0.245,8.93,*,*,正常
山西省,黄河流域,碧村,05-10 04:00,Ⅳ,11.0,8.35,7.95,845.2,22.6,4.81,1.388,0.089,5.91,*,*,正常
山西省,黄河流域,北峪口,05-10 04:00,Ⅰ,8.3,8.08,9.66,607.4,36.8,1.52,0.025,0.005,4.75,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,Ⅴ,12.1,8.14,9.16,740.8,119.2,11.14,0.526,0.101,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-10 04:00,Ⅱ,15.6,8.42,8.05,1014.5,372.6,3.18,0.040,0.015,1.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-10 04:00,Ⅱ,14.9,8.40,8.67,1008.9,384.1,2.78,0.056,0.013,1.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-10 00:00,Ⅳ,20.1,8.47,9.89,2005.8,40.4,7.34,0.041,0.093,3.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-10 00:00,Ⅱ,15.0,8.40,9.32,1319.3,400.4,3.08,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-10 00:00,Ⅱ,15.4,8.44,9.68,1084.5,107.1,2.24,0.025,0.035,1.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-10 00:00,Ⅱ,18.2,8.31,9.74,776.0,18.4,2.08,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-10 04:00,Ⅱ,10.7,7.44,10.33,77.3,6.9,2.60,0.025,0.019,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-10 00:00,Ⅱ,15.3,8.62,9.52,920.1,30.6,2.62,0.025,0.031,1.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-10 04:00,Ⅳ,15.3,8.54,10.88,--,12.6,6.93,0.026,0.025,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-10 00:00,Ⅱ,16.2,8.42,9.53,692.1,27.0,2.20,0.025,0.029,1.78,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-10 04:00,Ⅱ,11.0,7.59,9.92,217.6,39.0,3.57,0.025,0.044,2.74,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-10 04:00,Ⅲ,18.9,8.19,6.12,790.4,3.9,4.66,0.596,0.079,4.99,*,*,正常
辽宁省,辽河流域,东陵大桥,05-10 00:00,Ⅲ,17.2,8.06,9.95,727.5,7.0,4.37,0.122,0.093,3.24,*,*,正常
辽宁省,辽河流域,砂山,05-10 04:00,Ⅲ,19.0,8.31,9.64,753.0,8.4,4.53,0.042,0.037,4.45,*,*,正常
辽宁省,辽河流域,于家房,05-10 00:00,Ⅳ,10.5,7.67,7.30,882.3,21.1,6.36,0.025,0.108,3.50,*,*,正常
辽宁省,辽河流域,马虎山,05-10 04:00,Ⅴ,16.4,8.48,9.55,539.5,55.0,10.85,0.025,0.152,2.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-10 04:00,Ⅱ,17.4,8.70,20.74,572.0,1.8,3.59,0.025,0.030,0.45,*,*,正常
辽宁省,辽河流域,城子坦,05-10 00:00,劣Ⅴ,16.3,9.06,10.52,273.6,5.7,1.95,0.025,0.026,2.43,*,*,正常
辽宁省,辽河流域,麦家,05-10 04:00,Ⅱ,15.0,8.34,9.95,376.6,17.9,3.50,0.036,0.052,2.58,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-10 04:00,Ⅱ,14.1,7.87,9.21,505.9,6.8,2.98,0.050,0.056,6.52,*,*,正常
辽宁省,辽河流域,三台子,05-10 00:00,Ⅲ,17.1,8.71,8.45,494.9,7.5,5.14,0.067,0.077,5.74,*,*,正常
辽宁省,辽河流域,万泰,05-10 04:00,Ⅰ,14.8,8.02,10.60,116.6,1.6,1.08,0.032,0.008,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-10 00:00,Ⅱ,16.6,8.58,10.86,162.4,26.8,2.76,0.025,0.035,1.84,*,*,正常
辽宁省,辽河流域,登化,05-10 04:00,Ⅳ,16.0,8.31,13.59,643.4,15.2,8.06,0.306,0.127,4.80,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,05-10 04:00,Ⅱ,12.4,7.97,9.93,242.6,6.2,2.01,0.025,0.018,2.63,0.026,*,正常
辽宁省,辽河流域,戈布桥,05-10 00:00,Ⅱ,15.2,8.72,12.07,313.1,4.4,2.70,0.025,0.035,2.58,*,*,正常
辽宁省,辽河流域,北杂木,05-10 00:00,Ⅱ,15.3,8.50,9.37,263.7,8.5,1.25,0.025,0.025,2.47,*,*,正常
辽宁省,辽河流域,台沟,05-10 00:00,Ⅰ,15.2,7.61,8.39,223.9,7.9,1.82,0.056,0.014,2.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-10 00:00,Ⅱ,14.7,8.07,7.82,196.8,4.2,1.71,0.028,0.028,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-10 00:00,Ⅱ,12.0,8.21,7.47,296.2,3.0,1.76,0.025,0.032,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-10 04:00,Ⅱ,10.2,7.46,10.31,243.3,6.4,2.09,0.028,0.017,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-10 04:00,Ⅰ,14.2,7.46,9.26,107.7,4.8,0.70,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,江桥,05-10 04:00,Ⅰ,10.4,7.55,9.62,140.8,1.7,1.99,0.034,0.016,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-10 04:00,,15.1,7.94,9.25,225.2,5.6,1.71,--,0.028,2.38,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-10 04:00,Ⅰ,14.5,7.54,9.63,275.6,2.4,0.92,0.040,0.012,2.59,*,*,正常
辽宁省,辽河流域,张家堡,05-10 04:00,Ⅱ,16.3,8.34,8.58,720.3,22.1,3.00,0.025,0.042,5.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-10 04:00,Ⅱ,17.5,8.06,10.28,759.4,9.7,3.61,0.025,0.044,9.50,*,*,正常
辽宁省,辽河流域,何家信子,05-10 04:00,,12.3,8.16,9.13,467.9,4.5,--,--,0.028,4.27,*,*,维护
辽宁省,辽河流域,高台子,05-10 04:00,Ⅲ,10.4,7.64,5.05,1433.8,60.2,5.08,0.025,0.121,7.88,*,*,正常
辽宁省,辽河流域,辽河公园,05-10 04:00,Ⅴ,17.6,7.68,7.96,96.4,--,10.80,1.058,0.219,5.98,*,*,维护
辽宁省,辽河流域,茧场,05-10 00:00,Ⅱ,15.4,8.17,10.82,260.0,21.0,1.40,0.041,0.020,5.01,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-10 00:00,Ⅰ,14.5,8.10,13.31,386.7,5.4,1.94,0.086,0.018,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,05-10 04:00,Ⅲ,17.0,8.06,7.95,776.0,17.6,5.89,0.428,0.152,4.59,*,*,正常
辽宁省,辽河流域,下王家,05-10 04:00,Ⅱ,13.2,7.88,10.10,455.7,12.3,1.64,0.102,0.024,3.94,*,*,正常
辽宁省,辽河流域,汤河桥,05-10 04:00,Ⅱ,16.4,8.15,9.88,610.1,15.1,3.92,0.055,0.060,3.22,*,*,正常
