省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,11-09 12:00,Ⅱ,17.4,7.71,6.56,801.7,24.8,3.54,0.308,0.097,1.86,*,*,正常
江苏省,淮河流域,射阳河闸,11-09 12:00,Ⅱ,18.4,7.59,8.35,752.3,37.1,2.74,0.029,0.047,1.43,*,*,正常
江苏省,淮河流域,黄沙港闸,11-09 12:00,Ⅲ,16.8,7.47,6.35,904.1,32.3,4.22,0.025,0.078,1.71,*,*,正常
江苏省,淮河流域,斗龙港闸,11-09 12:00,Ⅲ,16.9,7.54,5.31,990.2,39.7,4.87,0.090,0.069,1.51,*,*,正常
江苏省,淮河流域,川东闸,11-09 12:00,Ⅳ,17.7,8.69,13.42,2952.5,9.6,6.94,0.032,0.128,1.42,*,*,正常
江苏省,淮河流域,头罾闸,11-09 12:00,Ⅲ,16.9,8.02,10.32,881.5,49.0,5.28,0.053,0.130,1.67,*,*,正常
江苏省,淮河流域,王港闸,11-09 12:00,Ⅳ,16.9,7.79,4.94,1616.4,20.0,4.51,0.064,0.090,1.34,*,*,正常
江苏省,长江流域,三江营,11-09 12:00,Ⅱ,19.8,7.85,9.00,360.4,43.4,1.31,0.025,0.084,1.70,*,*,正常
江苏省,淮河流域,槐泗河口,11-09 16:00,Ⅱ,18.8,8.18,8.30,394.0,49.4,3.01,0.085,0.059,1.20,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-09 16:00,Ⅱ,18.7,7.76,7.70,393.4,61.7,2.64,0.151,0.099,1.63,*,*,正常
江苏省,淮河流域,三垛西大桥,11-09 12:00,Ⅲ,18.0,7.55,5.71,491.7,68.8,2.96,0.286,0.136,2.15,*,*,正常
江苏省,淮河流域,江都西闸,11-09 12:00,Ⅱ,20.0,8.08,8.71,390.8,44.0,1.47,0.025,0.086,1.86,*,*,正常
江苏省,长江流域,冻青桥,11-09 16:00,Ⅲ,17.9,7.63,8.65,559.1,24.0,3.67,0.609,0.087,2.57,*,*,正常
江苏省,长江流域,小河口上游,11-09 16:00,Ⅱ,19.7,8.02,8.75,374.7,21.2,1.37,0.025,0.083,1.62,*,*,正常
江苏省,淮河流域,曹庄桥,11-09 16:00,Ⅱ,19.8,7.98,8.45,389.9,33.0,1.67,0.090,0.085,1.75,*,*,正常
江苏省,太湖流域,辛丰镇,11-09 16:00,Ⅱ,20.0,8.02,7.92,384.0,38.0,2.09,0.072,0.092,1.57,*,*,正常
江苏省,太湖流域,林家闸,11-09 12:00,Ⅱ,20.6,6.86,9.02,1428.8,200.4,1.60,0.025,0.081,1.22,*,*,正常
江苏省,长江流域,新河桥,11-09 16:00,Ⅱ,19.4,8.59,9.97,366.4,18.9,2.17,0.028,0.081,0.96,*,*,正常
江苏省,长江流域,新港桥,11-09 16:00,Ⅱ,18.3,8.30,9.64,361.7,8.5,1.55,0.025,0.046,1.03,*,*,正常
江苏省,长江流域,北山水库,11-09 16:00,Ⅲ,17.7,7.72,5.73,426.0,8.7,2.56,0.025,0.031,0.78,*,*,正常
江苏省,太湖流域,吕城,11-09 12:00,Ⅲ,19.5,8.10,9.41,394.0,96.7,1.99,0.025,0.112,1.67,*,*,正常
江苏省,淮河流域,泰西,11-09 12:00,Ⅱ,19.6,7.69,8.39,404.7,27.7,1.28,0.025,0.075,1.53,*,*,正常
江苏省,淮河流域,海陵大桥,11-09 16:00,Ⅱ,19.9,7.96,9.05,405.2,15.4,1.36,0.028,0.080,1.62,*,*,正常
江苏省,长江流域,马甸闸西,11-09 16:00,,19.0,7.93,8.95,543.8,60.5,2.20,--,--,1.99,*,*,维护
江苏省,长江流域,祥和大桥,11-09 16:00,Ⅲ,18.6,8.16,12.05,611.9,18.7,3.75,0.493,0.142,3.17,*,*,正常
江苏省,长江流域,新十圩港大桥,11-09 16:00,Ⅳ,19.9,8.14,7.59,395.0,86.0,3.12,0.500,0.202,0.48,*,*,正常
江苏省,长江流域,夏仕港大桥,11-09 12:00,Ⅱ,20.2,7.79,7.66,433.2,96.3,1.55,0.112,0.090,1.93,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-09 16:00,Ⅳ,16.2,8.47,10.57,763.9,72.6,4.93,0.025,0.094,1.08,0.027,7179239,正常
江苏省,淮河流域,成河乡中,11-09 16:00,Ⅳ,15.8,7.97,10.28,761.8,84.0,3.86,0.025,0.066,0.61,0.012,6998399,正常
江苏省,淮河流域,骆马湖乡,11-09 16:00,Ⅲ,15.6,8.34,9.20,646.0,324.8,3.64,0.043,0.047,1.84,0.008,4876998,正常
江苏省,淮河流域,三场,11-09 16:00,Ⅲ,15.3,8.54,11.66,652.3,19.5,3.87,0.025,0.040,2.56,0.017,6325825,正常
江苏省,淮河流域,马陵翻水站,11-09 16:00,Ⅱ,17.6,8.00,8.17,485.0,52.6,3.77,0.029,0.088,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-09 16:00,Ⅲ,18.0,8.50,9.15,805.6,60.6,5.32,0.074,0.086,1.16,*,*,正常
江苏省,淮河流域,砖瓦厂,11-09 16:00,Ⅲ,17.0,8.71,9.73,702.4,12.5,4.40,0.029,0.052,0.54,*,*,正常
江苏省,淮河流域,顾勒大桥,11-09 16:00,Ⅲ,18.2,8.20,8.34,961.2,44.5,5.16,0.113,0.080,1.04,*,*,正常
江苏省,淮河流域,团结闸,11-09 16:00,Ⅲ,16.6,8.10,8.25,692.9,31.0,4.26,0.106,0.054,1.64,*,*,正常
江苏省,淮河流域,大屈,11-09 16:00,Ⅲ,17.3,8.92,13.81,699.9,11.0,4.21,0.025,0.033,0.59,*,*,正常
浙江省,浙闽片河流,小金山,11-09 16:00,Ⅰ,21.6,7.91,8.25,120.3,2.7,0.93,0.025,0.008,0.37,*,*,正常
浙江省,浙闽片河流,三潭岛,11-09 16:00,Ⅰ,21.1,7.88,8.67,115.9,1.6,1.49,0.025,0.008,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-09 16:00,Ⅰ,21.3,7.56,8.11,114.9,1.9,0.83,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,11-09 16:00,Ⅳ,21.4,7.34,3.30,512.7,3.5,2.07,0.339,0.086,3.47,*,*,正常
浙江省,太湖流域,奉口,11-09 16:00,Ⅱ,20.2,7.58,7.33,312.9,16.9,2.91,0.140,0.033,0.89,*,*,正常
浙江省,太湖流域,顾家桥,11-09 16:00,Ⅲ,19.3,7.89,7.42,--,203.6,3.66,0.663,0.130,1.93,*,*,维护
浙江省,浙闽片河流,桐君山,11-09 16:00,Ⅱ,19.3,7.53,7.53,225.6,8.7,1.44,0.080,0.085,0.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-09 16:00,Ⅱ,15.9,7.56,6.47,133.3,7.1,0.76,0.025,0.009,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-09 16:00,Ⅱ,20.8,8.63,9.70,344.2,53.1,1.80,0.077,0.053,1.02,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-09 16:00,Ⅲ,19.5,7.75,6.89,1860.8,114.0,2.28,0.580,0.120,2.13,*,*,正常
浙江省,浙闽片河流,桐庐,11-09 16:00,Ⅱ,19.8,7.72,7.60,294.2,23.6,1.25,0.025,0.064,1.32,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-09 12:00,Ⅱ,21.5,7.55,6.79,155.4,1.8,1.36,0.025,0.014,0.61,*,*,正常
浙江省,浙闽片河流,溪口,11-09 12:00,Ⅰ,18.8,7.19,8.88,73.2,2.2,1.64,0.025,0.010,1.34,*,*,正常
浙江省,浙闽片河流,清林渡,11-09 16:00,Ⅱ,19.7,8.46,7.65,299.9,34.7,3.90,0.140,0.058,1.95,*,*,正常
浙江省,浙闽片河流,水车,11-09 12:00,Ⅳ,19.1,8.24,9.76,--,41.6,7.04,0.243,0.074,3.28,*,*,维护
浙江省,浙闽片河流,大嵩,11-09 12:00,Ⅱ,20.7,8.47,9.78,1427.0,13.9,2.67,0.025,0.030,2.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-09 12:00,Ⅲ,21.1,7.84,13.74,2839.4,32.0,4.26,0.031,0.147,2.62,*,*,正常
浙江省,浙闽片河流,北湖中心,11-09 12:00,Ⅱ,17.5,7.08,7.68,83.6,37.4,2.55,0.041,0.022,0.63,0.028,742529,正常
浙江省,浙闽片河流,长汀,11-09 12:00,劣Ⅴ,19.9,9.40,16.29,148.9,4.8,0.94,0.025,0.020,1.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-09 12:00,Ⅱ,19.5,7.63,9.85,211.5,28.6,1.95,0.034,0.045,2.48,*,*,正常
浙江省,浙闽片河流,梁桥,11-09 12:00,Ⅱ,18.6,7.72,9.88,92.7,12.2,0.75,0.025,0.056,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-09 12:00,劣Ⅴ,19.8,9.08,7.42,3515.6,19.9,5.98,0.041,0.116,1.17,*,*,正常
浙江省,浙闽片河流,赵山渡,11-09 16:00,Ⅰ,20.6,6.65,8.18,44.1,1.8,0.80,0.033,0.011,0.51,*,*,正常
浙江省,浙闽片河流,小旦,11-09 16:00,Ⅱ,19.7,7.18,7.14,137.1,204.0,1.05,0.092,0.044,0.69,*,*,正常
浙江省,浙闽片河流,龙湾,11-09 16:00,Ⅲ,20.5,8.27,8.70,28246.6,103.8,5.48,0.073,0.026,2.51,*,*,正常
浙江省,浙闽片河流,大荆,11-09 16:00,Ⅰ,20.8,8.19,12.00,2687.5,13.1,1.49,0.065,0.012,0.28,*,*,正常
浙江省,浙闽片河流,蒲岐,11-09 16:00,劣Ⅴ,21.1,9.21,17.95,--,114.5,5.00,1.690,0.081,3.56,*,*,维护
浙江省,浙闽片河流,沙头,11-09 16:00,Ⅰ,24.0,7.23,7.92,48.6,7.9,0.81,0.030,0.008,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-09 16:00,Ⅱ,20.4,8.32,6.99,--,1827.3,1.84,0.234,0.088,1.58,*,*,维护
浙江省,浙闽片河流,江口渡,11-09 16:00,Ⅲ,26.0,7.19,6.48,40107.4,1242.8,4.40,0.199,0.042,4.02,*,*,正常
浙江省,浙闽片河流,第三农业站,11-09 16:00,Ⅱ,20.0,8.02,8.21,38680.0,4927.0,3.79,0.064,0.047,2.67,*,*,正常
浙江省,太湖流域,斜路港,11-09 12:00,Ⅲ,18.7,7.68,9.46,611.0,264.6,4.08,0.202,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-09 12:00,Ⅲ,19.6,7.94,5.64,661.0,79.7,4.28,0.181,0.093,2.02,*,*,正常
浙江省,太湖流域,湘家荡,11-09 12:00,,18.6,7.80,7.66,452.6,29.8,--,0.122,0.118,0.64,*,*,维护
浙江省,太湖流域,池家浜水文站,11-09 12:00,Ⅱ,18.6,7.57,6.56,581.8,113.6,3.19,0.094,0.065,1.72,*,*,正常
浙江省,太湖流域,尤甪村,11-09 12:00,Ⅲ,18.8,7.52,6.47,803.3,90.2,4.23,0.105,0.098,3.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-09 12:00,Ⅱ,20.3,8.02,7.26,1677.8,50.2,2.97,0.025,0.084,2.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-09 12:00,Ⅱ,20.6,7.79,8.26,1232.4,87.6,3.45,0.049,0.069,2.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-09 12:00,Ⅱ,17.7,7.73,8.30,969.3,17.8,3.77,0.068,0.056,2.47,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-09 12:00,Ⅳ,20.9,7.60,4.44,676.3,50.1,2.56,0.048,0.067,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-09 16:00,Ⅳ,19.5,7.46,4.18,807.0,82.2,3.48,0.504,0.114,2.73,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-09 16:00,Ⅲ,19.0,7.57,6.38,724.4,44.0,4.22,0.128,0.074,--,*,*,维护
浙江省,太湖流域,清凉大桥,11-09 12:00,Ⅲ,18.9,7.69,7.71,712.4,92.7,4.24,0.114,0.080,3.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-09 12:00,Ⅲ,19.0,7.29,6.81,647.7,60.1,4.04,0.092,0.079,2.43,*,*,正常
浙江省,太湖流域,枫南大桥,11-09 12:00,Ⅲ,18.0,7.49,6.25,621.1,54.3,4.53,0.194,0.126,3.31,*,*,正常
浙江省,太湖流域,青阳汇,11-09 12:00,Ⅲ,18.9,7.52,6.58,695.2,113.2,4.10,0.076,0.077,3.51,*,*,正常
浙江省,太湖流域,小新村,11-09 12:00,Ⅲ,18.5,7.64,6.81,830.7,78.7,4.88,0.089,0.114,2.48,*,*,正常
浙江省,太湖流域,乌镇北,11-09 12:00,Ⅲ,18.8,7.71,6.11,505.8,179.6,4.04,0.101,0.121,1.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-09 16:00,Ⅱ,19.0,7.83,8.29,424.1,152.9,3.49,0.033,0.092,0.70,0.062,*,正常
浙江省,太湖流域,大钱,11-09 12:00,Ⅳ,16.9,7.31,4.31,442.1,34.2,4.37,0.209,0.059,1.54,*,*,正常
浙江省,太湖流域,南浔,11-09 12:00,Ⅲ,18.6,8.53,7.04,496.3,224.1,3.98,0.283,0.170,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,11-09 12:00,Ⅱ,19.2,7.69,6.23,469.2,149.4,3.61,0.083,0.097,2.16,*,*,正常
浙江省,太湖流域,城西大桥,11-09 16:00,Ⅳ,18.6,7.17,4.32,552.0,142.7,4.27,0.266,0.079,2.15,*,*,正常
浙江省,太湖流域,汤溇,11-09 12:00,Ⅱ,18.3,8.02,8.75,364.0,65.8,2.90,0.034,0.041,0.33,*,*,正常
浙江省,太湖流域,塘浦,11-09 12:00,Ⅰ,18.5,7.35,8.52,211.0,3.9,1.80,0.030,0.013,1.17,*,*,正常
浙江省,太湖流域,荆湾,11-09 16:00,Ⅱ,19.5,7.44,7.86,334.0,28.5,1.89,0.031,0.039,1.67,*,*,正常
浙江省,太湖流域,铁路桥,11-09 12:00,Ⅱ,19.4,7.56,8.03,287.0,31.7,2.95,0.055,0.037,2.00,*,*,正常
浙江省,太湖流域,小梅口,11-09 16:00,Ⅲ,18.6,7.62,5.88,428.9,154.4,5.92,0.059,0.117,1.66,*,*,正常
浙江省,太湖流域,杨家浦,11-09 16:00,Ⅲ,18.4,7.93,7.36,432.6,103.7,4.63,0.079,0.073,0.74,*,*,正常
浙江省,太湖流域,新塘,11-09 12:00,Ⅳ,18.9,7.36,4.32,433.1,74.7,4.95,0.618,0.123,1.26,*,*,正常
浙江省,太湖流域,合溪,11-09 12:00,Ⅲ,18.8,7.66,5.85,446.2,105.1,4.76,0.264,0.075,0.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-09 16:00,Ⅱ,18.1,8.67,8.21,502.0,21.7,3.10,0.034,0.019,1.46,*,*,正常
浙江省,浙闽片河流,屠家埠,11-09 16:00,Ⅱ,19.9,7.27,7.33,191.2,9.0,1.86,0.157,0.067,2.15,*,*,正常
浙江省,浙闽片河流,葛山头,11-09 16:00,Ⅱ,20.2,7.39,7.07,271.0,8.4,2.39,0.040,0.020,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-09 12:00,Ⅲ,20.2,7.72,7.92,644.4,45.8,5.73,0.092,0.103,3.51,*,*,正常
浙江省,浙闽片河流,王家泾,11-09 12:00,Ⅱ,19.3,7.49,8.90,196.0,6.3,3.84,0.025,0.042,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-09 12:00,Ⅱ,20.1,7.69,8.55,282.8,14.5,1.62,0.025,0.021,1.78,*,*,正常
浙江省,浙闽片河流,义东桥,11-09 16:00,Ⅳ,21.8,7.73,9.61,648.3,4.6,5.48,1.009,0.183,7.72,*,*,正常
浙江省,浙闽片河流,塔下洲,11-09 16:00,劣Ⅴ,21.0,9.00,18.15,776.8,5.4,4.77,0.140,0.069,5.60,*,*,正常
浙江省,浙闽片河流,东关桥,11-09 16:00,Ⅲ,19.6,8.08,8.44,1188.5,6.6,4.74,0.190,0.064,5.19,*,*,正常
浙江省,浙闽片河流,费垅,11-09 16:00,Ⅱ,21.2,8.18,9.51,776.2,20.2,3.49,0.181,0.090,4.40,*,*,正常
浙江省,浙闽片河流,台口,11-09 16:00,Ⅲ,19.7,8.40,10.18,356.6,14.0,2.85,0.188,0.126,3.55,*,*,正常
浙江省,浙闽片河流,南江桥,11-09 16:00,,19.8,8.84,14.22,1055.2,16.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,11-09 16:00,Ⅳ,20.4,8.39,10.46,1214.2,10.0,8.89,0.274,0.104,5.67,*,*,正常
浙江省,浙闽片河流,横山,11-09 16:00,Ⅱ,20.6,8.97,9.31,701.8,10.6,2.88,0.151,0.033,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-09 16:00,劣Ⅴ,21.4,9.03,12.34,874.8,11.0,3.76,0.150,0.116,5.26,*,*,正常
浙江省,浙闽片河流,章店,11-09 16:00,Ⅲ,19.1,8.35,9.89,357.9,3.8,4.92,0.256,0.102,3.76,*,*,正常
浙江省,浙闽片河流,将军岩,11-09 16:00,Ⅱ,20.2,8.19,9.56,796.9,16.5,2.80,0.181,0.061,--,*,*,维护
浙江省,浙闽片河流,浮石渡,11-09 12:00,Ⅱ,19.2,8.53,10.95,316.6,27.7,3.35,0.320,0.056,1.88,*,*,正常
浙江省,浙闽片河流,富足山,11-09 12:00,Ⅰ,20.7,8.77,13.77,318.0,5.6,1.42,0.025,0.012,0.66,*,*,正常
浙江省,浙闽片河流,双塔底,11-09 12:00,Ⅱ,18.9,8.13,10.23,222.7,2.7,2.25,0.043,0.042,0.78,*,*,正常
浙江省,浙闽片河流,双港口,11-09 12:00,Ⅱ,20.9,7.52,8.41,153.7,2.8,2.46,0.109,0.040,1.14,*,*,正常
浙江省,浙闽片河流,郑家,11-09 12:00,Ⅱ,20.6,6.88,8.15,108.4,6.5,1.13,0.025,0.022,0.72,*,*,正常
浙江省,浙闽片河流,下界首,11-09 12:00,Ⅰ,19.9,8.21,11.38,330.4,4.4,1.37,0.039,0.014,0.71,*,*,正常
浙江省,浙闽片河流,下童,11-09 12:00,Ⅱ,20.6,8.94,12.47,709.5,11.4,3.08,0.025,0.042,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-09 12:00,Ⅱ,20.2,8.17,9.96,93.4,3.8,1.70,0.025,0.019,0.28,0.014,4849000,正常
浙江省,浙闽片河流,东迹渡,11-09 12:00,Ⅲ,20.3,7.21,8.62,49.7,10.6,0.27,0.029,0.104,0.96,*,*,正常
浙江省,长江流域,苏庄,11-09 16:00,Ⅰ,20.4,8.69,10.16,94.8,3.5,0.90,0.025,0.009,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-09 12:00,Ⅱ,19.2,7.75,8.87,1701.0,17.2,3.31,0.031,0.076,1.14,*,*,正常
浙江省,浙闽片河流,坝口,11-09 16:00,Ⅱ,21.0,7.22,8.06,55.5,4.5,0.58,0.037,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-09 16:00,Ⅲ,20.3,7.64,6.94,29224.5,92.0,5.71,0.306,0.077,2.88,*,*,正常
浙江省,浙闽片河流,金清新闸,11-09 16:00,Ⅳ,20.0,8.95,13.71,4822.4,8.9,8.04,0.302,0.105,3.61,*,*,正常
浙江省,浙闽片河流,里石门水库,11-09 16:00,Ⅱ,22.0,7.65,8.50,74.4,5.9,2.52,0.025,0.019,0.28,0.003,5759448,正常
浙江省,浙闽片河流,温峤,11-09 16:00,Ⅳ,20.8,8.76,13.77,2729.4,14.9,6.20,0.025,0.062,2.13,*,*,正常
浙江省,浙闽片河流,江口,11-09 16:00,劣Ⅴ,19.9,9.31,11.44,1393.3,17.5,4.76,0.254,0.076,1.27,*,*,正常
浙江省,浙闽片河流,沙段,11-09 16:00,Ⅱ,19.8,7.31,6.77,212.6,9.0,2.47,0.086,0.039,1.55,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-09 16:00,Ⅱ,20.1,7.98,8.97,269.7,7.2,1.35,0.038,0.041,--,*,*,维护
浙江省,浙闽片河流,均溪,11-09 16:00,Ⅰ,20.0,7.41,8.80,46.2,2.6,1.20,0.025,0.010,0.39,*,*,正常
浙江省,浙闽片河流,风化,11-09 16:00,Ⅱ,20.8,7.13,7.35,126.7,5.3,1.10,0.079,0.035,0.87,*,*,正常
浙江省,浙闽片河流,临江,11-09 16:00,Ⅱ,20.1,8.69,11.38,107.5,25.4,2.08,0.287,0.052,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,11-09 12:00,Ⅱ,19.8,7.84,9.50,776.2,5.0,1.89,0.074,0.042,3.19,*,*,正常
浙江省,浙闽片河流,堰后,11-09 16:00,劣Ⅴ,20.8,9.16,12.41,297.3,9.7,1.72,0.025,0.005,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,11-09 16:00,Ⅰ,21.7,8.07,9.82,59.7,2.4,1.12,0.025,0.005,0.16,*,*,正常
浙江省,浙闽片河流,外舍,11-09 16:00,Ⅰ,21.3,7.20,8.41,79.7,2.3,1.84,0.118,0.013,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,11-09 16:00,Ⅰ,18.3,6.83,8.35,34.9,5.5,1.00,0.062,0.006,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-09 16:00,Ⅰ,22.0,7.06,7.92,81.7,7.5,0.91,0.025,0.013,0.73,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-09 16:00,Ⅲ,19.5,7.78,7.67,524.0,39.0,3.11,0.329,0.112,1.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-09 16:00,Ⅲ,18.1,8.15,9.95,460.7,53.5,4.38,0.025,0.092,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-09 16:00,Ⅲ,18.9,7.93,10.52,356.4,22.1,5.14,0.120,0.084,2.21,*,*,正常
安徽省,巢湖流域,希望桥,11-09 16:00,Ⅱ,20.4,7.64,10.15,479.6,26.2,2.91,0.117,0.048,5.25,*,*,正常
安徽省,巢湖流域,同大排灌站,11-09 16:00,Ⅲ,19.0,7.52,8.60,208.0,86.4,3.83,0.208,0.125,0.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-09 16:00,Ⅱ,19.1,8.70,10.70,365.9,49.8,2.70,0.349,0.074,0.45,*,*,正常
安徽省,巢湖流域,湖滨,11-09 16:00,Ⅳ,18.2,8.50,9.24,415.8,60.3,4.18,0.028,0.082,1.36,0.007,4066390,正常
安徽省,巢湖流域,黄麓,11-09 16:00,,16.8,8.53,11.70,420.8,51.4,--,0.032,0.071,0.43,0.021,3324983,维护
安徽省,巢湖流域,三河镇大桥,11-09 16:00,Ⅱ,20.5,8.40,9.39,264.5,19.6,2.76,0.168,0.051,1.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-09 16:00,Ⅲ,20.6,8.61,10.33,299.9,44.1,4.07,0.341,0.065,1.56,*,*,正常
安徽省,巢湖流域,施口,11-09 16:00,Ⅲ,19.5,8.07,6.06,764.1,85.8,4.34,0.907,0.187,6.14,*,*,正常
安徽省,巢湖流域,靠近大坝,11-09 16:00,Ⅱ,19.4,7.44,8.65,93.8,7.0,1.86,0.025,0.011,0.40,0.011,1662738,正常
安徽省,巢湖流域,新河入湖区,11-09 16:00,Ⅳ,18.2,8.28,10.02,347.0,130.9,4.60,0.025,0.086,0.78,0.014,6442208,正常
安徽省,巢湖流域,西半湖湖心,11-09 16:00,Ⅳ,18.8,8.58,10.99,452.3,57.2,4.65,0.025,0.086,1.71,0.011,4822429,正常
安徽省,巢湖流域,龟山,11-09 16:00,Ⅳ,18.0,8.38,12.10,401.0,54.9,3.22,0.069,0.073,0.68,0.025,4902330,正常
安徽省,巢湖流域,东半湖湖心,11-09 16:00,Ⅳ,17.6,8.46,10.86,419.4,55.0,4.51,0.025,0.080,1.33,0.023,4318510,正常
安徽省,巢湖流域,忠庙,11-09 16:00,Ⅳ,18.2,8.54,12.17,409.5,58.2,5.27,0.077,0.094,1.06,0.015,7168035,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-09 16:00,Ⅱ,18.5,8.14,7.11,472.3,34.7,3.91,0.324,0.047,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,11-09 16:00,Ⅲ,20.0,7.92,9.80,434.1,38.1,3.90,0.597,0.130,1.20,*,*,正常
安徽省,长江流域,东西梁山,11-09 16:00,Ⅱ,20.3,7.94,7.99,333.4,43.4,1.73,0.042,0.083,1.88,*,*,正常
安徽省,长江流域,宝塔根,11-09 16:00,Ⅱ,19.8,7.69,8.96,308.4,27.4,1.49,0.088,0.065,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,11-09 16:00,Ⅱ,19.6,8.17,8.52,357.6,91.9,2.04,0.106,0.081,1.55,*,*,正常
安徽省,长江流域,荻港,11-09 16:00,Ⅱ,19.5,7.80,10.33,849.9,45.3,3.07,0.329,0.053,2.49,*,*,正常
安徽省,长江流域,鲁港桥,11-09 16:00,Ⅱ,19.2,7.93,9.29,385.8,38.3,2.66,0.397,0.038,2.18,*,*,正常
安徽省,淮河流域,沫河口,11-09 16:00,Ⅲ,18.1,7.61,9.99,580.9,28.5,5.10,0.082,0.100,1.89,*,*,正常
安徽省,淮河流域,关咀,11-09 16:00,Ⅲ,17.8,7.51,5.12,811.0,29.3,3.55,0.033,0.040,0.91,*,*,正常
安徽省,淮河流域,五河,11-09 16:00,Ⅳ,17.2,7.34,4.85,714.6,42.3,5.00,0.305,0.147,2.75,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-09 16:00,Ⅲ,17.1,7.90,6.30,1374.5,36.1,4.04,0.187,0.100,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-09 12:00,Ⅱ,19.0,7.54,7.82,636.5,17.0,3.53,0.025,0.092,1.48,*,*,正常
安徽省,淮河流域,湖沟,11-09 16:00,Ⅳ,18.0,7.93,4.61,1542.3,41.6,5.77,0.153,0.072,2.51,*,*,正常
安徽省,淮河流域,石头埠(老),11-09 12:00,,19.3,7.62,7.19,520.6,77.7,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-09 16:00,Ⅱ,18.8,7.85,7.24,513.5,16.0,3.12,0.025,0.063,1.59,*,*,正常
安徽省,淮河流域,鲁台孜,11-09 16:00,Ⅱ,19.2,7.79,8.28,571.5,34.5,3.13,0.025,0.073,1.89,*,*,正常
安徽省,淮河流域,西淝河闸下,11-09 16:00,Ⅲ,17.8,8.29,6.68,867.6,14.0,4.74,0.025,0.043,0.88,*,*,正常
安徽省,淮河流域,瓦埠湖,11-09 16:00,Ⅲ,18.0,8.44,10.35,429.2,33.9,4.16,0.025,0.035,1.00,0.009,5025717,正常
