省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,12-15 12:00,Ⅲ,8.9,7.60,7.21,536.3,43.2,3.78,0.478,0.134,2.97,*,*,正常
江苏省,淮河流域,江都西闸,12-15 12:00,Ⅱ,12.5,8.10,9.94,322.7,46.9,1.79,0.025,0.087,2.23,*,*,正常
江苏省,长江流域,冻青桥,12-15 12:00,Ⅱ,8.5,7.69,9.26,513.7,17.8,2.74,0.280,0.081,1.80,*,*,正常
江苏省,长江流域,小河口上游,12-15 12:00,Ⅱ,12.1,7.88,9.91,368.5,25.5,1.83,0.047,0.082,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,12-15 12:00,Ⅱ,12.2,7.92,9.44,373.8,58.4,1.71,0.071,0.096,2.49,*,*,正常
江苏省,太湖流域,辛丰镇,12-15 12:00,Ⅱ,13.1,7.90,9.68,368.0,50.3,2.23,0.063,0.094,2.05,*,*,正常
江苏省,太湖流域,林家闸,12-15 12:00,Ⅱ,13.0,8.13,9.59,359.3,77.6,2.17,0.031,0.080,1.70,*,*,正常
江苏省,长江流域,新河桥,12-15 12:00,Ⅱ,9.9,7.96,10.60,375.5,11.1,2.21,0.025,0.061,0.90,*,*,正常
江苏省,长江流域,新港桥,12-15 12:00,Ⅱ,8.3,8.43,10.71,361.0,3.2,2.07,0.025,0.027,0.75,*,*,正常
江苏省,长江流域,北山水库,12-15 12:00,Ⅱ,10.6,7.65,7.25,441.7,11.8,2.54,0.074,0.032,0.95,*,*,正常
江苏省,太湖流域,吕城,12-15 04:00,Ⅲ,12.1,8.02,9.96,393.8,194.5,3.90,0.031,0.161,1.89,*,*,正常
江苏省,淮河流域,泰西,12-15 12:00,Ⅲ,9.8,7.62,6.31,715.8,96.5,3.31,0.590,0.103,2.61,*,*,正常
江苏省,淮河流域,海陵大桥,12-15 12:00,Ⅱ,12.4,7.92,8.90,386.3,39.6,1.85,0.050,0.079,3.02,*,*,正常
江苏省,长江流域,马甸闸西,12-15 12:00,Ⅱ,12.8,7.96,10.17,381.3,44.6,1.92,0.067,0.083,2.17,*,*,正常
江苏省,长江流域,祥和大桥,12-15 12:00,Ⅲ,9.2,7.56,6.96,518.7,8.0,3.07,0.948,0.156,2.99,*,*,正常
江苏省,长江流域,新十圩港大桥,12-15 12:00,劣Ⅴ,9.8,7.81,5.18,639.2,105.1,4.17,2.040,0.355,4.34,*,*,正常
江苏省,长江流域,夏仕港大桥,12-15 12:00,Ⅲ,12.4,7.91,8.87,581.9,46.7,2.30,0.124,0.101,1.96,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-15 12:00,Ⅳ,5.0,8.50,13.80,744.3,41.2,4.28,0.199,0.056,1.45,0.014,3864373,正常
江苏省,淮河流域,成河乡中,12-15 12:00,Ⅳ,4.9,7.46,12.55,783.6,92.5,3.37,0.025,0.069,0.77,0.009,--,维护
江苏省,淮河流域,三场,12-15 12:00,Ⅱ,5.4,8.37,12.47,662.4,14.6,3.44,0.025,0.024,1.25,0.003,1920396,正常
江苏省,淮河流域,马陵翻水站,12-15 12:00,Ⅱ,8.8,8.25,10.80,461.6,73.5,2.04,0.094,0.090,2.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-15 12:00,Ⅲ,7.8,8.44,10.56,795.4,37.9,4.45,0.146,0.060,1.28,*,*,正常
江苏省,淮河流域,砖瓦厂,12-15 12:00,Ⅱ,7.8,8.54,11.59,733.5,12.9,3.36,0.025,0.034,0.73,*,*,正常
江苏省,淮河流域,顾勒大桥,12-15 12:00,Ⅲ,5.9,8.51,12.29,777.3,63.6,4.28,0.056,0.063,1.03,*,*,正常
江苏省,淮河流域,团结闸,12-15 12:00,Ⅱ,7.9,8.25,10.69,704.1,18.5,3.99,0.025,0.042,1.58,*,*,正常
江苏省,淮河流域,大屈,12-15 12:00,Ⅱ,6.1,8.69,16.23,850.2,1.7,3.89,0.025,0.016,1.27,*,*,正常
浙江省,浙闽片河流,小金山,12-15 12:00,Ⅰ,16.3,7.56,8.51,124.7,4.8,0.75,0.025,0.009,0.78,*,*,正常
浙江省,浙闽片河流,闸口,12-15 04:00,Ⅱ,14.0,7.59,7.81,550.8,14.5,1.34,0.136,0.049,2.15,*,*,正常
浙江省,浙闽片河流,三潭岛,12-15 12:00,Ⅰ,16.2,7.48,8.89,118.4,1.3,0.63,0.025,0.006,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-15 12:00,,16.5,7.47,8.13,88.6,1.1,--,0.025,0.005,0.78,*,*,维护
浙江省,太湖流域,汪家埠,12-15 12:00,Ⅱ,13.6,7.70,7.05,431.5,5.8,2.81,0.216,0.073,1.71,*,*,正常
浙江省,太湖流域,奉口,12-15 12:00,Ⅱ,12.4,7.51,8.53,359.7,8.2,2.51,0.025,0.044,2.02,*,*,正常
浙江省,太湖流域,顾家桥,12-15 12:00,Ⅱ,12.6,7.86,9.33,564.4,23.2,2.50,0.043,0.057,2.08,*,*,正常
浙江省,浙闽片河流,桐君山,12-15 12:00,Ⅱ,12.5,7.67,9.11,240.3,4.4,1.14,0.070,0.046,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-15 12:00,,18.9,7.79,10.37,0.02,9.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-15 12:00,Ⅱ,13.6,8.51,11.28,577.0,14.9,3.70,0.079,0.083,2.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-15 12:00,Ⅲ,12.7,7.78,7.95,694.2,105.8,2.82,0.560,0.130,3.15,*,*,正常
浙江省,浙闽片河流,桐庐,12-15 12:00,Ⅲ,13.8,7.75,8.96,455.7,20.7,1.68,0.505,0.114,3.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-15 12:00,Ⅰ,15.6,7.64,7.52,180.5,2.2,0.78,0.025,0.017,0.77,*,*,正常
浙江省,浙闽片河流,溪口,12-15 12:00,Ⅱ,10.7,6.86,10.70,92.5,5.5,1.12,0.026,0.023,2.40,*,*,正常
浙江省,浙闽片河流,清林渡,12-15 12:00,Ⅲ,11.1,8.28,7.58,351.8,10.2,2.60,0.580,0.116,4.26,*,*,正常
浙江省,浙闽片河流,水车,12-15 12:00,Ⅱ,12.2,7.38,10.92,397.0,21.4,1.72,0.151,0.046,2.57,*,*,正常
浙江省,浙闽片河流,大嵩,12-15 12:00,Ⅱ,12.6,7.13,9.88,185.2,27.4,1.60,0.058,0.074,1.34,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-15 12:00,Ⅲ,13.5,8.25,10.91,2329.1,17.4,3.59,0.075,0.123,2.79,*,*,正常
浙江省,浙闽片河流,北湖中心,12-15 12:00,Ⅱ,10.9,7.24,11.12,89.0,7.6,1.82,0.027,0.021,1.30,0.026,395474,正常
浙江省,浙闽片河流,长汀,12-15 12:00,Ⅱ,10.7,8.36,14.24,125.5,3.3,0.59,0.027,0.036,2.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-15 12:00,Ⅱ,10.3,6.69,11.13,185.9,35.6,2.36,0.134,0.085,3.86,*,*,正常
浙江省,浙闽片河流,梁桥,12-15 08:00,Ⅱ,11.0,7.55,10.73,83.3,9.6,0.90,0.030,0.057,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-15 12:00,劣Ⅴ,10.2,9.16,12.72,4902.5,12.4,6.01,0.044,0.077,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,12-15 12:00,Ⅱ,14.2,6.59,9.89,57.1,5.7,1.40,0.084,0.022,1.29,*,*,正常
浙江省,浙闽片河流,小旦,12-15 12:00,Ⅱ,14.9,7.04,8.51,105.2,101.2,0.95,0.085,0.028,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,12-15 12:00,Ⅱ,14.5,8.51,9.58,17519.6,1419.8,2.94,0.099,0.032,2.20,*,*,正常
浙江省,浙闽片河流,大荆,12-15 12:00,Ⅱ,14.2,7.69,11.88,118.7,14.8,2.32,0.033,0.025,2.38,*,*,正常
浙江省,浙闽片河流,蒲岐,12-15 12:00,Ⅴ,13.3,7.79,10.57,680.6,45.2,4.70,1.618,0.257,8.56,*,*,正常
浙江省,浙闽片河流,沙头,12-15 12:00,Ⅰ,18.0,7.16,9.20,41.1,8.4,0.76,0.049,0.010,1.69,*,*,正常
浙江省,浙闽片河流,清水埠,12-15 12:00,Ⅲ,14.0,8.77,8.93,256.8,1707.8,0.79,0.029,0.102,2.24,*,*,正常
浙江省,浙闽片河流,江口渡,12-15 12:00,Ⅲ,15.4,7.39,8.57,14396.6,1163.4,4.54,0.241,0.057,3.06,*,*,正常
浙江省,浙闽片河流,第三农业站,12-15 12:00,Ⅱ,12.3,7.88,10.24,33340.0,4964.0,3.55,0.258,0.073,2.31,*,*,正常
浙江省,太湖流域,斜路港,12-15 12:00,Ⅲ,11.2,7.94,6.84,603.0,51.2,4.28,0.456,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-15 12:00,Ⅲ,11.7,8.29,6.66,699.6,34.8,4.38,0.369,0.086,3.14,*,*,正常
浙江省,太湖流域,湘家荡,12-15 12:00,Ⅱ,10.2,7.99,10.90,446.3,18.1,2.54,0.066,0.080,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,12-15 12:00,Ⅱ,9.5,7.84,8.26,546.5,166.1,3.73,0.198,0.084,2.22,*,*,正常
浙江省,太湖流域,尤甪村,12-15 12:00,Ⅲ,9.9,7.57,7.79,1122.4,59.3,2.82,0.560,0.099,4.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-15 12:00,Ⅲ,11.7,7.91,9.19,2001.8,39.4,3.33,0.256,0.119,3.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-15 12:00,Ⅱ,12.0,7.52,8.35,1025.0,58.9,2.75,0.459,0.098,3.86,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-15 12:00,Ⅲ,10.2,7.45,6.78,1140.8,20.3,4.26,0.748,0.155,4.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-15 12:00,Ⅳ,12.1,7.59,6.47,890.0,46.2,3.23,1.209,0.122,4.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-15 12:00,Ⅲ,10.6,7.61,8.08,1095.3,31.6,3.68,0.256,0.108,4.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-15 12:00,Ⅱ,9.9,7.65,8.76,972.9,23.6,3.85,0.147,0.082,3.50,*,*,正常
浙江省,太湖流域,清凉大桥,12-15 12:00,Ⅲ,9.8,7.62,9.15,814.6,94.2,4.15,0.621,0.095,4.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-15 12:00,Ⅲ,9.8,7.23,8.71,655.7,76.1,4.26,0.448,0.100,3.61,*,*,正常
浙江省,太湖流域,枫南大桥,12-15 12:00,Ⅲ,9.2,7.38,7.56,683.0,70.2,4.24,0.692,0.131,4.23,*,*,正常
浙江省,太湖流域,青阳汇,12-15 12:00,Ⅲ,10.3,7.45,7.50,822.9,62.8,3.92,0.392,0.125,5.20,*,*,正常
浙江省,太湖流域,小新村,12-15 12:00,Ⅲ,9.7,7.66,9.28,969.3,100.2,4.03,0.340,0.153,3.97,*,*,正常
浙江省,太湖流域,乌镇北,12-15 12:00,Ⅱ,11.7,7.70,6.80,578.2,66.9,3.84,0.226,0.098,2.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-15 12:00,Ⅱ,8.6,7.70,12.33,400.1,120.4,3.37,0.143,0.014,1.23,0.020,*,正常
浙江省,太湖流域,大钱,12-15 12:00,Ⅲ,8.0,7.65,10.01,438.2,118.4,4.51,0.164,0.105,3.14,*,*,正常
浙江省,太湖流域,南浔,12-15 04:00,Ⅲ,9.4,7.66,8.42,495.2,108.1,3.29,0.382,0.119,2.16,*,*,正常
浙江省,太湖流域,城南翻水站,12-15 12:00,Ⅱ,12.6,7.85,8.86,378.7,18.0,1.98,0.055,0.058,2.58,*,*,正常
浙江省,太湖流域,城西大桥,12-15 12:00,Ⅱ,10.2,7.35,7.06,455.0,120.6,3.89,0.340,0.080,3.87,*,*,正常
浙江省,太湖流域,汤溇,12-15 12:00,Ⅱ,8.7,8.00,11.87,442.7,109.5,2.58,0.029,0.051,0.71,*,*,正常
浙江省,太湖流域,塘浦,12-15 12:00,Ⅱ,11.6,7.35,9.44,173.9,6.3,1.20,0.048,0.039,1.91,*,*,正常
浙江省,太湖流域,荆湾,12-15 12:00,Ⅱ,12.3,7.57,9.23,302.9,10.0,1.81,0.362,0.049,3.61,*,*,正常
浙江省,太湖流域,铁路桥,12-15 12:00,Ⅱ,11.8,7.35,8.60,348.0,29.0,2.61,0.227,0.051,4.08,*,*,正常
浙江省,太湖流域,小梅口,12-15 12:00,Ⅱ,8.7,7.64,10.57,422.2,77.3,3.30,0.201,0.065,2.80,*,*,正常
浙江省,太湖流域,杨家浦,12-15 12:00,Ⅱ,10.1,7.89,7.69,461.2,163.3,3.75,0.343,0.030,3.12,*,*,正常
浙江省,太湖流域,新塘,12-15 12:00,,11.2,7.38,6.89,555.9,38.2,--,0.852,0.093,5.76,*,*,维护
浙江省,太湖流域,合溪,12-15 12:00,Ⅲ,10.5,7.34,6.99,479.1,35.0,4.17,0.514,0.037,4.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-15 12:00,Ⅱ,10.8,7.64,9.05,494.5,12.9,2.30,0.210,0.051,2.90,*,*,正常
浙江省,浙闽片河流,屠家埠,12-15 12:00,Ⅱ,11.4,7.38,10.30,146.4,24.7,1.61,0.147,0.080,2.92,*,*,正常
浙江省,浙闽片河流,葛山头,12-15 12:00,Ⅱ,12.2,7.12,9.63,191.4,3.7,1.93,0.220,0.020,3.28,*,*,正常
浙江省,浙闽片河流,湄池,12-15 12:00,Ⅲ,13.1,7.24,7.38,410.0,51.4,3.63,0.424,0.115,3.39,*,*,正常
浙江省,浙闽片河流,王家泾,12-15 12:00,Ⅱ,11.1,6.98,7.31,220.3,4.0,2.60,0.203,0.054,3.51,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-15 12:00,Ⅱ,11.6,7.28,10.20,164.0,17.1,2.08,0.195,0.070,3.65,*,*,正常
浙江省,浙闽片河流,义东桥,12-15 12:00,Ⅲ,13.1,7.50,6.69,403.2,9.5,3.13,0.562,0.148,5.67,*,*,正常
浙江省,浙闽片河流,塔下洲,12-15 12:00,Ⅳ,12.3,7.11,6.71,452.0,7.2,3.49,1.031,0.146,4.87,*,*,正常
浙江省,浙闽片河流,东关桥,12-15 12:00,,11.3,7.75,8.76,564.7,8.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,12-15 12:00,Ⅲ,11.9,7.52,8.92,444.8,19.2,2.74,0.196,0.152,5.70,*,*,正常
浙江省,浙闽片河流,台口,12-15 12:00,Ⅱ,11.2,7.92,10.75,210.1,26.6,1.82,0.342,0.088,2.30,*,*,正常
浙江省,浙闽片河流,南江桥,12-15 12:00,Ⅱ,10.2,7.90,11.71,525.7,17.4,3.10,0.126,0.078,4.45,*,*,正常
浙江省,浙闽片河流,上仙屋,12-15 12:00,Ⅲ,11.0,7.47,10.69,958.3,5.1,5.61,0.169,0.105,4.59,*,*,正常
浙江省,浙闽片河流,横山,12-15 12:00,Ⅱ,11.6,7.68,10.09,293.4,5.2,2.39,0.162,0.066,3.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-15 12:00,Ⅲ,12.8,8.00,12.30,382.0,5.1,2.75,0.150,0.118,5.49,*,*,正常
浙江省,浙闽片河流,章店,12-15 12:00,Ⅲ,11.0,7.31,8.82,247.5,7.1,3.03,0.327,0.172,5.28,*,*,正常
浙江省,浙闽片河流,将军岩,12-15 12:00,Ⅲ,12.3,7.34,8.62,398.4,19.4,2.50,0.426,0.120,4.00,*,*,正常
浙江省,浙闽片河流,浮石渡,12-15 12:00,Ⅱ,11.7,7.63,9.87,264.7,23.1,1.72,0.084,0.056,3.22,*,*,正常
浙江省,浙闽片河流,富足山,12-15 12:00,Ⅱ,11.9,8.23,12.34,249.1,9.2,0.96,0.041,0.022,2.44,*,*,正常
浙江省,浙闽片河流,双塔底,12-15 12:00,Ⅱ,11.9,7.53,10.17,141.9,10.6,1.13,0.082,0.042,2.06,*,*,正常
浙江省,浙闽片河流,双港口,12-15 12:00,Ⅱ,11.5,7.19,10.04,229.2,4.4,1.54,0.145,0.062,2.41,*,*,正常
浙江省,浙闽片河流,郑家,12-15 12:00,Ⅱ,11.5,6.93,10.22,89.6,10.4,1.30,0.025,0.034,1.28,*,*,正常
浙江省,浙闽片河流,下界首,12-15 12:00,Ⅰ,11.8,7.82,10.37,289.0,10.4,1.19,0.025,0.017,1.65,*,*,正常
浙江省,浙闽片河流,下童,12-15 12:00,Ⅱ,12.1,7.08,9.18,346.4,13.6,2.56,0.333,0.079,3.91,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-15 12:00,Ⅱ,13.5,6.91,7.51,102.8,5.8,1.08,0.166,0.024,0.80,0.002,2826000,正常
浙江省,浙闽片河流,东迹渡,12-15 12:00,Ⅲ,12.7,7.21,10.78,71.1,11.0,0.68,0.070,0.120,1.70,*,*,正常
浙江省,长江流域,苏庄,12-15 12:00,Ⅰ,12.4,7.85,10.70,81.1,4.5,0.63,0.025,0.010,1.44,*,*,正常
浙江省,浙闽片河流,临城,12-15 12:00,Ⅱ,11.7,7.43,7.01,627.0,13.7,2.11,0.310,0.094,3.45,*,*,正常
浙江省,浙闽片河流,坝口,12-15 12:00,Ⅱ,16.2,7.11,8.50,52.3,8.3,0.55,0.042,0.012,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-15 12:00,Ⅱ,12.4,7.82,9.32,22765.9,338.3,3.37,0.044,0.068,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,12-15 12:00,Ⅴ,12.6,7.72,7.66,1085.5,10.1,5.10,1.736,0.170,6.88,*,*,正常
浙江省,浙闽片河流,里石门水库,12-15 12:00,Ⅱ,15.0,7.26,8.34,67.7,2.8,1.95,0.036,0.015,0.50,0.001,3010173,正常
浙江省,浙闽片河流,温峤,12-15 12:00,Ⅲ,15.5,7.95,9.76,2307.5,7.8,3.81,0.307,0.117,4.97,*,*,正常
浙江省,浙闽片河流,江口,12-15 12:00,Ⅳ,13.9,7.82,8.56,965.2,18.1,2.84,1.041,0.086,1.80,*,*,正常
浙江省,浙闽片河流,沙段,12-15 12:00,Ⅴ,13.8,6.86,7.32,133.8,14.4,2.74,2.000,0.065,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,12-15 12:00,Ⅱ,13.8,7.20,9.77,142.0,10.5,1.08,0.026,0.039,1.98,*,*,正常
浙江省,浙闽片河流,均溪,12-15 12:00,Ⅰ,15.2,6.76,7.58,53.6,9.2,1.24,0.037,0.019,1.14,*,*,正常
浙江省,浙闽片河流,风化,12-15 12:00,Ⅱ,15.4,7.08,8.80,73.0,9.6,1.04,0.025,0.042,1.02,*,*,正常
浙江省,浙闽片河流,临江,12-15 12:00,Ⅱ,14.0,7.16,6.85,69.8,5.6,1.05,0.203,0.044,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,12-15 12:00,Ⅱ,13.0,7.28,9.29,239.8,9.3,1.51,0.357,0.043,3.28,*,*,正常
浙江省,浙闽片河流,堰后,12-15 12:00,Ⅱ,13.4,6.77,10.14,132.4,18.7,1.06,0.033,0.029,2.88,*,*,正常
浙江省,浙闽片河流,沙湾上,12-15 12:00,Ⅰ,14.3,7.25,11.40,29.5,5.1,1.47,0.071,0.012,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-15 12:00,Ⅱ,16.2,7.23,9.14,47.2,1.7,2.23,0.085,0.016,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,12-15 12:00,Ⅱ,15.0,7.41,9.76,49.1,16.2,1.13,0.192,0.027,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-15 12:00,Ⅱ,13.8,6.79,9.00,65.2,11.7,0.34,0.156,0.027,1.19,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-15 12:00,Ⅱ,10.6,7.77,8.82,458.7,19.7,3.63,0.228,0.060,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-15 12:00,Ⅲ,8.8,7.46,9.85,643.4,26.3,5.74,0.634,0.056,3.61,*,*,正常
安徽省,巢湖流域,牛角大圩,12-15 12:00,Ⅲ,11.4,7.22,8.60,750.0,87.6,3.67,0.782,0.082,6.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-15 12:00,Ⅲ,8.5,7.23,10.18,414.6,6.3,4.09,0.592,0.066,4.07,*,*,正常
安徽省,巢湖流域,希望桥,12-15 12:00,,10.8,7.32,7.97,490.3,18.4,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,12-15 12:00,Ⅲ,9.2,7.15,9.39,315.3,104.5,4.50,0.833,0.141,3.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-15 12:00,Ⅱ,9.8,8.25,10.31,440.5,29.7,2.96,0.286,0.059,1.49,*,*,正常
安徽省,巢湖流域,湖滨,12-15 12:00,Ⅳ,6.9,8.42,11.24,352.3,23.2,4.64,0.025,0.062,2.07,0.012,6094105,正常
安徽省,巢湖流域,黄麓,12-15 12:00,Ⅳ,8.1,7.79,12.99,423.3,36.5,2.57,0.025,0.051,0.70,0.009,1692989,正常
安徽省,巢湖流域,三河镇大桥,12-15 12:00,Ⅲ,9.3,7.66,9.13,300.4,7.2,4.33,0.673,0.088,3.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-15 12:00,Ⅱ,9.6,7.45,8.84,263.8,19.8,3.51,0.415,0.066,3.56,*,*,正常
安徽省,巢湖流域,施口,12-15 12:00,Ⅲ,10.9,8.04,7.78,681.6,56.8,3.94,0.778,0.181,6.30,*,*,正常
安徽省,巢湖流域,靠近大坝,12-15 12:00,Ⅱ,9.3,7.00,9.39,66.3,14.4,2.28,0.025,0.012,0.28,0.003,1877075,正常
安徽省,巢湖流域,新河入湖区,12-15 12:00,Ⅳ,6.5,8.10,10.87,428.3,106.8,4.59,0.167,0.078,3.21,0.007,3359517,正常
安徽省,巢湖流域,西半湖湖心,12-15 12:00,Ⅳ,7.1,8.22,11.99,483.3,37.5,4.07,0.090,0.068,2.44,0.011,2073828,正常
安徽省,巢湖流域,龟山,12-15 12:00,Ⅳ,7.2,8.04,12.86,405.4,60.3,2.52,0.092,0.063,2.13,0.008,2339880,正常
安徽省,巢湖流域,东半湖湖心,12-15 12:00,Ⅳ,7.8,8.06,11.51,403.6,75.9,3.20,0.028,0.084,0.74,0.004,2561258,正常
安徽省,巢湖流域,忠庙,12-15 12:00,Ⅳ,7.0,7.81,11.53,395.6,55.1,3.46,0.030,0.070,2.22,0.006,1154421,正常
安徽省,巢湖流域,兆河入湖区,12-15 12:00,Ⅳ,7.2,8.32,11.55,435.5,93.7,6.78,0.025,0.072,2.62,0.011,1229383,正常
安徽省,巢湖流域,双桥河入湖口,12-15 12:00,Ⅱ,9.1,8.17,8.99,622.2,19.0,3.66,0.310,0.042,3.52,*,*,正常
安徽省,巢湖流域,庐江缺口,12-15 12:00,Ⅲ,8.7,7.26,9.33,541.9,10.4,4.44,0.714,0.073,2.74,*,*,正常
安徽省,长江流域,东西梁山,12-15 12:00,Ⅱ,12.5,7.74,9.25,325.0,55.3,1.92,0.136,0.078,2.18,*,*,正常
安徽省,长江流域,宝塔根,12-15 12:00,Ⅱ,9.3,7.21,10.71,235.7,33.7,3.23,0.351,0.041,2.36,*,*,正常
安徽省,巢湖流域,裕溪口,12-15 12:00,Ⅱ,11.8,7.51,9.76,401.6,76.1,2.71,0.360,0.068,1.62,*,*,正常
安徽省,长江流域,荻港,12-15 12:00,Ⅱ,9.0,7.88,12.92,611.7,16.2,3.00,0.059,0.036,2.45,*,*,正常
安徽省,长江流域,鲁港桥,12-15 12:00,Ⅱ,11.5,7.64,9.81,464.2,30.5,2.32,0.185,0.047,3.75,*,*,正常
安徽省,淮河流域,沫河口,12-15 12:00,Ⅱ,10.7,7.72,9.83,583.0,15.8,3.51,0.060,0.088,1.82,*,*,正常
安徽省,淮河流域,关咀,12-15 12:00,Ⅱ,11.8,8.08,10.48,781.7,7.9,3.03,0.025,0.017,0.46,*,*,正常
安徽省,淮河流域,五河,12-15 12:00,Ⅲ,8.9,7.89,9.41,889.8,12.7,4.27,0.079,0.068,1.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-15 12:00,Ⅱ,9.1,8.05,9.17,1594.7,18.4,3.79,0.290,0.092,2.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-15 12:00,Ⅱ,11.2,7.75,9.82,631.2,17.2,2.54,0.033,0.091,2.11,*,*,正常
安徽省,淮河流域,湖沟,12-15 12:00,Ⅲ,10.0,8.32,9.42,1559.1,14.0,5.08,0.087,0.057,2.31,*,*,正常
安徽省,淮河流域,石头埠(老),12-15 12:00,,8.9,8.22,10.64,619.1,28.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-15 12:00,Ⅱ,10.6,8.09,9.85,716.8,6.4,2.87,0.025,0.062,2.64,*,*,正常
安徽省,淮河流域,鲁台孜,12-15 12:00,Ⅱ,10.3,7.98,10.92,669.4,102.5,2.52,0.096,0.068,2.89,*,*,正常
安徽省,淮河流域,西淝河闸下,12-15 12:00,Ⅱ,8.4,8.36,9.58,894.1,9.5,3.89,0.030,0.035,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,12-15 12:00,Ⅲ,6.4,8.28,11.58,423.1,19.9,3.71,0.025,0.025,0.73,0.002,1149363,正常
安徽省,淮河流域,新城口,12-15 12:00,Ⅱ,11.2,7.99,9.94,573.5,13.3,2.29,0.025,0.055,1.60,*,*,正常
安徽省,淮河流域,焦岗湖,12-15 12:00,Ⅲ,5.9,8.16,11.01,849.8,17.4,5.58,0.025,0.031,0.98,0.006,2842188,正常
安徽省,淮河流域,大店岗,12-15 12:00,Ⅱ,9.9,7.75,11.79,347.5,46.0,2.17,0.159,0.045,3.24,*,*,正常
安徽省,淮河流域,五里闸,12-15 12:00,Ⅱ,8.9,8.38,12.81,598.9,8.0,3.24,0.025,0.011,1.26,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-15 12:00,Ⅲ,8.4,7.54,10.49,657.7,11.7,5.37,0.761,0.079,5.28,*,*,正常
安徽省,长江流域,采石河下游,12-15 12:00,Ⅱ,9.8,8.07,10.29,936.9,14.6,2.96,0.274,0.089,3.21,*,*,正常
安徽省,长江流域,得胜河入江口,12-15 12:00,Ⅲ,8.9,7.85,10.21,601.7,25.6,3.09,0.701,0.082,3.44,*,*,正常
安徽省,长江流域,姑溪河大桥,12-15 12:00,Ⅱ,8.7,7.75,9.48,322.1,81.6,3.49,0.261,0.076,2.58,*,*,正常
安徽省,长江流域,当涂查湾,12-15 12:00,Ⅲ,9.7,7.54,9.69,339.6,18.1,5.12,0.364,0.074,2.92,*,*,正常
