省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,05-23 12:00,Ⅱ,20.9,7.55,7.05,174.1,11.4,1.76,0.083,0.058,1.74,*,*,正常
浙江省,浙闽片河流,桐君山,05-23 12:00,Ⅱ,19.5,7.79,13.36,138.8,16.3,1.78,0.025,0.041,1.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-23 12:00,Ⅰ,14.1,7.70,14.36,132.9,5.1,1.35,0.052,0.019,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-23 12:00,Ⅱ,20.9,6.63,7.76,206.6,9.9,1.40,0.305,0.064,2.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-23 12:00,Ⅲ,23.4,7.82,5.26,312.9,98.3,3.14,0.320,0.080,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,05-23 12:00,Ⅳ,18.0,7.32,8.55,144.9,12.4,6.03,0.025,0.044,1.34,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-23 12:00,Ⅱ,23.9,8.74,9.52,132.2,3.3,1.81,0.025,0.031,1.93,*,*,正常
浙江省,浙闽片河流,溪口,05-23 12:00,Ⅰ,18.1,7.13,8.39,96.5,0.9,0.92,0.035,0.011,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,05-23 12:00,Ⅲ,22.4,7.41,5.10,340.9,17.0,4.30,0.440,0.089,3.77,*,*,正常
浙江省,浙闽片河流,水车,05-23 08:00,Ⅰ,22.6,7.82,10.10,235.5,29.1,1.60,0.029,0.012,1.75,*,*,正常
浙江省,浙闽片河流,大嵩,05-23 12:00,Ⅱ,22.6,6.85,6.47,140.5,22.8,1.99,0.070,0.047,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-23 12:00,Ⅲ,22.9,7.43,7.18,1260.7,117.1,3.60,0.068,0.136,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,05-23 08:00,Ⅲ,20.5,7.89,7.51,83.6,39.6,2.26,0.036,0.025,0.76,0.017,442213,正常
浙江省,浙闽片河流,长汀,05-23 12:00,Ⅰ,21.3,8.36,10.42,129.1,9.2,1.09,0.025,0.018,1.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-23 08:00,Ⅲ,23.5,6.92,5.92,215.1,19.7,3.26,0.386,0.040,3.02,*,*,正常
浙江省,浙闽片河流,梁桥,05-23 12:00,Ⅱ,17.6,6.84,9.25,56.1,24.1,1.06,0.027,0.027,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-23 08:00,Ⅳ,21.9,8.10,4.04,4107.6,33.8,5.23,0.136,0.085,1.53,*,*,正常
浙江省,浙闽片河流,赵山渡,05-23 12:00,Ⅱ,16.1,6.61,9.61,42.6,2.7,0.90,0.071,0.027,1.49,*,*,正常
浙江省,浙闽片河流,小旦,05-23 12:00,Ⅱ,19.6,8.37,10.00,79.5,21.7,1.77,0.171,0.062,1.34,*,*,正常
浙江省,浙闽片河流,龙湾,05-23 12:00,Ⅱ,20.6,8.50,7.23,8262.2,1745.2,2.21,0.088,0.053,1.34,*,*,正常
浙江省,浙闽片河流,大荆,05-23 12:00,Ⅱ,21.6,7.25,8.81,84.0,18.0,0.36,0.025,0.024,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,05-23 12:00,Ⅱ,22.1,6.91,6.75,160.2,23.8,1.27,0.224,0.026,1.71,*,*,正常
浙江省,浙闽片河流,沙头,05-23 12:00,Ⅰ,21.1,7.33,8.99,37.2,9.2,0.25,0.050,0.014,0.45,*,*,正常
浙江省,浙闽片河流,清水埠,05-23 12:00,Ⅱ,20.4,7.87,7.01,109.9,409.7,1.20,0.059,0.029,1.27,*,*,正常
浙江省,浙闽片河流,江口渡,05-23 12:00,Ⅲ,22.2,7.44,5.22,11774.5,2022.4,2.64,0.114,0.050,2.42,*,*,正常
浙江省,浙闽片河流,第三农业站,05-23 12:00,Ⅱ,20.2,7.98,6.47,17990.0,950.8,1.75,0.025,0.058,1.76,*,*,正常
浙江省,太湖流域,斜路港,05-23 12:00,Ⅲ,23.2,7.29,6.67,501.0,50.0,4.19,0.100,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-23 12:00,Ⅳ,23.8,6.92,3.35,605.2,40.1,3.50,0.148,0.050,2.64,*,*,正常
浙江省,太湖流域,湘家荡,05-23 12:00,,23.1,8.73,9.59,477.5,7.7,--,0.025,--,0.72,*,*,维护
浙江省,太湖流域,池家浜水文站,05-23 12:00,Ⅲ,23.5,7.53,5.90,486.9,40.6,4.01,0.120,0.073,2.34,*,*,正常
浙江省,太湖流域,尤甪村,05-23 12:00,Ⅲ,23.5,7.49,6.63,498.8,43.3,3.25,0.110,0.172,2.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-23 12:00,Ⅲ,23.0,7.60,6.03,702.3,68.4,2.95,0.034,0.113,2.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-23 12:00,Ⅲ,22.2,7.32,5.92,558.1,79.8,3.42,0.062,0.129,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-23 12:00,Ⅲ,22.7,7.61,6.88,454.5,15.6,5.74,0.025,0.142,2.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-23 12:00,Ⅳ,22.6,7.64,4.92,384.0,23.0,2.91,0.025,0.087,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-23 12:00,Ⅲ,23.2,7.59,5.07,640.2,85.3,4.41,0.178,0.159,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-23 12:00,Ⅲ,23.5,7.51,6.34,551.3,57.5,5.05,0.140,0.139,1.86,*,*,正常
浙江省,太湖流域,清凉大桥,05-23 08:00,Ⅲ,22.9,7.34,5.67,535.4,73.0,3.70,0.171,0.108,3.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-23 12:00,Ⅲ,18.0,7.51,5.80,512.1,49.8,4.04,0.025,0.088,3.13,*,*,正常
浙江省,太湖流域,枫南大桥,05-23 12:00,Ⅲ,23.5,7.25,5.26,495.7,39.4,4.00,0.096,0.118,3.60,*,*,正常
浙江省,太湖流域,青阳汇,05-23 08:00,Ⅲ,23.3,7.14,5.09,458.0,38.7,3.80,0.142,0.123,3.13,*,*,正常
浙江省,太湖流域,小新村,05-23 08:00,Ⅲ,23.4,7.54,5.97,476.1,44.4,4.02,0.078,0.142,2.24,*,*,正常
浙江省,太湖流域,乌镇北,05-23 12:00,Ⅲ,20.6,7.70,6.03,404.0,113.7,3.40,0.077,0.111,3.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-23 12:00,Ⅲ,22.3,7.17,5.87,308.8,136.2,2.03,0.064,0.135,3.08,0.098,*,正常
浙江省,太湖流域,大钱,05-23 12:00,Ⅱ,22.1,8.22,8.73,365.6,33.9,2.67,0.025,0.028,1.41,*,*,正常
浙江省,太湖流域,南浔,05-23 12:00,Ⅲ,23.1,7.33,5.01,449.8,119.1,3.43,0.132,0.090,2.65,*,*,正常
浙江省,太湖流域,城南翻水站,05-23 12:00,Ⅱ,22.2,7.78,6.55,254.7,14.5,2.32,0.042,0.059,2.48,*,*,正常
浙江省,太湖流域,城西大桥,05-23 12:00,Ⅱ,23.5,7.06,7.83,262.9,88.1,2.82,0.075,0.074,3.10,*,*,正常
浙江省,太湖流域,汤溇,05-23 12:00,Ⅱ,24.0,8.23,6.49,409.0,32.4,2.64,0.044,0.037,0.77,*,*,正常
浙江省,太湖流域,塘浦,05-23 12:00,Ⅱ,22.9,7.34,7.12,116.3,28.0,1.32,0.046,0.042,1.29,*,*,正常
浙江省,太湖流域,荆湾,05-23 12:00,Ⅱ,22.6,7.94,6.60,201.3,57.6,1.43,0.066,0.053,2.16,*,*,正常
浙江省,太湖流域,铁路桥,05-23 12:00,Ⅱ,23.2,7.26,6.37,202.1,37.8,1.66,0.035,0.042,2.20,*,*,正常
浙江省,太湖流域,小梅口,05-23 12:00,Ⅳ,23.2,7.52,4.26,372.7,113.2,5.89,0.061,0.041,1.85,*,*,正常
浙江省,太湖流域,杨家浦,05-23 12:00,Ⅲ,23.3,8.15,5.63,382.9,170.0,3.74,0.176,0.104,1.40,*,*,正常
浙江省,太湖流域,新塘,05-23 12:00,Ⅱ,24.0,7.73,7.23,382.1,49.0,3.26,0.179,0.037,1.89,*,*,正常
浙江省,太湖流域,合溪,05-23 08:00,Ⅲ,24.3,7.48,5.78,342.9,43.0,3.59,0.182,0.040,1.71,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-23 12:00,Ⅱ,22.2,8.66,8.06,355.6,16.9,2.70,0.076,0.036,1.70,*,*,正常
浙江省,浙闽片河流,屠家埠,05-23 12:00,Ⅱ,22.5,7.23,8.24,131.1,9.5,1.84,0.088,0.046,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,05-23 12:00,Ⅱ,23.1,7.26,6.71,194.3,8.5,2.40,0.090,0.070,2.12,*,*,正常
浙江省,浙闽片河流,湄池,05-23 12:00,Ⅳ,23.7,7.16,4.15,348.6,48.6,3.99,0.319,0.096,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,05-23 08:00,Ⅲ,23.4,7.18,5.63,214.2,6.4,4.73,0.043,0.056,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-23 08:00,Ⅱ,16.5,7.29,9.64,54.9,12.3,1.87,0.035,0.027,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-23 08:00,Ⅱ,22.2,7.40,8.30,178.3,19.3,2.67,0.110,0.035,2.32,*,*,正常
浙江省,浙闽片河流,义东桥,05-23 12:00,Ⅲ,22.1,7.87,6.43,390.2,12.0,5.32,0.485,0.119,3.22,*,*,正常
浙江省,浙闽片河流,塔下洲,05-23 12:00,Ⅲ,23.6,7.89,10.94,399.3,16.9,4.30,0.262,0.124,3.69,*,*,正常
浙江省,浙闽片河流,东关桥,05-23 12:00,Ⅲ,23.9,7.51,8.70,398.1,6.2,3.58,0.220,0.119,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-23 12:00,Ⅲ,22.6,7.24,6.10,263.2,22.9,2.76,0.258,0.138,3.07,*,*,正常
浙江省,浙闽片河流,台口,05-23 12:00,Ⅱ,21.5,7.82,8.26,167.2,11.6,2.46,0.187,0.082,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,05-23 12:00,Ⅱ,22.8,7.88,8.38,294.2,35.9,2.36,0.137,0.083,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,05-23 12:00,Ⅱ,21.8,7.59,7.82,529.2,26.8,3.66,0.212,0.083,2.85,*,*,正常
浙江省,浙闽片河流,横山,05-23 12:00,Ⅱ,21.4,7.01,7.48,186.7,17.8,1.63,0.265,0.074,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-23 12:00,Ⅲ,22.8,7.60,8.81,240.6,4.6,0.84,0.200,0.119,3.27,*,*,正常
浙江省,浙闽片河流,章店,05-23 12:00,Ⅳ,20.5,7.99,4.74,162.8,6.6,3.59,0.117,0.160,2.71,*,*,正常
浙江省,浙闽片河流,将军岩,05-23 12:00,Ⅱ,21.6,7.55,7.17,208.9,18.5,1.50,0.077,0.083,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,05-23 12:00,Ⅱ,22.0,8.10,9.02,154.9,16.3,1.65,0.046,0.045,1.61,*,*,正常
浙江省,浙闽片河流,富足山,05-23 12:00,Ⅱ,22.6,7.81,9.37,171.4,11.2,0.96,0.025,0.035,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,05-23 12:00,Ⅲ,22.9,6.68,8.63,99.0,19.4,1.70,0.258,0.102,1.78,*,*,正常
浙江省,浙闽片河流,双港口,05-23 08:00,Ⅱ,20.6,6.92,8.01,80.9,12.0,1.66,0.037,0.072,1.16,*,*,正常
浙江省,浙闽片河流,郑家,05-23 12:00,Ⅱ,20.9,6.91,8.67,75.5,11.2,1.63,0.035,0.042,1.26,*,*,正常
浙江省,浙闽片河流,下界首,05-23 08:00,Ⅰ,21.6,8.08,10.21,174.8,8.0,0.69,0.025,0.019,1.12,*,*,正常
浙江省,浙闽片河流,下童,05-23 08:00,Ⅱ,20.8,7.04,8.55,155.0,12.2,1.20,0.078,0.049,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-23 12:00,劣Ⅴ,22.3,9.51,12.13,87.4,6.6,1.79,0.025,0.024,0.54,0.016,3203000,正常
浙江省,浙闽片河流,东迹渡,05-23 08:00,Ⅱ,20.0,6.79,7.36,68.0,8.4,1.51,0.124,0.091,1.41,*,*,正常
浙江省,长江流域,苏庄,05-23 12:00,Ⅱ,23.4,7.59,8.10,59.1,5.0,1.27,0.025,0.021,0.70,*,*,正常
浙江省,浙闽片河流,临城,05-23 08:00,Ⅲ,22.9,7.51,5.96,650.0,14.2,3.05,0.090,0.095,1.12,*,*,正常
浙江省,浙闽片河流,坝口,05-23 12:00,Ⅰ,20.9,8.34,9.78,60.4,2.4,0.74,0.042,0.008,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-23 12:00,Ⅲ,21.6,7.86,5.22,16157.1,300.2,2.60,0.028,0.070,1.93,*,*,正常
浙江省,浙闽片河流,金清新闸,05-23 12:00,Ⅳ,20.9,7.42,6.09,2409.2,22.6,3.58,1.057,0.154,3.51,*,*,正常
浙江省,浙闽片河流,里石门水库,05-23 12:00,Ⅰ,20.7,8.40,8.99,58.1,4.1,1.07,0.074,0.005,2.00,0.003,3367849,正常
浙江省,浙闽片河流,温峤,05-23 12:00,Ⅲ,22.0,8.89,12.18,625.5,19.8,3.80,0.062,0.114,2.79,*,*,正常
浙江省,浙闽片河流,江口,05-23 12:00,Ⅱ,21.8,7.56,9.18,137.8,8.1,3.24,0.212,0.050,1.46,*,*,正常
浙江省,浙闽片河流,沙段,05-23 12:00,Ⅱ,20.8,7.19,8.01,126.0,3.6,1.80,0.050,0.051,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-23 12:00,Ⅱ,22.0,7.24,8.31,99.8,7.6,1.29,0.029,0.030,1.22,*,*,正常
浙江省,浙闽片河流,均溪,05-23 12:00,Ⅱ,17.8,7.05,10.26,36.5,3.4,2.02,0.025,0.028,0.60,*,*,正常
浙江省,浙闽片河流,风化,05-23 12:00,Ⅱ,20.6,7.01,8.88,69.0,4.1,1.30,0.025,0.049,1.36,*,*,正常
浙江省,浙闽片河流,临江,05-23 12:00,Ⅱ,20.5,7.42,6.85,42.5,16.8,1.45,0.165,0.045,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,05-23 12:00,Ⅱ,19.9,7.20,9.38,98.0,11.1,3.40,0.226,0.041,1.75,*,*,正常
浙江省,浙闽片河流,堰后,05-23 12:00,Ⅱ,20.0,6.70,10.27,81.1,43.6,1.32,0.062,0.050,1.35,*,*,正常
浙江省,浙闽片河流,沙湾上,05-23 12:00,Ⅱ,19.6,7.22,9.66,25.5,8.0,0.97,0.142,0.022,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-23 12:00,Ⅰ,17.9,7.36,8.40,25.1,9.0,1.74,0.113,0.012,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,05-23 12:00,Ⅰ,18.8,7.11,8.63,39.4,6.3,1.16,0.076,0.016,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-23 12:00,Ⅱ,19.2,7.10,8.86,61.7,4.8,1.82,0.077,0.039,1.37,*,*,正常
安徽省,巢湖流域,湖滨(老),05-23 12:00,,25.9,6.74,8.10,289.5,163.2,--,0.146,0.086,1.57,0.019,*,维护
安徽省,巢湖流域,同大排灌站,05-23 12:00,Ⅲ,24.5,8.54,7.21,174.1,232.2,3.32,0.404,0.142,3.46,*,*,正常
安徽省,巢湖流域,通讯塔,05-23 04:00,Ⅳ,24.5,8.87,4.31,886.2,78.0,4.48,0.873,0.223,5.98,*,*,正常
安徽省,巢湖流域,青台山大桥,05-23 12:00,Ⅲ,25.0,7.39,5.55,341.2,24.0,3.69,0.187,0.080,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-23 12:00,Ⅲ,25.8,8.22,8.57,282.4,66.6,3.31,0.748,0.092,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-23 12:00,Ⅱ,27.1,8.61,10.65,316.1,28.0,3.55,0.025,0.032,1.52,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-23 12:00,Ⅲ,25.5,7.30,6.00,782.2,65.8,4.04,0.430,0.055,4.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-23 12:00,Ⅲ,24.1,7.08,7.08,160.3,24.1,4.24,0.362,0.126,2.20,*,*,正常
安徽省,巢湖流域,希望桥,05-23 12:00,Ⅲ,23.7,7.17,5.52,541.2,15.0,4.36,0.083,0.104,5.94,*,*,正常
安徽省,巢湖流域,石堆渡口,05-23 12:00,Ⅳ,25.2,7.77,5.00,229.1,107.7,3.37,0.037,0.087,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-23 12:00,Ⅲ,26.4,8.00,7.39,292.6,58.5,3.23,0.516,0.105,1.81,*,*,正常
安徽省,巢湖流域,湖滨,05-23 12:00,Ⅳ,26.2,8.14,9.55,322.6,109.9,4.50,0.025,0.080,2.55,0.009,5446709,正常
安徽省,巢湖流域,黄麓,05-23 12:00,Ⅳ,25.7,8.16,8.68,289.6,160.5,3.23,0.025,0.058,2.97,0.009,20648400,正常
安徽省,巢湖流域,三河镇大桥,05-23 12:00,Ⅱ,25.1,7.12,6.07,149.0,23.6,3.89,0.261,0.082,1.60,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-23 12:00,Ⅱ,25.6,7.18,7.61,122.8,36.8,3.79,0.383,0.077,1.25,*,*,正常
安徽省,巢湖流域,施口,05-23 12:00,Ⅳ,25.7,7.77,3.77,783.1,83.9,4.37,0.898,0.189,6.04,*,*,正常
安徽省,巢湖流域,靠近大坝,05-23 12:00,Ⅰ,24.7,8.77,8.70,152.9,4.4,1.91,0.025,0.008,0.78,0.003,158590,正常
安徽省,巢湖流域,新河入湖区,05-23 12:00,Ⅳ,24.9,8.35,9.94,174.1,81.7,5.25,0.025,0.073,1.74,0.018,8865538,正常
安徽省,巢湖流域,西半湖湖心,05-23 12:00,Ⅳ,25.6,8.87,11.35,348.8,67.2,4.13,0.025,0.076,2.15,0.044,6439003,正常
安徽省,巢湖流域,龟山,05-23 12:00,Ⅳ,26.5,8.23,8.45,271.4,82.0,4.01,0.071,0.064,1.90,0.002,73487400,正常
安徽省,巢湖流域,东半湖湖心,05-23 12:00,Ⅳ,25.6,7.77,9.38,287.9,70.7,3.56,0.025,0.058,1.36,0.022,3930008,正常
安徽省,巢湖流域,忠庙,05-23 12:00,Ⅳ,25.5,8.23,9.07,325.5,58.6,3.62,0.025,0.052,1.60,0.029,3272025,正常
安徽省,巢湖流域,兆河入湖区,05-23 04:00,,22.4,7.92,8.48,304.8,79.9,--,--,--,--,0.009,36007500,维护
安徽省,巢湖流域,双桥河入湖口,05-23 12:00,Ⅳ,24.9,7.61,4.19,517.6,49.3,3.53,0.285,0.052,1.35,*,*,正常
安徽省,巢湖流域,庐江缺口,05-23 12:00,Ⅳ,24.9,7.32,4.68,564.2,33.6,4.48,0.498,0.101,1.84,*,*,正常
安徽省,长江流域,东西梁山,05-23 12:00,Ⅱ,21.5,7.75,7.06,300.0,54.9,2.60,0.109,0.084,2.43,*,*,正常
安徽省,长江流域,宝塔根,05-23 12:00,Ⅱ,21.1,7.68,7.40,304.4,36.3,1.45,0.097,0.068,2.03,*,*,正常
安徽省,巢湖流域,裕溪口,05-23 12:00,Ⅱ,22.5,7.43,7.47,308.7,49.4,1.62,0.086,0.066,1.86,*,*,正常
安徽省,长江流域,荻港,05-23 12:00,Ⅱ,24.7,8.04,8.81,516.6,7.6,3.46,0.025,0.038,1.11,*,*,正常
安徽省,长江流域,鲁港桥,05-23 12:00,Ⅱ,21.9,7.81,6.88,298.7,27.1,2.81,0.154,0.075,1.63,*,*,正常
安徽省,淮河流域,沫河口,05-23 12:00,Ⅱ,23.1,7.56,7.78,411.6,35.4,2.16,0.046,0.068,2.61,*,*,正常
安徽省,淮河流域,关咀,05-23 12:00,Ⅴ,22.2,8.50,4.11,1074.7,28.7,4.94,0.025,0.308,1.31,*,*,正常
安徽省,淮河流域,五河,05-23 12:00,Ⅲ,24.5,8.66,8.45,972.6,11.1,5.34,0.027,0.107,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-23 12:00,Ⅲ,25.4,8.74,12.33,1782.3,23.8,5.19,0.080,0.135,1.22,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-23 08:00,Ⅱ,23.1,7.47,6.87,440.9,50.0,2.52,0.049,0.099,2.24,*,*,正常
安徽省,淮河流域,湖沟,05-23 12:00,Ⅲ,25.3,8.81,12.39,2065.6,36.1,5.70,0.179,0.092,1.56,*,*,正常
安徽省,淮河流域,石头埠(老),05-23 12:00,Ⅳ,24.9,7.65,4.38,485.5,51.3,3.20,0.073,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-23 12:00,Ⅱ,24.4,7.96,7.28,660.3,8.8,2.37,0.025,0.072,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,05-23 12:00,Ⅱ,25.2,7.99,9.37,496.1,23.5,2.95,0.025,0.070,2.20,*,*,正常
安徽省,淮河流域,西淝河闸下,05-23 12:00,Ⅲ,24.2,8.97,10.51,834.7,14.8,4.74,0.025,0.046,1.06,*,*,正常
安徽省,淮河流域,瓦埠湖,05-23 12:00,Ⅲ,26.5,8.40,7.72,322.1,10.1,3.47,0.025,0.029,0.97,0.001,3071551,正常
安徽省,淮河流域,新城口,05-23 12:00,Ⅱ,23.2,7.65,6.36,393.7,26.9,2.40,0.025,0.081,1.92,*,*,正常
安徽省,淮河流域,焦岗湖,05-23 12:00,,23.0,8.04,6.76,532.6,34.7,4.22,--,0.032,0.93,0.005,14162700,维护
安徽省,淮河流域,大店岗,05-23 12:00,Ⅱ,26.3,7.86,8.90,182.4,19.1,2.03,0.025,0.029,0.67,*,*,正常
安徽省,淮河流域,五里闸,05-23 12:00,Ⅱ,26.9,8.63,9.50,367.5,6.9,3.06,0.025,0.018,1.48,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-23 12:00,Ⅲ,26.0,7.39,8.61,242.1,86.8,5.69,0.190,0.070,2.53,*,*,正常
安徽省,长江流域,三兴村,05-23 12:00,Ⅱ,21.6,7.25,7.62,384.6,54.2,1.63,0.061,0.068,2.44,*,*,正常
安徽省,长江流域,采石河下游,05-23 12:00,Ⅲ,24.8,8.29,11.13,311.6,20.8,3.12,0.437,0.132,1.11,*,*,正常
安徽省,长江流域,得胜河入江口,05-23 12:00,Ⅱ,23.5,7.75,7.76,319.7,34.0,3.13,0.110,0.054,1.70,*,*,正常
安徽省,长江流域,姑溪河大桥,05-23 12:00,Ⅱ,22.4,7.73,8.08,220.3,25.1,1.00,0.044,0.038,1.62,*,*,正常
安徽省,长江流域,当涂查湾,05-23 12:00,Ⅱ,22.3,7.77,7.45,250.2,35.7,1.41,0.094,0.060,2.28,*,*,正常
安徽省,淮河流域,小王桥,05-23 12:00,Ⅳ,25.4,8.53,9.86,1687.2,5.2,8.55,0.033,0.181,1.18,*,*,正常
安徽省,淮河流域,后常桥,05-23 12:00,Ⅳ,23.8,8.76,10.21,1723.9,42.5,8.28,0.057,0.134,1.45,*,*,正常
安徽省,淮河流域,李大桥闸,05-23 12:00,劣Ⅴ,25.2,9.47,9.18,1355.4,9.5,15.80,0.081,0.082,0.88,*,*,正常
安徽省,长江流域,顺安河入江口,05-23 12:00,Ⅱ,21.0,7.67,8.67,350.4,8.8,2.59,0.025,0.047,1.43,*,*,正常
安徽省,长江流域,陈家墩,05-23 12:00,Ⅱ,21.6,7.79,7.33,303.5,28.0,1.52,0.038,0.059,1.79,*,*,正常
安徽省,长江流域,菜子湖,05-23 12:00,Ⅳ,26.4,7.98,9.30,--,77.9,4.48,0.025,0.061,0.71,0.025,26689490,维护
安徽省,长江流域,枞阳大闸,05-23 12:00,Ⅱ,22.4,7.81,7.78,310.9,264.0,1.32,0.025,0.049,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,05-23 12:00,Ⅳ,24.0,8.58,8.94,298.1,155.9,4.16,0.025,0.051,0.89,0.014,6540359,正常
安徽省,长江流域,武昌湖,05-23 12:00,Ⅱ,26.0,7.37,7.63,120.0,9.9,2.29,0.025,0.024,0.37,0.002,2041423,正常
安徽省,长江流域,皖河口,05-23 08:00,Ⅱ,18.4,7.24,7.12,309.4,28.5,1.42,0.025,0.058,2.37,*,*,正常
安徽省,长江流域,前江口,05-23 12:00,Ⅱ,21.2,7.81,7.86,321.8,45.1,1.45,0.039,0.054,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,05-23 12:00,,23.2,10.01,12.34,99.5,3.2,--,--,--,0.50,0.020,1761408,维护
安徽省,长江流域,华阳河入江口,05-23 12:00,Ⅲ,24.4,8.70,12.71,282.8,8.5,4.03,0.025,0.033,1.27,*,*,正常
安徽省,长江流域,大官湖,05-23 12:00,Ⅲ,22.8,8.62,9.52,232.3,21.6,2.46,0.025,0.026,0.15,0.004,2897226,正常
安徽省,长江流域,黄湖,05-23 12:00,Ⅲ,22.6,8.54,9.11,248.0,38.2,1.32,0.025,0.026,0.39,0.012,15490400,正常
安徽省,长江流域,水厂取水口,05-23 12:00,Ⅰ,24.5,8.23,10.90,118.2,21.0,1.21,0.025,0.018,0.81,*,*,正常
安徽省,长江流域,皖河大桥,05-23 12:00,Ⅱ,23.9,7.73,9.39,161.1,3.4,2.93,0.025,0.029,0.63,*,*,正常
安徽省,长江流域,车轴寺大桥,05-23 12:00,Ⅱ,23.1,7.25,9.45,123.9,8.9,2.36,0.025,0.040,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,05-23 12:00,Ⅱ,22.4,7.24,8.75,111.1,8.7,2.13,0.079,0.067,1.67,*,*,正常
安徽省,浙闽片河流,率水大桥,05-23 12:00,Ⅱ,22.1,6.72,8.73,69.2,6.1,2.27,0.066,0.053,1.28,*,*,正常
安徽省,浙闽片河流,横江大桥,05-23 12:00,Ⅱ,24.2,8.18,7.13,205.1,3.5,2.77,0.080,0.045,1.06,*,*,正常
安徽省,浙闽片河流,浦口,05-23 12:00,Ⅲ,24.5,8.55,7.49,451.9,29.5,4.76,0.041,0.116,1.97,*,*,正常
安徽省,长江流域,湖心,05-23 12:00,劣Ⅴ,23.5,9.43,8.89,104.8,4.6,2.46,0.066,0.011,0.84,0.006,10028220,正常
安徽省,浙闽片河流,新管,05-23 12:00,Ⅱ,25.1,8.54,10.48,258.3,3.4,2.20,0.025,0.043,1.20,*,*,正常
安徽省,淮河流域,天长化工厂,05-23 12:00,Ⅲ,25.6,7.79,5.21,588.0,80.2,4.26,0.868,0.150,2.93,*,*,正常
安徽省,淮河流域,公路桥,05-23 12:00,Ⅲ,24.4,7.77,5.71,431.7,17.8,4.33,0.074,0.047,0.72,*,*,正常
安徽省,淮河流域,小柳巷,05-23 12:00,Ⅱ,24.8,7.87,7.39,500.6,29.2,2.80,0.025,0.096,2.61,*,*,正常
安徽省,长江流域,水口,05-23 12:00,Ⅳ,27.7,8.05,3.24,931.7,42.0,8.67,0.481,0.215,2.88,*,*,正常
