省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,水车,04-09 20:00,Ⅱ,20.9,7.50,9.41,116.2,27.3,1.05,0.091,0.046,1.60,*,*,正常
浙江省,浙闽片河流,大嵩,04-09 20:00,Ⅱ,21.2,8.57,11.79,126.4,12.7,1.52,0.033,0.043,1.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-09 20:00,Ⅱ,24.6,7.44,13.39,1378.7,19.6,2.99,0.025,0.088,1.89,*,*,正常
浙江省,浙闽片河流,北湖中心,04-09 20:00,Ⅱ,20.0,7.62,8.05,90.9,33.7,1.73,0.025,0.018,1.42,0.011,960725,正常
浙江省,浙闽片河流,长汀,04-09 20:00,Ⅱ,20.0,8.79,10.59,106.4,9.2,1.50,0.025,0.024,1.87,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-09 20:00,Ⅱ,19.7,7.12,8.62,155.5,22.7,1.87,0.040,0.048,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,04-09 20:00,Ⅱ,24.9,7.26,8.18,76.9,19.8,0.92,0.025,0.034,2.27,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-09 20:00,Ⅲ,20.3,8.75,9.60,3111.7,57.5,4.46,0.025,0.052,0.89,*,*,正常
浙江省,浙闽片河流,赵山渡,04-10 00:00,Ⅱ,16.4,7.45,10.88,44.1,1.7,0.70,0.063,0.037,0.91,*,*,正常
浙江省,浙闽片河流,小旦,04-10 00:00,Ⅱ,16.6,8.22,9.62,63.4,15.7,0.56,0.025,0.030,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,04-10 00:00,Ⅱ,16.8,8.42,9.11,10607.3,1059.0,1.74,0.076,0.051,1.30,*,*,正常
浙江省,浙闽片河流,大荆,04-10 00:00,Ⅱ,20.8,8.44,11.44,74.7,10.8,0.97,0.056,0.037,1.29,*,*,正常
浙江省,浙闽片河流,蒲岐,04-10 00:00,Ⅱ,21.0,7.62,11.75,271.5,10.9,3.08,0.380,0.074,2.92,*,*,正常
浙江省,浙闽片河流,沙头,04-10 00:00,Ⅰ,19.7,7.43,9.36,36.7,10.0,1.31,0.069,0.012,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,04-10 00:00,Ⅰ,17.5,8.40,8.54,86.3,294.5,0.45,0.025,0.007,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,04-10 00:00,劣Ⅴ,21.5,7.80,7.79,7954.4,171.7,3.74,2.355,0.067,2.63,*,*,正常
浙江省,浙闽片河流,第三农业站,04-10 00:00,Ⅱ,18.4,7.98,8.46,22120.0,970.0,3.60,0.174,0.048,2.18,*,*,正常
浙江省,太湖流域,斜路港,04-10 00:00,Ⅲ,19.6,7.50,8.32,463.0,128.5,4.19,0.133,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-09 20:00,Ⅱ,20.8,7.69,7.59,554.7,42.3,3.34,0.052,0.050,2.81,*,*,正常
浙江省,太湖流域,湘家荡,04-09 20:00,Ⅱ,19.1,8.83,12.82,407.4,11.8,3.26,0.042,0.048,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,04-09 20:00,Ⅲ,19.6,8.46,10.58,483.8,36.4,4.06,0.037,0.058,2.54,*,*,正常
浙江省,太湖流域,尤甪村,04-09 20:00,Ⅲ,20.0,7.64,7.99,500.8,69.1,3.68,0.268,0.123,3.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-09 20:00,Ⅲ,19.8,7.70,9.91,469.4,47.7,3.69,0.176,0.103,3.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-09 20:00,Ⅲ,17.8,7.47,6.34,442.0,35.6,3.46,0.202,0.106,3.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-09 20:00,Ⅲ,19.8,8.03,12.08,452.9,13.5,6.00,0.034,0.135,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-09 20:00,劣Ⅴ,20.1,9.04,9.26,416.8,18.8,4.36,0.197,0.069,3.48,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-09 20:00,Ⅲ,19.6,8.09,9.97,619.0,43.3,5.55,0.094,0.129,4.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-09 20:00,Ⅲ,20.7,8.32,10.34,616.6,35.1,5.60,0.052,0.091,4.40,*,*,正常
浙江省,太湖流域,清凉大桥,04-09 20:00,Ⅲ,19.9,7.93,8.03,567.2,65.9,4.54,0.081,0.100,4.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-09 20:00,Ⅲ,15.4,8.00,9.60,459.0,27.3,4.25,0.057,0.070,3.88,*,*,正常
浙江省,太湖流域,枫南大桥,04-09 20:00,Ⅲ,20.4,7.58,9.23,495.1,60.4,4.63,0.095,0.137,4.14,*,*,正常
浙江省,太湖流域,青阳汇,04-09 20:00,Ⅲ,20.6,7.60,7.59,476.0,24.6,4.12,0.115,0.108,4.48,*,*,正常
浙江省,太湖流域,小新村,04-09 20:00,Ⅲ,20.3,8.02,9.55,499.4,41.1,5.35,0.048,0.136,3.91,*,*,正常
浙江省,太湖流域,乌镇北,04-10 00:00,Ⅱ,16.2,7.80,7.36,329.3,66.5,2.79,0.047,0.082,4.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-10 00:00,Ⅱ,21.0,8.29,9.31,283.7,73.8,3.99,0.025,0.074,2.89,0.051,*,正常
浙江省,太湖流域,大钱,04-09 20:00,Ⅱ,20.3,8.88,9.25,298.9,30.1,3.89,0.036,0.081,3.89,*,*,正常
浙江省,太湖流域,南浔,04-09 20:00,Ⅱ,19.8,7.46,6.81,327.4,190.9,3.45,0.118,0.099,3.52,*,*,正常
浙江省,太湖流域,城南翻水站,04-09 20:00,Ⅱ,19.6,7.37,8.44,229.1,11.2,1.68,0.025,0.047,2.92,*,*,正常
浙江省,太湖流域,城西大桥,04-10 00:00,Ⅱ,19.2,7.63,8.15,258.2,105.8,3.05,0.131,0.075,3.56,*,*,正常
浙江省,太湖流域,汤溇,04-09 20:00,Ⅱ,19.6,7.88,7.66,216.6,17.6,1.90,0.040,0.023,3.60,*,*,正常
浙江省,太湖流域,塘浦,04-09 20:00,Ⅱ,19.4,7.27,7.30,103.7,19.6,1.24,0.044,0.044,1.77,*,*,正常
浙江省,太湖流域,荆湾,04-10 00:00,Ⅱ,20.4,8.34,9.96,174.6,134.2,1.81,0.049,0.076,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-09 20:00,Ⅱ,18.5,7.42,8.38,188.4,47.7,1.36,0.097,0.054,2.57,*,*,正常
浙江省,太湖流域,小梅口,04-10 00:00,Ⅲ,21.4,8.02,8.37,289.0,256.6,5.04,0.052,0.071,3.46,*,*,正常
浙江省,太湖流域,杨家浦,04-09 08:00,Ⅱ,19.1,7.72,6.62,342.6,102.0,3.51,0.025,0.070,3.70,*,*,正常
浙江省,太湖流域,新塘,04-09 20:00,Ⅱ,21.3,8.29,9.86,334.3,26.7,3.77,0.113,0.048,3.35,*,*,正常
浙江省,太湖流域,合溪,04-09 20:00,Ⅱ,21.2,7.77,8.38,343.0,43.6,2.88,0.232,0.018,3.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-10 00:00,Ⅱ,18.6,8.45,11.09,312.8,25.2,2.50,0.044,0.038,2.94,*,*,正常
浙江省,浙闽片河流,屠家埠,04-10 00:00,Ⅱ,20.3,7.29,8.72,120.6,20.3,1.32,0.079,0.073,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,04-10 00:00,Ⅱ,19.4,7.11,6.52,159.4,8.1,1.74,0.080,0.030,2.17,*,*,正常
浙江省,浙闽片河流,湄池,04-09 20:00,Ⅱ,20.2,7.33,8.14,321.6,46.0,3.42,0.189,0.090,2.88,*,*,正常
浙江省,浙闽片河流,王家泾,04-09 20:00,Ⅱ,21.1,7.54,9.00,187.9,6.5,3.81,0.025,0.053,1.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-10 00:00,Ⅰ,13.0,7.20,10.63,56.0,12.1,1.66,0.025,0.015,1.30,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-09 20:00,Ⅱ,20.0,8.38,11.37,152.4,24.6,1.89,0.047,0.045,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,04-10 00:00,Ⅱ,19.1,7.60,5.05,204.7,12.3,2.33,0.287,0.087,2.08,*,*,正常
浙江省,浙闽片河流,塔下洲,04-10 00:00,Ⅳ,22.1,6.94,4.23,286.9,17.0,2.92,0.387,0.117,3.00,*,*,正常
浙江省,浙闽片河流,东关桥,04-10 00:00,Ⅲ,21.5,7.19,7.69,351.9,7.6,3.12,0.180,0.104,3.27,*,*,正常
浙江省,浙闽片河流,费垅,04-10 00:00,Ⅲ,21.6,7.00,8.20,240.7,39.4,2.75,0.248,0.127,3.24,*,*,正常
浙江省,浙闽片河流,台口,04-10 00:00,Ⅱ,19.7,7.96,8.17,120.7,14.1,1.48,0.209,0.060,1.96,*,*,正常
浙江省,浙闽片河流,南江桥,04-10 00:00,Ⅱ,20.3,7.59,8.07,253.7,18.8,2.22,0.202,0.045,1.82,*,*,正常
浙江省,浙闽片河流,上仙屋,04-10 00:00,Ⅱ,18.7,7.58,8.29,372.0,13.2,2.73,0.294,0.069,2.48,*,*,正常
浙江省,浙闽片河流,横山,04-10 00:00,Ⅱ,18.2,7.00,8.90,147.4,18.1,1.00,0.271,0.052,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-10 00:00,Ⅲ,21.8,7.20,7.59,222.0,17.6,1.88,0.160,0.132,3.45,*,*,正常
浙江省,浙闽片河流,章店,04-10 00:00,Ⅳ,19.4,7.72,4.12,154.2,6.6,3.98,0.217,0.152,2.91,*,*,正常
浙江省,浙闽片河流,将军岩,04-10 00:00,Ⅱ,18.3,7.46,8.63,158.3,18.0,1.20,0.136,0.040,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,04-09 20:00,Ⅱ,19.8,7.78,8.17,143.8,15.9,0.90,0.062,0.039,1.64,*,*,正常
浙江省,浙闽片河流,富足山,04-09 20:00,Ⅰ,19.9,7.41,7.99,141.8,4.8,1.04,0.025,0.011,1.12,*,*,正常
浙江省,浙闽片河流,双塔底,04-09 20:00,Ⅱ,22.6,7.09,8.54,79.1,14.4,1.58,0.043,0.073,0.94,*,*,正常
浙江省,浙闽片河流,双港口,04-09 20:00,Ⅱ,20.9,7.55,9.32,97.0,30.4,1.17,0.035,0.083,1.41,*,*,正常
浙江省,浙闽片河流,郑家,04-09 20:00,Ⅱ,17.9,7.37,9.26,65.5,37.5,1.02,0.032,0.038,1.29,*,*,正常
浙江省,浙闽片河流,下界首,04-09 20:00,Ⅰ,19.7,8.35,12.25,125.6,4.2,0.67,0.025,0.016,1.11,*,*,正常
浙江省,浙闽片河流,下童,04-09 20:00,Ⅱ,18.5,7.29,6.49,126.7,13.6,1.14,0.055,0.040,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-09 20:00,Ⅱ,18.6,8.87,12.20,81.6,6.5,1.10,0.025,0.015,0.78,0.012,11415000,正常
浙江省,浙闽片河流,东迹渡,04-09 20:00,,14.6,7.48,9.10,41.9,7.0,0.44,--,0.010,0.65,*,*,维护
浙江省,长江流域,苏庄,04-09 20:00,Ⅰ,18.3,7.42,8.28,55.6,2.9,1.09,0.025,0.014,0.70,*,*,正常
浙江省,浙闽片河流,临城,04-09 20:00,Ⅱ,21.3,8.65,13.53,621.0,16.3,2.29,0.065,0.034,0.98,*,*,正常
浙江省,浙闽片河流,坝口,04-10 00:00,Ⅱ,18.2,7.81,10.29,64.9,2.7,0.70,0.030,0.013,0.50,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-10 00:00,Ⅲ,18.8,7.80,6.10,14575.2,447.5,2.02,0.031,0.075,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,04-10 00:00,Ⅳ,18.9,7.33,6.47,554.9,14.4,3.59,1.105,0.116,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,04-10 00:00,Ⅱ,17.4,7.80,9.27,62.5,2.4,1.26,0.025,0.012,0.76,0.002,2728742,正常
浙江省,浙闽片河流,温峤,04-10 00:00,劣Ⅴ,21.4,9.02,13.24,719.2,12.1,3.06,0.114,0.058,2.56,*,*,正常
浙江省,浙闽片河流,江口,04-10 00:00,Ⅲ,21.4,8.98,11.63,152.4,6.5,4.09,0.151,0.067,1.76,*,*,正常
浙江省,浙闽片河流,沙段,04-10 00:00,Ⅱ,18.0,7.15,8.95,118.0,7.4,1.18,0.143,0.050,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-10 00:00,Ⅱ,20.4,7.45,8.63,94.0,8.6,1.34,0.025,0.032,1.33,*,*,正常
浙江省,浙闽片河流,均溪,04-10 00:00,Ⅱ,16.7,6.98,11.56,53.9,8.1,1.30,0.065,0.030,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-10 00:00,Ⅱ,17.7,6.85,9.51,60.7,7.7,1.36,0.029,0.036,1.09,*,*,正常
浙江省,浙闽片河流,临江,04-10 00:00,Ⅰ,18.0,7.31,9.41,40.5,13.4,0.90,0.116,0.020,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,04-10 00:00,Ⅱ,17.4,7.10,8.71,104.5,4.3,1.92,0.092,0.027,2.06,*,*,正常
浙江省,浙闽片河流,堰后,04-10 00:00,Ⅱ,17.4,6.86,10.46,77.9,148.1,0.62,0.052,0.027,1.20,*,*,正常
浙江省,浙闽片河流,沙湾上,04-10 00:00,Ⅱ,17.1,7.16,9.18,18.7,4.8,2.22,0.092,0.013,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-10 00:00,Ⅰ,17.1,7.17,8.64,30.4,10.4,0.89,0.044,0.007,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,04-10 00:00,Ⅰ,15.4,6.87,7.54,37.2,6.4,1.37,0.082,0.013,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-10 00:00,Ⅱ,17.7,7.35,7.51,53.9,5.3,1.22,0.097,0.020,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),04-09 20:00,Ⅲ,23.2,7.98,9.68,394.4,53.2,4.27,0.106,0.030,1.91,0.037,*,正常
安徽省,巢湖流域,同大排灌站,04-09 20:00,Ⅳ,20.0,8.01,7.25,188.1,133.0,4.42,0.287,0.240,2.66,*,*,正常
安徽省,巢湖流域,通讯塔,04-09 20:00,Ⅲ,21.7,8.74,7.70,742.4,26.0,4.20,0.519,0.166,4.78,*,*,正常
安徽省,巢湖流域,青台山大桥,04-09 20:00,Ⅳ,21.0,8.06,9.02,311.4,14.5,6.07,0.175,0.060,1.30,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-10 00:00,Ⅲ,20.4,7.66,7.58,295.9,49.9,3.90,0.541,0.099,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-10 00:00,Ⅱ,19.5,7.32,8.31,298.8,66.4,3.81,0.071,0.050,1.94,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-10 00:00,Ⅳ,20.4,7.53,7.27,630.5,56.5,7.29,0.275,0.079,4.44,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-10 00:00,Ⅱ,20.1,7.43,9.94,176.3,6.6,3.71,0.054,0.080,1.69,*,*,正常
安徽省,巢湖流域,希望桥,04-10 00:00,,20.0,6.99,7.59,574.5,7.7,4.51,--,0.073,5.57,*,*,维护
安徽省,巢湖流域,石堆渡口,04-10 00:00,Ⅲ,20.6,7.61,6.26,180.0,37.4,3.95,0.605,0.045,1.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-10 00:00,Ⅲ,22.6,7.67,7.63,299.4,48.1,4.76,0.324,0.148,2.08,*,*,正常
安徽省,巢湖流域,湖滨,04-10 00:00,Ⅳ,20.5,8.49,10.93,353.5,52.8,6.14,0.025,0.060,2.68,0.019,7484326,正常
安徽省,巢湖流域,黄麓,04-10 00:00,Ⅲ,18.4,7.93,9.34,295.4,64.4,3.98,0.049,0.045,2.94,0.007,3824727,正常
安徽省,巢湖流域,三河镇大桥,04-10 00:00,Ⅱ,21.8,7.33,8.16,193.0,17.2,3.23,0.168,0.085,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-10 00:00,Ⅱ,20.7,7.40,9.83,106.7,23.9,2.10,0.226,0.046,1.57,*,*,正常
安徽省,巢湖流域,施口,04-10 00:00,Ⅲ,20.9,7.66,5.57,694.5,50.2,4.45,0.687,0.162,5.30,*,*,正常
安徽省,巢湖流域,靠近大坝,04-10 00:00,Ⅱ,19.1,8.61,9.67,171.8,5.6,2.92,0.025,0.008,0.90,0.007,265948,正常
安徽省,巢湖流域,新河入湖区,04-10 00:00,Ⅳ,18.7,8.08,9.34,282.9,65.8,5.02,0.025,0.054,2.64,0.014,5290781,正常
安徽省,巢湖流域,西半湖湖心,04-09 20:00,Ⅳ,20.3,8.77,11.16,258.8,39.2,5.13,0.025,0.053,2.34,0.045,4159906,正常
安徽省,巢湖流域,龟山,04-10 00:00,Ⅳ,20.2,7.80,8.22,298.8,32.9,3.34,0.134,0.057,1.39,0.003,459217,正常
安徽省,巢湖流域,忠庙,04-10 00:00,Ⅲ,19.9,8.33,9.88,306.7,40.4,4.86,0.042,0.050,2.02,0.048,2955128,正常
安徽省,巢湖流域,兆河入湖区,04-10 00:00,Ⅲ,18.0,8.07,9.64,257.1,43.0,4.62,0.046,0.045,2.24,0.021,4009553,正常
安徽省,巢湖流域,双桥河入湖口,04-10 00:00,Ⅱ,22.7,7.65,11.63,501.3,16.2,3.27,0.086,0.034,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,04-09 16:00,Ⅲ,21.5,7.33,6.32,204.2,40.7,4.06,0.354,0.080,1.74,*,*,正常
安徽省,长江流域,东西梁山,04-10 00:00,Ⅱ,18.0,7.65,8.11,276.9,41.6,2.93,0.129,0.071,2.14,*,*,正常
安徽省,长江流域,宝塔根,04-10 00:00,Ⅱ,18.3,7.50,8.81,191.1,50.5,2.72,0.190,0.058,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,04-10 00:00,Ⅲ,20.0,7.35,7.44,299.7,130.5,4.23,0.312,0.096,2.75,*,*,正常
安徽省,长江流域,荻港,04-10 00:00,,23.7,7.96,9.11,380.1,47.4,7.82,--,0.072,2.38,*,*,维护
安徽省,长江流域,鲁港桥,04-10 00:00,Ⅱ,18.5,7.84,9.45,153.2,30.8,2.67,0.154,0.047,1.92,*,*,正常
安徽省,淮河流域,沫河口,04-10 00:00,Ⅱ,18.0,7.15,6.51,340.4,42.2,2.88,0.095,0.045,3.02,*,*,正常
安徽省,淮河流域,关咀,04-09 20:00,劣Ⅴ,16.3,9.66,8.02,923.3,24.1,4.17,0.025,0.059,0.94,*,*,正常
安徽省,淮河流域,五河,04-09 20:00,Ⅱ,20.3,8.70,11.68,870.7,7.7,3.88,0.025,0.062,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-10 00:00,Ⅱ,19.6,8.42,12.98,1518.7,21.8,3.62,0.161,0.079,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-09 20:00,Ⅲ,18.8,7.38,6.26,344.2,48.8,3.30,0.041,0.125,2.48,*,*,正常
安徽省,淮河流域,湖沟,04-09 20:00,Ⅲ,19.2,8.31,8.93,2049.8,11.4,4.87,0.139,0.071,2.35,*,*,正常
安徽省,淮河流域,石头埠(老),04-09 20:00,Ⅲ,20.0,7.44,5.35,321.4,70.7,3.85,0.163,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-09 20:00,Ⅱ,19.3,7.23,7.48,331.9,17.2,3.42,0.054,0.061,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,04-09 20:00,,19.6,7.65,8.68,366.1,46.8,--,0.025,0.067,1.97,*,*,维护
安徽省,淮河流域,西淝河闸下,04-09 20:00,,19.7,8.09,7.09,900.4,477.2,--,0.025,0.042,2.38,*,*,维护
安徽省,淮河流域,瓦埠湖,04-10 00:00,劣Ⅴ,21.7,9.07,12.16,331.7,4.0,4.85,0.025,0.026,2.21,0.017,12790380,正常
安徽省,淮河流域,新城口,04-09 20:00,Ⅱ,18.0,7.42,6.50,319.6,21.6,3.66,0.027,0.070,2.18,*,*,正常
安徽省,淮河流域,焦岗湖,04-10 00:00,Ⅲ,22.1,7.77,9.56,561.3,119.9,3.61,0.025,0.034,0.17,0.005,24349430,正常
安徽省,淮河流域,大店岗,04-09 20:00,Ⅱ,18.0,7.30,9.32,111.7,114.4,0.94,0.025,0.066,1.60,*,*,正常
安徽省,淮河流域,五里闸,04-10 00:00,,21.3,8.72,10.40,326.9,91.9,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-09 20:00,Ⅲ,20.9,8.63,11.70,252.9,43.6,4.58,0.036,0.056,1.74,*,*,正常
安徽省,长江流域,三兴村,04-09 20:00,Ⅱ,17.9,7.55,8.45,323.6,48.5,1.68,0.069,0.076,2.78,*,*,正常
安徽省,长江流域,采石河下游,04-10 00:00,Ⅱ,21.9,8.21,13.42,332.8,12.2,2.74,0.230,0.081,1.23,*,*,正常
安徽省,长江流域,得胜河入江口,04-10 00:00,Ⅲ,18.6,8.25,9.14,355.3,32.4,4.98,0.241,0.089,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-10 00:00,Ⅱ,20.3,7.19,8.34,188.6,32.0,2.34,0.263,0.040,2.15,*,*,正常
安徽省,长江流域,当涂查湾,04-10 00:00,Ⅱ,19.4,7.26,8.82,186.4,23.5,2.44,0.205,0.051,2.78,*,*,正常
安徽省,淮河流域,小王桥,04-09 20:00,Ⅴ,19.4,8.22,12.11,1652.2,41.0,10.10,0.026,0.085,2.45,*,*,正常
安徽省,淮河流域,后常桥,04-09 20:00,Ⅲ,19.4,8.11,14.83,1536.5,0.01,4.90,0.025,0.055,2.04,*,*,正常
安徽省,淮河流域,李大桥闸,04-10 00:00,劣Ⅴ,20.4,9.54,17.01,1253.0,4.0,3.61,0.070,0.055,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-09 20:00,Ⅱ,18.5,7.45,9.45,575.4,48.4,3.86,0.025,0.042,1.87,*,*,正常
安徽省,长江流域,菜子湖,04-10 00:00,Ⅲ,21.8,8.64,9.60,138.6,19.2,4.30,0.025,0.036,0.69,0.014,11705250,正常
安徽省,长江流域,枞阳大闸,04-09 20:00,,21.1,7.27,6.45,140.4,64.9,--,0.049,0.040,1.11,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-10 00:00,Ⅲ,26.1,8.75,10.38,274.7,284.5,3.34,0.025,0.030,0.94,0.018,9150141,正常
安徽省,长江流域,武昌湖,04-09 20:00,Ⅱ,24.8,7.39,8.07,123.5,7.9,1.44,0.025,0.015,0.73,0.004,3543724,正常
安徽省,长江流域,皖河口,04-09 20:00,Ⅱ,16.7,7.21,8.07,238.9,36.2,1.69,0.025,0.057,2.06,*,*,正常
安徽省,长江流域,前江口,04-09 20:00,Ⅱ,18.3,7.57,9.06,289.3,37.8,1.90,0.076,0.073,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,04-09 20:00,Ⅱ,16.8,7.65,11.24,85.5,1.9,1.39,0.025,0.011,0.63,0.037,1053374,正常
安徽省,长江流域,华阳河入江口,04-09 20:00,Ⅱ,22.1,7.26,7.95,179.4,95.6,2.49,0.098,0.055,1.82,*,*,正常
安徽省,长江流域,大官湖,04-10 00:00,Ⅲ,22.7,8.75,10.13,206.0,92.1,2.59,0.025,0.036,0.76,0.007,3779235,正常
安徽省,长江流域,黄湖,04-10 00:00,Ⅲ,22.3,8.12,8.42,265.5,79.9,1.43,0.025,0.036,1.21,0.008,5554816,正常
安徽省,长江流域,皖河大桥,04-09 20:00,Ⅱ,19.7,6.96,8.25,108.8,23.8,2.15,0.025,0.033,0.89,*,*,正常
安徽省,长江流域,车轴寺大桥,04-09 20:00,Ⅳ,19.4,7.12,8.49,110.1,16.8,2.27,0.785,0.204,2.98,*,*,正常
安徽省,浙闽片河流,篁墩,04-09 20:00,劣Ⅴ,21.5,9.25,13.91,130.0,13.0,1.79,0.025,0.058,1.39,*,*,正常
安徽省,浙闽片河流,率水大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,横江大桥,04-09 20:00,Ⅱ,23.4,7.74,8.54,241.1,8.1,1.49,0.025,0.037,1.43,*,*,正常
安徽省,浙闽片河流,浦口,04-10 00:00,Ⅱ,21.4,8.98,8.24,215.8,8.2,3.22,0.025,0.095,2.31,*,*,正常
安徽省,长江流域,湖心,04-10 00:00,Ⅱ,19.7,8.29,10.51,100.7,2.4,1.69,0.025,0.025,1.43,0.004,13501050,正常
安徽省,浙闽片河流,新管,04-09 20:00,Ⅱ,20.6,8.02,8.72,240.1,7.0,0.93,0.025,0.027,1.98,*,*,正常
安徽省,淮河流域,天长化工厂,04-10 00:00,Ⅲ,19.1,7.42,7.70,395.7,19.9,4.46,0.322,0.128,2.28,*,*,正常
安徽省,淮河流域,公路桥,04-10 00:00,Ⅳ,19.5,7.19,3.49,368.6,10.0,4.50,0.137,0.055,1.53,*,*,正常
安徽省,淮河流域,小柳巷,04-09 20:00,Ⅱ,17.0,7.40,6.01,324.4,41.2,3.92,0.124,0.086,2.68,*,*,正常
安徽省,长江流域,水口,04-10 00:00,Ⅳ,23.0,8.13,12.86,742.7,16.7,8.41,0.412,0.160,3.47,*,*,正常
安徽省,长江流域,乌衣下,04-10 00:00,Ⅲ,21.6,8.45,11.41,415.5,28.9,5.45,0.367,0.085,4.15,*,*,正常
安徽省,长江流域,化肥厂下,04-10 00:00,Ⅲ,21.9,7.73,7.43,357.5,9.0,4.89,0.025,0.090,1.60,*,*,正常
安徽省,长江流域,清流河口,04-09 20:00,Ⅳ,23.6,8.70,8.63,464.5,1448.2,6.89,0.025,0.073,2.01,*,*,正常
安徽省,淮河流域,阜阳段下,04-09 20:00,Ⅲ,18.3,7.76,7.62,906.6,8.1,3.10,0.460,0.116,5.72,*,*,正常
安徽省,淮河流域,杨湖,04-09 20:00,,18.8,8.01,8.73,853.1,32.6,--,0.062,0.097,5.06,*,*,维护
安徽省,淮河流域,张大桥,04-10 00:00,Ⅳ,24.0,8.36,9.13,42.6,116.0,9.99,0.025,0.181,5.93,*,*,正常
安徽省,淮河流域,王家坝,04-10 00:00,Ⅲ,20.0,7.45,8.61,352.8,19.0,3.72,0.060,0.145,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-10 00:00,Ⅲ,18.3,8.14,7.18,898.7,4.7,5.04,0.345,0.091,5.79,*,*,正常
安徽省,淮河流域,阜南,04-09 20:00,Ⅲ,21.6,8.09,10.11,592.8,7.8,4.13,0.025,0.050,0.53,*,*,正常
安徽省,淮河流域,阜阳段上游,04-09 20:00,Ⅳ,17.0,7.50,4.39,839.4,7.6,2.14,0.026,0.094,5.69,*,*,正常
安徽省,淮河流域,杨庄,04-09 20:00,Ⅳ,19.5,7.64,9.28,1100.7,67.4,9.61,0.407,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-09 20:00,Ⅲ,21.6,8.84,8.98,1243.9,65.2,5.78,0.025,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-09 20:00,,19.1,7.73,7.71,1178.4,6.5,--,--,0.118,5.70,*,*,维护
