省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-18 08:00,Ⅰ,7.1,8.09,10.49,673.4,3.4,0.99,0.025,0.005,11.19,*,*,正常
北京市,海河流域,谷家营,03-18 08:00,Ⅰ,8.6,8.16,12.96,514.8,4.1,1.64,0.025,0.005,5.73,*,*,正常
北京市,海河流域,后城,03-18 08:00,Ⅰ,4.2,7.71,10.48,639.5,7.7,1.23,0.090,0.005,10.73,*,*,正常
天津市,海河流域,三岔口,03-18 08:00,,10.3,8.24,10.62,916.1,8.3,--,--,--,--,*,*,维护
天津市,海河流域,北洋桥,03-18 08:00,Ⅱ,9.9,8.32,11.14,714.1,5.0,3.32,0.161,0.032,2.11,*,*,正常
天津市,海河流域,井冈山桥,03-18 08:00,Ⅱ,9.3,8.14,10.66,927.3,7.4,3.07,0.147,0.040,3.33,*,*,正常
天津市,海河流域,大红桥,03-18 08:00,Ⅱ,10.2,8.19,10.66,799.7,4.5,2.36,0.174,0.005,1.93,*,*,正常
天津市,海河流域,曹庄子泵站,03-18 08:00,Ⅰ,12.6,8.28,10.64,279.4,2.8,1.96,0.025,0.005,1.76,*,*,正常
天津市,海河流域,生产圈闸,03-18 08:00,Ⅲ,8.9,8.36,10.28,1895.2,16.7,5.59,0.115,0.084,3.72,*,*,正常
天津市,海河流域,土门楼,03-18 08:00,Ⅲ,11.1,8.48,10.64,857.4,29.3,5.18,0.025,0.126,7.28,*,*,正常
天津市,海河流域,尔王庄泵站,03-18 08:00,Ⅱ,10.2,8.44,11.13,296.4,6.1,2.29,0.025,0.005,1.57,*,*,正常
天津市,海河流域,大套桥,03-18 08:00,Ⅳ,8.4,8.58,12.07,714.9,19.8,6.20,0.109,0.083,--,*,*,维护
天津市,海河流域,黄白桥,03-18 08:00,Ⅲ,7.5,8.36,9.74,1104.6,10.4,5.12,0.099,0.056,5.02,*,*,正常
天津市,海河流域,塘汉公路桥,03-18 08:00,Ⅲ,8.2,8.23,9.85,1744.9,26.6,5.27,0.333,0.115,6.31,*,*,正常
天津市,海河流域,海河大闸,03-18 08:00,Ⅳ,7.1,8.11,10.32,16213.8,9.4,7.27,0.339,0.083,2.98,*,*,正常
天津市,海河流域,北排水河防潮闸,03-18 08:00,Ⅲ,8.7,8.39,10.35,2642.0,22.2,5.34,0.094,0.050,3.10,*,*,正常
天津市,海河流域,沧浪渠出境,03-18 08:00,Ⅳ,7.6,8.43,10.62,4320.2,50.3,7.53,0.113,0.094,3.41,*,*,正常
天津市,海河流域,万家码头,03-18 08:00,Ⅳ,8.6,8.40,9.68,2770.8,19.7,6.14,0.082,0.079,4.77,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-18 08:00,Ⅲ,8.9,8.39,9.92,1301.0,5.0,5.06,0.137,0.041,4.64,*,*,正常
天津市,海河流域,青静黄防潮闸,03-18 08:00,Ⅴ,9.0,8.34,10.39,8477.0,43.0,11.16,0.331,0.149,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,03-18 08:00,Ⅲ,9.7,8.09,9.01,1703.2,25.0,5.17,0.290,0.079,7.66,*,*,正常
天津市,海河流域,于桥水库出口,03-18 08:00,Ⅱ,7.3,8.19,9.28,557.7,5.4,2.61,0.125,0.005,4.79,*,*,正常
天津市,海河流域,黎河桥,03-18 08:00,Ⅱ,10.5,7.94,11.81,712.7,11.1,2.05,0.025,0.032,11.58,*,*,正常
天津市,海河流域,沙河桥,03-18 08:00,Ⅱ,9.6,8.10,11.27,872.0,7.6,1.69,0.029,0.037,12.97,*,*,正常
天津市,海河流域,果河桥,03-18 08:00,Ⅱ,8.6,8.27,11.78,779.1,3.5,1.62,0.025,0.026,11.71,*,*,正常
天津市,海河流域,西屯桥,03-18 08:00,Ⅱ,9.8,8.05,10.91,705.0,11.6,2.22,0.025,0.052,2.79,*,*,正常
河北省,海河流域,岗南水库,03-18 08:00,Ⅱ,6.4,8.47,11.86,564.9,1.9,2.67,0.025,0.008,4.82,*,*,正常
河北省,海河流域,下槐镇,03-18 08:00,Ⅱ,10.5,8.86,10.01,651.3,10.7,1.47,0.025,0.021,4.27,*,*,正常
河北省,海河流域,地都,03-18 08:00,Ⅱ,14.5,8.23,9.42,1338.9,6.1,0.92,0.114,0.037,5.17,*,*,正常
河北省,海河流域,平山桥,03-18 08:00,Ⅱ,10.8,8.61,10.70,1136.7,9.5,0.71,0.155,0.021,9.36,*,*,正常
河北省,海河流域,兆通,03-18 08:00,Ⅰ,8.7,8.57,11.41,650.4,16.3,1.95,0.026,0.016,4.54,*,*,正常
河北省,海河流域,大石桥,03-18 08:00,Ⅲ,11.6,8.00,7.70,1616.8,11.1,5.99,0.473,0.159,9.87,*,*,正常
河北省,海河流域,大黑汀水库,03-18 08:00,Ⅱ,5.0,8.68,13.75,584.7,1.0,2.23,0.025,0.018,5.43,*,*,正常
河北省,海河流域,涧河口,03-18 08:00,Ⅳ,7.5,7.93,8.13,1623.7,4.7,6.73,0.256,0.187,5.40,*,*,正常
河北省,海河流域,丰北闸,03-18 08:00,Ⅲ,6.8,8.02,11.46,1787.8,4.5,5.34,0.032,0.098,3.06,*,*,正常
河北省,海河流域,滦县大桥,03-18 08:00,Ⅲ,8.6,7.80,7.67,726.6,6.1,1.56,0.594,0.092,7.42,*,*,正常
河北省,海河流域,戴河口,03-18 08:00,Ⅱ,5.8,8.54,13.66,1046.0,6.8,2.40,0.025,0.039,8.64,*,*,正常
河北省,海河流域,田庄子,03-18 08:00,Ⅱ,7.5,8.70,11.98,567.3,2.6,1.18,0.025,0.020,6.68,*,*,正常
河北省,海河流域,石河口,03-18 08:00,Ⅱ,6.2,8.20,11.56,1241.6,2.4,2.77,0.046,0.016,6.29,*,*,正常
河北省,海河流域,汤河口,03-18 08:00,Ⅱ,7.0,8.58,16.57,875.5,13.7,3.06,0.034,0.045,5.09,*,*,正常
河北省,海河流域,洋河口,03-18 08:00,Ⅲ,5.6,8.14,11.57,2316.9,5.3,4.01,0.115,0.049,7.93,*,*,正常
河北省,海河流域,饮马河口,03-18 08:00,Ⅲ,5.0,8.41,12.79,1456.8,6.5,4.61,0.083,0.127,6.29,*,*,正常
河北省,海河流域,新开河口,03-18 08:00,Ⅱ,8.1,6.16,7.54,43544.2,4.6,3.59,0.270,0.005,0.81,*,*,正常
河北省,海河流域,岳城水库出口,03-18 08:00,Ⅱ,9.2,8.33,9.74,596.3,2.9,2.39,0.025,0.005,6.10,*,*,正常
河北省,海河流域,曲周,03-18 08:00,Ⅲ,9.5,8.25,12.05,1008.7,33.7,4.51,0.093,0.062,4.60,*,*,正常
河北省,海河流域,艾辛庄,03-18 08:00,Ⅲ,10.4,8.01,8.82,1162.5,44.9,4.82,0.183,0.124,8.59,*,*,正常
河北省,海河流域,后西吴桥,03-18 08:00,Ⅴ,10.0,8.16,10.68,1022.5,10.7,3.54,0.095,0.314,12.06,*,*,正常
河北省,海河流域,安州,03-18 08:00,Ⅱ,10.4,8.24,9.44,824.8,16.3,2.92,0.050,0.049,4.52,*,*,正常
河北省,海河流域,膳马庙村北,03-18 08:00,Ⅱ,11.0,7.94,8.72,1156.7,21.3,3.58,0.084,0.062,5.31,*,*,正常
河北省,海河流域,白合,03-18 08:00,Ⅱ,9.5,8.12,10.11,583.1,17.7,1.96,0.025,0.023,7.45,*,*,正常
河北省,海河流域,后城(老),03-18 08:00,Ⅰ,3.0,8.34,12.05,518.5,12.3,0.89,0.101,0.007,8.86,*,*,正常
河北省,海河流域,温泉屯,03-18 08:00,Ⅱ,2.6,8.09,9.78,896.6,10.1,2.30,0.302,0.043,6.30,*,*,正常
河北省,海河流域,八号桥,03-18 08:00,Ⅲ,4.7,8.46,10.49,1206.0,32.0,5.07,0.376,0.086,6.49,*,*,正常
河北省,海河流域,左卫桥,03-18 08:00,Ⅱ,0.7,8.25,10.44,754.6,16.9,1.62,0.082,0.034,3.84,*,*,正常
河北省,海河流域,大桑园,03-18 08:00,Ⅱ,7.6,8.52,10.89,666.7,4.2,2.17,0.025,0.034,7.16,*,*,正常
河北省,海河流域,墙子路,03-18 08:00,Ⅰ,4.4,8.36,11.41,418.3,0.7,0.95,0.025,0.005,3.95,*,*,正常
河北省,海河流域,兴隆庄,03-18 08:00,Ⅳ,1.8,8.14,12.09,352.6,143.6,7.68,0.153,0.140,4.19,*,*,正常
河北省,海河流域,大杖子(二),03-18 08:00,Ⅰ,5.9,8.29,10.68,914.8,1.0,1.45,0.081,0.005,5.70,*,*,正常
河北省,海河流域,大杖子(一),03-18 08:00,Ⅱ,5.9,8.19,10.35,661.2,21.9,2.89,0.251,0.074,8.40,*,*,正常
河北省,海河流域,三块石,03-18 08:00,Ⅰ,7.1,8.24,9.54,1309.4,0.8,1.60,0.025,0.005,6.68,*,*,正常
河北省,海河流域,郭家屯,03-18 08:00,Ⅲ,0.2,8.29,11.35,381.7,39.7,4.70,0.109,0.056,3.29,*,*,正常
河北省,海河流域,上板城大桥,03-18 08:00,劣Ⅴ,3.7,7.86,11.40,547.7,308.9,9.56,0.519,0.462,7.70,*,*,正常
河北省,海河流域,党坝,03-18 08:00,Ⅱ,5.2,8.31,10.16,836.8,9.0,1.32,0.025,0.080,10.78,*,*,正常
河北省,海河流域,上二道河子,03-18 08:00,Ⅰ,3.4,8.16,10.79,558.3,5.4,1.25,0.025,0.005,10.46,*,*,正常
河北省,海河流域,李台,03-18 08:00,Ⅲ,3.4,8.15,11.53,554.6,60.3,5.23,0.488,0.163,9.27,*,*,正常
河北省,辽河流域,甸子,03-18 08:00,Ⅱ,3.2,7.99,9.87,347.8,3.1,0.56,0.025,0.025,7.01,*,*,正常
河北省,海河流域,杨官庄自动站,03-18 08:00,Ⅲ,9.7,8.38,10.03,--,28.2,5.52,0.063,0.067,3.35,*,*,维护
河北省,海河流域,永红桥,03-18 08:00,Ⅲ,15.4,8.30,8.19,1976.7,19.0,5.37,0.072,0.055,3.40,*,*,正常
河北省,海河流域,四埝村桥,03-18 08:00,Ⅳ,8.0,8.42,9.64,5698.5,47.3,6.66,0.242,0.078,2.96,*,*,正常
河北省,海河流域,三河东大桥(老),03-18 08:00,Ⅲ,8.6,8.68,12.90,857.1,15.3,4.35,0.038,0.048,1.58,*,*,正常
河北省,海河流域,大王务(老),03-18 08:00,,7.6,7.95,9.70,976.6,6.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-18 08:00,Ⅱ,8.1,8.31,10.16,732.2,10.8,3.36,0.080,*,*,*,*,正常
河北省,海河流域,大王务,03-18 08:00,,7.8,8.02,10.43,531.6,3.6,--,0.025,0.005,0.46,*,*,维护
河北省,海河流域,王家摆,03-18 08:00,,21.9,7.34,9.69,0.02,0.5,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-18 08:00,Ⅲ,10.4,8.60,13.71,728.7,10.3,4.96,0.025,0.076,5.46,*,*,正常
河北省,海河流域,台头,03-18 08:00,Ⅱ,9.5,8.68,7.22,1020.9,7.8,2.35,0.119,0.057,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-18 08:00,Ⅱ,8.4,8.78,14.46,861.7,16.6,3.82,0.025,0.050,11.91,*,*,正常
河北省,海河流域,三小营,03-18 08:00,Ⅱ,8.4,8.47,11.40,946.1,9.2,1.19,0.025,0.090,7.33,*,*,正常
河北省,海河流域,小范桥,03-18 08:00,Ⅱ,9.7,8.89,11.35,592.3,23.5,2.65,0.049,0.030,3.82,*,*,正常
河北省,海河流域,大湖心,03-18 08:00,Ⅲ,10.6,8.83,9.55,1464.7,28.1,4.70,0.034,0.028,0.45,0.010,7296514,正常
河北省,海河流域,南张村,03-18 08:00,Ⅰ,8.8,8.83,11.62,635.7,15.8,1.85,0.025,0.018,4.71,*,*,正常
河北省,海河流域,采蒲台,03-18 08:00,Ⅱ,9.4,8.35,9.43,1039.6,7.5,3.67,0.025,0.005,1.65,0.002,1269240,正常
山西省,黄河流域,韩武村,03-18 08:00,Ⅲ,8.4,8.06,9.92,1161.1,15.8,3.84,0.305,0.106,5.58,*,*,正常
山西省,黄河流域,上兰,03-18 08:00,Ⅱ,3.4,8.44,11.10,922.8,4.6,1.25,0.199,0.005,3.00,*,*,正常
山西省,黄河流域,汾河水库出口,03-18 08:00,Ⅰ,5.5,8.58,12.14,679.2,3.6,1.79,0.025,0.005,1.74,0.009,485113,正常
山西省,海河流域,堡子湾,03-18 08:00,Ⅲ,2.4,8.09,9.08,1023.0,36.1,3.14,0.730,0.161,10.81,*,*,正常
山西省,海河流域,下北泉村,03-18 08:00,Ⅱ,6.3,8.29,10.30,532.5,6.0,1.43,0.025,0.053,6.35,*,*,正常
山西省,海河流域,册田水库出口,03-18 08:00,Ⅲ,4.5,8.40,10.78,1356.3,7.0,4.78,0.215,0.060,2.10,*,*,正常
山西省,海河流域,永嘉堡,03-18 08:00,Ⅳ,2.6,8.10,10.73,902.2,48.9,6.88,1.141,0.202,7.69,*,*,正常
山西省,海河流域,古家坡,03-18 08:00,Ⅲ,2.5,8.95,6.62,624.7,30.0,2.76,0.540,0.052,1.74,*,*,正常
山西省,海河流域,利仁皂,03-18 04:00,,2.8,8.11,9.55,1778.9,3.1,--,0.095,0.043,--,*,*,维护
山西省,海河流域,闫家庄大桥,03-18 08:00,Ⅱ,8.0,8.32,11.26,588.3,11.0,1.50,0.025,0.022,4.01,*,*,正常
山西省,海河流域,白羊墅,03-18 08:00,Ⅲ,10.8,7.93,9.91,--,25.6,3.66,0.311,0.103,6.58,*,*,维护
山西省,海河流域,王家庄,03-18 08:00,Ⅱ,10.7,8.20,10.61,765.8,24.8,2.25,0.158,0.030,7.66,*,*,正常
山西省,海河流域,司徒桥,03-18 08:00,Ⅱ,9.1,7.83,9.81,810.7,28.3,3.73,0.040,0.036,7.93,*,*,正常
山西省,海河流域,关河水库出口,03-18 08:00,Ⅲ,8.2,7.75,5.82,726.0,0.5,1.39,0.160,0.024,1.65,*,*,正常
山西省,海河流域,北寨,03-18 08:00,Ⅲ,10.2,7.64,6.15,1059.5,26.3,3.83,0.997,0.132,10.12,*,*,正常
山西省,海河流域,后湾水库出口,03-18 08:00,Ⅰ,6.9,8.13,9.90,651.9,2.8,1.90,0.025,0.014,5.67,*,*,正常
山西省,黄河流域,龙头,03-18 08:00,Ⅲ,8.5,8.11,8.86,805.1,6.9,1.92,0.726,0.032,6.33,*,*,正常
山西省,黄河流域,拴驴泉,03-18 08:00,Ⅱ,13.3,8.12,9.75,964.9,22.0,1.30,0.045,0.032,5.67,*,*,正常
山西省,黄河流域,张峰水库出口,03-18 08:00,Ⅰ,6.8,8.39,12.62,399.9,4.9,1.70,0.045,0.014,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,03-18 08:00,Ⅱ,6.1,8.53,15.47,643.9,17.2,3.12,0.025,0.049,3.00,*,*,正常
山西省,海河流域,王寨村,03-18 08:00,Ⅰ,8.1,8.06,10.96,624.5,30.0,1.42,0.025,0.016,4.88,*,*,正常
山西省,黄河流域,桑柳树,03-18 08:00,Ⅲ,6.2,8.24,10.44,1377.5,43.9,3.05,0.737,0.061,7.00,*,*,正常
山西省,黄河流域,王庄桥南,03-18 08:00,Ⅳ,9.6,8.54,10.28,1460.5,83.6,8.39,0.798,0.157,9.38,*,*,正常
山西省,黄河流域,龙门,03-18 08:00,Ⅱ,10.6,8.81,11.81,865.3,111.2,1.53,0.030,0.049,3.03,*,*,正常
山西省,黄河流域,张留庄,03-18 08:00,Ⅳ,14.0,8.13,8.32,--,107.1,8.30,0.511,0.219,6.18,*,*,维护
山西省,黄河流域,西曲村,03-18 08:00,劣Ⅴ,12.4,7.58,6.02,1678.4,54.3,7.14,3.077,0.316,12.14,*,*,正常
山西省,海河流域,梵王寺,03-18 08:00,Ⅲ,4.5,8.47,10.10,1227.7,18.0,3.29,0.713,0.059,6.72,*,*,正常
山西省,海河流域,代县桥,03-18 08:00,Ⅲ,5.5,8.01,9.27,815.0,203.6,4.33,0.373,0.164,9.01,*,*,正常
山西省,海河流域,南庄,03-18 08:00,Ⅱ,8.2,8.04,10.16,555.5,4.0,1.30,0.025,0.036,4.08,*,*,正常
山西省,海河流域,坪上桥,03-18 08:00,Ⅰ,9.1,8.07,9.43,485.9,3.0,0.76,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-18 08:00,Ⅱ,2.6,8.41,10.54,855.9,20.5,1.97,0.095,0.065,3.14,*,*,正常
山西省,黄河流域,上平望,03-18 08:00,Ⅲ,12.2,8.34,8.49,1365.7,54.6,5.25,0.204,0.107,6.64,*,*,正常
山西省,黄河流域,曲立,03-18 08:00,Ⅲ,5.1,8.33,6.98,628.0,6.0,2.42,0.885,0.128,5.09,*,*,正常
山西省,黄河流域,裴家川口,03-18 08:00,Ⅱ,5.2,8.20,10.48,609.5,9.2,2.07,0.025,0.005,3.67,*,*,正常
山西省,黄河流域,碛口,03-18 08:00,Ⅲ,8.4,7.88,9.45,1360.3,11.8,2.25,0.025,0.114,6.30,*,*,正常
山西省,黄河流域,裴沟,03-18 08:00,Ⅱ,8.4,8.54,9.75,948.3,4.3,2.85,0.262,0.034,5.28,*,*,正常
山西省,黄河流域,三川河两河口桥,03-18 08:00,Ⅲ,10.1,7.95,7.99,1079.8,4.9,4.61,0.272,0.172,5.75,*,*,正常
山西省,黄河流域,碧村,03-18 08:00,Ⅱ,5.6,8.32,10.10,1053.7,14.4,2.13,0.369,0.005,8.24,*,*,正常
山西省,黄河流域,北峪口,03-18 08:00,Ⅱ,4.4,8.39,11.05,552.0,2.3,2.05,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,03-18 08:00,Ⅳ,8.1,8.03,9.53,1185.5,27.5,6.35,0.421,0.147,4.43,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-18 08:00,Ⅲ,1.4,7.98,8.76,915.3,904.0,4.26,0.041,0.012,1.61,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-18 08:00,Ⅱ,1.0,8.20,10.92,725.5,11.7,2.90,0.035,0.038,0.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-18 08:00,Ⅲ,6.6,8.41,11.00,1007.2,1104.1,4.20,0.025,0.089,3.38,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-18 08:00,Ⅱ,11.5,8.21,9.53,1107.1,19.5,1.71,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-18 08:00,Ⅰ,5.4,7.10,11.10,106.7,2.2,0.78,0.054,0.014,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-18 08:00,,6.0,8.70,10.70,404.5,21.1,--,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-18 08:00,Ⅳ,12.7,8.15,9.02,--,11.5,6.37,0.158,0.040,1.78,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-18 08:00,Ⅲ,0.6,7.49,12.27,350.1,23.6,1.35,0.025,0.103,4.43,*,*,正常
辽宁省,辽河流域,卧龙湖,03-18 08:00,Ⅴ,8.1,7.29,4.65,1001.9,3.6,10.88,0.025,0.015,0.66,*,*,正常
辽宁省,辽河流域,于台,03-18 08:00,Ⅳ,12.4,7.78,7.13,1104.0,2.7,6.82,1.210,0.071,13.18,*,*,正常
辽宁省,辽河流域,东陵大桥,03-18 08:00,Ⅲ,10.1,8.00,9.86,877.2,4.7,3.99,0.500,0.125,5.99,*,*,正常
辽宁省,辽河流域,砂山,03-18 08:00,Ⅳ,5.0,8.38,13.42,734.7,10.0,7.11,0.768,0.063,5.89,*,*,正常
辽宁省,辽河流域,于家房,03-18 08:00,Ⅳ,4.5,8.10,12.68,959.8,18.8,6.29,0.039,0.142,9.02,*,*,正常
辽宁省,辽河流域,兴国桥,03-18 08:00,Ⅱ,4.3,7.88,11.75,552.8,1.1,2.44,0.079,0.029,1.95,*,*,正常
辽宁省,辽河流域,城子坦,03-18 08:00,Ⅱ,4.4,7.91,12.22,251.8,9.1,1.26,0.102,0.024,4.06,*,*,正常
辽宁省,辽河流域,麦家,03-18 08:00,Ⅱ,4.8,8.03,12.44,606.6,11.1,2.74,0.213,0.032,8.66,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-18 08:00,Ⅱ,3.0,8.24,11.37,586.9,3.8,3.39,0.208,0.096,9.53,*,*,正常
辽宁省,辽河流域,三台子,03-18 08:00,Ⅱ,6.5,8.65,13.40,534.6,5.5,3.72,0.060,0.072,7.52,*,*,正常
辽宁省,辽河流域,万泰,03-18 08:00,Ⅰ,4.9,7.64,11.65,111.6,2.4,1.36,0.025,0.006,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,03-18 08:00,Ⅱ,4.7,8.03,13.64,221.9,6.4,2.24,0.091,0.034,5.25,*,*,正常
辽宁省,辽河流域,登化,03-18 08:00,Ⅲ,5.5,8.51,12.01,657.7,11.9,4.62,0.025,0.153,9.59,*,*,正常
辽宁省,辽河流域,小姐庙,03-18 08:00,Ⅲ,4.3,8.01,12.69,772.2,38.0,2.45,0.654,0.060,6.69,*,*,正常
辽宁省,辽河流域,牛庄,03-18 08:00,Ⅱ,4.5,7.87,9.45,753.6,17.9,2.13,0.358,0.091,9.39,*,*,正常
辽宁省,辽河流域,关门山大桥,03-18 08:00,Ⅰ,2.7,7.70,11.17,384.3,0.9,0.90,0.025,0.008,4.14,*,*,正常
辽宁省,辽河流域,刘家台,03-18 08:00,Ⅲ,4.8,8.00,8.94,813.5,9.8,2.18,0.515,0.082,6.78,*,*,正常
辽宁省,辽河流域,大伙房水库,03-18 08:00,Ⅱ,4.4,7.74,12.34,242.3,1.1,2.18,0.054,0.014,2.57,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-18 08:00,Ⅲ,0.6,7.23,9.50,38.2,5.5,4.33,0.074,0.099,1.76,*,*,正常
辽宁省,辽河流域,北杂木,03-18 08:00,Ⅱ,1.5,7.64,12.24,322.6,6.8,1.22,0.174,0.033,4.36,*,*,正常
辽宁省,辽河流域,台沟,03-18 08:00,Ⅰ,1.1,7.47,11.96,263.9,4.3,1.04,0.025,0.012,4.64,*,*,正常
辽宁省,辽河流域,古楼,03-18 08:00,Ⅰ,3.1,7.79,10.04,290.7,2.8,0.97,0.025,0.010,4.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-18 08:00,Ⅱ,2.9,7.97,12.68,221.8,1.2,1.71,0.025,0.021,3.62,*,*,正常
辽宁省,辽河流域,兴安,03-18 08:00,Ⅱ,4.7,8.24,10.96,418.2,2.6,1.95,0.373,0.030,4.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-18 08:00,Ⅱ,8.1,8.26,10.94,245.0,1.2,3.09,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-18 08:00,Ⅰ,1.4,7.31,11.52,72.5,1.8,0.52,0.025,0.005,2.43,*,*,正常
辽宁省,辽河流域,江桥,03-18 08:00,Ⅱ,6.7,7.84,10.65,140.3,1.3,2.06,0.032,0.019,1.80,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-18 08:00,Ⅰ,5.6,7.80,11.93,328.8,1.2,0.82,0.048,0.008,3.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-18 08:00,Ⅱ,7.4,7.88,11.47,1002.6,13.4,2.50,0.308,0.046,25.91,*,*,正常
辽宁省,辽河流域,何家信子,03-18 08:00,Ⅱ,4.0,8.13,11.20,408.0,3.2,3.51,0.056,0.032,3.90,*,*,正常
辽宁省,辽河流域,西树林,03-18 08:00,Ⅱ,6.1,8.18,9.58,1056.1,18.1,3.11,0.356,0.071,9.76,*,*,正常
辽宁省,辽河流域,高台子,03-18 08:00,Ⅲ,3.4,7.39,5.95,1254.2,8.7,2.86,0.025,0.109,10.40,*,*,正常
辽宁省,辽河流域,辽河公园,03-18 08:00,Ⅳ,15.7,7.74,8.45,17.8,--,6.21,1.017,0.195,7.36,*,*,维护
辽宁省,辽河流域,茧场,03-18 08:00,Ⅰ,2.6,7.77,14.12,201.0,4.4,1.91,0.083,0.017,7.00,*,*,正常
辽宁省,辽河流域,大清河口,03-18 08:00,Ⅳ,6.3,7.18,7.70,460.2,17.8,3.42,1.411,0.137,15.45,*,*,正常
辽宁省,辽河流域,汤河水库,03-18 08:00,Ⅰ,5.3,7.72,8.27,465.3,1.5,1.26,0.028,0.009,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-18 08:00,Ⅱ,7.4,7.79,10.58,450.4,7.8,1.52,0.297,0.030,5.40,*,*,正常
辽宁省,辽河流域,河洪桥,03-18 08:00,Ⅴ,5.0,7.76,8.85,794.5,17.2,3.80,1.703,0.101,7.44,*,*,正常
