省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-25 16:00,Ⅳ,25.1,8.39,7.27,699.0,42.3,7.07,0.273,0.146,5.01,*,*,正常
北京市,海河流域,密云水库,05-25 16:00,Ⅱ,22.4,8.51,11.62,467.3,5.9,2.67,0.025,0.005,2.52,*,*,正常
北京市,海河流域,大关桥,05-25 16:00,Ⅱ,16.3,8.35,10.21,458.6,6.3,2.67,0.025,0.005,2.42,*,*,正常
北京市,海河流域,辛庄桥,05-25 16:00,Ⅰ,22.8,8.17,11.14,614.8,29.2,1.34,0.025,0.005,8.01,*,*,正常
北京市,海河流域,谷家营,05-25 16:00,劣Ⅴ,21.3,9.27,22.39,481.5,11.5,3.23,0.025,0.053,2.62,*,*,正常
北京市,海河流域,后城,05-25 16:00,Ⅱ,17.6,6.89,11.67,456.9,10.2,1.48,0.025,0.033,7.51,*,*,正常
天津市,海河流域,三岔口,05-25 12:00,Ⅲ,23.3,8.35,8.18,367.3,6.7,4.92,0.040,0.033,1.52,*,*,正常
天津市,海河流域,北洋桥,05-25 16:00,Ⅲ,25.7,8.86,11.55,394.0,8.2,4.01,0.025,0.048,1.04,*,*,正常
天津市,海河流域,井冈山桥,05-25 16:00,Ⅱ,24.8,8.38,8.40,359.0,9.3,2.44,0.025,0.036,1.58,*,*,正常
天津市,海河流域,大红桥,05-25 16:00,Ⅱ,24.2,8.49,9.47,340.7,3.9,2.11,0.025,0.005,1.42,*,*,正常
天津市,海河流域,曹庄子泵站,05-25 16:00,Ⅰ,23.1,8.57,9.23,286.4,1.8,1.23,0.036,0.005,1.61,*,*,正常
天津市,海河流域,生产圈闸,05-25 16:00,Ⅱ,24.9,8.99,14.80,529.6,11.8,3.12,0.025,0.040,1.36,*,*,正常
天津市,海河流域,土门楼,05-25 16:00,Ⅲ,26.0,8.86,18.83,959.2,23.6,5.81,0.025,0.141,6.01,*,*,正常
天津市,海河流域,尔王庄泵站,05-25 16:00,Ⅱ,24.6,8.10,7.19,288.4,6.6,2.00,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,05-25 12:00,Ⅳ,23.4,8.84,7.90,615.3,28.9,9.91,0.031,0.137,1.90,*,*,正常
天津市,海河流域,塘汉公路桥,05-25 16:00,Ⅳ,21.5,8.90,11.32,1707.6,15.3,6.41,0.025,0.102,2.37,*,*,正常
天津市,海河流域,海河大闸,05-25 16:00,Ⅳ,25.6,8.82,9.24,15324.4,25.1,8.69,0.045,0.090,1.04,*,*,正常
天津市,海河流域,北排水河防潮闸,05-25 16:00,Ⅲ,22.4,8.22,6.69,1956.8,64.0,5.66,0.062,0.082,0.91,*,*,正常
天津市,海河流域,沧浪渠出境,05-25 12:00,Ⅳ,25.2,8.45,8.11,2511.5,45.8,6.52,0.171,0.078,2.02,*,*,正常
天津市,海河流域,万家码头,05-25 16:00,Ⅳ,26.5,8.32,9.07,1900.1,55.5,6.40,0.069,0.075,1.09,*,*,正常
天津市,海河流域,青静黄防潮闸,05-25 16:00,Ⅲ,17.6,8.26,5.26,5630.0,22.6,5.35,0.087,0.048,1.60,*,*,正常
天津市,海河流域,马棚口防潮闸,05-25 16:00,Ⅲ,19.8,8.13,8.51,3996.6,44.3,5.06,0.065,0.066,0.78,*,*,正常
天津市,海河流域,阎辛庄,05-25 16:00,Ⅲ,21.8,8.13,8.28,2425.3,47.2,5.32,0.116,0.088,1.50,*,*,正常
天津市,海河流域,于桥水库库中心,05-25 16:00,劣Ⅴ,24.8,9.56,12.32,454.1,3.4,2.54,0.025,0.010,4.21,0.003,2285932,正常
天津市,海河流域,于桥水库出口,05-25 16:00,Ⅱ,22.6,8.78,7.28,527.0,3.4,2.22,0.025,0.005,3.57,*,*,正常
天津市,海河流域,黎河桥,05-25 12:00,,15.1,8.47,10.33,598.0,17.0,--,0.029,0.024,6.09,*,*,维护
天津市,海河流域,沙河桥,05-25 16:00,Ⅱ,24.7,8.25,10.00,782.6,9.4,2.42,0.025,0.031,8.54,*,*,正常
天津市,海河流域,果河桥,05-25 16:00,Ⅱ,18.3,8.59,10.11,637.3,3.2,2.02,0.025,0.016,5.84,*,*,正常
天津市,海河流域,西屯桥,05-25 16:00,Ⅱ,25.2,8.44,8.92,511.2,9.4,2.54,0.039,0.034,3.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-25 16:00,Ⅱ,23.1,8.63,10.64,614.0,46.8,3.14,0.025,0.052,3.60,*,*,正常
河北省,海河流域,地都,05-25 16:00,Ⅱ,20.8,8.39,9.10,1166.5,10.4,0.78,0.026,0.031,4.91,*,*,正常
河北省,海河流域,平山桥,05-25 16:00,Ⅱ,22.3,8.38,12.82,1039.4,16.7,1.52,0.025,0.026,7.88,*,*,正常
河北省,海河流域,兆通,05-25 16:00,Ⅱ,23.3,8.95,11.63,471.2,6.7,2.08,0.025,0.013,3.14,*,*,正常
河北省,海河流域,大石桥,05-25 16:00,Ⅳ,23.2,8.26,7.06,1510.3,17.7,6.56,0.355,0.218,7.83,*,*,正常
河北省,海河流域,涧河口,05-25 16:00,,26.5,8.98,12.02,1031.1,22.4,--,1.597,--,--,*,*,维护
河北省,海河流域,丰北闸,05-25 16:00,劣Ⅴ,25.2,8.92,10.17,1536.0,14.3,7.13,0.037,0.468,0.98,*,*,正常
河北省,海河流域,滦县大桥,05-25 16:00,Ⅱ,22.4,8.41,8.51,501.9,4.9,1.44,0.053,0.027,4.82,*,*,正常
河北省,海河流域,戴河口,05-25 16:00,劣Ⅴ,26.1,9.22,14.93,836.7,8.8,3.21,0.025,0.043,3.77,*,*,正常
河北省,海河流域,田庄子,05-25 16:00,Ⅰ,17.9,8.57,10.79,436.0,4.9,1.56,0.025,0.013,4.51,*,*,正常
河北省,海河流域,石河口,05-25 16:00,Ⅱ,24.5,8.67,10.00,1234.6,8.1,3.10,0.060,0.013,2.20,*,*,正常
河北省,海河流域,汤河口,05-25 16:00,Ⅲ,24.2,7.68,5.42,824.0,24.3,4.13,0.205,0.047,2.47,*,*,正常
河北省,海河流域,洋河口,05-25 16:00,Ⅲ,24.3,8.87,10.41,732.3,7.3,4.43,0.061,0.047,3.02,*,*,正常
河北省,海河流域,饮马河口,05-25 16:00,劣Ⅴ,23.0,9.12,13.77,4653.6,26.5,7.96,0.025,0.212,1.72,*,*,正常
河北省,海河流域,新开河口,05-25 16:00,Ⅳ,25.1,6.73,7.17,43104.9,8.3,6.21,0.411,0.031,1.04,*,*,正常
河北省,海河流域,曲周,05-25 16:00,Ⅱ,25.4,7.82,8.24,930.8,27.6,3.65,0.066,0.072,3.32,*,*,正常
河北省,海河流域,艾辛庄,05-25 16:00,Ⅲ,26.3,8.18,9.44,923.8,36.3,5.13,0.186,0.175,4.88,*,*,正常
河北省,海河流域,后西吴桥,05-25 16:00,,25.0,8.63,9.88,660.4,34.9,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-25 16:00,Ⅱ,26.2,7.77,6.68,603.1,18.3,2.83,0.025,0.045,1.53,*,*,正常
河北省,海河流域,膳马庙村北,05-25 16:00,Ⅲ,26.6,8.12,10.49,1025.2,21.8,4.25,0.121,0.076,5.29,*,*,正常
河北省,海河流域,北河店,05-25 16:00,Ⅰ,25.4,8.33,8.63,514.4,2.1,1.67,0.025,0.007,4.10,*,*,正常
河北省,海河流域,白合,05-25 16:00,Ⅱ,22.4,8.35,11.74,598.4,12.1,1.12,0.025,0.020,6.33,*,*,正常
河北省,海河流域,杜里村,05-25 16:00,Ⅱ,21.6,8.54,9.06,491.5,11.2,1.62,0.025,0.022,3.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-25 16:00,劣Ⅴ,24.0,9.61,18.35,422.6,60.1,3.10,0.025,0.058,5.18,*,*,正常
河北省,海河流域,温泉屯,05-25 16:00,Ⅲ,20.4,8.39,7.90,1255.9,133.2,4.91,0.025,0.065,2.33,*,*,正常
河北省,海河流域,八号桥,05-25 16:00,Ⅲ,22.2,8.53,8.25,1220.9,56.1,4.14,0.098,0.099,3.37,*,*,正常
河北省,海河流域,左卫桥,05-25 08:00,Ⅱ,14.6,8.36,9.86,842.7,39.3,3.55,0.025,0.061,2.21,*,*,正常
河北省,海河流域,大桑园,05-25 16:00,劣Ⅴ,21.8,9.10,22.09,627.2,16.7,3.21,0.025,0.053,3.26,*,*,正常
河北省,海河流域,墙子路,05-25 16:00,Ⅰ,23.3,8.72,10.68,421.1,10.4,1.11,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,05-25 16:00,Ⅱ,19.6,8.15,6.23,493.3,20.0,3.45,0.428,0.055,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-25 16:00,Ⅰ,22.8,8.33,8.57,907.8,2.3,1.12,0.025,0.005,2.12,*,*,正常
河北省,海河流域,大杖子(一),05-25 16:00,Ⅳ,23.5,8.91,15.36,579.4,39.0,6.82,0.025,0.108,5.96,*,*,正常
河北省,海河流域,三块石,05-25 16:00,Ⅰ,21.6,8.72,10.43,1345.1,2.3,1.75,0.025,0.005,2.77,*,*,正常
河北省,海河流域,上板城大桥,05-25 16:00,Ⅳ,23.0,8.70,13.62,617.5,19.7,6.75,0.219,0.137,7.10,*,*,正常
河北省,海河流域,党坝,05-25 16:00,Ⅱ,20.6,8.68,11.04,744.8,44.0,2.32,0.025,0.068,7.93,*,*,正常
河北省,海河流域,上二道河子,05-25 16:00,Ⅰ,19.0,8.37,9.40,544.3,7.3,1.41,0.025,0.005,9.37,*,*,正常
河北省,海河流域,李台,05-25 16:00,Ⅳ,20.6,7.68,9.82,594.7,32.4,8.26,0.025,0.112,6.41,*,*,正常
河北省,辽河流域,甸子,05-25 16:00,,19.9,9.15,10.74,413.8,17.5,2.27,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-25 16:00,Ⅲ,24.8,8.85,16.20,1789.9,29.0,5.29,0.060,0.069,2.58,*,*,正常
河北省,海河流域,永红桥,05-25 16:00,Ⅳ,23.6,8.50,8.06,1229.9,27.9,7.19,0.105,0.101,2.16,*,*,正常
河北省,海河流域,四埝村桥,05-25 16:00,Ⅳ,25.7,8.44,10.08,10095.8,59.2,9.48,0.051,0.120,1.26,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-25 16:00,Ⅱ,21.3,8.42,7.42,759.6,3.3,1.14,0.025,0.057,0.44,*,*,正常
河北省,海河流域,王家摆,05-25 16:00,Ⅴ,26.8,7.56,2.35,891.8,12.5,5.83,0.277,0.149,3.56,*,*,正常
河北省,海河流域,吴村,05-25 16:00,劣Ⅴ,27.1,9.35,18.28,686.4,13.6,7.42,0.025,0.109,3.20,*,*,正常
河北省,海河流域,台头,05-25 16:00,Ⅳ,25.9,8.40,9.11,940.0,14.9,6.32,0.025,0.050,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-25 16:00,Ⅲ,25.8,8.82,10.09,604.7,20.5,5.00,0.025,0.115,2.49,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-25 16:00,劣Ⅴ,24.2,9.34,11.07,638.9,19.1,4.20,0.046,0.041,1.57,*,*,正常
河北省,海河流域,大湖心,05-25 16:00,Ⅳ,24.6,8.65,8.85,1532.2,51.0,5.87,0.025,0.057,0.67,0.015,8065262,正常
河北省,海河流域,南张村,05-25 16:00,Ⅱ,25.2,8.99,10.90,454.6,12.1,2.28,0.025,0.012,3.08,*,*,正常
河北省,海河流域,南刘庄,05-25 16:00,Ⅳ,26.8,7.99,8.68,594.7,12.0,6.23,0.025,0.067,2.01,0.018,7710580,正常
河北省,海河流域,烧车淀,05-25 16:00,Ⅲ,24.3,8.92,9.07,591.8,1.1,4.65,0.025,0.023,3.80,0.004,1275575,正常
河北省,海河流域,圈头,05-25 16:00,Ⅲ,24.1,8.66,8.68,1063.6,39.9,4.38,0.025,0.030,0.78,0.008,6834963,正常
河北省,海河流域,光淀张庄,05-25 16:00,Ⅳ,25.0,7.87,6.85,752.3,2.9,7.08,0.025,0.037,0.50,0.010,3095871,正常
山西省,黄河流域,韩武村,05-25 16:00,Ⅲ,22.3,8.30,9.52,1548.4,19.2,4.60,0.319,0.157,8.30,*,*,正常
山西省,黄河流域,上兰,05-25 16:00,Ⅰ,16.1,8.54,12.20,699.0,2.8,1.23,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,05-25 16:00,Ⅰ,18.8,8.69,9.86,827.2,1.3,1.70,0.025,0.005,1.68,0.005,455217,正常
山西省,海河流域,堡子湾,05-25 16:00,Ⅱ,17.0,8.75,18.14,990.3,12.7,3.14,0.025,0.067,7.80,*,*,正常
山西省,海河流域,下北泉村,05-25 16:00,Ⅱ,19.6,8.28,8.52,521.6,19.1,1.69,0.025,0.050,5.04,*,*,正常
山西省,海河流域,册田水库出口,05-25 16:00,Ⅱ,16.2,8.43,9.87,1425.6,6.3,2.47,0.025,0.057,0.58,*,*,正常
山西省,海河流域,永嘉堡,05-25 16:00,劣Ⅴ,22.4,9.30,12.49,853.3,100.0,4.76,0.025,0.137,3.80,*,*,正常
山西省,海河流域,古家坡,05-25 16:00,Ⅲ,19.5,8.21,10.18,972.2,346.4,5.64,0.025,0.154,4.99,*,*,正常
山西省,海河流域,闫家庄大桥,05-25 16:00,Ⅱ,22.3,8.36,9.50,524.9,42.7,3.21,0.025,0.077,5.23,*,*,正常
山西省,海河流域,白羊墅,05-25 16:00,Ⅲ,23.3,8.13,12.50,--,6.3,4.55,0.099,0.146,5.73,*,*,维护
山西省,海河流域,王家庄,05-25 16:00,Ⅱ,22.2,8.24,9.48,780.1,33.8,2.97,0.025,0.033,5.87,*,*,正常
山西省,海河流域,司徒桥,05-25 16:00,Ⅲ,23.6,7.98,15.77,549.5,44.8,4.73,0.025,0.061,4.20,*,*,正常
山西省,海河流域,关河水库出口,05-25 16:00,Ⅱ,15.5,8.00,9.56,636.8,3.9,2.36,0.025,0.022,2.24,*,*,正常
山西省,海河流域,北寨,05-25 16:00,Ⅲ,22.4,8.00,10.82,1137.0,32.7,4.28,0.152,0.130,6.25,*,*,正常
山西省,海河流域,后湾水库出口,05-25 16:00,Ⅱ,17.4,8.07,12.41,584.4,2.7,2.01,0.025,0.008,3.75,*,*,正常
山西省,黄河流域,龙头,05-25 16:00,Ⅱ,23.2,8.47,15.97,729.7,12.9,2.72,0.025,0.037,3.09,*,*,正常
山西省,黄河流域,拴驴泉,05-25 16:00,Ⅰ,22.6,8.21,11.52,801.9,19.7,1.13,0.025,0.012,4.40,*,*,正常
山西省,黄河流域,张峰水库出口,05-25 16:00,Ⅰ,16.3,8.04,9.33,481.6,5.0,1.64,0.025,0.012,5.15,*,*,正常
山西省,海河流域,东榆林水库出口,05-25 16:00,Ⅲ,18.0,8.41,7.88,994.5,55.3,4.07,0.233,0.076,2.11,*,*,正常
山西省,黄河流域,杀虎口,05-25 16:00,Ⅱ,20.2,8.50,11.03,663.2,5.6,3.06,0.025,0.005,1.85,*,*,正常
山西省,海河流域,王寨村,05-25 16:00,Ⅰ,22.3,8.17,8.89,560.6,6.0,0.80,0.025,0.016,4.06,*,*,正常
山西省,黄河流域,桑柳树,05-25 16:00,Ⅲ,22.3,8.87,15.37,2104.8,34.6,5.68,0.025,0.056,5.96,*,*,正常
山西省,黄河流域,郝村,05-25 16:00,Ⅱ,24.9,8.31,10.29,816.8,13.7,3.72,0.025,0.028,1.35,*,*,正常
山西省,黄河流域,龙门,05-25 16:00,Ⅱ,25.4,8.40,8.83,951.5,45.3,2.06,0.025,0.020,1.32,*,*,正常
山西省,黄河流域,张留庄,05-25 16:00,Ⅴ,27.2,8.20,5.88,--,76.5,10.73,0.108,0.231,3.97,*,*,维护
山西省,黄河流域,上亳城,05-25 16:00,Ⅰ,24.1,8.67,9.02,889.2,14.9,1.16,0.027,0.010,3.84,*,*,正常
山西省,黄河流域,西曲村,05-25 16:00,,27.9,8.57,--,1952.7,52.2,11.26,0.028,0.214,6.29,*,*,维护
山西省,海河流域,梵王寺,05-25 16:00,Ⅱ,19.1,8.22,7.73,1212.3,172.0,3.59,0.391,0.080,6.29,*,*,正常
山西省,海河流域,代县桥,05-25 16:00,Ⅱ,22.4,8.21,7.63,716.8,34.3,1.54,0.025,0.087,5.65,*,*,正常
山西省,海河流域,南庄,05-25 16:00,Ⅴ,19.9,7.88,6.88,568.5,307.5,10.93,0.769,0.347,9.08,*,*,正常
山西省,海河流域,坪上桥,05-25 16:00,Ⅰ,17.2,8.53,13.03,479.4,7.1,1.12,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,05-25 16:00,劣Ⅴ,20.7,9.03,14.93,887.7,20.3,2.03,0.025,0.040,1.84,*,*,正常
山西省,黄河流域,上平望,05-25 16:00,Ⅳ,24.9,8.23,11.52,1290.2,102.8,9.09,0.047,0.099,3.85,*,*,正常
山西省,黄河流域,曲立,05-25 16:00,Ⅲ,20.8,8.85,12.20,592.0,3.3,3.02,0.268,0.135,2.76,*,*,正常
山西省,黄河流域,裴家川口,05-25 16:00,劣Ⅴ,24.4,9.69,11.13,416.3,3.4,2.18,0.025,0.005,1.43,*,*,正常
山西省,黄河流域,碛口,05-25 16:00,劣Ⅴ,26.6,9.06,16.58,1251.2,22.1,4.04,0.025,0.115,2.31,*,*,正常
山西省,黄河流域,裴沟,05-25 16:00,劣Ⅴ,25.4,9.43,11.48,912.6,6.6,3.35,0.025,0.036,3.23,*,*,正常
山西省,黄河流域,三川河两河口桥,05-25 16:00,Ⅱ,26.8,8.73,11.40,946.8,13.8,3.70,0.025,0.071,4.63,*,*,正常
山西省,黄河流域,碧村,05-25 16:00,劣Ⅴ,22.0,9.44,12.97,882.5,5.7,4.40,0.025,0.085,5.51,*,*,正常
山西省,黄河流域,北峪口,05-25 16:00,Ⅱ,19.0,8.28,9.21,572.3,82.1,3.16,0.025,0.047,5.95,*,*,正常
山西省,黄河流域,南姚,05-25 16:00,Ⅲ,23.8,8.38,10.69,997.8,40.5,5.58,0.306,0.123,4.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-25 16:00,Ⅱ,19.2,8.43,7.95,888.8,555.0,3.31,0.025,0.014,1.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-25 16:00,Ⅱ,19.6,8.39,8.41,886.6,369.6,2.82,0.033,0.014,1.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-25 12:00,劣Ⅴ,14.7,8.62,9.87,1419.4,247.3,14.73,0.045,0.496,5.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-25 12:00,Ⅱ,18.6,7.78,8.31,1081.9,603.0,2.88,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-25 12:00,Ⅱ,19.4,8.36,8.59,844.6,193.2,1.71,0.025,0.041,1.52,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-25 12:00,Ⅱ,19.6,8.11,7.36,741.6,54.7,3.56,0.120,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-25 16:00,Ⅱ,15.1,6.96,10.75,78.7,6.4,1.90,0.047,0.029,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-25 12:00,Ⅱ,16.9,8.46,7.94,826.2,63.4,2.71,0.025,0.044,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-25 16:00,Ⅳ,21.5,8.59,11.32,--,21.4,6.89,0.033,0.034,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-25 12:00,Ⅱ,18.9,8.25,8.82,674.0,141.9,2.22,0.262,0.050,2.11,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-25 12:00,Ⅰ,17.4,8.52,10.37,760.7,8.6,1.35,0.025,0.010,6.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-25 16:00,Ⅱ,13.8,7.97,12.16,295.6,31.0,2.87,0.025,0.034,2.65,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-25 16:00,Ⅲ,20.1,8.03,8.29,627.6,2.3,3.72,0.941,0.135,7.33,*,*,正常
辽宁省,辽河流域,东陵大桥,05-25 12:00,Ⅱ,20.2,7.85,8.53,400.2,7.3,2.51,0.078,0.083,2.59,*,*,正常
辽宁省,辽河流域,砂山,05-25 16:00,Ⅱ,22.4,8.27,10.14,408.9,5.1,3.18,0.025,0.040,2.39,*,*,正常
辽宁省,辽河流域,于家房,05-25 12:00,Ⅳ,13.1,7.76,7.17,817.1,9.3,6.06,0.281,0.119,2.38,*,*,正常
辽宁省,辽河流域,马虎山,05-25 16:00,Ⅳ,21.5,8.78,10.98,325.9,39.0,7.42,0.025,0.078,1.82,*,*,正常
辽宁省,辽河流域,兴国桥,05-25 16:00,Ⅱ,18.2,8.18,10.08,494.0,2.6,2.57,0.099,0.039,1.18,*,*,正常
辽宁省,辽河流域,城子坦,05-25 12:00,,--,--,--,--,--,1.50,0.029,0.022,1.13,*,*,维护
辽宁省,辽河流域,麦家,05-25 16:00,Ⅱ,22.2,8.03,7.14,374.6,19.5,3.89,0.140,0.080,1.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-25 16:00,Ⅱ,22.6,8.53,10.90,467.9,5.8,3.91,0.086,0.071,6.53,*,*,正常
辽宁省,辽河流域,三台子,05-25 12:00,Ⅲ,23.2,7.95,5.68,510.7,4.7,3.96,0.161,0.078,4.98,*,*,正常
辽宁省,辽河流域,万泰,05-25 16:00,Ⅰ,20.0,8.11,10.04,118.9,2.3,1.42,0.026,0.008,2.09,*,*,正常
辽宁省,辽河流域,英那河入海口,05-25 12:00,Ⅱ,22.5,8.25,8.73,199.1,21.1,3.67,0.049,0.081,1.02,*,*,正常
辽宁省,辽河流域,登化,05-25 16:00,Ⅳ,25.8,7.64,8.61,740.2,14.8,6.16,0.741,0.171,2.81,*,*,正常
辽宁省,辽河流域,小姐庙,05-25 12:00,Ⅱ,19.8,8.03,10.53,471.5,36.5,3.01,0.174,0.005,--,*,*,维护
辽宁省,辽河流域,牛庄,05-25 16:00,Ⅳ,20.3,7.89,3.80,762.9,34.7,5.31,0.419,0.138,3.77,*,*,正常
辽宁省,辽河流域,刘家台,05-25 16:00,Ⅱ,19.9,7.98,8.57,506.5,61.9,2.42,0.040,0.078,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,05-25 16:00,Ⅰ,13.3,7.62,9.25,242.8,12.6,1.77,0.030,0.015,2.69,0.007,*,正常
辽宁省,辽河流域,戈布桥,05-25 12:00,Ⅱ,18.0,8.66,9.77,276.4,4.1,2.49,0.025,0.025,2.39,*,*,正常
辽宁省,辽河流域,北杂木,05-25 12:00,Ⅱ,21.2,8.70,9.26,277.1,8.6,2.52,0.044,0.029,1.76,*,*,正常
辽宁省,辽河流域,台沟,05-25 12:00,Ⅱ,20.3,7.89,9.84,253.9,4.2,2.56,0.044,0.016,2.01,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-25 12:00,Ⅱ,18.7,8.60,8.69,209.0,6.6,2.22,0.040,0.040,2.18,*,*,正常
辽宁省,辽河流域,兴安,05-25 12:00,Ⅱ,14.8,7.58,7.78,352.0,27.0,3.46,0.150,0.087,4.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-25 16:00,Ⅱ,12.8,7.67,10.65,233.8,2.3,2.47,0.025,0.009,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-25 16:00,Ⅰ,19.7,8.04,10.30,126.7,3.5,0.80,0.036,0.006,2.93,*,*,正常
辽宁省,辽河流域,爱河大桥,05-25 16:00,,19.2,8.26,10.26,225.3,6.4,1.71,--,0.014,2.12,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-25 16:00,,18.4,8.14,10.50,260.6,3.1,1.02,--,--,2.26,*,*,维护
辽宁省,辽河流域,王家沟,05-25 16:00,Ⅱ,18.5,8.51,9.83,630.2,8.8,2.33,0.025,0.029,4.76,*,*,正常
辽宁省,辽河流域,张家堡,05-25 16:00,Ⅱ,18.8,8.21,9.01,701.3,21.8,2.92,0.025,0.045,4.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-25 16:00,Ⅲ,22.3,8.54,14.40,737.2,8.9,4.43,0.029,0.048,7.40,*,*,正常
辽宁省,辽河流域,何家信子,05-25 16:00,Ⅱ,20.5,8.62,17.50,495.3,5.5,3.39,0.025,0.020,2.12,*,*,正常
辽宁省,辽河流域,高台子,05-25 16:00,Ⅳ,12.8,7.44,3.44,1385.2,15.0,3.77,0.026,0.093,6.46,*,*,正常
辽宁省,辽河流域,辽河公园,05-25 16:00,Ⅳ,21.2,7.52,6.20,9942.1,151.6,7.31,0.829,0.235,5.62,*,*,正常
辽宁省,辽河流域,大清河口,05-25 16:00,劣Ⅴ,24.0,9.03,18.04,411.0,8.8,3.72,0.025,0.054,7.53,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-25 08:00,Ⅱ,18.9,8.05,10.94,346.6,5.7,2.21,0.053,0.021,3.48,*,*,正常
