省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,11-18 04:00,Ⅱ,16.1,7.59,6.15,1106.1,31.8,3.69,0.051,0.053,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-18 04:00,Ⅲ,15.8,7.92,8.14,2406.8,9.0,4.19,0.152,0.108,1.95,*,*,正常
江苏省,淮河流域,头罾闸,11-18 04:00,Ⅱ,14.9,8.11,6.13,878.0,49.6,3.37,0.200,0.085,1.83,*,*,正常
江苏省,淮河流域,王港闸,11-18 04:00,Ⅳ,15.5,7.69,3.40,1459.9,20.3,3.84,0.219,0.092,1.42,*,*,正常
江苏省,长江流域,三江营,11-18 04:00,Ⅱ,18.9,7.81,8.69,358.9,26.1,1.25,0.025,0.085,1.93,*,*,正常
江苏省,淮河流域,湖心区,11-18 08:00,Ⅳ,15.2,8.34,9.14,545.5,97.8,4.84,0.025,0.075,1.11,0.032,94874300,正常
江苏省,淮河流域,槐泗河口,11-18 08:00,Ⅱ,16.7,8.05,8.10,387.7,46.3,2.78,0.101,0.057,1.49,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-18 08:00,Ⅱ,16.9,7.55,7.36,418.2,66.6,3.16,0.231,0.098,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,11-18 04:00,Ⅳ,16.1,7.61,4.97,500.0,39.5,2.60,0.437,0.122,2.17,*,*,正常
江苏省,淮河流域,江都西闸,11-18 04:00,Ⅱ,18.7,8.04,8.53,370.7,30.2,1.51,0.025,0.094,2.06,*,*,正常
江苏省,长江流域,冻青桥,11-18 08:00,Ⅲ,15.5,7.43,7.11,557.9,23.7,3.63,0.551,0.097,2.49,*,*,正常
江苏省,长江流域,小河口上游,11-18 08:00,Ⅱ,18.9,8.02,8.77,370.1,17.9,1.42,0.025,0.082,1.86,*,*,正常
江苏省,淮河流域,曹庄桥,11-18 08:00,Ⅱ,17.1,7.87,7.88,408.8,27.0,1.71,0.084,0.082,1.80,*,*,正常
江苏省,太湖流域,辛丰镇,11-18 08:00,Ⅱ,19.2,8.06,7.96,378.5,40.5,1.66,0.059,0.098,1.98,*,*,正常
江苏省,太湖流域,林家闸,11-18 04:00,Ⅱ,19.0,8.23,8.56,374.2,25.5,1.93,0.025,0.072,1.61,*,*,正常
江苏省,长江流域,新河桥,11-18 08:00,Ⅱ,16.4,7.90,7.89,372.5,24.3,2.05,0.062,0.079,1.01,*,*,正常
江苏省,长江流域,新港桥,11-18 08:00,Ⅱ,15.6,7.90,7.56,365.8,15.8,1.76,0.038,0.049,1.17,*,*,正常
江苏省,长江流域,北山水库,11-18 08:00,Ⅲ,16.5,7.72,5.49,431.7,9.0,2.48,0.118,0.034,0.87,*,*,正常
江苏省,太湖流域,吕城,11-18 04:00,Ⅲ,18.4,8.03,8.54,398.3,99.7,2.35,0.048,0.126,1.85,*,*,正常
江苏省,淮河流域,泰西,11-18 04:00,Ⅱ,17.5,7.63,8.10,428.9,54.9,1.66,0.088,0.080,1.57,*,*,正常
江苏省,淮河流域,海陵大桥,11-18 08:00,Ⅱ,18.3,7.86,8.40,408.9,17.2,1.39,0.037,0.085,2.10,*,*,正常
江苏省,长江流域,马甸闸西,11-18 08:00,Ⅱ,23.1,6.71,9.17,--,552.2,1.55,0.040,0.080,1.81,*,*,维护
江苏省,长江流域,祥和大桥,11-18 08:00,Ⅴ,15.9,7.39,2.38,552.6,28.3,3.14,1.169,0.176,3.03,*,*,正常
江苏省,长江流域,新十圩港大桥,11-18 08:00,劣Ⅴ,17.5,7.78,1.76,740.5,252.6,3.83,2.590,0.240,4.45,*,*,正常
江苏省,长江流域,夏仕港大桥,11-18 04:00,Ⅱ,17.4,7.82,7.47,428.0,36.6,1.22,0.100,0.071,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-18 08:00,Ⅳ,13.2,8.34,10.32,760.6,77.3,4.71,0.025,0.082,0.79,0.023,5165598,正常
江苏省,淮河流域,成河乡中,11-18 08:00,Ⅳ,13.2,7.88,10.08,760.4,97.3,3.84,0.025,0.058,0.58,0.012,5826993,正常
江苏省,淮河流域,骆马湖乡,11-18 08:00,Ⅲ,13.7,8.45,9.46,607.8,18.3,2.95,0.070,0.039,1.36,0.003,1520881,正常
江苏省,淮河流域,三场,11-18 08:00,Ⅲ,13.7,8.30,10.21,653.5,21.3,3.56,0.025,0.034,1.09,0.008,4505384,正常
江苏省,淮河流域,马陵翻水站,11-18 08:00,Ⅱ,16.1,8.00,7.91,466.4,50.3,2.31,0.025,0.076,1.62,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-18 08:00,Ⅲ,15.3,8.18,7.05,807.6,76.7,4.87,0.297,0.096,1.74,*,*,正常
江苏省,淮河流域,砖瓦厂,11-18 08:00,Ⅲ,14.2,8.68,9.62,700.6,14.3,4.33,0.044,0.051,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-18 08:00,Ⅲ,14.2,8.36,9.31,776.0,53.6,4.22,0.045,0.054,0.61,*,*,正常
江苏省,淮河流域,团结闸,11-18 08:00,Ⅲ,15.1,8.07,8.51,695.0,22.1,4.14,0.076,0.054,1.47,*,*,正常
江苏省,淮河流域,大屈,11-18 08:00,Ⅱ,14.1,8.62,12.93,750.8,5.8,3.88,0.025,0.025,0.82,*,*,正常
浙江省,浙闽片河流,小金山,11-18 08:00,Ⅰ,20.1,7.72,7.94,121.1,3.7,0.79,0.032,0.008,0.34,*,*,正常
浙江省,浙闽片河流,闸口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,三潭岛,11-18 08:00,Ⅰ,19.9,7.66,8.21,116.6,1.2,1.23,0.025,0.007,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,11-18 08:00,Ⅰ,20.4,7.42,7.53,114.7,3.1,1.17,0.025,0.005,0.93,*,*,正常
浙江省,太湖流域,汪家埠,11-18 08:00,Ⅳ,18.6,7.43,4.39,521.4,6.0,2.86,0.327,0.073,3.73,*,*,正常
浙江省,太湖流域,奉口,11-18 08:00,Ⅱ,18.4,7.51,6.01,319.2,9.1,2.93,0.200,0.033,0.79,*,*,正常
浙江省,太湖流域,顾家桥,11-18 08:00,Ⅱ,18.0,8.36,8.27,337.9,83.3,1.44,0.081,0.023,1.21,*,*,正常
浙江省,浙闽片河流,桐君山,11-18 08:00,Ⅲ,18.3,7.57,7.39,228.0,7.9,1.07,0.100,0.103,0.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-18 08:00,Ⅱ,15.6,7.64,6.85,130.6,7.7,0.95,0.025,0.010,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-18 08:00,Ⅱ,17.9,8.02,9.97,614.9,21.2,2.70,0.080,0.073,1.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-18 08:00,Ⅳ,17.9,7.71,5.35,1660.9,107.3,2.86,1.060,0.120,2.83,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),11-18 04:00,Ⅲ,20.2,7.34,5.13,162.6,2.7,1.54,0.025,0.016,0.64,*,*,正常
浙江省,浙闽片河流,溪口,11-18 04:00,Ⅱ,18.0,7.24,9.86,115.4,5.1,1.18,0.033,0.024,1.99,*,*,正常
浙江省,浙闽片河流,清林渡,11-18 08:00,Ⅱ,18.6,8.44,6.36,321.7,21.1,2.80,0.210,0.059,1.99,*,*,正常
浙江省,浙闽片河流,水车,11-18 04:00,Ⅱ,16.8,8.09,10.60,--,26.1,2.87,0.025,0.031,1.86,*,*,维护
浙江省,浙闽片河流,大嵩,11-18 04:00,Ⅱ,18.0,7.24,6.09,1049.9,19.8,2.52,0.111,0.047,1.69,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-18 04:00,Ⅲ,20.1,7.82,11.35,--,36.2,3.97,0.038,0.109,2.43,*,*,维护
浙江省,浙闽片河流,北湖中心,11-18 04:00,Ⅱ,17.2,6.94,6.47,85.2,24.9,2.27,0.029,0.019,0.60,0.047,546222,正常
浙江省,浙闽片河流,长汀,11-18 04:00,Ⅱ,17.6,7.74,10.07,147.3,3.6,1.21,0.025,0.023,1.79,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-18 04:00,Ⅱ,18.0,7.05,7.46,203.3,22.7,2.26,0.115,0.050,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,11-18 04:00,Ⅱ,18.0,7.18,7.73,96.9,11.9,0.64,0.046,0.074,2.36,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-18 04:00,Ⅳ,17.9,8.82,4.87,5357.4,19.2,4.99,0.086,0.110,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,11-18 08:00,Ⅰ,20.4,6.70,7.93,49.5,2.6,1.00,0.043,0.014,0.60,*,*,正常
浙江省,浙闽片河流,小旦,11-18 08:00,Ⅱ,19.6,7.21,6.99,162.5,181.7,1.04,0.152,0.048,0.82,*,*,正常
浙江省,浙闽片河流,龙湾,11-18 08:00,Ⅲ,20.7,8.32,8.89,30237.8,173.8,4.77,0.147,0.026,2.45,*,*,正常
浙江省,浙闽片河流,大荆,11-18 08:00,Ⅰ,19.2,8.31,11.31,1359.4,13.6,1.34,0.053,0.010,0.30,*,*,正常
浙江省,浙闽片河流,蒲岐,11-18 08:00,,19.6,7.47,2.10,--,32.7,--,2.318,0.139,3.08,*,*,维护
浙江省,浙闽片河流,沙头,11-18 08:00,Ⅰ,23.9,7.10,7.54,48.1,7.5,0.41,0.041,0.007,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,11-18 08:00,Ⅱ,20.5,8.36,6.81,--,439.1,2.12,0.313,0.072,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,11-18 08:00,Ⅲ,19.6,7.54,8.10,40674.0,339.3,4.67,0.235,0.063,3.97,*,*,正常
浙江省,浙闽片河流,第三农业站,11-18 08:00,,19.9,7.16,8.03,39570.0,1134.0,3.63,--,0.048,2.80,*,*,维护
浙江省,太湖流域,斜路港,11-18 04:00,Ⅲ,17.1,7.61,9.73,636.0,154.9,4.19,0.203,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-18 04:00,Ⅲ,18.0,7.99,6.20,708.1,48.0,4.20,0.206,0.082,2.17,*,*,正常
浙江省,太湖流域,湘家荡,11-18 04:00,Ⅲ,17.0,7.63,6.44,465.6,33.4,2.56,0.172,0.107,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,11-18 04:00,Ⅱ,16.9,7.56,6.19,541.1,91.0,2.79,0.151,0.062,1.72,*,*,正常
浙江省,太湖流域,尤甪村,11-18 04:00,Ⅲ,17.0,7.38,5.42,851.7,66.3,3.61,0.108,0.099,3.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-18 04:00,Ⅲ,18.1,8.00,6.00,2129.9,49.9,2.98,0.040,0.082,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-18 04:00,Ⅱ,18.2,7.48,6.45,940.7,68.1,3.25,0.193,0.076,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-18 04:00,Ⅳ,19.1,7.56,4.62,1315.5,33.6,2.83,0.247,0.070,3.34,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-18 04:00,劣Ⅴ,17.7,7.46,0.25,691.9,48.5,4.43,0.547,0.141,3.02,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-18 04:00,Ⅲ,16.9,7.48,5.08,751.1,33.4,3.92,0.297,0.110,2.63,*,*,正常
浙江省,太湖流域,清凉大桥,11-18 04:00,Ⅲ,17.6,7.71,8.00,756.3,86.8,4.38,0.205,0.087,3.54,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-18 04:00,Ⅲ,17.7,7.24,6.66,643.4,55.2,4.02,0.124,0.076,2.41,*,*,正常
浙江省,太湖流域,枫南大桥,11-18 04:00,Ⅲ,16.4,7.32,5.74,608.4,39.1,4.18,0.250,0.117,3.21,*,*,正常
浙江省,太湖流域,青阳汇,11-18 04:00,Ⅲ,17.6,7.47,6.59,721.7,85.0,3.93,0.148,0.119,3.53,*,*,正常
浙江省,太湖流域,小新村,11-18 04:00,Ⅲ,17.0,7.50,6.75,828.1,39.6,3.72,0.115,0.113,2.49,*,*,正常
浙江省,太湖流域,乌镇北,11-18 04:00,Ⅲ,17.7,7.62,5.90,516.0,112.2,4.28,0.116,0.124,1.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-18 08:00,Ⅱ,15.6,7.59,8.67,421.4,125.5,3.03,0.025,0.063,0.77,0.057,*,正常
浙江省,太湖流域,大钱,11-18 04:00,Ⅳ,14.8,7.25,4.28,465.9,48.3,3.75,0.559,0.059,2.16,*,*,正常
浙江省,太湖流域,南浔,11-18 04:00,Ⅲ,16.6,7.47,5.91,500.4,77.0,3.26,0.281,0.111,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,11-18 04:00,Ⅱ,17.4,7.64,6.10,487.7,105.8,3.15,0.074,0.083,2.03,*,*,正常
浙江省,太湖流域,城西大桥,11-18 08:00,Ⅳ,17.1,7.38,4.64,509.4,133.2,4.13,0.502,0.058,2.19,*,*,正常
浙江省,太湖流域,汤溇,11-18 04:00,Ⅱ,15.6,7.85,9.17,354.3,88.9,3.42,0.034,0.059,0.64,*,*,正常
浙江省,太湖流域,塘浦,11-18 04:00,Ⅱ,17.4,7.11,8.09,220.1,7.5,2.05,0.088,0.026,1.54,*,*,正常
浙江省,太湖流域,荆湾,11-18 08:00,Ⅱ,18.0,7.66,8.12,366.5,23.4,1.83,0.032,0.040,2.12,*,*,正常
浙江省,太湖流域,铁路桥,11-18 04:00,Ⅳ,17.5,7.35,3.69,436.3,52.4,3.47,0.173,0.060,2.24,*,*,正常
浙江省,太湖流域,小梅口,11-18 08:00,Ⅲ,15.4,7.57,7.37,434.2,81.2,5.06,0.043,0.108,1.14,*,*,正常
浙江省,太湖流域,杨家浦,11-18 08:00,Ⅲ,15.3,7.72,6.75,429.1,90.8,4.50,0.073,0.067,0.75,*,*,正常
浙江省,太湖流域,新塘,11-18 04:00,Ⅳ,15.8,7.28,4.87,427.8,65.8,4.36,0.164,0.064,0.86,*,*,正常
浙江省,太湖流域,合溪,11-18 04:00,Ⅳ,15.6,7.20,3.79,436.4,44.2,4.27,0.905,0.073,1.45,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-18 08:00,Ⅱ,17.3,8.02,7.40,600.8,17.3,2.90,0.059,0.012,1.39,*,*,正常
浙江省,浙闽片河流,屠家埠,11-18 08:00,Ⅱ,17.6,7.51,6.91,199.8,15.6,1.87,0.186,0.066,2.01,*,*,正常
浙江省,浙闽片河流,葛山头,11-18 08:00,Ⅳ,18.6,7.19,4.83,287.2,6.7,2.86,0.220,0.050,1.94,*,*,正常
浙江省,浙闽片河流,湄池,11-18 04:00,Ⅳ,18.0,7.32,4.53,642.1,44.6,5.19,0.828,0.115,4.17,*,*,正常
浙江省,浙闽片河流,王家泾,11-18 04:00,Ⅳ,17.6,6.91,3.46,180.8,6.2,3.01,0.183,0.045,1.74,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-18 04:00,Ⅱ,18.6,7.63,7.26,302.5,32.3,1.52,0.068,0.027,1.76,*,*,正常
浙江省,浙闽片河流,义东桥,11-18 08:00,Ⅴ,19.1,7.48,3.79,737.6,7.4,5.39,1.619,0.196,--,*,*,维护
浙江省,浙闽片河流,塔下洲,11-18 08:00,Ⅳ,18.7,7.55,4.87,813.9,13.8,4.51,0.279,0.127,6.17,*,*,正常
浙江省,浙闽片河流,东关桥,11-18 08:00,Ⅲ,17.0,7.92,8.75,1044.0,6.2,4.82,0.280,0.087,5.89,*,*,正常
浙江省,浙闽片河流,费垅,11-18 08:00,Ⅱ,18.4,7.82,10.56,915.3,19.2,3.33,0.238,0.097,5.07,*,*,正常
浙江省,浙闽片河流,台口,11-18 08:00,Ⅲ,17.5,7.99,7.82,10.9,5.0,2.64,0.263,0.123,2.97,*,*,正常
浙江省,浙闽片河流,南江桥,11-18 08:00,Ⅲ,16.4,7.71,8.23,1036.4,15.6,5.01,0.231,0.061,3.85,*,*,正常
浙江省,浙闽片河流,上仙屋,11-18 08:00,Ⅲ,18.0,7.35,7.95,1155.0,7.9,5.89,0.285,0.084,5.05,*,*,正常
浙江省,浙闽片河流,横山,11-18 08:00,Ⅱ,18.2,7.77,8.36,703.9,11.7,2.75,0.164,0.028,1.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-18 08:00,Ⅲ,18.5,7.82,7.08,882.9,9.2,3.87,0.170,0.148,5.60,*,*,正常
浙江省,浙闽片河流,章店,11-18 08:00,Ⅴ,16.3,7.29,3.74,446.5,6.0,5.68,1.896,0.240,6.11,*,*,正常
浙江省,浙闽片河流,将军岩,11-18 08:00,Ⅱ,19.4,7.81,7.81,789.1,19.0,2.60,0.325,0.030,2.11,*,*,正常
浙江省,浙闽片河流,浮石渡,11-18 04:00,Ⅳ,19.0,7.13,4.94,455.7,17.1,2.40,0.314,0.037,1.72,*,*,正常
浙江省,浙闽片河流,富足山,11-18 04:00,,18.9,7.55,7.66,520.9,10.2,2.14,0.054,--,1.53,*,*,维护
浙江省,浙闽片河流,双塔底,11-18 04:00,Ⅱ,18.3,7.90,7.72,266.0,3.6,2.31,0.060,0.032,1.23,*,*,正常
浙江省,浙闽片河流,双港口,11-18 04:00,Ⅱ,18.8,6.97,7.34,216.9,3.9,1.76,0.158,0.046,1.50,*,*,正常
浙江省,浙闽片河流,郑家,11-18 04:00,Ⅱ,17.5,6.90,8.19,117.8,6.2,1.64,0.068,0.038,1.23,*,*,正常
浙江省,浙闽片河流,下界首,11-18 04:00,Ⅱ,18.6,7.53,6.82,393.7,2.7,1.48,0.077,0.014,1.32,*,*,正常
浙江省,浙闽片河流,下童,11-18 04:00,Ⅱ,19.4,7.76,8.00,725.8,14.4,2.33,0.116,0.044,1.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-18 04:00,Ⅱ,18.7,7.08,6.85,94.9,2.5,1.58,0.076,0.019,0.28,0.006,4664000,正常
浙江省,浙闽片河流,东迹渡,11-18 04:00,Ⅱ,17.6,6.85,7.35,61.6,13.0,0.33,0.047,0.085,1.22,*,*,正常
浙江省,长江流域,苏庄,11-18 04:00,Ⅰ,17.7,7.38,7.92,94.9,3.6,0.71,0.025,0.008,0.08,*,*,正常
浙江省,浙闽片河流,临城,11-18 04:00,劣Ⅴ,18.4,7.18,1.97,904.0,19.4,3.08,1.026,0.130,1.73,*,*,正常
浙江省,浙闽片河流,坝口,11-18 08:00,Ⅱ,19.3,7.00,7.03,55.2,4.8,0.64,0.042,0.013,0.16,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-18 08:00,Ⅳ,20.9,7.71,8.03,33033.0,857.9,6.19,0.280,0.075,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,11-18 08:00,Ⅲ,18.1,7.98,6.63,4480.3,10.0,5.74,0.272,0.107,3.79,*,*,正常
浙江省,浙闽片河流,里石门水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,温峤,11-18 08:00,Ⅲ,19.4,7.66,7.08,2426.8,13.9,4.61,0.170,0.074,2.22,*,*,正常
浙江省,浙闽片河流,江口,11-18 08:00,Ⅱ,19.3,8.33,7.02,1326.6,12.6,3.59,0.281,0.062,1.18,*,*,正常
浙江省,浙闽片河流,沙段,11-18 08:00,Ⅱ,18.9,7.22,6.52,236.7,28.5,2.46,0.053,0.031,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-18 08:00,Ⅱ,19.2,7.84,7.45,321.5,6.1,2.08,0.107,0.043,1.71,*,*,正常
浙江省,浙闽片河流,均溪,11-18 08:00,Ⅰ,18.7,6.93,7.92,46.3,3.2,0.94,0.025,0.013,0.47,*,*,正常
浙江省,浙闽片河流,风化,11-18 08:00,Ⅱ,20.3,7.07,7.53,117.9,4.2,1.50,0.069,0.047,0.54,*,*,正常
浙江省,浙闽片河流,临江,11-18 08:00,Ⅱ,20.0,7.02,6.08,117.0,23.0,2.06,0.442,0.062,1.01,*,*,正常
浙江省,浙闽片河流,松阳二中,11-18 08:00,Ⅱ,19.3,7.48,8.18,323.5,6.1,2.15,0.089,0.041,3.83,*,*,正常
浙江省,浙闽片河流,堰后,11-18 08:00,Ⅰ,19.8,7.83,8.58,273.7,7.6,1.74,0.025,0.005,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,11-18 08:00,Ⅰ,21.5,7.49,8.46,57.7,2.8,0.67,0.025,0.007,0.22,*,*,正常
浙江省,浙闽片河流,外舍,11-18 08:00,Ⅰ,20.8,7.23,8.18,74.6,2.2,1.53,0.054,0.013,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,11-18 08:00,Ⅰ,19.5,6.86,8.47,30.8,5.6,1.47,0.056,0.006,0.10,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-18 08:00,Ⅰ,18.9,7.26,8.85,89.4,5.0,0.66,0.031,0.013,0.67,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-18 08:00,Ⅱ,17.0,7.71,6.37,527.3,42.9,3.13,0.257,0.063,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-18 08:00,Ⅲ,14.2,7.78,8.53,475.5,49.0,4.38,0.054,0.078,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,11-18 08:00,Ⅲ,17.3,6.83,5.71,755.2,116.2,3.87,0.031,0.110,6.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-18 04:00,Ⅱ,15.5,7.51,9.06,357.0,30.0,3.41,0.130,0.057,2.00,*,*,正常
安徽省,巢湖流域,希望桥,11-18 08:00,Ⅱ,16.8,7.20,6.66,479.1,24.1,3.00,0.218,0.055,5.41,*,*,正常
安徽省,巢湖流域,同大排灌站,11-18 08:00,Ⅲ,16.9,7.42,8.27,206.7,65.1,3.71,0.025,0.119,0.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-18 08:00,Ⅱ,15.2,8.12,8.19,362.2,49.9,2.71,0.417,0.088,0.66,*,*,正常
安徽省,巢湖流域,湖滨,11-18 08:00,Ⅳ,14.1,7.97,7.54,377.2,110.0,3.87,0.087,0.091,1.18,0.006,5643154,正常
安徽省,巢湖流域,黄麓,11-18 08:00,Ⅳ,14.0,8.16,10.70,422.4,56.3,3.75,0.025,0.072,0.76,0.014,2221783,正常
安徽省,巢湖流域,三河镇大桥,11-18 08:00,,16.4,7.72,5.76,323.6,21.9,2.54,0.349,--,1.24,*,*,维护
安徽省,巢湖流域,三河镇新大桥,11-18 08:00,Ⅱ,19.0,7.92,8.81,0.5,10.6,2.15,0.130,0.005,--,*,*,维护
安徽省,巢湖流域,施口,11-18 08:00,Ⅲ,17.1,8.10,6.12,764.3,63.6,4.05,0.958,0.177,6.03,*,*,正常
安徽省,巢湖流域,靠近大坝,11-18 08:00,Ⅱ,16.4,6.88,6.55,80.5,15.5,1.99,0.070,0.015,0.39,0.006,1510394,正常
安徽省,巢湖流域,新河入湖区,11-18 08:00,Ⅳ,13.4,7.62,8.70,308.7,117.6,5.71,0.071,0.083,0.77,0.012,5399328,正常
安徽省,巢湖流域,西半湖湖心,11-18 08:00,Ⅳ,14.0,8.04,9.18,476.5,66.9,4.01,0.025,0.086,1.80,0.010,2749614,正常
安徽省,巢湖流域,龟山,11-18 08:00,Ⅳ,13.9,7.91,9.98,399.9,68.8,2.58,0.142,0.070,0.15,0.016,2700740,正常
安徽省,巢湖流域,东半湖湖心,11-18 08:00,Ⅳ,13.9,8.07,9.39,416.0,64.7,3.88,0.025,0.077,0.66,0.013,2389644,正常
安徽省,巢湖流域,忠庙,11-18 08:00,Ⅳ,14.1,7.76,8.97,402.6,69.7,3.90,0.110,0.082,34.97,0.006,1519703,正常
安徽省,巢湖流域,兆河入湖区,11-18 08:00,Ⅳ,13.9,8.36,10.40,428.6,52.4,3.53,0.025,0.075,2.44,0.013,7203131,正常
安徽省,巢湖流域,双桥河入湖口,11-18 08:00,Ⅲ,15.4,7.96,5.17,470.8,40.7,4.08,0.473,0.065,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,11-18 08:00,Ⅲ,15.5,7.43,7.56,439.0,39.5,3.83,0.853,0.144,1.40,*,*,正常
安徽省,长江流域,东西梁山,11-18 08:00,Ⅱ,19.1,7.92,8.30,340.2,38.1,1.57,0.027,0.087,1.98,*,*,正常
安徽省,长江流域,宝塔根,11-18 08:00,Ⅱ,18.9,7.85,8.73,331.8,23.1,1.63,0.284,0.064,1.97,*,*,正常
安徽省,巢湖流域,裕溪口,11-18 08:00,Ⅱ,17.4,8.10,8.55,373.9,75.5,1.43,0.091,0.084,1.68,*,*,正常
安徽省,长江流域,荻港,11-18 08:00,Ⅳ,14.8,7.41,6.10,703.8,46.4,3.08,1.042,0.061,2.67,*,*,正常
安徽省,长江流域,鲁港桥,11-18 08:00,Ⅲ,16.9,7.75,8.29,360.7,37.4,2.44,0.741,0.058,2.28,*,*,正常
安徽省,淮河流域,沫河口,11-18 08:00,Ⅱ,16.6,7.60,10.30,636.7,16.2,3.62,0.056,0.082,1.86,*,*,正常
安徽省,淮河流域,关咀,11-18 04:00,Ⅱ,16.5,7.61,6.61,779.5,29.0,3.53,0.030,0.033,0.96,*,*,正常
安徽省,淮河流域,五河,11-18 04:00,Ⅲ,15.2,7.40,6.35,718.8,32.0,4.49,0.171,0.135,2.57,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-18 08:00,Ⅲ,15.5,7.92,6.42,1225.2,28.1,4.31,0.124,0.099,1.57,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-18 04:00,Ⅱ,17.1,7.72,8.42,643.0,17.1,2.73,0.025,0.082,1.70,*,*,正常
安徽省,淮河流域,湖沟,11-18 04:00,Ⅳ,15.8,7.93,4.61,1602.0,24.1,4.29,0.176,0.070,2.61,*,*,正常
安徽省,淮河流域,石头埠(老),11-18 04:00,,16.3,8.21,8.86,604.3,19.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-18 04:00,Ⅱ,16.8,7.86,7.24,539.3,15.8,2.69,0.025,0.057,1.76,*,*,正常
安徽省,淮河流域,鲁台孜,11-18 04:00,Ⅱ,16.2,7.80,8.58,509.8,32.0,2.97,0.025,0.062,1.61,*,*,正常
安徽省,淮河流域,西淝河闸下,11-18 04:00,Ⅲ,15.2,8.18,5.74,868.6,16.5,4.81,0.180,0.048,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,11-18 08:00,Ⅲ,13.6,8.24,9.81,429.4,21.5,3.66,0.025,0.026,0.59,0.010,5086119,正常
安徽省,淮河流域,新城口,11-18 04:00,Ⅱ,17.0,7.68,7.35,536.1,14.7,3.07,0.025,0.059,1.68,*,*,正常
